country,year,variant,agebroad,feminityratio_femaleper100male
388,2020,momentum,15_64,101.235459808572
388,2020,no_change,15_64,101.267934910002
388,2020,zero_migration,15_64,101.211439842209
388,2020,medium_variant,16plus,102.871344075878
388,2020,medium_variant,17plus,103.03867713529
388,2020,medium_variant,18plus,103.224719886012
388,2020,medium_variant,18_23,94.7685714101298
388,2020,constant_fertility,20plus,103.648329622946
388,2020,constant_mortality,20plus,103.668403081684
388,2020,high_variant,20plus,103.648329622946
388,2020,instant_replacement,20plus,103.648329622946
388,2020,low_variant,20plus,103.648329622946
388,2020,medium_variant,20plus,103.648329622946
388,2020,momentum,20plus,103.482739615435
388,2020,no_change,20plus,103.668403081684
388,2020,zero_migration,20plus,103.464134334488
388,2020,constant_fertility,20_64,102.115435939936
388,2020,constant_mortality,20_64,102.143787725415
388,2020,high_variant,20_64,102.115435939936
388,2020,instant_replacement,20_64,102.115435939936
388,2020,low_variant,20_64,102.115435939936
388,2020,medium_variant,20_64,102.115435939936
388,2020,momentum,20_64,102.020901769779
388,2020,no_change,20_64,102.143787725415
388,2020,zero_migration,20_64,101.994028924993
388,2020,constant_fertility,20_69,102.045652089665
388,2020,constant_mortality,20_69,102.077939063969
388,2020,high_variant,20_69,102.045652089665
388,2020,instant_replacement,20_69,102.045652089665
388,2020,low_variant,20_69,102.045652089665
388,2020,medium_variant,20_69,102.045652089665
388,2020,momentum,20_69,101.953664159482
388,2020,no_change,20_69,102.077939063969
388,2020,zero_migration,20_69,101.922755445482
388,2020,medium_variant,21plus,103.887122842606
388,2020,constant_fertility,25plus,104.957462475744
388,2020,constant_mortality,25plus,104.981221654096
388,2020,high_variant,25plus,104.957462475744
388,2020,instant_replacement,25plus,104.957462475744
388,2020,low_variant,25plus,104.957462475744
388,2020,medium_variant,25plus,104.957462475744
388,2020,momentum,25plus,104.693160271058
388,2020,no_change,25plus,104.981221654096
388,2020,zero_migration,25plus,104.67135091722
388,2020,constant_fertility,25_49,103.635818019569
388,2020,constant_mortality,25_49,103.659054584536
388,2020,high_variant,25_49,103.635818019569
388,2020,instant_replacement,25_49,103.635818019569
388,2020,low_variant,25_49,103.635818019569
388,2020,medium_variant,25_49,103.635818019569
388,2020,momentum,25_49,103.404017015371
388,2020,no_change,25_49,103.659054584536
388,2020,zero_migration,25_49,103.382778581766
388,2020,constant_fertility,25_64,103.400692656758
388,2020,constant_mortality,25_64,103.433037948189
388,2020,high_variant,25_64,103.400692656758
388,2020,instant_replacement,25_64,103.400692656758
388,2020,low_variant,25_64,103.400692656758
388,2020,medium_variant,25_64,103.400692656758
388,2020,momentum,25_64,103.184790829812
388,2020,no_change,25_64,103.433037948189
388,2020,zero_migration,25_64,103.154274698383
388,2020,constant_fertility,25_69,103.237525778544
388,2020,constant_mortality,25_69,103.27443522615
388,2020,high_variant,25_69,103.237525778544
388,2020,instant_replacement,25_69,103.237525778544
388,2020,low_variant,25_69,103.237525778544
388,2020,medium_variant,25_69,103.237525778544
388,2020,momentum,25_69,103.03410721273
388,2020,no_change,25_69,103.27443522615
388,2020,zero_migration,25_69,102.998886331948
388,2020,constant_fertility,50plus,106.831619969092
388,2020,constant_mortality,50plus,106.862546664868
388,2020,high_variant,50plus,106.831619969092
388,2020,instant_replacement,50plus,106.831619969092
388,2020,low_variant,50plus,106.831619969092
388,2020,medium_variant,50plus,106.831619969092
388,2020,momentum,50plus,106.595706195823
388,2020,no_change,50plus,106.862546664868
388,2020,zero_migration,50plus,106.566614007372
388,2020,constant_fertility,60plus,112.399355076286
388,2020,constant_mortality,60plus,112.4431069964
388,2020,high_variant,60plus,112.399355076286
388,2020,instant_replacement,60plus,112.399355076286
388,2020,low_variant,60plus,112.399355076286
388,2020,medium_variant,60plus,112.399355076286
388,2020,momentum,60plus,112.171687046426
388,2020,no_change,60plus,112.4431069964
388,2020,zero_migration,60plus,112.130643782761
388,2020,constant_fertility,65plus,112.899032925735
388,2020,constant_mortality,65plus,112.93266697991
388,2020,high_variant,65plus,112.899032925735
388,2020,instant_replacement,65plus,112.899032925735
388,2020,low_variant,65plus,112.899032925735
388,2020,medium_variant,65plus,112.899032925735
388,2020,momentum,65plus,112.678178564102
388,2020,no_change,65plus,112.93266697991
388,2020,zero_migration,65plus,112.64855985567
388,2020,constant_fertility,70plus,119.259474967105
388,2020,constant_mortality,70plus,119.297462150093
388,2020,high_variant,70plus,119.259474967105
388,2020,instant_replacement,70plus,119.259474967105
388,2020,low_variant,70plus,119.259474967105
388,2020,medium_variant,70plus,119.259474967105
388,2020,momentum,70plus,119.020697273938
388,2020,no_change,70plus,119.297462150093
388,2020,zero_migration,70plus,118.990722368209
388,2020,constant_fertility,75plus,128.179830409045
388,2020,constant_mortality,75plus,128.208635553716
388,2020,high_variant,75plus,128.179830409045
388,2020,instant_replacement,75plus,128.179830409045
388,2020,low_variant,75plus,128.179830409045
388,2020,medium_variant,75plus,128.179830409045
388,2020,momentum,75plus,127.912599623892
388,2020,no_change,75plus,128.208635553716
388,2020,zero_migration,75plus,127.894345764631
388,2020,constant_fertility,80plus,140.306204157458
388,2020,constant_mortality,80plus,140.304380345355
388,2020,high_variant,80plus,140.306204157458
388,2020,instant_replacement,80plus,140.306204157458
388,2020,low_variant,80plus,140.306204157458
388,2020,medium_variant,80plus,140.306204157458
388,2020,momentum,80plus,140.034347558407
388,2020,no_change,80plus,140.304380345355
388,2020,zero_migration,80plus,140.052347665103
388,2020,constant_fertility,85plus,155.421930950611
388,2020,constant_mortality,85plus,155.313295274778
388,2020,high_variant,85plus,155.421930950611
388,2020,instant_replacement,85plus,155.421930950611
388,2020,low_variant,85plus,155.421930950611
388,2020,medium_variant,85plus,155.421930950611
388,2020,momentum,85plus,155.274377664695
388,2020,no_change,85plus,155.313295274778
388,2020,zero_migration,85plus,155.400932243464
388,2020,constant_fertility,90plus,168.772060189485
388,2020,constant_mortality,90plus,168.41107318923
388,2020,high_variant,90plus,168.772060189485
388,2020,instant_replacement,90plus,168.772060189485
388,2020,low_variant,90plus,168.772060189485
388,2020,medium_variant,90plus,168.772060189485
388,2020,momentum,90plus,168.347232752085
388,2020,no_change,90plus,168.41107318923
388,2020,zero_migration,90plus,168.709377901578
388,2025,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2025,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2025,high_variant,"Region, subregion, country or area *",Jamaica
388,2025,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2025,low_variant,"Region, subregion, country or area *",Jamaica
388,2025,medium_variant,"Region, subregion, country or area *",Jamaica
388,2025,momentum,"Region, subregion, country or area *",Jamaica
388,2025,no_change,"Region, subregion, country or area *",Jamaica
388,2025,zero_migration,"Region, subregion, country or area *",Jamaica
388,2025,constant_fertility,total,101.198859199402
388,2025,constant_mortality,total,101.303071614518
388,2025,high_variant,total,101.108726154801
388,2025,instant_replacement,total,101.185532961393
388,2025,low_variant,total,101.41371473724
388,2025,medium_variant,total,101.257313350938
388,2025,momentum,total,101.127919724701
388,2025,no_change,total,101.244767434723
388,2025,zero_migration,total,101.156446386897
388,2025,medium_variant,0_1,94.9177877428998
388,2025,constant_fertility,0_4,95.2809104220721
388,2025,constant_mortality,0_4,95.3289958834676
388,2025,high_variant,0_4,95.2940366129921
388,2025,instant_replacement,0_4,95.2822468383798
388,2025,low_variant,0_4,95.2389397271287
388,2025,medium_variant,0_4,95.2705716197131
388,2025,momentum,0_4,95.4420942218734
388,2025,no_change,0_4,95.3393147467935
388,2025,zero_migration,0_4,95.3871567553209
388,2025,constant_fertility,0_14,95.1353555981996
388,2025,constant_mortality,0_14,95.1608142180678
388,2025,high_variant,0_14,95.1527984905536
388,2025,instant_replacement,0_14,95.1374483588126
388,2025,low_variant,0_14,95.0847439978063
388,2025,medium_variant,0_14,95.1224598061373
388,2025,momentum,0_14,95.3209623710528
388,2025,no_change,0_14,95.1740371318445
388,2025,zero_migration,0_14,95.2747800956455
388,2025,medium_variant,0_17,95.3213707446045
388,2025,constant_fertility,0_19,95.3845467722154
388,2025,constant_mortality,0_19,95.4177660916539
388,2025,high_variant,0_19,95.3859133313973
388,2025,instant_replacement,0_19,95.3847005057044
388,2025,low_variant,0_19,95.3811399707389
388,2025,medium_variant,0_19,95.383976945245
388,2025,momentum,0_19,95.6883802085497
388,2025,no_change,0_19,95.4194071779606
388,2025,zero_migration,0_19,95.6643208337662
388,2025,constant_fertility,0_24,95.1657515436547
388,2025,constant_mortality,0_24,95.1924440850132
388,2025,high_variant,0_24,95.1756210064653
388,2025,instant_replacement,0_24,95.1671969421964
388,2025,low_variant,0_24,95.1402918513306
388,2025,medium_variant,0_24,95.1593834635405
388,2025,momentum,0_24,95.7149565625734
388,2025,no_change,0_24,95.1996828608534
388,2025,zero_migration,0_24,95.6900644517841
388,2025,medium_variant,3_4,95.5189955622903
388,2025,medium_variant,3_5,95.5142545746573
388,2025,medium_variant,3_6,95.4898594269771
388,2025,medium_variant,4_5,95.5212421088551
388,2025,medium_variant,4_6,95.4865948312626
388,2025,medium_variant,5_10,95.2082220058708
388,2025,medium_variant,5_11,95.1162302866187
388,2025,constant_fertility,5_14,95.0594799687535
388,2025,constant_mortality,5_14,95.0782013012917
388,2025,high_variant,5_14,95.07374391179
388,2025,instant_replacement,5_14,95.0613946851833
388,2025,low_variant,5_14,95.0206612585433
388,2025,medium_variant,5_14,95.0495004187969
388,2025,momentum,5_14,95.2528462977972
388,2025,no_change,5_14,95.088117842242
388,2025,zero_migration,5_14,95.2154870357393
388,2025,medium_variant,6_9,95.2253511895659
388,2025,medium_variant,6_10,95.1464553558794
388,2025,medium_variant,6_11,95.0478397368815
388,2025,medium_variant,6_12,94.9686678138901
388,2025,medium_variant,7_10,95.0755462316156
388,2025,medium_variant,7_12,94.8880394064518
388,2025,medium_variant,11_16,95.2581978417845
388,2025,medium_variant,11_17,95.4645949553373
388,2025,medium_variant,11_18,95.5718787792135
388,2025,medium_variant,12_14,94.8778733283197
388,2025,medium_variant,12_16,95.4077990236749
388,2025,medium_variant,12_17,95.6223531945098
388,2025,medium_variant,12_18,95.7214018253359
388,2025,medium_variant,13_17,95.8487049785114
388,2025,medium_variant,13_18,95.9247179681099
388,2025,medium_variant,13_19,95.8773570938261
388,2025,constant_fertility,15plus,103.024621767664
388,2025,constant_mortality,15plus,103.076453245528
388,2025,high_variant,15plus,103.024710119062
388,2025,instant_replacement,15plus,103.024801142915
388,2025,low_variant,15plus,103.024710119062
388,2025,medium_variant,15plus,103.024889494391
388,2025,momentum,15plus,102.897760103046
388,2025,no_change,15plus,103.076450514369
388,2025,zero_migration,15plus,102.846976262013
388,2025,medium_variant,15_17,96.3314180719702
388,2025,constant_fertility,15_24,95.2133204145639
388,2025,constant_mortality,15_24,95.239714539113
388,2025,high_variant,15_24,95.2137796125288
388,2025,instant_replacement,15_24,95.2142168342747
388,2025,low_variant,15_24,95.2137796125288
388,2025,medium_variant,15_24,95.2146760343482
388,2025,momentum,15_24,96.3280417913476
388,2025,no_change,15_24,95.2397364140175
388,2025,zero_migration,15_24,96.3018338781751
388,2025,constant_fertility,15_49,100.317346282862
388,2025,constant_mortality,15_49,100.393754592112
388,2025,high_variant,15_49,100.317481323834
388,2025,instant_replacement,15_49,100.317616793718
388,2025,low_variant,15_49,100.317481323834
388,2025,medium_variant,15_49,100.317751834872
388,2025,momentum,15_49,100.58037633316
388,2025,no_change,15_49,100.39375405932
388,2025,zero_migration,15_49,100.50797990701
388,2025,constant_fertility,15_59,100.732557157025
388,2025,constant_mortality,15_59,100.819990014799
388,2025,high_variant,15_59,100.732668335831
388,2025,instant_replacement,15_59,100.732780329334
388,2025,low_variant,15_59,100.732668335831
388,2025,medium_variant,15_59,100.732891508264
388,2025,momentum,15_59,100.866374697061
388,2025,no_change,15_59,100.819989100987
388,2025,zero_migration,15_59,100.783426023573
388,2025,constant_fertility,15_64,100.869818922608
388,2025,constant_mortality,15_64,100.960897388852
388,2025,high_variant,15_64,100.869922018368
388,2025,instant_replacement,15_64,100.870026011087
388,2025,low_variant,15_64,100.869922018368
388,2025,medium_variant,15_64,100.870129106953
388,2025,momentum,15_64,100.968371744712
388,2025,no_change,15_64,100.960896395605
388,2025,zero_migration,15_64,100.88173725297
388,2025,medium_variant,16plus,103.160050593939
388,2025,medium_variant,17plus,103.29222337989
388,2025,medium_variant,18plus,103.427523973841
388,2025,medium_variant,18_23,94.8658216984168
388,2025,constant_fertility,20plus,103.744678773677
388,2025,constant_mortality,20plus,103.80313001487
388,2025,high_variant,20plus,103.744678773677
388,2025,instant_replacement,20plus,103.744678773677
388,2025,low_variant,20plus,103.744678773677
388,2025,medium_variant,20plus,103.744678773677
388,2025,momentum,20plus,103.519962439119
388,2025,no_change,20plus,103.80313001487
388,2025,zero_migration,20plus,103.463219989275
388,2025,constant_fertility,20_64,101.456058483547
388,2025,constant_mortality,20_64,101.5572537905
388,2025,high_variant,20_64,101.456058483547
388,2025,instant_replacement,20_64,101.456058483547
388,2025,low_variant,20_64,101.456058483547
388,2025,medium_variant,20_64,101.456058483547
388,2025,momentum,20_64,101.463906793222
388,2025,no_change,20_64,101.5572537905
388,2025,zero_migration,20_64,101.368067668506
388,2025,constant_fertility,20_69,102.197754274108
388,2025,constant_mortality,20_69,102.300741500743
388,2025,high_variant,20_69,102.197754274108
388,2025,instant_replacement,20_69,102.197754274108
388,2025,low_variant,20_69,102.197754274108
388,2025,medium_variant,20_69,102.197754274108
388,2025,momentum,20_69,102.136144988882
388,2025,no_change,20_69,102.300741500743
388,2025,zero_migration,20_69,102.038242629403
388,2025,medium_variant,21plus,103.933304873767
388,2025,constant_fertility,25plus,104.885605416635
388,2025,constant_mortality,25plus,104.952938665117
388,2025,high_variant,25plus,104.885605416635
388,2025,instant_replacement,25plus,104.885605416635
388,2025,low_variant,25plus,104.885605416635
388,2025,medium_variant,25plus,104.885605416635
388,2025,momentum,25plus,104.497950376674
388,2025,no_change,25plus,104.952938665117
388,2025,zero_migration,25plus,104.433560075845
388,2025,constant_fertility,25_49,102.443638867899
388,2025,constant_mortality,25_49,102.544752275491
388,2025,high_variant,25_49,102.443638867899
388,2025,instant_replacement,25_49,102.443638867899
388,2025,low_variant,25_49,102.443638867899
388,2025,medium_variant,25_49,102.443638867899
388,2025,momentum,25_49,102.329288367638
388,2025,no_change,25_49,102.544752275491
388,2025,zero_migration,25_49,102.234970137969
388,2025,constant_fertility,25_64,102.507441495026
388,2025,constant_mortality,25_64,102.621309761328
388,2025,high_variant,25_64,102.507441495026
388,2025,instant_replacement,25_64,102.507441495026
388,2025,low_variant,25_64,102.507441495026
388,2025,medium_variant,25_64,102.507441495026
388,2025,momentum,25_64,102.323314097849
388,2025,no_change,25_64,102.621309761328
388,2025,zero_migration,25_64,102.215925379543
388,2025,constant_fertility,25_69,103.278848989322
388,2025,constant_mortality,25_69,103.394570477844
388,2025,high_variant,25_69,103.278848989322
388,2025,instant_replacement,25_69,103.278848989322
388,2025,low_variant,25_69,103.278848989322
388,2025,medium_variant,25_69,103.278848989322
388,2025,momentum,25_69,103.036485657478
388,2025,no_change,25_69,103.394570477844
388,2025,zero_migration,25_69,102.926919693641
388,2025,constant_fertility,50plus,108.147640853708
388,2025,constant_mortality,50plus,108.194368436813
388,2025,high_variant,50plus,108.147640853708
388,2025,instant_replacement,50plus,108.147640853708
388,2025,low_variant,50plus,108.147640853708
388,2025,medium_variant,50plus,108.147640853708
388,2025,momentum,50plus,107.647526602123
388,2025,no_change,50plus,108.194368436813
388,2025,zero_migration,50plus,107.602479504099
388,2025,constant_fertility,60plus,111.895848394093
388,2025,constant_mortality,60plus,111.914499845045
388,2025,high_variant,60plus,111.895848394093
388,2025,instant_replacement,60plus,111.895848394093
388,2025,low_variant,60plus,111.895848394093
388,2025,medium_variant,60plus,111.895848394093
388,2025,momentum,60plus,111.418226850936
388,2025,no_change,60plus,111.914499845045
388,2025,zero_migration,60plus,111.399972018366
388,2025,constant_fertility,65plus,115.93666600771
388,2025,constant_mortality,65plus,115.948628284633
388,2025,high_variant,65plus,115.93666600771
388,2025,instant_replacement,65plus,115.93666600771
388,2025,low_variant,65plus,115.93666600771
388,2025,medium_variant,65plus,115.93666600771
388,2025,momentum,65plus,115.436712396797
388,2025,no_change,65plus,115.948628284633
388,2025,zero_migration,65plus,115.425145902829
388,2025,constant_fertility,70plus,117.006103317101
388,2025,constant_mortality,70plus,116.932076698083
388,2025,high_variant,70plus,117.006103317101
388,2025,instant_replacement,70plus,117.006103317101
388,2025,low_variant,70plus,117.006103317101
388,2025,medium_variant,70plus,117.006103317101
388,2025,momentum,70plus,116.451689109379
388,2025,no_change,70plus,116.932076698083
388,2025,zero_migration,70plus,116.526504509833
388,2025,constant_fertility,75plus,125.584859508279
388,2025,constant_mortality,75plus,125.409624564572
388,2025,high_variant,75plus,125.584859508279
388,2025,instant_replacement,75plus,125.584859508279
388,2025,low_variant,75plus,125.584859508279
388,2025,medium_variant,75plus,125.584859508279
388,2025,momentum,75plus,124.877091048397
388,2025,no_change,75plus,125.409624564572
388,2025,zero_migration,75plus,125.055105398777
388,2025,constant_fertility,80plus,138.252398523985
388,2025,constant_mortality,80plus,137.844856558003
388,2025,high_variant,80plus,138.252398523985
388,2025,instant_replacement,80plus,138.252398523985
388,2025,low_variant,80plus,138.252398523985
388,2025,medium_variant,80plus,138.252398523985
388,2025,momentum,80plus,137.276995305164
388,2025,no_change,80plus,137.844856558003
388,2025,zero_migration,80plus,137.697959661602
388,2025,constant_fertility,85plus,156.400305382364
388,2025,constant_mortality,85plus,155.451115376978
388,2025,high_variant,85plus,156.400305382364
388,2025,instant_replacement,85plus,156.400305382364
388,2025,low_variant,85plus,156.400305382364
388,2025,medium_variant,85plus,156.400305382364
388,2025,momentum,85plus,155.115359261701
388,2025,no_change,85plus,155.451115376978
388,2025,zero_migration,85plus,156.06387023191
388,2025,constant_fertility,90plus,181.379190550634
388,2025,constant_mortality,90plus,179.357881371304
388,2025,high_variant,90plus,181.379190550634
388,2025,instant_replacement,90plus,181.379190550634
388,2025,low_variant,90plus,181.379190550634
388,2025,medium_variant,90plus,181.379190550634
388,2025,momentum,90plus,179.339742426991
388,2025,no_change,90plus,179.357881371304
388,2025,zero_migration,90plus,181.410701876303
388,2030,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2030,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2030,high_variant,"Region, subregion, country or area *",Jamaica
388,2030,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2030,low_variant,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,"Region, subregion, country or area *",Jamaica
388,2030,momentum,"Region, subregion, country or area *",Jamaica
388,2030,no_change,"Region, subregion, country or area *",Jamaica
388,2030,zero_migration,"Region, subregion, country or area *",Jamaica
388,2030,constant_fertility,total,101.369276619534
388,2030,constant_mortality,total,101.582264008171
388,2030,high_variant,total,101.216383685777
388,2030,instant_replacement,total,101.347647604145
388,2030,low_variant,total,101.754645792474
388,2030,medium_variant,total,101.473351410731
388,2030,momentum,total,101.291720976553
388,2030,no_change,total,101.476760062241
388,2030,zero_migration,total,101.314034585004
388,2030,medium_variant,0_1,95.4013116801999
388,2030,constant_fertility,0_4,95.2898247959667
388,2030,constant_mortality,0_4,95.3235877775354
388,2030,high_variant,0_4,95.3039299755691
388,2030,instant_replacement,0_4,95.2899772978
388,2030,low_variant,0_4,95.2318522529712
388,2030,medium_variant,0_4,95.2773620929872
388,2030,momentum,0_4,95.443809817845
388,2030,no_change,0_4,95.3344922334997
388,2030,zero_migration,0_4,95.3978363287384
388,2030,constant_fertility,0_14,95.2632331526988
388,2030,constant_mortality,0_14,95.3070193505049
388,2030,high_variant,0_14,95.280595209101
388,2030,instant_replacement,0_14,95.2652946297483
388,2030,low_variant,0_14,95.2055879371515
388,2030,medium_variant,0_14,95.2506155441852
388,2030,momentum,0_14,95.4834936977794
388,2030,no_change,0_14,95.3191264715716
388,2030,zero_migration,0_14,95.4298984359699
388,2030,medium_variant,0_17,95.0605768313495
388,2030,constant_fertility,0_19,95.0178863114778
388,2030,constant_mortality,0_19,95.0448101363619
388,2030,high_variant,0_19,95.0520947131201
388,2030,instant_replacement,0_19,95.0224502312172
388,2030,low_variant,0_19,94.9140382792283
388,2030,medium_variant,0_19,94.9930034285604
388,2030,momentum,0_19,95.3970886605906
388,2030,no_change,0_19,95.0695477688748
388,2030,zero_migration,0_19,95.3406303687776
388,2030,constant_fertility,0_24,95.1062042836899
388,2030,constant_mortality,0_24,95.1446737946449
388,2030,high_variant,0_24,95.1284386578626
388,2030,instant_replacement,0_24,95.1088967450039
388,2030,low_variant,0_24,95.0428929186722
388,2030,medium_variant,0_24,95.0904809146523
388,2030,momentum,0_24,95.7116135595445
388,2030,no_change,0_24,95.1601702342578
388,2030,zero_migration,0_24,95.6734386103298
388,2030,medium_variant,3_4,95.1771929377595
388,2030,medium_variant,3_5,95.1795888868346
388,2030,medium_variant,3_6,95.1883053762369
388,2030,medium_variant,4_5,95.1782860567319
388,2030,medium_variant,4_6,95.190235717928
388,2030,medium_variant,5_10,95.2651573887424
388,2030,medium_variant,5_11,95.2898288942165
388,2030,constant_fertility,5_14,95.2510447786601
388,2030,constant_mortality,5_14,95.2997492591749
388,2030,high_variant,5_14,95.2694251360195
388,2030,instant_replacement,5_14,95.2539372225905
388,2030,low_variant,5_14,95.195481713001
388,2030,medium_variant,5_14,95.2388517684654
388,2030,momentum,5_14,95.5031139333252
388,2030,no_change,5_14,95.3120992973278
388,2030,zero_migration,5_14,95.4450348037399
388,2030,medium_variant,6_9,95.2628397386715
388,2030,medium_variant,6_10,95.2802251365718
388,2030,medium_variant,6_11,95.3060250456443
388,2030,medium_variant,6_12,95.3184834306236
388,2030,medium_variant,7_10,95.2960029094546
388,2030,medium_variant,7_12,95.3346901182483
388,2030,medium_variant,11_16,94.8924487202759
388,2030,medium_variant,11_17,94.7477507805435
388,2030,medium_variant,11_18,94.6681589649232
388,2030,medium_variant,12_14,95.124818172468
388,2030,medium_variant,12_16,94.778386614166
388,2030,medium_variant,12_17,94.6245866866305
388,2030,medium_variant,12_18,94.5484398428648
388,2030,medium_variant,13_17,94.4541934499399
388,2030,medium_variant,13_18,94.3900137890994
388,2030,medium_variant,13_19,94.42119944212
388,2030,constant_fertility,15plus,103.207328224963
388,2030,constant_mortality,15plus,103.33873455353
388,2030,high_variant,15plus,103.20741043311
388,2030,instant_replacement,15plus,103.207234747166
388,2030,low_variant,15plus,103.207506728789
388,2030,medium_variant,15plus,103.207237564499
388,2030,momentum,15plus,103.115538321402
388,2030,no_change,15plus,103.338823243517
388,2030,zero_migration,15plus,102.985273888509
388,2030,medium_variant,15_17,94.0587971349276
388,2030,constant_fertility,15_24,94.8342690809123
388,2030,constant_mortality,15_24,94.8853686927476
388,2030,high_variant,15_24,94.8348266399842
388,2030,instant_replacement,15_24,94.8338159417434
388,2030,low_variant,15_24,94.8352536891045
388,2030,medium_variant,15_24,94.8337898343457
388,2030,momentum,15_24,96.1216789379946
388,2030,no_change,15_24,94.8858747912344
388,2030,zero_migration,15_24,96.0724452328891
388,2030,constant_fertility,15_49,98.3811341625187
388,2030,constant_mortality,15_49,98.5758167331787
388,2030,high_variant,15_49,98.3812772634465
388,2030,instant_replacement,15_49,98.3810000374255
388,2030,low_variant,15_49,98.3814091457245
388,2030,medium_variant,15_49,98.3809977932778
388,2030,momentum,15_49,99.1644216659001
388,2030,no_change,15_49,98.5759559767519
388,2030,zero_migration,15_49,98.9784815954637
388,2030,constant_fertility,15_59,100.734328214872
388,2030,constant_mortality,15_59,100.948903767344
388,2030,high_variant,15_59,100.734440863448
388,2030,instant_replacement,15_59,100.734212208136
388,2030,low_variant,15_59,100.734557710512
388,2030,medium_variant,15_59,100.734213047544
388,2030,momentum,15_59,101.077846746684
388,2030,no_change,15_59,100.949018688474
388,2030,zero_migration,15_59,100.873783067873
388,2030,constant_fertility,15_64,100.775592280524
388,2030,constant_mortality,15_64,100.993717367332
388,2030,high_variant,15_64,100.775695982792
388,2030,instant_replacement,15_64,100.775485310336
388,2030,low_variant,15_64,100.775803770628
388,2030,medium_variant,15_64,100.775486127204
388,2030,momentum,15_64,101.069335066812
388,2030,no_change,15_64,100.993823296057
388,2030,zero_migration,15_64,100.8617315906
388,2030,medium_variant,16plus,103.371682413773
388,2030,medium_variant,17plus,103.542772587203
388,2030,medium_variant,18plus,103.717790694116
388,2030,medium_variant,18_23,95.201445930351
388,2030,constant_fertility,20plus,104.065789790079
388,2030,constant_mortality,20plus,104.213892101503
388,2030,high_variant,20plus,104.065685785104
388,2030,instant_replacement,20plus,104.065689695636
388,2030,low_variant,20plus,104.065789790079
388,2030,medium_variant,20plus,104.065789790079
388,2030,momentum,20plus,103.856285159835
388,2030,no_change,20plus,104.213888006096
388,2030,zero_migration,20plus,103.711313204549
388,2030,constant_fertility,20_64,101.542637672947
388,2030,constant_mortality,20_64,101.785346767001
388,2030,high_variant,20_64,101.542516484976
388,2030,instant_replacement,20_64,101.542518298375
388,2030,low_variant,20_64,101.542637672947
388,2030,medium_variant,20_64,101.542637672947
388,2030,momentum,20_64,101.729857348306
388,2030,no_change,20_64,101.785344655262
388,2030,zero_migration,20_64,101.500634246829
388,2030,constant_fertility,20_69,101.785026171724
388,2030,constant_mortality,20_69,102.030415568058
388,2030,high_variant,20_69,101.784913112251
388,2030,instant_replacement,20_69,101.784915060705
388,2030,low_variant,20_69,101.785026171724
388,2030,medium_variant,20_69,101.785026171724
388,2030,momentum,20_69,101.920480752086
388,2030,no_change,20_69,102.030413336499
388,2030,zero_migration,20_69,101.688183494312
388,2030,medium_variant,21plus,104.237027277664
388,2030,constant_fertility,25plus,104.968995610901
388,2030,constant_mortality,25plus,105.134886061684
388,2030,high_variant,25plus,104.968995610901
388,2030,instant_replacement,25plus,104.968995610901
388,2030,low_variant,25plus,104.968995610901
388,2030,medium_variant,25plus,104.968995610901
388,2030,momentum,25plus,104.595816120721
388,2030,no_change,25plus,105.134886061684
388,2030,zero_migration,25plus,104.434997779329
388,2030,constant_fertility,25_49,99.7217075732977
388,2030,constant_mortality,25_49,99.9765644209491
388,2030,high_variant,25_49,99.7217075732977
388,2030,instant_replacement,25_49,99.7217075732977
388,2030,low_variant,25_49,99.7217075732977
388,2030,medium_variant,25_49,99.7217075732977
388,2030,momentum,25_49,100.261931805012
388,2030,no_change,25_49,99.9765644209491
388,2030,zero_migration,25_49,100.022562991095
388,2030,constant_fertility,25_64,102.340117478289
388,2030,constant_mortality,25_64,102.610655095312
388,2030,high_variant,25_64,102.340117478289
388,2030,instant_replacement,25_64,102.340117478289
388,2030,low_variant,25_64,102.340117478289
388,2030,medium_variant,25_64,102.340117478289
388,2030,momentum,25_64,102.349360317982
388,2030,no_change,25_64,102.610655095312
388,2030,zero_migration,25_64,102.094696817713
388,2030,constant_fertility,25_69,102.548041258315
388,2030,constant_mortality,25_69,102.820071380475
388,2030,high_variant,25_69,102.548041258315
388,2030,instant_replacement,25_69,102.548041258315
388,2030,low_variant,25_69,102.548041258315
388,2030,medium_variant,25_69,102.548041258315
388,2030,momentum,25_69,102.518582959839
388,2030,no_change,25_69,102.820071380475
388,2030,zero_migration,25_69,102.261816495743
388,2030,constant_fertility,50plus,111.557647939141
388,2030,constant_mortality,50plus,111.694682147856
388,2030,high_variant,50plus,111.557647939141
388,2030,instant_replacement,50plus,111.557647939141
388,2030,low_variant,50plus,111.557647939141
388,2030,medium_variant,50plus,111.557647939141
388,2030,momentum,50plus,110.750276269074
388,2030,no_change,50plus,111.694682147856
388,2030,zero_migration,50plus,110.621956091512
388,2030,constant_fertility,60plus,111.40962247266
388,2030,constant_mortality,60plus,111.418979565668
388,2030,high_variant,60plus,111.40962247266
