country,year,variant,agebroad,feminityratio_femaleper100male
795,1955,estimates,7_10,94.2194117997972
795,1955,estimates,7_12,93.7625222617988
795,1955,estimates,11_16,92.9917479169174
795,1955,estimates,11_17,93.1322285802489
795,1955,estimates,11_18,93.2303378715316
795,1955,estimates,12_14,92.7162758699765
795,1955,estimates,12_16,93.0218010071627
795,1955,estimates,12_17,93.1753305288461
795,1955,estimates,12_18,93.2775310090512
795,1955,estimates,13_17,93.2678395740494
795,1955,estimates,13_18,93.3659976387249
795,1955,estimates,13_19,93.4185606060606
795,1955,estimates,15plus,109.612310384385
795,1955,estimates,15_17,93.5313208553772
795,1955,estimates,15_24,93.9802029128754
795,1955,estimates,15_49,109.702412943592
795,1955,estimates,15_59,110.079962269814
795,1955,estimates,15_64,109.305790150178
795,1955,estimates,16plus,110.159075171193
795,1955,estimates,17plus,110.788754538989
795,1955,estimates,18plus,111.492469429392
795,1955,estimates,18_23,94.062231305063
795,1955,estimates,20plus,112.999658786804
795,1955,estimates,20_64,113.031818167443
795,1955,estimates,20_69,112.585239870088
795,1955,estimates,21plus,113.767790789408
795,1955,estimates,25plus,116.974551180024
795,1955,estimates,25_49,121.440857764538
795,1955,estimates,25_64,117.616388364513
795,1955,estimates,25_69,116.770241280934
795,1955,estimates,50plus,109.343420296305
795,1955,estimates,60plus,106.527618205921
795,1955,estimates,65plus,112.734940386317
795,1955,estimates,70plus,119.632666762576
795,1955,estimates,75plus,130.967141971482
795,1955,estimates,80plus,137.930100243836
795,1955,estimates,85plus,156.512605042017
795,1955,estimates,90plus,176.890756302521
795,1960,estimates,total,105.084208075686
795,1960,estimates,0_1,97.4081688818378
795,1960,estimates,0_4,98.5346592166408
795,1960,estimates,0_14,98.2183353550144
795,1960,estimates,0_17,97.7225486781344
795,1960,estimates,0_19,97.4129070754705
795,1960,estimates,0_24,96.8318148012453
795,1960,estimates,3_4,99.663449917257
795,1960,estimates,3_5,99.786799438274
795,1960,estimates,3_6,99.8400047406003
795,1960,estimates,4_5,99.9605390367579
795,1960,estimates,4_6,99.9796212265304
795,1960,estimates,5_10,99.3317689853119
795,1960,estimates,5_11,98.9903297148061
795,1960,estimates,5_14,97.9609634785153
795,1960,estimates,6_9,99.4658210866516
795,1960,estimates,6_10,99.15121891859
795,1960,estimates,6_11,98.7602470719514
795,1960,estimates,6_12,98.344274994327
795,1960,estimates,7_10,98.8875530129874
795,1960,estimates,7_12,97.9776116556696
795,1960,estimates,11_16,94.3563408702851
795,1960,estimates,11_17,94.1457112745487
795,1960,estimates,11_18,93.9830576360796
795,1960,estimates,12_14,94.3432650054612
795,1960,estimates,12_16,93.8992384111292
795,1960,estimates,12_17,93.7132061005996
795,1960,estimates,12_18,93.5807339341184
795,1960,estimates,13_17,93.4181116228664
795,1960,estimates,13_18,93.3079611210934
795,1960,estimates,13_19,93.2659246924081
795,1960,estimates,15plus,109.90150517506
795,1960,estimates,15_17,92.9765687642919
795,1960,estimates,15_24,93.4833750393335
795,1960,estimates,15_49,106.493588966441
795,1960,estimates,15_59,109.077590088129
795,1960,estimates,15_64,109.337246328597
795,1960,estimates,16plus,110.33380610433
795,1960,estimates,17plus,110.774783192154
795,1960,estimates,18plus,111.240140742515
795,1960,estimates,18_23,93.5731471157796
795,1960,estimates,20plus,112.35600894034
795,1960,estimates,20_64,111.962550863999
795,1960,estimates,20_69,111.641279583268
795,1960,estimates,21plus,113.039650988693
795,1960,estimates,25plus,116.62478792174
795,1960,estimates,25_49,114.647821187077
795,1960,estimates,25_64,116.701467916728
795,1960,estimates,25_69,116.075294304857
795,1960,estimates,50plus,120.351209495402
795,1960,estimates,60plus,115.672916085866
795,1960,estimates,65plus,116.05389299132
795,1960,estimates,70plus,123.446374187176
795,1960,estimates,75plus,129.908539191384
795,1960,estimates,80plus,139.977777777778
795,1960,estimates,85plus,158.346581875994
795,1960,estimates,90plus,180.269058295964
795,1965,estimates,total,104.825633683008
795,1965,estimates,0_1,98.2856203149196
795,1965,estimates,0_4,98.3398066085033
795,1965,estimates,0_14,98.9597697207367
795,1965,estimates,0_17,98.71916771484
795,1965,estimates,0_19,98.4850292016989
795,1965,estimates,0_24,97.9222155319407
795,1965,estimates,3_4,98.4305920602847
795,1965,estimates,3_5,98.5098824841488
795,1965,estimates,3_6,98.5998071969278
795,1965,estimates,4_5,98.5878115818406
795,1965,estimates,4_6,98.6852572509729
795,1965,estimates,5_10,99.2147022186919
795,1965,estimates,5_11,99.3282773564464
795,1965,estimates,5_14,99.3913912146901
795,1965,estimates,6_9,99.2285621481161
795,1965,estimates,6_10,99.3378316390701
795,1965,estimates,6_11,99.4557453317994
795,1965,estimates,6_12,99.5423353686341
795,1965,estimates,7_10,99.4632323653813
795,1965,estimates,7_12,99.6709080007994
795,1965,estimates,11_16,99.0082859745781
795,1965,estimates,11_17,98.5914948553229
795,1965,estimates,11_18,98.2035339854879
795,1965,estimates,12_14,99.5902867992405
795,1965,estimates,12_16,98.7236903458073
795,1965,estimates,12_17,98.2543429802203
795,1965,estimates,12_18,97.8286709189225
795,1965,estimates,13_17,97.7636876719446
795,1965,estimates,13_18,97.3098387129745
795,1965,estimates,13_19,96.9352411004116
795,1965,estimates,15plus,109.773708530522
795,1965,estimates,15_17,96.5211002830658
795,1965,estimates,15_24,94.5543186180422
795,1965,estimates,15_49,102.106873088208
795,1965,estimates,15_59,107.301108441629
795,1965,estimates,15_64,108.371706540179
795,1965,estimates,16plus,110.191766568743
795,1965,estimates,17plus,110.642702570171
795,1965,estimates,18plus,111.121857504292
795,1965,estimates,18_23,93.4766420793818
795,1965,estimates,20plus,112.130945171659
795,1965,estimates,20_64,110.706818088639
795,1965,estimates,20_69,111.272794571252
795,1965,estimates,21plus,112.657409314512
795,1965,estimates,25plus,115.117451383161
795,1965,estimates,25_49,105.976648859586
795,1965,estimates,25_64,113.794526904465
795,1965,estimates,25_69,114.322286030582
795,1965,estimates,50plus,135.019185309534
795,1965,estimates,60plus,127.394772683053
795,1965,estimates,65plus,126.350936444581
795,1965,estimates,70plus,126.56704026567
795,1965,estimates,75plus,136.045314109166
795,1965,estimates,80plus,142.634797109505
795,1965,estimates,85plus,158.863495985176
795,1965,estimates,90plus,181.288343558282
795,1970,estimates,total,104.447683488481
795,1970,estimates,0_1,97.7725250278087
795,1970,estimates,0_4,98.1635385773095
795,1970,estimates,0_14,98.7289592595439
795,1970,estimates,0_17,98.9033007367478
795,1970,estimates,0_19,98.9359583676287
795,1970,estimates,0_24,98.6154851655949
795,1970,estimates,3_4,98.5242144789883
795,1970,estimates,3_5,98.6003311840291
795,1970,estimates,3_6,98.6650086973531
795,1970,estimates,4_5,98.6830736642604
795,1970,estimates,4_6,98.7426035502958
795,1970,estimates,5_10,98.9518473937358
795,1970,estimates,5_11,98.9637842151809
795,1970,estimates,5_14,99.0547390569707
795,1970,estimates,6_9,98.9721183396897
795,1970,estimates,6_10,98.9940920959222
795,1970,estimates,6_11,99.0017538135248
795,1970,estimates,6_12,99.0118524318841
795,1970,estimates,7_10,99.0287265186631
795,1970,estimates,7_12,99.0390798781323
795,1970,estimates,11_16,99.486813166156
795,1970,estimates,11_17,99.5864533133361
795,1970,estimates,11_18,99.6129301189992
795,1970,estimates,12_14,99.312282416173
795,1970,estimates,12_16,99.588940731886
795,1970,estimates,12_17,99.6935918432036
795,1970,estimates,12_18,99.7121010793296
795,1970,estimates,13_17,99.8363352115428
795,1970,estimates,13_18,99.8384253819036
795,1970,estimates,13_19,99.73491065622
795,1970,estimates,15plus,109.32821457362
795,1970,estimates,15_17,100.142308853336
795,1970,estimates,15_24,98.304417496992
795,1970,estimates,15_49,100.243306908755
795,1970,estimates,15_59,105.313838555056
795,1970,estimates,15_64,106.897791655876
795,1970,estimates,16plus,109.74634552603
795,1970,estimates,17plus,110.161484232569
795,1970,estimates,18plus,110.581865264645
795,1970,estimates,18_23,97.4997202697617
795,1970,estimates,20plus,111.49805666349
795,1970,estimates,20_64,108.669465401247
795,1970,estimates,20_69,109.995410430636
795,1970,estimates,21plus,112.004658925277
795,1970,estimates,25plus,114.311603284573
795,1970,estimates,25_49,101.472438786055
795,1970,estimates,25_64,111.246513611646
795,1970,estimates,25_69,112.703057747968
795,1970,estimates,50plus,146.2232007129
795,1970,estimates,60plus,140.840207760464
795,1970,estimates,65plus,139.971811134602
795,1970,estimates,70plus,138.969384413883
795,1970,estimates,75plus,138.082765845993
795,1970,estimates,80plus,147.978773216794
795,1970,estimates,85plus,160.858835143139
795,1970,estimates,90plus,181.632653061224
795,1975,estimates,total,104.199748204318
795,1975,estimates,0_1,97.5455444482837
795,1975,estimates,0_4,97.9994121778809
795,1975,estimates,0_14,98.4578580654551
795,1975,estimates,0_17,98.5253769604056
795,1975,estimates,0_19,98.7080376232869
795,1975,estimates,0_24,99.50508269836
795,1975,estimates,3_4,98.4481906397149
795,1975,estimates,3_5,98.522171803003
795,1975,estimates,3_6,98.5777936905756
795,1975,estimates,4_5,98.6104653479814
795,1975,estimates,4_6,98.6564830943767
795,1975,estimates,5_10,98.7373327834746
795,1975,estimates,5_11,98.7265498571514
795,1975,estimates,5_14,98.7215896878914
795,1975,estimates,6_9,98.7614806568327
795,1975,estimates,6_10,98.750399076942
795,1975,estimates,6_11,98.7356154543192
795,1975,estimates,6_12,98.7231991315161
795,1975,estimates,7_10,98.750255517414
795,1975,estimates,7_12,98.718357366115
795,1975,estimates,11_16,98.7420993286369
795,1975,estimates,11_17,98.7953601061166
795,1975,estimates,11_18,98.9468225798023
795,1975,estimates,12_14,98.7090105792226
795,1975,estimates,12_16,98.7601173168184
795,1975,estimates,12_17,98.820456111672
795,1975,estimates,12_18,98.9930897400604
795,1975,estimates,13_17,98.8591965456289
795,1975,estimates,13_18,99.0584179870428
795,1975,estimates,13_19,99.3851446291002
795,1975,estimates,15plus,108.79383197458
795,1975,estimates,15_17,98.9447162371338
795,1975,estimates,15_24,101.792526305751
795,1975,estimates,15_49,99.6207857994586
795,1975,estimates,15_59,104.04588631095
795,1975,estimates,15_64,105.866430350254
795,1975,estimates,16plus,109.257967004504
795,1975,estimates,17plus,109.749451601324
795,1975,estimates,18plus,110.25028403395
795,1975,estimates,18_23,103.351959180278
795,1975,estimates,20plus,111.159736214417
795,1975,estimates,20_64,107.616689943716
795,1975,estimates,20_69,109.172941328613
795,1975,estimates,21plus,111.539702476292
795,1975,estimates,25plus,112.840772582464
795,1975,estimates,25_49,97.8917863820283
795,1975,estimates,25_64,108.49237105586
795,1975,estimates,25_69,110.430692838779
795,1975,estimates,50plus,152.458205476466
795,1975,estimates,60plus,152.311971945608
795,1975,estimates,65plus,150.60956618465
795,1975,estimates,70plus,148.789939314177
795,1975,estimates,75plus,154.254254254254
795,1975,estimates,80plus,156.291775646614
795,1975,estimates,85plus,166.36697997548
795,1975,estimates,90plus,182.59325044405
795,1980,estimates,total,104.251800900557
795,1980,estimates,0_1,96.9134770156991
795,1980,estimates,0_4,97.7877397278442
795,1980,estimates,0_14,98.4969821753244
795,1980,estimates,0_17,98.6797669188247
795,1980,estimates,0_19,98.8078983917603
795,1980,estimates,0_24,99.1626203582014
795,1980,estimates,3_4,98.6681633750775
795,1980,estimates,3_5,98.8066146290541
795,1980,estimates,3_6,98.9037012104966
795,1980,estimates,4_5,98.9748470100708
795,1980,estimates,4_6,99.0515930146491
795,1980,estimates,5_10,99.0977346833705
795,1980,estimates,5_11,99.0231007930123
795,1980,estimates,5_14,98.9235788874677
795,1980,estimates,6_9,99.1601571318915
795,1980,estimates,6_10,99.0981192168781
795,1980,estimates,6_11,99.0100740805489
795,1980,estimates,6_12,98.9302753955792
795,1980,estimates,7_10,99.0684719129172
795,1980,estimates,7_12,98.880429516838
795,1980,estimates,11_16,98.9460216598256
795,1980,estimates,11_17,99.1095515220409
795,1980,estimates,11_18,99.2421898601946
795,1980,estimates,12_14,98.671118216872
795,1980,estimates,12_16,99.0299539170507
795,1980,estimates,12_17,99.2093059355415
795,1980,estimates,12_18,99.3489802089984
795,1980,estimates,13_17,99.3759741214527
795,1980,estimates,13_18,99.5142722748991
795,1980,estimates,13_19,99.6074111853525
795,1980,estimates,15plus,108.550781623082
795,1980,estimates,15_17,99.7826043398986
795,1980,estimates,15_24,100.468388651835
795,1980,estimates,15_49,101.065310532958
795,1980,estimates,15_59,103.547752289928
795,1980,estimates,15_64,105.182908772646
795,1980,estimates,16plus,108.955156230575
795,1980,estimates,17plus,109.365886401682
795,1980,estimates,18plus,109.789790044862
795,1980,estimates,18_23,100.399317349593
795,1980,estimates,20plus,110.730829695953
795,1980,estimates,20_64,106.611819557592
795,1980,estimates,20_69,108.295188829532
795,1980,estimates,21plus,111.2608574242
795,1980,estimates,25plus,113.52151555398
795,1980,estimates,25_49,101.582011700853
795,1980,estimates,25_64,108.37950949105
795,1980,estimates,25_69,110.510458828654
795,1980,estimates,50plus,142.822546048353
795,1980,estimates,60plus,165.785088260709
795,1980,estimates,65plus,163.697685444593
795,1980,estimates,70plus,163.173568775839
795,1980,estimates,75plus,164.212470543278
795,1980,estimates,80plus,173.365162037037
795,1980,estimates,85plus,177.3046875
795,1980,estimates,90plus,189.820359281437
795,1985,estimates,total,104.154360747764
795,1985,estimates,0_1,98.158849616987
795,1985,estimates,0_4,97.5764381685104
795,1985,estimates,0_14,98.0424597474675
795,1985,estimates,0_17,97.9248677783261
795,1985,estimates,0_19,97.9624712085737
795,1985,estimates,0_24,98.7624587869021
795,1985,estimates,3_4,97.0540792058732
795,1985,estimates,3_5,97.05214786052
795,1985,estimates,3_6,97.0923506373584
795,1985,estimates,4_5,97.024637235025
795,1985,estimates,4_6,97.0878868714683
795,1985,estimates,5_10,97.7411133467472
795,1985,estimates,5_11,97.9686189404732
795,1985,estimates,5_14,98.3253050777407
795,1985,estimates,6_9,97.6893076551391
795,1985,estimates,6_10,97.8913106329799
795,1985,estimates,6_11,98.1370861996322
795,1985,estimates,6_12,98.3548492970844
795,1985,estimates,7_10,98.0709333869185
795,1985,estimates,7_12,98.5625942867774
795,1985,estimates,11_16,98.7117344669952
795,1985,estimates,11_17,98.4458908430658
795,1985,estimates,11_18,98.3469334392817
795,1985,estimates,12_14,99.2710328211736
795,1985,estimates,12_16,98.549888058695
795,1985,estimates,12_17,98.2621515570777
795,1985,estimates,12_18,98.1727405362158
795,1985,estimates,13_17,97.9384957065738
795,1985,estimates,13_18,97.8847957566545
795,1985,estimates,13_19,98.0609739054046
795,1985,estimates,15plus,108.551518168243
795,1985,estimates,15_17,97.1951014617208
795,1985,estimates,15_24,100.184471700972
795,1985,estimates,15_49,102.634167048984
795,1985,estimates,15_59,103.314431820043
795,1985,estimates,15_64,104.859909357796
795,1985,estimates,16plus,108.989849951396
795,1985,estimates,17plus,109.493173224299
795,1985,estimates,18plus,110.040685135727
795,1985,estimates,18_23,101.184036391633
795,1985,estimates,20plus,111.107756150156
795,1985,estimates,20_64,106.656920119516
795,1985,estimates,20_69,108.239412223819
795,1985,estimates,21plus,111.595248784295
795,1985,estimates,25plus,113.345804191638
795,1985,estimates,25_49,104.588819493002
795,1985,estimates,25_64,107.759203485213
795,1985,estimates,25_69,109.76886104951
795,1985,estimates,50plus,135.654678517946
795,1985,estimates,60plus,173.271949350987
795,1985,estimates,65plus,181.287244052153
795,1985,estimates,70plus,180.525252525252
795,1985,estimates,75plus,181.96266863796
795,1985,estimates,80plus,186.18294094944
795,1985,estimates,85plus,200.351699882767
795,1985,estimates,90plus,206.086956521739
795,1990,estimates,total,103.481465893167
795,1990,estimates,0_1,96.7998419284726
795,1990,estimates,0_4,97.3779600386284
795,1990,estimates,0_14,97.6401807701103
795,1990,estimates,0_17,97.7781497997388
795,1990,estimates,0_19,97.7984859034949
795,1990,estimates,0_24,97.7007825867738
795,1990,estimates,3_4,97.9713144783118
795,1990,estimates,3_5,98.0489261628052
795,1990,estimates,3_6,98.0945780444503
795,1990,estimates,4_5,98.1497000285687
795,1990,estimates,4_6,98.1792952110494
795,1990,estimates,5_10,98.0526324883797
795,1990,estimates,5_11,97.9551484730918
795,1990,estimates,5_14,97.8069312390125
795,1990,estimates,6_9,98.1015982981999
795,1990,estimates,6_10,98.0178036052931
795,1990,estimates,6_11,97.9080829693551
795,1990,estimates,6_12,97.8093725810547
795,1990,estimates,7_10,97.9583473044968
795,1990,estimates,7_12,97.7314502179353
795,1990,estimates,11_16,97.741088478676
795,1990,estimates,11_17,97.9107052538956
795,1990,estimates,11_18,97.9790465182052
795,1990,estimates,12_14,97.4202912121354
795,1990,estimates,12_16,97.8311420294348
795,1990,estimates,12_17,98.0182501518111
795,1990,estimates,12_18,98.0834944391733
795,1990,estimates,13_17,98.204195720125
795,1990,estimates,13_18,98.2527871600173
795,1990,estimates,13_19,98.1607811909419
795,1990,estimates,15plus,107.674498924029
795,1990,estimates,15_17,98.6813186813187
795,1990,estimates,15_24,97.8274139154884
795,1990,estimates,15_49,102.842665910327
795,1990,estimates,15_59,103.160578655475
795,1990,estimates,15_64,103.830258214515
795,1990,estimates,16plus,108.047108198377
795,1990,estimates,17plus,108.410169894554
795,1990,estimates,18plus,108.782111807597
795,1990,estimates,18_23,96.9329382086221
795,1990,estimates,20plus,109.686453984866
795,1990,estimates,20_64,105.074692254694
795,1990,estimates,20_69,106.617797220461
795,1990,estimates,21plus,110.247595997387
795,1990,estimates,25plus,112.827461607949
795,1990,estimates,25_49,106.487203624051
795,1990,estimates,25_64,107.207466190965
795,1990,estimates,25_69,109.089361343094
795,1990,estimates,50plus,129.139985953896
795,1990,estimates,60plus,156.777378309234
795,1990,estimates,65plus,187.654653039268
795,1990,estimates,70plus,200.951907366626
795,1990,estimates,75plus,202.943270828388
795,1990,estimates,80plus,208.979010106245
795,1990,estimates,85plus,214.942926323072
795,1990,estimates,90plus,235.119047619048
795,1995,estimates,total,103.115783295022
795,1995,estimates,0_1,97.1695878730459
795,1995,estimates,0_4,97.2937761799532
795,1995,estimates,0_14,97.7917868378873
795,1995,estimates,0_17,97.7617479526432
795,1995,estimates,0_19,97.7617445675656
795,1995,estimates,0_24,97.9138314734466
795,1995,estimates,3_4,97.4219590522646
795,1995,estimates,3_5,97.4789279082735
795,1995,estimates,3_6,97.5380428564424
795,1995,estimates,4_5,97.5345119489484
795,1995,estimates,4_6,97.5953887463975
795,1995,estimates,5_10,97.9095818582399
795,1995,estimates,5_11,97.9784506695812
795,1995,estimates,5_14,98.0731814590074
795,1995,estimates,6_9,97.913264065052
795,1995,estimates,6_10,97.9776916987107
795,1995,estimates,6_11,98.0489063733124
795,1995,estimates,6_12,98.108263213201
795,1995,estimates,7_10,98.0470344437816
795,1995,estimates,7_12,98.1806931462721
795,1995,estimates,11_16,98.1435015506061
795,1995,estimates,11_17,98.0391141122839
795,1995,estimates,11_18,97.9836179055592
795,1995,estimates,12_14,98.3358292379405
795,1995,estimates,12_16,98.0775738364995
795,1995,estimates,12_17,97.9648243918766
795,1995,estimates,12_18,97.9106040117898
795,1995,estimates,13_17,97.8484128886081
795,1995,estimates,13_18,97.8029758323673
795,1995,estimates,13_19,97.8250557902478
795,1995,estimates,15plus,106.745181317539
795,1995,estimates,15_17,97.5757575757576
795,1995,estimates,15_24,98.1641695529621
795,1995,estimates,15_49,102.696696311166
795,1995,estimates,15_59,103.018719218818
795,1995,estimates,15_64,103.39645174196
795,1995,estimates,16plus,107.090246631572
795,1995,estimates,17plus,107.470565028712
795,1995,estimates,18plus,107.879647012247
795,1995,estimates,18_23,98.5202279034316
795,1995,estimates,20plus,108.725969332479
795,1995,estimates,20_64,104.733540366768
795,1995,estimates,20_69,105.614347380162
795,1995,estimates,21plus,109.150597908094
795,1995,estimates,25plus,111.016625611271
795,1995,estimates,25_49,105.695580644431
795,1995,estimates,25_64,106.222958788501
795,1995,estimates,25_69,107.250563341855
795,1995,estimates,50plus,127.181277247555
795,1995,estimates,60plus,146.667744297274
795,1995,estimates,65plus,167.259075779859
795,1995,estimates,70plus,207.941616279826
795,1995,estimates,75plus,227.047953672978
795,1995,estimates,80plus,228.370607028754
795,1995,estimates,85plus,253.282149712092
795,1995,estimates,90plus,262.391930835735
795,2000,estimates,total,103.169966587653
795,2000,estimates,0_1,97.7808381758535
795,2000,estimates,0_4,97.6550894529484
795,2000,estimates,0_14,97.8023530775752
795,2000,estimates,0_17,97.9207778915046
795,2000,estimates,0_19,97.9666387346811
795,2000,estimates,0_24,97.9711825429869
795,2000,estimates,3_4,97.5686556965298
795,2000,estimates,3_5,97.5719614754445
795,2000,estimates,3_6,97.5819639171112
795,2000,estimates,4_5,97.5705872933976
795,2000,estimates,4_6,97.5841621251412
795,2000,estimates,5_10,97.7078052865031
795,2000,estimates,5_11,97.7430643976048
795,2000,estimates,5_14,97.865220043633
795,2000,estimates,6_9,97.697357318843
795,2000,estimates,6_10,97.7327705746009
795,2000,estimates,6_11,97.7695638220606
795,2000,estimates,6_12,97.8087007895941
795,2000,estimates,7_10,97.7628372132112
795,2000,estimates,7_12,97.8413898133003
795,2000,estimates,11_16,98.2382586121792
795,2000,estimates,11_17,98.296289199719
795,2000,estimates,11_18,98.3268989365482
795,2000,estimates,12_14,98.1650939183758
795,2000,estimates,12_16,98.300126590267
795,2000,estimates,12_17,98.359641954547
795,2000,estimates,12_18,98.3871100898496
795,2000,estimates,13_17,98.4288183726386
795,2000,estimates,13_18,98.4509669186218
795,2000,estimates,13_19,98.4349746181338
795,2000,estimates,15plus,106.356425861892
795,2000,estimates,15_17,98.5789848165501
795,2000,estimates,15_24,98.2771033978681
795,2000,estimates,15_49,102.593504058579
795,2000,estimates,15_59,103.074601253434
795,2000,estimates,15_64,103.526493040475
795,2000,estimates,16plus,106.662705114572
795,2000,estimates,17plus,106.970537366215
795,2000,estimates,18plus,107.28646180742
795,2000,estimates,18_23,98.0830575344515
795,2000,estimates,20plus,107.993033781306
795,2000,estimates,20_64,104.644494721385
795,2000,estimates,20_69,105.206861610509
795,2000,estimates,21plus,108.395828879032
795,2000,estimates,25plus,110.293054510015
795,2000,estimates,25_49,105.344575086824
795,2000,estimates,25_64,106.30830283379
795,2000,estimates,25_69,106.944461504961
795,2000,estimates,50plus,126.355964432532
795,2000,estimates,60plus,140.211095065795
795,2000,estimates,65plus,155.781196219122
795,2000,estimates,70plus,181.11523109988
795,2000,estimates,75plus,234.831460674157
795,2000,estimates,80plus,262.908355015901
795,2000,estimates,85plus,274.240800285816
795,2000,estimates,90plus,311.532625189681
795,2005,estimates,total,103.286777001198
795,2005,estimates,0_1,97.3782872072943
795,2005,estimates,0_4,97.4774448805582
795,2005,estimates,0_14,97.6530687697129
795,2005,estimates,0_17,97.8124937863856
795,2005,estimates,0_19,97.9515981244956
795,2005,estimates,0_24,98.3409406781958
795,2005,estimates,3_4,97.5819192038603
795,2005,estimates,3_5,97.5956795679568
795,2005,estimates,3_6,97.6048453207922
795,2005,estimates,4_5,97.6126656206416
795,2005,estimates,4_6,97.6192369701483
795,2005,estimates,5_10,97.6439490101817
795,2005,estimates,5_11,97.6488535790805
795,2005,estimates,5_14,97.7373047611862
795,2005,estimates,6_9,97.6422407637855
795,2005,estimates,6_10,97.6476696353688
795,2005,estimates,6_11,97.6526142228553
795,2005,estimates,6_12,97.6665811634621
795,2005,estimates,7_10,97.6512026058504
795,2005,estimates,7_12,97.6715835669877
795,2005,estimates,11_16,98.0448784065645
795,2005,estimates,11_17,98.1460498023852
795,2005,estimates,11_18,98.2531458179127
795,2005,estimates,12_14,97.9140625441876
795,2005,estimates,12_16,98.1173633495586
795,2005,estimates,12_17,98.2234611184551
795,2005,estimates,12_18,98.335318057175
795,2005,estimates,13_17,98.3222207997564
795,2005,estimates,13_18,98.4376820713603
795,2005,estimates,13_19,98.558749060961
795,2005,estimates,15plus,106.129491071411
795,2005,estimates,15_17,98.5430285610801
795,2005,estimates,15_24,99.404885147566
795,2005,estimates,15_49,102.360745548924
795,2005,estimates,15_59,103.579584527471
795,2005,estimates,15_64,103.700123410215
795,2005,estimates,16plus,106.431427418342
795,2005,estimates,17plus,106.745367601032
795,2005,estimates,18plus,107.068264556966
795,2005,estimates,18_23,99.788449839714
795,2005,estimates,20plus,107.72334230759
795,2005,estimates,20_64,104.845547693903
795,2005,estimates,20_69,105.3934704446
795,2005,estimates,21plus,108.049090332764
795,2005,estimates,25plus,109.385490542042
795,2005,estimates,25_49,104.259226424175
795,2005,estimates,25_64,105.972166881886
795,2005,estimates,25_69,106.602095295557
795,2005,estimates,50plus,125.086503848064
795,2005,estimates,60plus,136.028520907692
795,2005,estimates,65plus,146.295878544519
795,2005,estimates,70plus,165.361901114627
795,2005,estimates,75plus,195.140695673058
