country,year,variant,agebroad,feminityratio_femaleper100male
344,2025,zero_migration,60plus,117.482554510189
344,2025,constant_fertility,65plus,116.187036780712
344,2025,constant_mortality,65plus,116.803322096072
344,2025,high_variant,65plus,116.187036780712
344,2025,instant_replacement,65plus,116.187036780712
344,2025,low_variant,65plus,116.187036780712
344,2025,medium_variant,65plus,116.187036780712
344,2025,momentum,65plus,117.118524752835
344,2025,no_change,65plus,116.803322096072
344,2025,zero_migration,65plus,116.49584187879
344,2025,constant_fertility,70plus,122.10432489431
344,2025,constant_mortality,70plus,122.834666237994
344,2025,high_variant,70plus,122.10432489431
344,2025,instant_replacement,70plus,122.10432489431
344,2025,low_variant,70plus,122.10432489431
344,2025,medium_variant,70plus,122.10432489431
344,2025,momentum,70plus,122.898360257992
344,2025,no_change,70plus,122.834666237994
344,2025,zero_migration,70plus,122.167147942497
344,2025,constant_fertility,75plus,129.185545364129
344,2025,constant_mortality,75plus,129.881892173062
344,2025,high_variant,75plus,129.185545364129
344,2025,instant_replacement,75plus,129.185545364129
344,2025,low_variant,75plus,129.185545364129
344,2025,medium_variant,75plus,129.185545364129
344,2025,momentum,75plus,130.076904672386
344,2025,no_change,75plus,129.881892173062
344,2025,zero_migration,75plus,129.37455688386
344,2025,constant_fertility,80plus,145.44755808679
344,2025,constant_mortality,80plus,145.950558128329
344,2025,high_variant,80plus,145.44755808679
344,2025,instant_replacement,80plus,145.44755808679
344,2025,low_variant,80plus,145.44755808679
344,2025,medium_variant,80plus,145.44755808679
344,2025,momentum,80plus,146.163517783904
344,2025,no_change,80plus,145.950558128329
344,2025,zero_migration,80plus,145.654182540788
344,2025,constant_fertility,85plus,171.08181000899
344,2025,constant_mortality,85plus,171.390453970066
344,2025,high_variant,85plus,171.08181000899
344,2025,instant_replacement,85plus,171.08181000899
344,2025,low_variant,85plus,171.08181000899
344,2025,medium_variant,85plus,171.08181000899
344,2025,momentum,85plus,171.449006754319
344,2025,no_change,85plus,171.390453970066
344,2025,zero_migration,85plus,171.146382034932
344,2025,constant_fertility,90plus,223.904107439832
344,2025,constant_mortality,90plus,223.085376742908
344,2025,high_variant,90plus,223.904107439832
344,2025,instant_replacement,90plus,223.904107439832
344,2025,low_variant,90plus,223.904107439832
344,2025,medium_variant,90plus,223.904107439832
344,2025,momentum,90plus,223.081942441102
344,2025,no_change,90plus,223.085376742908
344,2025,zero_migration,90plus,223.921297894373
344,2030,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,constant_fertility,total,120.964305271218
344,2030,constant_mortality,total,120.631421933525
344,2030,high_variant,total,119.015641727446
344,2030,instant_replacement,total,118.188871525524
344,2030,low_variant,total,121.415817644983
344,2030,medium_variant,total,120.161431922042
344,2030,momentum,total,116.275516896737
344,2030,no_change,total,121.459980635792
344,2030,zero_migration,total,117.57204158501
344,2030,medium_variant,0_1,94.0000254397904
344,2030,constant_fertility,0_4,93.93260621846
344,2030,constant_mortality,0_4,93.8953444673271
344,2030,high_variant,0_4,93.8540144331532
344,2030,instant_replacement,0_4,93.849600325849
344,2030,low_variant,0_4,93.9593527931032
344,2030,medium_variant,0_4,93.8895258312097
344,2030,momentum,0_4,93.7521138193051
344,2030,no_change,0_4,93.9404998533677
344,2030,zero_migration,0_4,93.745271753062
344,2030,constant_fertility,0_14,93.6721203343896
344,2030,constant_mortality,0_14,93.6903977295654
344,2030,high_variant,0_14,93.7005749365569
344,2030,instant_replacement,0_14,93.7090693715037
344,2030,low_variant,0_14,93.6619489408334
344,2030,medium_variant,0_14,93.6869145061355
344,2030,momentum,0_14,93.7570828611426
344,2030,no_change,0_14,93.6769815807546
344,2030,zero_migration,0_14,93.7531148624349
344,2030,medium_variant,0_17,93.6162696520785
344,2030,constant_fertility,0_19,93.5879316607703
344,2030,constant_mortality,0_19,93.6137030755255
344,2030,high_variant,0_19,93.6358260877071
344,2030,instant_replacement,0_19,93.6509410804679
344,2030,low_variant,0_19,93.5724992638989
344,2030,medium_variant,0_19,93.6113075317513
344,2030,momentum,0_19,93.5808438296805
344,2030,no_change,0_19,93.5911787838756
344,2030,zero_migration,0_19,93.5107466219006
344,2030,constant_fertility,0_24,94.0116856395639
344,2030,constant_mortality,0_24,93.9862445168668
344,2030,high_variant,0_24,93.9471166256361
344,2030,instant_replacement,0_24,93.9275145996368
344,2030,low_variant,0_24,94.03139518972
344,2030,medium_variant,0_24,93.9822326963032
344,2030,momentum,0_24,93.4980590335073
344,2030,no_change,0_24,94.0166979257401
344,2030,zero_migration,0_24,93.4115898389006
344,2030,medium_variant,3_4,93.7877778600153
344,2030,medium_variant,3_5,93.7624631746527
344,2030,medium_variant,3_6,93.7403566576713
344,2030,medium_variant,4_5,93.7359574703189
344,2030,medium_variant,4_6,93.7153933604325
344,2030,medium_variant,5_10,93.6360156568338
344,2030,medium_variant,5_11,93.6330489574852
344,2030,constant_fertility,5_14,93.5525615813603
344,2030,constant_mortality,5_14,93.5869050902439
344,2030,high_variant,5_14,93.6184786100632
344,2030,instant_replacement,5_14,93.6460429871117
344,2030,low_variant,5_14,93.5266597983415
344,2030,medium_variant,5_14,93.5845860146403
344,2030,momentum,5_14,93.7589559050755
344,2030,no_change,5_14,93.5560473740878
344,2030,zero_migration,5_14,93.7563493659659
344,2030,medium_variant,6_9,93.6298550867508
344,2030,medium_variant,6_10,93.620652130901
344,2030,medium_variant,6_11,93.619697389707
344,2030,medium_variant,6_12,93.6161643523139
344,2030,medium_variant,7_10,93.6070653858073
344,2030,medium_variant,7_12,93.6062565172054
344,2030,medium_variant,11_16,93.4052313009491
344,2030,medium_variant,11_17,93.382190614356
344,2030,medium_variant,11_18,93.3846771799305
344,2030,medium_variant,12_14,93.4634275852914
344,2030,medium_variant,12_16,93.3595923426525
344,2030,medium_variant,12_17,93.3392486048521
344,2030,medium_variant,12_18,93.3478134016274
344,2030,medium_variant,13_17,93.2827049479642
344,2030,medium_variant,13_18,93.3017483946995
344,2030,medium_variant,13_19,93.3581585134748
344,2030,constant_fertility,15plus,125.357546436604
344,2030,constant_mortality,15plus,126.004026802883
344,2030,high_variant,15plus,125.357472127
344,2030,instant_replacement,15plus,125.357513462502
344,2030,low_variant,15plus,125.35755479803
344,2030,medium_variant,15plus,125.357579410707
344,2030,momentum,15plus,122.712272539931
344,2030,no_change,15plus,126.004026802883
344,2030,zero_migration,15plus,122.096521610071
344,2030,medium_variant,15_17,93.2005141388175
344,2030,constant_fertility,15_24,94.5041592394533
344,2030,constant_mortality,15_24,94.5091815780011
344,2030,high_variant,15_24,94.503581391618
344,2030,instant_replacement,15_24,94.503862150921
344,2030,low_variant,15_24,94.5041429118922
344,2030,medium_variant,15_24,94.5044563279858
344,2030,momentum,15_24,92.761886049702
344,2030,no_change,15_24,94.5091815780011
344,2030,zero_migration,15_24,92.755458132398
344,2030,constant_fertility,15_49,119.103841818055
344,2030,constant_mortality,15_49,119.170961166496
344,2030,high_variant,15_49,119.103685688572
344,2030,instant_replacement,15_49,119.103770559791
344,2030,low_variant,15_49,119.103855431131
344,2030,medium_variant,15_49,119.103913076319
344,2030,momentum,15_49,110.100048314332
344,2030,no_change,15_49,119.170961166496
344,2030,zero_migration,15_49,110.034111781685
344,2030,constant_fertility,15_59,125.807665508219
344,2030,constant_mortality,15_59,125.944669910363
344,2030,high_variant,15_59,125.807544291267
344,2030,instant_replacement,15_59,125.807611826686
344,2030,low_variant,15_59,125.807679362177
344,2030,medium_variant,15_59,125.807719189752
344,2030,momentum,15_59,119.58756242016
344,2030,no_change,15_59,125.944669910363
344,2030,zero_migration,15_59,119.453328344706
344,2030,constant_fertility,15_64,126.710127484113
344,2030,constant_mortality,15_64,126.923260614362
344,2030,high_variant,15_64,126.710019588769
344,2030,instant_replacement,15_64,126.710079892328
344,2030,low_variant,15_64,126.710140195945
344,2030,medium_variant,15_64,126.710175075897
344,2030,momentum,15_64,121.770341054115
344,2030,no_change,15_64,126.923260614362
344,2030,zero_migration,15_64,121.561965541591
344,2030,medium_variant,16plus,125.733068861436
344,2030,medium_variant,17plus,126.101317981899
344,2030,medium_variant,18plus,126.46701753991
344,2030,medium_variant,18_23,94.5666076347894
344,2030,constant_fertility,20plus,127.223628532963
344,2030,constant_mortality,20plus,127.941190573017
344,2030,high_variant,20plus,127.223593636915
344,2030,instant_replacement,20plus,127.223593636915
344,2030,low_variant,20plus,127.223628532963
344,2030,medium_variant,20plus,127.223663429011
344,2030,momentum,20plus,124.308621218173
344,2030,no_change,20plus,127.941190573017
344,2030,zero_migration,20plus,123.632330118835
344,2030,constant_fertility,20_64,129.591701677305
344,2030,constant_mortality,20_64,129.833550788496
344,2030,high_variant,20_64,129.591649975649
344,2030,instant_replacement,20_64,129.591649975649
344,2030,low_variant,20_64,129.591701677305
344,2030,medium_variant,20_64,129.591753378962
344,2030,momentum,20_64,124.069692216833
344,2030,no_change,20_64,129.833550788496
344,2030,zero_migration,20_64,123.836544503885
344,2030,constant_fertility,20_69,128.497238983179
344,2030,constant_mortality,20_69,128.884508180019
344,2030,high_variant,20_69,128.497193761382
344,2030,instant_replacement,20_69,128.497193761382
344,2030,low_variant,20_69,128.497238983179
344,2030,medium_variant,20_69,128.497284204976
344,2030,momentum,20_69,124.113374868968
344,2030,no_change,20_69,128.884508180019
344,2030,zero_migration,20_69,123.737294043729
344,2030,medium_variant,21plus,127.619907917161
344,2030,constant_fertility,25plus,129.209523594044
344,2030,constant_mortality,25plus,130.009153349211
344,2030,high_variant,25plus,129.209523594044
344,2030,instant_replacement,25plus,129.209523594044
344,2030,low_variant,25plus,129.209523594044
344,2030,medium_variant,25plus,129.209523594044
344,2030,momentum,25plus,126.061356240081
344,2030,no_change,25plus,130.009153349211
344,2030,zero_migration,25plus,125.315869212271
344,2030,constant_fertility,25_49,126.866001841113
344,2030,constant_mortality,25_49,126.962097811494
344,2030,high_variant,25_49,126.866001841113
344,2030,instant_replacement,25_49,126.866001841113
344,2030,low_variant,25_49,126.866001841113
344,2030,medium_variant,25_49,126.866001841113
344,2030,momentum,25_49,115.091846681448
344,2030,no_change,25_49,126.962097811494
344,2030,zero_migration,25_49,115.002622130784
344,2030,constant_fertility,25_64,132.85345202292
344,2030,constant_mortality,25_64,133.129842231801
344,2030,high_variant,25_64,132.85345202292
344,2030,instant_replacement,25_64,132.85345202292
344,2030,low_variant,25_64,132.85345202292
344,2030,medium_variant,25_64,132.85345202292
344,2030,momentum,25_64,126.728242964729
344,2030,no_change,25_64,133.129842231801
344,2030,zero_migration,25_64,126.466097803742
344,2030,constant_fertility,25_69,131.225339806206
344,2030,constant_mortality,25_69,131.660127381754
344,2030,high_variant,25_69,131.225339806206
344,2030,instant_replacement,25_69,131.225339806206
344,2030,low_variant,25_69,131.225339806206
344,2030,medium_variant,25_69,131.225339806206
344,2030,momentum,25_69,126.40630866667
344,2030,no_change,25_69,131.660127381754
344,2030,zero_migration,25_69,125.989830889405
344,2030,constant_fertility,50plus,130.743854709001
344,2030,constant_mortality,50plus,132.062045042241
344,2030,high_variant,50plus,130.743854709001
344,2030,instant_replacement,50plus,130.743854709001
344,2030,low_variant,50plus,130.743854709001
344,2030,medium_variant,50plus,130.743854709001
344,2030,momentum,50plus,133.02735226952
344,2030,no_change,50plus,132.062045042241
344,2030,zero_migration,50plus,131.679156324301
344,2030,constant_fertility,60plus,124.64078574512
344,2030,constant_mortality,60plus,126.102152665902
344,2030,high_variant,60plus,124.64078574512
344,2030,instant_replacement,60plus,124.64078574512
344,2030,low_variant,60plus,124.64078574512
344,2030,medium_variant,60plus,124.64078574512
344,2030,momentum,60plus,127.552927757748
344,2030,no_change,60plus,126.102152665902
344,2030,zero_migration,60plus,126.040440598226
344,2030,constant_fertility,65plus,122.306437067892
344,2030,constant_mortality,65plus,123.838276315656
344,2030,high_variant,65plus,122.306437067892
344,2030,instant_replacement,65plus,122.306437067892
344,2030,low_variant,65plus,122.306437067892
344,2030,medium_variant,65plus,122.306437067892
344,2030,momentum,65plus,124.799376341841
344,2030,no_change,65plus,123.838276315656
344,2030,zero_migration,65plus,123.23060769414
344,2030,constant_fertility,70plus,122.919439855364
344,2030,constant_mortality,70plus,124.579948039487
344,2030,high_variant,70plus,122.919439855364
344,2030,instant_replacement,70plus,122.919439855364
344,2030,low_variant,70plus,122.919439855364
344,2030,medium_variant,70plus,122.919439855364
344,2030,momentum,70plus,124.971108078638
344,2030,no_change,70plus,124.579948039487
344,2030,zero_migration,70plus,123.294499676814
344,2030,constant_fertility,75plus,131.80873973766
344,2030,constant_mortality,75plus,133.771773223398
344,2030,high_variant,75plus,131.80873973766
344,2030,instant_replacement,75plus,131.80873973766
344,2030,low_variant,75plus,131.80873973766
344,2030,medium_variant,75plus,131.80873973766
344,2030,momentum,75plus,133.865605076145
344,2030,no_change,75plus,133.771773223398
344,2030,zero_migration,75plus,131.900032796294
344,2030,constant_fertility,80plus,143.09856463901
344,2030,constant_mortality,80plus,144.907177235944
344,2030,high_variant,80plus,143.09856463901
344,2030,instant_replacement,80plus,143.09856463901
344,2030,low_variant,80plus,143.09856463901
344,2030,medium_variant,80plus,143.09856463901
344,2030,momentum,80plus,145.18758023363
344,2030,no_change,80plus,144.907177235944
344,2030,zero_migration,80plus,143.364866229663
344,2030,constant_fertility,85plus,169.326405013639
344,2030,constant_mortality,85plus,170.33385875604
344,2030,high_variant,85plus,169.326405013639
344,2030,instant_replacement,85plus,169.326405013639
344,2030,low_variant,85plus,169.326405013639
344,2030,medium_variant,85plus,169.326405013639
344,2030,momentum,85plus,170.615898255323
344,2030,no_change,85plus,170.33385875604
344,2030,zero_migration,85plus,169.59753444525
344,2030,constant_fertility,90plus,213.258495921446
344,2030,constant_mortality,90plus,213.048857772279
344,2030,high_variant,90plus,213.258495921446
344,2030,instant_replacement,90plus,213.258495921446
344,2030,low_variant,90plus,213.258495921446
344,2030,medium_variant,90plus,213.258495921446
344,2030,momentum,90plus,213.133605689212
344,2030,no_change,90plus,213.048857772279
344,2030,zero_migration,90plus,213.33162415075
344,2035,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,constant_fertility,total,121.580302979721
344,2035,constant_mortality,total,121.141389775719
344,2035,high_variant,total,118.933193183409
344,2035,instant_replacement,total,118.119893944412
344,2035,low_variant,total,122.121084956745
344,2035,medium_variant,total,120.432453926625
344,2035,momentum,total,117.07626121717
344,2035,no_change,total,122.3469927021
344,2035,zero_migration,total,118.538734493966
344,2035,medium_variant,0_1,93.7453120455555
344,2035,constant_fertility,0_4,93.9640897679494
344,2035,constant_mortality,0_4,93.9144372261156
344,2035,high_variant,0_4,93.8706329989623
344,2035,instant_replacement,0_4,93.8683629977082
344,2035,low_variant,0_4,93.9836149513569
344,2035,medium_variant,0_4,93.9090300091969
344,2035,momentum,0_4,93.7518573967848
344,2035,no_change,0_4,93.971780200304
344,2035,zero_migration,0_4,93.7459746873362
344,2035,constant_fertility,0_14,93.8816910372199
344,2035,constant_mortality,0_14,93.8558462543404
344,2035,high_variant,0_14,93.8303304800542
344,2035,instant_replacement,0_14,93.825193162675
344,2035,low_variant,0_14,93.8983438148887
344,2035,medium_variant,0_14,93.8533739044427
344,2035,momentum,0_14,93.7571423469752
344,2035,no_change,0_14,93.8861962708408
344,2035,zero_migration,0_14,93.7547307117284
344,2035,medium_variant,0_17,93.8461057942805
344,2035,constant_fertility,0_19,93.856640672094
344,2035,constant_mortality,0_19,93.8415683264575
344,2035,high_variant,0_19,93.8204927079778
344,2035,instant_replacement,0_19,93.814287341514
344,2035,low_variant,0_19,93.8688620680468
344,2035,medium_variant,0_19,93.8374852553838
344,2035,momentum,0_19,93.7663484042338
344,2035,no_change,0_19,93.8623498495518
344,2035,zero_migration,0_19,93.7618108588688
344,2035,constant_fertility,0_24,93.8674594253486
344,2035,constant_mortality,0_24,93.8552575944416
344,2035,high_variant,0_24,93.8333624962067
344,2035,instant_replacement,0_24,93.8268052005795
344,2035,low_variant,0_24,93.8774358057565
344,2035,medium_variant,0_24,93.8500964247088
344,2035,momentum,0_24,93.6240711134076
344,2035,no_change,0_24,93.8739685606047
344,2035,zero_migration,0_24,93.5657005746038
344,2035,medium_variant,3_4,94.0309212623526
344,2035,medium_variant,3_5,94.0339693489936
344,2035,medium_variant,3_6,94.0285078066337
344,2035,medium_variant,4_5,94.0412735696863
344,2035,medium_variant,4_6,94.0316044000954
344,2035,medium_variant,5_10,93.9290569768879
344,2035,medium_variant,5_11,93.8970181295187
344,2035,constant_fertility,5_14,93.8481015808236
344,2035,constant_mortality,5_14,93.8304431504267
344,2035,high_variant,5_14,93.8127726584339
344,2035,instant_replacement,5_14,93.8077940374164
344,2035,low_variant,5_14,93.8616681940567
344,2035,medium_variant,5_14,93.8292393514621
344,2035,momentum,5_14,93.7590514211871
344,2035,no_change,5_14,93.851313060861
344,2035,zero_migration,5_14,93.7581094006918
344,2035,medium_variant,6_9,93.9379945198732
344,2035,medium_variant,6_10,93.907706520297
344,2035,medium_variant,6_11,93.8741031032423
344,2035,medium_variant,6_12,93.8429775241514
344,2035,medium_variant,7_10,93.8820061883156
344,2035,medium_variant,7_12,93.8152986975929
344,2035,medium_variant,11_16,93.7164635265986
344,2035,medium_variant,11_17,93.7367552742468
344,2035,medium_variant,11_18,93.7452129377567
344,2035,medium_variant,12_14,93.6723117731075
344,2035,medium_variant,12_16,93.7183393919204
344,2035,medium_variant,12_17,93.741719146152
344,2035,medium_variant,12_18,93.7507038684611
344,2035,medium_variant,13_17,93.7587747287811
344,2035,medium_variant,13_18,93.7664910362741
344,2035,medium_variant,13_19,93.7590479434557
344,2035,constant_fertility,15plus,125.647132035668
344,2035,constant_mortality,15plus,126.394590422835
344,2035,high_variant,15plus,125.018343712996
344,2035,instant_replacement,15plus,124.243554933572
344,2035,low_variant,15plus,125.828821359104
344,2035,medium_variant,15plus,125.41844158053
344,2035,momentum,15plus,122.420818430092
344,2035,no_change,15plus,126.636582320473
344,2035,zero_migration,15plus,122.637782920125
344,2035,medium_variant,15_17,93.811416629103
344,2035,constant_fertility,15_24,93.849511032086
344,2035,constant_mortality,15_24,93.8543584034198
344,2035,high_variant,15_24,93.8388535501025
344,2035,instant_replacement,15_24,93.8294210202631
344,2035,low_variant,15_24,93.8527747911912
344,2035,medium_variant,15_24,93.8450880885031
344,2035,momentum,15_24,93.428895053066
344,2035,no_change,15_24,93.8585531819957
344,2035,zero_migration,15_24,93.302126793528
344,2035,constant_fertility,15_49,109.55788177605
344,2035,constant_mortality,15_49,109.39543136829
344,2035,high_variant,15_49,108.885373224145
344,2035,instant_replacement,15_49,108.098799743695
344,2035,low_variant,15_49,109.758167593251
344,2035,medium_variant,15_49,109.309624465202
344,2035,momentum,15_49,100.156800042402
344,2035,no_change,15_49,109.645174321898
344,2035,zero_migration,15_49,100.657620770418
344,2035,constant_fertility,15_59,120.238755887541
344,2035,constant_mortality,15_59,120.096149017622
344,2035,high_variant,15_59,119.38294158497
344,2035,instant_replacement,15_59,118.358255344131
344,2035,low_variant,15_59,120.490198318033
344,2035,medium_variant,15_59,119.924932718953
344,2035,momentum,15_59,112.34088242764
344,2035,no_change,15_59,120.412764303289
344,2035,zero_migration,15_59,113.431649609449
344,2035,constant_fertility,15_64,122.74299013153
344,2035,constant_mortality,15_64,122.700617910084
344,2035,high_variant,15_64,121.905349282025
344,2035,instant_replacement,15_64,120.894577936932
344,2035,low_variant,15_64,122.98797989759
344,2035,medium_variant,15_64,122.436514902801
344,2035,momentum,15_64,116.04080510039
344,2035,no_change,15_64,123.011126517702
344,2035,zero_migration,15_64,117.117182559798
344,2035,medium_variant,16plus,125.840403269531
344,2035,medium_variant,17plus,126.272246469561
344,2035,medium_variant,18plus,126.711555039782
344,2035,medium_variant,18_23,93.7932890723129
344,2035,constant_fertility,20plus,127.597944796535
344,2035,constant_mortality,20plus,128.704761344462
344,2035,high_variant,20plus,127.597866429037
344,2035,instant_replacement,20plus,127.597910364095
344,2035,low_variant,20plus,127.597856926425
344,2035,medium_variant,20plus,127.597935293893
344,2035,momentum,20plus,125.877186947721
344,2035,no_change,20plus,128.704761344462
344,2035,zero_migration,20plus,124.792621160313
344,2035,constant_fertility,20_64,125.445587375436
344,2035,constant_mortality,20_64,125.750614782214
344,2035,high_variant,20_64,125.445469046141
344,2035,instant_replacement,20_64,125.445534888555
344,2035,low_variant,20_64,125.445455690622
344,2035,medium_variant,20_64,125.445574019847
344,2035,momentum,20_64,120.170157614057
344,2035,no_change,20_64,125.750614782214
344,2035,zero_migration,20_64,119.86358979511
344,2035,constant_fertility,20_69,126.646129230343
344,2035,constant_mortality,20_69,127.115194598517
344,2035,high_variant,20_69,126.646023071115
344,2035,instant_replacement,20_69,126.646082391123
344,2035,low_variant,20_69,126.646010590338
344,2035,medium_variant,20_69,126.64611674951
344,2035,momentum,20_69,122.687024252541
344,2035,no_change,20_69,127.115194598517
344,2035,zero_migration,20_69,122.216346275508
344,2035,medium_variant,21plus,128.040866499837
344,2035,constant_fertility,25plus,129.836755796866
344,2035,constant_mortality,25plus,131.08739323643
344,2035,high_variant,25plus,129.836719076467
344,2035,instant_replacement,25plus,129.836719076467
344,2035,low_variant,25plus,129.836755796866
344,2035,medium_variant,25plus,129.836792517264
344,2035,momentum,25plus,127.790238253548
344,2035,no_change,25plus,131.08739323643
344,2035,zero_migration,25plus,126.585724207417
344,2035,constant_fertility,25_49,115.004445045707
344,2035,constant_mortality,25_49,115.127321607388
344,2035,high_variant,25_49,115.004348414278
344,2035,instant_replacement,25_49,115.004348414278
344,2035,low_variant,25_49,115.004445045707
344,2035,medium_variant,25_49,115.004541677135
344,2035,momentum,25_49,103.581255588943
344,2035,no_change,25_49,115.127321607388
344,2035,zero_migration,25_49,103.461234133378
344,2035,constant_fertility,25_64,128.755621180294
344,2035,constant_mortality,25_64,129.109587043193
344,2035,high_variant,25_64,128.75556318514
344,2035,instant_replacement,25_64,128.75556318514
344,2035,low_variant,25_64,128.755621180294
344,2035,medium_variant,25_64,128.755679175448
344,2035,momentum,25_64,122.683726554516
344,2035,no_change,25_64,129.109587043193
344,2035,zero_migration,25_64,122.335870129622
344,2035,constant_fertility,25_69,129.678194602169
344,2035,constant_mortality,25_69,130.214480491427
344,2035,high_variant,25_69,129.678143425279
344,2035,instant_replacement,25_69,129.678143425279
344,2035,low_variant,25_69,129.678194602169
344,2035,medium_variant,25_69,129.678245779058
344,2035,momentum,25_69,125.094030325976
344,2035,no_change,25_69,130.214480491427
344,2035,zero_migration,25_69,124.56638054156
344,2035,constant_fertility,50plus,138.927708831086
344,2035,constant_mortality,50plus,141.335034632253
344,2035,high_variant,50plus,138.927708831086
344,2035,instant_replacement,50plus,138.927708831086
344,2035,low_variant,50plus,138.927708831086
344,2035,medium_variant,50plus,138.927708831086
344,2035,momentum,50plus,141.637533914082
344,2035,no_change,50plus,141.335034632253
344,2035,zero_migration,50plus,139.206548608016
344,2035,constant_fertility,60plus,133.834450325065
344,2035,constant_mortality,60plus,136.649247902529
344,2035,high_variant,60plus,133.834450325065
344,2035,instant_replacement,60plus,133.834450325065
344,2035,low_variant,60plus,133.834450325065
344,2035,medium_variant,60plus,133.834450325065
344,2035,momentum,60plus,138.431118812292
344,2035,no_change,60plus,136.649247902529
344,2035,zero_migration,60plus,135.519035708346
344,2035,constant_fertility,65plus,131.702802802803
344,2035,constant_mortality,65plus,134.746001409395
344,2035,high_variant,65plus,131.702802802803
344,2035,instant_replacement,65plus,131.702802802803
344,2035,low_variant,65plus,131.702802802803
344,2035,medium_variant,65plus,131.702802802803
344,2035,momentum,65plus,136.500711424237
344,2035,no_change,65plus,134.746001409395
344,2035,zero_migration,65plus,133.349760687921
344,2035,constant_fertility,70plus,130.239511228104
344,2035,constant_mortality,70plus,133.491710099433
344,2035,high_variant,70plus,130.239511228104
344,2035,instant_replacement,70plus,130.239511228104
344,2035,low_variant,70plus,130.239511228104
344,2035,medium_variant,70plus,130.239511228104
344,2035,momentum,70plus,134.672262850234
344,2035,no_change,70plus,133.491710099433
344,2035,zero_migration,70plus,131.340345019039
344,2035,constant_fertility,75plus,132.752898573493
344,2035,constant_mortality,75plus,136.298987927229
344,2035,high_variant,75plus,132.752898573493
344,2035,instant_replacement,75plus,132.752898573493
344,2035,low_variant,75plus,132.752898573493
344,2035,medium_variant,75plus,132.752898573493
344,2035,momentum,75plus,136.796105960089
344,2035,no_change,75plus,136.298987927229
344,2035,zero_migration,75plus,133.210459943737
344,2035,constant_fertility,80plus,146.726499386672
344,2035,constant_mortality,80plus,150.91064517895
344,2035,high_variant,80plus,146.726499386672
344,2035,instant_replacement,80plus,146.726499386672
344,2035,low_variant,80plus,146.726499386672
344,2035,medium_variant,80plus,146.726499386672
344,2035,momentum,80plus,151.036534823914
344,2035,no_change,80plus,150.91064517895
344,2035,zero_migration,80plus,146.842637214548
344,2035,constant_fertility,85plus,165.786535356538
344,2035,constant_mortality,85plus,169.538227284706
344,2035,high_variant,85plus,165.786535356538
344,2035,instant_replacement,85plus,165.786535356538
344,2035,low_variant,85plus,165.786535356538
344,2035,medium_variant,85plus,165.786535356538
344,2035,momentum,85plus,169.871649864765
344,2035,no_change,85plus,169.538227284706
344,2035,zero_migration,85plus,166.099678742808
344,2035,constant_fertility,90plus,210.68233510235
344,2035,constant_mortality,90plus,211.597416998239
344,2035,high_variant,90plus,210.68233510235
344,2035,instant_replacement,90plus,210.68233510235
344,2035,low_variant,90plus,210.68233510235
344,2035,medium_variant,90plus,210.68233510235
344,2035,momentum,90plus,211.970860405592
344,2035,no_change,90plus,211.597416998239
344,2035,zero_migration,90plus,211.043038360831
344,2040,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,constant_fertility,total,122.339766329213
344,2040,constant_mortality,total,121.669309712532
344,2040,high_variant,total,119.007129380913
344,2040,instant_replacement,total,118.213294243298
344,2040,low_variant,total,122.960513972957
344,2040,medium_variant,total,120.842897553266
344,2040,momentum,total,117.923670613138
344,2040,no_change,total,123.264390053775
344,2040,zero_migration,total,119.691324187046
