country,year,variant,agebroad,feminityratio_femaleper100male
716,2020,constant_fertility,25_64,111.216259618299
716,2020,constant_mortality,25_64,110.929307254427
716,2020,high_variant,25_64,111.216259618299
716,2020,instant_replacement,25_64,111.216259618299
716,2020,low_variant,25_64,111.216259618299
716,2020,medium_variant,25_64,111.216259618299
716,2020,momentum,25_64,110.434562419066
716,2020,no_change,25_64,110.929307254427
716,2020,zero_migration,25_64,110.722852499741
716,2020,constant_fertility,25_69,112.153241370533
716,2020,constant_mortality,25_69,111.879590874718
716,2020,high_variant,25_69,112.153241370533
716,2020,instant_replacement,25_69,112.153241370533
716,2020,low_variant,25_69,112.153241370533
716,2020,medium_variant,25_69,112.153241370533
716,2020,momentum,25_69,111.379881748085
716,2020,no_change,25_69,111.879590874718
716,2020,zero_migration,25_69,111.655094285599
716,2020,constant_fertility,50plus,134.524087886148
716,2020,constant_mortality,50plus,134.961459960732
716,2020,high_variant,50plus,134.524087886148
716,2020,instant_replacement,50plus,134.524087886148
716,2020,low_variant,50plus,134.524087886148
716,2020,medium_variant,50plus,134.524087886148
716,2020,momentum,50plus,134.412363062271
716,2020,no_change,50plus,134.961459960732
716,2020,zero_migration,50plus,133.97964948382
716,2020,constant_fertility,60plus,145.567000228169
716,2020,constant_mortality,60plus,145.76126048981
716,2020,high_variant,60plus,145.567000228169
716,2020,instant_replacement,60plus,145.567000228169
716,2020,low_variant,60plus,145.567000228169
716,2020,medium_variant,60plus,145.567000228169
716,2020,momentum,60plus,145.289461278579
716,2020,no_change,60plus,145.76126048981
716,2020,zero_migration,60plus,145.096082503621
716,2020,constant_fertility,65plus,146.472531064461
716,2020,constant_mortality,65plus,146.804101329281
716,2020,high_variant,65plus,146.472531064461
716,2020,instant_replacement,65plus,146.472531064461
716,2020,low_variant,65plus,146.472531064461
716,2020,medium_variant,65plus,146.472531064461
716,2020,momentum,65plus,146.291146132227
716,2020,no_change,65plus,146.804101329281
716,2020,zero_migration,65plus,145.96120271581
716,2020,constant_fertility,70plus,145.053589757871
716,2020,constant_mortality,70plus,145.617897784552
716,2020,high_variant,70plus,145.053589757871
716,2020,instant_replacement,70plus,145.053589757871
716,2020,low_variant,70plus,145.053589757871
716,2020,medium_variant,70plus,145.053589757871
716,2020,momentum,70plus,145.060476598883
716,2020,no_change,70plus,145.617897784552
716,2020,zero_migration,70plus,144.496022268967
716,2020,constant_fertility,75plus,144.627605962548
716,2020,constant_mortality,75plus,145.427728613569
716,2020,high_variant,75plus,144.627605962548
716,2020,instant_replacement,75plus,144.627605962548
716,2020,low_variant,75plus,144.627605962548
716,2020,medium_variant,75plus,144.627605962548
716,2020,momentum,75plus,144.87352874225
716,2020,no_change,75plus,145.427728613569
716,2020,zero_migration,75plus,144.077203992037
716,2020,constant_fertility,80plus,148.438477729109
716,2020,constant_mortality,80plus,149.570051246417
716,2020,high_variant,80plus,148.438477729109
716,2020,instant_replacement,80plus,148.438477729109
716,2020,low_variant,80plus,148.438477729109
716,2020,medium_variant,80plus,148.438477729109
716,2020,momentum,80plus,148.934150340899
716,2020,no_change,80plus,149.570051246417
716,2020,zero_migration,80plus,147.812570653403
716,2020,constant_fertility,85plus,159.762788446022
716,2020,constant_mortality,85plus,161.513103675622
716,2020,high_variant,85plus,159.762788446022
716,2020,instant_replacement,85plus,159.762788446022
716,2020,low_variant,85plus,159.762788446022
716,2020,medium_variant,85plus,159.762788446022
716,2020,momentum,85plus,161.042265080016
716,2020,no_change,85plus,161.513103675622
716,2020,zero_migration,85plus,159.325030132583
716,2020,constant_fertility,90plus,178.823929299796
716,2020,constant_mortality,90plus,181.894442502621
716,2020,high_variant,90plus,178.823929299796
716,2020,instant_replacement,90plus,178.823929299796
716,2020,low_variant,90plus,178.823929299796
716,2020,medium_variant,90plus,178.823929299796
716,2020,momentum,90plus,181.802305274188
716,2020,no_change,90plus,181.894442502621
716,2020,zero_migration,90plus,178.763166836561
716,2025,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2025,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2025,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2025,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2025,momentum,"Region, subregion, country or area *",Zimbabwe
716,2025,no_change,"Region, subregion, country or area *",Zimbabwe
716,2025,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_fertility,total,104.2809815925
716,2025,constant_mortality,total,104.214162135456
716,2025,high_variant,total,104.347721063877
716,2025,instant_replacement,total,105.002794132449
716,2025,low_variant,total,104.607252268873
716,2025,medium_variant,total,104.474221883994
716,2025,momentum,total,104.353624929746
716,2025,no_change,total,104.02340307232
716,2025,zero_migration,total,104.160164898399
716,2025,medium_variant,0_1,98.9306034822116
716,2025,constant_fertility,0_4,99.1653637420432
716,2025,constant_mortality,0_4,98.973790198352
716,2025,high_variant,0_4,99.165149773934
716,2025,instant_replacement,0_4,99.1649462660566
716,2025,low_variant,0_4,99.1651727230384
716,2025,medium_variant,0_4,99.1651987019772
716,2025,momentum,0_4,98.9743630484695
716,2025,no_change,0_4,98.9739292701763
716,2025,zero_migration,0_4,99.1656238255931
716,2025,constant_fertility,0_14,99.3997590883016
716,2025,constant_mortality,0_14,99.2469966350619
716,2025,high_variant,0_14,99.4040745463148
716,2025,instant_replacement,0_14,99.4237599374855
716,2025,low_variant,0_14,99.4178878278903
716,2025,medium_variant,0_14,99.4105389461054
716,2025,momentum,0_14,99.2734397802268
716,2025,no_change,0_14,99.2324008671849
716,2025,zero_migration,0_14,99.4098131185253
716,2025,medium_variant,0_17,99.4515575764828
716,2025,constant_fertility,0_19,99.4780224174946
716,2025,constant_mortality,0_19,99.3667950388186
716,2025,high_variant,0_19,99.4834870054227
716,2025,instant_replacement,0_19,99.5208395142732
716,2025,low_variant,0_19,99.5023641036339
716,2025,medium_variant,0_19,99.4924344631478
716,2025,momentum,0_19,99.3964608407095
716,2025,no_change,0_19,99.3467612361131
716,2025,zero_migration,0_19,99.4800015929478
716,2025,constant_fertility,0_24,99.6368406333867
716,2025,constant_mortality,0_24,99.5472144526289
716,2025,high_variant,0_24,99.6449591141648
716,2025,instant_replacement,0_24,99.7134445827959
716,2025,low_variant,0_24,99.6748812403026
716,2025,medium_variant,0_24,99.659274667353
716,2025,momentum,0_24,99.5572656529407
716,2025,no_change,0_24,99.5192970190564
716,2025,zero_migration,0_24,99.610827836647
716,2025,medium_variant,3_4,99.3882463593684
716,2025,medium_variant,3_5,99.4271385142869
716,2025,medium_variant,3_6,99.4568367612081
716,2025,medium_variant,4_5,99.4716449454033
716,2025,medium_variant,4_6,99.4965071938988
716,2025,medium_variant,5_10,99.5468684562602
716,2025,medium_variant,5_11,99.5414180439293
716,2025,constant_fertility,5_14,99.5376033061036
716,2025,constant_mortality,5_14,99.3866546457413
716,2025,high_variant,5_14,99.5375947897476
716,2025,instant_replacement,5_14,99.5341737610893
716,2025,low_variant,5_14,99.5367448071229
716,2025,medium_variant,5_14,99.5371643036403
716,2025,momentum,5_14,99.4045052290439
716,2025,no_change,5_14,99.3829149225299
716,2025,zero_migration,5_14,99.5366615399292
716,2025,medium_variant,6_9,99.5593058315322
716,2025,medium_variant,6_10,99.5551662035319
716,2025,medium_variant,6_11,99.5474227871091
716,2025,medium_variant,6_12,99.540254378066
716,2025,medium_variant,7_10,99.5573709900206
716,2025,medium_variant,7_12,99.5392410273956
716,2025,medium_variant,11_16,99.5617536588343
716,2025,medium_variant,11_17,99.5875868398826
716,2025,medium_variant,11_18,99.6191327002169
716,2025,medium_variant,12_14,99.526935236787
716,2025,medium_variant,12_16,99.5730204021214
716,2025,medium_variant,12_17,99.6017743724166
716,2025,medium_variant,12_18,99.6364318146617
716,2025,medium_variant,13_17,99.6245693989866
716,2025,medium_variant,13_18,99.6621235276383
716,2025,medium_variant,13_19,99.7065902697416
716,2025,constant_fertility,15plus,107.736626744501
716,2025,constant_mortality,15plus,107.437415532618
716,2025,high_variant,15plus,107.736662431482
716,2025,instant_replacement,15plus,107.736645252527
716,2025,low_variant,15plus,107.736626744501
716,2025,medium_variant,15plus,107.736626744501
716,2025,momentum,15plus,106.893489139576
716,2025,no_change,15plus,107.437433097969
716,2025,zero_migration,15plus,107.192578858757
716,2025,medium_variant,15_17,99.6838946355727
716,2025,constant_fertility,15_24,100.133140235121
716,2025,constant_mortality,15_24,100.113312943809
716,2025,high_variant,15_24,100.133241897795
716,2025,instant_replacement,15_24,100.133191100274
716,2025,low_variant,15_24,100.133140235121
716,2025,medium_variant,15_24,100.133140235121
716,2025,momentum,15_24,99.9731443234194
716,2025,no_change,15_24,100.113363985676
716,2025,zero_migration,15_24,99.9934945639265
716,2025,constant_fertility,15_49,104.369576267893
716,2025,constant_mortality,15_49,103.912481565308
716,2025,high_variant,15_49,104.369616784975
716,2025,instant_replacement,15_49,104.369596959577
716,2025,low_variant,15_49,104.369576267893
716,2025,medium_variant,15_49,104.369576267893
716,2025,momentum,15_49,103.437794930582
716,2025,no_change,15_49,103.912501784329
716,2025,zero_migration,15_49,103.892114268588
716,2025,constant_fertility,15_59,105.275886757659
716,2025,constant_mortality,15_59,104.946356614174
716,2025,high_variant,15_59,105.27592426004
716,2025,instant_replacement,15_59,105.275905990782
716,2025,low_variant,15_59,105.275886757659
716,2025,medium_variant,15_59,105.275886757659
716,2025,momentum,15_59,104.440158237873
716,2025,no_change,15_59,104.946375297438
716,2025,zero_migration,15_59,104.768652190696
716,2025,constant_fertility,15_64,105.936491920346
716,2025,constant_mortality,15_64,105.622206049385
716,2025,high_variant,15_64,105.936528737091
716,2025,instant_replacement,15_64,105.936510859373
716,2025,low_variant,15_64,105.936491920346
716,2025,medium_variant,15_64,105.936491920346
716,2025,momentum,15_64,105.104134115479
716,2025,no_change,15_64,105.622224330663
716,2025,zero_migration,15_64,105.41774647238
716,2025,medium_variant,16plus,108.06790236255
716,2025,medium_variant,17plus,108.412590862132
716,2025,medium_variant,18plus,108.770146518016
716,2025,medium_variant,18_23,100.272493713545
716,2025,constant_fertility,20plus,109.523446887717
716,2025,constant_mortality,20plus,109.191971645325
716,2025,high_variant,20plus,109.523446887717
716,2025,instant_replacement,20plus,109.523446887717
716,2025,low_variant,20plus,109.523446887717
716,2025,medium_variant,20plus,109.523446887717
716,2025,momentum,20plus,108.511270960851
716,2025,no_change,20plus,109.191971645325
716,2025,zero_migration,20plus,108.844515388074
716,2025,constant_fertility,20_64,107.388548598098
716,2025,constant_mortality,20_64,107.028331911044
716,2025,high_variant,20_64,107.388548598098
716,2025,instant_replacement,20_64,107.388548598098
716,2025,low_variant,20_64,107.388548598098
716,2025,medium_variant,20_64,107.388548598098
716,2025,momentum,20_64,106.378678356719
716,2025,no_change,20_64,107.028331911044
716,2025,zero_migration,20_64,106.739733203355
716,2025,constant_fertility,20_69,108.183872928239
716,2025,constant_mortality,20_69,107.833044720974
716,2025,high_variant,20_69,108.183872928239
716,2025,instant_replacement,20_69,108.183872928239
716,2025,low_variant,20_69,108.183872928239
716,2025,medium_variant,20_69,108.183872928239
716,2025,momentum,20_69,107.17300443937
716,2025,no_change,20_69,107.833044720974
716,2025,zero_migration,20_69,107.525007376541
716,2025,medium_variant,21plus,109.917909814582
716,2025,constant_fertility,25plus,111.621980253738
716,2025,constant_mortality,25plus,111.280421013163
716,2025,high_variant,25plus,111.621980253738
716,2025,instant_replacement,25plus,111.621980253738
716,2025,low_variant,25plus,111.621980253738
716,2025,medium_variant,25plus,111.621980253738
716,2025,momentum,25plus,110.477705368221
716,2025,no_change,25plus,111.280421013163
716,2025,zero_migration,25plus,110.824528110353
716,2025,constant_fertility,25_49,107.081339712919
716,2025,constant_mortality,25_49,106.404641703681
716,2025,high_variant,25_49,107.081339712919
716,2025,instant_replacement,25_49,107.081339712919
716,2025,low_variant,25_49,107.081339712919
716,2025,medium_variant,25_49,107.081339712919
716,2025,momentum,25_49,105.678113127798
716,2025,no_change,25_49,106.404641703681
716,2025,zero_migration,25_49,106.352567344394
716,2025,constant_fertility,25_64,109.088112817952
716,2025,constant_mortality,25_64,108.696314706681
716,2025,high_variant,25_64,109.088112817952
716,2025,instant_replacement,25_64,109.088112817952
716,2025,low_variant,25_64,109.088112817952
716,2025,medium_variant,25_64,109.088112817952
716,2025,momentum,25_64,107.928668040338
716,2025,no_change,25_64,108.696314706681
716,2025,zero_migration,25_64,108.324357190147
716,2025,constant_fertility,25_69,110.036330021397
716,2025,constant_mortality,25_69,109.661587058214
716,2025,high_variant,25_69,110.036330021397
716,2025,instant_replacement,25_69,110.036330021397
716,2025,low_variant,25_69,110.036330021397
716,2025,medium_variant,25_69,110.036330021397
716,2025,momentum,25_69,108.882353597848
716,2025,no_change,25_69,109.661587058214
716,2025,zero_migration,25_69,109.261453109895
716,2025,constant_fertility,50plus,129.593290444134
716,2025,constant_mortality,50plus,130.76989994486
716,2025,high_variant,50plus,129.593290444134
716,2025,instant_replacement,50plus,129.593290444134
716,2025,low_variant,50plus,129.593290444134
716,2025,medium_variant,50plus,129.593290444134
716,2025,momentum,50plus,129.793021786972
716,2025,no_change,50plus,130.76989994486
716,2025,zero_migration,50plus,128.644296936231
716,2025,constant_fertility,60plus,146.508347725964
716,2025,constant_mortality,60plus,146.578519383987
716,2025,high_variant,60plus,146.508347725964
716,2025,instant_replacement,60plus,146.508347725964
716,2025,low_variant,60plus,146.508347725964
716,2025,medium_variant,60plus,146.508347725964
716,2025,momentum,60plus,145.596215590676
716,2025,no_change,60plus,146.578519383987
716,2025,zero_migration,60plus,145.538815110203
716,2025,constant_fertility,65plus,151.992563323825
716,2025,constant_mortality,65plus,151.973769785915
716,2025,high_variant,65plus,151.992563323825
716,2025,instant_replacement,65plus,151.992563323825
716,2025,low_variant,65plus,151.992563323825
716,2025,medium_variant,65plus,151.992563323825
716,2025,momentum,65plus,151.023812798658
716,2025,no_change,65plus,151.973769785915
716,2025,zero_migration,65plus,151.05467068446
716,2025,constant_fertility,70plus,153.718429106719
716,2025,constant_mortality,70plus,154.020533820626
716,2025,high_variant,70plus,153.718429106719
716,2025,instant_replacement,70plus,153.718429106719
716,2025,low_variant,70plus,153.718429106719
716,2025,medium_variant,70plus,153.718429106719
716,2025,momentum,70plus,153.02399883818
716,2025,no_change,70plus,154.020533820626
716,2025,zero_migration,70plus,152.736420504401
716,2025,constant_fertility,75plus,152.715472619648
716,2025,constant_mortality,75plus,153.509566554119
716,2025,high_variant,75plus,152.715472619648
716,2025,instant_replacement,75plus,152.715472619648
716,2025,low_variant,75plus,152.715472619648
716,2025,medium_variant,75plus,152.715472619648
716,2025,momentum,75plus,152.429820274746
716,2025,no_change,75plus,153.509566554119
716,2025,zero_migration,75plus,151.658767772512
716,2025,constant_fertility,80plus,152.558151596089
716,2025,constant_mortality,80plus,153.864636483896
716,2025,high_variant,80plus,152.558151596089
716,2025,instant_replacement,80plus,152.558151596089
716,2025,low_variant,80plus,152.55815159609
716,2025,medium_variant,80plus,152.558151596089
716,2025,momentum,80plus,152.781709890227
716,2025,no_change,80plus,153.864636483896
716,2025,zero_migration,80plus,151.510097251803
716,2025,constant_fertility,85plus,158.3984375
716,2025,constant_mortality,85plus,160.535497572816
716,2025,high_variant,85plus,158.3984375
716,2025,instant_replacement,85plus,158.3984375
716,2025,low_variant,85plus,158.3984375
716,2025,medium_variant,85plus,158.3984375
716,2025,momentum,85plus,159.457835848915
716,2025,no_change,85plus,160.535497572816
716,2025,zero_migration,85plus,157.368006304177
716,2025,constant_fertility,90plus,177.338563669282
716,2025,constant_mortality,90plus,181.214057507987
716,2025,high_variant,90plus,177.338563669282
716,2025,instant_replacement,90plus,177.338563669282
716,2025,low_variant,90plus,177.338563669282
716,2025,medium_variant,90plus,177.338563669282
716,2025,momentum,90plus,180.521131236098
716,2025,no_change,90plus,181.214057507987
716,2025,zero_migration,90plus,176.726726726727
716,2030,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2030,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2030,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2030,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2030,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2030,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2030,momentum,"Region, subregion, country or area *",Zimbabwe
716,2030,no_change,"Region, subregion, country or area *",Zimbabwe
716,2030,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2030,constant_fertility,total,103.692803526313
716,2030,constant_mortality,total,103.725093187106
716,2030,high_variant,total,103.812430284113
716,2030,instant_replacement,total,104.622355109857
716,2030,low_variant,total,104.21108932497
716,2030,medium_variant,total,104.003216386323
716,2030,momentum,total,103.884215316421
716,2030,no_change,total,103.422397973159
716,2030,zero_migration,total,103.656201845419
716,2030,medium_variant,0_1,98.9439496882754
716,2030,constant_fertility,0_4,99.0887579773597
716,2030,constant_mortality,0_4,98.9739229740302
716,2030,high_variant,0_4,99.0886590212107
716,2030,instant_replacement,0_4,99.0887931514417
716,2030,low_variant,0_4,99.0886731438859
716,2030,medium_variant,0_4,99.0887035007177
716,2030,momentum,0_4,98.9743409395807
716,2030,no_change,0_4,98.9740735967043
716,2030,zero_migration,0_4,99.0890212868782
716,2030,constant_fertility,0_14,99.40709276392
716,2030,constant_mortality,0_14,99.2455659996129
716,2030,high_variant,0_14,99.4153386007352
716,2030,instant_replacement,0_14,99.4094438651209
716,2030,low_variant,0_14,99.4349250688058
716,2030,medium_variant,0_14,99.4239336889389
716,2030,momentum,0_14,99.2320247736908
716,2030,no_change,0_14,99.232213445204
716,2030,zero_migration,0_14,99.4236021266063
716,2030,medium_variant,0_17,99.4699753056677
716,2030,constant_fertility,0_19,99.4818017291294
716,2030,constant_mortality,0_19,99.360328199475
716,2030,high_variant,0_19,99.4923321786487
716,2030,instant_replacement,0_19,99.5234327527512
716,2030,low_variant,0_19,99.5218614791521
716,2030,medium_variant,0_19,99.5057129909919
716,2030,momentum,0_19,99.3751234429166
716,2030,no_change,0_19,99.3350587284286
716,2030,zero_migration,0_19,99.4981217563015
716,2030,constant_fertility,0_24,99.6090662272626
716,2030,constant_mortality,0_24,99.5226369452397
716,2030,high_variant,0_24,99.6237487934082
716,2030,instant_replacement,0_24,99.6949165726085
716,2030,low_variant,0_24,99.6688098501052
716,2030,medium_variant,0_24,99.644550270371
716,2030,momentum,0_24,99.5402927222263
716,2030,no_change,0_24,99.483643411608
716,2030,zero_migration,0_24,99.6130666075748
716,2030,medium_variant,3_4,99.2343514134677
716,2030,medium_variant,3_5,99.2755385029442
716,2030,medium_variant,3_6,99.3142890690359
716,2030,medium_variant,4_5,99.3185036062517
716,2030,medium_variant,4_6,99.3561425130612
716,2030,medium_variant,5_10,99.5174901532323
716,2030,medium_variant,5_11,99.5440134108344
716,2030,constant_fertility,5_14,99.5949373979884
716,2030,constant_mortality,5_14,99.3869233013881
716,2030,high_variant,5_14,99.5969436568967
716,2030,instant_replacement,5_14,99.5955653881528
716,2030,low_variant,5_14,99.6026481280017
716,2030,medium_variant,5_14,99.5994446892305
716,2030,momentum,5_14,99.3834687935028
716,2030,no_change,5_14,99.3835263282274
716,2030,zero_migration,5_14,99.5993001929545
716,2030,medium_variant,6_9,99.5233864042738
716,2030,medium_variant,6_10,99.5496691699223
716,2030,medium_variant,6_11,99.5753750842325
716,2030,medium_variant,6_12,99.5979471979801
716,2030,medium_variant,7_10,99.5793563983078
716,2030,medium_variant,7_12,99.6259713315982
716,2030,medium_variant,11_16,99.7168682357642
716,2030,medium_variant,11_17,99.7164975675468
716,2030,medium_variant,11_18,99.72546575037
716,2030,medium_variant,12_14,99.7305373497318
716,2030,medium_variant,12_16,99.7191541850789
716,2030,medium_variant,12_17,99.718342870074
716,2030,medium_variant,12_18,99.7283419819153
716,2030,medium_variant,13_17,99.7150027958331
716,2030,medium_variant,13_18,99.7272179273027
716,2030,medium_variant,13_19,99.7521219552966
716,2030,constant_fertility,15plus,106.587793637152
716,2030,constant_mortality,15plus,106.277984547953
716,2030,high_variant,15plus,106.587839089982
716,2030,instant_replacement,15plus,106.587824264594
716,2030,low_variant,15plus,106.587808462538
716,2030,medium_variant,15plus,106.587792660486
716,2030,momentum,15plus,105.721498392268
716,2030,no_change,15plus,106.27798647957
716,2030,zero_migration,15plus,106.028482015673
716,2030,medium_variant,15_17,99.7061419168817
716,2030,constant_fertility,15_24,100.015364251977
716,2030,constant_mortality,15_24,99.9805915343396
716,2030,high_variant,15_24,100.015496709267
716,2030,instant_replacement,15_24,100.015452559098
716,2030,low_variant,15_24,100.015408402127
716,2030,medium_variant,15_24,100.015364245194
716,2030,momentum,15_24,99.89751107191
716,2030,no_change,15_24,99.9805915170206
716,2030,zero_migration,15_24,99.933001560809
716,2030,constant_fertility,15_49,103.246785778437
716,2030,constant_mortality,15_49,102.673251938453
716,2030,high_variant,15_49,103.246838713281
716,2030,instant_replacement,15_49,103.246821257253
716,2030,low_variant,15_49,103.246803234462
716,2030,medium_variant,15_49,103.246785211677
716,2030,momentum,15_49,102.209842837266
716,2030,no_change,15_49,102.673252900215
716,2030,zero_migration,15_49,102.777492694919
716,2030,constant_fertility,15_59,104.282631644189
716,2030,constant_mortality,15_59,103.921133936834
716,2030,high_variant,15_59,104.282679693666
716,2030,instant_replacement,15_59,104.282663902598
716,2030,low_variant,15_59,104.282647435255
716,2030,medium_variant,15_59,104.282630967916
716,2030,momentum,15_59,103.413515627994
716,2030,no_change,15_59,103.921135221809
716,2030,zero_migration,15_59,103.770708233378
716,2030,constant_fertility,15_64,104.751964538075
716,2030,constant_mortality,15_64,104.439685929475
716,2030,high_variant,15_64,104.752011535244
716,2030,instant_replacement,15_64,104.751996113795
716,2030,low_variant,15_64,104.751979959522
716,2030,medium_variant,15_64,104.751963805254
716,2030,momentum,15_64,103.91656273636
716,2030,no_change,15_64,104.439687350741
716,2030,zero_migration,15_64,104.225437076941
716,2030,medium_variant,16plus,106.850354931619
716,2030,medium_variant,17plus,107.134511832977
716,2030,medium_variant,18plus,107.438622700376
716,2030,medium_variant,18_23,100.104032404474
716,2030,constant_fertility,20plus,108.088321328003
716,2030,constant_mortality,20plus,107.766023437513
716,2030,high_variant,20plus,108.088340875133
716,2030,instant_replacement,20plus,108.088340875133
716,2030,low_variant,20plus,108.088321328003
716,2030,medium_variant,20plus,108.088321328003
716,2030,momentum,20plus,107.067455383197
716,2030,no_change,20plus,107.766006031395
716,2030,zero_migration,20plus,107.389780269484
716,2030,constant_fertility,20_64,105.90320665579
716,2030,constant_mortality,20_64,105.564625057667
716,2030,high_variant,20_64,105.903226755414
716,2030,instant_replacement,20_64,105.903226755414
716,2030,low_variant,20_64,105.90320665579
716,2030,medium_variant,20_64,105.90320665579
716,2030,momentum,20_64,104.907055287316
716,2030,no_change,20_64,105.564606343566
716,2030,zero_migration,20_64,105.244648352163
716,2030,constant_fertility,20_69,106.580198631281
716,2030,constant_mortality,20_69,106.261322228411
716,2030,high_variant,20_69,106.580218469507
716,2030,instant_replacement,20_69,106.580218469507
716,2030,low_variant,20_69,106.580198631281
716,2030,medium_variant,20_69,106.580198631281
716,2030,momentum,20_69,105.589411571468
716,2030,no_change,20_69,106.261304017907
716,2030,zero_migration,20_69,105.907897532608
716,2030,medium_variant,21plus,108.430104210537
716,2030,constant_fertility,25plus,109.91054172045
716,2030,constant_mortality,25plus,109.592014367864
716,2030,high_variant,25plus,109.91054172045
716,2030,instant_replacement,25plus,109.91054172045
716,2030,low_variant,25plus,109.91054172045
716,2030,medium_variant,25plus,109.91054172045
716,2030,momentum,25plus,108.732586404762
716,2030,no_change,25plus,109.592014367864
716,2030,zero_migration,25plus,109.056790618947
716,2030,constant_fertility,25_49,105.359901584527
716,2030,constant_mortality,25_49,104.492248134446
716,2030,high_variant,25_49,105.359901584527
716,2030,instant_replacement,25_49,105.359901584527
716,2030,low_variant,25_49,105.359901584527
716,2030,medium_variant,25_49,105.359901584527
716,2030,momentum,25_49,103.742580436261
716,2030,no_change,25_49,104.492248134446
716,2030,zero_migration,25_49,104.602968470044
716,2030,constant_fertility,25_64,107.294551600933
716,2030,constant_mortality,25_64,106.934335174469
716,2030,high_variant,25_64,107.294551600933
716,2030,instant_replacement,25_64,107.294551600933
716,2030,low_variant,25_64,107.294551600933
716,2030,medium_variant,25_64,107.294551600933
716,2030,momentum,25_64,106.12439134841
716,2030,no_change,25_64,106.934335174469
716,2030,zero_migration,25_64,106.488583722302
716,2030,constant_fertility,25_69,108.102559571079
716,2030,constant_mortality,25_69,107.773653900229
716,2030,high_variant,25_69,108.102559571079
716,2030,instant_replacement,25_69,108.102559571079
716,2030,low_variant,25_69,108.102559571079
716,2030,medium_variant,25_69,108.102559571079
716,2030,momentum,25_69,106.946971941259
716,2030,no_change,25_69,107.773653900229
716,2030,zero_migration,25_69,107.280741537675
716,2030,constant_fertility,50plus,125.416574029076
716,2030,constant_mortality,50plus,127.569602419124
716,2030,high_variant,50plus,125.416574029076
716,2030,instant_replacement,50plus,125.416574029076
716,2030,low_variant,50plus,125.416574029076
716,2030,medium_variant,50plus,125.416574029076
716,2030,momentum,50plus,126.422715064974
716,2030,no_change,50plus,127.569602419124
716,2030,zero_migration,50plus,124.322546812573
716,2030,constant_fertility,60plus,141.977298953677
716,2030,constant_mortality,60plus,142.49300700181
716,2030,high_variant,60plus,141.977298953677
716,2030,instant_replacement,60plus,141.977298953677
716,2030,low_variant,60plus,141.977298953677
716,2030,medium_variant,60plus,141.977298953677
716,2030,momentum,60plus,141.201868682242
716,2030,no_change,60plus,142.49300700181
716,2030,zero_migration,60plus,140.714440706095
716,2030,constant_fertility,65plus,152.249042042722
716,2030,constant_mortality,65plus,151.721832030864
716,2030,high_variant,65plus,152.249042042722
716,2030,instant_replacement,65plus,152.249042042722
716,2030,low_variant,65plus,152.249042042722
716,2030,medium_variant,65plus,152.249042042722
716,2030,momentum,65plus,150.447704176103
716,2030,no_change,65plus,151.721832030864
716,2030,zero_migration,65plus,150.988329024748
716,2030,constant_fertility,70plus,159.643038941206
716,2030,constant_mortality,70plus,158.913454045987
716,2030,high_variant,70plus,159.643038941206
716,2030,instant_replacement,70plus,159.643038941206
716,2030,low_variant,70plus,159.643038941206
716,2030,medium_variant,70plus,159.643038941206
716,2030,momentum,70plus,157.662012756448
716,2030,no_change,70plus,158.913454045987
716,2030,zero_migration,70plus,158.404334804639
716,2030,constant_fertility,75plus,163.009364126754
716,2030,constant_mortality,75plus,162.703685057161
716,2030,high_variant,75plus,163.009364126754
716,2030,instant_replacement,75plus,163.009364126754
716,2030,low_variant,75plus,163.009364126754
716,2030,medium_variant,75plus,163.009364126754
716,2030,momentum,75plus,161.373192928032
716,2030,no_change,75plus,162.703685057161
716,2030,zero_migration,75plus,161.7000679935
716,2030,constant_fertility,80plus,163.06474027847
716,2030,constant_mortality,80plus,163.575973316142
716,2030,high_variant,80plus,163.06474027847
716,2030,instant_replacement,80plus,163.06474027847
716,2030,low_variant,80plus,163.06474027847
716,2030,medium_variant,80plus,163.06474027847
716,2030,momentum,80plus,162.068965517241
716,2030,no_change,80plus,163.575973316142
716,2030,zero_migration,80plus,161.609266728721
716,2030,constant_fertility,85plus,164.418300653595
716,2030,constant_mortality,85plus,165.979600509987
716,2030,high_variant,85plus,164.418300653595
716,2030,instant_replacement,85plus,164.418300653595
716,2030,low_variant,85plus,164.418300653595
716,2030,medium_variant,85plus,164.418300653595
716,2030,momentum,85plus,164.605916497657
716,2030,no_change,85plus,165.979600509987
716,2030,zero_migration,85plus,163.109992254067
716,2030,constant_fertility,90plus,176.591760299625
716,2030,constant_mortality,90plus,180.0
