country,year,variant,agebroad,feminityratio_femaleper100male
624,1950,estimates,65plus,122.963841138115
624,1950,estimates,70plus,127.349665924276
624,1950,estimates,75plus,134.054611025245
624,1950,estimates,80plus,141.70692431562
624,1950,estimates,85plus,147.008547008547
624,1950,estimates,90plus,150.0
624,1955,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1955,estimates,total,102.43252847156
624,1955,estimates,0_1,102.192962121563
624,1955,estimates,0_4,101.433280480681
624,1955,estimates,0_14,100.377666006554
624,1955,estimates,0_17,100.283401745077
624,1955,estimates,0_19,100.229241140188
624,1955,estimates,0_24,100.129629970941
624,1955,estimates,3_4,100.54399243141
624,1955,estimates,3_5,100.34955086778
624,1955,estimates,3_6,100.188017046879
624,1955,estimates,4_5,100.119828456105
624,1955,estimates,4_6,99.969781998705
624,1955,estimates,5_10,99.5454762930003
624,1955,estimates,5_11,99.559992528175
624,1955,estimates,5_14,99.6132346275872
624,1955,estimates,6_9,99.4613743990167
624,1955,estimates,6_10,99.4605845621647
624,1955,estimates,6_11,99.4912324030625
624,1955,estimates,6_12,99.5315107174945
624,1955,estimates,7_10,99.4104917543467
624,1955,estimates,7_12,99.5106118619571
624,1955,estimates,11_16,99.6921936899707
624,1955,estimates,11_17,99.678440561358
624,1955,estimates,11_18,99.6601812366738
624,1955,estimates,12_14,99.7556777166972
624,1955,estimates,12_16,99.700431935349
624,1955,estimates,12_17,99.6828501985891
624,1955,estimates,12_18,99.6610169491526
624,1955,estimates,13_17,99.6579579361036
624,1955,estimates,13_18,99.6356787798326
624,1955,estimates,13_19,99.6185051851056
624,1955,estimates,15plus,103.811085833201
624,1955,estimates,15_17,99.5994659546061
624,1955,estimates,15_24,99.5477810438036
624,1955,estimates,15_49,101.169669744495
624,1955,estimates,15_59,102.159629195742
624,1955,estimates,15_64,102.733177480739
624,1955,estimates,16plus,103.950509302283
624,1955,estimates,17plus,104.093218744119
624,1955,estimates,18plus,104.240186552662
624,1955,estimates,18_23,99.4756475225226
624,1955,estimates,20plus,104.558904867257
624,1955,estimates,20_64,103.323819978046
624,1955,estimates,20_69,103.917278927077
624,1955,estimates,21plus,104.733410543474
624,1955,estimates,25plus,105.518689280422
624,1955,estimates,25_49,102.029013918839
624,1955,estimates,25_64,104.098880761435
624,1955,estimates,25_69,104.785440514909
624,1955,estimates,50plus,116.328182983604
624,1955,estimates,60plus,123.694902261403
624,1955,estimates,65plus,125.682102628285
624,1955,estimates,70plus,125.434732204962
624,1955,estimates,75plus,129.967069154775
624,1955,estimates,80plus,137.522123893805
624,1955,estimates,85plus,146.086956521739
624,1955,estimates,90plus,141.666666666667
624,1960,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1960,estimates,total,102.624822902525
624,1960,estimates,0_1,100.198570293884
624,1960,estimates,0_4,101.352265043949
624,1960,estimates,0_14,101.089477810376
624,1960,estimates,0_17,100.858595819012
624,1960,estimates,0_19,100.762735661157
624,1960,estimates,0_24,100.631759773064
624,1960,estimates,3_4,102.423631735257
624,1960,estimates,3_5,102.514638790099
624,1960,estimates,3_6,102.535010551125
624,1960,estimates,4_5,102.649151614669
624,1960,estimates,4_6,102.633533912785
624,1960,estimates,5_10,101.946227517893
624,1960,estimates,5_11,101.651659747309
624,1960,estimates,5_14,100.918288353221
624,1960,estimates,6_9,102.04752974452
624,1960,estimates,6_10,101.774761186526
624,1960,estimates,6_11,101.448778396914
624,1960,estimates,6_12,101.125030520444
624,1960,estimates,7_10,101.545232588024
624,1960,estimates,7_12,100.838734273732
624,1960,estimates,11_16,99.0662713275073
624,1960,estimates,11_17,99.1217798594848
624,1960,estimates,11_18,99.1701906965611
624,1960,estimates,12_14,98.8019293605104
624,1960,estimates,12_16,98.9578053725292
624,1960,estimates,12_17,99.0407162651886
624,1960,estimates,12_18,99.1075557199667
624,1960,estimates,13_17,99.0854742284699
624,1960,estimates,13_18,99.1573263519594
624,1960,estimates,13_19,99.2066885183602
624,1960,estimates,15plus,103.677375029089
624,1960,estimates,15_17,99.29303447142
624,1960,estimates,15_24,99.5679696451716
624,1960,estimates,15_49,100.954740015379
624,1960,estimates,15_59,102.053185801902
624,1960,estimates,15_64,102.570195010287
624,1960,estimates,16plus,103.840041309274
624,1960,estimates,17plus,104.004280745563
624,1960,estimates,18plus,104.170493420039
624,1960,estimates,18_23,99.681925498426
624,1960,estimates,20plus,104.512238711129
624,1960,estimates,20_64,103.22386850249
624,1960,estimates,20_69,103.779261709789
624,1960,estimates,21plus,104.685733083866
624,1960,estimates,25plus,105.39667570435
624,1960,estimates,25_49,101.742535800414
624,1960,estimates,25_64,103.909720243383
624,1960,estimates,25_69,104.551733103661
624,1960,estimates,50plus,115.609436044258
624,1960,estimates,60plus,122.978085516454
624,1960,estimates,65plus,127.778478617384
624,1960,estimates,70plus,130.328458403261
624,1960,estimates,75plus,129.646017699115
624,1960,estimates,80plus,135.272727272727
624,1960,estimates,85plus,146.296296296296
624,1960,estimates,90plus,166.666666666667
624,1965,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1965,estimates,total,102.779599078957
624,1965,estimates,0_1,100.746570721835
624,1965,estimates,0_4,101.071063595629
624,1965,estimates,0_14,101.690434042683
624,1965,estimates,0_17,101.386582695501
624,1965,estimates,0_19,101.183635170523
624,1965,estimates,0_24,100.959582954528
624,1965,estimates,3_4,101.456910918768
624,1965,estimates,3_5,101.571407688934
624,1965,estimates,3_6,101.677768178144
624,1965,estimates,4_5,101.69728881918
624,1965,estimates,4_6,101.801357654822
624,1965,estimates,5_10,102.184709039209
624,1965,estimates,5_11,102.223832444835
624,1965,estimates,5_14,102.080778805782
624,1965,estimates,6_9,102.226714540024
624,1965,estimates,6_10,102.26350941105
624,1965,estimates,6_11,102.29674796748
624,1965,estimates,6_12,102.297119845925
624,1965,estimates,7_10,102.327148018862
624,1965,estimates,7_12,102.345775546319
624,1965,estimates,11_16,101.250113234894
624,1965,estimates,11_17,100.913768101547
624,1965,estimates,11_18,100.649604202904
624,1965,estimates,12_14,101.716719353706
624,1965,estimates,12_16,100.979768066204
624,1965,estimates,12_17,100.619151148502
624,1965,estimates,12_18,100.34770370677
624,1965,estimates,13_17,100.23255137932
624,1965,estimates,13_18,99.9653482500866
624,1965,estimates,13_19,99.8142347985743
624,1965,estimates,15plus,103.533383109167
624,1965,estimates,15_17,99.3398157625384
624,1965,estimates,15_24,99.3199018204132
624,1965,estimates,15_49,100.682236842105
624,1965,estimates,15_59,101.903098385734
624,1965,estimates,15_64,102.423180548439
624,1965,estimates,16plus,103.658064269778
624,1965,estimates,17plus,103.82116257896
624,1965,estimates,18plus,104.013571955979
624,1965,estimates,18_23,99.2175824175824
624,1965,estimates,20plus,104.418841967345
624,1965,estimates,20_64,103.127353178332
624,1965,estimates,20_69,103.651278335576
624,1965,estimates,21plus,104.619558112172
624,1965,estimates,25plus,105.412947277179
624,1965,estimates,25_49,101.538593408477
624,1965,estimates,25_64,103.905429499548
624,1965,estimates,25_69,104.513828901698
624,1965,estimates,50plus,114.882417639973
624,1965,estimates,60plus,122.576343512468
624,1965,estimates,65plus,126.723443434227
624,1965,estimates,70plus,132.830459770115
624,1965,estimates,75plus,136.626916524702
624,1965,estimates,80plus,135.599284436494
624,1965,estimates,85plus,142.727272727273
624,1965,estimates,90plus,166.666666666667
624,1970,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1970,estimates,total,102.826320483486
624,1970,estimates,0_1,100.077248333062
624,1970,estimates,0_4,100.548148672066
624,1970,estimates,0_14,101.344288888105
624,1970,estimates,0_17,101.452473326867
624,1970,estimates,0_19,101.438836879749
624,1970,estimates,0_24,101.127287336311
624,1970,estimates,3_4,101.070705122022
624,1970,estimates,3_5,101.194196795736
624,1970,estimates,3_6,101.302890552153
624,1970,estimates,4_5,101.335289059734
624,1970,estimates,4_6,101.438650834624
624,1970,estimates,5_10,101.80823355257
624,1970,estimates,5_11,101.827998959146
624,1970,estimates,5_14,101.872558106792
624,1970,estimates,6_9,101.852165565532
624,1970,estimates,6_10,101.885410946366
624,1970,estimates,6_11,101.896767969127
624,1970,estimates,6_12,101.90073388054
624,1970,estimates,7_10,101.946542707728
624,1970,estimates,7_12,101.945186504403
624,1970,estimates,11_16,102.033369191504
624,1970,estimates,11_17,102.036737586075
624,1970,estimates,11_18,101.987944081057
624,1970,estimates,12_14,101.987954344438
624,1970,estimates,12_16,102.048971696192
624,1970,estimates,12_17,102.050385779445
624,1970,estimates,12_18,101.992443092802
624,1970,estimates,13_17,102.075840098654
624,1970,estimates,13_18,102.003847733512
624,1970,estimates,13_19,101.862571890388
624,1970,estimates,15plus,103.830928544792
624,1970,estimates,15_17,102.114347357066
624,1970,estimates,15_24,100.670123772307
624,1970,estimates,15_49,101.036037669701
624,1970,estimates,15_59,102.12557808609
624,1970,estimates,15_64,102.729980145599
624,1970,estimates,16plus,103.897606515046
624,1970,estimates,17plus,103.966511896953
624,1970,estimates,18plus,104.04481937298
624,1970,estimates,18_23,100.023339643681
624,1970,estimates,20plus,104.274674012428
624,1970,estimates,20_64,102.945769931171
624,1970,estimates,20_69,103.481987652101
624,1970,estimates,21plus,104.436841467845
624,1970,estimates,25plus,105.33041976527
624,1970,estimates,25_49,101.286976369769
624,1970,estimates,25_64,103.779010374496
624,1970,estimates,25_69,104.402639685807
624,1970,estimates,50plus,114.404957921698
624,1970,estimates,60plus,121.922521922522
624,1970,estimates,65plus,126.436071649166
624,1970,estimates,70plus,131.379381020701
624,1970,estimates,75plus,139.633817985999
624,1970,estimates,80plus,146.140350877193
624,1970,estimates,85plus,147.008547008547
624,1970,estimates,90plus,183.333333333333
624,1975,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1975,estimates,total,102.754257704759
624,1975,estimates,0_1,99.2706415521881
624,1975,estimates,0_4,99.7925214833166
624,1975,estimates,0_14,100.753272961499
624,1975,estimates,0_17,100.882364316458
624,1975,estimates,0_19,100.965757198539
624,1975,estimates,0_24,101.140424796353
624,1975,estimates,3_4,100.378385272735
624,1975,estimates,3_5,100.523377529658
624,1975,estimates,3_6,100.649959796301
624,1975,estimates,4_5,100.68585260893
624,1975,estimates,4_6,100.807635829662
624,1975,estimates,5_10,101.276278817834
624,1975,estimates,5_11,101.321644320024
624,1975,estimates,5_14,101.420521754092
624,1975,estimates,6_9,101.321495994694
624,1975,estimates,6_10,101.375318937084
624,1975,estimates,6_11,101.414059895788
624,1975,estimates,6_12,101.443927727377
624,1975,estimates,7_10,101.459275120945
624,1975,estimates,7_12,101.514355583733
624,1975,estimates,11_16,101.696757442183
624,1975,estimates,11_17,101.704228300307
624,1975,estimates,11_18,101.724855491329
624,1975,estimates,12_14,101.687629358382
624,1975,estimates,12_16,101.711868137243
624,1975,estimates,12_17,101.718312180649
624,1975,estimates,12_18,101.740277802543
624,1975,estimates,13_17,101.734668335419
624,1975,estimates,13_18,101.758005768785
624,1975,estimates,13_19,101.799130450601
624,1975,estimates,15plus,104.147156008694
624,1975,estimates,15_17,101.751238681018
624,1975,estimates,15_24,101.966786768889
624,1975,estimates,15_49,101.376925671877
624,1975,estimates,15_59,102.325354319945
624,1975,estimates,15_64,102.928491833699
624,1975,estimates,16plus,104.234032518762
624,1975,estimates,17plus,104.326582939626
624,1975,estimates,18plus,104.42353173039
624,1975,estimates,18_23,102.169405008773
624,1975,estimates,20plus,104.619584013962
624,1975,estimates,20_64,103.166785953671
624,1975,estimates,20_69,103.807466932703
624,1975,estimates,21plus,104.718120284926
624,1975,estimates,25plus,105.202365188206
624,1975,estimates,25_49,100.958340542515
624,1975,estimates,25_64,103.433271952962
624,1975,estimates,25_69,104.216597070145
624,1975,estimates,50plus,114.303677440633
624,1975,estimates,60plus,121.468690525925
624,1975,estimates,65plus,126.124611115782
624,1975,estimates,70plus,131.517792302106
624,1975,estimates,75plus,137.921847246892
624,1975,estimates,80plus,149.432739059968
624,1975,estimates,85plus,159.349593495935
624,1975,estimates,90plus,160.0
624,1980,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1980,estimates,total,105.987036703619
624,1980,estimates,0_1,99.460555035859
624,1980,estimates,0_4,99.6645525783276
624,1980,estimates,0_14,99.8925454096203
624,1980,estimates,0_17,100.140568036447
624,1980,estimates,0_19,100.428453850676
624,1980,estimates,0_24,101.561347629815
624,1980,estimates,3_4,99.8773234200743
624,1980,estimates,3_5,99.9032019767175
624,1980,estimates,3_6,99.9175872691953
624,1980,estimates,4_5,99.937064862526
624,1980,estimates,4_6,99.946133749899
624,1980,estimates,5_10,99.9465109881713
624,1980,estimates,5_11,99.9437359339835
624,1980,estimates,5_14,100.059764527761
624,1980,estimates,6_9,99.9493705843095
624,1980,estimates,6_10,99.943478342785
624,1980,estimates,6_11,99.9406013709846
624,1980,estimates,6_12,99.9522143047884
624,1980,estimates,7_10,99.9371540451041
624,1980,estimates,7_12,99.9495331819329
624,1980,estimates,11_16,100.69643347589
624,1980,estimates,11_17,100.953970903887
624,1980,estimates,11_18,101.262248795881
624,1980,estimates,12_14,100.396178047075
624,1980,estimates,12_16,100.866858237548
624,1980,estimates,12_17,101.145732298739
624,1980,estimates,12_18,101.478506410369
624,1980,estimates,13_17,101.388205178694
624,1980,estimates,13_18,101.744294702743
624,1980,estimates,13_19,102.15737870377
624,1980,estimates,15plus,110.925531865359
624,1980,estimates,15_17,101.95855446045
624,1980,estimates,15_24,105.553493614857
624,1980,estimates,15_49,109.412063609382
624,1980,estimates,15_59,109.586576325557
624,1980,estimates,15_64,109.822745593306
624,1980,estimates,16plus,111.301061636876
624,1980,estimates,17plus,111.675027295735
624,1980,estimates,18plus,112.04003748279
624,1980,estimates,18_23,106.674840261241
624,1980,estimates,20plus,112.696051996708
624,1980,estimates,20_64,111.464001706225
624,1980,estimates,20_69,111.931995088795
624,1980,estimates,21plus,112.974258550409
624,1980,estimates,25plus,113.677332131591
624,1980,estimates,25_49,112.206899985065
624,1980,estimates,25_64,112.212595032165
624,1980,estimates,25_69,112.764378205976
624,1980,estimates,50plus,117.229022871023
624,1980,estimates,60plus,123.793290845314
624,1980,estimates,65plus,129.461028192371
624,1980,estimates,70plus,134.584315045439
624,1980,estimates,75plus,141.806451612903
624,1980,estimates,80plus,148.93899204244
624,1980,estimates,85plus,163.235294117647
624,1980,estimates,90plus,186.666666666667
624,1985,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1985,estimates,total,105.401282844636
624,1985,estimates,0_1,99.4595167443832
624,1985,estimates,0_4,99.9094781064677
624,1985,estimates,0_14,100.148845225447
624,1985,estimates,0_17,100.114522195182
624,1985,estimates,0_19,100.148913982901
624,1985,estimates,0_24,100.550261329898
624,1985,estimates,3_4,100.392921032456
624,1985,estimates,3_5,100.468394326738
624,1985,estimates,3_6,100.519007818819
624,1985,estimates,4_5,100.564532485971
624,1985,estimates,4_6,100.603635690828
624,1985,estimates,5_10,100.566723556158
624,1985,estimates,5_11,100.503634830564
624,1985,estimates,5_14,100.323531404567
624,1985,estimates,6_9,100.610282574568
624,1985,estimates,6_10,100.551520690042
624,1985,estimates,6_11,100.478345008041
624,1985,estimates,6_12,100.401376829719
624,1985,estimates,7_10,100.513167888006
624,1985,estimates,7_12,100.345636867933
624,1985,estimates,11_16,99.8446601941748
624,1985,estimates,11_17,99.862424000355
624,1985,estimates,11_18,99.91675585682
624,1985,estimates,12_14,99.8020455295282
624,1985,estimates,12_16,99.7946909995852
624,1985,estimates,12_17,99.8233028236209
624,1985,estimates,12_18,99.8917681984043
624,1985,estimates,13_17,99.8130881745669
624,1985,estimates,13_18,99.8964745900578
624,1985,estimates,13_19,100.027446358514
624,1985,estimates,15plus,109.991698545962
624,1985,estimates,15_17,99.8478161619236
624,1985,estimates,15_24,101.596600045945
624,1985,estimates,15_49,108.104042061341
624,1985,estimates,15_59,108.635828348015
624,1985,estimates,15_64,108.875994664876
624,1985,estimates,16plus,110.408993127775
624,1985,estimates,17plus,110.839079820561
624,1985,estimates,18plus,111.277180463816
624,1985,estimates,18_23,102.018348623853
624,1985,estimates,20plus,112.161456429325
624,1985,estimates,20_64,110.94302355595
624,1985,estimates,20_69,111.269972033733
624,1985,estimates,21plus,112.601029055032
624,1985,estimates,25plus,114.226213467233
624,1985,estimates,25_49,112.639772272384
624,1985,estimates,25_64,112.890646995889
624,1985,estimates,25_69,113.214617904372
624,1985,estimates,50plus,118.380896913221
624,1985,estimates,60plus,123.439544010465
624,1985,estimates,65plus,128.527283690081
624,1985,estimates,70plus,135.747060510467
624,1985,estimates,75plus,142.785714285714
624,1985,estimates,80plus,153.266331658291
624,1985,estimates,85plus,164.161849710983
624,1985,estimates,90plus,194.117647058824
624,1990,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1990,estimates,total,104.95187421292
624,1990,estimates,0_1,99.4466826457239
624,1990,estimates,0_4,99.9421538066009
624,1990,estimates,0_14,100.470078131708
624,1990,estimates,0_17,100.418484383388
624,1990,estimates,0_19,100.381218628884
624,1990,estimates,0_24,100.398263361318
624,1990,estimates,3_4,100.4456855942
624,1990,estimates,3_5,100.547819257954
624,1990,estimates,3_6,100.630900973432
624,1990,estimates,4_5,100.664519906323
624,1990,estimates,4_6,100.740033420864
624,1990,estimates,5_10,100.925956473447
624,1990,estimates,5_11,100.915311985678
624,1990,estimates,5_14,100.823130762453
624,1990,estimates,6_9,100.968694819876
624,1990,estimates,6_10,100.962562519379
624,1990,estimates,6_11,100.944424681271
624,1990,estimates,6_12,100.915237549856
624,1990,estimates,7_10,100.9798687768
624,1990,estimates,7_12,100.91814596842801
624,1990,estimates,11_16,100.471859497063
624,1990,estimates,11_17,100.397547419057
624,1990,estimates,11_18,100.337161169716
624,1990,estimates,12_14,100.554777248529
624,1990,estimates,12_16,100.388234059669
624,1990,estimates,12_17,100.312146976634
624,1990,estimates,12_18,100.252269121739
624,1990,estimates,13_17,100.222295105863
624,1990,estimates,13_18,100.164320704409
624,1990,estimates,13_19,100.128974449483
624,1990,estimates,15plus,108.952232789473
624,1990,estimates,15_17,100.037991515228
624,1990,estimates,15_24,100.212829636527
624,1990,estimates,15_49,106.519921082665
624,1990,estimates,15_59,107.436973556775
624,1990,estimates,15_64,107.843176966668
624,1990,estimates,16plus,109.335877190877
624,1990,estimates,17plus,109.745617624707
624,1990,estimates,18plus,110.179695537692
624,1990,estimates,18_23,100.144398696509
624,1990,estimates,20plus,111.100032286859
624,1990,estimates,20_64,109.860824873419
624,1990,estimates,20_69,110.19091325844
624,1990,estimates,21plus,111.579854490345
624,1990,estimates,25plus,113.569257617372
624,1990,estimates,25_49,111.027920390442
624,1990,estimates,25_64,112.237016800286
624,1990,estimates,25_69,112.555209304608
624,1990,estimates,50plus,120.770007857223
624,1990,estimates,60plus,125.041178827405
624,1990,estimates,65plus,128.374831524438
624,1990,estimates,70plus,134.912846998063
624,1990,estimates,75plus,145.06374147643
624,1990,estimates,80plus,155.721393034826
624,1990,estimates,85plus,174.31693989071
624,1990,estimates,90plus,209.090909090909
624,1995,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1995,estimates,total,104.573724158899
624,1995,estimates,0_1,99.3420290526609
624,1995,estimates,0_4,99.8345043554094
624,1995,estimates,0_14,100.550446683433
624,1995,estimates,0_17,100.588623981876
624,1995,estimates,0_19,100.590192518165
624,1995,estimates,0_24,100.559079727496
624,1995,estimates,3_4,100.360800127341
624,1995,estimates,3_5,100.477064880824
624,1995,estimates,3_6,100.577868064897
624,1995,estimates,4_5,100.610947519058
624,1995,estimates,4_6,100.704658576142
624,1995,estimates,5_10,100.998039921597
624,1995,estimates,5_11,101.009312730867
624,1995,estimates,5_14,101.006726244987
624,1995,estimates,6_9,101.040460689531
624,1995,estimates,6_10,101.057924082686
624,1995,estimates,6_11,101.061843401182
624,1995,estimates,6_12,101.057791537668
624,1995,estimates,7_10,101.099697698809
624,1995,estimates,7_12,101.086247870618
624,1995,estimates,11_16,100.981409270323
624,1995,estimates,11_17,100.955923066476
624,1995,estimates,11_18,100.925536783316
624,1995,estimates,12_14,100.999790741473
624,1995,estimates,12_16,100.958718206891
624,1995,estimates,12_17,100.931719513864
624,1995,estimates,12_18,100.899251169027
624,1995,estimates,13_17,100.908993690514
624,1995,estimates,13_18,100.873572795563
624,1995,estimates,13_19,100.833409339657
624,1995,estimates,15plus,108.090221000995
624,1995,estimates,15_17,100.853397538791
624,1995,estimates,15_24,100.579912501164
624,1995,estimates,15_49,105.205457366841
624,1995,estimates,15_59,106.478502004283
624,1995,estimates,15_64,106.906061660124
624,1995,estimates,16plus,108.420978379713
624,1995,estimates,17plus,108.76809856687
624,1995,estimates,18plus,109.133764104542
624,1995,estimates,18_23,100.44463989055
624,1995,estimates,20plus,109.934168882137
624,1995,estimates,20_64,108.555490020396
624,1995,estimates,20_69,109.036971615453
624,1995,estimates,21plus,110.371619533644
624,1995,estimates,25plus,112.355226641998
624,1995,estimates,25_49,108.737870979207
624,1995,estimates,25_64,110.805011818161
624,1995,estimates,25_69,111.331465114608
624,1995,estimates,50plus,122.847422680412
624,1995,estimates,60plus,126.872866894198
624,1995,estimates,65plus,130.530705589561
624,1995,estimates,70plus,134.795250787497
624,1995,estimates,75plus,143.738416732857
624,1995,estimates,80plus,158.393574297189
624,1995,estimates,85plus,176.229508196721
624,1995,estimates,90plus,216.666666666667
624,2000,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2000,estimates,total,104.38316438757
624,2000,estimates,0_1,99.013538790416
624,2000,estimates,0_4,99.5736484843952
624,2000,estimates,0_14,100.304662694874
624,2000,estimates,0_17,100.511482093494
624,2000,estimates,0_19,100.69080235393
624,2000,estimates,0_24,101.21024514207
624,2000,estimates,3_4,100.140011299157
624,2000,estimates,3_5,100.247582333588
624,2000,estimates,3_6,100.33494274375
624,2000,estimates,4_5,100.371991800997
624,2000,estimates,4_6,100.449934135117
624,2000,estimates,5_10,100.672957354985
624,2000,estimates,5_11,100.676957263601
624,2000,estimates,5_14,100.755670412331
624,2000,estimates,6_9,100.707116475127
624,2000,estimates,6_10,100.716375407411
624,2000,estimates,6_11,100.714325942891
624,2000,estimates,6_12,100.716921798496
624,2000,estimates,7_10,100.744070686715
624,2000,estimates,7_12,100.735952837368
624,2000,estimates,11_16,101.144257838006
624,2000,estimates,11_17,101.280679057733
624,2000,estimates,11_18,101.432389715922
624,2000,estimates,12_14,100.965132732149
624,2000,estimates,12_16,101.239809340244
624,2000,estimates,12_17,101.386472259542
624,2000,estimates,12_18,101.548795700988
624,2000,estimates,13_17,101.528293539608
624,2000,estimates,13_18,101.698921554144
624,2000,estimates,13_19,101.887579311098
624,2000,estimates,15plus,107.868964423792
624,2000,estimates,15_17,101.845587389253
624,2000,estimates,15_24,103.26029897515
624,2000,estimates,15_49,104.932074317831
624,2000,estimates,15_59,106.18960168019
624,2000,estimates,15_64,106.734251470546
624,2000,estimates,16plus,108.170605879591
624,2000,estimates,17plus,108.479016001367
624,2000,estimates,18plus,108.788930011212
624,2000,estimates,18_23,103.910891791098
624,2000,estimates,20plus,109.382776249134
624,2000,estimates,20_64,108.020566399974
624,2000,estimates,20_69,108.486548208097
624,2000,estimates,21plus,109.657451118084
624,2000,estimates,25plus,110.664269724564
624,2000,estimates,25_49,106.303971793835
624,2000,estimates,25_64,109.016532608926
624,2000,estimates,25_69,109.57690240344
624,2000,estimates,50plus,123.017273751408
624,2000,estimates,60plus,128.512949377862
624,2000,estimates,65plus,130.479167995917
624,2000,estimates,70plus,134.79100408905
624,2000,estimates,75plus,139.990138067061
624,2000,estimates,80plus,151.670220326937
624,2000,estimates,85plus,172.990353697749
624,2000,estimates,90plus,200.0
624,2005,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2005,estimates,total,104.78520274008
624,2005,estimates,0_1,98.9977728285078
624,2005,estimates,0_4,99.2321498927461
624,2005,estimates,0_14,100.677992102876
624,2005,estimates,0_17,101.214074624544
624,2005,estimates,0_19,101.559082779935
624,2005,estimates,0_24,102.287208306548
624,2005,estimates,3_4,99.5140325993443
624,2005,estimates,3_5,99.6441449243414
624,2005,estimates,3_6,99.7867241792475
624,2005,estimates,4_5,99.7742501020678
624,2005,estimates,4_6,99.9253125507388
624,2005,estimates,5_10,100.784814274995
624,2005,estimates,5_11,100.974055054637
624,2005,estimates,5_14,101.567541652975
624,2005,estimates,6_9,100.779224146873
624,2005,estimates,6_10,100.971199279196
624,2005,estimates,6_11,101.16502458713
624,2005,estimates,6_12,101.361747550608
624,2005,estimates,7_10,101.164269252166
624,2005,estimates,7_12,101.5628934211
624,2005,estimates,11_16,103.344376394719
624,2005,estimates,11_17,103.573992411035
624,2005,estimates,11_18,103.790775299651
624,2005,estimates,12_14,103.106551824252
624,2005,estimates,12_16,103.59267843915
624,2005,estimates,12_17,103.825754897108
624,2005,estimates,12_18,104.044114416275
624,2005,estimates,13_17,104.087029247534
624,2005,estimates,13_18,104.305304118027
624,2005,estimates,13_19,104.504749228081
624,2005,estimates,15plus,108.074384866638
624,2005,estimates,15_17,104.610963188369
624,2005,estimates,15_24,105.724666073019
624,2005,estimates,15_49,105.409255631106
624,2005,estimates,15_59,106.627499841371
624,2005,estimates,15_64,107.099643829642
624,2005,estimates,16plus,108.253553450428
624,2005,estimates,17plus,108.420317875689
624,2005,estimates,18plus,108.575428985445
624,2005,estimates,18_23,106.213849762376
624,2005,estimates,20plus,108.859438344028
624,2005,estimates,20_64,107.666433176053
624,2005,estimates,20_69,108.163597736166
624,2005,estimates,21plus,108.990381400522
624,2005,estimates,25plus,109.483627849745
624,2005,estimates,25_49,105.151834043617
624,2005,estimates,25_64,107.987796741196
