country,year,variant,agebroad,feminityratio_femaleper100male
598,1985,estimates,12_14,94.9102138038254
598,1985,estimates,12_16,95.058289897744
598,1985,estimates,12_17,95.1318238155328
598,1985,estimates,12_18,95.2002191502059
598,1985,estimates,13_17,95.210410124916
598,1985,estimates,13_18,95.2795463781859
598,1985,estimates,13_19,95.3413291904953
598,1985,estimates,15plus,97.9063257214186
598,1985,estimates,15_17,95.3768162789048
598,1985,estimates,15_24,95.7569212127598
598,1985,estimates,15_49,95.9732305400175
598,1985,estimates,15_59,96.074280794466
598,1985,estimates,15_64,96.3744153712446
598,1985,estimates,16plus,98.018739738707
598,1985,estimates,17plus,98.1296304600193
598,1985,estimates,18plus,98.2396037732126
598,1985,estimates,18_23,95.9060658957015
598,1985,estimates,20plus,98.4625835423422
598,1985,estimates,20_64,96.5871186020395
598,1985,estimates,20_69,97.1075028320794
598,1985,estimates,21plus,98.5767009856785
598,1985,estimates,25plus,99.0557692036794
598,1985,estimates,25_49,96.1288085756183
598,1985,estimates,25_64,96.7274665991948
598,1985,estimates,25_69,97.3760414327665
598,1985,estimates,50plus,107.541138475734
598,1985,estimates,60plus,121.33114007339
598,1985,estimates,65plus,132.729965801912
598,1985,estimates,70plus,146.944629198537
598,1985,estimates,75plus,163.166860934278
598,1985,estimates,80plus,180.154229984123
598,1985,estimates,85plus,195.821325648415
598,1985,estimates,90plus,210.862619808307
598,1990,estimates,total,96.6320882110778
598,1990,estimates,0_1,93.9846568466683
598,1990,estimates,0_4,94.0807476089655
598,1990,estimates,0_14,94.4032608404173
598,1990,estimates,0_17,94.4830893810628
598,1990,estimates,0_19,94.5413470900736
598,1990,estimates,0_24,94.7161956083781
598,1990,estimates,3_4,94.1813828195151
598,1990,estimates,3_5,94.2155915277442
598,1990,estimates,3_6,94.249768535276
598,1990,estimates,4_5,94.2507370361624
598,1990,estimates,4_6,94.2852309080469
598,1990,estimates,5_10,94.459593221619
598,1990,estimates,5_11,94.4949217517327
598,1990,estimates,5_14,94.5904891074002
598,1990,estimates,6_9,94.4612933488613
598,1990,estimates,6_10,94.4965411222137
598,1990,estimates,6_11,94.5323935353513
598,1990,estimates,6_12,94.5671894384327
598,1990,estimates,7_10,94.5335361317308
598,1990,estimates,7_12,94.6051444043321
598,1990,estimates,11_16,94.8575760993521
598,1990,estimates,11_17,94.8823694561274
598,1990,estimates,11_18,94.9136209004733
598,1990,estimates,12_14,94.8427905828628
598,1990,estimates,12_16,94.8865153538051
598,1990,estimates,12_17,94.9114194512492
598,1990,estimates,12_18,94.9439133402816
598,1990,estimates,13_17,94.9370125502936
598,1990,estimates,13_18,94.9715872207408
598,1990,estimates,13_19,95.0153036380921
598,1990,estimates,15plus,98.2796420209151
598,1990,estimates,15_17,94.9866699146063
598,1990,estimates,15_24,95.3789396686067
598,1990,estimates,15_49,96.2749080435311
598,1990,estimates,15_59,96.4508438840228
598,1990,estimates,15_64,96.7103431590251
598,1990,estimates,16plus,98.4201172725417
598,1990,estimates,17plus,98.5660838215257
598,1990,estimates,18plus,98.7167293123346
598,1990,estimates,18_23,95.5162936788379
598,1990,estimates,20plus,99.0257625805997
598,1990,estimates,20_64,97.1117116689162
598,1990,estimates,20_69,97.5905226351854
598,1990,estimates,21plus,99.1829671675923
598,1990,estimates,25plus,99.8349551577427
598,1990,estimates,25_49,96.9188694956488
598,1990,estimates,25_64,97.4747685541449
598,1990,estimates,25_69,98.0636222189413
598,1990,estimates,50plus,108.400193747332
598,1990,estimates,60plus,121.372924027791
598,1990,estimates,65plus,133.168161806694
598,1990,estimates,70plus,149.036102348405
598,1990,estimates,75plus,168.191457134202
598,1990,estimates,80plus,188.495238095238
598,1990,estimates,85plus,209.605185621685
598,1990,estimates,90plus,229.52380952381
598,1995,estimates,total,96.8380610259852
598,1995,estimates,0_1,93.7453494988401
598,1995,estimates,0_4,93.9206429035987
598,1995,estimates,0_14,94.3415620771023
598,1995,estimates,0_17,94.4364335093317
598,1995,estimates,0_19,94.4931752104291
598,1995,estimates,0_24,94.6234784967835
598,1995,estimates,3_4,94.1073334349749
598,1995,estimates,3_5,94.1589342616898
598,1995,estimates,3_6,94.2072618696811
598,1995,estimates,4_5,94.2140351626147
598,1995,estimates,4_6,94.2613633638531
598,1995,estimates,5_10,94.4684036158953
598,1995,estimates,5_11,94.5004076181225
598,1995,estimates,5_14,94.5899128121951
598,1995,estimates,6_9,94.4775364452397
598,1995,estimates,6_10,94.5111007002963
598,1995,estimates,6_11,94.5418998833598
598,1995,estimates,6_12,94.5710547300066
598,1995,estimates,7_10,94.5506699493032
598,1995,estimates,7_12,94.6083383848589
598,1995,estimates,11_16,94.847972972973
598,1995,estimates,11_17,94.8778759526254
598,1995,estimates,11_18,94.9052256669008
598,1995,estimates,12_14,94.8161708284919
598,1995,estimates,12_16,94.8789123162799
598,1995,estimates,12_17,94.9093431034532
598,1995,estimates,12_18,94.9368025703414
598,1995,estimates,13_17,94.9425168306577
598,1995,estimates,13_18,94.9697872427252
598,1995,estimates,13_19,94.9941503882015
598,1995,estimates,15plus,98.5844878072787
598,1995,estimates,15_17,95.0097125211816
598,1995,estimates,15_24,95.1893188365722
598,1995,estimates,15_49,96.4380743214281
598,1995,estimates,15_59,96.735295658597
598,1995,estimates,15_64,97.0042238135002
598,1995,estimates,16plus,98.7345195537048
598,1995,estimates,17plus,98.8903348274699
598,1995,estimates,18plus,99.0525148129109
598,1995,estimates,18_23,95.2342419798041
598,1995,estimates,20plus,99.3993539141711
598,1995,estimates,20_64,97.4796262673258
598,1995,estimates,20_69,97.9245113006049
598,1995,estimates,21plus,99.5847673036321
598,1995,estimates,25plus,100.400903580643
598,1995,estimates,25_49,97.3287471954433
598,1995,estimates,25_64,98.0454058092164
598,1995,estimates,25_69,98.5856941373126
598,1995,estimates,50plus,109.621770946601
598,1995,estimates,60plus,121.821536863774
598,1995,estimates,65plus,132.977531586482
598,1995,estimates,70plus,149.171076869097
598,1995,estimates,75plus,170.344046795396
598,1995,estimates,80plus,194.387188837799
598,1995,estimates,85plus,219.89247311828
598,1995,estimates,90plus,246.628131021195
598,2000,estimates,total,96.8168648237778
598,2000,estimates,0_1,93.6681258326763
598,2000,estimates,0_4,93.7610345539174
598,2000,estimates,0_14,94.1662163869085
598,2000,estimates,0_17,94.271029114541
598,2000,estimates,0_19,94.3339644828065
598,2000,estimates,0_24,94.4752114463337
598,2000,estimates,3_4,93.866979722002
598,2000,estimates,3_5,93.9088270977473
598,2000,estimates,3_6,93.952162907057
598,2000,estimates,4_5,93.9515549304579
598,2000,estimates,4_6,93.9964802138947
598,2000,estimates,5_10,94.235985994493
598,2000,estimates,5_11,94.2850458470298
598,2000,estimates,5_14,94.4172626303093
598,2000,estimates,6_9,94.2383018726541
598,2000,estimates,6_10,94.2879525117783
598,2000,estimates,6_11,94.3378496249346
598,2000,estimates,6_12,94.3860773912851
598,2000,estimates,7_10,94.3406645254413
598,2000,estimates,7_12,94.4398897987588
598,2000,estimates,11_16,94.77538371252
598,2000,estimates,11_17,94.7995538729516
598,2000,estimates,11_18,94.8240088558861
598,2000,estimates,12_14,94.7616950228933
598,2000,estimates,12_16,94.8108771339773
598,2000,estimates,12_17,94.8335915840743
598,2000,estimates,12_18,94.8571338278383
598,2000,estimates,13_17,94.8614940513977
598,2000,estimates,13_18,94.8846994651498
598,2000,estimates,13_19,94.9090575261352
598,2000,estimates,15plus,98.6037221068168
598,2000,estimates,15_17,94.9084817737091
598,2000,estimates,15_24,95.0847727453634
598,2000,estimates,15_49,96.2311715651012
598,2000,estimates,15_59,96.7464136837654
598,2000,estimates,15_64,97.0342694942378
598,2000,estimates,16plus,98.7491284382535
598,2000,estimates,17plus,98.9025598631298
598,2000,estimates,18plus,99.064368320598
598,2000,estimates,18_23,95.1456654042823
598,2000,estimates,20plus,99.4108784894453
598,2000,estimates,20_64,97.5206112702961
598,2000,estimates,20_69,97.9554056920827
598,2000,estimates,21plus,99.5960189559177
598,2000,estimates,25plus,100.430454861077
598,2000,estimates,25_49,97.0211401037152
598,2000,estimates,25_64,98.1202771964561
598,2000,estimates,25_69,98.6457192640115
598,2000,estimates,50plus,110.842759233498
598,2000,estimates,60plus,121.753114923769
598,2000,estimates,65plus,132.024678988583
598,2000,estimates,70plus,146.918049515294
598,2000,estimates,75plus,167.834362139918
598,2000,estimates,80plus,193.787058520237
598,2000,estimates,85plus,223.613881132828
598,2000,estimates,90plus,255.748031496063
598,2005,estimates,total,96.7196001252335
598,2005,estimates,0_1,93.4823341161896
598,2005,estimates,0_4,93.6049469934946
598,2005,estimates,0_14,93.9558236240888
598,2005,estimates,0_17,94.0662576487503
598,2005,estimates,0_19,94.136438877683
598,2005,estimates,0_24,94.2889178847735
598,2005,estimates,3_4,93.7289763247263
598,2005,estimates,3_5,93.765649105946
598,2005,estimates,3_6,93.801372114942
598,2005,estimates,4_5,93.8040795328295
598,2005,estimates,4_6,93.8396917262151
598,2005,estimates,5_10,94.0189652658172
598,2005,estimates,5_11,94.0536861900084
598,2005,estimates,5_14,94.1647604416683
598,2005,estimates,6_9,94.0217311048958
598,2005,estimates,6_10,94.0574664691017
598,2005,estimates,6_11,94.0926250109031
598,2005,estimates,6_12,94.1285384976542
598,2005,estimates,7_10,94.096093557578
598,2005,estimates,7_12,94.1682014788551
598,2005,estimates,11_16,94.5145918934186
598,2005,estimates,11_17,94.5607850706543
598,2005,estimates,11_18,94.6028677878656
598,2005,estimates,12_14,94.4656506273625
598,2005,estimates,12_16,94.5640955460139
598,2005,estimates,12_17,94.6109165333449
598,2005,estimates,12_18,94.652919189545
598,2005,estimates,13_17,94.6628188929967
598,2005,estimates,13_18,94.7041921461725
598,2005,estimates,13_19,94.7395251426314
598,2005,estimates,15plus,98.5390328273331
598,2005,estimates,15_17,94.7665969941276
598,2005,estimates,15_24,94.9600226409247
598,2005,estimates,15_49,95.8876912410733
598,2005,estimates,15_59,96.6417733224931
598,2005,estimates,15_64,96.9530742233199
598,2005,estimates,16plus,98.6809739231399
598,2005,estimates,17plus,98.8262008500768
598,2005,estimates,18plus,98.9759990407917
598,2005,estimates,18_23,95.0261773094279
598,2005,estimates,20plus,99.2973705388569
598,2005,estimates,20_64,97.4121710016839
598,2005,estimates,20_69,97.8531008874355
598,2005,estimates,21plus,99.4716739651267
