country,year,variant,agebroad,feminityratio_femaleper100male
524,2020,instant_replacement,70plus,123.296620300813
524,2020,low_variant,70plus,123.296620300813
524,2020,medium_variant,70plus,123.296620300813
524,2020,momentum,70plus,122.507766052395
524,2020,no_change,70plus,122.813696011551
524,2020,zero_migration,70plus,122.990128357495
524,2020,constant_fertility,75plus,121.241010137215
524,2020,constant_mortality,75plus,120.551734538773
524,2020,high_variant,75plus,121.241010137215
524,2020,instant_replacement,75plus,121.241010137215
524,2020,low_variant,75plus,121.241010137215
524,2020,medium_variant,75plus,121.241010137215
524,2020,momentum,75plus,120.3103257432
524,2020,no_change,75plus,120.551734538773
524,2020,zero_migration,75plus,120.998218713981
524,2020,constant_fertility,80plus,125.7811681571
524,2020,constant_mortality,80plus,124.825331335267
524,2020,high_variant,80plus,125.7811681571
524,2020,instant_replacement,80plus,125.7811681571
524,2020,low_variant,80plus,125.7811681571
524,2020,medium_variant,80plus,125.7811681571
524,2020,momentum,80plus,124.615324949825
524,2020,no_change,80plus,124.825331335267
524,2020,zero_migration,80plus,125.569125364155
524,2020,constant_fertility,85plus,145.067894754665
524,2020,constant_mortality,85plus,143.661385932679
524,2020,high_variant,85plus,145.067894754665
524,2020,instant_replacement,85plus,145.067894754665
524,2020,low_variant,85plus,145.067894754665
524,2020,medium_variant,85plus,145.067894754665
524,2020,momentum,85plus,143.517365435174
524,2020,no_change,85plus,143.661385932679
524,2020,zero_migration,85plus,144.91940661643
524,2020,constant_fertility,90plus,172.106194690266
524,2020,constant_mortality,90plus,170.088719898606
524,2020,high_variant,90plus,172.106194690266
524,2020,instant_replacement,90plus,172.106194690266
524,2020,low_variant,90plus,172.106194690266
524,2020,medium_variant,90plus,172.106194690266
524,2020,momentum,90plus,170.106826000362
524,2020,no_change,90plus,170.088719898606
524,2020,zero_migration,90plus,172.088495575221
524,2025,constant_fertility,total,104.897710439008
524,2025,constant_mortality,total,105.084066896912
524,2025,high_variant,total,104.870362701121
524,2025,instant_replacement,total,105.047574493082
524,2025,low_variant,total,105.516530624741
524,2025,medium_variant,total,105.183797048268
524,2025,momentum,total,104.624201492024
524,2025,no_change,total,104.803927289713
524,2025,zero_migration,total,104.885015675068
524,2025,medium_variant,0_1,94.3812293786865
524,2025,constant_fertility,0_4,94.4465430310712
524,2025,constant_mortality,0_4,94.5642842857586
524,2025,high_variant,0_4,94.4448467869808
524,2025,instant_replacement,0_4,94.4559626809138
524,2025,low_variant,0_4,94.5078815512621
524,2025,medium_variant,0_4,94.4699058937253
524,2025,momentum,0_4,94.4158096662295
524,2025,no_change,0_4,94.5403812591725
524,2025,zero_migration,0_4,94.3240652357427
524,2025,constant_fertility,0_14,94.644939904815
524,2025,constant_mortality,0_14,94.7161606675713
524,2025,high_variant,0_14,94.6426281830522
524,2025,instant_replacement,0_14,94.6577438931962
524,2025,low_variant,0_14,94.7075695164653
524,2025,medium_variant,0_14,94.6715977874815
524,2025,momentum,0_14,94.4912268400848
524,2025,no_change,0_14,94.6918265520165
524,2025,zero_migration,0_14,94.4510815004946
524,2025,medium_variant,0_17,94.5530964670431
524,2025,constant_fertility,0_19,94.3165094967403
524,2025,constant_mortality,0_19,94.3425654737299
524,2025,high_variant,0_19,94.3169752001185
524,2025,instant_replacement,0_19,94.313756155363
524,2025,low_variant,0_19,94.3066707396746
524,2025,medium_variant,0_19,94.3122292614182
524,2025,momentum,0_19,94.7967811333601
524,2025,no_change,0_19,94.3494271363124
524,2025,zero_migration,0_19,94.7774907982138
524,2025,constant_fertility,0_24,93.5462808939847
524,2025,constant_mortality,0_24,93.5223869174549
524,2025,high_variant,0_24,93.5506543589045
524,2025,instant_replacement,0_24,93.5217908143454
524,2025,low_variant,0_24,93.4423019361299
524,2025,medium_variant,0_24,93.4998103182866
524,2025,momentum,0_24,94.8868206511558
524,2025,no_change,0_24,93.5709934666933
524,2025,zero_migration,0_24,94.8714027002884
524,2025,medium_variant,3_4,94.5646677154001
524,2025,medium_variant,3_5,94.6069197053064
524,2025,medium_variant,3_6,94.648501886578
524,2025,medium_variant,4_5,94.6485046932984
524,2025,medium_variant,4_6,94.6900592970561
524,2025,medium_variant,5_10,94.8429003216075
524,2025,medium_variant,5_11,94.8500040307953
524,2025,constant_fertility,5_14,94.7557130890764
524,2025,constant_mortality,5_14,94.7905573901292
524,2025,high_variant,5_14,94.753850626358
524,2025,instant_replacement,5_14,94.7660164603004
524,2025,low_variant,5_14,94.7907802080804
524,2025,medium_variant,5_14,94.7712165903342
524,2025,momentum,5_14,94.5331928273755
524,2025,no_change,5_14,94.7757052364822
524,2025,zero_migration,5_14,94.5157389060819
524,2025,medium_variant,6_9,94.8605726267793
524,2025,medium_variant,6_10,94.8735157023255
524,2025,medium_variant,6_11,94.8767725156518
524,2025,medium_variant,6_12,94.8650370377106
524,2025,medium_variant,7_10,94.89879064331
524,2025,medium_variant,7_12,94.8805104079579
524,2025,medium_variant,11_16,94.4846394189643
524,2025,medium_variant,11_17,94.371696198707
524,2025,medium_variant,11_18,94.1755995027235
524,2025,medium_variant,12_14,94.5901859496956
524,2025,medium_variant,12_16,94.4073446732464
524,2025,medium_variant,12_17,94.2905433580002
524,2025,medium_variant,12_18,94.0810257834996
524,2025,medium_variant,13_17,94.1972581652745
524,2025,medium_variant,13_18,93.9722307099063
524,2025,medium_variant,13_19,93.6563627198
524,2025,constant_fertility,15plus,109.160313350648
524,2025,constant_mortality,15plus,108.99950271561
524,2025,high_variant,15plus,109.160331129207
524,2025,instant_replacement,15plus,109.160303647084
524,2025,low_variant,15plus,109.160322239928
524,2025,medium_variant,15plus,109.160313350648
524,2025,momentum,15plus,108.656542265909
524,2025,no_change,15plus,108.99950271561
524,2025,zero_migration,15plus,108.810461384204
524,2025,medium_variant,15_17,94.0136792291367
524,2025,constant_fertility,15_24,91.9750619430439
524,2025,constant_mortality,15_24,91.9805752850273
524,2025,high_variant,15_24,91.9751230987086
524,2025,instant_replacement,15_24,91.9750338190722
524,2025,low_variant,15_24,91.9750925208762
524,2025,medium_variant,15_24,91.9750619430439
524,2025,momentum,15_24,95.4323494050714
524,2025,no_change,15_24,91.9805752850272
524,2025,zero_migration,15_24,95.4225264040391
524,2025,constant_fertility,15_49,107.143098128731
524,2025,constant_mortality,15_49,107.129301808576
524,2025,high_variant,15_49,107.143121476843
524,2025,instant_replacement,15_49,107.143085620787
524,2025,low_variant,15_49,107.143109802787
524,2025,medium_variant,15_49,107.143098128731
524,2025,momentum,15_49,107.153380065236
524,2025,no_change,15_49,107.129301808576
524,2025,zero_migration,15_49,107.164308692838
524,2025,constant_fertility,15_59,108.075709245309
524,2025,constant_mortality,15_59,108.070706372852
524,2025,high_variant,15_59,108.075729635297
524,2025,instant_replacement,15_59,108.075698226999
524,2025,low_variant,15_59,108.075719440303
524,2025,medium_variant,15_59,108.075709245309
524,2025,momentum,15_59,107.824113582952
524,2025,no_change,15_59,108.070706372852
524,2025,zero_migration,15_59,107.826053667969
524,2025,constant_fertility,15_64,108.008194019839
524,2025,constant_mortality,15_64,108.002203340789
524,2025,high_variant,15_64,108.008213452604
524,2025,instant_replacement,15_64,108.00818352535
524,2025,low_variant,15_64,108.008203736221
524,2025,medium_variant,15_64,108.008194019839
524,2025,momentum,15_64,107.71521433566
524,2025,no_change,15_64,108.002203340789
524,2025,zero_migration,15_64,107.718013664496
524,2025,medium_variant,16plus,109.576092553348
524,2025,medium_variant,17plus,110.029383679992
524,2025,medium_variant,18plus,110.533097655783
524,2025,medium_variant,18_23,91.105216657805
524,2025,constant_fertility,20plus,111.761735488177
524,2025,constant_mortality,20plus,111.59341635523
524,2025,high_variant,20plus,111.761735488177
524,2025,instant_replacement,20plus,111.761735488177
524,2025,low_variant,20plus,111.761735488177
524,2025,medium_variant,20plus,111.761735488177
524,2025,momentum,20plus,110.760251621877
524,2025,no_change,20plus,111.59341635523
524,2025,zero_migration,20plus,110.924658383291
524,2025,constant_fertility,20_64,110.685444416828
524,2025,constant_mortality,20_64,110.690606331843
524,2025,high_variant,20_64,110.685444416828
524,2025,instant_replacement,20_64,110.685444416828
524,2025,low_variant,20_64,110.685444416828
524,2025,medium_variant,20_64,110.685444416828
524,2025,momentum,20_64,109.870163293143
524,2025,no_change,20_64,110.690606331843
524,2025,zero_migration,20_64,109.864711925122
524,2025,constant_fertility,20_69,110.627698812646
524,2025,constant_mortality,20_69,110.620323976175
524,2025,high_variant,20_69,110.627698812646
524,2025,instant_replacement,20_69,110.627698812646
524,2025,low_variant,20_69,110.627698812646
524,2025,medium_variant,20_69,110.627698812646
524,2025,momentum,20_69,109.798366673576
524,2025,no_change,20_69,110.620323976175
524,2025,zero_migration,20_69,109.80532026037
524,2025,medium_variant,21plus,112.502604175323
524,2025,constant_fertility,25plus,116.203867498383
524,2025,constant_mortality,25plus,116.032251504979
524,2025,high_variant,25plus,116.203867498383
524,2025,instant_replacement,25plus,116.203867498383
524,2025,low_variant,25plus,116.203867498383
524,2025,medium_variant,25plus,116.203867498383
524,2025,momentum,25plus,114.020551186343
524,2025,no_change,25plus,116.032251504979
524,2025,zero_migration,25plus,114.197540594977
524,2025,constant_fertility,25_49,116.510142267442
524,2025,constant_mortality,25_49,116.510379791442
524,2025,high_variant,25_49,116.510142267442
524,2025,instant_replacement,25_49,116.510142267442
524,2025,low_variant,25_49,116.510142267442
524,2025,medium_variant,25_49,116.510142267442
524,2025,momentum,25_49,114.215359744547
524,2025,no_change,25_49,116.510379791442
524,2025,zero_migration,25_49,114.219641916836
524,2025,constant_fertility,25_64,115.475750165241
524,2025,constant_mortality,25_64,115.501366042976
524,2025,high_variant,25_64,115.475750165241
524,2025,instant_replacement,25_64,115.475750165241
524,2025,low_variant,25_64,115.475750165241
524,2025,medium_variant,25_64,115.475750165241
524,2025,momentum,25_64,113.340706519513
524,2025,no_change,25_64,115.501366042976
524,2025,zero_migration,25_64,113.322089626327
524,2025,constant_fertility,25_69,115.16802131811
524,2025,constant_mortality,25_69,115.181007821207
524,2025,high_variant,25_69,115.16802131811
524,2025,instant_replacement,25_69,115.16802131811
524,2025,low_variant,25_69,115.16802131811
524,2025,medium_variant,25_69,115.16802131811
524,2025,momentum,25_69,113.087926150069
524,2025,no_change,25_69,115.181007821207
524,2025,zero_migration,25_69,113.082492282762
524,2025,constant_fertility,50plus,115.599460853966
524,2025,constant_mortality,50plus,115.07329645155
524,2025,high_variant,50plus,115.599460853966
524,2025,instant_replacement,50plus,115.599460853966
524,2025,low_variant,50plus,115.599460853966
524,2025,medium_variant,50plus,115.599460853966
524,2025,momentum,50plus,113.619206358613
524,2025,no_change,50plus,115.07329645155
524,2025,zero_migration,50plus,114.152736552536
524,2025,constant_fertility,60plus,116.544278406685
524,2025,constant_mortality,60plus,115.476993002144
524,2025,high_variant,60plus,116.544278406685
524,2025,instant_replacement,60plus,116.544278406685
524,2025,low_variant,60plus,116.544278406685
524,2025,medium_variant,60plus,116.544278406685
524,2025,momentum,60plus,114.57764906202
524,2025,no_change,60plus,115.476993002144
524,2025,zero_migration,60plus,115.646229532069
524,2025,constant_fertility,65plus,121.542694834014
524,2025,constant_mortality,65plus,120.033028249211
524,2025,high_variant,65plus,121.542694834014
524,2025,instant_replacement,65plus,121.542694834014
524,2025,low_variant,65plus,121.542694834014
524,2025,medium_variant,65plus,121.542694834014
524,2025,momentum,65plus,119.285721175539
524,2025,no_change,65plus,120.033028249211
524,2025,zero_migration,65plus,120.794292651675
524,2025,constant_fertility,70plus,129.120244702832
524,2025,constant_mortality,70plus,127.001787498768
524,2025,high_variant,70plus,129.120244702832
524,2025,instant_replacement,70plus,129.120244702832
524,2025,low_variant,70plus,129.120244702832
524,2025,medium_variant,70plus,129.120244702832
524,2025,momentum,70plus,126.372103172871
524,2025,no_change,70plus,127.001787498768
524,2025,zero_migration,70plus,128.486544981841
524,2025,constant_fertility,75plus,135.07680832191
524,2025,constant_mortality,75plus,131.926844691577
524,2025,high_variant,75plus,135.07680832191
524,2025,instant_replacement,75plus,135.07680832191
524,2025,low_variant,75plus,135.07680832191
524,2025,medium_variant,75plus,135.07680832191
524,2025,momentum,75plus,131.363314373084
524,2025,no_change,75plus,131.926844691577
524,2025,zero_migration,75plus,134.505498904222
524,2025,constant_fertility,80plus,133.964467165262
524,2025,constant_mortality,80plus,129.432300518221
524,2025,high_variant,80plus,133.964467165262
524,2025,instant_replacement,80plus,133.964467165262
524,2025,low_variant,80plus,133.964467165262
524,2025,medium_variant,80plus,133.964467165262
524,2025,momentum,80plus,128.993630149517
524,2025,no_change,80plus,129.432300518222
524,2025,zero_migration,80plus,133.514894550812
524,2025,constant_fertility,85plus,141.795118400873
524,2025,constant_mortality,85plus,135.104786258269
524,2025,high_variant,85plus,141.795118400873
524,2025,instant_replacement,85plus,141.795118400873
524,2025,low_variant,85plus,141.795118400873
524,2025,medium_variant,85plus,141.795118400873
524,2025,momentum,85plus,134.767223266615
524,2025,no_change,85plus,135.104786258269
524,2025,zero_migration,85plus,141.450549450549
524,2025,constant_fertility,90plus,173.01312563104
524,2025,constant_mortality,90plus,162.306740878169
524,2025,high_variant,90plus,173.01312563104
524,2025,instant_replacement,90plus,173.01312563104
524,2025,low_variant,90plus,173.01312563104
524,2025,medium_variant,90plus,173.01312563104
524,2025,momentum,90plus,162.106724244294
524,2025,no_change,90plus,162.306740878169
524,2025,zero_migration,90plus,172.820143884892
524,2030,constant_fertility,total,104.357473141562
524,2030,constant_mortality,total,104.60668888819
524,2030,high_variant,total,104.321662219358
524,2030,instant_replacement,total,104.571369098496
524,2030,low_variant,total,105.394983983482
524,2030,medium_variant,total,104.830892426029
524,2030,momentum,total,103.920130770907
524,2030,no_change,total,104.150656287444
524,2030,zero_migration,total,104.425698078553
524,2030,medium_variant,0_1,94.5523657517273
524,2030,constant_fertility,0_4,94.3788816737144
524,2030,constant_mortality,0_4,94.5729042085591
524,2030,high_variant,0_4,94.3775275035874
524,2030,instant_replacement,0_4,94.3892666812909
524,2030,low_variant,0_4,94.4680097701463
524,2030,medium_variant,0_4,94.410233889472
524,2030,momentum,0_4,94.4157625111761
524,2030,no_change,0_4,94.5406914103305
524,2030,zero_migration,0_4,94.2569636990651
524,2030,constant_fertility,0_14,94.5996369862582
524,2030,constant_mortality,0_14,94.7632303918732
524,2030,high_variant,0_14,94.5969508184345
524,2030,instant_replacement,0_14,94.6175560424285
524,2030,low_variant,0_14,94.7196311831341
524,2030,medium_variant,0_14,94.6459969148977
524,2030,momentum,0_14,94.4922736936988
524,2030,no_change,0_14,94.7185186657589
524,2030,zero_migration,0_14,94.3818323474246
524,2030,medium_variant,0_17,94.317081162653
524,2030,constant_fertility,0_19,94.0821303919916
524,2030,constant_mortality,0_19,94.1292462752563
524,2030,high_variant,0_19,94.0850006022975
524,2030,instant_replacement,0_19,94.0650403102656
524,2030,low_variant,0_19,93.9924043446558
524,2030,medium_variant,0_19,94.0455490039468
524,2030,momentum,0_19,94.5348372912618
524,2030,no_change,0_19,94.1710152906023
524,2030,zero_migration,0_19,94.449737556913
524,2030,constant_fertility,0_24,93.5274036583502
524,2030,constant_mortality,0_24,93.5070618251984
524,2030,high_variant,0_24,93.5339874230543
524,2030,instant_replacement,0_24,93.4876715386954
524,2030,low_variant,0_24,93.3195975633248
524,2030,medium_variant,0_24,93.4391907380245
524,2030,momentum,0_24,94.8089886254541
524,2030,no_change,0_24,93.6005236897416
524,2030,zero_migration,0_24,94.7501764701404
524,2030,medium_variant,3_4,94.3199226511431
524,2030,medium_variant,3_5,94.3623942111978
524,2030,medium_variant,3_6,94.4166885632535
524,2030,medium_variant,4_5,94.3958483997224
524,2030,medium_variant,4_6,94.4566648285815
524,2030,medium_variant,5_10,94.7691603452786
524,2030,medium_variant,5_11,94.8313092819935
524,2030,constant_fertility,5_14,94.7143426405583
524,2030,constant_mortality,5_14,94.8530558154038
524,2030,high_variant,5_14,94.7108401912218
524,2030,instant_replacement,5_14,94.734957840046
524,2030,low_variant,5_14,94.8234350942124
524,2030,medium_variant,5_14,94.757871553067
524,2030,momentum,5_14,94.5328728374989
524,2030,no_change,5_14,94.8104255057869
524,2030,zero_migration,5_14,94.4427443371831
524,2030,medium_variant,6_9,94.7752583235101
524,2030,medium_variant,6_10,94.8326676080485
524,2030,medium_variant,6_11,94.8942841254629
524,2030,medium_variant,6_12,94.9248020380174
524,2030,medium_variant,7_10,94.8958410951322
524,2030,medium_variant,7_12,94.981889801831
524,2030,medium_variant,11_16,94.1633381390182
524,2030,medium_variant,11_17,93.8680925288353
524,2030,medium_variant,11_18,93.6028583124479
524,2030,medium_variant,12_14,94.587965702334
524,2030,medium_variant,12_16,93.9540202941479
524,2030,medium_variant,12_17,93.6435177745374
524,2030,medium_variant,12_18,93.3723057369327
524,2030,medium_variant,13_17,93.3462718515876
524,2030,medium_variant,13_18,93.0792605677889
524,2030,medium_variant,13_19,92.8644558201647
524,2030,constant_fertility,15plus,108.344660940525
524,2030,constant_mortality,15plus,107.993310971901
524,2030,high_variant,15plus,108.344677552964
524,2030,instant_replacement,15plus,108.344668553618
524,2030,low_variant,15plus,108.344678246092
524,2030,medium_variant,15plus,108.344676859837
524,2030,momentum,15plus,107.576417555865
524,2030,no_change,15plus,107.993319407418
524,2030,zero_migration,15plus,107.906248552563
524,2030,medium_variant,15_17,92.6834838799167
524,2030,constant_fertility,15_24,91.7516520429987
524,2030,constant_mortality,15_24,91.7733666760288
524,2030,high_variant,15_24,91.7517193737032
524,2030,instant_replacement,15_24,91.7516884851741
524,2030,low_variant,15_24,91.7517165968896
524,2030,medium_variant,15_24,91.7517221505151
524,2030,momentum,15_24,95.3117146299237
524,2030,no_change,15_24,91.7734005150296
524,2030,zero_migration,15_24,95.2779200900156
524,2030,constant_fertility,15_49,103.588825816388
524,2030,constant_mortality,15_49,103.587661212499
524,2030,high_variant,15_49,103.588847855154
524,2030,instant_replacement,15_49,103.588836440303
524,2030,low_variant,15_49,103.588848250623
524,2030,medium_variant,15_49,103.588847459685
524,2030,momentum,15_49,103.93069668471
524,2030,no_change,15_49,103.587672319878
524,2030,zero_migration,15_49,103.92528239934
524,2030,constant_fertility,15_59,106.426636296927
524,2030,constant_mortality,15_59,106.418895964898
524,2030,high_variant,15_59,106.426655493981
524,2030,instant_replacement,15_59,106.426645278591
524,2030,low_variant,15_59,106.426656110845
524,2030,medium_variant,15_59,106.426654877117
524,2030,momentum,15_59,106.206731206226
524,2030,no_change,15_59,106.418905657323
524,2030,zero_migration,15_59,106.205553023634
524,2030,constant_fertility,15_64,106.864031204028
524,2030,constant_mortality,15_64,106.84552398743
524,2030,high_variant,15_64,106.864049470798
524,2030,instant_replacement,15_64,106.864039710494
524,2030,low_variant,15_64,106.864050097718
524,2030,medium_variant,15_64,106.864048843878
524,2030,momentum,15_64,106.534283232638
524,2030,no_change,15_64,106.845533220396
524,2030,zero_migration,15_64,106.542840977792
524,2030,medium_variant,16plus,108.701979092426
524,2030,medium_variant,17plus,109.090635131548
524,2030,medium_variant,18plus,109.51377171918
524,2030,medium_variant,18_23,91.4908990148327
524,2030,constant_fertility,20plus,110.478783039982
524,2030,constant_mortality,20plus,110.104179186517
524,2030,high_variant,20plus,110.478792449563
524,2030,instant_replacement,20plus,110.478782053972
524,2030,low_variant,20plus,110.478802845157
524,2030,medium_variant,20plus,110.478782053972
524,2030,momentum,20plus,109.259417560986
524,2030,no_change,20plus,110.104168650305
524,2030,zero_migration,20plus,109.615453394016
524,2030,constant_fertility,20_64,109.022969891279
524,2030,constant_mortality,20_64,109.014648652886
524,2030,high_variant,20_64,109.022980376606
524,2030,instant_replacement,20_64,109.022968945191
524,2030,low_variant,20_64,109.022991808023
524,2030,medium_variant,20_64,109.022968945191
524,2030,momentum,20_64,108.244369936973
524,2030,no_change,20_64,109.014637087808
524,2030,zero_migration,20_64,108.246270184189
524,2030,constant_fertility,20_69,109.137761767791
524,2030,constant_mortality,20_69,109.103660452211
524,2030,high_variant,20_69,109.137771803023
524,2030,instant_replacement,20_69,109.137760850795
524,2030,low_variant,20_69,109.137782755254
524,2030,medium_variant,20_69,109.137760850795
524,2030,momentum,20_69,108.301666273415
524,2030,no_change,20_69,109.103649359561
524,2030,zero_migration,20_69,108.328338180754
524,2030,medium_variant,21plus,111.027718908485
524,2030,constant_fertility,25plus,113.779593633439
524,2030,constant_mortality,25plus,113.379329346353
524,2030,high_variant,25plus,113.779593633439
524,2030,instant_replacement,25plus,113.779593633439
524,2030,low_variant,25plus,113.779593633439
524,2030,medium_variant,25plus,113.779593633439
524,2030,momentum,25plus,111.541802123799
524,2030,no_change,25plus,113.379329346353
524,2030,zero_migration,25plus,111.935075686927
524,2030,constant_fertility,25_49,109.348718692179
524,2030,constant_mortality,25_49,109.360493821445
524,2030,high_variant,25_49,109.348718692179
524,2030,instant_replacement,25_49,109.348718692179
524,2030,low_variant,25_49,109.348718692179
524,2030,medium_variant,25_49,109.348718692179
524,2030,momentum,25_49,107.994730110163
524,2030,no_change,25_49,109.360493821445
524,2030,zero_migration,25_49,107.986095902858
524,2030,constant_fertility,25_64,112.490452382236
524,2030,constant_mortality,25_64,112.5010761104
524,2030,high_variant,25_64,112.490452382236
524,2030,instant_replacement,25_64,112.490452382236
524,2030,low_variant,25_64,112.490452382236
524,2030,medium_variant,25_64,112.490452382236
524,2030,momentum,25_64,110.61862106012
524,2030,no_change,25_64,112.5010761104
524,2030,zero_migration,25_64,110.611331396436
524,2030,constant_fertility,25_69,112.450084366462
524,2030,constant_mortality,25_69,112.43443473286
524,2030,high_variant,25_69,112.450084366462
524,2030,instant_replacement,25_69,112.450084366462
524,2030,low_variant,25_69,112.450084366462
524,2030,medium_variant,25_69,112.450084366462
524,2030,momentum,25_69,110.572483857135
524,2030,no_change,25_69,112.43443473286
524,2030,zero_migration,25_69,110.591432128864
524,2030,constant_fertility,50plus,122.904421451205
524,2030,constant_mortality,50plus,121.902691564388
524,2030,high_variant,50plus,122.904421451205
524,2030,instant_replacement,50plus,122.904421451205
524,2030,low_variant,50plus,122.904421451205
524,2030,medium_variant,50plus,122.904421451205
524,2030,momentum,50plus,119.279949144237
524,2030,no_change,50plus,121.902691564388
524,2030,zero_migration,50plus,120.302230313465
524,2030,constant_fertility,60plus,120.672636167674
524,2030,constant_mortality,60plus,118.559723463574
524,2030,high_variant,60plus,120.672636167674
524,2030,instant_replacement,60plus,120.672636167674
524,2030,low_variant,60plus,120.672636167674
524,2030,medium_variant,60plus,120.672636167674
524,2030,momentum,60plus,116.992821105846
524,2030,no_change,60plus,118.559723463574
524,2030,zero_migration,60plus,119.105767276192
524,2030,constant_fertility,65plus,123.212831368175
524,2030,constant_mortality,65plus,120.13476175454
524,2030,high_variant,65plus,123.212831368175
524,2030,instant_replacement,65plus,123.212831368175
524,2030,low_variant,65plus,123.212831368175
524,2030,medium_variant,65plus,123.212831368175
524,2030,momentum,65plus,118.889388536835
524,2030,no_change,65plus,120.13476175454
524,2030,zero_migration,65plus,121.958303183792
524,2030,constant_fertility,70plus,130.647293736247
524,2030,constant_mortality,70plus,126.121008720675
524,2030,high_variant,70plus,130.647293736247
524,2030,instant_replacement,70plus,130.647293736247
524,2030,low_variant,70plus,130.647293736247
524,2030,medium_variant,70plus,130.647293736247
524,2030,momentum,70plus,125.072188816361
524,2030,no_change,70plus,126.121008720675
524,2030,zero_migration,70plus,129.581201411952
524,2030,constant_fertility,75plus,142.334220432702
524,2030,constant_mortality,75plus,135.72439815863
524,2030,high_variant,75plus,142.334220432702
524,2030,instant_replacement,75plus,142.334220432702
524,2030,low_variant,75plus,142.334220432702
524,2030,medium_variant,75plus,142.334220432702
524,2030,momentum,75plus,134.825999940257
524,2030,no_change,75plus,135.72439815863
524,2030,zero_migration,75plus,141.410796763592
524,2030,constant_fertility,80plus,153.955588502881
524,2030,constant_mortality,80plus,143.704839886014
524,2030,high_variant,80plus,153.955588502881
524,2030,instant_replacement,80plus,153.955588502881
524,2030,low_variant,80plus,153.955588502881
524,2030,medium_variant,80plus,153.955588502881
524,2030,momentum,80plus,142.874370961498
524,2030,no_change,80plus,143.704839886014
524,2030,zero_migration,80plus,153.08660103454
524,2030,constant_fertility,85plus,157.25095113605
524,2030,constant_mortality,85plus,142.123171967759
524,2030,high_variant,85plus,157.25095113605
524,2030,instant_replacement,85plus,157.25095113605
524,2030,low_variant,85plus,157.25095113605
524,2030,medium_variant,85plus,157.25095113605
524,2030,momentum,85plus,141.531244764617
524,2030,no_change,85plus,142.123171967759
524,2030,zero_migration,85plus,156.610934238546
524,2030,constant_fertility,90plus,175.49683102374
524,2030,constant_mortality,90plus,152.509557282032
524,2030,high_variant,90plus,175.49683102374
524,2030,instant_replacement,90plus,175.49683102374
524,2030,low_variant,90plus,175.49683102374
524,2030,medium_variant,90plus,175.49683102374
524,2030,momentum,90plus,152.09661598823
524,2030,no_change,90plus,152.509557282032
524,2030,zero_migration,90plus,175.056083751736
524,2035,constant_fertility,total,103.874251948494
524,2035,constant_mortality,total,104.152129166713
524,2035,high_variant,total,103.861618657266
524,2035,instant_replacement,total,104.148084224763
524,2035,low_variant,total,105.313943789068
524,2035,medium_variant,total,104.537942013088
524,2035,momentum,total,103.278055451783
524,2035,no_change,total,103.526889125166
524,2035,zero_migration,total,104.050909286156
524,2035,medium_variant,0_1,94.4272562002769
524,2035,constant_fertility,0_4,94.2772156872375
524,2035,constant_mortality,0_4,94.587454721455
524,2035,high_variant,0_4,94.2799185329911
524,2035,instant_replacement,0_4,94.2894034732083
524,2035,low_variant,0_4,94.3851461479331
524,2035,medium_variant,0_4,94.3175858345579
524,2035,momentum,0_4,94.4158385445851
524,2035,no_change,0_4,94.545642913682
524,2035,zero_migration,0_4,94.1514563868096
524,2035,constant_fertility,0_14,94.4912895951528
524,2035,constant_mortality,0_14,94.7713675934017
524,2035,high_variant,0_14,94.4924613531561
524,2035,instant_replacement,0_14,94.5104706024017
524,2035,low_variant,0_14,94.6459945898625
524,2035,medium_variant,0_14,94.5498082063221
524,2035,momentum,0_14,94.4949041368718
524,2035,no_change,0_14,94.7132860543153
524,2035,zero_migration,0_14,94.2819596254393
524,2035,medium_variant,0_17,94.2678873039411
524,2035,constant_fertility,0_19,94.0302169132405
524,2035,constant_mortality,0_19,94.1427391115731
524,2035,high_variant,0_19,94.0331152290706
524,2035,instant_replacement,0_19,94.0047701593867
524,2035,low_variant,0_19,93.8730001483587
524,2035,medium_variant,0_19,93.9706525405263
524,2035,momentum,0_19,94.5379440215561
524,2035,no_change,0_19,94.2081318726156
524,2035,zero_migration,0_19,94.3611804354992
524,2035,constant_fertility,0_24,93.3023461176683
524,2035,constant_mortality,0_24,93.269004567774
524,2035,high_variant,0_24,93.3070156620916
524,2035,instant_replacement,0_24,93.2324984310384
524,2035,low_variant,0_24,92.8776109537928
524,2035,medium_variant,0_24,93.129622464471
524,2035,momentum,0_24,94.6011407845615
524,2035,no_change,0_24,93.4506544373125
524,2035,zero_migration,0_24,94.4489662823921
524,2035,medium_variant,3_4,94.2555901444162
524,2035,medium_variant,3_5,94.3003310734182
524,2035,medium_variant,3_6,94.3549761127505
524,2035,medium_variant,4_5,94.3368791910383
524,2035,medium_variant,4_6,94.3968087750957
524,2035,medium_variant,5_10,94.684124100669
524,2035,medium_variant,5_11,94.7325667387784
524,2035,constant_fertility,5_14,94.5958253700581
524,2035,constant_mortality,5_14,94.8541847899058
524,2035,high_variant,5_14,94.5926854649261
524,2035,instant_replacement,5_14,94.6168486517881
524,2035,low_variant,5_14,94.7563577495077
524,2035,medium_variant,5_14,94.6548306959783
524,2035,momentum,5_14,94.5338004532656
524,2035,no_change,5_14,94.7947867710492
524,2035,zero_migration,5_14,94.3421165129662
524,2035,medium_variant,6_9,94.6936328076841
524,2035,medium_variant,6_10,94.7411361535558
