country,year,variant,agebroad,feminityratio_femaleper100male
174,1955,estimates,12_14,99.0491283676704
174,1955,estimates,12_16,98.6030517945411
174,1955,estimates,12_17,98.4288939051919
174,1955,estimates,12_18,98.3595031638153
174,1955,estimates,13_17,98.2402448355011
174,1955,estimates,13_18,98.1885057471264
174,1955,estimates,13_19,98.2630866066449
174,1955,estimates,15plus,103.173248359319
174,1955,estimates,15_17,97.7761304670126
174,1955,estimates,15_24,99.2300697180964
174,1955,estimates,15_49,100.987968533087
174,1955,estimates,15_59,101.780796388711
174,1955,estimates,15_64,102.171693921259
174,1955,estimates,16plus,103.353898145237
174,1955,estimates,17plus,103.562480904369
174,1955,estimates,18plus,103.788615137556
174,1955,estimates,18_23,99.7613117476131
174,1955,estimates,20plus,104.211820417084
174,1955,estimates,20_64,103.065860117095
174,1955,estimates,20_69,103.43647478109
174,1955,estimates,21plus,104.390382296617
174,1955,estimates,25plus,104.968669776686
174,1955,estimates,25_49,102.072965388213
174,1955,estimates,25_64,103.621586087372
174,1955,estimates,25_69,104.055145362252
174,1955,estimates,50plus,113.113028836035
174,1955,estimates,60plus,118.356288101152
174,1955,estimates,65plus,121.296631655197
174,1955,estimates,70plus,125.337620578778
174,1955,estimates,75plus,130.716253443526
174,1955,estimates,80plus,134.082397003745
174,1955,estimates,85plus,144.117647058824
174,1955,estimates,90plus,0
174,1960,estimates,total,101.020236442425
174,1960,estimates,0_1,98.0019159709867
174,1960,estimates,0_4,98.569746909947
174,1960,estimates,0_14,98.0062695924765
174,1960,estimates,0_17,98.0536942338212
174,1960,estimates,0_19,98.1019389675203
174,1960,estimates,0_24,98.0837610131194
174,1960,estimates,3_4,99.1249005568815
174,1960,estimates,3_5,99.1283504031379
174,1960,estimates,3_6,99.0848795231299
174,1960,estimates,4_5,99.1598050747774
174,1960,estimates,4_6,99.0902809765085
174,1960,estimates,5_10,98.3391781909614
174,1960,estimates,5_11,98.0770351378125
174,1960,estimates,5_14,97.5879396984925
174,1960,estimates,6_9,98.3877388535032
174,1960,estimates,6_10,98.1505728314239
174,1960,estimates,6_11,97.8623493131483
174,1960,estimates,6_12,97.5957092657666
174,1960,estimates,7_10,97.9234742278908
174,1960,estimates,7_12,97.323546856465
174,1960,estimates,11_16,96.7516590988474
174,1960,estimates,11_17,97.0674707877874
174,1960,estimates,11_18,97.294962116177
174,1960,estimates,12_14,96.1215932914046
174,1960,estimates,12_16,96.8843045512548
174,1960,estimates,12_17,97.2363377017028
174,1960,estimates,12_18,97.4765348515156
174,1960,estimates,13_17,97.5712435233161
174,1960,estimates,13_18,97.7999094612947
174,1960,estimates,13_19,97.8886456052549
174,1960,estimates,15plus,103.197405844097
174,1960,estimates,15_17,98.3979610413253
174,1960,estimates,15_24,98.2632434944238
174,1960,estimates,15_49,100.759645498767
174,1960,estimates,15_59,101.617925271953
174,1960,estimates,15_64,102.073131228445
174,1960,estimates,16plus,103.390624707139
174,1960,estimates,17plus,103.563595427107
174,1960,estimates,18plus,103.727770177839
174,1960,estimates,18_23,98.1018882769473
174,1960,estimates,20plus,104.109648363069
174,1960,estimates,20_64,102.809221424627
174,1960,estimates,20_69,103.267169422875
174,1960,estimates,21plus,104.34186266133
174,1960,estimates,25plus,105.433723838357
174,1960,estimates,25_49,102.305340766049
174,1960,estimates,25_64,103.933078122785
174,1960,estimates,25_69,104.456259592195
174,1960,estimates,50plus,113.978388998035
174,1960,estimates,60plus,121.180166030963
174,1960,estimates,65plus,124.889705882353
174,1960,estimates,70plus,129.258517034068
174,1960,estimates,75plus,135.593220338983
174,1960,estimates,80plus,144.961240310078
174,1960,estimates,85plus,152.173913043478
174,1960,estimates,90plus,169.230769230769
174,1965,estimates,total,100.851125635439
174,1965,estimates,0_1,98.0183118023329
174,1965,estimates,0_4,98.2457081545064
174,1965,estimates,0_14,98.4751168785773
174,1965,estimates,0_17,98.1999806032393
174,1965,estimates,0_19,98.0694139227402
174,1965,estimates,0_24,98.1358231082232
174,1965,estimates,3_4,98.4894259818731
174,1965,estimates,3_5,98.550014695797
174,1965,estimates,3_6,98.5970440393128
174,1965,estimates,4_5,98.6175807663411
174,1965,estimates,4_6,98.6601206914187
174,1965,estimates,5_10,98.7932695031443
174,1965,estimates,5_11,98.8020988020988
174,1965,estimates,5_14,98.6327117269846
174,1965,estimates,6_9,98.816618423293
174,1965,estimates,6_10,98.8190343869399
174,1965,estimates,6_11,98.8256815767733
174,1965,estimates,6_12,98.8034452524627
174,1965,estimates,7_10,98.8379313403708
174,1965,estimates,7_12,98.8135489026864
174,1965,estimates,11_16,97.746374116772
174,1965,estimates,11_17,97.458071278826
174,1965,estimates,11_18,97.275236361501
174,1965,estimates,12_14,98.1390652048471
174,1965,estimates,12_16,97.4848540480999
174,1965,estimates,12_17,97.1761189333753
174,1965,estimates,12_18,96.9954413593038
174,1965,estimates,13_17,96.82570593963
174,1965,estimates,13_18,96.6597424179477
174,1965,estimates,13_19,96.6536004645761
174,1965,estimates,15plus,102.742560998939
174,1965,estimates,15_17,96.0214495761979
174,1965,estimates,15_24,97.2549909255899
174,1965,estimates,15_49,99.8839109123743
174,1965,estimates,15_59,100.982619561513
174,1965,estimates,15_64,101.496437054632
174,1965,estimates,16plus,102.962709174841
174,1965,estimates,17plus,103.216346962028
174,1965,estimates,18plus,103.49381283836
174,1965,estimates,18_23,97.7352596641937
174,1965,estimates,20plus,104.027875720745
174,1965,estimates,20_64,102.605461787294
174,1965,estimates,20_69,103.118578767123
174,1965,estimates,21plus,104.269092629632
174,1965,estimates,25plus,105.169429882866
174,1965,estimates,25_49,101.488713474588
174,1965,estimates,25_64,103.512318723381
174,1965,estimates,25_69,104.106840390879
174,1965,estimates,50plus,114.847519344561
174,1965,estimates,60plus,122.592355327781
174,1965,estimates,65plus,127.354745579213
174,1965,estimates,70plus,132.463186077644
174,1965,estimates,75plus,139.098837209302
174,1965,estimates,80plus,148.627450980392
174,1965,estimates,85plus,163.076923076923
174,1965,estimates,90plus,190
174,1970,estimates,total,100.606034182072
174,1970,estimates,0_1,97.8236098450319
174,1970,estimates,0_4,97.963657621669
174,1970,estimates,0_14,98.310915275201
174,1970,estimates,0_17,98.3456100245534
174,1970,estimates,0_19,98.3039070149395
174,1970,estimates,0_24,98.0300760224183
174,1970,estimates,3_4,98.1213307240704
174,1970,estimates,3_5,98.1645681858485
174,1970,estimates,3_6,98.2116244411326
174,1970,estimates,4_5,98.2082258721325
174,1970,estimates,4_6,98.2582250483826
174,1970,estimates,5_10,98.4653192236321
174,1970,estimates,5_11,98.4899402086152
174,1970,estimates,5_14,98.5392574558734
174,1970,estimates,6_9,98.4771956275914
174,1970,estimates,6_10,98.5115766262404
174,1970,estimates,6_11,98.5336787564767
174,1970,estimates,6_12,98.5526849722711
174,1970,estimates,7_10,98.5516274723563
174,1970,estimates,7_12,98.5878577159668
174,1970,estimates,11_16,98.6594514819825
174,1970,estimates,11_17,98.6389800419603
174,1970,estimates,11_18,98.5761700899514
174,1970,estimates,12_14,98.6753371868979
174,1970,estimates,12_16,98.6604455147502
174,1970,estimates,12_17,98.6359269932757
174,1970,estimates,12_18,98.5630087005333
174,1970,estimates,13_17,98.6259422110553
174,1970,estimates,13_18,98.5404392072844
174,1970,estimates,13_19,98.400282303123
174,1970,estimates,15plus,102.493008770815
174,1970,estimates,15_17,98.5911639994529
174,1970,estimates,15_24,97.3156342182891
174,1970,estimates,15_49,99.4354505576647
174,1970,estimates,15_59,100.648888734667
174,1970,estimates,15_64,101.173622704508
174,1970,estimates,16plus,102.655980924626
174,1970,estimates,17plus,102.824751518498
174,1970,estimates,18plus,103.005842696629
174,1970,estimates,18_23,96.5856227508119
174,1970,estimates,20plus,103.44444877137
174,1970,estimates,20_64,101.868714043293
174,1970,estimates,20_69,102.439171405035
174,1970,estimates,21plus,103.71119834878
174,1970,estimates,25plus,104.965254953517
174,1970,estimates,25_49,100.849263862019
174,1970,estimates,25_64,103.157229524773
174,1970,estimates,25_69,103.804043014948
174,1970,estimates,50plus,115.340110752955
174,1970,estimates,60plus,122.551424797132
174,1970,estimates,65plus,128.524374176548
174,1970,estimates,70plus,134.971644612476
174,1970,estimates,75plus,142.141863699583
174,1970,estimates,80plus,152.123552123552
174,1970,estimates,85plus,170.588235294118
174,1970,estimates,90plus,220
174,1975,estimates,total,100.440168276722
174,1975,estimates,0_1,97.9054397559736
174,1975,estimates,0_4,98.0119457644854
174,1975,estimates,0_14,98.185522158728
174,1975,estimates,0_17,98.2282250665543
174,1975,estimates,0_19,98.2531532537114
174,1975,estimates,0_24,98.2701682654505
174,1975,estimates,3_4,98.1262442909006
174,1975,estimates,3_5,98.1444612566696
174,1975,estimates,3_6,98.1679853925746
174,1975,estimates,4_5,98.1700622178846
174,1975,estimates,4_6,98.1938690969345
174,1975,estimates,5_10,98.2618093393975
174,1975,estimates,5_11,98.2695846220099
174,1975,estimates,5_14,98.2993197278911
174,1975,estimates,6_9,98.2729427700643
174,1975,estimates,6_10,98.279179724009
174,1975,estimates,6_11,98.2857142857143
174,1975,estimates,6_12,98.2923579992734
174,1975,estimates,7_10,98.2886281084102
174,1975,estimates,7_12,98.3012728490765
174,1975,estimates,11_16,98.4074034219305
174,1975,estimates,11_17,98.4257133486389
174,1975,estimates,11_18,98.4411470490163
174,1975,estimates,12_14,98.3797521973949
174,1975,estimates,12_16,98.4262295081967
174,1975,estimates,12_17,98.4450491475537
174,1975,estimates,12_18,98.4604957397366
174,1975,estimates,13_17,98.4689384188063
174,1975,estimates,13_18,98.483630097645
174,1975,estimates,13_19,98.4959390353956
174,1975,estimates,15plus,102.294248761304
174,1975,estimates,15_17,98.5170481083606
174,1975,estimates,15_24,98.4683155512447
174,1975,estimates,15_49,99.1725995766789
174,1975,estimates,15_59,100.321398627457
174,1975,estimates,15_64,100.920680945193
174,1975,estimates,16plus,102.461251222476
174,1975,estimates,17plus,102.634999226365
174,1975,estimates,18plus,102.817060753479
174,1975,estimates,18_23,98.5588752196837
174,1975,estimates,20plus,103.205263900649
174,1975,estimates,20_64,101.536927649648
174,1975,estimates,20_69,102.132930183421
174,1975,estimates,21plus,103.40938409937
174,1975,estimates,25plus,104.3660954632
174,1975,estimates,25_49,99.7100823489498
174,1975,estimates,25_64,102.359889002206
174,1975,estimates,25_69,103.072473010522
174,1975,estimates,50plus,115.742275810098
174,1975,estimates,60plus,123.362626430111
174,1975,estimates,65plus,128.328611898017
174,1975,estimates,70plus,136.149972020146
174,1975,estimates,75plus,144.968152866242
174,1975,estimates,80plus,156.115107913669
174,1975,estimates,85plus,171.830985915493
174,1975,estimates,90plus,218.181818181818
174,1980,estimates,total,100.189243675619
174,1980,estimates,0_1,97.454335069014
174,1980,estimates,0_4,97.6920881786402
174,1980,estimates,0_14,97.9995979091275
174,1980,estimates,0_17,98.0248243383725
174,1980,estimates,0_19,98.0482990827819
174,1980,estimates,0_24,98.1329439883197
174,1980,estimates,3_4,97.9440154440154
174,1980,estimates,3_5,97.9934210526316
174,1980,estimates,3_6,98.039808515999
174,1980,estimates,4_5,98.0501111335623
174,1980,estimates,4_6,98.0953035824795
174,1980,estimates,5_10,98.2151616920116
174,1980,estimates,5_11,98.2129952039945
174,1980,estimates,5_14,98.2068169799529
174,1980,estimates,6_9,98.239536600602
174,1980,estimates,6_10,98.2410784358986
174,1980,estimates,6_11,98.2345129286775
174,1980,estimates,6_12,98.2265407352042
174,1980,estimates,7_10,98.2545839210155
174,1980,estimates,7_12,98.2330872564444
174,1980,estimates,11_16,98.1913201545103
174,1980,estimates,11_17,98.1941041650201
174,1980,estimates,11_18,98.2072062589903
174,1980,estimates,12_14,98.1899641577061
174,1980,estimates,12_16,98.1897697077059
174,1980,estimates,12_17,98.1933068102036
174,1980,estimates,12_18,98.2086149336373
174,1980,estimates,13_17,98.1976843666229
174,1980,estimates,13_18,98.2151471297636
174,1980,estimates,13_19,98.2369238519016
174,1980,estimates,15plus,102.001568925761
174,1980,estimates,15_17,98.1969622733954
174,1980,estimates,15_24,98.4387866012319
174,1980,estimates,15_49,98.9135177589667
174,1980,estimates,15_59,99.957101630138
174,1980,estimates,15_64,100.531235121658
174,1980,estimates,16plus,102.166633594603
174,1980,estimates,17plus,102.34235400751
174,1980,estimates,18plus,102.526748637206
174,1980,estimates,18_23,98.528994150054
174,1980,estimates,20plus,102.915434654051
174,1980,estimates,20_64,101.124447252053
174,1980,estimates,20_69,101.786397075692
174,1980,estimates,21plus,103.119779743859
174,1980,estimates,25plus,104.013166459004
174,1980,estimates,25_49,99.2889328783893
174,1980,estimates,25_64,101.815865569328
174,1980,estimates,25_69,102.62830965137
174,1980,estimates,50plus,115.806241872562
174,1980,estimates,60plus,123.820754716981
174,1980,estimates,65plus,129.166666666667
174,1980,estimates,70plus,135.622507753655
174,1980,estimates,75plus,145.898234683281
174,1980,estimates,80plus,158.258258258258
174,1980,estimates,85plus,175.294117647059
174,1980,estimates,90plus,200
174,1985,estimates,total,99.8183658550301
174,1985,estimates,0_1,96.9644585811091
174,1985,estimates,0_4,97.2025675473951
174,1985,estimates,0_14,97.6865388614982
174,1985,estimates,0_17,97.7425305106921
174,1985,estimates,0_19,97.7737251736474
174,1985,estimates,0_24,97.8546052009049
174,1985,estimates,3_4,97.4684568100938
174,1985,estimates,3_5,97.5376801192514
174,1985,estimates,3_6,97.6023044988562
174,1985,estimates,4_5,97.6141959585668
174,1985,estimates,4_6,97.6781888715187
174,1985,estimates,5_10,97.9275945293644
174,1985,estimates,5_11,97.9599291876247
174,1985,estimates,5_14,98.0225520271951
174,1985,estimates,6_9,97.9469300794112
174,1985,estimates,6_10,97.9823106688778
174,1985,estimates,6_11,98.0126013807896
174,1985,estimates,6_12,98.0350302640428
174,1985,estimates,7_10,98.0285382947613
174,1985,estimates,7_12,98.0770570612416
174,1985,estimates,11_16,98.1807982048405
174,1985,estimates,11_17,98.1726879620589
174,1985,estimates,11_18,98.1723561117651
174,1985,estimates,12_14,98.1986252666509
174,1985,estimates,12_16,98.1803952259832
174,1985,estimates,12_17,98.1708326436021
174,1985,estimates,12_18,98.1706877925819
174,1985,estimates,13_17,98.1669444023633
174,1985,estimates,13_18,98.1673715237729
174,1985,estimates,13_19,98.171275646744
174,1985,estimates,15plus,101.63178653568
174,1985,estimates,15_17,98.1402624489441
174,1985,estimates,15_24,98.2526803824978
174,1985,estimates,15_49,98.6505115914351
174,1985,estimates,15_59,99.58403418648
174,1985,estimates,15_64,100.111950127316
174,1985,estimates,16plus,101.781024116
174,1985,estimates,17plus,101.938757021199
174,1985,estimates,18plus,102.106781424383
174,1985,estimates,18_23,98.27259111333
174,1985,estimates,20plus,102.466347456862
174,1985,estimates,20_64,100.61375924087
174,1985,estimates,20_69,101.255297247437
174,1985,estimates,21plus,102.660098522167
174,1985,estimates,25plus,103.525438040954
174,1985,estimates,25_49,98.9586372511614
174,1985,estimates,25_64,101.24553902689
174,1985,estimates,25_69,102.035619089659
174,1985,estimates,50plus,115.478148496241
174,1985,estimates,60plus,123.867703319758
174,1985,estimates,65plus,129.443663386222
174,1985,estimates,70plus,136.268656716418
174,1985,estimates,75plus,144.481605351171
174,1985,estimates,80plus,158.208955223881
174,1985,estimates,85plus,177.777777777778
174,1985,estimates,90plus,220
174,1990,estimates,total,99.4311629664803
174,1990,estimates,0_1,96.6549736908043
174,1990,estimates,0_4,96.8290573652349
174,1990,estimates,0_14,97.3061233006771
174,1990,estimates,0_17,97.4101339396217
174,1990,estimates,0_19,97.4665608221727
174,1990,estimates,0_24,97.5780799218831
174,1990,estimates,3_4,97.0109255823541
174,1990,estimates,3_5,97.0721245745723
174,1990,estimates,3_6,97.1267846334603
174,1990,estimates,4_5,97.1312642369021
174,1990,estimates,4_6,97.1865029488543
174,1990,estimates,5_10,97.4486803519062
174,1990,estimates,5_11,97.4972593473748
174,1990,estimates,5_14,97.6216890861184
174,1990,estimates,6_9,97.4561017559298
174,1990,estimates,6_10,97.5044097471745
174,1990,estimates,6_11,97.5539928287517
174,1990,estimates,6_12,97.5991243006568
174,1990,estimates,7_10,97.5600600600601
174,1990,estimates,7_12,97.6560686934323
174,1990,estimates,11_16,98.0041152263375
174,1990,estimates,11_17,98.0305297815026
174,1990,estimates,11_18,98.0514460882314
174,1990,estimates,12_14,97.9817752278096
174,1990,estimates,12_16,98.0417699710048
174,1990,estimates,12_17,98.0675295040468
174,1990,estimates,12_18,98.0872107489425
174,1990,estimates,13_17,98.101597276774
174,1990,estimates,13_18,98.1198415929531
174,1990,estimates,13_19,98.1347618432942
174,1990,estimates,15plus,101.273758582944
174,1990,estimates,15_17,98.1635429262394
174,1990,estimates,15_24,98.2407525104868
174,1990,estimates,15_49,98.6248660938764
174,1990,estimates,15_59,99.2961356466877
174,1990,estimates,15_64,99.7692755060207
174,1990,estimates,16plus,101.409912800574
174,1990,estimates,17plus,101.550853215436
174,1990,estimates,18plus,101.696691913223
174,1990,estimates,18_23,98.2618261826183
174,1990,estimates,20plus,102.010466979705
174,1990,estimates,20_64,100.172287960182
174,1990,estimates,20_69,100.764183264619
174,1990,estimates,21plus,102.179361064268
174,1990,estimates,25plus,102.94927251278
174,1990,estimates,25_49,98.9146067846664
174,1990,estimates,25_64,100.686477910666
174,1990,estimates,25_69,101.416064398613
174,1990,estimates,50plus,113.989610117017
174,1990,estimates,60plus,123.321244092757
174,1990,estimates,65plus,129.193205944798
174,1990,estimates,70plus,136.317135549872
174,1990,estimates,75plus,145.259515570934
174,1990,estimates,80plus,155.899419729207
174,1990,estimates,85plus,176
174,1990,estimates,90plus,205
174,1995,estimates,total,99.075380756362
174,1995,estimates,0_1,96.4435389988359
174,1995,estimates,0_4,96.573942730748
174,1995,estimates,0_14,96.9557809182772
174,1995,estimates,0_17,97.0673949740421
174,1995,estimates,0_19,97.1386902382327
174,1995,estimates,0_24,97.2998460354118
174,1995,estimates,3_4,96.7122436295836
174,1995,estimates,3_5,96.7503878569332
174,1995,estimates,3_6,96.7909331126039
174,1995,estimates,4_5,96.7918523233609
174,1995,estimates,4_6,96.833104159505
174,1995,estimates,5_10,97.0305676855895
174,1995,estimates,5_11,97.0717569458325
174,1995,estimates,5_14,97.1888021597511
174,1995,estimates,6_9,97.0330806340455
174,1995,estimates,6_10,97.0742077144695
174,1995,estimates,6_11,97.1162262544061
174,1995,estimates,6_12,97.1543878433472
174,1995,estimates,7_10,97.1158962715953
174,1995,estimates,7_12,97.1978343576236
174,1995,estimates,11_16,97.5653792986712
174,1995,estimates,11_17,97.6139310855873
174,1995,estimates,11_18,97.6588702559576
174,1995,estimates,12_14,97.5118614145426
174,1995,estimates,12_16,97.6146852421613
174,1995,estimates,12_17,97.6652436331518
174,1995,estimates,12_18,97.7113402061856
174,1995,estimates,13_17,97.7231658836285
174,1995,estimates,13_18,97.7695739117059
174,1995,estimates,13_19,97.8148546824542
174,1995,estimates,15plus,100.877940675077
174,1995,estimates,15_17,97.8407727760591
174,1995,estimates,15_24,98.1184019422948
174,1995,estimates,15_49,98.5172186475771
174,1995,estimates,15_59,99.0149110473095
174,1995,estimates,15_64,99.4422200295199
174,1995,estimates,16plus,101.01842556912
174,1995,estimates,17plus,101.160243888001
174,1995,estimates,18plus,101.302853912537
174,1995,estimates,18_23,98.236518448439
174,1995,estimates,20plus,101.597524174966
174,1995,estimates,20_64,99.8355601233299
174,1995,estimates,20_69,100.37251944991
174,1995,estimates,21plus,101.75021411658
174,1995,estimates,25plus,102.413140217798
174,1995,estimates,25_49,98.8160202689534
174,1995,estimates,25_64,100.240529164161
174,1995,estimates,25_69,100.90385366899
174,1995,estimates,50plus,112.787484191297
174,1995,estimates,60plus,122.400544694096
174,1995,estimates,65plus,128.28896154445
174,1995,estimates,70plus,135.726210350584
174,1995,estimates,75plus,144.950379451255
174,1995,estimates,80plus,157.007874015748
174,1995,estimates,85plus,172.727272727273
174,1995,estimates,90plus,204
174,2000,estimates,total,98.7729656628294
174,2000,estimates,0_1,96.358335542009
174,2000,estimates,0_4,96.4365551891282
174,2000,estimates,0_14,96.7052089862435
174,2000,estimates,0_17,96.7940453719862
174,2000,estimates,0_19,96.8581563550928
174,2000,estimates,0_24,97.0320578525033
174,2000,estimates,3_4,96.5162632156682
174,2000,estimates,3_5,96.5466167758029
174,2000,estimates,3_6,96.5732363550352
174,2000,estimates,4_5,96.5782618991239
174,2000,estimates,4_6,96.6038790007184
174,2000,estimates,5_10,96.7462586177905
174,2000,estimates,5_11,96.774897680764
174,2000,estimates,5_14,96.8647710691328
174,2000,estimates,6_9,96.7466077627012
174,2000,estimates,6_10,96.7753447704504
174,2000,estimates,6_11,96.8044951531269
174,2000,estimates,6_12,96.8346792908196
174,2000,estimates,7_10,96.8064900363777
174,2000,estimates,7_12,96.866452219961
174,2000,estimates,11_16,97.1409285955354
174,2000,estimates,11_17,97.180822032831
174,2000,estimates,11_18,97.2228966290037
174,2000,estimates,12_14,97.098976109215
174,2000,estimates,12_16,97.1804125223719
174,2000,estimates,12_17,97.2216009344169
174,2000,estimates,12_18,97.2652017509643
174,2000,estimates,13_17,97.2638021938064
174,2000,estimates,13_18,97.3091058623968
174,2000,estimates,13_19,97.3606248316725
174,2000,estimates,15plus,100.426778187479
174,2000,estimates,15_17,97.3567361437601
174,2000,estimates,15_24,97.7482605945604
174,2000,estimates,15_49,98.4735809072497
174,2000,estimates,15_59,98.7888791237058
174,2000,estimates,15_64,99.0855749447535
174,2000,estimates,16plus,100.570344827586
174,2000,estimates,17plus,100.718542138601
174,2000,estimates,18plus,100.8704646001
174,2000,estimates,18_23,97.9004199160168
174,2000,estimates,20plus,101.179448157216
174,2000,estimates,20_64,99.5240022524108
174,2000,estimates,20_69,100.015407529146
174,2000,estimates,21plus,101.334914684927
174,2000,estimates,25plus,101.966426360293
174,2000,estimates,25_49,99.0268243597166
174,2000,estimates,25_64,99.9168707452425
174,2000,estimates,25_69,100.526098841498
174,2000,estimates,50plus,110.956998313659
174,2000,estimates,60plus,120.106456043956
174,2000,estimates,65plus,127.138520971302
174,2000,estimates,70plus,134.526728788622
174,2000,estimates,75plus,144.065206316862
174,2000,estimates,80plus,156.382978723404
174,2000,estimates,85plus,173.891625615764
174,2000,estimates,90plus,200
174,2005,estimates,total,98.5718088905627
174,2005,estimates,0_1,96.4396887159533
174,2005,estimates,0_4,96.4825652279932
174,2005,estimates,0_14,96.6045369166306
174,2005,estimates,0_17,96.6597213604091
174,2005,estimates,0_19,96.7058103094269
174,2005,estimates,0_24,96.8493025056808
174,2005,estimates,3_4,96.5275565466709
174,2005,estimates,3_5,96.5401025420387
174,2005,estimates,3_6,96.5507853973267
174,2005,estimates,4_5,96.5500327011118
174,2005,estimates,4_6,96.5612357484369
174,2005,estimates,5_10,96.6198992002179
174,2005,estimates,5_11,96.6313341534521
174,2005,estimates,5_14,96.6774824698919
174,2005,estimates,6_9,96.6188374879453
174,2005,estimates,6_10,96.6313899650383
174,2005,estimates,6_11,96.6430673772969
174,2005,estimates,6_12,96.656393657134
174,2005,estimates,7_10,96.6437742609734
174,2005,estimates,7_12,96.669306850261
174,2005,estimates,11_16,96.8323104335775
174,2005,estimates,11_17,96.8647619047619
174,2005,estimates,11_18,96.899381561431
174,2005,estimates,12_14,96.7968273337401
174,2005,estimates,12_16,96.8592529394513
174,2005,estimates,12_17,96.8932387537039
174,2005,estimates,12_18,96.9294234399019
174,2005,estimates,13_17,96.9252537345922
174,2005,estimates,13_18,96.9628848006606
174,2005,estimates,13_19,97.0069300621316
174,2005,estimates,15plus,100.037391013693
174,2005,estimates,15_17,96.9956485510601
174,2005,estimates,15_24,97.3461983790042
174,2005,estimates,15_49,98.2522149118395
174,2005,estimates,15_59,98.5676820657656
174,2005,estimates,15_64,98.852336315358
174,2005,estimates,16plus,100.172617640104
174,2005,estimates,17plus,100.314290654021
174,2005,estimates,18plus,100.461555344682
174,2005,estimates,18_23,97.4627498806936
174,2005,estimates,20plus,100.769198139219
174,2005,estimates,20_64,99.317201275558
174,2005,estimates,20_69,99.6873059360731
174,2005,estimates,21plus,100.928593114786
174,2005,estimates,25plus,101.597486978467
174,2005,estimates,25_49,98.9481548240205
174,2005,estimates,25_64,99.7943360336787
174,2005,estimates,25_69,100.251010105723
174,2005,estimates,50plus,109.748267055819
174,2005,estimates,60plus,118.628209093721
174,2005,estimates,65plus,124.452331415983
174,2005,estimates,70plus,133.16560927587
174,2005,estimates,75plus,142.533936651584
174,2005,estimates,80plus,155.152224824356
