country,year,variant,agebroad,feminityratio_femaleper100male
170,1960,estimates,0_4,96.9667714892137
170,1960,estimates,0_14,97.6624170166434
170,1960,estimates,0_17,97.8158224892169
170,1960,estimates,0_19,97.9185970401381
170,1960,estimates,0_24,98.2285015571687
170,1960,estimates,3_4,97.1533128410676
170,1960,estimates,3_5,97.2257375486627
170,1960,estimates,3_6,97.3010588794505
170,1960,estimates,4_5,97.3002068941333
170,1960,estimates,4_6,97.3785799678976
170,1960,estimates,5_10,97.8030043934651
170,1960,estimates,5_11,97.8944707617206
170,1960,estimates,5_14,98.1265492071461
170,1960,estimates,6_9,97.8080091858235
170,1960,estimates,6_10,97.8988134874505
170,1960,estimates,6_11,97.9936363667567
170,1960,estimates,6_12,98.0844753239207
170,1960,estimates,7_10,97.9971574816935
170,1960,estimates,7_12,98.1889366418554
170,1960,estimates,11_16,98.8092151593611
170,1960,estimates,11_17,98.8445332020461
170,1960,estimates,11_18,98.8925738606528
170,1960,estimates,12_14,98.8145348777665
170,1960,estimates,12_16,98.8727170954311
170,1960,estimates,12_17,98.9059246850165
170,1960,estimates,12_18,98.9549546036829
170,1960,estimates,13_17,98.9478647877804
170,1960,estimates,13_18,99.000625218851
170,1960,estimates,13_19,99.0736535258902
170,1960,estimates,15plus,104.59445363893
170,1960,estimates,15_17,99.0139129242151
170,1960,estimates,15_24,99.7554244093545
170,1960,estimates,15_49,102.033304781363
170,1960,estimates,15_59,102.544371945823
170,1960,estimates,15_64,103.026888177339
170,1960,estimates,16plus,104.832732973077
170,1960,estimates,17plus,105.07470534882
170,1960,estimates,18plus,105.319059224562
170,1960,estimates,18_23,100.002562941573
170,1960,estimates,20plus,105.807391597031
170,1960,estimates,20_64,103.947490795712
170,1960,estimates,20_69,104.532340921724
170,1960,estimates,21plus,106.050149297452
170,1960,estimates,25plus,107.007634181792
170,1960,estimates,25_49,103.62171601499
170,1960,estimates,25_64,104.796136870166
170,1960,estimates,25_69,105.487036598873
170,1960,estimates,50plus,115.50855095388
170,1960,estimates,60plus,126.395997950433
170,1960,estimates,65plus,133.190308825891
170,1960,estimates,70plus,141.066261338882
170,1960,estimates,75plus,149.173539636017
170,1960,estimates,80plus,156.077421646098
170,1960,estimates,85plus,159.580380714186
170,1960,estimates,90plus,169.765739385066
170,1965,estimates,total,101.134858728648
170,1965,estimates,0_1,96.7360500857027
170,1965,estimates,0_4,96.8217250900555
170,1965,estimates,0_14,97.2564656290475
170,1965,estimates,0_17,97.4540990163503
170,1965,estimates,0_19,97.5877351797867
170,1965,estimates,0_24,97.9106220776226
170,1965,estimates,3_4,96.9201681235687
170,1965,estimates,3_5,96.9585366198863
170,1965,estimates,3_6,96.9991131675342
170,1965,estimates,4_5,96.9978218219455
170,1965,estimates,4_6,97.0402694262754
170,1965,estimates,5_10,97.2859753765071
170,1965,estimates,5_11,97.3411087223739
170,1965,estimates,5_14,97.5374273194009
170,1965,estimates,6_9,97.2840897771746
170,1965,estimates,6_10,97.3401512250222
170,1965,estimates,6_11,97.3971596345246
170,1965,estimates,6_12,97.4581631656877
170,1965,estimates,7_10,97.3970103547153
170,1965,estimates,7_12,97.5190766077994
170,1965,estimates,11_16,98.2099615402877
170,1965,estimates,11_17,98.327639343479
170,1965,estimates,11_18,98.4374331022445
170,1965,estimates,12_14,98.0798640380323
170,1965,estimates,12_16,98.3233669333603
170,1965,estimates,12_17,98.4471854459544
170,1965,estimates,12_18,98.5610808652007
170,1965,estimates,13_17,98.5807154589368
170,1965,estimates,13_18,98.6975573630953
170,1965,estimates,13_19,98.8016449097097
170,1965,estimates,15plus,104.68555951949
170,1965,estimates,15_17,98.8728264866051
170,1965,estimates,15_24,99.6052033661068
170,1965,estimates,15_49,102.296513299435
170,1965,estimates,15_59,102.91728580037
170,1965,estimates,15_64,103.197211789081
170,1965,estimates,16plus,104.970958152395
170,1965,estimates,17plus,105.254132092465
170,1965,estimates,18plus,105.535238947606
170,1965,estimates,18_23,99.878994303705
170,1965,estimates,20plus,106.098128750345
170,1965,estimates,20_64,104.309474054857
170,1965,estimates,20_69,104.848976125076
170,1965,estimates,21plus,106.378950566114
170,1965,estimates,25plus,107.462381823133
170,1965,estimates,25_49,104.386586752412
170,1965,estimates,25_64,105.340274042971
170,1965,estimates,25_69,105.971610089449
170,1965,estimates,50plus,114.771158174814
170,1965,estimates,60plus,122.654461728534
170,1965,estimates,65plus,130.642228390755
170,1965,estimates,70plus,138.38413231194
170,1965,estimates,75plus,146.917132058442
170,1965,estimates,80plus,154.575554772807
170,1965,estimates,85plus,156.458055925433
170,1965,estimates,90plus,154.779572239197
170,1970,estimates,total,100.932618589272
170,1970,estimates,0_1,96.5686010460055
170,1970,estimates,0_4,96.673296070332
170,1970,estimates,0_14,96.9759765943724
170,1970,estimates,0_17,97.1103789883313
170,1970,estimates,0_19,97.2254970868964
170,1970,estimates,0_24,97.5953208389798
170,1970,estimates,3_4,96.7784650690442
170,1970,estimates,3_5,96.8068368892474
170,1970,estimates,3_6,96.8344050068298
170,1970,estimates,4_5,96.8369074682443
170,1970,estimates,4_6,96.8643285837513
170,1970,estimates,5_10,97.007780416109
170,1970,estimates,5_11,97.0394535187859
170,1970,estimates,5_14,97.1600932075818
170,1970,estimates,6_9,97.0074776432531
170,1970,estimates,6_10,97.0387767190853
170,1970,estimates,6_11,97.0715608138061
170,1970,estimates,6_12,97.1079537863286
170,1970,estimates,7_10,97.0704384176845
170,1970,estimates,7_12,97.1426456899418
170,1970,estimates,11_16,97.5774635822416
170,1970,estimates,11_17,97.6597805202674
170,1970,estimates,11_18,97.7536421570344
170,1970,estimates,12_14,97.4928546769281
170,1970,estimates,12_16,97.6487740590815
170,1970,estimates,12_17,97.7354709665054
170,1970,estimates,12_18,97.8348837732526
170,1970,estimates,13_17,97.8188928437968
170,1970,estimates,13_18,97.9241158912486
170,1970,estimates,13_19,98.0440153454105
170,1970,estimates,15plus,104.424900307411
170,1970,estimates,15_17,98.0016438257339
170,1970,estimates,15_24,99.0405149650382
170,1970,estimates,15_49,102.101715581789
170,1970,estimates,15_59,102.7651774532
170,1970,estimates,15_64,103.10508330472
170,1970,estimates,16plus,104.742363970419
170,1970,estimates,17plus,105.072120404737
170,1970,estimates,18plus,105.411111045179
170,1970,estimates,18_23,99.4393302780712
170,1970,estimates,20plus,106.093361607432
170,1970,estimates,20_64,104.517110458843
170,1970,estimates,20_69,104.876586722696
170,1970,estimates,21plus,106.42911401462
170,1970,estimates,25plus,107.70067896633
170,1970,estimates,25_49,104.755969675245
170,1970,estimates,25_64,105.823378095901
170,1970,estimates,25_69,106.227806142441
170,1970,estimates,50plus,114.626336131548
170,1970,estimates,60plus,121.049728453365
170,1970,estimates,65plus,126.612060909241
170,1970,estimates,70plus,135.775659361635
170,1970,estimates,75plus,143.854598626866
170,1970,estimates,80plus,151.39650803375
170,1970,estimates,85plus,153.795918367347
170,1970,estimates,90plus,149.809038828772
170,1975,estimates,total,100.912388485469
170,1975,estimates,0_1,96.6369586698061
170,1975,estimates,0_4,96.7319798273276
170,1975,estimates,0_14,96.9331696558308
170,1975,estimates,0_17,97.0197018962731
170,1975,estimates,0_19,97.1010928617475
170,1975,estimates,0_24,97.4026443430079
170,1975,estimates,3_4,96.8161683277962
170,1975,estimates,3_5,96.8352428908511
170,1975,estimates,3_6,96.8527502767117
170,1975,estimates,4_5,96.8552666619035
170,1975,estimates,4_6,96.8718959482862
170,1975,estimates,5_10,96.9512105898175
170,1975,estimates,5_11,96.9686973419188
170,1975,estimates,5_14,97.0372209015445
170,1975,estimates,6_9,96.9506994510822
170,1975,estimates,6_10,96.9672953048668
170,1975,estimates,6_11,96.9852677403979
170,1975,estimates,6_12,97.0056150082012
170,1975,estimates,7_10,96.9833294750386
170,1975,estimates,7_12,97.0232955885281
170,1975,estimates,11_16,97.2727635627414
170,1975,estimates,11_17,97.3278395275518
170,1975,estimates,11_18,97.393119943252
170,1975,estimates,12_14,97.2168239238731
170,1975,estimates,12_16,97.3149172236273
170,1975,estimates,12_17,97.3738548139112
170,1975,estimates,12_18,97.4438490279969
170,1975,estimates,13_17,97.42603278697
170,1975,estimates,13_18,97.5012184431449
170,1975,estimates,13_19,97.5885422788725
170,1975,estimates,15plus,104.083061370814
170,1975,estimates,15_17,97.548542087704
170,1975,estimates,15_24,98.3736387849811
170,1975,estimates,15_49,101.694921280749
170,1975,estimates,15_59,102.419123774117
170,1975,estimates,15_64,102.779601514476
170,1975,estimates,16plus,104.398508515287
170,1975,estimates,17plus,104.725267727893
170,1975,estimates,18plus,105.062755837436
170,1975,estimates,18_23,98.6222451768121
170,1975,estimates,20plus,105.769619804568
170,1975,estimates,20_64,104.223823203119
170,1975,estimates,20_69,104.645515591379
170,1975,estimates,21plus,106.138152838431
170,1975,estimates,25plus,107.661113952251
170,1975,estimates,25_49,104.636737594834
170,1975,estimates,25_64,105.822799767748
170,1975,estimates,25_69,106.303655704219
170,1975,estimates,50plus,114.977542688357
170,1975,estimates,60plus,120.899510744669
170,1975,estimates,65plus,125.659934012998
170,1975,estimates,70plus,132.139971016194
170,1975,estimates,75plus,142.300999033194
170,1975,estimates,80plus,149.639132156846
170,1975,estimates,85plus,152.330705729005
170,1975,estimates,90plus,149.570579167584
170,1980,estimates,total,100.839534981553
170,1980,estimates,0_1,96.1656983624777
170,1980,estimates,0_4,96.3482372643426
170,1980,estimates,0_14,96.7351239885266
170,1980,estimates,0_17,96.8289828952285
170,1980,estimates,0_19,96.9067415335644
170,1980,estimates,0_24,97.1834038578187
170,1980,estimates,3_4,96.5484525332829
170,1980,estimates,3_5,96.5984544104597
170,1980,estimates,3_6,96.6433630531351
170,1980,estimates,4_5,96.6529952805255
170,1980,estimates,4_6,96.695586420258
170,1980,estimates,5_10,96.8590885700469
170,1980,estimates,5_11,96.8806268834024
170,1980,estimates,5_14,96.9477587010629
170,1980,estimates,6_9,96.8683719228041
170,1980,estimates,6_10,96.8905271966069
170,1980,estimates,6_11,96.9102411669391
170,1980,estimates,6_12,96.9296320056888
170,1980,estimates,7_10,96.9172954385304
170,1980,estimates,7_12,96.9536387529617
170,1980,estimates,11_16,97.1460731603106
170,1980,estimates,11_17,97.1874799323798
170,1980,estimates,11_18,97.2373392600892
170,1980,estimates,12_14,97.1017439112904
170,1980,estimates,12_16,97.1752496603391
170,1980,estimates,12_17,97.2193747389807
170,1980,estimates,12_18,97.2726555671277
170,1980,estimates,13_17,97.2573035716092
170,1980,estimates,13_18,97.3143614230643
170,1980,estimates,13_19,97.3821052078772
170,1980,estimates,15plus,103.744827978503
170,1980,estimates,15_17,97.3464316671482
170,1980,estimates,15_24,98.0180523028884
170,1980,estimates,15_49,101.307044319341
170,1980,estimates,15_59,102.106200776706
170,1980,estimates,15_64,102.449485468388
170,1980,estimates,16plus,104.043976024085
170,1980,estimates,17plus,104.358537263129
170,1980,estimates,18plus,104.687365219168
170,1980,estimates,18_23,98.2136655877067
170,1980,estimates,20plus,105.381128558231
170,1980,estimates,20_64,103.847397941325
170,1980,estimates,20_69,104.265812725739
170,1980,estimates,21plus,105.742890484837
170,1980,estimates,25plus,107.257410651228
170,1980,estimates,25_49,104.101847746894
170,1980,estimates,25_64,105.443060865346
170,1980,estimates,25_69,105.91982876612
170,1980,estimates,50plus,115.445382514602
170,1980,estimates,60plus,120.865480717232
170,1980,estimates,65plus,125.157326777961
170,1980,estimates,70plus,130.893730513784
170,1980,estimates,75plus,138.262768767617
170,1980,estimates,80plus,150.329802472192
170,1980,estimates,85plus,157.558436255997
170,1980,estimates,90plus,159.333695455368
170,1985,estimates,total,101.055825762006
170,1985,estimates,0_1,96.0490470912187
170,1985,estimates,0_4,96.2171192810712
170,1985,estimates,0_14,96.6170269006391
170,1985,estimates,0_17,96.7304713860937
170,1985,estimates,0_19,96.8202941627977
170,1985,estimates,0_24,97.1218243890769
170,1985,estimates,3_4,96.3825992194704
170,1985,estimates,3_5,96.4262494379664
170,1985,estimates,3_6,96.4674266163567
170,1985,estimates,4_5,96.4724540861925
170,1985,estimates,4_6,96.5127894729697
170,1985,estimates,5_10,96.7021386725146
170,1985,estimates,5_11,96.7382857268598
170,1985,estimates,5_14,96.8467682302916
170,1985,estimates,6_9,96.7062255872371
170,1985,estimates,6_10,96.7420322276924
170,1985,estimates,6_11,96.77849791142
170,1985,estimates,6_12,96.8152041100633
170,1985,estimates,7_10,96.7807633976337
170,1985,estimates,7_12,96.8549299629311
170,1985,estimates,11_16,97.1561815117511
170,1985,estimates,11_17,97.196567279716
170,1985,estimates,11_18,97.2466402956046
170,1985,estimates,12_14,97.1226725715554
170,1985,estimates,12_16,97.1919893114325
170,1985,estimates,12_17,97.2328891619625
170,1985,estimates,12_18,97.2847738595964
170,1985,estimates,13_17,97.2673425672841
170,1985,estimates,13_18,97.3218003670048
170,1985,estimates,13_19,97.3893694530448
170,1985,estimates,15plus,103.86726576762
170,1985,estimates,15_17,97.3388336091839
170,1985,estimates,15_24,97.9909918779511
170,1985,estimates,15_49,101.246020171626
170,1985,estimates,15_59,102.117316233171
170,1985,estimates,15_64,102.492607509536
170,1985,estimates,16plus,104.134862405942
170,1985,estimates,17plus,104.426855042792
170,1985,estimates,18plus,104.741602437967
170,1985,estimates,18_23,98.1642766960096
170,1985,estimates,20plus,105.415377515038
170,1985,estimates,20_64,103.798994954969
170,1985,estimates,20_69,104.206276708705
170,1985,estimates,21plus,105.769748864523
170,1985,estimates,25plus,107.286765892058
170,1985,estimates,25_49,103.820600389494
170,1985,estimates,25_64,105.368567874297
170,1985,estimates,25_69,105.834797436774
170,1985,estimates,50plus,116.935799774096
170,1985,estimates,60plus,122.280830835045
170,1985,estimates,65plus,126.884708685416
170,1985,estimates,70plus,132.836550892682
170,1985,estimates,75plus,140.633139290644
170,1985,estimates,80plus,150.65838579295
170,1985,estimates,85plus,165.59499132789
170,1985,estimates,90plus,174.348729423046
170,1990,estimates,total,101.351525780601
170,1990,estimates,0_1,95.8863686862045
170,1990,estimates,0_4,96.036582474285
170,1990,estimates,0_14,96.3997879911213
170,1990,estimates,0_17,96.5342698029013
170,1990,estimates,0_19,96.6530344432744
170,1990,estimates,0_24,97.0536777085176
170,1990,estimates,3_4,96.1789646466638
170,1990,estimates,3_5,96.2150965445165
170,1990,estimates,3_6,96.2491740702836
170,1990,estimates,4_5,96.252895859953
170,1990,estimates,4_6,96.2859469388528
170,1990,estimates,5_10,96.4448752033309
170,1990,estimates,5_11,96.478093002092
170,1990,estimates,5_14,96.594381097817
170,1990,estimates,6_9,96.4452724645193
170,1990,estimates,6_10,96.4774005544889
170,1990,estimates,6_11,96.511190970569
170,1990,estimates,6_12,96.5474525897606
170,1990,estimates,7_10,96.5095990171554
170,1990,estimates,7_12,96.5815567993167
170,1990,estimates,11_16,96.9655612439993
170,1990,estimates,11_17,97.0392205424935
170,1990,estimates,11_18,97.1246676247871
170,1990,estimates,12_14,96.8918782787933
170,1990,estimates,12_16,97.0252114853443
170,1990,estimates,12_17,97.1029373077659
170,1990,estimates,12_18,97.1931842446597
170,1990,estimates,13_17,97.1731699205653
170,1990,estimates,13_18,97.2686017677714
170,1990,estimates,13_19,97.3761043237435
170,1990,estimates,15plus,104.29593458186
170,1990,estimates,15_17,97.3320571872944
170,1990,estimates,15_24,98.2185057823553
170,1990,estimates,15_49,101.567574720897
170,1990,estimates,15_59,102.458059257332
170,1990,estimates,15_64,102.850694388816
170,1990,estimates,16plus,104.549629856149
170,1990,estimates,17plus,104.807507483942
170,1990,estimates,18plus,105.071714606385
170,1990,estimates,18_23,98.4509940293488
170,1990,estimates,20plus,105.638094848606
170,1990,estimates,20_64,103.984461620701
170,1990,estimates,20_69,104.402657122025
170,1990,estimates,21plus,105.945986319044
170,1990,estimates,25plus,107.341001224731
170,1990,estimates,25_49,103.812213281234
170,1990,estimates,25_64,105.395091570359
170,1990,estimates,25_69,105.871892829503
170,1990,estimates,50plus,117.791746333115
170,1990,estimates,60plus,123.322006498306
170,1990,estimates,65plus,127.551807954294
170,1990,estimates,70plus,133.813888673427
170,1990,estimates,75plus,141.992991764333
170,1990,estimates,80plus,153.740210945634
170,1990,estimates,85plus,168.671121009651
170,1990,estimates,90plus,190.455531453362
170,1995,estimates,total,101.870835453791
170,1995,estimates,0_1,95.8022134880027
170,1995,estimates,0_4,95.94304190797
170,1995,estimates,0_14,96.1958215021227
170,1995,estimates,0_17,96.3541771531085
170,1995,estimates,0_19,96.5025214046604
170,1995,estimates,0_24,97.0200247074936
170,1995,estimates,3_4,96.0729820073567
170,1995,estimates,3_5,96.0955229844046
170,1995,estimates,3_6,96.1141406223373
170,1995,estimates,4_5,96.120823384614
170,1995,estimates,4_6,96.1372531476845
170,1995,estimates,5_10,96.2096857409721
170,1995,estimates,5_11,96.2256906103527
170,1995,estimates,5_14,96.3254487103842
170,1995,estimates,6_9,96.2083963259508
170,1995,estimates,6_10,96.223543539918
170,1995,estimates,6_11,96.2399390043793
170,1995,estimates,6_12,96.2630386557795
170,1995,estimates,7_10,96.2369452014586
170,1995,estimates,7_12,96.2786438183565
170,1995,estimates,11_16,96.6914527603287
170,1995,estimates,11_17,96.7996520117039
170,1995,estimates,11_18,96.9203410991841
170,1995,estimates,12_14,96.5657869874662
170,1995,estimates,12_16,96.7684909209341
170,1995,estimates,12_17,96.8835273200491
170,1995,estimates,12_18,97.0114279572219
170,1995,estimates,13_17,96.9849167290534
170,1995,estimates,13_18,97.1196780753381
170,1995,estimates,13_19,97.2682327319325
170,1995,estimates,15plus,104.969697414265
170,1995,estimates,15_17,97.2206097669963
170,1995,estimates,15_24,98.4962607480254
170,1995,estimates,15_49,102.226355038012
170,1995,estimates,15_59,103.095243219334
170,1995,estimates,15_64,103.489575327861
170,1995,estimates,16plus,105.251000931902
170,1995,estimates,17plus,105.538145175669
170,1995,estimates,18plus,105.828801981297
170,1995,estimates,18_23,98.9002947770489
170,1995,estimates,20plus,106.407862454793
170,1995,estimates,20_64,104.730510035209
170,1995,estimates,20_69,105.145139356805
170,1995,estimates,21plus,106.692009256093
170,1995,estimates,25plus,107.8088077465
170,1995,estimates,25_49,104.406433950312
170,1995,estimates,25_64,105.887056554428
170,1995,estimates,25_69,106.350907954695
170,1995,estimates,50plus,118.037940931449
170,1995,estimates,60plus,123.970828099863
170,1995,estimates,65plus,128.089001935367
170,1995,estimates,70plus,133.744919019765
170,1995,estimates,75plus,142.345062582234
170,1995,estimates,80plus,155.18568777867
170,1995,estimates,85plus,174.335639858916
170,1995,estimates,90plus,198.059717581115
170,2000,estimates,total,102.212650315238
170,2000,estimates,0_1,95.8190818484644
170,2000,estimates,0_4,95.9213259701882
170,2000,estimates,0_14,96.0677441818413
170,2000,estimates,0_17,96.1807458943992
170,2000,estimates,0_19,96.3095051640971
170,2000,estimates,0_24,96.8271122163649
170,2000,estimates,3_4,96.0078790491967
170,2000,estimates,3_5,96.0184650008559
170,2000,estimates,3_6,96.0258743971555
170,2000,estimates,4_5,96.0311300996516
170,2000,estimates,4_6,96.0367252435368
170,2000,estimates,5_10,96.0614999776521
170,2000,estimates,5_11,96.0710265382736
170,2000,estimates,5_14,96.1385975140633
170,2000,estimates,6_9,96.0586580865043
170,2000,estimates,6_10,96.0658948871118
170,2000,estimates,6_11,96.0762733632733
170,2000,estimates,6_12,96.0922889179012
170,2000,estimates,7_10,96.0704038924913
170,2000,estimates,7_12,96.0997108296369
170,2000,estimates,11_16,96.3854902421051
170,2000,estimates,11_17,96.4667230770147
170,2000,estimates,11_18,96.5689759920468
170,2000,estimates,12_14,96.2983306151703
170,2000,estimates,12_16,96.437452434982
170,2000,estimates,12_17,96.5238892223164
170,2000,estimates,12_18,96.63308868583
170,2000,estimates,13_17,96.5915346276873
170,2000,estimates,13_18,96.7082492180393
170,2000,estimates,13_19,96.8501444157129
170,2000,estimates,15plus,105.174127323768
170,2000,estimates,15_17,96.7525282296591
170,2000,estimates,15_24,98.0610213502957
170,2000,estimates,15_49,102.310074859835
170,2000,estimates,15_59,103.249802334197
170,2000,estimates,15_64,103.646062867446
170,2000,estimates,16plus,105.458302747229
170,2000,estimates,17plus,105.754845137181
170,2000,estimates,18plus,106.060694246485
170,2000,estimates,18_23,98.4479135929344
170,2000,estimates,20plus,106.679498053181
170,2000,estimates,20_64,104.965529326343
170,2000,estimates,20_69,105.383371316438
170,2000,estimates,21plus,106.986952318487
170,2000,estimates,25plus,108.173396236541
170,2000,estimates,25_49,104.753282307961
170,2000,estimates,25_64,106.229741949791
170,2000,estimates,25_69,106.69110456324
170,2000,estimates,50plus,117.57761796939
170,2000,estimates,60plus,124.045326741752
170,2000,estimates,65plus,128.185319907669
170,2000,estimates,70plus,133.554487154989
170,2000,estimates,75plus,141.045713833263
170,2000,estimates,80plus,153.586517058102
170,2000,estimates,85plus,172.698327371969
170,2000,estimates,90plus,200.285465070177
170,2005,estimates,total,102.496629627893
170,2005,estimates,0_1,95.7198229425266
170,2005,estimates,0_4,95.8509743155553
170,2005,estimates,0_14,95.982913257386
170,2005,estimates,0_17,96.0695098922185
170,2005,estimates,0_19,96.1749414218918
170,2005,estimates,0_24,96.6241547723726
170,2005,estimates,3_4,95.9705310376547
170,2005,estimates,3_5,95.9847516306792
170,2005,estimates,3_6,95.9934727012845
170,2005,estimates,4_5,96.0023954958882
170,2005,estimates,4_6,96.0081167970463
170,2005,estimates,5_10,96.0117090770204
170,2005,estimates,5_11,96.0120714583497
170,2005,estimates,5_14,96.04747374835
170,2005,estimates,6_9,96.0128394060975
170,2005,estimates,6_10,96.0114228893646
170,2005,estimates,6_11,96.0118929617799
170,2005,estimates,6_12,96.017118379444
170,2005,estimates,7_10,96.0094496195436
170,2005,estimates,7_12,96.0167355135003
170,2005,estimates,11_16,96.201010773793
170,2005,estimates,11_17,96.2676327127011
170,2005,estimates,11_18,96.3520013136734
170,2005,estimates,12_14,96.1272018829007
170,2005,estimates,12_16,96.2383658443856
170,2005,estimates,12_17,96.3099880453589
170,2005,estimates,12_18,96.4005296409493
170,2005,estimates,13_17,96.3631236888802
170,2005,estimates,13_18,96.460260216841
170,2005,estimates,13_19,96.5776820442969
170,2005,estimates,15plus,105.275074884767
170,2005,estimates,15_17,96.4957445301117
170,2005,estimates,15_24,97.5976968902317
170,2005,estimates,15_49,102.167819770076
170,2005,estimates,15_59,103.235848668932
170,2005,estimates,15_64,103.651243192165
170,2005,estimates,16plus,105.542819181019
170,2005,estimates,17plus,105.820827935656
170,2005,estimates,18plus,106.108093707693
170,2005,estimates,18_23,97.8744841477957
170,2005,estimates,20plus,106.70526134673
170,2005,estimates,20_64,104.905043424728
170,2005,estimates,20_69,105.331101621963
170,2005,estimates,21plus,107.013421869686
170,2005,estimates,25plus,108.274913971976
170,2005,estimates,25_49,104.6896018226
170,2005,estimates,25_64,106.253625029409
170,2005,estimates,25_69,106.717431134322
170,2005,estimates,50plus,116.973013399337
170,2005,estimates,60plus,123.903478661401
170,2005,estimates,65plus,128.445176752546
170,2005,estimates,70plus,133.983423592053
