country,year,variant,agebroad,feminityratio_femaleper100male
124,1970,estimates,18plus,101.606896647035
124,1970,estimates,18_23,98.4274810858733
124,1970,estimates,20plus,101.859946140109
124,1970,estimates,20_64,99.0277734548342
124,1970,estimates,20_69,99.5532523351834
124,1970,estimates,21plus,101.972005475856
124,1970,estimates,25plus,102.37992957869
124,1970,estimates,25_49,97.8715190840451
124,1970,estimates,25_64,99.0685386911416
124,1970,estimates,25_69,99.6904016677545
124,1970,estimates,50plus,109.439364968348
124,1970,estimates,60plus,116.196899369788
124,1970,estimates,65plus,122.508756164327
124,1970,estimates,70plus,130.022973972473
124,1970,estimates,75plus,136.13627131689
124,1970,estimates,80plus,142.199385710595
124,1970,estimates,85plus,152.768793110167
124,1970,estimates,90plus,172.490253411306
124,1975,estimates,"Region, subregion, country or area *",Canada
124,1975,estimates,total,99.826400379905
124,1975,estimates,0_1,94.6751317322389
124,1975,estimates,0_4,94.9212232733612
124,1975,estimates,0_14,95.2635389483703
124,1975,estimates,0_17,95.3890097257978
124,1975,estimates,0_19,95.5639369736783
124,1975,estimates,0_24,96.1868761213845
124,1975,estimates,3_4,95.1570206637902
124,1975,estimates,3_5,95.1953303731367
124,1975,estimates,3_6,95.2241276086799
124,1975,estimates,4_5,95.2385810033994
124,1975,estimates,4_6,95.2617326070872
124,1975,estimates,5_10,95.3259701805414
124,1975,estimates,5_11,95.3352489764568
124,1975,estimates,5_14,95.405248164072
124,1975,estimates,6_9,95.3289630174652
124,1975,estimates,6_10,95.3359341720524
124,1975,estimates,6_11,95.3446971836732
124,1975,estimates,6_12,95.3591545030586
124,1975,estimates,7_10,95.3426687621825
124,1975,estimates,7_12,95.3667709617269
124,1975,estimates,11_16,95.6126973522998
124,1975,estimates,11_17,95.6841010738316
124,1975,estimates,11_18,95.801877812682
124,1975,estimates,12_14,95.5437864513843
124,1975,estimates,12_16,95.6571504200939
124,1975,estimates,12_17,95.7328128702614
124,1975,estimates,12_18,95.8602063637138
124,1975,estimates,13_17,95.7925818084045
124,1975,estimates,13_18,95.9316256681042
124,1975,estimates,13_19,96.1255130007526
124,1975,estimates,15plus,101.495454811177
124,1975,estimates,15_17,95.9242297627163
124,1975,estimates,15_24,97.4343815938918
124,1975,estimates,15_49,96.8798451707416
124,1975,estimates,15_59,98.0632570120142
124,1975,estimates,15_64,98.5354497293405
124,1975,estimates,16plus,101.664637178778
124,1975,estimates,17plus,101.840713647912
124,1975,estimates,18plus,102.018007458546
124,1975,estimates,18_23,98.118045512234
124,1975,estimates,20plus,102.342467830728
124,1975,estimates,20_64,98.9443701270912
124,1975,estimates,20_69,99.5765285286317
124,1975,estimates,21plus,102.482490004459
124,1975,estimates,25plus,103.003134237925
124,1975,estimates,25_49,96.5453486017932
124,1975,estimates,25_64,99.0104947582554
124,1975,estimates,25_69,99.761634989855
124,1975,estimates,50plus,113.339301550476
124,1975,estimates,60plus,120.502354812262
124,1975,estimates,65plus,127.630237536956
124,1975,estimates,70plus,137.531872742544
124,1975,estimates,75plus,151.600322662237
124,1975,estimates,80plus,162.912933640718
124,1975,estimates,85plus,171.580377254673
124,1975,estimates,90plus,187.09594828138
124,1980,estimates,"Region, subregion, country or area *",Canada
124,1980,estimates,total,100.788509172679
124,1980,estimates,0_1,95.0921227579844
124,1980,estimates,0_4,94.9700234268414
124,1980,estimates,0_14,94.9637565563178
124,1980,estimates,0_17,95.0868409222701
124,1980,estimates,0_19,95.2558788184792
124,1980,estimates,0_24,95.932503358818
124,1980,estimates,3_4,94.854153852853
124,1980,estimates,3_5,94.8308130909935
124,1980,estimates,3_6,94.8135677968635
124,1980,estimates,4_5,94.8046084553624
124,1980,estimates,4_6,94.7903840303632
124,1980,estimates,5_10,94.8029343945585
124,1980,estimates,5_11,94.8336385141188
124,1980,estimates,5_14,94.9607925100866
124,1980,estimates,6_9,94.7826482637156
124,1980,estimates,6_10,94.8066051295155
124,1980,estimates,6_11,94.8416648136579
124,1980,estimates,6_12,94.8840508457402
124,1980,estimates,7_10,94.8175021929418
124,1980,estimates,7_12,94.9036716392681
124,1980,estimates,11_16,95.2876628631514
124,1980,estimates,11_17,95.36239621055
124,1980,estimates,11_18,95.4769183778305
124,1980,estimates,12_14,95.2276482218791
124,1980,estimates,12_16,95.3362939844951
124,1980,estimates,12_17,95.412722681661
124,1980,estimates,12_18,95.5331362777152
124,1980,estimates,13_17,95.4622403504273
124,1980,estimates,13_18,95.590759263469
124,1980,estimates,13_19,95.7650678196489
124,1980,estimates,15plus,102.572090533551
124,1980,estimates,15_17,95.5728233484572
124,1980,estimates,15_24,97.0627115123823
124,1980,estimates,15_49,97.2920797842454
124,1980,estimates,15_59,98.2890284184353
124,1980,estimates,15_64,98.9928952170056
124,1980,estimates,16plus,102.753248597927
124,1980,estimates,17plus,102.951067867501
124,1980,estimates,18plus,103.160539558192
124,1980,estimates,18_23,97.4760056466756
124,1980,estimates,20plus,103.577598451344
124,1980,estimates,20_64,99.520551940113
124,1980,estimates,20_69,100.33082289935
124,1980,estimates,21plus,103.778453815271
124,1980,estimates,25plus,104.532676270824
124,1980,estimates,25_49,97.4239735809935
124,1980,estimates,25_64,99.7951539053971
124,1980,estimates,25_69,100.746237827518
124,1980,estimates,50plus,116.075114821706
124,1980,estimates,60plus,126.019462625586
124,1980,estimates,65plus,132.736840408079
124,1980,estimates,70plus,143.824752432803
124,1980,estimates,75plus,159.529043993639
124,1980,estimates,80plus,183.000431837371
124,1980,estimates,85plus,200.411713818846
124,1980,estimates,90plus,213.702177129571
124,1985,estimates,"Region, subregion, country or area *",Canada
124,1985,estimates,total,101.374899415495
124,1985,estimates,0_1,95.0917501197198
124,1985,estimates,0_4,94.9030257648784
124,1985,estimates,0_14,95.0538595476712
124,1985,estimates,0_17,94.9860588347844
124,1985,estimates,0_19,94.9779250447462
124,1985,estimates,0_24,95.2428856825231
124,1985,estimates,3_4,94.7475719683648
124,1985,estimates,3_5,94.7527958297931
124,1985,estimates,3_6,94.7710882402923
124,1985,estimates,4_5,94.7502143826179
124,1985,estimates,4_6,94.7755104936783
124,1985,estimates,5_10,94.9867439444944
124,1985,estimates,5_11,95.0547455042793
124,1985,estimates,5_14,95.1301067478298
124,1985,estimates,6_9,94.9726579383253
124,1985,estimates,6_10,95.031853976644
124,1985,estimates,6_11,95.1037677921529
124,1985,estimates,6_12,95.1629614302902
124,1985,estimates,7_10,95.0835344659509
124,1985,estimates,7_12,95.2192913790867
124,1985,estimates,11_16,95.1285997914762
124,1985,estimates,11_17,95.0435383307616
124,1985,estimates,11_18,95.0034687525857
124,1985,estimates,12_14,95.3024803758857
124,1985,estimates,12_16,95.0640645212742
124,1985,estimates,12_17,94.9767306697892
124,1985,estimates,12_18,94.9416294644469
124,1985,estimates,13_17,94.8738204870044
124,1985,estimates,13_18,94.8516795174885
124,1985,estimates,13_19,94.8866017299457
124,1985,estimates,15plus,103.155506432592
124,1985,estimates,15_17,94.6666310752825
124,1985,estimates,15_24,95.473636704748
124,1985,estimates,15_49,97.4097597135584
124,1985,estimates,15_59,97.9659385089319
124,1985,estimates,15_64,98.845463275191
124,1985,estimates,16plus,103.321719588498
124,1985,estimates,17plus,103.501457659948
124,1985,estimates,18plus,103.695349151553
124,1985,estimates,18_23,95.5530049825467
124,1985,estimates,20plus,104.127750375266
124,1985,estimates,20_64,99.384932459782
124,1985,estimates,20_69,100.376680224657
124,1985,estimates,21plus,104.36832191442
124,1985,estimates,25plus,105.459928485452
124,1985,estimates,25_49,98.3358034350403
124,1985,estimates,25_64,100.028250343841
124,1985,estimates,25_69,101.162654857601
124,1985,estimates,50plus,117.444876918742
124,1985,estimates,60plus,129.551964775982
124,1985,estimates,65plus,137.53272661502
124,1985,estimates,70plus,147.878228262095
124,1985,estimates,75plus,165.015064245716
124,1985,estimates,80plus,189.698552100641
124,1985,estimates,85plus,227.084246515298
124,1985,estimates,90plus,257.243918984398
124,1990,estimates,"Region, subregion, country or area *",Canada
124,1990,estimates,total,101.658339324607
124,1990,estimates,0_1,95.5926872922526
124,1990,estimates,0_4,95.3075728528577
124,1990,estimates,0_14,95.0544597073025
124,1990,estimates,0_17,94.9688494394769
124,1990,estimates,0_19,94.9826601703528
124,1990,estimates,0_24,95.3319226847639
124,1990,estimates,3_4,95.0528830606244
124,1990,estimates,3_5,95.0115941399021
124,1990,estimates,3_6,94.9809959431234
124,1990,estimates,4_5,94.9639926982408
124,1990,estimates,4_6,94.939003872212
124,1990,estimates,5_10,94.9017554916291
124,1990,estimates,5_11,94.9228781476189
124,1990,estimates,5_14,94.9261819980978
124,1990,estimates,6_9,94.8839241154142
124,1990,estimates,6_10,94.8962371442897
124,1990,estimates,6_11,94.9218503732405
124,1990,estimates,6_12,94.943450386822
124,1990,estimates,7_10,94.8981221359027
124,1990,estimates,7_12,94.9527457179823
124,1990,estimates,11_16,94.8251384609292
124,1990,estimates,11_17,94.7809673336362
124,1990,estimates,11_18,94.7898588128909
124,1990,estimates,12_14,94.9340385844405
124,1990,estimates,12_16,94.7799892881579
124,1990,estimates,12_17,94.7362292634146
124,1990,estimates,12_18,94.7529394233354
124,1990,estimates,13_17,94.6695310010931
124,1990,estimates,13_18,94.700352975657
124,1990,estimates,13_19,94.7965430059621
124,1990,estimates,15plus,103.456436187249
124,1990,estimates,15_17,94.542847032091
124,1990,estimates,15_24,95.7243825608174
124,1990,estimates,15_49,97.8316714153155
124,1990,estimates,15_59,98.0955085822583
124,1990,estimates,15_64,98.6212513370202
124,1990,estimates,16plus,103.618723035847
124,1990,estimates,17plus,103.791658595275
124,1990,estimates,18plus,103.972399495756
124,1990,estimates,18_23,96.0364707281772
124,1990,estimates,20plus,104.338296038629
124,1990,estimates,20_64,99.0723292138584
124,1990,estimates,20_69,100.142912293841
124,1990,estimates,21plus,104.52062214285
124,1990,estimates,25plus,105.299644280983
124,1990,estimates,25_49,98.6187216150896
124,1990,estimates,25_64,99.4335460116837
124,1990,estimates,25_69,100.628448864561
124,1990,estimates,50plus,117.087838144298
124,1990,estimates,60plus,128.899203446214
124,1990,estimates,65plus,138.579589261665
124,1990,estimates,70plus,150.545533904757
124,1990,estimates,75plus,166.721483321459
124,1990,estimates,80plus,194.068848389836
124,1990,estimates,85plus,233.07120796795
124,1990,estimates,90plus,294.429396894186
124,1995,estimates,"Region, subregion, country or area *",Canada
124,1995,estimates,total,101.990841084216
124,1995,estimates,0_1,94.9689053810625
124,1995,estimates,0_4,95.1156393235574
124,1995,estimates,0_14,95.0730357480206
124,1995,estimates,0_17,94.9394076319142
124,1995,estimates,0_19,94.9285796468517
124,1995,estimates,0_24,95.2600175275779
124,1995,estimates,3_4,95.2453223116952
124,1995,estimates,3_5,95.2574312845541
124,1995,estimates,3_6,95.2610868506264
124,1995,estimates,4_5,95.2741971902887
124,1995,estimates,4_6,95.2734760231126
124,1995,estimates,5_10,95.1975963514651
124,1995,estimates,5_11,95.174697078089
124,1995,estimates,5_14,95.0518405597412
124,1995,estimates,6_9,95.2085120022707
124,1995,estimates,6_10,95.1808454550701
124,1995,estimates,6_11,95.1569453393755
124,1995,estimates,6_12,95.1273383514056
124,1995,estimates,7_10,95.1581131512896
124,1995,estimates,7_12,95.1033194868811
124,1995,estimates,11_16,94.6552934277742
124,1995,estimates,11_17,94.5934730559385
124,1995,estimates,11_18,94.5890672374363
124,1995,estimates,12_14,94.7660206609152
124,1995,estimates,12_16,94.5786231922968
124,1995,estimates,12_17,94.5192233341608
124,1995,estimates,12_18,94.5247465787521
124,1995,estimates,13_17,94.4326950892473
124,1995,estimates,13_18,94.4535094682861
124,1995,estimates,13_19,94.5459046382957
124,1995,estimates,15plus,103.841649173808
124,1995,estimates,15_17,94.2716409295682
124,1995,estimates,15_24,95.5404344771028
124,1995,estimates,15_49,98.2461274337664
124,1995,estimates,15_59,98.6491622428534
124,1995,estimates,15_64,98.9330285760114
124,1995,estimates,16plus,104.013435832275
124,1995,estimates,17plus,104.195074356829
124,1995,estimates,18plus,104.382995874495
124,1995,estimates,18_23,95.875202288209
124,1995,estimates,20plus,104.755352054127
124,1995,estimates,20_64,99.4386295373704
124,1995,estimates,20_69,100.1306517123
124,1995,estimates,21plus,104.936104615572
124,1995,estimates,25plus,105.644118264233
124,1995,estimates,25_49,99.1831174557363
124,1995,estimates,25_64,99.8071738781249
124,1995,estimates,25_69,100.560031527491
124,1995,estimates,50plus,116.504981859418
124,1995,estimates,60plus,127.308551776372
124,1995,estimates,65plus,136.914926743205
124,1995,estimates,70plus,150.687412659204
124,1995,estimates,75plus,169.042973326061
124,1995,estimates,80plus,195.00505236083
124,1995,estimates,85plus,238.006718463409
124,1995,estimates,90plus,298.928236837174
124,2000,estimates,"Region, subregion, country or area *",Canada
124,2000,estimates,total,101.876189404023
124,2000,estimates,0_1,95.5614185066179
124,2000,estimates,0_4,95.4028398838942
124,2000,estimates,0_14,95.2605164378084
124,2000,estimates,0_17,95.1258661255148
124,2000,estimates,0_19,95.0647212832887
124,2000,estimates,0_24,95.1339926454428
124,2000,estimates,3_4,95.2814443166668
124,2000,estimates,3_5,95.2682872110486
124,2000,estimates,3_6,95.2601347111761
124,2000,estimates,4_5,95.2525039927697
124,2000,estimates,4_6,95.2471299429669
124,2000,estimates,5_10,95.2435812248137
124,2000,estimates,5_11,95.2523857169572
124,2000,estimates,5_14,95.1982707598878
124,2000,estimates,6_9,95.2400687390809
124,2000,estimates,6_10,95.2437004056519
124,2000,estimates,6_11,95.2539111911577
124,2000,estimates,6_12,95.2558499465173
124,2000,estimates,7_10,95.2454298713356
124,2000,estimates,7_12,95.2590012074187
124,2000,estimates,11_16,94.9376788063976
124,2000,estimates,11_17,94.8561662999785
124,2000,estimates,11_18,94.8047534220889
124,2000,estimates,12_14,95.0730756841766
124,2000,estimates,12_16,94.8651489340899
124,2000,estimates,12_17,94.7825373827943
124,2000,estimates,12_18,94.7345455614596
124,2000,estimates,13_17,94.6875825979103
124,2000,estimates,13_18,94.6477249062081
124,2000,estimates,13_19,94.6467165862564
124,2000,estimates,15plus,103.510644467131
124,2000,estimates,15_17,94.4981522953731
124,2000,estimates,15_24,94.9555681373496
124,2000,estimates,15_49,98.0332439383096
124,2000,estimates,15_59,98.5030075409678
124,2000,estimates,15_64,98.8329707303127
124,2000,estimates,16plus,103.668975257476
124,2000,estimates,17plus,103.837725777541
124,2000,estimates,18plus,104.015001169804
124,2000,estimates,18_23,94.9939658608926
124,2000,estimates,20plus,104.381846340111
124,2000,estimates,20_64,99.3241235755031
124,2000,estimates,20_69,99.7747299841602
124,2000,estimates,21plus,104.569010908561
124,2000,estimates,25plus,105.327783587727
124,2000,estimates,25_49,99.1306052523092
124,2000,estimates,25_64,99.8186349606666
124,2000,estimates,25_69,100.292105359135
124,2000,estimates,50plus,114.459288844348
124,2000,estimates,60plus,125.408876885182
124,2000,estimates,65plus,133.320550920002
124,2000,estimates,70plus,146.226090359329
124,2000,estimates,75plus,165.946240238932
124,2000,estimates,80plus,194.444118088599
124,2000,estimates,85plus,235.693771090289
124,2000,estimates,90plus,303.050012629452
124,2005,estimates,"Region, subregion, country or area *",Canada
124,2005,estimates,total,101.718979439245
124,2005,estimates,0_1,94.5563160185149
124,2005,estimates,0_4,94.6165986036693
124,2005,estimates,0_14,95.1349814919075
124,2005,estimates,0_17,94.9820607984754
124,2005,estimates,0_19,94.9403362888447
124,2005,estimates,0_24,95.2101537371125
124,2005,estimates,3_4,94.7041230083162
124,2005,estimates,3_5,94.7740020535916
124,2005,estimates,3_6,94.849016186109
124,2005,estimates,4_5,94.8381635045684
124,2005,estimates,4_6,94.9154907082919
124,2005,estimates,5_10,95.2710227370375
124,2005,estimates,5_11,95.3432654752257
124,2005,estimates,5_14,95.3589412018261
124,2005,estimates,6_9,95.2745555773621
124,2005,estimates,6_10,95.3375865417304
124,2005,estimates,6_11,95.4088422853696
124,2005,estimates,6_12,95.4567534783757
124,2005,estimates,7_10,95.4010727400049
124,2005,estimates,7_12,95.5158342582917
124,2005,estimates,11_16,95.1243204617952
124,2005,estimates,11_17,94.9730594604655
124,2005,estimates,11_18,94.8931893768317
124,2005,estimates,12_14,95.3915105503806
124,2005,estimates,12_16,95.0062105754652
124,2005,estimates,12_17,94.8504241925937
124,2005,estimates,12_18,94.7772485865587
124,2005,estimates,13_17,94.6794907483069
124,2005,estimates,13_18,94.623022010619
124,2005,estimates,13_19,94.6588267329043
124,2005,estimates,15plus,103.190288339755
124,2005,estimates,15_17,94.3144451977266
