country,year,variant,agebroad,feminityratio_femaleper100male
706,1950,estimates,90plus,315
706,1955,estimates,total,101.852672513317
706,1955,estimates,0_1,101.776906605874
706,1955,estimates,0_4,100.993389728655
706,1955,estimates,0_14,100.63971938879
706,1955,estimates,0_17,100.8681204989
706,1955,estimates,0_19,100.886914846814
706,1955,estimates,0_24,100.393855848759
706,1955,estimates,3_4,100.163812548041
706,1955,estimates,3_5,100.033636638061
706,1955,estimates,3_6,99.9455811206307
706,1955,estimates,4_5,99.8696461824953
706,1955,estimates,4_6,99.8007605669681
706,1955,estimates,5_10,99.8701965009492
706,1955,estimates,5_11,99.9824804140013
706,1955,estimates,5_14,100.385869799633
706,1955,estimates,6_9,99.7898705231606
706,1955,estimates,6_10,99.8976781789242
706,1955,estimates,6_11,100.027953682898
706,1955,estimates,6_12,100.173403070503
706,1955,estimates,7_10,99.9668247212467
706,1955,estimates,7_12,100.275186593358
706,1955,estimates,11_16,101.668128822265
706,1955,estimates,11_17,101.786792225039
706,1955,estimates,11_18,101.783084673513
706,1955,estimates,12_14,101.525593674244
706,1955,estimates,12_16,101.859510508935
706,1955,estimates,12_17,101.968575274384
706,1955,estimates,12_18,101.939667229862
706,1955,estimates,13_17,102.133055709936
706,1955,estimates,13_18,102.072845721054
706,1955,estimates,13_19,101.858835745788
706,1955,estimates,15plus,102.729005662868
706,1955,estimates,15_17,102.429395687823
706,1955,estimates,15_24,99.8373692286842
706,1955,estimates,15_49,99.8780539657973
706,1955,estimates,15_59,100.829481683348
706,1955,estimates,15_64,101.368531063414
706,1955,estimates,16plus,102.749577477832
706,1955,estimates,17plus,102.755852882996
706,1955,estimates,18plus,102.764414637229
706,1955,estimates,18_23,98.7911228724364
706,1955,estimates,20plus,102.895983577685
706,1955,estimates,20_64,101.246818210038
706,1955,estimates,20_69,101.92228368268
706,1955,estimates,21plus,103.043462266779
706,1955,estimates,25plus,104.084786792905
706,1955,estimates,25_49,99.9039601810559
706,1955,estimates,25_64,102.132780535705
706,1955,estimates,25_69,102.929304651482
706,1955,estimates,50plus,115.76034143649
706,1955,estimates,60plus,126.085907783653
706,1955,estimates,65plus,134.322606814494
706,1955,estimates,70plus,143.414248779086
706,1955,estimates,75plus,156.021862190123
706,1955,estimates,80plus,176
706,1955,estimates,85plus,208.163265306122
706,1955,estimates,90plus,300
706,1960,estimates,total,102.101501564925
706,1960,estimates,0_1,99.7411865455064
706,1960,estimates,0_4,100.687197866311
706,1960,estimates,0_14,100.754012908345
706,1960,estimates,0_17,100.743191047441
706,1960,estimates,0_19,100.819225307227
706,1960,estimates,0_24,101.068843406758
706,1960,estimates,3_4,101.681962442283
706,1960,estimates,3_5,101.791435263154
706,1960,estimates,3_6,101.839778673242
706,1960,estimates,4_5,101.944947482796
706,1960,estimates,4_6,101.962334379143
706,1960,estimates,5_10,101.499511374741
706,1960,estimates,5_11,101.271925487947
706,1960,estimates,5_14,100.800515114073
706,1960,estimates,6_9,101.590258468366
706,1960,estimates,6_10,101.380684886511
706,1960,estimates,6_11,101.128207059178
706,1960,estimates,6_12,100.890391060081
706,1960,estimates,7_10,101.211227254031
706,1960,estimates,7_12,100.68228204879
706,1960,estimates,11_16,99.8368633215296
706,1960,estimates,11_17,99.998539499243
706,1960,estimates,11_18,100.174317257408
706,1960,estimates,12_14,99.5039865989362
706,1960,estimates,12_16,99.856913139462
706,1960,estimates,12_17,100.046358268287
706,1960,estimates,12_18,100.245229403258
706,1960,estimates,13_17,100.214017050262
706,1960,estimates,13_18,100.425690994163
706,1960,estimates,13_19,100.638171797736
706,1960,estimates,15plus,103.113084248934
706,1960,estimates,15_17,100.664715511682
706,1960,estimates,15_24,101.810222623152
706,1960,estimates,15_49,100.480356295772
706,1960,estimates,15_59,101.336253770952
706,1960,estimates,15_64,101.821781752053
706,1960,estimates,16plus,103.220006712232
706,1960,estimates,17plus,103.31484998101
706,1960,estimates,18plus,103.39582110072
706,1960,estimates,18_23,102.511851597389
706,1960,estimates,20plus,103.516750692675
706,1960,estimates,20_64,101.973385730652
706,1960,estimates,20_69,102.51586075799
706,1960,estimates,21plus,103.555143687191
706,1960,estimates,25plus,103.722808776579
706,1960,estimates,25_49,99.6253401585119
706,1960,estimates,25_64,101.827578685452
706,1960,estimates,25_69,102.499527895074
706,1960,estimates,50plus,114.683779272322
706,1960,estimates,60plus,123.453455852976
706,1960,estimates,65plus,130.187827852671
706,1960,estimates,70plus,140.821869280274
706,1960,estimates,75plus,154.451949646914
706,1960,estimates,80plus,175.097710776103
706,1960,estimates,85plus,211.111111111111
706,1960,estimates,90plus,269.230769230769
706,1965,estimates,total,102.250207461495
706,1965,estimates,0_1,100.180583830933
706,1965,estimates,0_4,100.395127504893
706,1965,estimates,0_14,101.038035408338
706,1965,estimates,0_17,100.877531263464
706,1965,estimates,0_19,100.795885988036
706,1965,estimates,0_24,100.922883752369
706,1965,estimates,3_4,100.654894880191
706,1965,estimates,3_5,100.750217883911
706,1965,estimates,3_6,100.845751969853
706,1965,estimates,4_5,100.851863787732
706,1965,estimates,4_6,100.950315428521
706,1965,estimates,5_10,101.395932409188
706,1965,estimates,5_11,101.473365941671
706,1965,estimates,5_14,101.483559408123
706,1965,estimates,6_9,101.421916538621
706,1965,estimates,6_10,101.494935070731
706,1965,estimates,6_11,101.571873243336
706,1965,estimates,6_12,101.622335477234
706,1965,estimates,7_10,101.586328890012
706,1965,estimates,7_12,101.708997919556
706,1965,estimates,11_16,101.126178785753
706,1965,estimates,11_17,100.884195014123
706,1965,estimates,11_18,100.7239124382
706,1965,estimates,12_14,101.511351953804
706,1965,estimates,12_16,100.937134858451
706,1965,estimates,12_17,100.679869641514
706,1965,estimates,12_18,100.520339967086
706,1965,estimates,13_17,100.400691437053
706,1965,estimates,13_18,100.254463454497
706,1965,estimates,13_19,100.226948690646
706,1965,estimates,15plus,103.175158391864
706,1965,estimates,15_17,99.7724675215736
706,1965,estimates,15_24,100.651270390367
706,1965,estimates,15_49,100.806042815207
706,1965,estimates,15_59,101.501788628608
706,1965,estimates,15_64,101.949814117314
706,1965,estimates,16plus,103.286504638578
706,1965,estimates,17plus,103.43164104703
706,1965,estimates,18plus,103.599280143971
706,1965,estimates,18_23,100.836565375105
706,1965,estimates,20plus,103.915677130907
706,1965,estimates,20_64,102.454523325109
706,1965,estimates,20_69,102.954663978534
706,1965,estimates,21plus,104.047601546536
706,1965,estimates,25plus,104.382069759252
706,1965,estimates,25_49,100.908634167597
706,1965,estimates,25_64,102.618718508115
706,1965,estimates,25_69,103.224168796815
706,1965,estimates,50plus,113.376990146386
706,1965,estimates,60plus,121.520623931267
706,1965,estimates,65plus,127.219133435583
706,1965,estimates,70plus,135.693641618497
706,1965,estimates,75plus,150.698700661927
706,1965,estimates,80plus,172.030328559393
706,1965,estimates,85plus,209.655172413793
706,1965,estimates,90plus,281.818181818182
706,1970,estimates,total,102.297440390998
706,1970,estimates,0_1,99.780004520455
706,1970,estimates,0_4,100.092625134257
706,1970,estimates,0_14,100.700589027694
706,1970,estimates,0_17,100.846100913384
706,1970,estimates,0_19,100.888006617761
706,1970,estimates,0_24,100.815528796392
706,1970,estimates,3_4,100.443110220297
706,1970,estimates,3_5,100.529490534282
706,1970,estimates,3_6,100.607412507604
706,1970,estimates,4_5,100.627324079594
706,1970,estimates,4_6,100.702870862808
706,1970,estimates,5_10,100.997103685212
706,1970,estimates,5_11,101.02511612279
706,1970,estimates,5_14,101.122570878815
706,1970,estimates,6_9,101.024228600938
706,1970,estimates,6_10,101.060523827865
706,1970,estimates,6_11,101.084153426607
706,1970,estimates,6_12,101.106178284602
706,1970,estimates,7_10,101.114254308878
706,1970,estimates,7_12,101.151702833841
706,1970,estimates,11_16,101.491141881393
706,1970,estimates,11_17,101.550413857741
706,1970,estimates,11_18,101.563089959536
706,1970,estimates,12_14,101.389825013438
706,1970,estimates,12_16,101.551565013316
706,1970,estimates,12_17,101.612450112595
706,1970,estimates,12_18,101.619076796594
706,1970,estimates,13_17,101.690981432361
706,1970,estimates,13_18,101.686704904772
706,1970,estimates,13_19,101.620943145069
706,1970,estimates,15plus,103.533958850893
706,1970,estimates,15_17,101.856211348392
706,1970,estimates,15_24,101.081905451007
706,1970,estimates,15_49,101.483665793418
706,1970,estimates,15_59,101.971510594918
706,1970,estimates,15_64,102.383714867483
706,1970,estimates,16plus,103.606450088959
706,1970,estimates,17plus,103.674373834852
706,1970,estimates,18plus,103.744607582109
706,1970,estimates,18_23,100.670237693095
706,1970,estimates,20plus,103.939730340451
706,1970,estimates,20_64,102.546145067242
706,1970,estimates,20_69,103.014230033829
706,1970,estimates,21plus,104.074816476265
706,1970,estimates,25plus,104.764363984638
706,1970,estimates,25_49,101.765361906845
706,1970,estimates,25_64,103.09073693589
706,1970,estimates,25_69,103.650158040525
706,1970,estimates,50plus,112.312459409777
706,1970,estimates,60plus,120.215859727681
706,1970,estimates,65plus,125.087932204784
706,1970,estimates,70plus,132.230741439525
706,1970,estimates,75plus,143.869157069583
706,1970,estimates,80plus,165.722561956872
706,1970,estimates,85plus,201.134521880065
706,1970,estimates,90plus,270.588235294118
706,1975,estimates,total,102.292448989061
706,1975,estimates,0_1,99.6564507149356
706,1975,estimates,0_4,99.8922732395603
706,1975,estimates,0_14,100.407348413454
706,1975,estimates,0_17,100.508313420844
706,1975,estimates,0_19,100.588864374283
706,1975,estimates,0_24,100.820709638275
706,1975,estimates,3_4,100.152773270219
706,1975,estimates,3_5,100.220222705609
706,1975,estimates,3_6,100.282540798809
706,1975,estimates,4_5,100.295198056336
706,1975,estimates,4_6,100.356366306159
706,1975,estimates,5_10,100.618603607534
706,1975,estimates,5_11,100.656681057319
706,1975,estimates,5_14,100.758608711623
706,1975,estimates,6_9,100.63536870141
706,1975,estimates,6_10,100.675706628797
706,1975,estimates,6_11,100.712328589868
706,1975,estimates,6_12,100.746218184278
706,1975,estimates,7_10,100.727564726494
706,1975,estimates,7_12,100.795273268362
706,1975,estimates,11_16,101.061375701791
706,1975,estimates,11_17,101.090088503222
706,1975,estimates,11_18,101.13503189602
706,1975,estimates,12_14,101.040992367561
706,1975,estimates,12_16,101.093402779395
706,1975,estimates,12_17,101.122523786626
706,1975,estimates,12_18,101.170527268861
706,1975,estimates,13_17,101.154890977715
706,1975,estimates,13_18,101.206838343861
706,1975,estimates,13_19,101.280204436296
706,1975,estimates,15plus,103.768994417303
706,1975,estimates,15_17,101.212146284958
706,1975,estimates,15_24,101.782002765748
706,1975,estimates,15_49,101.963460429981
706,1975,estimates,15_59,102.353106602026
706,1975,estimates,15_64,102.6698152821
706,1975,estimates,16plus,103.873520003404
706,1975,estimates,17plus,103.98219848508
706,1975,estimates,18plus,104.092649130433
706,1975,estimates,18_23,102.086465807655
706,1975,estimates,20plus,104.301227964741
706,1975,estimates,20_64,102.977753933844
706,1975,estimates,20_69,103.415645214005
706,1975,estimates,21plus,104.395674646677
706,1975,estimates,25plus,104.778119199951
706,1975,estimates,25_49,102.092273206441
706,1975,estimates,25_64,103.159384774618
706,1975,estimates,25_69,103.697062329513
706,1975,estimates,50plus,111.530428271643
706,1975,estimates,60plus,118.517496470988
706,1975,estimates,65plus,123.647557708344
706,1975,estimates,70plus,129.705574854136
706,1975,estimates,75plus,139.356455022313
706,1975,estimates,80plus,155.346820809249
706,1975,estimates,85plus,185.423728813559
706,1975,estimates,90plus,236.036036036036
706,1980,estimates,total,96.0986117021605
706,1980,estimates,0_1,99.3449883747126
706,1980,estimates,0_4,99.7299377824469
706,1980,estimates,0_14,99.6252760755559
706,1980,estimates,0_17,99.0734959465448
706,1980,estimates,0_19,98.6192554325372
706,1980,estimates,0_24,97.4178343369262
706,1980,estimates,3_4,100.129110251451
706,1980,estimates,3_5,100.195229049031
706,1980,estimates,3_6,100.238844504944
706,1980,estimates,4_5,100.277208993445
706,1980,estimates,4_6,100.310240675696
706,1980,estimates,5_10,100.184114016518
706,1980,estimates,5_11,100.08159478053
706,1980,estimates,5_14,99.5566497782655
706,1980,estimates,6_9,100.246809821966
706,1980,estimates,6_10,100.150512562448
706,1980,estimates,6_11,100.033911171997
706,1980,estimates,6_12,99.884999664722
706,1980,estimates,7_10,100.088050350898
706,1980,estimates,7_12,99.7924836503777
706,1980,estimates,11_16,97.6310320630465
706,1980,estimates,11_17,97.198957897331
706,1980,estimates,11_18,96.7687237170264
706,1980,estimates,12_14,98.1218159326408
706,1980,estimates,12_16,97.2455158763882
706,1980,estimates,12_17,96.7930427849257
706,1980,estimates,12_18,96.3466869751624
706,1980,estimates,13_17,96.3341998191682
706,1980,estimates,13_18,95.8763403505505
706,1980,estimates,13_19,95.434379051076
706,1980,estimates,15plus,93.4392152005136
706,1980,estimates,15_17,95.3375424963575
706,1980,estimates,15_24,92.5121670112592
706,1980,estimates,15_49,91.6074632552143
706,1980,estimates,15_59,92.3399318052662
706,1980,estimates,15_64,92.674586043398
706,1980,estimates,16plus,93.3246872010434
706,1980,estimates,17plus,93.2447760338396
706,1980,estimates,18plus,93.2012926498043
706,1980,estimates,18_23,91.3702365793544
706,1980,estimates,20plus,93.2225334109765
706,1980,estimates,20_64,92.2625795730971
706,1980,estimates,20_69,92.6124698733775
706,1980,estimates,21plus,93.2905358155618
706,1980,estimates,25plus,93.9153408830407
706,1980,estimates,25_49,90.9696271529319
706,1980,estimates,25_64,92.7652801811617
706,1980,estimates,25_69,93.1835511120277
706,1980,estimates,50plus,101.818532690469
706,1980,estimates,60plus,105.085702459124
706,1980,estimates,65plus,107.098979591837
706,1980,estimates,70plus,110.087943262411
706,1980,estimates,75plus,114.253193372961
706,1980,estimates,80plus,122.431656472351
706,1980,estimates,85plus,148.879202988792
706,1980,estimates,90plus,215.294117647059
706,1985,estimates,total,97.6587003282517
706,1985,estimates,0_1,99.2844371860463
706,1985,estimates,0_4,99.4205556126723
706,1985,estimates,0_14,99.9752251841741
706,1985,estimates,0_17,99.9910684800786
706,1985,estimates,0_19,99.9025922435129
706,1985,estimates,0_24,99.3200584167275
706,1985,estimates,3_4,99.5903695419043
706,1985,estimates,3_5,99.6622565406406
706,1985,estimates,3_6,99.7367731513422
706,1985,estimates,4_5,99.7375062125138
706,1985,estimates,4_6,99.8151971613234
706,1985,estimates,5_10,100.192730539842
706,1985,estimates,5_11,100.251106340435
706,1985,estimates,5_14,100.345827102214
706,1985,estimates,6_9,100.210944920236
706,1985,estimates,6_10,100.27587981672
706,1985,estimates,6_11,100.332089682602
706,1985,estimates,6_12,100.376056113502
706,1985,estimates,7_10,100.355553586411
706,1985,estimates,7_12,100.448768999083
706,1985,estimates,11_16,100.494260504606
706,1985,estimates,11_17,100.402251294968
706,1985,estimates,11_18,100.266017732357
706,1985,estimates,12_14,100.597436499212
706,1985,estimates,12_16,100.463811721509
706,1985,estimates,12_17,100.359542996249
706,1985,estimates,12_18,100.207013668162
706,1985,estimates,13_17,100.292975690651
706,1985,estimates,13_18,100.122309579135
706,1985,estimates,13_19,99.8981952440696
706,1985,estimates,15plus,95.9031891709383
706,1985,estimates,15_17,100.097507879997
706,1985,estimates,15_24,97.85221886466
706,1985,estimates,15_49,94.2333898935013
706,1985,estimates,15_59,94.7696803925876
706,1985,estimates,15_64,95.1152268544705
706,1985,estimates,16plus,95.7240497651823
706,1985,estimates,17plus,95.543987956305
706,1985,estimates,18plus,95.3699160153266
706,1985,estimates,18_23,97.1433195337012
706,1985,estimates,20plus,95.0790360894043
706,1985,estimates,20_64,94.0485868330457
706,1985,estimates,20_69,94.4123613683913
706,1985,estimates,21plus,94.9743367055528
706,1985,estimates,25plus,94.9069457135657
706,1985,estimates,25_49,91.7442292307964
706,1985,estimates,25_64,93.5987732169118
706,1985,estimates,25_69,94.068493194928
706,1985,estimates,50plus,104.056530806942
706,1985,estimates,60plus,108.523171655225
706,1985,estimates,65plus,110.490013076332
706,1985,estimates,70plus,113.767299938247
706,1985,estimates,75plus,119.043846793678
706,1985,estimates,80plus,126.144221270991
706,1985,estimates,85plus,136.755386565272
706,1985,estimates,90plus,168.484848484849
706,1990,estimates,total,98.7895817282253
706,1990,estimates,0_1,99.118393297288
706,1990,estimates,0_4,99.284473765495
706,1990,estimates,0_14,99.6712306650791
706,1990,estimates,0_17,99.841912347874
706,1990,estimates,0_19,99.9572250758091
706,1990,estimates,0_24,100.119269525273
706,1990,estimates,3_4,99.4753776428916
706,1990,estimates,3_5,99.5216243609592
706,1990,estimates,3_6,99.5640093120058
706,1990,estimates,4_5,99.574620304446
706,1990,estimates,4_6,99.6161800325111
706,1990,estimates,5_10,99.7980041555319
706,1990,estimates,5_11,99.8221929156475
706,1990,estimates,5_14,99.9509928428472
706,1990,estimates,6_9,99.8091165535321
706,1990,estimates,6_10,99.838064567188
706,1990,estimates,6_11,99.8608017817372
706,1990,estimates,6_12,99.8886119554508
706,1990,estimates,7_10,99.874564604412
706,1990,estimates,7_12,99.9232959601352
706,1990,estimates,11_16,100.442911332291
706,1990,estimates,11_17,100.546701276153
706,1990,estimates,11_18,100.641398171748
706,1990,estimates,12_14,100.302830084792
706,1990,estimates,12_16,100.541113520353
706,1990,estimates,12_17,100.648275132361
706,1990,estimates,12_18,100.744416435416
706,1990,estimates,13_17,100.771514526771
706,1990,estimates,13_18,100.865802671226
706,1990,estimates,13_19,100.945065893755
706,1990,estimates,15plus,98.0984696098378
706,1990,estimates,15_17,101.018592689405
706,1990,estimates,15_24,101.147613466492
706,1990,estimates,15_49,96.6097548509805
706,1990,estimates,15_59,96.9996624217107
706,1990,estimates,15_64,97.271416617097
706,1990,estimates,16plus,97.9892463251794
706,1990,estimates,17plus,97.8642622549096
706,1990,estimates,18plus,97.7238380929612
706,1990,estimates,18_23,101.382474007653
706,1990,estimates,20plus,97.4033073182086
706,1990,estimates,20_64,96.3328317867939
706,1990,estimates,20_69,96.7158582499132
706,1990,estimates,21plus,97.2258986419758
706,1990,estimates,25plus,96.5169569202566
706,1990,estimates,25_49,93.4676756269231
706,1990,estimates,25_64,95.0992090804331
706,1990,estimates,25_69,95.6200565379398
706,1990,estimates,50plus,105.62011286649
706,1990,estimates,60plus,111.019836439595
706,1990,estimates,65plus,114.14182899163
706,1990,estimates,70plus,117.259489557535
706,1990,estimates,75plus,122.789370965321
706,1990,estimates,80plus,131.621925079106
706,1990,estimates,85plus,141.675936225436
706,1990,estimates,90plus,154.969574036511
706,1995,estimates,total,99.2193749932128
706,1995,estimates,0_1,99.2692244837549
706,1995,estimates,0_4,99.3478895542589
706,1995,estimates,0_14,99.5214750232259
706,1995,estimates,0_17,99.5784133092513
706,1995,estimates,0_19,99.6514648619102
706,1995,estimates,0_24,99.9506289835047
706,1995,estimates,3_4,99.4350407575103
706,1995,estimates,3_5,99.4555936988512
706,1995,estimates,3_6,99.4743973407936
706,1995,estimates,4_5,99.4790038146457
706,1995,estimates,4_6,99.4974538016268
706,1995,estimates,5_10,99.5804427881373
706,1995,estimates,5_11,99.5962031078345
706,1995,estimates,5_14,99.6497475756726
706,1995,estimates,6_9,99.5841137886684
706,1995,estimates,6_10,99.5991235168978
706,1995,estimates,6_11,99.6152608912056
706,1995,estimates,6_12,99.6324812561236
706,1995,estimates,7_10,99.6165719945727
706,1995,estimates,7_12,99.6512199747898
706,1995,estimates,11_16,99.8327848228564
706,1995,estimates,11_17,99.8699962268034
706,1995,estimates,11_18,99.9334945494446
706,1995,estimates,12_14,99.8060045109794
706,1995,estimates,12_16,99.8604398915336
706,1995,estimates,12_17,99.9003675601666
706,1995,estimates,12_18,99.9702566953418
706,1995,estimates,13_17,99.9326222620024
706,1995,estimates,13_18,100.010498930159
706,1995,estimates,13_19,100.121792908298
706,1995,estimates,15plus,98.9699384021182
706,1995,estimates,15_17,100.003844560161
706,1995,estimates,15_24,100.999184225377
706,1995,estimates,15_49,97.8870472758969
706,1995,estimates,15_59,97.9215863323207
706,1995,estimates,15_64,98.1181770545974
706,1995,estimates,16plus,98.9323015813829
706,1995,estimates,17plus,98.8909572202307
706,1995,estimates,18plus,98.8414918909739
706,1995,estimates,18_23,101.354500993428
706,1995,estimates,20plus,98.689974672882
706,1995,estimates,20_64,97.62355018804
706,1995,estimates,20_69,97.9530651716755
706,1995,estimates,21plus,98.5817418984952
706,1995,estimates,25plus,97.9341662549116
706,1995,estimates,25_49,95.7715706205247
706,1995,estimates,25_64,96.5355864158217
706,1995,estimates,25_69,96.9824626009638
706,1995,estimates,50plus,104.453082066313
706,1995,estimates,60plus,111.962294211365
706,1995,estimates,65plus,116.287218938486
706,1995,estimates,70plus,120.972322070453
706,1995,estimates,75plus,126.206061523327
706,1995,estimates,80plus,135.207308503162
706,1995,estimates,85plus,147.799642218247
706,1995,estimates,90plus,161.567164179104
706,2000,estimates,total,99.5368231978995
706,2000,estimates,0_1,98.4482406588171
706,2000,estimates,0_4,98.8731730108076
706,2000,estimates,0_14,99.3123810810506
706,2000,estimates,0_17,99.3604216359224
706,2000,estimates,0_19,99.40408174734
706,2000,estimates,0_24,99.5727180290791
706,2000,estimates,3_4,99.3369262443987
706,2000,estimates,3_5,99.4238392727424
706,2000,estimates,3_6,99.4922632107516
706,2000,estimates,4_5,99.5292623720944
706,2000,estimates,4_6,99.5899992313858
706,2000,estimates,5_10,99.7170988732581
706,2000,estimates,5_11,99.6934319014435
706,2000,estimates,5_14,99.6379676523444
706,2000,estimates,6_9,99.7580015319686
706,2000,estimates,6_10,99.7412827028348
706,2000,estimates,6_11,99.7093411645739
706,2000,estimates,6_12,99.6748154055341
706,2000,estimates,7_10,99.7467470606683
706,2000,estimates,7_12,99.6655178429403
706,2000,estimates,11_16,99.548129049319
706,2000,estimates,11_17,99.5864609396719
706,2000,estimates,11_18,99.6286288241465
706,2000,estimates,12_14,99.4738578154913
706,2000,estimates,12_16,99.553360061286
706,2000,estimates,12_17,99.5984095633916
706,2000,estimates,12_18,99.6462978671837
706,2000,estimates,13_17,99.6369528741408
706,2000,estimates,13_18,99.6884582851077
706,2000,estimates,13_19,99.7429944626701
706,2000,estimates,15plus,99.7374709477634
706,2000,estimates,15_17,99.7418715615467
706,2000,estimates,15_24,100.269813655234
706,2000,estimates,15_49,99.2952033801864
706,2000,estimates,15_59,98.7646024337428
706,2000,estimates,15_64,98.9817405538438
706,2000,estimates,16plus,99.7415031491481
706,2000,estimates,17plus,99.7415983114183
706,2000,estimates,18plus,99.736912619735
706,2000,estimates,18_23,100.39524657104
706,2000,estimates,20plus,99.7109178664838
706,2000,estimates,20_64,98.7769756067918
706,2000,estimates,20_69,99.0140760161987
706,2000,estimates,21plus,99.687709670182
706,2000,estimates,25plus,99.470659968912
706,2000,estimates,25_49,98.6362794837259
706,2000,estimates,25_64,98.2877854903338
706,2000,estimates,25_69,98.5970487159168
706,2000,estimates,50plus,101.861862008036
706,2000,estimates,60plus,111.496012864207
706,2000,estimates,65plus,115.257957296145
706,2000,estimates,70plus,120.710096889342
706,2000,estimates,75plus,127.13649117016
706,2000,estimates,80plus,134.556810403833
706,2000,estimates,85plus,146.785930867192
706,2000,estimates,90plus,163.549920760697
706,2005,estimates,total,99.7566251197877
706,2005,estimates,0_1,98.4154366376072
706,2005,estimates,0_4,98.6615402290654
706,2005,estimates,0_14,99.1292948938717
706,2005,estimates,0_17,99.1812714202758
706,2005,estimates,0_19,99.2167923323529
706,2005,estimates,0_24,99.3533646818191
706,2005,estimates,3_4,98.9168269492832
706,2005,estimates,3_5,98.9808272869704
706,2005,estimates,3_6,99.0393164880289
706,2005,estimates,4_5,99.0514423568817
706,2005,estimates,4_6,99.1083147679989
706,2005,estimates,5_10,99.3443361008319
706,2005,estimates,5_11,99.3777681677131
706,2005,estimates,5_14,99.4455702543318
706,2005,estimates,6_9,99.3611717045808
706,2005,estimates,6_10,99.3963148567577
706,2005,estimates,6_11,99.428622044261
706,2005,estimates,6_12,99.4561389047091
706,2005,estimates,7_10,99.4431158619939
706,2005,estimates,7_12,99.5006099548667
706,2005,estimates,11_16,99.6234701773123
706,2005,estimates,11_17,99.6164522188251
706,2005,estimates,11_18,99.6208996163103
706,2005,estimates,12_14,99.6484417816917
706,2005,estimates,12_16,99.6250595010627
706,2005,estimates,12_17,99.616428891598
706,2005,estimates,12_18,99.6216437297298
706,2005,estimates,13_17,99.6078968005431
706,2005,estimates,13_18,99.6153915143978
706,2005,estimates,13_19,99.640585650156
706,2005,estimates,15plus,100.336362441423
706,2005,estimates,15_17,99.579750852291
706,2005,estimates,15_24,99.9556471965377
706,2005,estimates,15_49,100.32521171516
706,2005,estimates,15_59,99.6405352227003
706,2005,estimates,15_64,99.6222555290574
706,2005,estimates,16plus,100.368342366849
706,2005,estimates,17plus,100.403570829456
706,2005,estimates,18plus,100.440066081283
706,2005,estimates,18_23,100.074903675009
706,2005,estimates,20plus,100.502117207589
706,2005,estimates,20_64,99.618228543556
706,2005,estimates,20_69,99.8798791711899
706,2005,estimates,21plus,100.524054082381
706,2005,estimates,25plus,100.535837471824
706,2005,estimates,25_49,100.590428598293
706,2005,estimates,25_64,99.4339797717361
706,2005,estimates,25_69,99.764993386778
706,2005,estimates,50plus,100.388170594931
706,2005,estimates,60plus,108.51097879551
706,2005,estimates,65plus,114.692567225352
706,2005,estimates,70plus,119.326879140964
706,2005,estimates,75plus,126.521701161471
706,2005,estimates,80plus,135.298887005233
706,2005,estimates,85plus,144.939577039275
706,2005,estimates,90plus,160.233160621762
706,2010,estimates,total,100.311787723099
706,2010,estimates,0_1,98.2452775332531
706,2010,estimates,0_4,98.5558888417184
