country,year,variant,agebroad,feminityratio_femaleper100male
398,1970,estimates,70plus,174.774475547702
398,1970,estimates,75plus,172.404530016686
398,1970,estimates,80plus,185.491251005632
398,1970,estimates,85plus,212.388070224917
398,1970,estimates,90plus,252.805986103688
398,1975,estimates,total,107.176025879134
398,1975,estimates,0_1,94.0255748287817
398,1975,estimates,0_4,95.3538883646275
398,1975,estimates,0_14,96.8113354346644
398,1975,estimates,0_17,96.706556193041
398,1975,estimates,0_19,96.6247787158712
398,1975,estimates,0_24,96.5035447078599
398,1975,estimates,3_4,96.8045076260484
398,1975,estimates,3_5,97.0922786211155
398,1975,estimates,3_6,97.3157543740356
398,1975,estimates,4_5,97.4221674487268
398,1975,estimates,4_6,97.6123499895693
398,1975,estimates,5_10,97.9269102147287
398,1975,estimates,5_11,97.8489632659911
398,1975,estimates,5_14,97.5505957436482
398,1975,estimates,6_9,98.0401911495281
398,1975,estimates,6_10,97.9737250882014
398,1975,estimates,6_11,97.8752161514112
398,1975,estimates,6_12,97.7618583062414
398,1975,estimates,7_10,97.9693442505698
398,1975,estimates,7_12,97.7266834822281
398,1975,estimates,11_16,96.8034536001989
398,1975,estimates,11_17,96.6868319149256
398,1975,estimates,11_18,96.5887596750539
398,1975,estimates,12_14,96.9176026345341
398,1975,estimates,12_16,96.6779521238705
398,1975,estimates,12_17,96.561255293586
398,1975,estimates,12_18,96.4653899058301
398,1975,estimates,13_17,96.4389213905625
398,1975,estimates,13_18,96.3451842404193
398,1975,estimates,13_19,96.2776639938254
398,1975,estimates,15plus,113.115010064891
398,1975,estimates,15_17,96.1822744428288
398,1975,estimates,15_24,95.9854439908019
398,1975,estimates,15_49,99.5718286048149
398,1975,estimates,15_59,104.747703160038
398,1975,estimates,15_64,107.425877150293
398,1975,estimates,16plus,113.793941884392
398,1975,estimates,17plus,114.524240771449
398,1975,estimates,18plus,115.304852034387
398,1975,estimates,18_23,95.8794873315633
398,1975,estimates,20plus,117.008366962353
398,1975,estimates,20_64,110.233965710363
398,1975,estimates,20_69,112.824218261144
398,1975,estimates,21plus,117.92738007066
398,1975,estimates,25plus,121.955306285862
398,1975,estimates,25_49,102.062607579426
398,1975,estimates,25_64,113.938953051075
398,1975,estimates,25_69,117.022695817267
398,1975,estimates,50plus,179.493586812134
398,1975,estimates,60plus,192.712945227069
398,1975,estimates,65plus,199.692535571614
398,1975,estimates,70plus,206.081477787107
398,1975,estimates,75plus,197.337596926465
398,1975,estimates,80plus,198.408500817386
398,1975,estimates,85plus,227.482993197279
398,1975,estimates,90plus,267.851588535881
398,1980,estimates,total,107.182228061187
398,1980,estimates,0_1,95.7440348314285
398,1980,estimates,0_4,95.2308274904468
398,1980,estimates,0_14,96.1907518121251
398,1980,estimates,0_17,96.4328370960435
398,1980,estimates,0_19,96.4832408979218
398,1980,estimates,0_24,96.4514237255031
398,1980,estimates,3_4,94.8204772099269
398,1980,estimates,3_5,94.863152686892
398,1980,estimates,3_6,94.9493991098681
398,1980,estimates,4_5,94.8811449725271
398,1980,estimates,4_6,94.9909339056265
398,1980,estimates,5_10,95.8833520983594
398,1980,estimates,5_11,96.1376191222473
398,1980,estimates,5_14,96.7183985406414
398,1980,estimates,6_9,95.8349687231694
398,1980,estimates,6_10,96.0802670946522
398,1980,estimates,6_11,96.3485946187181
398,1980,estimates,6_12,96.6011252927538
398,1980,estimates,7_10,96.3067786677085
398,1980,estimates,7_12,96.8478748201836
398,1980,estimates,11_16,97.9608496963519
398,1980,estimates,11_17,97.888656581505
398,1980,estimates,11_18,97.791493366963
398,1980,estimates,12_14,98.1570226364029
398,1980,estimates,12_16,97.9965089316608
398,1980,estimates,12_17,97.9064575614254
398,1980,estimates,12_18,97.7932752723259
398,1980,estimates,13_17,97.8472701220604
398,1980,estimates,13_18,97.7263149022252
398,1980,estimates,13_19,97.5853170827181
398,1980,estimates,15plus,112.881860207514
398,1980,estimates,15_17,97.6690049363471
398,1980,estimates,15_24,96.8626861684365
398,1980,estimates,15_49,99.9313394921948
398,1980,estimates,15_59,104.336610041999
398,1980,estimates,15_64,106.25179683245
398,1980,estimates,16plus,113.400204845954
398,1980,estimates,17plus,113.971578068665
398,1980,estimates,18plus,114.601346733796
398,1980,estimates,18_23,96.3692701455936
398,1980,estimates,20plus,116.043870872653
398,1980,estimates,20_64,108.204998529973
398,1980,estimates,20_69,111.003615542444
398,1980,estimates,21plus,116.864380847912
398,1980,estimates,25plus,120.72469299837
398,1980,estimates,25_49,102.041501251926
398,1980,estimates,25_64,111.308029543413
398,1980,estimates,25_69,114.691612777867
398,1980,estimates,50plus,166.908127131336
398,1980,estimates,60plus,205.241172702734
398,1980,estimates,65plus,214.946036755215
398,1980,estimates,70plus,224.323258869908
398,1980,estimates,75plus,235.766696215916
398,1980,estimates,80plus,225.223249971451
398,1980,estimates,85plus,245.113416988417
398,1980,estimates,90plus,290.245836637589
398,1985,estimates,total,106.693726757575
398,1985,estimates,0_1,94.729642144418
398,1985,estimates,0_4,95.1337732170278
398,1985,estimates,0_14,95.5268007569898
398,1985,estimates,0_17,95.7541862751472
398,1985,estimates,0_19,95.9180932874169
398,1985,estimates,0_24,96.2849630353284
398,1985,estimates,3_4,95.5299783613569
398,1985,estimates,3_5,95.5878990364355
398,1985,estimates,3_6,95.6277778492567
398,1985,estimates,4_5,95.6583158781509
398,1985,estimates,4_6,95.6889363873564
398,1985,estimates,5_10,95.7187308747926
398,1985,estimates,5_11,95.69502879645
398,1985,estimates,5_14,95.7489378864471
398,1985,estimates,6_9,95.7385427584449
398,1985,estimates,6_10,95.721101181034
398,1985,estimates,6_11,95.6929108657385
398,1985,estimates,6_12,95.6773801324071
398,1985,estimates,7_10,95.7132695399265
398,1985,estimates,7_12,95.6646312775601
398,1985,estimates,11_16,96.1445506921575
398,1985,estimates,11_17,96.3253875211671
398,1985,estimates,11_18,96.479439797066
398,1985,estimates,12_14,95.8817191428229
398,1985,estimates,12_16,96.2718314273712
398,1985,estimates,12_17,96.4655991650416
398,1985,estimates,12_18,96.6246351707282
398,1985,estimates,13_17,96.6584396950488
398,1985,estimates,13_18,96.8155591441078
398,1985,estimates,13_19,96.9264824539612
398,1985,estimates,15plus,112.391099776605
398,1985,estimates,15_17,97.1059930339273
398,1985,estimates,15_24,97.5837236887609
398,1985,estimates,15_49,100.993313486152
398,1985,estimates,15_59,103.335452230794
398,1985,estimates,15_64,105.725347220409
398,1985,estimates,16plus,112.868374073896
398,1985,estimates,17plus,113.342453013502
398,1985,estimates,18plus,113.826014295242
398,1985,estimates,18_23,97.6782315402074
398,1985,estimates,20plus,114.91655415152
398,1985,estimates,20_64,107.228995179373
398,1985,estimates,20_69,109.232527868231
398,1985,estimates,21plus,115.547376322388
398,1985,estimates,25plus,118.671861076473
398,1985,estimates,25_49,103.011840820888
398,1985,estimates,25_64,109.465218075356
398,1985,estimates,25_69,111.87385410214
398,1985,estimates,50plus,158.245341907884
398,1985,estimates,60plus,212.224604676372
398,1985,estimates,65plus,229.652117982174
398,1985,estimates,70plus,244.041623787524
398,1985,estimates,75plus,258.765045543266
398,1985,estimates,80plus,275.82874455428
398,1985,estimates,85plus,283.871151328894
398,1985,estimates,90plus,317.843938509438
398,1990,estimates,total,105.995008871098
398,1990,estimates,0_1,97.816159445745
398,1990,estimates,0_4,97.0261123885933
398,1990,estimates,0_14,96.3876667628918
398,1990,estimates,0_17,95.9541128780913
398,1990,estimates,0_19,95.7621086087995
398,1990,estimates,0_24,95.9565992438433
398,1990,estimates,3_4,96.2884738730567
398,1990,estimates,3_5,96.188283402328
398,1990,estimates,3_6,96.1223238256177
398,1990,estimates,4_5,96.0652198799614
398,1990,estimates,4_6,96.0169584645814
398,1990,estimates,5_10,96.0201422534741
398,1990,estimates,5_11,96.0943874211579
398,1990,estimates,5_14,96.0282476666974
398,1990,estimates,6_9,95.9761309226042
398,1990,estimates,6_10,96.0279000283565
398,1990,estimates,6_11,96.113991644409
398,1990,estimates,6_12,96.1735806170041
398,1990,estimates,7_10,96.0564697952258
398,1990,estimates,7_12,96.2186375517477
398,1990,estimates,11_16,95.2958136255781
398,1990,estimates,11_17,94.9619860018293
398,1990,estimates,11_18,94.7576867216836
398,1990,estimates,12_14,95.8604294574647
398,1990,estimates,12_16,95.028709907051
398,1990,estimates,12_17,94.6786523488899
398,1990,estimates,12_18,94.4813467335381
398,1990,estimates,13_17,94.2849079783192
398,1990,estimates,13_18,94.1152061687251
398,1990,estimates,13_19,94.123004125052
398,1990,estimates,15plus,110.718604968275
398,1990,estimates,15_17,93.4382845302959
398,1990,estimates,15_24,95.1515592010929
398,1990,estimates,15_49,99.7449636841023
398,1990,estimates,15_59,101.626637906722
398,1990,estimates,15_64,103.635696918468
398,1990,estimates,16plus,111.20666984537
398,1990,estimates,17plus,111.744592815794
398,1990,estimates,18plus,112.318286819265
398,1990,estimates,18_23,95.5569895295593
398,1990,estimates,20plus,113.471326590148
398,1990,estimates,20_64,105.361179353273
398,1990,estimates,20_69,107.884640071064
398,1990,estimates,21plus,114.031751715057
398,1990,estimates,25plus,116.281408403682
398,1990,estimates,25_49,102.130999840185
398,1990,estimates,25_64,106.905514196558
398,1990,estimates,25_69,109.827765587192
398,1990,estimates,50plus,147.474914793525
398,1990,estimates,60plus,191.177051807992
398,1990,estimates,65plus,235.688902743142
398,1990,estimates,70plus,262.005815163425
398,1990,estimates,75plus,285.164347053598
398,1990,estimates,80plus,311.390388529958
398,1990,estimates,85plus,347.747407087295
398,1990,estimates,90plus,366.410851329645
398,1995,estimates,total,106.352723858014
398,1995,estimates,0_1,93.3826756875388
398,1995,estimates,0_4,95.4326501315894
398,1995,estimates,0_14,96.0189178608556
398,1995,estimates,0_17,96.1682664536477
398,1995,estimates,0_19,96.2411334720511
398,1995,estimates,0_24,96.2179450022481
398,1995,estimates,3_4,96.8698123083825
398,1995,estimates,3_5,97.004862974837
398,1995,estimates,3_6,97.0675336896402
398,1995,estimates,4_5,97.1752229592324
398,1995,estimates,4_6,97.1997957228027
398,1995,estimates,5_10,96.826012223071
398,1995,estimates,5_11,96.6294621657892
398,1995,estimates,5_14,96.2815492820208
398,1995,estimates,6_9,96.9115428207378
398,1995,estimates,6_10,96.7383502681829
398,1995,estimates,6_11,96.5224392546733
398,1995,estimates,6_12,96.323843878025
398,1995,estimates,7_10,96.6085307565917
398,1995,estimates,7_12,96.1630410324386
398,1995,estimates,11_16,95.8225513480301
398,1995,estimates,11_17,96.0424630581246
398,1995,estimates,11_18,96.1841569729275
398,1995,estimates,12_14,95.3824582071491
398,1995,estimates,12_16,95.9186785459209
398,1995,estimates,12_17,96.1627672448568
398,1995,estimates,12_18,96.3101705149192
398,1995,estimates,13_17,96.401859605617
398,1995,estimates,13_18,96.5373381533438
398,1995,estimates,13_19,96.5600228412246
398,1995,estimates,15plus,111.059614619185
398,1995,estimates,15_17,96.9867774294529
398,1995,estimates,15_24,96.5641151083665
398,1995,estimates,15_49,101.123186974067
398,1995,estimates,15_59,103.156601252776
398,1995,estimates,15_64,104.011852379962
398,1995,estimates,16plus,111.485170156773
398,1995,estimates,17plus,111.907121996127
398,1995,estimates,18plus,112.335214918234
398,1995,estimates,18_23,96.2906126160771
398,1995,estimates,20plus,113.278950153088
398,1995,estimates,20_64,105.219202537304
398,1995,estimates,20_69,107.403782710406
398,1995,estimates,21plus,113.807660379712
398,1995,estimates,25plus,116.20242750807
398,1995,estimates,25_49,103.439278403034
398,1995,estimates,25_64,106.935541882993
398,1995,estimates,25_69,109.417431642402
398,1995,estimates,50plus,145.753812579345
398,1995,estimates,60plus,175.623625996153
398,1995,estimates,65plus,203.240540512031
398,1995,estimates,70plus,260.375334515193
398,1995,estimates,75plus,300.404380228815
398,1995,estimates,80plus,337.998444495827
398,1995,estimates,85plus,375.870751154008
398,1995,estimates,90plus,425.264983619194
398,2000,estimates,total,107.876029518596
398,2000,estimates,0_1,94.781323821445
398,2000,estimates,0_4,94.4604445808963
398,2000,estimates,0_14,95.722014376551
398,2000,estimates,0_17,95.555780089615
398,2000,estimates,0_19,95.5137853658161
398,2000,estimates,0_24,95.9971770403858
398,2000,estimates,3_4,94.3004950274272
398,2000,estimates,3_5,94.4393088245751
398,2000,estimates,3_6,94.60923190703
398,2000,estimates,4_5,94.5474368753997
398,2000,estimates,4_6,94.7307096715996
398,2000,estimates,5_10,95.7028701983577
398,2000,estimates,5_11,95.9246375436016
398,2000,estimates,5_14,96.189210018521
398,2000,estimates,6_9,95.6781082242691
398,2000,estimates,6_10,95.880284816543
398,2000,estimates,6_11,96.1021241093417
398,2000,estimates,6_12,96.2788077924608
398,2000,estimates,7_10,96.063706466408
398,2000,estimates,7_12,96.4563128284363
398,2000,estimates,11_16,96.2690982206023
398,2000,estimates,11_17,96.00290201127
398,2000,estimates,11_18,95.8499569772254
398,2000,estimates,12_14,96.7530208455536
398,2000,estimates,12_16,96.0946825353224
398,2000,estimates,12_17,95.8086255647741
398,2000,estimates,12_18,95.6576484006724
398,2000,estimates,13_17,95.4983951738337
398,2000,estimates,13_18,95.367641625482
398,2000,estimates,13_19,95.4004132762151
398,2000,estimates,15plus,112.909311268864
398,2000,estimates,15_17,94.7756406001796
398,2000,estimates,15_24,96.4209888877917
398,2000,estimates,15_49,103.077798083716
398,2000,estimates,15_59,105.225709500034
398,2000,estimates,15_64,106.934364141161
398,2000,estimates,16plus,113.4582373095
398,2000,estimates,17plus,114.047119292513
398,2000,estimates,18plus,114.664348709393
398,2000,estimates,18_23,96.9164167583656
398,2000,estimates,20plus,115.911595086672
398,2000,estimates,20_64,109.113067181892
398,2000,estimates,20_69,110.330800681757
398,2000,estimates,21plus,116.52620747974
398,2000,estimates,25plus,118.972928545909
398,2000,estimates,25_49,106.552377443986
398,2000,estimates,25_64,111.197677202113
398,2000,estimates,25_69,112.557349919221
398,2000,estimates,50plus,148.593512887187
398,2000,estimates,60plus,167.852249780806
398,2000,estimates,65plus,194.695594573437
398,2000,estimates,70plus,225.623420565937
398,2000,estimates,75plus,301.333543850274
398,2000,estimates,80plus,376.137206427689
398,2000,estimates,85plus,453.323242053117
398,2000,estimates,90plus,526.441176470588
398,2005,estimates,total,107.574959036515
398,2005,estimates,0_1,94.6029770055663
398,2005,estimates,0_4,95.1091744273848
398,2005,estimates,0_14,95.5793079892241
398,2005,estimates,0_17,96.294612327881
398,2005,estimates,0_19,96.60671106667
398,2005,estimates,0_24,96.6211020355363
398,2005,estimates,3_4,95.6407333070344
398,2005,estimates,3_5,95.6857268637701
398,2005,estimates,3_6,95.7006683466637
398,2005,estimates,4_5,95.7515688593053
398,2005,estimates,4_6,95.749668288368
398,2005,estimates,5_10,95.6145488663365
398,2005,estimates,5_11,95.5443603967445
398,2005,estimates,5_14,95.8072228513905
398,2005,estimates,6_9,95.6297849453329
398,2005,estimates,6_10,95.5843374286391
398,2005,estimates,6_11,95.5092276053451
398,2005,estimates,6_12,95.4878941863877
398,2005,estimates,7_10,95.5473327041572
398,2005,estimates,7_12,95.4503888068766
398,2005,estimates,11_16,97.0211955290014
398,2005,estimates,11_17,97.4475893074863
398,2005,estimates,11_18,97.7076641750965
398,2005,estimates,12_14,96.3076725470482
398,2005,estimates,12_16,97.3520703944445
398,2005,estimates,12_17,97.7834625719116
398,2005,estimates,12_18,98.0266069355775
398,2005,estimates,13_17,98.2248580352609
398,2005,estimates,13_18,98.4296618271677
398,2005,estimates,13_19,98.4381341468331
398,2005,estimates,15plus,111.790450236552
398,2005,estimates,15_17,99.149634063839
398,2005,estimates,15_24,97.9386385426654
398,2005,estimates,15_49,102.212380988945
398,2005,estimates,15_59,104.870115405263
398,2005,estimates,15_64,105.945271498159
398,2005,estimates,16plus,112.189891316892
398,2005,estimates,17plus,112.592755288946
398,2005,estimates,18plus,113.010865462586
398,2005,estimates,18_23,97.4570028469572
398,2005,estimates,20plus,113.968628414387
398,2005,estimates,20_64,107.237450697323
398,2005,estimates,20_69,109.168949249667
398,2005,estimates,21plus,114.521506174237
398,2005,estimates,25plus,117.120552056075
398,2005,estimates,25_49,104.575385466313
398,2005,estimates,25_64,109.389590941569
398,2005,estimates,25_69,111.576286535189
398,2005,estimates,50plus,145.834439682917
398,2005,estimates,60plus,171.00786266047
398,2005,estimates,65plus,182.661802331091
398,2005,estimates,70plus,214.066961769136
398,2005,estimates,75plus,257.707379339278
