country,year,variant,agebroad,feminityratio_femaleper100male
40,1960,estimates,12_16,96.1940276421321
40,1960,estimates,12_17,96.3397587713944
40,1960,estimates,12_18,96.4641663823659
40,1960,estimates,13_17,96.4769942037485
40,1960,estimates,13_18,96.5974018163228
40,1960,estimates,13_19,96.6954197545863
40,1960,estimates,15plus,120.707895763527
40,1960,estimates,15_17,96.7750308221401
40,1960,estimates,15_24,97.1827606432005
40,1960,estimates,15_49,111.243558603423
40,1960,estimates,15_59,113.448038485253
40,1960,estimates,15_64,114.965460650532
40,1960,estimates,16plus,121.257877951833
40,1960,estimates,17plus,121.842356892026
40,1960,estimates,18plus,122.455231533263
40,1960,estimates,18_23,97.4954115396546
40,1960,estimates,20plus,123.716889158018
40,1960,estimates,20_64,117.651581546863
40,1960,estimates,20_69,119.722609865837
40,1960,estimates,21plus,124.353953819302
40,1960,estimates,25plus,126.990603614526
40,1960,estimates,25_49,118.634597328133
40,1960,estimates,25_64,120.683358856778
40,1960,estimates,25_69,122.819004378583
40,1960,estimates,50plus,135.620592048267
40,1960,estimates,60plus,148.613862733623
40,1960,estimates,65plus,157.909523966754
40,1960,estimates,70plus,163.148449522836
40,1960,estimates,75plus,167.747920784694
40,1960,estimates,80plus,174.315997042149
40,1960,estimates,85plus,184.496681858159
40,1960,estimates,90plus,199.43661971831
40,1965,estimates,total,113.847794516069
40,1965,estimates,0_1,95.5095238813398
40,1965,estimates,0_4,95.557833744617
40,1965,estimates,0_14,95.9157816113944
40,1965,estimates,0_17,95.9099407839174
40,1965,estimates,0_19,95.949228036907
40,1965,estimates,0_24,96.2635465237121
40,1965,estimates,3_4,95.6162275020193
40,1965,estimates,3_5,95.6519281658659
40,1965,estimates,3_6,95.6916250346662
40,1965,estimates,4_5,95.6863050504264
40,1965,estimates,4_6,95.7287292613921
40,1965,estimates,5_10,95.973281783976
40,1965,estimates,5_11,96.0358609858248
40,1965,estimates,5_14,96.134063871026
40,1965,estimates,6_9,95.9714536898175
40,1965,estimates,6_10,96.0284541261649
40,1965,estimates,6_11,96.0947021989573
40,1965,estimates,6_12,96.1527588734164
40,1965,estimates,7_10,96.0865877791688
40,1965,estimates,7_12,96.2169647145415
40,1965,estimates,11_16,96.2504795108819
40,1965,estimates,11_17,96.1828772964457
40,1965,estimates,11_18,96.170689045094
40,1965,estimates,12_14,96.4032648668042
40,1965,estimates,12_16,96.2051885155194
40,1965,estimates,12_17,96.1340980518582
40,1965,estimates,12_18,96.1275247638298
40,1965,estimates,13_17,96.0523452172722
40,1965,estimates,13_18,96.0590117265187
40,1965,estimates,13_19,96.1348937046408
40,1965,estimates,15plus,120.002894069203
40,1965,estimates,15_17,95.8762409613071
40,1965,estimates,15_24,96.8291110705383
40,1965,estimates,15_49,106.91818315374
40,1965,estimates,15_59,111.505140191168
40,1965,estimates,15_64,112.798284742317
40,1965,estimates,16plus,120.479793513696
40,1965,estimates,17plus,120.98820308925
40,1965,estimates,18plus,121.529008235508
40,1965,estimates,18_23,97.0861626678739
40,1965,estimates,20plus,122.702389792026
40,1965,estimates,20_64,115.041921986661
40,1965,estimates,20_69,117.141007059658
40,1965,estimates,21plus,123.33890811916
40,1965,estimates,25plus,126.202492655906
40,1965,estimates,25_49,112.181914674401
40,1965,estimates,25_64,118.014661582297
40,1965,estimates,25_69,120.188714879194
40,1965,estimates,50plus,140.958118257461
40,1965,estimates,60plus,149.741679789097
40,1965,estimates,65plus,163.249515375804
40,1965,estimates,70plus,177.267244111623
40,1965,estimates,75plus,185.804995942246
40,1965,estimates,80plus,193.621668851027
40,1965,estimates,85plus,206.170314311038
40,1965,estimates,90plus,229.819854350326
40,1970,estimates,total,112.897931760386
40,1970,estimates,0_1,95.4623161009287
40,1970,estimates,0_4,95.5147379621405
40,1970,estimates,0_14,95.7369797542288
40,1970,estimates,0_17,95.8620128742657
40,1970,estimates,0_19,95.9358048192548
40,1970,estimates,0_24,96.0901022008514
40,1970,estimates,3_4,95.5630318025466
40,1970,estimates,3_5,95.5803318758045
40,1970,estimates,3_6,95.5981471410086
40,1970,estimates,4_5,95.596873271855
40,1970,estimates,4_6,95.6150137466629
40,1970,estimates,5_10,95.7221809447232
40,1970,estimates,5_11,95.7471256777193
40,1970,estimates,5_14,95.8501878647374
40,1970,estimates,6_9,95.7189496528108
40,1970,estimates,6_10,95.7443413854363
40,1970,estimates,6_11,95.7701009307947
40,1970,estimates,6_12,95.7995875494571
40,1970,estimates,7_10,95.7684094270477
40,1970,estimates,7_12,95.8257493342324
40,1970,estimates,11_16,96.2180150334575
40,1970,estimates,11_17,96.2947477350113
40,1970,estimates,11_18,96.3530894631653
40,1970,estimates,12_14,96.1237139902669
40,1970,estimates,12_16,96.2877548256259
40,1970,estimates,12_17,96.3686542458525
40,1970,estimates,12_18,96.4270443757679
40,1970,estimates,13_17,96.454103735596
40,1970,estimates,13_18,96.5104168346108
40,1970,estimates,13_19,96.5387335512577
40,1970,estimates,15plus,119.161782451468
40,1970,estimates,15_17,96.6477397538392
40,1970,estimates,15_24,96.7482419461192
40,1970,estimates,15_49,103.549080849225
40,1970,estimates,15_59,108.762606495053
40,1970,estimates,15_64,111.008243755274
40,1970,estimates,16plus,119.62996607141
40,1970,estimates,17plus,120.089680142168
40,1970,estimates,18plus,120.550118505882
40,1970,estimates,18_23,96.695599208162
40,1970,estimates,20plus,121.537973495658
40,1970,estimates,20_64,112.832231069068
40,1970,estimates,20_69,114.817045746975
40,1970,estimates,21plus,122.079838476112
40,1970,estimates,25plus,124.620324280351
40,1970,estimates,25_49,106.495219198467
40,1970,estimates,25_64,115.302161921481
40,1970,estimates,25_69,117.339675414943
40,1970,estimates,50plus,147.893767563834
40,1970,estimates,60plus,154.372532660453
40,1970,estimates,65plus,164.032979135341
40,1970,estimates,70plus,183.479799082769
40,1970,estimates,75plus,203.811410667062
40,1970,estimates,80plus,216.807504144261
40,1970,estimates,85plus,227.484157160963
40,1970,estimates,90plus,241.10448697835
40,1975,estimates,total,112.047797394131
40,1975,estimates,0_1,95.3836809070662
40,1975,estimates,0_4,95.4965309142626
40,1975,estimates,0_14,95.6677180295356
40,1975,estimates,0_17,95.7525098597551
40,1975,estimates,0_19,95.8415245587517
40,1975,estimates,0_24,96.1520721828787
40,1975,estimates,3_4,95.5822693665373
40,1975,estimates,3_5,95.5965258043817
40,1975,estimates,3_6,95.6085610922308
40,1975,estimates,4_5,95.6116462420361
40,1975,estimates,4_6,95.622150267627
40,1975,estimates,5_10,95.6685943279582
40,1975,estimates,5_11,95.6796122938544
40,1975,estimates,5_14,95.7362908763923
40,1975,estimates,6_9,95.6667775963347
40,1975,estimates,6_10,95.677047289504
40,1975,estimates,6_11,95.6883270586555
40,1975,estimates,6_12,95.7027434770476
40,1975,estimates,7_10,95.685382643246
40,1975,estimates,7_12,95.712330773154
40,1975,estimates,11_16,95.9219017380369
40,1975,estimates,11_17,95.9735951479409
40,1975,estimates,11_18,96.0397176601032
40,1975,estimates,12_14,95.8667100394421
40,1975,estimates,12_16,95.9591649875271
40,1975,estimates,12_17,96.0141101812891
40,1975,estimates,12_18,96.0850234401034
40,1975,estimates,13_17,96.0621748460593
40,1975,estimates,13_18,96.1383787974223
40,1975,estimates,13_19,96.2322007117371
40,1975,estimates,15plus,117.582013901347
40,1975,estimates,15_17,96.1717416591475
40,1975,estimates,15_24,96.9569911921557
40,1975,estimates,15_49,99.1521762943032
40,1975,estimates,15_59,105.48697927937
40,1975,estimates,15_64,108.164998566178
40,1975,estimates,16plus,118.097109651597
40,1975,estimates,17plus,118.622035714731
40,1975,estimates,18plus,119.15238432027
40,1975,estimates,18_23,97.2985475067074
40,1975,estimates,20plus,120.206168871147
40,1975,estimates,20_64,109.932783394616
40,1975,estimates,20_69,112.681457339772
40,1975,estimates,21plus,120.724176990123
40,1975,estimates,25plus,122.845264869663
40,1975,estimates,25_49,100.126779207885
40,1975,estimates,25_64,111.718707911934
40,1975,estimates,25_69,114.678052805193
40,1975,estimates,50plus,153.554621885594
40,1975,estimates,60plus,160.718659361908
40,1975,estimates,65plus,168.72935145349
40,1975,estimates,70plus,183.280139413757
40,1975,estimates,75plus,211.264725001189
40,1975,estimates,80plus,240.202437106918
40,1975,estimates,85plus,259.567541003747
40,1975,estimates,90plus,278.421519361514
40,1980,estimates,total,111.336565787402
40,1980,estimates,0_1,95.0100938672628
40,1980,estimates,0_4,95.1989480127871
40,1980,estimates,0_14,95.5321938228028
40,1980,estimates,0_17,95.6174057638562
40,1980,estimates,0_19,95.6991411761055
40,1980,estimates,0_24,95.9993078119471
40,1980,estimates,3_4,95.3745207408815
40,1980,estimates,3_5,95.4133879881419
40,1980,estimates,3_6,95.4466489896681
40,1980,estimates,4_5,95.453317338348
40,1980,estimates,4_6,95.4830340587833
40,1980,estimates,5_10,95.5886038672164
40,1980,estimates,5_11,95.6043351343986
40,1980,estimates,5_14,95.6593186095428
40,1980,estimates,6_9,95.5911644354873
40,1980,estimates,6_10,95.6061931613501
40,1980,estimates,6_11,95.6208591451601
40,1980,estimates,6_12,95.6364948613788
40,1980,estimates,7_10,95.621116339212
40,1980,estimates,7_12,95.6502717865282
40,1980,estimates,11_16,95.8030955962975
40,1980,estimates,11_17,95.8387034165724
40,1980,estimates,11_18,95.8863169224956
40,1980,estimates,12_14,95.7661105625846
40,1980,estimates,12_16,95.8254988779038
40,1980,estimates,12_17,95.8629638324889
40,1980,estimates,12_18,95.9135787222703
40,1980,estimates,13_17,95.8912909724819
40,1980,estimates,13_18,95.945469384465
40,1980,estimates,13_19,96.0143520637599
40,1980,estimates,15plus,115.841043550504
40,1980,estimates,15_17,95.9582855396883
40,1980,estimates,15_24,96.5981840714556
40,1980,estimates,15_49,98.3017033163324
40,1980,estimates,15_59,103.116324858176
40,1980,estimates,15_64,105.331010745467
40,1980,estimates,16plus,116.326460486125
40,1980,estimates,17plus,116.836026605997
40,1980,estimates,18plus,117.366299799077
40,1980,estimates,18_23,96.7828461857661
40,1980,estimates,20plus,118.467142836347
40,1980,estimates,20_64,106.809630348963
40,1980,estimates,20_69,109.8391258916
40,1980,estimates,21plus,119.032050915083
40,1980,estimates,25plus,121.341697893808
40,1980,estimates,25_49,99.1508423160912
40,1980,estimates,25_64,108.42283008273
40,1980,estimates,25_69,111.794145004315
40,1980,estimates,50plus,151.177695175285
40,1980,estimates,60plus,169.779498646405
40,1980,estimates,65plus,175.496871768725
40,1980,estimates,70plus,188.295681844923
40,1980,estimates,75plus,209.840196595674
40,1980,estimates,80plus,249.871541674677
40,1980,estimates,85plus,289.46253017013
40,1980,estimates,90plus,316.464617987031
40,1985,estimates,total,110.350928611818
40,1985,estimates,0_1,95.2166472434827
40,1985,estimates,0_4,95.1727426875795
40,1985,estimates,0_14,95.3645309734513
40,1985,estimates,0_17,95.459545685717
40,1985,estimates,0_19,95.5450373004273
40,1985,estimates,0_24,95.8416774736692
40,1985,estimates,3_4,95.1356851318695
40,1985,estimates,3_5,95.143445159693
40,1985,estimates,3_6,95.1564223112195
40,1985,estimates,4_5,95.1483958311451
40,1985,estimates,4_6,95.1641095358322
40,1985,estimates,5_10,95.2992648457519
40,1985,estimates,5_11,95.3397171386273
40,1985,estimates,5_14,95.4550570462664
40,1985,estimates,6_9,95.2879787449621
40,1985,estimates,6_10,95.3258544638023
40,1985,estimates,6_11,95.3678255899879
40,1985,estimates,6_12,95.4100592369108
40,1985,estimates,7_10,95.3566570124627
40,1985,estimates,7_12,95.4426963752093
40,1985,estimates,11_16,95.700545786415
40,1985,estimates,11_17,95.7306305966869
40,1985,estimates,11_18,95.7731838708147
40,1985,estimates,12_14,95.6806476256192
40,1985,estimates,12_16,95.725049598289
40,1985,estimates,12_17,95.7548630545488
40,1985,estimates,12_18,95.7986499108227
40,1985,estimates,13_17,95.7754958579006
40,1985,estimates,13_18,95.8217600246897
40,1985,estimates,13_19,95.8827452095934
40,1985,estimates,15plus,113.983309258499
40,1985,estimates,15_17,95.8194769250574
40,1985,estimates,15_24,96.3637321319851
40,1985,estimates,15_49,98.3410009333364
40,1985,estimates,15_59,99.9452625497008
40,1985,estimates,15_64,103.363869526173
40,1985,estimates,16plus,114.363849190375
40,1985,estimates,17plus,114.778375586481
40,1985,estimates,18plus,115.224930748938
40,1985,estimates,18_23,96.4964600359688
40,1985,estimates,20plus,116.192971034313
40,1985,estimates,20_64,104.427084624465
40,1985,estimates,20_69,106.822210178623
40,1985,estimates,21plus,116.711443781265
40,1985,estimates,25plus,118.997290522472
40,1985,estimates,25_49,99.3074949567156
40,1985,estimates,25_64,105.753173308516
40,1985,estimates,25_69,108.475064700995
40,1985,estimates,50plus,146.43203069112
40,1985,estimates,60plus,174.839288493404
40,1985,estimates,65plus,185.404685963056
40,1985,estimates,70plus,194.803221944524
40,1985,estimates,75plus,214.537791657146
40,1985,estimates,80plus,245.981620229454
40,1985,estimates,85plus,300.889352610921
40,1985,estimates,90plus,346.407333994054
40,1990,estimates,total,109.056611535912
40,1990,estimates,0_1,94.8457446169735
40,1990,estimates,0_4,95.0452314787441
40,1990,estimates,0_14,95.2213110715997
40,1990,estimates,0_17,95.3247745104379
40,1990,estimates,0_19,95.4276088134466
40,1990,estimates,0_24,95.7623980909293
40,1990,estimates,3_4,95.2050178276372
40,1990,estimates,3_5,95.2245750160746
40,1990,estimates,3_6,95.2376310545014
40,1990,estimates,4_5,95.2484709892457
40,1990,estimates,4_6,95.2578699638709
40,1990,estimates,5_10,95.2693978166451
40,1990,estimates,5_11,95.2672722093869
40,1990,estimates,5_14,95.3073469931997
40,1990,estimates,6_9,95.2730348247777
40,1990,estimates,6_10,95.270643682328
40,1990,estimates,6_11,95.267951547979
40,1990,estimates,6_12,95.2710606554548
40,1990,estimates,7_10,95.2690837149335
40,1990,estimates,7_12,95.2700802196195
40,1990,estimates,11_16,95.4900058500568
40,1990,estimates,11_17,95.558768154922
40,1990,estimates,11_18,95.6347876184989
40,1990,estimates,12_14,95.4018356839042
40,1990,estimates,12_16,95.5341623211659
40,1990,estimates,12_17,95.6053441946008
40,1990,estimates,12_18,95.6835786326655
40,1990,estimates,13_17,95.6620995072458
40,1990,estimates,13_18,95.7413072865318
40,1990,estimates,13_19,95.8263536361034
40,1990,estimates,15plus,112.120448740455
40,1990,estimates,15_17,95.7873868581956
40,1990,estimates,15_24,96.3808548758638
40,1990,estimates,15_49,98.2351026695321
40,1990,estimates,15_59,99.2073366832112
40,1990,estimates,15_64,100.595758464968
40,1990,estimates,16plus,112.386278049623
40,1990,estimates,17plus,112.668812903936
40,1990,estimates,18plus,112.971537490304
40,1990,estimates,18_23,96.5063536862767
40,1990,estimates,20plus,113.654320469282
40,1990,estimates,20_64,101.110836381003
40,1990,estimates,20_69,104.697273171355
40,1990,estimates,21plus,114.040380452743
40,1990,estimates,25plus,115.902757617358
40,1990,estimates,25_49,98.9968979477383
40,1990,estimates,25_64,101.807801766438
40,1990,estimates,25_69,105.877448975161
40,1990,estimates,50plus,139.72559436608
40,1990,estimates,60plus,166.097883847059
40,1990,estimates,65plus,187.578224027627
40,1990,estimates,70plus,203.337226498503
40,1990,estimates,75plus,217.711987474079
40,1990,estimates,80plus,246.779048765804
40,1990,estimates,85plus,292.287091590787
40,1990,estimates,90plus,368.292682926829
40,1995,estimates,total,107.185823607752
40,1995,estimates,0_1,94.893294990162
40,1995,estimates,0_4,94.9489739071585
40,1995,estimates,0_14,95.0408987389383
40,1995,estimates,0_17,95.1100182284197
40,1995,estimates,0_19,95.2398152928832
40,1995,estimates,0_24,95.7652514558309
40,1995,estimates,3_4,94.9992635145088
40,1995,estimates,3_5,95.0038631734214
40,1995,estimates,3_6,95.0066651562492
40,1995,estimates,4_5,95.0101359912155
40,1995,estimates,4_6,95.0117845710064
40,1995,estimates,5_10,95.0242177931188
40,1995,estimates,5_11,95.0347263445328
40,1995,estimates,5_14,95.0869718091377
40,1995,estimates,6_9,95.0197339188165
40,1995,estimates,6_10,95.0264091840645
40,1995,estimates,6_11,95.038260196964
40,1995,estimates,6_12,95.0539896971626
40,1995,estimates,7_10,95.0291987853305
40,1995,estimates,7_12,95.0603115439824
40,1995,estimates,11_16,95.2461864289471
40,1995,estimates,11_17,95.3001956012124
40,1995,estimates,11_18,95.4008661998754
40,1995,estimates,12_14,95.2070682950126
40,1995,estimates,12_16,95.2773137320414
40,1995,estimates,12_17,95.3356907796746
40,1995,estimates,12_18,95.4463399223757
40,1995,estimates,13_17,95.3758133178274
40,1995,estimates,13_18,95.4992534725908
40,1995,estimates,13_19,95.6747597842505
40,1995,estimates,15plus,110.001504465964
40,1995,estimates,15_17,95.4715458286192
40,1995,estimates,15_24,96.7870330780892
40,1995,estimates,15_49,97.0310380195172
40,1995,estimates,15_59,98.1956718482233
40,1995,estimates,15_64,98.9433799816672
40,1995,estimates,16plus,110.224048397463
40,1995,estimates,17plus,110.448253988319
40,1995,estimates,18plus,110.675414250152
40,1995,estimates,18_23,97.240919927079
40,1995,estimates,20plus,111.148751312227
40,1995,estimates,20_64,99.2382686171305
40,1995,estimates,20_69,101.083771460609
40,1995,estimates,21plus,111.399202139158
40,1995,estimates,25plus,112.600515492487
40,1995,estimates,25_49,97.1125775857982
40,1995,estimates,25_64,99.4523161887812
40,1995,estimates,25_69,101.503380931359
40,1995,estimates,50plus,134.755553738787
40,1995,estimates,60plus,158.977795611747
40,1995,estimates,65plus,178.336838291109
40,1995,estimates,70plus,207.502784015189
40,1995,estimates,75plus,231.181302944328
40,1995,estimates,80plus,252.027959269775
40,1995,estimates,85plus,293.098510009446
40,1995,estimates,90plus,357.189082723692
40,2000,estimates,total,106.037885774808
40,2000,estimates,0_1,94.7695115212111
40,2000,estimates,0_4,94.8744588744589
40,2000,estimates,0_14,94.9798605676376
40,2000,estimates,0_17,95.0256938766576
40,2000,estimates,0_19,95.0825305843645
40,2000,estimates,0_24,95.3678208801555
40,2000,estimates,3_4,94.9540490863877
40,2000,estimates,3_5,94.9641413853947
40,2000,estimates,3_6,94.9720463744835
40,2000,estimates,4_5,94.9766502587404
40,2000,estimates,4_6,94.9828193035906
40,2000,estimates,5_10,95.0000171314427
40,2000,estimates,5_11,95.0044476910298
40,2000,estimates,5_14,95.0265164070268
40,2000,estimates,6_9,95.0004860851724
40,2000,estimates,6_10,95.0032608829405
40,2000,estimates,6_11,95.0078918473785
40,2000,estimates,6_12,95.0140082484818
40,2000,estimates,7_10,95.0053559805032
40,2000,estimates,7_12,95.0172218218929
40,2000,estimates,11_16,95.1106230597368
40,2000,estimates,11_17,95.1429151931497
40,2000,estimates,11_18,95.185492723482
40,2000,estimates,12_14,95.0788308732142
40,2000,estimates,12_16,95.1261851818174
40,2000,estimates,12_17,95.1610803997726
40,2000,estimates,12_18,95.2069723158049
40,2000,estimates,13_17,95.1822198245033
40,2000,estimates,13_18,95.231941671966
40,2000,estimates,13_19,95.2940970274818
40,2000,estimates,15plus,108.429417433305
40,2000,estimates,15_17,95.2402721381128
40,2000,estimates,15_24,95.9252603323093
40,2000,estimates,15_49,96.9946398064542
40,2000,estimates,15_59,98.0258854550596
40,2000,estimates,15_64,98.7865851641892
40,2000,estimates,16plus,108.634317278474
40,2000,estimates,17plus,108.848033868146
40,2000,estimates,18plus,109.068197069542
40,2000,estimates,18_23,96.0348034006376
40,2000,estimates,20plus,109.511360296368
40,2000,estimates,20_64,99.1223847184366
40,2000,estimates,20_69,100.124212630978
40,2000,estimates,21plus,109.732358184901
40,2000,estimates,25plus,110.645002083836
40,2000,estimates,25_49,97.3238027797801
40,2000,estimates,25_64,99.3983647591209
40,2000,estimates,25_69,100.480991109177
40,2000,estimates,50plus,128.71544813505
40,2000,estimates,60plus,148.256374500499
40,2000,estimates,65plus,165.059400065739
40,2000,estimates,70plus,189.350215124568
40,2000,estimates,75plus,228.214940421632
40,2000,estimates,80plus,262.647257252582
40,2000,estimates,85plus,294.857406202559
40,2000,estimates,90plus,354.178096644862
40,2005,estimates,total,105.721202006252
40,2005,estimates,0_1,94.7923388815157
40,2005,estimates,0_4,94.962464558022
40,2005,estimates,0_14,94.9811638339696
40,2005,estimates,0_17,95.0449593772675
40,2005,estimates,0_19,95.1516511398107
40,2005,estimates,0_24,95.6254352331172
40,2005,estimates,3_4,95.1080035266458
40,2005,estimates,3_5,95.1121217761449
40,2005,estimates,3_6,95.1063817010263
40,2005,estimates,4_5,95.1216279714213
40,2005,estimates,4_6,95.110797055998
40,2005,estimates,5_10,95.0177156955498
40,2005,estimates,5_11,94.9978865632387
40,2005,estimates,5_14,94.989255879598
40,2005,estimates,6_9,95.0207653928701
40,2005,estimates,6_10,94.9988577855097
40,2005,estimates,6_11,94.9794217919979
40,2005,estimates,6_12,94.9668966945421
40,2005,estimates,7_10,94.9776906582339
40,2005,estimates,7_12,94.9483907586874
40,2005,estimates,11_16,95.0473656869265
40,2005,estimates,11_17,95.1137213209355
40,2005,estimates,11_18,95.2034927110801
40,2005,estimates,12_14,94.9711805168491
40,2005,estimates,12_16,95.0783166186557
40,2005,estimates,12_17,95.1505476416797
40,2005,estimates,12_18,95.2477778093318
40,2005,estimates,13_17,95.2016188461737
40,2005,estimates,13_18,95.3067633331341
40,2005,estimates,13_19,95.4370865435895
40,2005,estimates,15plus,107.89786226838
40,2005,estimates,15_17,95.3336010171987
40,2005,estimates,15_24,96.4699290612392
40,2005,estimates,15_49,98.0611696754221
40,2005,estimates,15_59,98.9263581050448
40,2005,estimates,15_64,99.6561447629835
40,2005,estimates,16plus,108.092217269541
40,2005,estimates,17plus,108.288448975833
40,2005,estimates,18plus,108.487053025605
40,2005,estimates,18_23,96.761280468402
40,2005,estimates,20plus,108.897127870646
40,2005,estimates,20_64,100.053658490732
40,2005,estimates,20_69,100.952779974401
40,2005,estimates,21plus,109.109511713237
40,2005,estimates,25plus,109.987982989672
40,2005,estimates,25_49,98.5829860415733
40,2005,estimates,25_64,100.374340664863
40,2005,estimates,25_69,101.346238308914
40,2005,estimates,50plus,124.370231639306
40,2005,estimates,60plus,137.982333312889
40,2005,estimates,65plus,151.348520998197
