country,year,variant,agebroad,feminityratio_femaleper100male
158,2025,medium_variant,25_49,98.3978923286183
158,2025,momentum,25_49,97.4302629156038
158,2025,no_change,25_49,98.6171674516996
158,2025,zero_migration,25_49,97.2132539653142
158,2025,constant_fertility,25_64,100.921259254794
158,2025,constant_mortality,25_64,101.324443663079
158,2025,high_variant,25_64,100.921259254794
158,2025,instant_replacement,25_64,100.921259254794
158,2025,low_variant,25_64,100.921259254794
158,2025,medium_variant,25_64,100.921259254794
158,2025,momentum,25_64,100.453991632106
158,2025,no_change,25_64,101.324443663079
158,2025,zero_migration,25_64,100.053502954086
158,2025,constant_fertility,25_69,101.771329929507
158,2025,constant_mortality,25_69,102.24879537658
158,2025,high_variant,25_69,101.771329929507
158,2025,instant_replacement,25_69,101.771329929507
158,2025,low_variant,25_69,101.771329929507
158,2025,medium_variant,25_69,101.771329929507
158,2025,momentum,25_69,101.452516224287
158,2025,no_change,25_69,102.24879537658
158,2025,zero_migration,25_69,100.978100061025
158,2025,constant_fertility,50plus,110.726512659479
158,2025,constant_mortality,50plus,111.665682380807
158,2025,high_variant,50plus,110.726512659479
158,2025,instant_replacement,50plus,110.726512659479
158,2025,low_variant,50plus,110.726512659479
158,2025,medium_variant,50plus,110.726512659479
158,2025,momentum,50plus,111.574781967587
158,2025,no_change,50plus,111.665682380807
158,2025,zero_migration,50plus,110.635644488987
158,2025,constant_fertility,60plus,114.13154574543
158,2025,constant_mortality,60plus,115.309444689224
158,2025,high_variant,60plus,114.13154574543
158,2025,instant_replacement,60plus,114.13154574543
158,2025,low_variant,60plus,114.13154574543
158,2025,medium_variant,60plus,114.13154574543
158,2025,momentum,60plus,115.42140511493
158,2025,no_change,60plus,115.309444689224
158,2025,zero_migration,60plus,114.238015146975
158,2025,constant_fertility,65plus,117.423314553224
158,2025,constant_mortality,65plus,118.762661876616
158,2025,high_variant,65plus,117.423314553224
158,2025,instant_replacement,65plus,117.423314553224
158,2025,low_variant,65plus,117.423314553224
158,2025,medium_variant,65plus,117.423314553224
158,2025,momentum,65plus,119.00237645911
158,2025,no_change,65plus,118.762661876616
158,2025,zero_migration,65plus,117.653378729844
158,2025,constant_fertility,70plus,121.83100136452
158,2025,constant_mortality,70plus,123.313940270587
158,2025,high_variant,70plus,121.83100136452
158,2025,instant_replacement,70plus,121.83100136452
158,2025,low_variant,70plus,121.83100136452
158,2025,medium_variant,70plus,121.83100136452
158,2025,momentum,70plus,123.764554005419
158,2025,no_change,70plus,123.313940270587
158,2025,zero_migration,70plus,122.262559267563
158,2025,constant_fertility,75plus,127.92303539205
158,2025,constant_mortality,75plus,129.392754414913
158,2025,high_variant,75plus,127.92303539205
158,2025,instant_replacement,75plus,127.92303539205
158,2025,low_variant,75plus,127.92303539205
158,2025,medium_variant,75plus,127.92303539205
158,2025,momentum,75plus,130.310721730802
158,2025,no_change,75plus,129.392754414913
158,2025,zero_migration,75plus,128.797059368794
158,2025,constant_fertility,80plus,134.731160423677
158,2025,constant_mortality,80plus,135.87041762778
158,2025,high_variant,80plus,134.731160423677
158,2025,instant_replacement,80plus,134.731160423677
158,2025,low_variant,80plus,134.731160423677
158,2025,medium_variant,80plus,134.731160423677
158,2025,momentum,80plus,136.871589031278
158,2025,no_change,80plus,135.87041762778
158,2025,zero_migration,80plus,135.690295806592
158,2025,constant_fertility,85plus,138.652478921379
158,2025,constant_mortality,85plus,138.853555162266
158,2025,high_variant,85plus,138.652478921379
158,2025,instant_replacement,85plus,138.652478921379
158,2025,low_variant,85plus,138.652478921379
158,2025,medium_variant,85plus,138.652478921379
158,2025,momentum,85plus,139.102947720542
158,2025,no_change,85plus,138.853555162266
158,2025,zero_migration,85plus,138.892150086632
158,2025,constant_fertility,90plus,130.718282921301
158,2025,constant_mortality,90plus,129.032549145988
158,2025,high_variant,90plus,130.718282921301
158,2025,instant_replacement,90plus,130.718282921301
158,2025,low_variant,90plus,130.718282921301
158,2025,medium_variant,90plus,130.718282921301
158,2025,momentum,90plus,129.033838221076
158,2025,no_change,90plus,129.032549145988
158,2025,zero_migration,90plus,130.715559071107
158,2030,constant_fertility,total,102.521865605084
158,2030,constant_mortality,total,103.295592233738
158,2030,high_variant,total,102.16835884902
158,2030,instant_replacement,total,101.808244555083
158,2030,low_variant,total,102.869513873847
158,2030,medium_variant,total,102.505068975889
158,2030,momentum,total,101.929036091202
158,2030,no_change,total,103.331579593898
158,2030,zero_migration,total,101.865530781505
158,2030,medium_variant,0_1,94.8630232623084
158,2030,constant_fertility,0_4,91.8408610177927
158,2030,constant_mortality,0_4,94.4080802273255
158,2030,high_variant,0_4,94.3907448103802
158,2030,instant_replacement,0_4,94.3898052642313
158,2030,low_variant,0_4,94.405963171997
158,2030,medium_variant,0_4,94.3955569041774
158,2030,momentum,0_4,94.3899671941385
158,2030,no_change,0_4,91.8523526619388
158,2030,zero_migration,0_4,94.3773301792181
158,2030,constant_fertility,0_14,91.8403496879793
158,2030,constant_mortality,0_14,93.5261730321061
158,2030,high_variant,0_14,93.5445567318054
158,2030,instant_replacement,0_14,93.4699122030628
158,2030,low_variant,0_14,93.4523610432875
158,2030,medium_variant,0_14,93.5115382540035
158,2030,momentum,0_14,93.4776191060694
158,2030,no_change,0_14,91.8548353933958
158,2030,zero_migration,0_14,93.5039865348705
158,2030,medium_variant,0_17,93.2796086127599
158,2030,constant_fertility,0_19,91.9016986923259
158,2030,constant_mortality,0_19,93.1730137811412
158,2030,high_variant,0_19,93.2437927280466
158,2030,instant_replacement,0_19,93.2303890634528
158,2030,low_variant,0_19,93.0171298452621
158,2030,medium_variant,0_19,93.1546822197941
158,2030,momentum,0_19,93.2199658017532
158,2030,no_change,0_19,91.9208063899864
158,2030,zero_migration,0_19,93.1144685229366
158,2030,constant_fertility,0_24,91.9850853333519
158,2030,constant_mortality,0_24,93.0216141311202
158,2030,high_variant,0_24,93.092294674017
158,2030,instant_replacement,0_24,93.1018160177143
158,2030,low_variant,0_24,92.8537387334769
158,2030,medium_variant,0_24,92.9937297341755
158,2030,momentum,0_24,93.0266584738727
158,2030,no_change,0_24,92.0147272665441
158,2030,zero_migration,0_24,92.8568052367143
158,2030,medium_variant,3_4,93.9610640376184
158,2030,medium_variant,3_5,93.8564873513252
158,2030,medium_variant,3_6,93.7623156740017
158,2030,medium_variant,4_5,93.7473206348347
158,2030,medium_variant,4_6,93.6587736296172
158,2030,medium_variant,5_10,93.3042907972948
158,2030,medium_variant,5_11,93.2563528583734
158,2030,constant_fertility,5_14,91.8401294465028
158,2030,constant_mortality,5_14,93.0998883903718
158,2030,high_variant,5_14,93.1003003773424
158,2030,instant_replacement,5_14,93.0670128486497
158,2030,low_variant,5_14,93.0564956241451
158,2030,medium_variant,5_14,93.083933408352
158,2030,momentum,5_14,93.0803414609667
158,2030,no_change,5_14,91.855904051615
158,2030,zero_migration,5_14,93.0811887609738
158,2030,medium_variant,6_9,93.2891845974578
158,2030,medium_variant,6_10,93.2361287066963
158,2030,medium_variant,6_11,93.1917197631259
158,2030,medium_variant,6_12,93.1459013567503
158,2030,medium_variant,7_10,93.1748945737053
158,2030,medium_variant,7_12,93.0902238873195
158,2030,medium_variant,11_16,92.5660553680589
158,2030,medium_variant,11_17,92.4820878739928
158,2030,medium_variant,11_18,92.4174475642856
158,2030,medium_variant,12_14,92.6812624058343
158,2030,medium_variant,12_16,92.4840741536039
158,2030,medium_variant,12_17,92.3993472547756
158,2030,medium_variant,12_18,92.336721791952
158,2030,medium_variant,13_17,92.3032894878939
158,2030,medium_variant,13_18,92.245540778644
158,2030,medium_variant,13_19,92.2125741634777
158,2030,constant_fertility,15plus,103.967381714848
158,2030,constant_mortality,15plus,104.916809713343
158,2030,high_variant,15plus,103.967382488364
158,2030,instant_replacement,15plus,103.96739146329
158,2030,low_variant,15plus,103.967391850049
158,2030,medium_variant,15plus,103.967391850049
158,2030,momentum,15plus,104.119511884007
158,2030,no_change,15plus,104.91681967828
158,2030,zero_migration,15plus,103.184496970806
158,2030,medium_variant,15_17,92.1127406325975
158,2030,constant_fertility,15_24,92.1754329455455
158,2030,constant_mortality,15_24,92.2248037021583
158,2030,high_variant,15_24,92.1754181200843
158,2030,instant_replacement,15_24,92.1755276819887
158,2030,low_variant,15_24,92.1755202693549
158,2030,medium_variant,15_24,92.1755202693549
158,2030,momentum,15_24,91.9122291357494
158,2030,no_change,15_24,92.2248985320335
158,2030,zero_migration,15_24,91.8627108761863
158,2030,constant_fertility,15_49,95.9592180504106
158,2030,constant_mortality,15_49,96.2743186454681
158,2030,high_variant,15_49,95.9592164615733
158,2030,instant_replacement,15_49,95.9592377104261
158,2030,low_variant,15_49,95.9592369160114
158,2030,medium_variant,15_49,95.9592369160114
158,2030,momentum,15_49,94.8318476236136
158,2030,no_change,15_49,96.2743383924423
158,2030,zero_migration,15_49,94.5205296922724
158,2030,constant_fertility,15_59,98.5117754771155
158,2030,constant_mortality,15_59,99.0344418594176
158,2030,high_variant,15_59,98.5117750435271
158,2030,instant_replacement,15_59,98.5117900444157
158,2030,low_variant,15_59,98.5117898276237
158,2030,medium_variant,15_59,98.5117898276237
158,2030,momentum,15_59,97.8432340592087
158,2030,no_change,15_59,99.0344565313237
158,2030,zero_migration,15_59,97.3252104610537
158,2030,constant_fertility,15_64,99.4204138703694
158,2030,constant_mortality,15_64,100.06456132855
158,2030,high_variant,15_64,99.4204137199888
158,2030,instant_replacement,15_64,99.4204268434675
158,2030,low_variant,15_64,99.4204267682789
158,2030,medium_variant,15_64,99.4204267682789
158,2030,momentum,15_64,98.963030030826
158,2030,no_change,15_64,100.064574418843
158,2030,zero_migration,15_64,98.324042189056
158,2030,medium_variant,16plus,104.095262845592
158,2030,medium_variant,17plus,104.227795088364
158,2030,medium_variant,18plus,104.363308536812
158,2030,medium_variant,18_23,92.1521152686018
158,2030,constant_fertility,20plus,104.633206898564
158,2030,constant_mortality,20plus,105.650267998129
158,2030,high_variant,20plus,104.633186311612
158,2030,instant_replacement,20plus,104.633185834696
158,2030,low_variant,20plus,104.633196605088
158,2030,medium_variant,20plus,104.633196605088
158,2030,momentum,20plus,104.807088113904
158,2030,no_change,20plus,105.650289662821
158,2030,zero_migration,20plus,103.806698578915
158,2030,constant_fertility,20_64,99.9784929728825
158,2030,constant_mortality,20_64,100.674531693816
158,2030,high_variant,20_64,99.9784650598038
158,2030,instant_replacement,20_64,99.9784650628093
158,2030,low_variant,20_64,99.9784790163431
158,2030,medium_variant,20_64,99.9784790163431
158,2030,momentum,20_64,99.492203727415
158,2030,no_change,20_64,100.674559971862
158,2030,zero_migration,20_64,98.8028541006527
158,2030,constant_fertility,20_69,100.87768807709
158,2030,constant_mortality,20_69,101.718383321521
158,2030,high_variant,20_69,100.877663025697
158,2030,instant_replacement,20_69,100.877662915764
158,2030,low_variant,20_69,100.877675551394
158,2030,medium_variant,20_69,100.877675551394
158,2030,momentum,20_69,100.629944724309
158,2030,no_change,20_69,101.718408895866
158,2030,zero_migration,20_69,99.7972474055875
158,2030,medium_variant,21plus,104.766189108409
158,2030,constant_fertility,25plus,105.319962314547
158,2030,constant_mortality,25plus,106.407119471986
158,2030,high_variant,25plus,105.319962314547
158,2030,instant_replacement,25plus,105.319962314548
158,2030,low_variant,25plus,105.319962314547
158,2030,medium_variant,25plus,105.319962314548
158,2030,momentum,25plus,105.549831319041
158,2030,no_change,25plus,106.407119471986
158,2030,zero_migration,25plus,104.480243172436
158,2030,constant_fertility,25_49,96.9500653203027
158,2030,constant_mortality,25_49,97.339350305658
158,2030,high_variant,25_49,96.9500653203027
158,2030,instant_replacement,25_49,96.9500653203027
158,2030,low_variant,25_49,96.9500653203027
158,2030,medium_variant,25_49,96.9500653203027
158,2030,momentum,25_49,95.5990855308182
158,2030,no_change,25_49,97.339350305658
158,2030,zero_migration,25_49,95.2159410420711
158,2030,constant_fertility,25_64,100.569949128917
158,2030,constant_mortality,25_64,101.320069712826
158,2030,high_variant,25_64,100.569949128917
158,2030,instant_replacement,25_64,100.569949128917
158,2030,low_variant,25_64,100.569949128917
158,2030,medium_variant,25_64,100.569949128917
158,2030,momentum,25_64,100.089701423719
158,2030,no_change,25_64,101.320069712826
158,2030,zero_migration,25_64,99.3469311167026
158,2030,constant_fertility,25_69,101.466018719649
158,2030,constant_mortality,25_69,102.367112680572
158,2030,high_variant,25_69,101.466018719649
158,2030,instant_replacement,25_69,101.466018719649
158,2030,low_variant,25_69,101.466018719649
158,2030,medium_variant,25_69,101.466018719649
158,2030,momentum,25_69,101.242762772303
158,2030,no_change,25_69,102.367112680572
158,2030,zero_migration,25_69,100.350311135336
158,2030,constant_fertility,50plus,111.843740718511
158,2030,constant_mortality,50plus,113.720894631571
158,2030,high_variant,50plus,111.843740718511
158,2030,instant_replacement,50plus,111.843740718511
158,2030,low_variant,50plus,111.843740718511
158,2030,medium_variant,50plus,111.843740718511
158,2030,momentum,50plus,113.556567801512
158,2030,no_change,50plus,113.720894631571
158,2030,zero_migration,50plus,111.683173454611
158,2030,constant_fertility,60plus,115.003948888417
158,2030,constant_mortality,60plus,117.370138089276
158,2030,high_variant,60plus,115.003948888417
158,2030,instant_replacement,60plus,115.003948888417
158,2030,low_variant,60plus,115.003948888417
158,2030,medium_variant,60plus,115.003948888417
158,2030,momentum,60plus,117.399100269367
158,2030,no_change,60plus,117.370138089276
158,2030,zero_migration,60plus,115.029063928741
158,2030,constant_fertility,65plus,117.7132949328
158,2030,constant_mortality,65plus,120.387798014807
158,2030,high_variant,65plus,117.7132949328
158,2030,instant_replacement,65plus,117.7132949328
158,2030,low_variant,65plus,117.7132949328
158,2030,medium_variant,65plus,117.7132949328
158,2030,momentum,65plus,120.559199777032
158,2030,no_change,65plus,120.387798014807
158,2030,zero_migration,65plus,117.874315955009
158,2030,constant_fertility,70plus,121.951096948368
158,2030,constant_mortality,70plus,124.974281678399
158,2030,high_variant,70plus,121.951096948368
158,2030,instant_replacement,70plus,121.951096948368
158,2030,low_variant,70plus,121.951096948368
158,2030,medium_variant,70plus,121.951096948368
158,2030,momentum,70plus,125.349616782865
158,2030,no_change,70plus,124.974281678399
158,2030,zero_migration,70plus,122.303144151423
158,2030,constant_fertility,75plus,127.668272698143
158,2030,constant_mortality,75plus,130.870960743274
158,2030,high_variant,75plus,127.668272698143
158,2030,instant_replacement,75plus,127.668272698143
158,2030,low_variant,75plus,127.668272698143
158,2030,medium_variant,75plus,127.668272698143
158,2030,momentum,75plus,131.619341222939
158,2030,no_change,75plus,130.870960743274
158,2030,zero_migration,75plus,128.364779504887
158,2030,constant_fertility,80plus,135.974719502325
158,2030,constant_mortality,80plus,138.665966972969
158,2030,high_variant,80plus,135.974719502325
158,2030,instant_replacement,80plus,135.974719502325
158,2030,low_variant,80plus,135.974719502325
158,2030,medium_variant,80plus,135.974719502325
158,2030,momentum,80plus,139.843541447038
158,2030,no_change,80plus,138.665966972969
158,2030,zero_migration,80plus,137.080452659192
158,2030,constant_fertility,85plus,145.784930691385
158,2030,constant_mortality,85plus,146.868137254902
158,2030,high_variant,85plus,145.784930691385
158,2030,instant_replacement,85plus,145.784930691385
158,2030,low_variant,85plus,145.784930691385
158,2030,medium_variant,85plus,145.784930691385
158,2030,momentum,85plus,148.148606933867
158,2030,no_change,85plus,146.868137254902
158,2030,zero_migration,85plus,147.011638947726
158,2030,constant_fertility,90plus,152.811733355892
158,2030,constant_mortality,90plus,150.494309833902
158,2030,high_variant,90plus,152.811733355892
158,2030,instant_replacement,90plus,152.811733355892
158,2030,low_variant,90plus,152.811733355892
158,2030,medium_variant,90plus,152.811733355892
158,2030,momentum,90plus,150.82083958021
158,2030,no_change,90plus,150.494309833902
158,2030,zero_migration,90plus,153.133023532158
158,2035,constant_fertility,total,103.024651878882
158,2035,constant_mortality,total,104.320825384078
158,2035,high_variant,total,102.519831489355
158,2035,instant_replacement,total,102.127212414253
158,2035,low_variant,total,103.504300247511
158,2035,medium_variant,total,102.985343767956
158,2035,momentum,total,102.558830760501
158,2035,no_change,total,104.411428148236
158,2035,zero_migration,total,102.168810908451
158,2035,medium_variant,0_1,94.9534972480013
158,2035,constant_fertility,0_4,91.8460053991348
158,2035,constant_mortality,0_4,94.7622336150323
158,2035,high_variant,0_4,94.7433279807015
158,2035,instant_replacement,0_4,94.7429659693694
158,2035,low_variant,0_4,94.7551069624088
158,2035,medium_variant,0_4,94.7473171415008
158,2035,momentum,0_4,94.7472165879778
158,2035,no_change,0_4,91.86062626872
158,2035,zero_migration,0_4,94.7318705747754
158,2035,constant_fertility,0_14,91.8459072850842
158,2035,constant_mortality,0_14,94.2135165618976
158,2035,high_variant,0_14,94.2029596623672
158,2035,instant_replacement,0_14,94.1727929750292
158,2035,low_variant,0_14,94.1784391319772
158,2035,medium_variant,0_14,94.1947573612836
158,2035,momentum,0_14,94.1918695425895
158,2035,no_change,0_14,91.8645405306306
158,2035,zero_migration,0_14,94.19589960168
158,2035,medium_variant,0_17,93.9933013369831
158,2035,constant_fertility,0_19,91.8981704613368
158,2035,constant_mortality,0_19,93.8697983024099
158,2035,high_variant,0_19,93.8706242184214
158,2035,instant_replacement,0_19,93.7763690368925
158,2035,low_variant,0_19,93.7947478561223
158,2035,medium_variant,0_19,93.843915961709
158,2035,momentum,0_19,93.7757192368045
158,2035,no_change,0_19,91.9249516630029
158,2035,zero_migration,0_19,93.8058546314347
158,2035,constant_fertility,0_24,91.9636608356221
158,2035,constant_mortality,0_24,93.5518885458687
158,2035,high_variant,0_24,93.5984199289395
158,2035,instant_replacement,0_24,93.5556603068399
158,2035,low_variant,0_24,93.3736387219489
158,2035,medium_variant,0_24,93.512605731336
158,2035,momentum,0_24,93.5454698498543
158,2035,no_change,0_24,92.0061278764067
158,2035,zero_migration,0_24,93.4465787179441
158,2035,medium_variant,3_4,94.5588061675049
158,2035,medium_variant,3_5,94.5060408224523
158,2035,medium_variant,3_6,94.4554903162797
158,2035,medium_variant,4_5,94.4530584307645
158,2035,medium_variant,4_6,94.4039733055111
158,2035,medium_variant,5_10,94.1623390567676
158,2035,medium_variant,5_11,94.1146339949088
158,2035,constant_fertility,5_14,91.8458665363872
158,2035,constant_mortality,5_14,93.9596824846765
158,2035,high_variant,5_14,93.9499941834717
158,2035,instant_replacement,5_14,93.9284183190107
158,2035,low_variant,5_14,93.9172982698667
158,2035,medium_variant,5_14,93.9389791310754
158,2035,momentum,5_14,93.954239971033
158,2035,no_change,5_14,91.8661652507005
158,2035,zero_migration,5_14,93.9471222443754
158,2035,medium_variant,6_9,94.1638956591072
158,2035,medium_variant,6_10,94.1153927500366
158,2035,medium_variant,6_11,94.0678310164127
158,2035,medium_variant,6_12,94.0163845821237
158,2035,medium_variant,7_10,94.0681630832849
158,2035,medium_variant,7_12,93.9687996442459
158,2035,medium_variant,11_16,93.4426447905596
158,2035,medium_variant,11_17,93.3601872419844
158,2035,medium_variant,11_18,93.2714210424122
158,2035,medium_variant,12_14,93.5363753064752
158,2035,medium_variant,12_16,93.365276131953
158,2035,medium_variant,12_17,93.2821267429595
158,2035,medium_variant,12_18,93.1919146623699
158,2035,medium_variant,13_17,93.1970561001648
158,2035,medium_variant,13_18,93.1060597113636
158,2035,medium_variant,13_19,93.0090438097555
158,2035,constant_fertility,15plus,104.403785907457
158,2035,constant_mortality,15plus,105.979638947465
158,2035,high_variant,15plus,104.252184369712
158,2035,instant_replacement,15plus,103.94228145493
158,2035,low_variant,15plus,104.507953645465
158,2035,medium_variant,15plus,104.378654818836
158,2035,momentum,15plus,104.487462594934
158,2035,no_change,15plus,106.01470905038
158,2035,zero_migration,15plus,103.391585090419
158,2035,medium_variant,15_17,93.0295703595504
158,2035,constant_fertility,15_24,92.1048140517339
158,2035,constant_mortality,15_24,92.5809760863286
158,2035,high_variant,15_24,92.5276965513393
158,2035,instant_replacement,15_24,92.5587608862326
158,2035,low_variant,15_24,92.4905551062777
158,2035,medium_variant,15_24,92.5110116231037
158,2035,momentum,15_24,92.5168616678652
158,2035,no_change,15_24,92.1757708190872
158,2035,zero_migration,15_24,92.3652612354868
158,2035,constant_fertility,15_49,95.0315800008714
158,2035,constant_mortality,15_49,95.5394536975807
158,2035,high_variant,15_49,95.0355073320227
158,2035,instant_replacement,15_49,94.904092282599
158,2035,low_variant,15_49,95.1501948168311
158,2035,medium_variant,15_49,95.0914495530747
158,2035,momentum,15_49,93.6847081933349
158,2035,no_change,15_49,95.4841877861989
158,2035,zero_migration,15_49,93.3248696423002
158,2035,constant_fertility,15_59,97.889615910619
158,2035,constant_mortality,15_59,98.7093061581688
158,2035,high_variant,15_59,97.8197479321162
158,2035,instant_replacement,15_59,97.609253201016
158,2035,low_variant,15_59,97.9982065708785
158,2035,medium_variant,15_59,97.9074281556486
158,2035,momentum,15_59,96.9242201499274
158,2035,no_change,15_59,98.697987178745
158,2035,zero_migration,15_59,96.3902651519849
158,2035,constant_fertility,15_64,98.9993912031181
158,2035,constant_mortality,15_64,99.9914660393172
158,2035,high_variant,15_64,98.9117815194394
158,2035,instant_replacement,15_64,98.6827567878586
158,2035,low_variant,15_64,99.1043927796302
158,2035,medium_variant,15_64,99.0065982015882
158,2035,momentum,15_64,98.260037489996
158,2035,no_change,15_64,99.991578666511
158,2035,zero_migration,15_64,97.5897862783185
158,2035,medium_variant,16plus,104.503612448434
158,2035,medium_variant,17plus,104.633217770046
158,2035,medium_variant,18plus,104.767564322927
158,2035,medium_variant,18_23,92.2298123334108
158,2035,constant_fertility,20plus,105.050788634283
158,2035,constant_mortality,20plus,106.771410193218
158,2035,high_variant,20plus,105.050788112768
158,2035,instant_replacement,20plus,105.050767461947
158,2035,low_variant,20plus,105.050767461947
158,2035,medium_variant,20plus,105.050757136537
158,2035,momentum,20plus,105.684669789228
158,2035,no_change,20plus,106.77139872755
158,2035,zero_migration,20plus,103.998505180879
158,2035,constant_fertility,20_64,99.5192369292724
158,2035,constant_mortality,20_64,100.589730386973
158,2035,high_variant,20_64,99.5192370000766
158,2035,instant_replacement,20_64,99.5192075451691
158,2035,low_variant,20_64,99.5192075451691
158,2035,medium_variant,20_64,99.5191928177154
158,2035,momentum,20_64,99.0435518800647
158,2035,no_change,20_64,100.589715352299
158,2035,zero_migration,20_64,97.9863171068407
158,2035,constant_fertility,20_69,100.536482227084
158,2035,constant_mortality,20_69,101.83370812447
158,2035,high_variant,20_69,100.536482156423
158,2035,instant_replacement,20_69,100.536455814375
158,2035,low_variant,20_69,100.536455814375
158,2035,medium_variant,20_69,100.536442643351
158,2035,momentum,20_69,100.406389930656
158,2035,no_change,20_69,101.833694461093
158,2035,zero_migration,20_69,99.1243218485542
158,2035,medium_variant,21plus,105.199599076321
158,2035,constant_fertility,25plus,105.814808446368
158,2035,constant_mortality,25plus,107.666836512537
158,2035,high_variant,25plus,105.814808446368
158,2035,instant_replacement,25plus,105.814797508197
158,2035,low_variant,25plus,105.814797508197
158,2035,medium_variant,25plus,105.814786570026
158,2035,momentum,25plus,106.515186433539
158,2035,no_change,25plus,107.666836512537
158,2035,zero_migration,25plus,104.70279523955
158,2035,constant_fertility,25_49,95.8873189966256
158,2035,constant_mortality,25_49,96.4574752901836
158,2035,high_variant,25_49,95.8873189966256
158,2035,instant_replacement,25_49,95.8872911204682
158,2035,low_variant,25_49,95.8872911204682
158,2035,medium_variant,25_49,95.8872632443108
158,2035,momentum,25_49,94.1734503540202
158,2035,no_change,25_49,96.4574752901836
158,2035,zero_migration,25_49,93.6164871589939
158,2035,constant_fertility,25_64,100.156894983922
158,2035,constant_mortality,25_64,101.322487673489
158,2035,high_variant,25_64,100.156894983922
158,2035,instant_replacement,25_64,100.156878977497
158,2035,low_variant,25_64,100.156878977497
158,2035,medium_variant,25_64,100.156862971071
158,2035,momentum,25_64,99.6481631616155
158,2035,no_change,25_64,101.322487673489
158,2035,zero_migration,25_64,98.4993460296697
158,2035,constant_fertility,25_69,101.179850706573
158,2035,constant_mortality,25_69,102.58309849414
158,2035,high_variant,25_69,101.179850706573
158,2035,instant_replacement,25_69,101.179836521924
158,2035,low_variant,25_69,101.179836521924
158,2035,medium_variant,25_69,101.179822337276
158,2035,momentum,25_69,101.050106531697
158,2035,no_change,25_69,102.58309849414
158,2035,zero_migration,25_69,99.6657141703895
158,2035,constant_fertility,50plus,112.225758375201
158,2035,constant_mortality,50plus,115.322334290962
158,2035,high_variant,50plus,112.225758375201
158,2035,instant_replacement,50plus,112.225758375201
158,2035,low_variant,50plus,112.225758375201
158,2035,medium_variant,50plus,112.225758375201
158,2035,momentum,50plus,114.907540729467
158,2035,no_change,50plus,115.322334290962
158,2035,zero_migration,50plus,111.829904963395
158,2035,constant_fertility,60plus,115.866234204414
158,2035,constant_mortality,60plus,119.878162297538
158,2035,high_variant,60plus,115.866234204414
158,2035,instant_replacement,60plus,115.866234204414
158,2035,low_variant,60plus,115.866234204414
158,2035,medium_variant,60plus,115.866234204414
158,2035,momentum,60plus,119.765263031716
158,2035,no_change,60plus,119.878162297538
158,2035,zero_migration,60plus,115.755899284062
158,2035,constant_fertility,65plus,118.025566488935
158,2035,constant_mortality,65plus,122.5465766252
158,2035,high_variant,65plus,118.025566488935
158,2035,instant_replacement,65plus,118.025566488935
158,2035,low_variant,65plus,118.025566488935
158,2035,medium_variant,65plus,118.025566488935
158,2035,momentum,65plus,122.602178516721
158,2035,no_change,65plus,122.5465766252
158,2035,zero_migration,65plus,118.072124548588
158,2035,constant_fertility,70plus,121.431107793317
158,2035,constant_mortality,70plus,126.565029609032
158,2035,high_variant,70plus,121.431107793317
158,2035,instant_replacement,70plus,121.431107793317
158,2035,low_variant,70plus,121.431107793317
158,2035,medium_variant,70plus,121.431107793317
158,2035,momentum,70plus,126.821490252789
158,2035,no_change,70plus,126.565029609032
158,2035,zero_migration,70plus,121.660761202771
158,2035,constant_fertility,75plus,126.697064759007
158,2035,constant_mortality,75plus,132.407217808651
158,2035,high_variant,75plus,126.697064759007
158,2035,instant_replacement,75plus,126.697064759007
158,2035,low_variant,75plus,126.697064759007
158,2035,medium_variant,75plus,126.697064759007
158,2035,momentum,75plus,132.979765726833
158,2035,no_change,75plus,132.407217808651
158,2035,zero_migration,75plus,127.207348366147
158,2035,constant_fertility,80plus,133.896222202869
158,2035,constant_mortality,80plus,139.559815687672
158,2035,high_variant,80plus,133.896222202869
158,2035,instant_replacement,80plus,133.896222202869
158,2035,low_variant,80plus,133.896222202869
158,2035,medium_variant,80plus,133.896222202869
158,2035,momentum,80plus,140.400946470287
158,2035,no_change,80plus,139.559815687672
158,2035,zero_migration,80plus,134.660891996318
158,2035,constant_fertility,85plus,144.174794925135
158,2035,constant_mortality,85plus,147.814962945536
158,2035,high_variant,85plus,144.174794925135
158,2035,instant_replacement,85plus,144.174794925135
158,2035,low_variant,85plus,144.174794925135
158,2035,medium_variant,85plus,144.174794925135
158,2035,momentum,85plus,149.123449794868
158,2035,no_change,85plus,147.814962945536
158,2035,zero_migration,85plus,145.404500333168
158,2035,constant_fertility,90plus,157.251957623215
158,2035,constant_mortality,90plus,156.058542413381
158,2035,high_variant,90plus,157.251957623215
158,2035,instant_replacement,90plus,157.251957623215
158,2035,low_variant,90plus,157.251957623215
158,2035,medium_variant,90plus,157.251957623215
158,2035,momentum,90plus,157.62648314566
158,2035,no_change,90plus,156.058542413381
158,2035,zero_migration,90plus,158.784155425247
158,2040,constant_fertility,total,103.432222630308
158,2040,constant_mortality,total,105.266105499419
158,2040,high_variant,total,102.76427893773
158,2040,instant_replacement,total,102.350303082778
158,2040,low_variant,total,104.026878454511
158,2040,medium_variant,total,103.353067600832
158,2040,momentum,total,103.097717412979
158,2040,no_change,total,105.448492461956
158,2040,zero_migration,total,102.35130610453
158,2040,medium_variant,0_1,94.9737725379075
158,2040,constant_fertility,0_4,91.8532672887718
