country,year,variant,agebroad,feminityratio_femaleper100male
740,2025,zero_migration,15plus,101.939596668973
740,2025,medium_variant,15_17,93.2035631804685
740,2025,constant_fertility,15_24,93.0956923385882
740,2025,constant_mortality,15_24,93.1102401768667
740,2025,high_variant,15_24,93.0918146035826
740,2025,instant_replacement,15_24,93.0918146035826
740,2025,low_variant,15_24,93.0919533305219
740,2025,medium_variant,15_24,93.0918146035826
740,2025,momentum,15_24,93.4272947382926
740,2025,no_change,15_24,93.1102401768667
740,2025,zero_migration,15_24,93.4184386002872
740,2025,constant_fertility,15_49,96.4725328147788
740,2025,constant_mortality,15_49,96.5285852555816
740,2025,high_variant,15_49,96.4712593015116
740,2025,instant_replacement,15_49,96.4712593015116
740,2025,low_variant,15_49,96.471282174271
740,2025,medium_variant,15_49,96.4712593015116
740,2025,momentum,15_49,96.6782120853306
740,2025,no_change,15_49,96.5285852555816
740,2025,zero_migration,15_49,96.6250884642604
740,2025,constant_fertility,15_59,97.6770689104271
740,2025,constant_mortality,15_59,97.7199079635057
740,2025,high_variant,15_59,97.6760162103727
740,2025,instant_replacement,15_59,97.6760162103727
740,2025,low_variant,15_59,97.6760285863395
740,2025,medium_variant,15_59,97.6760162103727
740,2025,momentum,15_59,97.8030524469685
740,2025,no_change,15_59,97.7199079635057
740,2025,zero_migration,15_59,97.7625035798901
740,2025,constant_fertility,15_64,98.4655313048422
740,2025,constant_mortality,15_64,98.4877248462198
740,2025,high_variant,15_64,98.4645501913133
740,2025,instant_replacement,15_64,98.4645501913133
740,2025,low_variant,15_64,98.4645577817655
740,2025,medium_variant,15_64,98.4645501913133
740,2025,momentum,15_64,98.542377322419
740,2025,no_change,15_64,98.4877248462198
740,2025,zero_migration,15_64,98.5229137124134
740,2025,medium_variant,16plus,102.164725662827
740,2025,medium_variant,17plus,102.376275593718
740,2025,medium_variant,18plus,102.597701149425
740,2025,medium_variant,18_23,93.0368675995694
740,2025,constant_fertility,20plus,103.076242115746
740,2025,constant_mortality,20plus,102.934450642369
740,2025,high_variant,20plus,103.076242115746
740,2025,instant_replacement,20plus,103.076242115746
740,2025,low_variant,20plus,103.076242115746
740,2025,medium_variant,20plus,103.076242115746
740,2025,momentum,20plus,102.871963249947
740,2025,no_change,20plus,102.934450642369
740,2025,zero_migration,20plus,103.016595711132
740,2025,constant_fertility,20_64,99.2187191283976
740,2025,constant_mortality,20_64,99.2464175107432
740,2025,high_variant,20_64,99.2187191283976
740,2025,instant_replacement,20_64,99.2187191283976
740,2025,low_variant,20_64,99.2187191283976
740,2025,medium_variant,20_64,99.2187191283976
740,2025,momentum,20_64,99.2726266260726
740,2025,no_change,20_64,99.2464175107432
740,2025,zero_migration,20_64,99.2493196959745
740,2025,constant_fertility,20_69,99.8751078735641
740,2025,constant_mortality,20_69,99.8741806958775
740,2025,high_variant,20_69,99.8751078735641
740,2025,instant_replacement,20_69,99.8751078735641
740,2025,low_variant,20_69,99.8751078735641
740,2025,medium_variant,20_69,99.8751078735641
740,2025,momentum,20_69,99.8810858023815
740,2025,no_change,20_69,99.8741806958775
740,2025,zero_migration,20_69,99.8845950071604
740,2025,medium_variant,21plus,103.334554214879
740,2025,constant_fertility,25plus,104.498188437003
740,2025,constant_mortality,25plus,104.335719968178
740,2025,high_variant,25plus,104.498188437003
740,2025,instant_replacement,25plus,104.498188437003
740,2025,low_variant,25plus,104.498188437003
740,2025,medium_variant,25plus,104.498188437003
740,2025,momentum,25plus,104.216114751596
740,2025,no_change,25plus,104.335719968178
740,2025,zero_migration,25plus,104.379389386063
740,2025,constant_fertility,25_49,98.0819295558959
740,2025,constant_mortality,25_49,98.1610166237954
740,2025,high_variant,25_49,98.0819295558959
740,2025,instant_replacement,25_49,98.0819295558959
740,2025,low_variant,25_49,98.0819295558959
740,2025,medium_variant,25_49,98.0819295558959
740,2025,momentum,25_49,98.2198532569124
740,2025,no_change,25_49,98.1610166237954
740,2025,zero_migration,25_49,98.1427520783488
740,2025,constant_fertility,25_64,100.219030756115
740,2025,constant_mortality,25_64,100.248036106688
740,2025,high_variant,25_64,100.219030756115
740,2025,instant_replacement,25_64,100.219030756115
740,2025,low_variant,25_64,100.219030756115
740,2025,medium_variant,25_64,100.219030756115
740,2025,momentum,25_64,100.215728195353
740,2025,no_change,25_64,100.248036106688
740,2025,zero_migration,25_64,100.188722847019
740,2025,constant_fertility,25_69,100.917198868479
740,2025,constant_mortality,25_69,100.913530665873
740,2025,high_variant,25_69,100.917198868479
740,2025,instant_replacement,25_69,100.917198868479
740,2025,low_variant,25_69,100.917198868479
740,2025,medium_variant,25_69,100.917198868479
740,2025,momentum,25_69,100.864042358113
740,2025,no_change,25_69,100.913530665873
740,2025,zero_migration,25_69,100.867786599535
740,2025,constant_fertility,50plus,114.119031559006
740,2025,constant_mortality,50plus,113.621929039522
740,2025,high_variant,50plus,114.119031559006
740,2025,instant_replacement,50plus,114.119031559006
740,2025,low_variant,50plus,114.119031559006
740,2025,medium_variant,50plus,114.119031559006
740,2025,momentum,50plus,113.426437061784
740,2025,no_change,50plus,113.621929039522
740,2025,zero_migration,50plus,113.930312794046
740,2025,constant_fertility,60plus,124.210759108752
740,2025,constant_mortality,60plus,123.295454545455
740,2025,high_variant,60plus,124.210759108752
740,2025,instant_replacement,60plus,124.210759108752
740,2025,low_variant,60plus,124.210759108752
740,2025,medium_variant,60plus,124.210759108752
740,2025,momentum,60plus,123.075430915036
740,2025,no_change,60plus,123.295454545455
740,2025,zero_migration,60plus,124.006271834512
740,2025,constant_fertility,65plus,134.611657206147
740,2025,constant_mortality,65plus,133.271236959762
740,2025,high_variant,65plus,134.611657206147
740,2025,instant_replacement,65plus,134.611657206147
740,2025,low_variant,65plus,134.611657206147
740,2025,medium_variant,65plus,134.611657206147
740,2025,momentum,65plus,133.001251100505
740,2025,no_change,65plus,133.271236959762
740,2025,zero_migration,65plus,134.360505166475
740,2025,constant_fertility,70plus,151.815881824859
740,2025,constant_mortality,70plus,149.917450883276
740,2025,high_variant,70plus,151.815881824859
740,2025,instant_replacement,70plus,151.815881824859
740,2025,low_variant,70plus,151.815881824859
740,2025,medium_variant,70plus,151.815881824859
740,2025,momentum,70plus,149.548365905732
740,2025,no_change,70plus,149.917450883276
740,2025,zero_migration,70plus,151.514905369182
740,2025,constant_fertility,75plus,169.167570919237
740,2025,constant_mortality,75plus,166.556603773585
740,2025,high_variant,75plus,169.167570919237
740,2025,instant_replacement,75plus,169.167570919237
740,2025,low_variant,75plus,169.167570919237
740,2025,medium_variant,75plus,169.167570919237
740,2025,momentum,75plus,166.08287724785
740,2025,no_change,75plus,166.556603773585
740,2025,zero_migration,75plus,168.805924097501
740,2025,constant_fertility,80plus,194.027824906685
740,2025,constant_mortality,80plus,190.569948186529
740,2025,high_variant,80plus,194.027824906685
740,2025,instant_replacement,80plus,194.027824906685
740,2025,low_variant,80plus,194.027824906685
740,2025,medium_variant,80plus,194.027824906685
740,2025,momentum,80plus,189.869505494505
740,2025,no_change,80plus,190.569948186529
740,2025,zero_migration,80plus,193.583248902398
740,2025,constant_fertility,85plus,208.663366336634
740,2025,constant_mortality,85plus,204.898648648649
740,2025,high_variant,85plus,208.663366336634
740,2025,instant_replacement,85plus,208.663366336634
740,2025,low_variant,85plus,208.663366336634
740,2025,medium_variant,85plus,208.663366336634
740,2025,momentum,85plus,204.373423044575
740,2025,no_change,85plus,204.898648648649
740,2025,zero_migration,85plus,208.731466227348
740,2025,constant_fertility,90plus,223.033707865168
740,2025,constant_mortality,90plus,219.07514450867
740,2025,high_variant,90plus,223.033707865168
740,2025,instant_replacement,90plus,223.033707865168
740,2025,low_variant,90plus,223.033707865168
740,2025,medium_variant,90plus,223.033707865168
740,2025,momentum,90plus,219.07514450867
740,2025,no_change,90plus,219.07514450867
740,2025,zero_migration,90plus,223.033707865168
740,2030,constant_fertility,"Region, subregion, country or area *",Suriname
740,2030,constant_mortality,"Region, subregion, country or area *",Suriname
740,2030,high_variant,"Region, subregion, country or area *",Suriname
740,2030,instant_replacement,"Region, subregion, country or area *",Suriname
740,2030,low_variant,"Region, subregion, country or area *",Suriname
740,2030,medium_variant,"Region, subregion, country or area *",Suriname
740,2030,momentum,"Region, subregion, country or area *",Suriname
740,2030,no_change,"Region, subregion, country or area *",Suriname
740,2030,zero_migration,"Region, subregion, country or area *",Suriname
740,2030,constant_fertility,total,100.351554574965
740,2030,constant_mortality,total,100.339407983452
740,2030,high_variant,total,100.264022694717
740,2030,instant_replacement,total,100.563866513234
740,2030,low_variant,total,100.740213040233
740,2030,medium_variant,total,100.492516352193
740,2030,momentum,total,100.395624705207
740,2030,no_change,total,100.207133168435
740,2030,zero_migration,total,100.483068908359
740,2030,medium_variant,0_1,95.555320945946
740,2030,constant_fertility,0_4,95.3741545806358
740,2030,constant_mortality,0_4,95.5235236927759
740,2030,high_variant,0_4,95.3707469160906
740,2030,instant_replacement,0_4,95.3770672080531
740,2030,low_variant,0_4,95.3640204092829
740,2030,medium_variant,0_4,95.3701763941844
740,2030,momentum,0_4,95.5486500665887
740,2030,no_change,0_4,95.526690261612
740,2030,zero_migration,0_4,95.4077751531409
740,2030,constant_fertility,0_14,94.5844786962498
740,2030,constant_mortality,0_14,94.6755840035013
740,2030,high_variant,0_14,94.5927502371093
740,2030,instant_replacement,0_14,94.5741073209655
740,2030,low_variant,0_14,94.506108891191
740,2030,medium_variant,0_14,94.5582942894004
740,2030,momentum,0_14,94.7576479662815
740,2030,no_change,0_14,94.708870459405
740,2030,zero_migration,0_14,94.6183567260684
740,2030,medium_variant,0_17,94.3568978122715
740,2030,constant_fertility,0_19,94.2850724895407
740,2030,constant_mortality,0_19,94.3339869347448
740,2030,high_variant,0_19,94.3039333178314
740,2030,instant_replacement,0_19,94.2410349808453
740,2030,low_variant,0_19,94.1568313430584
740,2030,medium_variant,0_19,94.2409487635365
740,2030,momentum,0_19,94.4472704335972
740,2030,no_change,0_19,94.3853439023931
740,2030,zero_migration,0_19,94.3453666967828
740,2030,constant_fertility,0_24,94.0600313551196
740,2030,constant_mortality,0_24,94.0923362235851
740,2030,high_variant,0_24,94.0836993744913
740,2030,instant_replacement,0_24,94.0054291709689
740,2030,low_variant,0_24,93.9199075161214
740,2030,medium_variant,0_24,94.0111375520049
740,2030,momentum,0_24,94.2729067547011
740,2030,no_change,0_24,94.1477033694114
740,2030,zero_migration,0_24,94.1870797782409
740,2030,medium_variant,3_4,95.1787198669992
740,2030,medium_variant,3_5,95.0966850828729
740,2030,medium_variant,3_6,95.0118764845606
740,2030,medium_variant,4_5,95.0216897335261
740,2030,medium_variant,4_6,94.9341021416804
740,2030,medium_variant,5_10,94.4915970648903
740,2030,medium_variant,5_11,94.4036538127999
740,2030,constant_fertility,5_14,94.178940916436
740,2030,constant_mortality,5_14,94.2700014153137
740,2030,high_variant,5_14,94.1896400351185
740,2030,instant_replacement,5_14,94.1661832011861
740,2030,low_variant,5_14,94.1389188935331
740,2030,medium_variant,5_14,94.1689438996946
740,2030,momentum,5_14,94.3477897202124
740,2030,no_change,5_14,94.2899330866136
740,2030,zero_migration,5_14,94.2326127359875
740,2030,medium_variant,6_9,94.492621329682
740,2030,medium_variant,6_10,94.4046607598009
740,2030,medium_variant,6_11,94.3170354428677
740,2030,medium_variant,6_12,94.2323174238068
740,2030,medium_variant,7_10,94.3169784680551
740,2030,medium_variant,7_12,94.1459824713989
740,2030,medium_variant,11_16,93.6032921810699
740,2030,medium_variant,11_17,93.5626674185817
740,2030,medium_variant,11_18,93.5231562584816
740,2030,medium_variant,12_14,93.6338473705022
740,2030,medium_variant,12_16,93.5473692514002
740,2030,medium_variant,12_17,93.509394297727
740,2030,medium_variant,12_18,93.4718936577673
740,2030,medium_variant,13_17,93.4650814896465
740,2030,medium_variant,13_18,93.4287402350161
740,2030,medium_variant,13_19,93.3951365211755
740,2030,constant_fertility,15plus,102.360151815633
740,2030,constant_mortality,15plus,102.121196475286
740,2030,high_variant,15plus,102.359714321128
740,2030,instant_replacement,15plus,102.360579224509
740,2030,low_variant,15plus,102.360589313878
740,2030,medium_variant,15plus,102.360141728178
740,2030,momentum,15plus,102.107856670766
740,2030,no_change,15plus,102.121196475286
740,2030,zero_migration,15plus,102.337584620563
740,2030,medium_variant,15_17,93.3857236411264
740,2030,constant_fertility,15_24,93.2037667802044
740,2030,constant_mortality,15_24,93.2364628908602
740,2030,high_variant,15_24,93.201899380898
740,2030,instant_replacement,15_24,93.2057703866961
740,2030,low_variant,15_24,93.2056342543429
740,2030,medium_variant,15_24,93.2039029472461
740,2030,momentum,15_24,93.5826779375135
740,2030,no_change,15_24,93.2364628908602
740,2030,zero_migration,15_24,93.5445342940497
740,2030,constant_fertility,15_49,95.9685231547297
740,2030,constant_mortality,15_49,96.1210191485195
740,2030,high_variant,15_49,95.9679194841956
740,2030,instant_replacement,15_49,95.9691521884082
740,2030,low_variant,15_49,95.9691268328584
740,2030,medium_variant,15_49,95.9685485139173
740,2030,momentum,15_49,96.3782512249226
740,2030,no_change,15_49,96.1210191485195
740,2030,zero_migration,15_49,96.2268043739457
740,2030,constant_fertility,15_59,97.6584761081216
740,2030,constant_mortality,15_59,97.7934016689527
740,2030,high_variant,15_59,97.6579673907381
740,2030,instant_replacement,15_59,97.6589970255614
740,2030,low_variant,15_59,97.6589848308051
740,2030,medium_variant,15_59,97.6584883054644
740,2030,momentum,15_59,97.9411898838087
740,2030,no_change,15_59,97.7934016689527
740,2030,zero_migration,15_59,97.8065531116691
740,2030,constant_fertility,15_64,98.2572823299578
740,2030,constant_mortality,15_64,98.3595851690124
740,2030,high_variant,15_64,98.2568060187699
740,2030,instant_replacement,15_64,98.2577670914793
740,2030,low_variant,15_64,98.2577586457636
740,2030,medium_variant,15_64,98.2572907779415
740,2030,momentum,15_64,98.4743752687207
740,2030,no_change,15_64,98.3595851690124
740,2030,zero_migration,15_64,98.3709956384419
740,2030,medium_variant,16plus,102.558064347005
740,2030,medium_variant,17plus,102.766892027758
740,2030,medium_variant,18plus,102.986753483098
740,2030,medium_variant,18_23,93.1341279167366
740,2030,constant_fertility,20plus,103.458557232771
740,2030,constant_mortality,20plus,103.193580006084
740,2030,high_variant,20plus,103.458557232771
740,2030,instant_replacement,20plus,103.459532529289
740,2030,low_variant,20plus,103.459549112942
740,2030,medium_variant,20plus,103.459053170479
740,2030,momentum,20plus,103.135940758794
740,2030,no_change,20plus,103.193097154556
740,2030,zero_migration,20plus,103.391392155312
740,2030,constant_fertility,20_64,98.948776335861
740,2030,constant_mortality,20_64,99.0649269786912
740,2030,high_variant,20_64,98.948776335861
740,2030,instant_replacement,20_64,98.9498759195494
740,2030,low_variant,20_64,98.9498701155143
740,2030,medium_variant,20_64,98.949323222665
740,2030,momentum,20_64,99.1519590445154
740,2030,no_change,20_64,99.0643710494276
740,2030,zero_migration,20_64,99.0359938406262
740,2030,constant_fertility,20_69,100.047545219638
740,2030,constant_mortality,20_69,100.093607151586
740,2030,high_variant,20_69,100.047545219638
740,2030,instant_replacement,20_69,100.048579062424
740,2030,low_variant,20_69,100.048579313481
740,2030,medium_variant,20_69,100.048062263888
740,2030,momentum,20_69,100.137564057989
740,2030,no_change,20_69,100.093087111855
740,2030,zero_migration,20_69,100.089642082701
740,2030,medium_variant,21plus,103.711652073133
740,2030,constant_fertility,25plus,104.843038607395
740,2030,constant_mortality,25plus,104.545703488691
740,2030,high_variant,25plus,104.843038607395
740,2030,instant_replacement,25plus,104.843038607396
740,2030,low_variant,25plus,104.843038607396
740,2030,medium_variant,25plus,104.843038607396
740,2030,momentum,25plus,104.419075774574
740,2030,no_change,25plus,104.545703488691
740,2030,zero_migration,25plus,104.706689174931
740,2030,constant_fertility,25_49,97.2337343211325
740,2030,constant_mortality,25_49,97.4461337045813
740,2030,high_variant,25_49,97.2337343211325
740,2030,instant_replacement,25_49,97.2337343211325
740,2030,low_variant,25_49,97.2337343211325
740,2030,medium_variant,25_49,97.2337343211325
740,2030,momentum,25_49,97.6384775208877
740,2030,no_change,25_49,97.4461337045813
740,2030,zero_migration,25_49,97.4314330686505
740,2030,constant_fertility,25_64,99.8701855132148
740,2030,constant_mortality,25_64,100.002574565864
740,2030,high_variant,25_64,99.8701855132148
740,2030,instant_replacement,25_64,99.8701855132148
740,2030,low_variant,25_64,99.8701855132148
740,2030,medium_variant,25_64,99.8701855132148
740,2030,momentum,25_64,100.026763929692
740,2030,no_change,25_64,100.002574565864
740,2030,zero_migration,25_64,99.8954822350722
740,2030,constant_fertility,25_69,101.060108319276
740,2030,constant_mortality,25_69,101.112170699726
740,2030,high_variant,25_69,101.060108319276
740,2030,instant_replacement,25_69,101.060108319276
740,2030,low_variant,25_69,101.060108319276
740,2030,medium_variant,25_69,101.060108319276
740,2030,momentum,25_69,101.093214906531
740,2030,no_change,25_69,101.112170699726
740,2030,zero_migration,25_69,101.039886203297
740,2030,constant_fertility,50plus,115.909272741819
740,2030,constant_mortality,50plus,114.933829778623
740,2030,high_variant,50plus,115.909272741819
740,2030,instant_replacement,50plus,115.909272741819
740,2030,low_variant,50plus,115.909272741819
740,2030,medium_variant,50plus,115.909272741819
740,2030,momentum,50plus,114.649307686151
740,2030,no_change,50plus,114.933829778623
740,2030,zero_migration,50plus,115.61597594905
740,2030,constant_fertility,60plus,123.850567870664
740,2030,constant_mortality,60plus,122.09043915165
740,2030,high_variant,60plus,123.850567870664
740,2030,instant_replacement,60plus,123.850567870664
740,2030,low_variant,60plus,123.850567870664
740,2030,medium_variant,60plus,123.850567870664
740,2030,momentum,60plus,121.821581836926
740,2030,no_change,60plus,122.09043915165
740,2030,zero_migration,60plus,123.573200992556
740,2030,constant_fertility,65plus,132.935948845779
740,2030,constant_mortality,65plus,130.473111960035
740,2030,high_variant,65plus,132.935948845779
740,2030,instant_replacement,65plus,132.935948845779
740,2030,low_variant,65plus,132.935948845779
740,2030,medium_variant,65plus,132.935948845779
740,2030,momentum,65plus,130.167475462473
740,2030,no_change,65plus,130.473111960035
740,2030,zero_migration,65plus,132.625157006998
740,2030,constant_fertility,70plus,147.131608548931
740,2030,constant_mortality,70plus,143.443619176232
740,2030,high_variant,70plus,147.131608548931
740,2030,instant_replacement,70plus,147.131608548931
740,2030,low_variant,70plus,147.131608548931
740,2030,medium_variant,70plus,147.131608548931
740,2030,momentum,70plus,143.039163090129
740,2030,no_change,70plus,143.443619176232
740,2030,zero_migration,70plus,146.726699092941
740,2030,constant_fertility,75plus,171.352855439247
740,2030,constant_mortality,75plus,165.906003803314
740,2030,high_variant,75plus,171.352855439247
740,2030,instant_replacement,75plus,171.352855439247
740,2030,low_variant,75plus,171.352855439247
740,2030,medium_variant,75plus,171.352855439247
740,2030,momentum,75plus,165.335851092528
740,2030,no_change,75plus,165.906003803314
740,2030,zero_migration,75plus,170.794946038431
740,2030,constant_fertility,80plus,197.247706422018
740,2030,constant_mortality,80plus,189.6246566982
740,2030,high_variant,80plus,197.247706422018
740,2030,instant_replacement,80plus,197.247706422018
740,2030,low_variant,80plus,197.247706422018
740,2030,medium_variant,80plus,197.247706422018
740,2030,momentum,80plus,188.848484848485
740,2030,no_change,80plus,189.6246566982
740,2030,zero_migration,80plus,196.647058823529
740,2030,constant_fertility,85plus,235.974130962005
740,2030,constant_mortality,85plus,225.062866722548
740,2030,high_variant,85plus,235.974130962005
740,2030,instant_replacement,85plus,235.974130962005
740,2030,low_variant,85plus,235.974130962005
740,2030,medium_variant,85plus,235.974130962005
740,2030,momentum,85plus,224.437030859049
740,2030,no_change,85plus,225.062866722548
740,2030,zero_migration,85plus,235.507246376812
740,2030,constant_fertility,90plus,259.897172236504
740,2030,constant_mortality,90plus,246.648793565684
740,2030,high_variant,90plus,259.897172236504
740,2030,instant_replacement,90plus,259.897172236504
740,2030,low_variant,90plus,259.897172236504
740,2030,medium_variant,90plus,259.897172236504
740,2030,momentum,90plus,246.916890080429
740,2030,no_change,90plus,246.648793565684
740,2030,zero_migration,90plus,260.411311053985
740,2035,constant_fertility,"Region, subregion, country or area *",Suriname
740,2035,constant_mortality,"Region, subregion, country or area *",Suriname
740,2035,high_variant,"Region, subregion, country or area *",Suriname
740,2035,instant_replacement,"Region, subregion, country or area *",Suriname
740,2035,low_variant,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,"Region, subregion, country or area *",Suriname
740,2035,momentum,"Region, subregion, country or area *",Suriname
740,2035,no_change,"Region, subregion, country or area *",Suriname
740,2035,zero_migration,"Region, subregion, country or area *",Suriname
740,2035,constant_fertility,total,100.834840727228
740,2035,constant_mortality,total,100.884613026177
740,2035,high_variant,total,100.72867423444
740,2035,instant_replacement,total,101.131849524533
740,2035,low_variant,total,101.444794738805
740,2035,medium_variant,total,101.065628149679
740,2035,momentum,total,100.916188282155
740,2035,no_change,total,100.664121024502
740,2035,zero_migration,total,101.041615561988
740,2035,medium_variant,0_1,95.1286261631089
740,2035,constant_fertility,0_4,95.3810208483106
740,2035,constant_mortality,0_4,95.5204853173905
740,2035,high_variant,0_4,95.3890489913545
740,2035,instant_replacement,0_4,95.37123462028
740,2035,low_variant,0_4,95.3765932792584
740,2035,medium_variant,0_4,95.3745163674303
740,2035,momentum,0_4,95.5543995838502
740,2035,no_change,0_4,95.5255888339634
740,2035,zero_migration,0_4,95.4045174537988
740,2035,constant_fertility,0_14,95.1418280600056
740,2035,constant_mortality,0_14,95.2919474991131
740,2035,high_variant,0_14,95.1438580370987
740,2035,instant_replacement,0_14,95.1330323423347
740,2035,low_variant,0_14,95.1065366558324
740,2035,medium_variant,0_14,95.1261991376041
740,2035,momentum,0_14,95.3486167720619
740,2035,no_change,0_14,95.3004594180704
740,2035,zero_migration,0_14,95.1818693542767
740,2035,medium_variant,0_17,94.8969281690959
740,2035,constant_fertility,0_19,94.7895588830433
740,2035,constant_mortality,0_19,94.8968124770257
740,2035,high_variant,0_19,94.7960999093002
740,2035,instant_replacement,0_19,94.7702179254697
740,2035,low_variant,0_19,94.682881535168
740,2035,medium_variant,0_19,94.7480172359957
740,2035,momentum,0_19,95.0279478854137
740,2035,no_change,0_19,94.9333135331298
740,2035,zero_migration,0_19,94.857063059828
740,2035,constant_fertility,0_24,94.5047454249908
740,2035,constant_mortality,0_24,94.5719884918484
740,2035,high_variant,0_24,94.5215401937793
740,2035,instant_replacement,0_24,94.4519793167755
740,2035,low_variant,0_24,94.3361742054029
740,2035,medium_variant,0_24,94.4419160784768
740,2035,momentum,0_24,94.7726088938082
740,2035,no_change,0_24,94.6331629455691
740,2035,zero_migration,0_24,94.6295928500496
740,2035,medium_variant,3_4,95.5776075935713
740,2035,medium_variant,3_5,95.5913978494624
740,2035,medium_variant,3_6,95.5790150581426
740,2035,medium_variant,4_5,95.6153516295026
740,2035,medium_variant,4_6,95.5908540494337
740,2035,medium_variant,5_10,95.360156879224
740,2035,medium_variant,5_11,95.2795476981064
740,2035,constant_fertility,5_14,95.020040630319
740,2035,constant_mortality,5_14,95.1830200934481
740,2035,high_variant,5_14,95.0226554991075
740,2035,instant_replacement,5_14,95.013229771253
740,2035,low_variant,5_14,94.9842602308499
740,2035,medium_variant,5_14,95.0076773042287
740,2035,momentum,5_14,95.2433583036555
740,2035,no_change,5_14,95.1859996673628
740,2035,zero_migration,5_14,95.0740092312589
740,2035,medium_variant,6_9,95.3829183737788
740,2035,medium_variant,6_10,95.3094899070274
740,2035,medium_variant,6_11,95.224347826087
740,2035,medium_variant,6_12,95.1322436849925
740,2035,medium_variant,7_10,95.2522564824959
740,2035,medium_variant,7_12,95.0654825667784
740,2035,medium_variant,11_16,94.2939286318282
740,2035,medium_variant,11_17,94.1959762628456
740,2035,medium_variant,11_18,94.1084212390276
740,2035,medium_variant,12_14,94.3921435827972
740,2035,medium_variant,12_16,94.1926861863686
740,2035,medium_variant,12_17,94.0956425032858
740,2035,medium_variant,12_18,94.0102137972821
740,2035,medium_variant,13_17,93.9974972752593
740,2035,medium_variant,13_18,93.9144460499345
740,2035,medium_variant,13_19,93.8438957002245
740,2035,constant_fertility,15plus,102.76105715376
740,2035,constant_mortality,15plus,102.531143212827
740,2035,high_variant,15plus,102.712971086943
740,2035,instant_replacement,15plus,102.890827949111
740,2035,low_variant,15plus,102.909728308501
740,2035,medium_variant,15plus,102.810664927969
740,2035,momentum,15plus,102.584178498986
740,2035,no_change,15plus,102.48259648773
740,2035,zero_migration,15plus,102.779964534777
740,2035,medium_variant,15_17,93.8019855111349
740,2035,constant_fertility,15_24,93.4754496649555
740,2035,constant_mortality,15_24,93.54571197411
740,2035,high_variant,15_24,93.4869777743832
740,2035,instant_replacement,15_24,93.4428643554359
740,2035,low_variant,15_24,93.4272200443157
740,2035,medium_variant,15_24,93.4607483787812
740,2035,momentum,15_24,93.9049017807968
740,2035,no_change,15_24,93.5613365342989
740,2035,zero_migration,15_24,93.8257154561948
740,2035,constant_fertility,15_49,95.1924844651984
740,2035,constant_mortality,15_49,95.4768738443148
740,2035,high_variant,15_49,95.1822315154757
740,2035,instant_replacement,15_49,95.2216634623213
740,2035,low_variant,15_49,95.2213023554039
740,2035,medium_variant,15_49,95.2020420524358
740,2035,momentum,15_49,95.8820276054441
740,2035,no_change,15_49,95.4647308283486
740,2035,zero_migration,15_49,95.5890244549674
740,2035,constant_fertility,15_59,97.1306816733697
740,2035,constant_mortality,15_59,97.4310254671215
740,2035,high_variant,15_59,97.1090510498043
740,2035,instant_replacement,15_59,97.1901015175735
740,2035,low_variant,15_59,97.1959308197711
740,2035,medium_variant,15_59,97.1523909751277
740,2035,momentum,15_59,97.6977257595403
740,2035,no_change,15_59,97.4070704110955
740,2035,zero_migration,15_59,97.3858040163959
740,2035,constant_fertility,15_64,98.2222054109259
740,2035,constant_mortality,15_64,98.4912602612074
740,2035,high_variant,15_64,98.1952901819275
740,2035,instant_replacement,15_64,98.295632106541
740,2035,low_variant,15_64,98.3042184795344
740,2035,medium_variant,15_64,98.2495216882264
740,2035,momentum,15_64,98.6982303560217
740,2035,no_change,15_64,98.4620523465273
740,2035,zero_migration,15_64,98.4169238918011
740,2035,medium_variant,16plus,102.994915090008
740,2035,medium_variant,17plus,103.191493939303
740,2035,medium_variant,18plus,103.401210980613
740,2035,medium_variant,18_23,93.3333333333333
740,2035,constant_fertility,20plus,103.857509450622
740,2035,constant_mortality,20plus,103.540845516637
740,2035,high_variant,20plus,103.857049566329
740,2035,instant_replacement,20plus,103.8584469636
740,2035,low_variant,20plus,103.856094330599
740,2035,medium_variant,20plus,103.857049566329
740,2035,momentum,20plus,103.485707880282
740,2035,no_change,20plus,103.540845516637
740,2035,zero_migration,20plus,103.786624401215
740,2035,constant_fertility,20_64,98.8657528626109
740,2035,constant_mortality,20_64,99.1278134829133
740,2035,high_variant,20_64,98.8652130020029
740,2035,instant_replacement,20_64,98.8668264662693
740,2035,low_variant,20_64,98.8641455448484
740,2035,medium_variant,20_64,98.8652130020029
740,2035,momentum,20_64,99.2716925968466
740,2035,no_change,20_64,99.1278134829133
740,2035,zero_migration,20_64,99.0142942843549
740,2035,constant_fertility,20_69,99.7658257298347
740,2035,constant_mortality,20_69,99.9560408104848
740,2035,high_variant,20_69,99.7653199538732
740,2035,instant_replacement,20_69,99.7668361024707
740,2035,low_variant,20_69,99.764310786069
740,2035,medium_variant,20_69,99.7653199538732
740,2035,momentum,20_69,100.051014401758
740,2035,no_change,20_69,99.9560408104848
740,2035,zero_migration,20_69,99.8630948335291
740,2035,medium_variant,21plus,104.103831309423
740,2035,constant_fertility,25plus,105.22076263929
740,2035,constant_mortality,25plus,104.870010213859
740,2035,high_variant,25plus,105.22076263929
740,2035,instant_replacement,25plus,105.221827769474
740,2035,low_variant,25plus,105.219697520164
740,2035,medium_variant,25plus,105.22024362521
740,2035,momentum,25plus,104.738779705991
740,2035,no_change,25plus,104.869483726269
