country,year,variant,agebroad,feminityratio_femaleper100male
31,1960,estimates,5_11,94.5902551932261
31,1960,estimates,5_14,93.8078923994417
31,1960,estimates,6_9,94.9991863383748
31,1960,estimates,6_10,94.6446915345611
31,1960,estimates,6_11,94.2561010418153
31,1960,estimates,6_12,93.8878125876265
31,1960,estimates,7_10,94.2809940406907
31,1960,estimates,7_12,93.4561322241988
31,1960,estimates,11_16,91.4148586825339
31,1960,estimates,11_17,91.8275760847393
31,1960,estimates,11_18,92.7764038630844
31,1960,estimates,12_14,90.9099788377015
31,1960,estimates,12_16,91.3418442126729
31,1960,estimates,12_17,91.8575807994929
31,1960,estimates,12_18,92.9876323873881
31,1960,estimates,13_17,92.1265332076888
31,1960,estimates,13_18,93.4570067686137
31,1960,estimates,13_19,95.3637753276742
31,1960,estimates,15plus,119.81362118216
31,1960,estimates,15_17,93.0714265854811
31,1960,estimates,15_24,105.921569629634
31,1960,estimates,15_49,110.833142862585
31,1960,estimates,15_59,116.204543573879
31,1960,estimates,15_64,117.67013396471
31,1960,estimates,16plus,120.498255007888
31,1960,estimates,17plus,121.141521474433
31,1960,estimates,18plus,121.737973504647
31,1960,estimates,18_23,109.758982699985
31,1960,estimates,20plus,122.795899722108
31,1960,estimates,20_64,120.63617217491
31,1960,estimates,20_69,120.824931131957
31,1960,estimates,21plus,123.275231327328
31,1960,estimates,25plus,125.5467418287
31,1960,estimates,25_49,113.750754295213
31,1960,estimates,25_64,123.137021732021
31,1960,estimates,25_69,123.273599685247
31,1960,estimates,50plus,152.392283541417
31,1960,estimates,60plus,146.190346966466
31,1960,estimates,65plus,144.441077401834
31,1960,estimates,70plus,153.504803983449
31,1960,estimates,75plus,161.859697571818
31,1960,estimates,80plus,181.218845473549
31,1960,estimates,85plus,201.209027404621
31,1960,estimates,90plus,270.443349753695
31,1965,estimates,"Region, subregion, country or area *",Azerbaijan
31,1965,estimates,total,106.962014478229
31,1965,estimates,0_1,95.576426649091
31,1965,estimates,0_4,95.4470659153697
31,1965,estimates,0_14,95.4477778676621
31,1965,estimates,0_17,95.1272184121352
31,1965,estimates,0_19,94.9456159712073
31,1965,estimates,0_24,95.247465264739
31,1965,estimates,3_4,95.3298249302751
31,1965,estimates,3_5,95.3345763239744
31,1965,estimates,3_6,95.3479450818325
31,1965,estimates,4_5,95.333466595307
31,1965,estimates,4_6,95.3520341164122
31,1965,estimates,5_10,95.4918345684303
31,1965,estimates,5_11,95.544603700468
31,1965,estimates,5_14,95.4482803939446
31,1965,estimates,6_9,95.4876607063692
31,1965,estimates,6_10,95.5256565974757
31,1965,estimates,6_11,95.5838524742844
31,1965,estimates,6_12,95.6169134077577
31,1965,estimates,7_10,95.5634248527419
31,1965,estimates,7_12,95.6614893118243
31,1965,estimates,11_16,94.5878535797493
31,1965,estimates,11_17,94.2156070674718
31,1965,estimates,11_18,93.9317533337215
31,1965,estimates,12_14,95.1437926815096
31,1965,estimates,12_16,94.2505537779966
31,1965,estimates,12_17,93.8403059595118
31,1965,estimates,12_18,93.540319012934
31,1965,estimates,13_17,93.3163265306122
31,1965,estimates,13_18,93.0163529748406
31,1965,estimates,13_19,92.8813831066456
31,1965,estimates,15plus,117.088399605652
31,1965,estimates,15_17,92.1143384715647
31,1965,estimates,15_24,94.5378810621981
31,1965,estimates,15_49,106.720576986122
31,1965,estimates,15_59,110.347496014036
31,1965,estimates,15_64,113.61115316332
31,1965,estimates,16plus,117.939075235962
31,1965,estimates,17plus,118.804066312281
31,1965,estimates,18plus,119.666512490598
31,1965,estimates,18_23,94.0475186096166
31,1965,estimates,20plus,121.29230380087
31,1965,estimates,20_64,117.592897109024
31,1965,estimates,20_69,119.244179249065
31,1965,estimates,21plus,122.035977064039
31,1965,estimates,25plus,124.536029275899
31,1965,estimates,25_49,112.298016161831
31,1965,estimates,25_64,120.627972092918
31,1965,estimates,25_69,122.392563689071
31,1965,estimates,50plus,156.223259274836
31,1965,estimates,60plus,170.927940202623
31,1965,estimates,65plus,158.841675021208
31,1965,estimates,70plus,157.53713145644
31,1965,estimates,75plus,171.236626809314
31,1965,estimates,80plus,185.242991345514
31,1965,estimates,85plus,220.234466588511
31,1965,estimates,90plus,267.213114754098
31,1970,estimates,"Region, subregion, country or area *",Azerbaijan
31,1970,estimates,total,105.563838462805
31,1970,estimates,0_1,95.6481995585228
31,1970,estimates,0_4,95.4533701194209
31,1970,estimates,0_14,95.5486917039296
31,1970,estimates,0_17,95.0797551272765
31,1970,estimates,0_19,94.8746992359538
31,1970,estimates,0_24,95.220699342169
31,1970,estimates,3_4,95.3252236262538
31,1970,estimates,3_5,95.3485007273467
31,1970,estimates,3_6,95.3827090333335
31,1970,estimates,4_5,95.3636638874656
31,1970,estimates,4_6,95.4039868374534
31,1970,estimates,5_10,95.6383876957218
31,1970,estimates,5_11,95.711708974248
31,1970,estimates,5_14,95.5984998642322
31,1970,estimates,6_9,95.6353646142758
31,1970,estimates,6_10,95.6899427091508
31,1970,estimates,6_11,95.7686697782964
31,1970,estimates,6_12,95.814131614221
31,1970,estimates,7_10,95.7444760772309
31,1970,estimates,7_12,95.8750810460341
31,1970,estimates,11_16,94.5619657563823
31,1970,estimates,11_17,94.1084998319197
31,1970,estimates,11_18,93.820144906947
31,1970,estimates,12_14,95.2720121460378
31,1970,estimates,12_16,94.1802296906926
31,1970,estimates,12_17,93.6923982854717
31,1970,estimates,12_18,93.4024158736684
31,1970,estimates,13_17,93.1295291381577
31,1970,estimates,13_18,92.860992784491
31,1970,estimates,13_19,92.8405432323716
31,1970,estimates,15plus,114.115851079092
31,1970,estimates,15_17,91.8560505102555
31,1970,estimates,15_24,94.3092992801036
31,1970,estimates,15_49,103.100579286216
31,1970,estimates,15_59,106.839082771056
31,1970,estimates,15_64,108.564101268381
31,1970,estimates,16plus,115.081792904152
31,1970,estimates,17plus,116.14772894536
31,1970,estimates,18plus,117.272985396604
31,1970,estimates,18_23,95.2901417517133
31,1970,estimates,20plus,119.39437523611
31,1970,estimates,20_64,112.89031662799
31,1970,estimates,20_69,116.209003549276
31,1970,estimates,21plus,120.309913650734
31,1970,estimates,25plus,122.902651596417
31,1970,estimates,25_49,108.360297182439
31,1970,estimates,25_64,115.578990029418
31,1970,estimates,25_69,119.382760639159
31,1970,estimates,50plus,164.617135532008
31,1970,estimates,60plus,177.069073248317
31,1970,estimates,65plus,189.925497849033
31,1970,estimates,70plus,176.206642319497
31,1970,estimates,75plus,176.139221406297
31,1970,estimates,80plus,197.56970228853
31,1970,estimates,85plus,223.062460831418
31,1970,estimates,90plus,291.699604743083
31,1975,estimates,"Region, subregion, country or area *",Azerbaijan
31,1975,estimates,total,104.658928476748
31,1975,estimates,0_1,95.325809420345
31,1975,estimates,0_4,95.4289391422049
31,1975,estimates,0_14,95.6096698952837
31,1975,estimates,0_17,95.6418047735644
31,1975,estimates,0_19,95.662900405526
31,1975,estimates,0_24,95.7623014639405
31,1975,estimates,3_4,95.5277639511089
31,1975,estimates,3_5,95.5511609638466
31,1975,estimates,3_6,95.5717505889531
31,1975,estimates,4_5,95.5758827846794
31,1975,estimates,4_6,95.5946722101009
31,1975,estimates,5_10,95.6613908852607
31,1975,estimates,5_11,95.6697546588976
31,1975,estimates,5_14,95.6905930510984
31,1975,estimates,6_9,95.6652202598457
31,1975,estimates,6_10,95.673457092292
31,1975,estimates,6_11,95.6809902301706
31,1975,estimates,6_12,95.6876612792503
31,1975,estimates,7_10,95.6834710948941
31,1975,estimates,7_12,95.6964160510512
31,1975,estimates,11_16,95.7516985100497
31,1975,estimates,11_17,95.7645804604184
31,1975,estimates,11_18,95.7768782947364
31,1975,estimates,12_14,95.7374759852117
31,1975,estimates,12_16,95.7592484207552
31,1975,estimates,12_17,95.7733664007365
31,1975,estimates,12_18,95.786558220148
31,1975,estimates,13_17,95.7840569601095
31,1975,estimates,13_18,95.7982134986102
31,1975,estimates,13_19,95.8116063254019
31,1975,estimates,15plus,111.224251009172
31,1975,estimates,15_17,95.8143176218656
31,1975,estimates,15_24,96.0651931143433
31,1975,estimates,15_49,100.316091269959
31,1975,estimates,15_59,104.333084909451
31,1975,estimates,15_64,106.0620664796
31,1975,estimates,16plus,111.993500392668
31,1975,estimates,17plus,112.796903439602
31,1975,estimates,18plus,113.632245431655
31,1975,estimates,18_23,96.0783005767027
31,1975,estimates,20plus,115.39770142227
31,1975,estimates,20_64,109.073898992677
31,1975,estimates,20_69,110.885760798297
31,1975,estimates,21plus,116.317577282382
31,1975,estimates,25plus,119.960111366397
31,1975,estimates,25_49,103.615580173571
31,1975,estimates,25_64,112.452107905066
31,1975,estimates,25_69,114.585440839985
31,1975,estimates,50plus,167.077286405363
31,1975,estimates,60plus,177.70098796027
31,1975,estimates,65plus,188.720912850665
31,1975,estimates,70plus,205.194826673723
31,1975,estimates,75plus,194.624890473457
31,1975,estimates,80plus,203.017396953728
31,1975,estimates,85plus,238.726937269373
31,1975,estimates,90plus,289.896373056995
31,1980,estimates,"Region, subregion, country or area *",Azerbaijan
31,1980,estimates,total,103.916786764177
31,1980,estimates,0_1,95.2797391986581
31,1980,estimates,0_4,95.399770198694
31,1980,estimates,0_14,95.6212948717014
31,1980,estimates,0_17,95.6788828334845
31,1980,estimates,0_19,95.7015278603205
31,1980,estimates,0_24,95.8024848719217
31,1980,estimates,3_4,95.5213845753448
31,1980,estimates,3_5,95.5498064503673
31,1980,estimates,3_6,95.57465153455
31,1980,estimates,4_5,95.579885866961
31,1980,estimates,4_6,95.6029944457861
31,1980,estimates,5_10,95.6879278384098
31,1980,estimates,5_11,95.6977433852008
31,1980,estimates,5_14,95.7280716684362
31,1980,estimates,6_9,95.6930172857616
31,1980,estimates,6_10,95.7035190624031
31,1980,estimates,6_11,95.7121704153366
31,1980,estimates,6_12,95.7206127277816
31,1980,estimates,7_10,95.7166374963176
31,1980,estimates,7_12,95.7318660915441
31,1980,estimates,11_16,95.8252299961104
31,1980,estimates,11_17,95.8482368716191
31,1980,estimates,11_18,95.8586867117176
31,1980,estimates,12_14,95.7921333198803
31,1980,estimates,12_16,95.8387236942159
31,1980,estimates,12_17,95.8629592484941
31,1980,estimates,12_18,95.8726641760531
31,1980,estimates,13_17,95.8808031208757
31,1980,estimates,13_18,95.8890435787649
31,1980,estimates,13_19,95.8833678939607
31,1980,estimates,15plus,108.659051225764
31,1980,estimates,15_17,95.9298884046513
31,1980,estimates,15_24,96.0659918663408
31,1980,estimates,15_49,99.555952967897
31,1980,estimates,15_59,101.935045556144
31,1980,estimates,15_64,103.72728075306
31,1980,estimates,16plus,109.236132704333
31,1980,estimates,17plus,109.876078130538
31,1980,estimates,18plus,110.580596332861
31,1980,estimates,18_23,95.908413066186
31,1980,estimates,20plus,112.163181086523
31,1980,estimates,20_64,106.039546188467
31,1980,estimates,20_69,108.086654183382
31,1980,estimates,21plus,113.036025023772
31,1980,estimates,25plus,116.815264750703
31,1980,estimates,25_49,102.752704622446
31,1980,estimates,25_64,109.190373025415
31,1980,estimates,25_69,111.753163463025
31,1980,estimates,50plus,150.761024077846
31,1980,estimates,60plus,192.447324860421
31,1980,estimates,65plus,192.324325336279
31,1980,estimates,70plus,201.764750782383
31,1980,estimates,75plus,219.746053340135
31,1980,estimates,80plus,214.462452059879
31,1980,estimates,85plus,241.998821912429
31,1980,estimates,90plus,306.024981631154
31,1985,estimates,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,total,103.96664428062
31,1985,estimates,0_1,94.3940335612181
31,1985,estimates,0_4,95.330856143983
31,1985,estimates,0_14,95.0516231299738
31,1985,estimates,0_17,95.4707776823415
31,1985,estimates,0_19,95.9065642143182
31,1985,estimates,0_24,96.9899258512629
31,1985,estimates,3_4,96.2481524493243
31,1985,estimates,3_5,96.2736809143573
31,1985,estimates,3_6,96.2299973800523
31,1985,estimates,4_5,96.343039194908
31,1985,estimates,4_6,96.261246497371
31,1985,estimates,5_10,95.3955036870915
31,1985,estimates,5_11,95.1303705375925
31,1985,estimates,5_14,94.8882473684887
31,1985,estimates,6_9,95.4499501740298
31,1985,estimates,6_10,95.2014944363476
31,1985,estimates,6_11,94.922845749292
31,1985,estimates,6_12,94.7063016001186
31,1985,estimates,7_10,94.9742614226282
31,1985,estimates,7_12,94.4715858447158
31,1985,estimates,11_16,95.1353826671869
31,1985,estimates,11_17,95.6475416855022
31,1985,estimates,11_18,96.1377337284153
31,1985,estimates,12_14,94.3338596293372
31,1985,estimates,12_16,95.4453037626237
31,1985,estimates,12_17,95.9865679678852
31,1985,estimates,12_18,96.4935420304463
31,1985,estimates,13_17,96.4825312754307
31,1985,estimates,13_18,96.9855065842822
31,1985,estimates,13_19,97.4393879579085
31,1985,estimates,15plus,108.549340166987
31,1985,estimates,15_17,97.5860547821856
31,1985,estimates,15_24,99.8369276750413
31,1985,estimates,15_49,101.416972750925
31,1985,estimates,15_59,102.21294002391
31,1985,estimates,15_64,103.634772184351
31,1985,estimates,16plus,108.967288794556
31,1985,estimates,17plus,109.380605797466
31,1985,estimates,18plus,109.792716156421
31,1985,estimates,18_23,100.784616151135
31,1985,estimates,20plus,110.647288866905
31,1985,estimates,20_64,104.774620079437
31,1985,estimates,20_69,106.466436445588
31,1985,estimates,21plus,111.097496711586
31,1985,estimates,25plus,113.240048887036
31,1985,estimates,25_49,102.645795673997
31,1985,estimates,25_64,105.836408378241
31,1985,estimates,25_69,107.991410746617
31,1985,estimates,50plus,137.073738962083
31,1985,estimates,60plus,189.311480002802
31,1985,estimates,65plus,209.72480550389
31,1985,estimates,70plus,213.295491914614
31,1985,estimates,75plus,230.685313214689
31,1985,estimates,80plus,261.522330537293
31,1985,estimates,85plus,256.505401596994
31,1985,estimates,90plus,299.84532095901
31,1990,estimates,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,total,104.514311660089
31,1990,estimates,0_1,95.4175429914636
31,1990,estimates,0_4,95.2924212663959
31,1990,estimates,0_14,95.5035791373486
31,1990,estimates,0_17,94.8392077185285
31,1990,estimates,0_19,94.8634135690938
31,1990,estimates,0_24,97.0376846863057
31,1990,estimates,3_4,95.1965520455779
31,1990,estimates,3_5,95.2299943790319
31,1990,estimates,3_6,95.2770433546553
31,1990,estimates,4_5,95.2564066099718
31,1990,estimates,4_6,95.3118482240796
31,1990,estimates,5_10,95.6562107639878
31,1990,estimates,5_11,95.7916303432243
31,1990,estimates,5_14,95.6389930040817
31,1990,estimates,6_9,95.6445346569195
31,1990,estimates,6_10,95.7353331940242
31,1990,estimates,6_11,95.8842123211311
31,1990,estimates,6_12,95.9801518093691
31,1990,estimates,7_10,95.8189114457792
31,1990,estimates,7_12,96.0836093051834
31,1990,estimates,11_16,94.1488825891123
31,1990,estimates,11_17,93.6009169617455
31,1990,estimates,11_18,93.5203106899028
31,1990,estimates,12_14,95.2355489011283
31,1990,estimates,12_16,93.6335220316034
31,1990,estimates,12_17,93.0823257446763
31,1990,estimates,12_18,93.0644118297085
31,1990,estimates,13_17,92.3919681740609
31,1990,estimates,13_18,92.485993314856
31,1990,estimates,13_19,93.1585252775567
31,1990,estimates,15plus,109.309497305316
31,1990,estimates,15_17,91.0030606305274
31,1990,estimates,15_24,99.8747609482686
31,1990,estimates,15_49,102.85621582418
31,1990,estimates,15_59,103.913326920971
31,1990,estimates,15_64,104.6944738479
31,1990,estimates,16plus,109.844984239655
31,1990,estimates,17plus,110.482861973669
31,1990,estimates,18plus,111.167975218919
31,1990,estimates,18_23,103.075426344755
31,1990,estimates,20plus,112.289573362334
31,1990,estimates,20_64,106.981513066746
31,1990,estimates,20_69,108.266373333994
31,1990,estimates,21plus,112.647183343272
31,1990,estimates,25plus,113.121319342151
31,1990,estimates,25_49,104.632687888846
31,1990,estimates,25_64,106.784038170725
31,1990,estimates,25_69,108.330726268282
31,1990,estimates,50plus,131.000396233891
31,1990,estimates,60plus,160.440516655336
31,1990,estimates,65plus,199.839450564153
31,1990,estimates,70plus,231.490099319133
31,1990,estimates,75plus,240.979058748435
31,1990,estimates,80plus,268.041237113402
31,1990,estimates,85plus,321.885569334837
31,1990,estimates,90plus,320.689655172414
31,1995,estimates,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,total,104.760132840672
31,1995,estimates,0_1,92.9325952833996
31,1995,estimates,0_4,94.2729047967626
31,1995,estimates,0_14,95.7210993729701
31,1995,estimates,0_17,96.4978221937253
31,1995,estimates,0_19,96.907738543441
31,1995,estimates,0_24,97.4109717457959
31,1995,estimates,3_4,95.3644027062089
31,1995,estimates,3_5,95.5362908211631
31,1995,estimates,3_6,95.6683732758909
31,1995,estimates,4_5,95.730066381321
31,1995,estimates,4_6,95.8412661452697
31,1995,estimates,5_10,96.1608687124441
31,1995,estimates,5_11,96.158453326713
31,1995,estimates,5_14,96.4830794198658
31,1995,estimates,6_9,96.2017235876157
31,1995,estimates,6_10,96.2207689301607
31,1995,estimates,6_11,96.2087587529923
31,1995,estimates,6_12,96.2284616832508
31,1995,estimates,7_10,96.2620012451804
31,1995,estimates,7_12,96.2583615590003
31,1995,estimates,11_16,98.2555565394492
31,1995,estimates,11_17,98.846458361967
31,1995,estimates,11_18,99.2489953892931
31,1995,estimates,12_14,97.3907761725021
31,1995,estimates,12_16,98.7358382916293
31,1995,estimates,12_17,99.3689554734797
31,1995,estimates,12_18,99.7717087848873
31,1995,estimates,13_17,100.051298038771
31,1995,estimates,13_18,100.426298135365
31,1995,estimates,13_19,100.518512214512
31,1995,estimates,15plus,109.662760338393
31,1995,estimates,15_17,101.621197077696
31,1995,estimates,15_24,100.838424127173
31,1995,estimates,15_49,104.682502001455
31,1995,estimates,15_59,105.52550090408
31,1995,estimates,15_64,105.90291297497
31,1995,estimates,16plus,109.94457095595
31,1995,estimates,17plus,110.176139472932
31,1995,estimates,18plus,110.383240873716
31,1995,estimates,18_23,100.058428651982
31,1995,estimates,20plus,110.902778625209
31,1995,estimates,20_64,106.609834445268
31,1995,estimates,20_69,107.410085453578
31,1995,estimates,21plus,111.249413563496
31,1995,estimates,25plus,112.883938323695
31,1995,estimates,25_49,106.65747923659
31,1995,estimates,25_64,107.926275726308
31,1995,estimates,25_69,108.812388276914
31,1995,estimates,50plus,128.164949085414
31,1995,estimates,60plus,142.385467178114
31,1995,estimates,65plus,165.360404917591
31,1995,estimates,70plus,213.762844607052
31,1995,estimates,75plus,261.878600700837
31,1995,estimates,80plus,281.319567672205
31,1995,estimates,85plus,325.186922738601
31,1995,estimates,90plus,420.085731781996
31,2000,estimates,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,total,104.52813893145
31,2000,estimates,0_1,86.1765324551923
31,2000,estimates,0_4,89.4715849261304
31,2000,estimates,0_14,93.6114805558149
31,2000,estimates,0_17,94.1559795407642
31,2000,estimates,0_19,94.7085110407471
31,2000,estimates,0_24,96.8039570808618
31,2000,estimates,3_4,92.1070908342194
31,2000,estimates,3_5,92.6346370687822
31,2000,estimates,3_6,93.0721637306006
31,2000,estimates,4_5,93.1790190751752
31,2000,estimates,4_6,93.5629788301588
31,2000,estimates,5_10,94.8067643775589
31,2000,estimates,5_11,94.9386033119568
31,2000,estimates,5_14,95.2842920044955
31,2000,estimates,6_9,94.8922385261116
31,2000,estimates,6_10,95.0256855742522
31,2000,estimates,6_11,95.1401606860866
31,2000,estimates,6_12,95.244055068836
31,2000,estimates,7_10,95.1997919414464
31,2000,estimates,7_12,95.3934609505122
31,2000,estimates,11_16,96.2102509337471
31,2000,estimates,11_17,96.3812259928256
31,2000,estimates,11_18,96.6958609433239
31,2000,estimates,12_14,96.0826076598408
31,2000,estimates,12_16,96.3209919610705
31,2000,estimates,12_17,96.5062988257444
31,2000,estimates,12_18,96.8551891101922
31,2000,estimates,13_17,96.6503454903217
31,2000,estimates,13_18,97.0431798573201
31,2000,estimates,13_19,97.6271672452815
31,2000,estimates,15plus,109.881678499817
31,2000,estimates,15_17,96.9790629302375
31,2000,estimates,15_24,102.632678295738
31,2000,estimates,15_49,106.20003807731
31,2000,estimates,15_59,106.562269097639
31,2000,estimates,15_64,107.264912783057
31,2000,estimates,16plus,110.332077404535
31,2000,estimates,17plus,110.788683999726
31,2000,estimates,18plus,111.229570165229
31,2000,estimates,18_23,105.18839616512
31,2000,estimates,20plus,111.935192899101
31,2000,estimates,20_64,109.005468496913
31,2000,estimates,20_69,109.373575536568
31,2000,estimates,21plus,112.169085142464
31,2000,estimates,25plus,112.543805549028
31,2000,estimates,25_49,107.982403111706
31,2000,estimates,25_64,109.155850155532
31,2000,estimates,25_69,109.578705772807
31,2000,estimates,50plus,125.196736040648
31,2000,estimates,60plus,134.033691742914
31,2000,estimates,65plus,142.910600359889
31,2000,estimates,70plus,168.225133706121
31,2000,estimates,75plus,226.392036257689
31,2000,estimates,80plus,299.780525276172
31,2000,estimates,85plus,340.773569701853
31,2000,estimates,90plus,412.362459546925
31,2005,estimates,"Region, subregion, country or area *",Azerbaijan
31,2005,estimates,total,102.97118314618
31,2005,estimates,0_1,86.8571786502231
31,2005,estimates,0_4,86.2083441906251
31,2005,estimates,0_14,91.00565605843
31,2005,estimates,0_17,92.4911752776225
31,2005,estimates,0_19,93.2155485626549
31,2005,estimates,0_24,94.3496128938014
31,2005,estimates,3_4,85.811894407853
31,2005,estimates,3_5,86.2000088774469
31,2005,estimates,3_6,86.7059708798153
31,2005,estimates,4_5,86.5100266297871
31,2005,estimates,4_6,87.0730021890509
31,2005,estimates,5_10,90.4026034850282
31,2005,estimates,5_11,91.1308610135217
31,2005,estimates,5_14,93.0088326534955
31,2005,estimates,6_9,90.2855711092502
31,2005,estimates,6_10,91.012240229968
31,2005,estimates,6_11,91.731623501802
31,2005,estimates,6_12,92.4085773786738
31,2005,estimates,7_10,91.6526651262345
31,2005,estimates,7_12,93.0150030993165
31,2005,estimates,11_16,96.9367954825433
31,2005,estimates,11_17,97.2450625361371
31,2005,estimates,11_18,97.4709989773744
31,2005,estimates,12_14,96.6545764881587
31,2005,estimates,12_16,97.3261127094263
31,2005,estimates,12_17,97.6172457973136
31,2005,estimates,12_18,97.8208327542764
31,2005,estimates,13_17,97.9481037924152
31,2005,estimates,13_18,98.1301931765127
31,2005,estimates,13_19,98.2231340562442
31,2005,estimates,15plus,107.595094818804
31,2005,estimates,15_17,98.5605669923481
31,2005,estimates,15_24,98.7994125871586
31,2005,estimates,15_49,104.221530990831
31,2005,estimates,15_59,104.710009670753
31,2005,estimates,15_64,105.052798110406
31,2005,estimates,16plus,107.907972898617
