country,year,variant,agebroad,feminityratio_femaleper100male
840,1970,estimates,3_5,95.3576996958637
840,1970,estimates,3_6,95.3125578982473
840,1970,estimates,4_5,95.2997797486735
840,1970,estimates,4_6,95.2602631359674
840,1970,estimates,5_10,95.1828014114387
840,1970,estimates,5_11,95.2134715046346
840,1970,estimates,5_14,95.3016809393978
840,1970,estimates,6_9,95.1544810557
840,1970,estimates,6_10,95.1697752226273
840,1970,estimates,6_11,95.2074803936156
840,1970,estimates,6_12,95.2503279239965
840,1970,estimates,7_10,95.1663134083732
840,1970,estimates,7_12,95.2608616117842
840,1970,estimates,11_16,95.4504390203167
840,1970,estimates,11_17,95.4961728421668
840,1970,estimates,11_18,95.7112572404751
840,1970,estimates,12_14,95.5034824978886
840,1970,estimates,12_16,95.4626742421148
840,1970,estimates,12_17,95.5143680156559
840,1970,estimates,12_18,95.7592432858078
840,1970,estimates,13_17,95.5169642171411
840,1970,estimates,13_18,95.8045038200383
840,1970,estimates,13_19,96.3071674157735
840,1970,estimates,15plus,106.229045930323
840,1970,estimates,15_17,95.525809461275
840,1970,estimates,15_24,100.150929994628
840,1970,estimates,15_49,99.6398685640189
840,1970,estimates,15_59,100.70514671261
840,1970,estimates,15_64,101.65891971239
840,1970,estimates,16plus,106.543979707112
840,1970,estimates,17plus,106.876658023441
840,1970,estimates,18plus,107.206484539898
840,1970,estimates,18_23,102.379484804507
840,1970,estimates,20plus,107.729443119373
840,1970,estimates,20_64,102.570535871685
840,1970,estimates,20_69,103.764828810114
840,1970,estimates,21plus,107.896410609912
840,1970,estimates,25plus,108.236889881392
840,1970,estimates,25_49,99.3440031058273
840,1970,estimates,25_64,102.252358172915
840,1970,estimates,25_69,103.667506885574
840,1970,estimates,50plus,120.054543043964
840,1970,estimates,60plus,131.738539340243
840,1970,estimates,65plus,139.52253787795
840,1970,estimates,70plus,150.281547709146
840,1970,estimates,75plus,160.372486927278
840,1970,estimates,80plus,176.499851692292
840,1970,estimates,85plus,199.776748139919
840,1970,estimates,90plus,216.090430081774
840,1975,estimates,total,103.362366072838
840,1975,estimates,0_1,94.6007798818611
840,1975,estimates,0_4,95.4910710117282
840,1975,estimates,0_14,95.7340855338227
840,1975,estimates,0_17,95.8014521572063
840,1975,estimates,0_19,95.9079404747467
840,1975,estimates,0_24,96.3247614973626
840,1975,estimates,3_4,96.2969233392245
840,1975,estimates,3_5,96.37096447563
840,1975,estimates,3_6,96.3970097550149
840,1975,estimates,4_5,96.471362521425
840,1975,estimates,4_6,96.4716188037926
840,1975,estimates,5_10,96.1622187538926
840,1975,estimates,5_11,96.0426383020873
840,1975,estimates,5_14,95.8392864927392
840,1975,estimates,6_9,96.2107161260585
840,1975,estimates,6_10,96.0974691558719
840,1975,estimates,6_11,95.9716430534033
840,1975,estimates,6_12,95.8627102655269
840,1975,estimates,7_10,96.0108866416783
840,1975,estimates,7_12,95.7718479116328
840,1975,estimates,11_16,95.6032476331587
840,1975,estimates,11_17,95.7104506701194
840,1975,estimates,11_18,95.8246821202159
840,1975,estimates,12_14,95.4235692988077
840,1975,estimates,12_16,95.6419771949289
840,1975,estimates,12_17,95.7597631708249
840,1975,estimates,12_18,95.882578174518
840,1975,estimates,13_17,95.8545062362311
840,1975,estimates,13_18,95.9816498343752
840,1975,estimates,13_19,96.1132706739758
840,1975,estimates,15plus,106.039913318137
840,1975,estimates,15_17,96.0908948228141
840,1975,estimates,15_24,97.1229360277159
840,1975,estimates,15_49,98.4883682785595
840,1975,estimates,15_59,99.7165332694847
840,1975,estimates,15_64,100.559274387855
840,1975,estimates,16plus,106.324846196507
840,1975,estimates,17plus,106.620425054008
840,1975,estimates,18plus,106.924999907872
840,1975,estimates,18_23,97.4089565903163
840,1975,estimates,20plus,107.552768556706
840,1975,estimates,20_64,101.32113521793
840,1975,estimates,20_69,102.810923697805
840,1975,estimates,21plus,107.872987039079
840,1975,estimates,25plus,109.168897709382
840,1975,estimates,25_49,99.3245673108604
840,1975,estimates,25_64,101.997867504151
840,1975,estimates,25_69,103.720277317806
840,1975,estimates,50plus,122.37860759449
840,1975,estimates,60plus,135.676121167749
840,1975,estimates,65plus,146.316099540471
840,1975,estimates,70plus,157.951279161319
840,1975,estimates,75plus,175.712786655748
840,1975,estimates,80plus,192.449297385365
840,1975,estimates,85plus,214.099378665542
840,1975,estimates,90plus,247.287918183394
840,1980,estimates,total,103.968406587992
840,1980,estimates,0_1,93.1579478169784
840,1980,estimates,0_4,93.917810515933
840,1980,estimates,0_14,93.1037633807779
840,1980,estimates,0_17,92.9103231289981
840,1980,estimates,0_19,93.0172286900605
840,1980,estimates,0_24,93.954173352163
840,1980,estimates,3_4,94.5621000203649
840,1980,estimates,3_5,94.5332101223531
840,1980,estimates,3_6,94.4464940347576
840,1980,estimates,4_5,94.5385714556312
840,1980,estimates,4_6,94.4212900276739
840,1980,estimates,5_10,93.4821968955287
840,1980,estimates,5_11,93.244224227944
840,1980,estimates,5_14,92.7255050730419
840,1980,estimates,6_9,93.5324645030889
840,1980,estimates,6_10,93.2923030238649
840,1980,estimates,6_11,93.0501701960768
840,1980,estimates,6_12,92.8323477709004
840,1980,estimates,7_10,93.077702918684
840,1980,estimates,7_12,92.6208447304834
840,1980,estimates,11_16,91.7955294706258
840,1980,estimates,11_17,91.8931452485629
840,1980,estimates,11_18,92.0779025321457
840,1980,estimates,12_14,91.6492030694114
840,1980,estimates,12_16,91.773977204976
840,1980,estimates,12_17,91.8901223536567
840,1980,estimates,12_18,92.0989349831569
840,1980,estimates,13_17,91.9388257289854
840,1980,estimates,13_18,92.1706344778839
840,1980,estimates,13_19,92.4971662031475
840,1980,estimates,15plus,107.392986336957
840,1980,estimates,15_17,92.1111288121104
840,1980,estimates,15_24,94.9996885114271
840,1980,estimates,15_49,99.5729132363835
840,1980,estimates,15_59,101.13384312116
840,1980,estimates,15_64,101.935149286138
840,1980,estimates,16plus,107.787150034368
840,1980,estimates,17plus,108.21087315278
840,1980,estimates,18plus,108.655186755222
840,1980,estimates,18_23,95.8939720514671
840,1980,estimates,20plus,109.545662153959
840,1980,estimates,20_64,103.511342442876
840,1980,estimates,20_69,104.434768249182
840,1980,estimates,21plus,109.97894045246
840,1980,estimates,25plus,111.665934346826
840,1980,estimates,25_49,102.294360850349
840,1980,estimates,25_64,104.816763997487
840,1980,estimates,25_69,105.823539829345
840,1980,estimates,50plus,124.574725927353
840,1980,estimates,60plus,135.421168240629
840,1980,estimates,65plus,145.061684487511
840,1980,estimates,70plus,161.085872117062
840,1980,estimates,75plus,176.732372418757
840,1980,estimates,80plus,218.466406141031
840,1980,estimates,85plus,236.58601443432
840,1980,estimates,90plus,268.962737991663
840,1985,estimates,total,103.883867020687
840,1985,estimates,0_1,96.4274857167192
840,1985,estimates,0_4,95.4861449984581
840,1985,estimates,0_14,94.2907443597496
840,1985,estimates,0_17,93.8758320166592
840,1985,estimates,0_19,93.7061031305979
840,1985,estimates,0_24,93.8647042478369
840,1985,estimates,3_4,94.5800597251139
840,1985,estimates,3_5,94.4134272823819
840,1985,estimates,3_6,94.2806819253479
840,1985,estimates,4_5,94.2244819701467
840,1985,estimates,4_6,94.1090874533748
840,1985,estimates,5_10,93.7996986468964
840,1985,estimates,5_11,93.815201832904
840,1985,estimates,5_14,93.6746613883892
840,1985,estimates,6_9,93.748818309618
840,1985,estimates,6_10,93.7442549679152
840,1985,estimates,6_11,93.771693082342
840,1985,estimates,6_12,93.7838176428399
840,1985,estimates,7_10,93.7113636902585
840,1985,estimates,7_12,93.7685865611921
840,1985,estimates,11_16,93.0087579625025
840,1985,estimates,11_17,92.8139777274689
840,1985,estimates,11_18,92.7117262630809
840,1985,estimates,12_14,93.3604030391991
840,1985,estimates,12_16,92.8387439231425
840,1985,estimates,12_17,92.6435704664141
840,1985,estimates,12_18,92.5539000873797
840,1985,estimates,13_17,92.4165394173478
840,1985,estimates,13_18,92.353140779354
840,1985,estimates,13_19,92.4015911372061
840,1985,estimates,15plus,106.69700208928
840,1985,estimates,15_17,91.9732896103987
840,1985,estimates,15_24,93.3218441905732
840,1985,estimates,15_49,98.3236544215963
840,1985,estimates,15_59,99.8181344710733
840,1985,estimates,15_64,100.75638243087
840,1985,estimates,16plus,107.002626194619
840,1985,estimates,17plus,107.339209933344
840,1985,estimates,18plus,107.702941213797
840,1985,estimates,18_23,93.5527847967053
840,1985,estimates,20plus,108.482502329362
840,1985,estimates,20_64,101.993650335449
840,1985,estimates,20_69,103.103894776658
840,1985,estimates,21plus,108.894601241916
840,1985,estimates,25plus,110.695350860101
840,1985,estimates,25_49,100.784131965893
840,1985,estimates,25_64,103.429423480498
840,1985,estimates,25_69,104.636828174278
840,1985,estimates,50plus,126.048547939628
840,1985,estimates,60plus,136.86398428824
840,1985,estimates,65plus,146.534920027984
840,1985,estimates,70plus,160.988629630899
840,1985,estimates,75plus,184.608935069052
840,1985,estimates,80plus,209.159343650362
840,1985,estimates,85plus,271.550143181132
840,1985,estimates,90plus,301.161153505189
840,1990,estimates,total,104.092338721357
840,1990,estimates,0_1,95.4954420542228
840,1990,estimates,0_4,95.4870779843787
840,1990,estimates,0_14,95.4498820391476
840,1990,estimates,0_17,95.3412117030964
840,1990,estimates,0_19,95.2203518072818
840,1990,estimates,0_24,94.8906096248117
840,1990,estimates,3_4,95.4835119599202
840,1990,estimates,3_5,95.4891084508155
840,1990,estimates,3_6,95.4949802123464
840,1990,estimates,4_5,95.4942325935504
840,1990,estimates,4_6,95.5004311455072
840,1990,estimates,5_10,95.5106551007902
840,1990,estimates,5_11,95.5049950573447
840,1990,estimates,5_14,95.4296797352131
840,1990,estimates,6_9,95.5174921304114
840,1990,estimates,6_10,95.5127490578173
840,1990,estimates,6_11,95.5057669362322
840,1990,estimates,6_12,95.4909426571425
840,1990,estimates,7_10,95.5126645544398
840,1990,estimates,7_12,95.4871283604268
840,1990,estimates,11_16,95.1576127683197
840,1990,estimates,11_17,95.0788795470199
840,1990,estimates,11_18,94.9804997992982
840,1990,estimates,12_14,95.2494522077546
840,1990,estimates,12_16,95.0956002178783
840,1990,estimates,12_17,95.0144618248395
840,1990,estimates,12_18,94.9117661217804
840,1990,estimates,13_17,94.9386859413755
840,1990,estimates,13_18,94.8322565979609
840,1990,estimates,13_19,94.705941915115
840,1990,estimates,15plus,106.622055508185
840,1990,estimates,15_17,94.784562920557
840,1990,estimates,15_24,94.0794903618744
840,1990,estimates,15_49,98.444615604357
840,1990,estimates,15_59,99.4941133669729
840,1990,estimates,15_64,100.399551709626
840,1990,estimates,16plus,106.846858299124
840,1990,estimates,17plus,107.084903227662
840,1990,estimates,18plus,107.339483657746
840,1990,estimates,18_23,93.7537282440924
840,1990,estimates,20plus,107.915529222793
840,1990,estimates,20_64,101.138197853829
840,1990,estimates,20_69,102.365095903739
840,1990,estimates,21plus,108.241363083789
840,1990,estimates,25plus,109.793529963809
840,1990,estimates,25_49,100.210437192208
840,1990,estimates,25_64,102.323369062095
840,1990,estimates,25_69,103.65262214282
840,1990,estimates,50plus,125.769738129668
840,1990,estimates,60plus,137.567542726859
840,1990,estimates,65plus,146.441245925707
840,1990,estimates,70plus,159.616363908553
840,1990,estimates,75plus,180.4802139979
840,1990,estimates,80plus,216.653834838997
840,1990,estimates,85plus,252.718547264916
840,1990,estimates,90plus,348.301878423632
840,1995,estimates,total,103.556617503616
840,1995,estimates,0_1,95.8779920790301
840,1995,estimates,0_4,95.5953315791547
840,1995,estimates,0_14,95.491654476669
840,1995,estimates,0_17,95.3747523090756
840,1995,estimates,0_19,95.3434483559789
840,1995,estimates,0_24,95.4877942090482
840,1995,estimates,3_4,95.3464491861136
840,1995,estimates,3_5,95.3224769238573
840,1995,estimates,3_6,95.3122103505543
840,1995,estimates,4_5,95.2902139412461
840,1995,estimates,4_6,95.2871982702022
840,1995,estimates,5_10,95.3678077008777
840,1995,estimates,5_11,95.4113906338128
840,1995,estimates,5_14,95.4378119911728
840,1995,estimates,6_9,95.3513399791841
840,1995,estimates,6_10,95.3868706168202
840,1995,estimates,6_11,95.4347606628101
840,1995,estimates,6_12,95.4729859879927
840,1995,estimates,7_10,95.4137486159095
840,1995,estimates,7_12,95.5057382974993
840,1995,estimates,11_16,95.314074276633
840,1995,estimates,11_17,95.2123037758342
840,1995,estimates,11_18,95.1647824069444
840,1995,estimates,12_14,95.5017108878134
840,1995,estimates,12_16,95.239506011488
840,1995,estimates,12_17,95.1326552887348
840,1995,estimates,12_18,95.0893661473418
840,1995,estimates,13_17,95.0154149775134
840,1995,estimates,13_18,94.984041881087
840,1995,estimates,13_19,95.0236107686886
840,1995,estimates,15plus,105.956319520186
840,1995,estimates,15_17,94.7574137734502
840,1995,estimates,15_24,95.4816229397421
840,1995,estimates,15_49,97.9521126182075
840,1995,estimates,15_59,99.1740589217511
840,1995,estimates,15_64,99.8810348046219
840,1995,estimates,16plus,106.167128467053
840,1995,estimates,17plus,106.391188347444
840,1995,estimates,18plus,106.624996512626
840,1995,estimates,18_23,95.7621617606611
840,1995,estimates,20plus,107.098335676713
840,1995,estimates,20_64,100.488869191651
840,1995,estimates,20_69,101.5446311007
840,1995,estimates,21plus,107.334923068945
840,1995,estimates,25plus,108.351730442334
840,1995,estimates,25_49,98.8527532681074
840,1995,estimates,25_64,101.090381291904
840,1995,estimates,25_69,102.244447359159
840,1995,estimates,50plus,124.339163807913
840,1995,estimates,60plus,136.097717679943
840,1995,estimates,65plus,144.292560087553
840,1995,estimates,70plus,156.258190036616
840,1995,estimates,75plus,175.371028419414
840,1995,estimates,80plus,207.712584020269
840,1995,estimates,85plus,263.075932423291
840,1995,estimates,90plus,317.279282053256
840,2000,estimates,total,103.035515269952
840,2000,estimates,0_1,95.8373860249293
840,2000,estimates,0_4,95.6268900835936
840,2000,estimates,0_14,95.4595003182432
840,2000,estimates,0_17,95.3713437617138
840,2000,estimates,0_19,95.3457891373113
840,2000,estimates,0_24,95.4831801622927
840,2000,estimates,3_4,95.4501008601306
840,2000,estimates,3_5,95.425900197272
840,2000,estimates,3_6,95.409592465668
840,2000,estimates,4_5,95.397577416654
840,2000,estimates,4_6,95.3855112411586
840,2000,estimates,5_10,95.3789564784929
840,2000,estimates,5_11,95.3941528338078
840,2000,estimates,5_14,95.3807812969642
840,2000,estimates,6_9,95.3692874696602
840,2000,estimates,6_10,95.3790542743167
840,2000,estimates,6_11,95.3967331730107
840,2000,estimates,6_12,95.4091686766851
840,2000,estimates,7_10,95.3833559691966
840,2000,estimates,7_12,95.4170408050968
840,2000,estimates,11_16,95.2460399050013
840,2000,estimates,11_17,95.1902739588119
840,2000,estimates,11_18,95.1647254173128
840,2000,estimates,12_14,95.3492007080118
840,2000,estimates,12_16,95.1973073597606
840,2000,estimates,12_17,95.1400154123161
840,2000,estimates,12_18,95.1177153216005
840,2000,estimates,13_17,95.0697900158345
840,2000,estimates,13_18,95.0551227917241
840,2000,estimates,13_19,95.0803757894592
840,2000,estimates,15plus,105.240225287088
840,2000,estimates,15_17,94.9264170794015
840,2000,estimates,15_24,95.5203334037313
840,2000,estimates,15_49,97.6022774288902
840,2000,estimates,15_59,99.1337061320102
840,2000,estimates,15_64,99.6098365855159
840,2000,estimates,16plus,105.441700475554
840,2000,estimates,17plus,105.6527872157
840,2000,estimates,18plus,105.871311042054
840,2000,estimates,18_23,95.6196833138736
840,2000,estimates,20plus,106.316547809644
840,2000,estimates,20_64,100.178424557627
840,2000,estimates,20_69,100.999545270857
840,2000,estimates,21plus,106.541187553981
840,2000,estimates,25plus,107.453582351867
840,2000,estimates,25_49,98.3850739915791
840,2000,estimates,25_64,100.723754223889
840,2000,estimates,25_69,101.617195864666
840,2000,estimates,50plus,121.380226620412
840,2000,estimates,60plus,132.619327390641
840,2000,estimates,65plus,141.759888412956
840,2000,estimates,70plus,152.651878336066
840,2000,estimates,75plus,169.146882190617
840,2000,estimates,80plus,196.311088641726
840,2000,estimates,85plus,244.216638816345
840,2000,estimates,90plus,331.154747169187
840,2005,estimates,total,102.654334017709
840,2005,estimates,0_1,95.5449639670101
840,2005,estimates,0_4,95.6152209636815
840,2005,estimates,0_14,95.4218945034542
840,2005,estimates,0_17,95.2431736451601
840,2005,estimates,0_19,95.1598716835219
840,2005,estimates,0_24,95.2320157425139
840,2005,estimates,3_4,95.6789803858489
840,2005,estimates,3_5,95.6761927477711
840,2005,estimates,3_6,95.6660115567484
840,2005,estimates,4_5,95.6773004322118
840,2005,estimates,4_6,95.6633194582226
840,2005,estimates,5_10,95.5266274719716
840,2005,estimates,5_11,95.4916355698837
840,2005,estimates,5_14,95.3272487977412
840,2005,estimates,6_9,95.5378221767422
840,2005,estimates,6_10,95.4989726922642
840,2005,estimates,6_11,95.4633049854369
840,2005,estimates,6_12,95.4211074701239
840,2005,estimates,7_10,95.466238128274
840,2005,estimates,7_12,95.3875993737699
840,2005,estimates,11_16,94.8545020744548
840,2005,estimates,11_17,94.7736470656971
840,2005,estimates,11_18,94.7207362714812
840,2005,estimates,12_14,94.9739570859427
840,2005,estimates,12_16,94.7679347737721
840,2005,estimates,12_17,94.6881979358968
840,2005,estimates,12_18,94.6399280541003
840,2005,estimates,13_17,94.5888642128064
840,2005,estimates,13_18,94.5489148729096
840,2005,estimates,13_19,94.5455147760389
840,2005,estimates,15plus,104.653184303471
840,2005,estimates,15_17,94.4012078524152
840,2005,estimates,15_24,94.9551700597077
840,2005,estimates,15_49,97.7474184512122
840,2005,estimates,15_59,99.0921604310498
840,2005,estimates,15_64,99.8507380108015
840,2005,estimates,16plus,104.85539938037
840,2005,estimates,17plus,105.068989858058
840,2005,estimates,18plus,105.292093982834
840,2005,estimates,18_23,94.935465266221
840,2005,estimates,20plus,105.755233892272
840,2005,estimates,20_64,100.538820638178
840,2005,estimates,20_69,101.081402588353
840,2005,estimates,21plus,105.992453364542
840,2005,estimates,25plus,106.921445641051
840,2005,estimates,25_49,98.8925868209539
840,2005,estimates,25_64,101.224792937438
840,2005,estimates,25_69,101.796246028813
840,2005,estimates,50plus,117.576908166818
840,2005,estimates,60plus,128.583852665582
840,2005,estimates,65plus,135.400974449159
840,2005,estimates,70plus,146.823057079685
