country,year,variant,agebroad,feminityratio_femaleper100male
862,1955,estimates,15_59,95.2113056825907
862,1955,estimates,15_64,95.2313575483755
862,1955,estimates,16plus,95.6240828137664
862,1955,estimates,17plus,95.593496419569
862,1955,estimates,18plus,95.5604617678727
862,1955,estimates,18_23,96.056223177102
862,1955,estimates,20plus,95.4996079673496
862,1955,estimates,20_64,94.9720079990782
862,1955,estimates,20_69,95.0907265724672
862,1955,estimates,21plus,95.4739690929318
862,1955,estimates,25plus,95.3997829728845
862,1955,estimates,25_49,95.0167035510356
862,1955,estimates,25_64,94.7300148579493
862,1955,estimates,25_69,94.8852101619092
862,1955,estimates,50plus,96.6368217556445
862,1955,estimates,60plus,101.896287007339
862,1955,estimates,65plus,105.953876707332
862,1955,estimates,70plus,110.658330450255
862,1955,estimates,75plus,115.871727217374
862,1955,estimates,80plus,121.340495665975
862,1955,estimates,85plus,126.664228237015
862,1955,estimates,90plus,132.282282282282
862,1960,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1960,estimates,total,96.218927305146
862,1960,estimates,0_1,96.3144387247994
862,1960,estimates,0_4,96.090377259816
862,1960,estimates,0_14,96.0942850130263
862,1960,estimates,0_17,96.0883103513442
862,1960,estimates,0_19,96.0803419715701
862,1960,estimates,0_24,96.090626056392
862,1960,estimates,3_4,95.8620833420191
862,1960,estimates,3_5,95.8391728619026
862,1960,estimates,3_6,95.8304678943481
862,1960,estimates,4_5,95.8063328021355
862,1960,estimates,4_6,95.8048843558389
862,1960,estimates,5_10,95.9255939597918
862,1960,estimates,5_11,95.9827662299138
862,1960,estimates,5_14,96.0970008382722
862,1960,estimates,6_9,95.9044240947032
862,1960,estimates,6_10,95.9563682202327
862,1960,estimates,6_11,96.0198897665196
862,1960,estimates,6_12,96.0796664378844
862,1960,estimates,7_10,95.9991606328136
862,1960,estimates,7_12,96.1328163536189
862,1960,estimates,11_16,96.3143640845804
862,1960,estimates,11_17,96.2643826193413
862,1960,estimates,11_18,96.2278766286782
862,1960,estimates,12_14,96.4200583130147
862,1960,estimates,12_16,96.3005443936797
862,1960,estimates,12_17,96.2431751857052
862,1960,estimates,12_18,96.2033300094056
862,1960,estimates,13_17,96.1880870273168
862,1960,estimates,13_18,96.1490227494787
862,1960,estimates,13_19,96.1319174364952
862,1960,estimates,15plus,96.3243669577604
862,1960,estimates,15_17,96.0448434608385
862,1960,estimates,15_24,96.0816366585061
862,1960,estimates,15_49,96.0300136930731
862,1960,estimates,15_59,95.9876083481808
862,1960,estimates,15_64,95.9562148064479
862,1960,estimates,16plus,96.3304341703478
862,1960,estimates,17plus,96.3433259447478
862,1960,estimates,18plus,96.3611455732948
862,1960,estimates,18_23,96.0952592005623
862,1960,estimates,20plus,96.3950320736318
862,1960,estimates,20_64,95.9414174867742
862,1960,estimates,20_69,96.0042847382908
862,1960,estimates,21plus,96.408343678119
862,1960,estimates,25plus,96.4518342620708
862,1960,estimates,25_49,95.9941985933649
862,1960,estimates,25_64,95.8859846559519
862,1960,estimates,25_69,95.9660789012282
862,1960,estimates,50plus,97.8768749250309
862,1960,estimates,60plus,100.887554825271
862,1960,estimates,65plus,104.987729726782
862,1960,estimates,70plus,110.28095276157
862,1960,estimates,75plus,116.738320435655
862,1960,estimates,80plus,124.338055691256
862,1960,estimates,85plus,132.940838598507
862,1960,estimates,90plus,141.638608305275
862,1965,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1965,estimates,total,96.5650558632337
862,1965,estimates,0_1,95.8683094304941
862,1965,estimates,0_4,96.0545748646178
862,1965,estimates,0_14,96.0683838820528
862,1965,estimates,0_17,96.1186914518638
862,1965,estimates,0_19,96.1513727325823
862,1965,estimates,0_24,96.1680645277951
862,1965,estimates,3_4,96.2418118311368
862,1965,estimates,3_5,96.2597495582231
862,1965,estimates,3_6,96.2662472905958
862,1965,estimates,4_5,96.2858330600965
862,1965,estimates,4_6,96.2864271118187
862,1965,estimates,5_10,96.1903015489479
862,1965,estimates,5_11,96.144475951181
862,1965,estimates,5_14,96.0781017095212
862,1965,estimates,6_9,96.2061347465264
862,1965,estimates,6_10,96.1655541675084
862,1965,estimates,6_11,96.1144778072924
862,1965,estimates,6_12,96.0691498834265
862,1965,estimates,7_10,96.1313889152694
862,1965,estimates,7_12,96.0266592667479
862,1965,estimates,11_16,96.0329634017353
862,1965,estimates,11_17,96.1161086522257
862,1965,estimates,11_18,96.1768914376778
862,1965,estimates,12_14,95.8856205347132
862,1965,estimates,12_16,96.080316912052
862,1965,estimates,12_17,96.172169853775
862,1965,estimates,12_18,96.2359558653125
862,1965,estimates,13_17,96.2664433511288
862,1965,estimates,13_18,96.3281018655612
862,1965,estimates,13_19,96.3546910630609
862,1965,estimates,15plus,97.0025721161535
862,1965,estimates,15_17,96.4933209901286
862,1965,estimates,15_24,96.4211419113707
862,1965,estimates,15_49,96.543307445354
862,1965,estimates,15_59,96.6770983009019
862,1965,estimates,15_64,96.6697236986073
862,1965,estimates,16plus,97.0333744394663
862,1965,estimates,17plus,97.0550386527967
862,1965,estimates,18plus,97.0708945190828
862,1965,estimates,18_23,96.3933956249976
862,1965,estimates,20plus,97.1119383466408
862,1965,estimates,20_64,96.7028116925485
862,1965,estimates,20_69,96.7311910084183
862,1965,estimates,21plus,97.1422670856534
862,1965,estimates,25plus,97.3114887109033
862,1965,estimates,25_49,96.6302946802784
862,1965,estimates,25_64,96.8112278760721
862,1965,estimates,25_69,96.8432696821026
862,1965,estimates,50plus,99.3139396030748
862,1965,estimates,60plus,101.142576864496
862,1965,estimates,65plus,104.316814220501
862,1965,estimates,70plus,109.750285932139
862,1965,estimates,75plus,117.026136326557
862,1965,estimates,80plus,126.359669627552
862,1965,estimates,85plus,138.008222932846
862,1965,estimates,90plus,151.727192205492
862,1970,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1970,estimates,total,96.9637236106312
862,1970,estimates,0_1,96.0239051448563
862,1970,estimates,0_4,96.0662028563816
862,1970,estimates,0_14,96.1994996559632
862,1970,estimates,0_17,96.1873640093457
862,1970,estimates,0_19,96.1935447771354
862,1970,estimates,0_24,96.2888984281184
862,1970,estimates,3_4,96.1090445884552
862,1970,estimates,3_5,96.1249743758277
862,1970,estimates,3_6,96.1410700925537
862,1970,estimates,4_5,96.1409136347672
862,1970,estimates,4_6,96.1573495947347
862,1970,estimates,5_10,96.2392147755893
862,1970,estimates,5_11,96.2572370290926
862,1970,estimates,5_14,96.2798715862615
862,1970,estimates,6_9,96.240698230704
862,1970,estimates,6_10,96.2572394007292
862,1970,estimates,6_11,96.2759903576333
862,1970,estimates,6_12,96.2916231972998
862,1970,estimates,7_10,96.275306241439
862,1970,estimates,7_12,96.310847946202
862,1970,estimates,11_16,96.2872607976064
862,1970,estimates,11_17,96.2561795714397
862,1970,estimates,11_18,96.2462206800705
862,1970,estimates,12_14,96.3466406649883
862,1970,estimates,12_16,96.2650386065721
862,1970,estimates,12_17,96.2312124202209
862,1970,estimates,12_18,96.2226847931252
862,1970,estimates,13_17,96.192169097197
862,1970,estimates,13_18,96.1878355744598
862,1970,estimates,13_19,96.2141490966056
862,1970,estimates,15plus,97.6270640748264
862,1970,estimates,15_17,96.1000615779751
862,1970,estimates,15_24,96.5095221931738
862,1970,estimates,15_49,96.9238787010195
862,1970,estimates,15_59,97.1107010993983
862,1970,estimates,15_64,97.2291660492423
862,1970,estimates,16plus,97.6902548574579
862,1970,estimates,17plus,97.7611880920958
862,1970,estimates,18plus,97.836588110063
862,1970,estimates,18_23,96.6876527338273
862,1970,estimates,20plus,97.9766140691787
862,1970,estimates,20_64,97.4990176546562
862,1970,estimates,20_69,97.5703171510252
862,1970,estimates,21plus,98.0361691697051
862,1970,estimates,25plus,98.233374768458
862,1970,estimates,25_49,97.2294965499379
862,1970,estimates,25_64,97.649760807961
862,1970,estimates,25_69,97.7341405901472
862,1970,estimates,50plus,101.025951630798
862,1970,estimates,60plus,103.854351540082
862,1970,estimates,65plus,105.788657646151
862,1970,estimates,70plus,110.416692588123
862,1970,estimates,75plus,118.183449548811
862,1970,estimates,80plus,128.899815611555
862,1970,estimates,85plus,143.193338160753
862,1970,estimates,90plus,161.212976022567
862,1975,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,total,97.4214768571534
862,1975,estimates,0_1,96.0960484363822
862,1975,estimates,0_4,96.118203454659
862,1975,estimates,0_14,96.2381735595761
862,1975,estimates,0_17,96.2925040987406
862,1975,estimates,0_19,96.3205897417721
862,1975,estimates,0_24,96.3639570380614
862,1975,estimates,3_4,96.1420417963625
862,1975,estimates,3_5,96.1524898983854
862,1975,estimates,3_6,96.1635752472406
862,1975,estimates,4_5,96.1626308940321
862,1975,estimates,4_6,96.1740843632604
862,1975,estimates,5_10,96.2388387784531
862,1975,estimates,5_11,96.2526541091017
862,1975,estimates,5_14,96.3021827524827
862,1975,estimates,6_9,96.2378284688477
862,1975,estimates,6_10,96.252162864304
862,1975,estimates,6_11,96.2661710111506
862,1975,estimates,6_12,96.2810689456429
862,1975,estimates,7_10,96.2661755984894
862,1975,estimates,7_12,96.2954884609295
862,1975,estimates,11_16,96.4654153291186
862,1975,estimates,11_17,96.4949750701473
862,1975,estimates,11_18,96.5160793794287
862,1975,estimates,12_14,96.4285584600916
862,1975,estimates,12_16,96.4937950964344
862,1975,estimates,12_17,96.524857464857
862,1975,estimates,12_18,96.5458442282138
862,1975,estimates,13_17,96.559359809403
862,1975,estimates,13_18,96.5794201246047
862,1975,estimates,13_19,96.5870795104284
862,1975,estimates,15plus,98.3635729572728
862,1975,estimates,15_17,96.6369523133237
862,1975,estimates,15_24,96.6425097057241
862,1975,estimates,15_49,97.3348834296524
862,1975,estimates,15_59,97.5991141472586
862,1975,estimates,15_64,97.7722490537066
862,1975,estimates,16plus,98.4469409198343
862,1975,estimates,17plus,98.529050511949
862,1975,estimates,18plus,98.6115410904438
862,1975,estimates,18_23,96.6053959247108
862,1975,estimates,20plus,98.7914747583016
862,1975,estimates,20_64,98.0707191122963
862,1975,estimates,20_69,98.2779373424618
862,1975,estimates,21plus,98.8916233100271
862,1975,estimates,25plus,99.3296291247098
862,1975,estimates,25_49,97.8680310964476
862,1975,estimates,25_64,98.4585400504686
862,1975,estimates,25_69,98.7061770880351
862,1975,estimates,50plus,103.260415918204
862,1975,estimates,60plus,107.198584278425
862,1975,estimates,65plus,109.921370615948
862,1975,estimates,70plus,113.378908154707
862,1975,estimates,75plus,120.440251572327
862,1975,estimates,80plus,132.047961630695
862,1975,estimates,85plus,148.397207579427
862,1975,estimates,90plus,170.247469066367
862,1980,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,total,97.8418317172859
862,1980,estimates,0_1,96.023519891459
862,1980,estimates,0_4,96.0926594474812
862,1980,estimates,0_14,96.2281755668601
862,1980,estimates,0_17,96.2826789945628
862,1980,estimates,0_19,96.329804941357
862,1980,estimates,0_24,96.471123076017
862,1980,estimates,3_4,96.165244826133
862,1980,estimates,3_5,96.1810873483045
862,1980,estimates,3_6,96.1948953753541
862,1980,estimates,4_5,96.1988071570577
862,1980,estimates,4_6,96.2116597969459
862,1980,estimates,5_10,96.26236331027
862,1980,estimates,5_11,96.2694605323819
862,1980,estimates,5_14,96.3056681897809
862,1980,estimates,6_9,96.2647421142863
862,1980,estimates,6_10,96.2723484234239
862,1980,estimates,6_11,96.2790151715233
862,1980,estimates,6_12,96.2873133023191
862,1980,estimates,7_10,96.2810742963888
862,1980,estimates,7_12,96.2956868966432
862,1980,estimates,11_16,96.4294460375794
862,1980,estimates,11_17,96.4607105841861
862,1980,estimates,11_18,96.4962661841166
862,1980,estimates,12_14,96.3920673268378
862,1980,estimates,12_16,96.4533323937565
862,1980,estimates,12_17,96.4861267793087
862,1980,estimates,12_18,96.5235643784645
862,1980,estimates,13_17,96.5168341121853
862,1980,estimates,13_18,96.5559646083406
862,1980,estimates,13_19,96.6003965145
862,1980,estimates,15plus,98.9799891949965
862,1980,estimates,15_17,96.5837413017911
862,1980,estimates,15_24,96.9344235591505
862,1980,estimates,15_49,97.6684074722489
862,1980,estimates,15_59,98.0166993626439
862,1980,estimates,15_64,98.209081623298
862,1980,estimates,16plus,99.0911541501195
862,1980,estimates,17plus,99.2085557381032
862,1980,estimates,18plus,99.3307571896339
862,1980,estimates,18_23,97.0873354309845
862,1980,estimates,20plus,99.5780048423494
862,1980,estimates,20_64,98.6337514807457
862,1980,estimates,20_69,98.8993582892922
862,1980,estimates,21plus,99.6995478559513
862,1980,estimates,25plus,100.180647952837
862,1980,estimates,25_49,98.2609033666173
862,1980,estimates,25_64,99.0220702489586
862,1980,estimates,25_69,99.345717812586
862,1980,estimates,50plus,105.296082413058
862,1980,estimates,60plus,109.856787267337
862,1980,estimates,65plus,113.553387690436
862,1980,estimates,70plus,117.97437015353
862,1980,estimates,75plus,123.445080573452
862,1980,estimates,80plus,133.616894261622
862,1980,estimates,85plus,149.943933617403
862,1980,estimates,90plus,172.415349887133
862,1985,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,total,98.2091168609806
862,1985,estimates,0_1,95.9639557631958
862,1985,estimates,0_4,96.0281436355056
862,1985,estimates,0_14,96.1822602582945
862,1985,estimates,0_17,96.2342994576288
862,1985,estimates,0_19,96.286374869376
862,1985,estimates,0_24,96.479060025679
862,1985,estimates,3_4,96.0915375770004
862,1985,estimates,3_5,96.1074384048001
862,1985,estimates,3_6,96.122313339637
862,1985,estimates,4_5,96.1245843628931
862,1985,estimates,4_6,96.1390411437928
862,1985,estimates,5_10,96.2091875862029
862,1985,estimates,5_11,96.2240103531217
862,1985,estimates,5_14,96.2726116595382
862,1985,estimates,6_9,96.2099262430764
862,1985,estimates,6_10,96.2240444034089
862,1985,estimates,6_11,96.2392561133043
862,1985,estimates,6_12,96.255321470746
862,1985,estimates,7_10,96.2387240279489
862,1985,estimates,7_12,96.2710731868419
862,1985,estimates,11_16,96.4194128004291
862,1985,estimates,11_17,96.4445392173215
862,1985,estimates,11_18,96.4801376108864
862,1985,estimates,12_14,96.3990041690542
862,1985,estimates,12_16,96.4394228431243
862,1985,estimates,12_17,96.4655256256192
862,1985,estimates,12_18,96.5033871402601
862,1985,estimates,13_17,96.4865814838834
862,1985,estimates,13_18,96.5273266184291
862,1985,estimates,13_19,96.5808819348896
862,1985,estimates,15plus,99.5197389294632
862,1985,estimates,15_17,96.5321992388761
862,1985,estimates,15_24,97.0124370402683
862,1985,estimates,15_49,97.9764231755283
862,1985,estimates,15_59,98.3741181657849
862,1985,estimates,15_64,98.6076275077518
862,1985,estimates,16plus,99.6387945431359
862,1985,estimates,17plus,99.7659268530489
862,1985,estimates,18plus,99.9001771173169
862,1985,estimates,18_23,97.1557808478773
862,1985,estimates,20plus,100.180564392702
862,1985,estimates,20_64,99.0897458488847
862,1985,estimates,20_69,99.3677562092695
862,1985,estimates,21plus,100.325319271285
862,1985,estimates,25plus,100.928986666946
862,1985,estimates,25_49,98.7179068243876
862,1985,estimates,25_64,99.5841283090866
862,1985,estimates,25_69,99.9225236818872
862,1985,estimates,50plus,106.928932912323
862,1985,estimates,60plus,112.111769308148
862,1985,estimates,65plus,116.017876713304
862,1985,estimates,70plus,121.575838068449
862,1985,estimates,75plus,128.756285953156
862,1985,estimates,80plus,137.91125604146
862,1985,estimates,85plus,154.051264407363
862,1985,estimates,90plus,179.854620976116
862,1990,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,total,98.4673257144445
862,1990,estimates,0_1,95.8847673126775
862,1990,estimates,0_4,95.9296284378114
862,1990,estimates,0_14,96.0835825931913
862,1990,estimates,0_17,96.1468224163367
862,1990,estimates,0_19,96.2019385651608
862,1990,estimates,0_24,96.3917697384315
862,1990,estimates,3_4,95.9763070772805
862,1990,estimates,3_5,95.9904999845779
862,1990,estimates,3_6,96.0046424830182
862,1990,estimates,4_5,96.0052881361003
862,1990,estimates,4_6,96.0195071842734
862,1990,estimates,5_10,96.0959664568902
862,1990,estimates,5_11,96.1134889094639
862,1990,estimates,5_14,96.1729736403482
862,1990,estimates,6_9,96.0952128091682
862,1990,estimates,6_10,96.1121002561112
862,1990,estimates,6_11,96.1301714828268
862,1990,estimates,6_12,96.1493699672261
862,1990,estimates,7_10,96.1286877451683
862,1990,estimates,7_12,96.1672545474847
862,1990,estimates,11_16,96.3610444402494
862,1990,estimates,11_17,96.3963026189782
862,1990,estimates,11_18,96.4369326958271
862,1990,estimates,12_14,96.3266744936548
862,1990,estimates,12_16,96.3902813094258
862,1990,estimates,12_17,96.4274177421588
862,1990,estimates,12_18,96.470304445404
862,1990,estimates,13_17,96.461139862412
862,1990,estimates,13_18,96.5065467758046
862,1990,estimates,13_19,96.5577771788107
862,1990,estimates,15plus,99.9518888296305
862,1990,estimates,15_17,96.5371979993057
862,1990,estimates,15_24,96.978766264262
862,1990,estimates,15_49,98.1968853952182
862,1990,estimates,15_59,98.638627137562
862,1990,estimates,15_64,98.8993898607104
862,1990,estimates,16plus,100.07714509728
862,1990,estimates,17plus,100.204682305673
862,1990,estimates,18plus,100.335053689207
862,1990,estimates,18_23,97.0926708053817
862,1990,estimates,20plus,100.609636364555
862,1990,estimates,20_64,99.3789588436236
862,1990,estimates,20_69,99.6859047720653
862,1990,estimates,21plus,100.75546734161
862,1990,estimates,25plus,101.396335772072
862,1990,estimates,25_49,98.9975253495216
862,1990,estimates,25_64,99.9144276771032
862,1990,estimates,25_69,100.279392449705
862,1990,estimates,50plus,108.194177340065
862,1990,estimates,60plus,114.004348552001
862,1990,estimates,65plus,118.273535908304
862,1990,estimates,70plus,124.123813148718
862,1990,estimates,75plus,133.680420494101
862,1990,estimates,80plus,147.278569993975
862,1990,estimates,85plus,166.433861159612
862,1990,estimates,90plus,200.0
862,1995,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,total,98.7260616540984
862,1995,estimates,0_1,95.7691354089186
862,1995,estimates,0_4,95.8445920457371
862,1995,estimates,0_14,95.9707694491179
862,1995,estimates,0_17,96.0435666910103
862,1995,estimates,0_19,96.1089122584882
862,1995,estimates,0_24,96.3266160410356
862,1995,estimates,3_4,95.911770397092
862,1995,estimates,3_5,95.9236042123141
862,1995,estimates,3_6,95.933541446747
862,1995,estimates,4_5,95.9368860893698
862,1995,estimates,4_6,95.9457657617965
862,1995,estimates,5_10,95.9840470922173
862,1995,estimates,5_11,95.9916435132279
862,1995,estimates,5_14,96.0382591761005
862,1995,estimates,6_9,95.984166798849
862,1995,estimates,6_10,95.9916817773327
862,1995,estimates,6_11,95.999403032352
862,1995,estimates,6_12,96.0101666458247
862,1995,estimates,7_10,95.9989496593231
862,1995,estimates,7_12,96.018392797914
862,1995,estimates,11_16,96.2175119535231
862,1995,estimates,11_17,96.267862532275
862,1995,estimates,11_18,96.3223689439442
862,1995,estimates,12_14,96.1587082225204
862,1995,estimates,12_16,96.2550967409486
862,1995,estimates,12_17,96.3084720130397
862,1995,estimates,12_18,96.365975725893
862,1995,estimates,13_17,96.3567929242838
862,1995,estimates,13_18,96.4169150142339
862,1995,estimates,13_19,96.4815928953496
862,1995,estimates,15plus,100.329710952454
862,1995,estimates,15_17,96.4667341206105
862,1995,estimates,15_24,97.0031114326057
862,1995,estimates,15_49,98.4600916586986
862,1995,estimates,15_59,98.9003690759213
862,1995,estimates,15_64,99.1757393341327
862,1995,estimates,16plus,100.469794759432
862,1995,estimates,17plus,100.613352829354
862,1995,estimates,18plus,100.7595289088
862,1995,estimates,18_23,97.1758128365919
862,1995,estimates,20plus,101.054467061296
862,1995,estimates,20_64,99.7121231583829
862,1995,estimates,20_69,100.039575565278
862,1995,estimates,21plus,101.201666508408
862,1995,estimates,25plus,101.79754525056
862,1995,estimates,25_49,99.3295784497337
862,1995,estimates,25_64,100.21895477705
862,1995,estimates,25_69,100.599677967399
862,1995,estimates,50plus,108.799144994433
862,1995,estimates,60plus,115.149884827886
862,1995,estimates,65plus,119.693656472011
862,1995,estimates,70plus,125.726377472125
862,1995,estimates,75plus,134.790656320724
862,1995,estimates,80plus,148.495894738669
862,1995,estimates,85plus,168.390325271059
862,1995,estimates,90plus,196.383388338834
862,2000,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,total,99.1873599483721
862,2000,estimates,0_1,95.5527597708675
862,2000,estimates,0_4,95.6838022682979
862,2000,estimates,0_14,95.8630079499715
862,2000,estimates,0_17,95.9385107271478
862,2000,estimates,0_19,96.0198427821094
862,2000,estimates,0_24,96.3261789362411
862,2000,estimates,3_4,95.8057321776853
862,2000,estimates,3_5,95.8267192679397
862,2000,estimates,3_6,95.8431826601634
862,2000,estimates,4_5,95.8504965802048
862,2000,estimates,4_6,95.8645469645097
862,2000,estimates,5_10,95.908774597234
862,2000,estimates,5_11,95.9143649940218
862,2000,estimates,5_14,95.954459283572
862,2000,estimates,6_9,95.911621494573
862,2000,estimates,6_10,95.9167704696574
862,2000,estimates,6_11,95.921961548135
862,2000,estimates,6_12,95.9300265499606
862,2000,estimates,7_10,95.9227964784359
862,2000,estimates,7_12,95.9362625868038
862,2000,estimates,11_16,96.1079439144113
862,2000,estimates,11_17,96.1595503492687
862,2000,estimates,11_18,96.2245338222254
862,2000,estimates,12_14,96.0505155443993
862,2000,estimates,12_16,96.1415341096378
862,2000,estimates,12_17,96.197015623387
862,2000,estimates,12_18,96.2669932124208
862,2000,estimates,13_17,96.2435876345295
862,2000,estimates,13_18,96.3188493946928
862,2000,estimates,13_19,96.4095772541867
862,2000,estimates,15plus,100.956527125198
862,2000,estimates,15_17,96.3543339278966
862,2000,estimates,15_24,97.1519095678371
862,2000,estimates,15_49,98.9451091571644
862,2000,estimates,15_59,99.391183414551
862,2000,estimates,15_64,99.667595661204
862,2000,estimates,16plus,101.117912611136
862,2000,estimates,17plus,101.282468863556
862,2000,estimates,18plus,101.448811102447
862,2000,estimates,18_23,97.4134687400644
862,2000,estimates,20plus,101.780452258749
862,2000,estimates,20_64,100.29518923565
862,2000,estimates,20_69,100.612609101065
862,2000,estimates,21plus,101.943850684256
862,2000,estimates,25plus,102.57556448958
862,2000,estimates,25_49,99.994114079878
862,2000,estimates,25_64,100.838165942326
862,2000,estimates,25_69,101.202830131306
862,2000,estimates,50plus,109.465228999473
862,2000,estimates,60plus,116.201251902144
862,2000,estimates,65plus,121.169186758447
862,2000,estimates,70plus,128.351475372972
862,2000,estimates,75plus,139.441884954587
862,2000,estimates,80plus,154.13909351979
862,2000,estimates,85plus,177.740897892143
862,2000,estimates,90plus,213.408224260538
862,2005,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2005,estimates,total,99.7779140253167
862,2005,estimates,0_1,95.6802519588057
862,2005,estimates,0_4,95.7310598200881
862,2005,estimates,0_14,95.8218801285696
862,2005,estimates,0_17,95.9026992859814
862,2005,estimates,0_19,95.9925027383968
862,2005,estimates,0_24,96.3436521289915
862,2005,estimates,3_4,95.7766249723287
862,2005,estimates,3_5,95.7820304749015
862,2005,estimates,3_6,95.7859426820616
862,2005,estimates,4_5,95.7886637245396
862,2005,estimates,4_6,95.7916912523971
862,2005,estimates,5_10,95.8093618601844
862,2005,estimates,5_11,95.8169695726182
862,2005,estimates,5_14,95.8686994284212
862,2005,estimates,6_9,95.8065971351336
862,2005,estimates,6_10,95.8126761339347
862,2005,estimates,6_11,95.821014136097
862,2005,estimates,6_12,95.8335350856919
862,2005,estimates,7_10,95.8164206601812
862,2005,estimates,7_12,95.8395401105997
862,2005,estimates,11_16,96.0533040420452
862,2005,estimates,11_17,96.1112362160019
862,2005,estimates,11_18,96.1831291148379
