country,year,variant,agebroad,feminityratio_femaleper100male
218,1955,estimates,15_17,97.9149953059657
218,1955,estimates,15_24,98.2821876510907
218,1955,estimates,15_49,99.5641023885957
218,1955,estimates,15_59,100.363786341094
218,1955,estimates,15_64,100.805668820722
218,1955,estimates,16plus,102.864107307455
218,1955,estimates,17plus,103.047691189062
218,1955,estimates,18plus,103.236122991573
218,1955,estimates,18_23,98.4108766663724
218,1955,estimates,20plus,103.624592315458
218,1955,estimates,20_64,101.424537299372
218,1955,estimates,20_69,102.07021204816
218,1955,estimates,21plus,103.824204239002
218,1955,estimates,25plus,104.6672476253
218,1955,estimates,25_49,100.422689210091
218,1955,estimates,25_64,102.082152444691
218,1955,estimates,25_69,102.837467068893
218,1955,estimates,50plus,113.354646289401
218,1955,estimates,60plus,119.978529734082
218,1955,estimates,65plus,125.472102258912
218,1955,estimates,70plus,132.092804386521
218,1955,estimates,75plus,139.086316714254
218,1955,estimates,80plus,143.932896064581
218,1955,estimates,85plus,140.720049658597
218,1955,estimates,90plus,134.585289514867
218,1960,estimates,"Region, subregion, country or area *",Ecuador
218,1960,estimates,total,100.024554509471
218,1960,estimates,0_1,97.1881211617765
218,1960,estimates,0_4,97.4066557449201
218,1960,estimates,0_14,97.613128494418
218,1960,estimates,0_17,97.645384474474
218,1960,estimates,0_19,97.6683233131619
218,1960,estimates,0_24,97.7303623523989
218,1960,estimates,3_4,97.6182338346245
218,1960,estimates,3_5,97.6548996001204
218,1960,estimates,3_6,97.683514631127
218,1960,estimates,4_5,97.6984465828106
218,1960,estimates,4_6,97.7234782530851
218,1960,estimates,5_10,97.7790204102381
218,1960,estimates,5_11,97.7705577195785
218,1960,estimates,5_14,97.7563928552039
218,1960,estimates,6_9,97.7950752873257
218,1960,estimates,6_10,97.7898837078017
218,1960,estimates,6_11,97.7781909704819
218,1960,estimates,6_12,97.76597060951
218,1960,estimates,7_10,97.7935773519698
218,1960,estimates,7_12,97.7637164643403
218,1960,estimates,11_16,97.7565415402559
218,1960,estimates,11_17,97.7806600374694
218,1960,estimates,11_18,97.8019380761049
218,1960,estimates,12_14,97.7124728669227
218,1960,estimates,12_16,97.7675542740841
218,1960,estimates,12_17,97.7943951856995
218,1960,estimates,12_18,97.8172590397666
218,1960,estimates,13_17,97.8200058708753
218,1960,estimates,13_18,97.8429084935251
218,1960,estimates,13_19,97.8615045561035
218,1960,estimates,15plus,101.91410992868
218,1960,estimates,15_17,97.880286518739
218,1960,estimates,15_24,98.0176898169401
218,1960,estimates,15_49,99.0509510071407
218,1960,estimates,15_59,99.7920139378133
218,1960,estimates,15_64,100.180144862605
218,1960,estimates,16plus,102.068377989643
218,1960,estimates,17plus,102.230516923249
218,1960,estimates,18plus,102.40047914598
218,1960,estimates,18_23,98.0466047928841
218,1960,estimates,20plus,102.758382709559
218,1960,estimates,20_64,100.706028006893
218,1960,estimates,20_69,101.226312831219
218,1960,estimates,21plus,102.945436796124
218,1960,estimates,25plus,103.745310142092
218,1960,estimates,25_49,99.7661796542314
218,1960,estimates,25_64,101.322452515292
218,1960,estimates,25_69,101.931140253006
218,1960,estimates,50plus,112.160142016257
218,1960,estimates,60plus,118.352371015129
218,1960,estimates,65plus,123.284634128486
218,1960,estimates,70plus,130.193935690278
218,1960,estimates,75plus,138.414499373757
218,1960,estimates,80plus,146.496940990724
218,1960,estimates,85plus,150.178500595002
218,1960,estimates,90plus,138.257575757576
218,1965,estimates,"Region, subregion, country or area *",Ecuador
218,1965,estimates,total,99.5753516150209
218,1965,estimates,0_1,97.1352096519385
218,1965,estimates,0_4,97.2440200434906
218,1965,estimates,0_14,97.5548204222504
218,1965,estimates,0_17,97.5871044135882
218,1965,estimates,0_19,97.6054304856198
218,1965,estimates,0_24,97.6694817927509
218,1965,estimates,3_4,97.3666375666238
218,1965,estimates,3_5,97.4059986281724
218,1965,estimates,3_6,97.4444322264853
218,1965,estimates,4_5,97.4481164669161
218,1965,estimates,4_6,97.486731378524
218,1965,estimates,5_10,97.6649238562127
218,1965,estimates,5_11,97.6953489908188
218,1965,estimates,5_14,97.7553243988045
218,1965,estimates,6_9,97.6725571487845
218,1965,estimates,6_10,97.7033416775937
218,1965,estimates,6_11,97.7333735653379
218,1965,estimates,6_12,97.7591248529189
218,1965,estimates,7_10,97.7397048545777
218,1965,estimates,7_12,97.7942376238989
218,1965,estimates,11_16,97.8949622773987
218,1965,estimates,11_17,97.8838653416768
218,1965,estimates,11_18,97.8787232713748
218,1965,estimates,12_14,97.9212682300233
218,1965,estimates,12_16,97.894821340772
218,1965,estimates,12_17,97.8815120053408
218,1965,estimates,12_18,97.8757386998882
218,1965,estimates,13_17,97.8699155040283
218,1965,estimates,13_18,97.864612974488
218,1965,estimates,13_19,97.8697631789812
218,1965,estimates,15plus,101.236128358438
218,1965,estimates,15_17,97.8327062006013
218,1965,estimates,15_24,97.9604886102153
218,1965,estimates,15_49,98.7551856218416
218,1965,estimates,15_59,99.3198483662864
218,1965,estimates,15_64,99.6956818693572
218,1965,estimates,16plus,101.371394649861
218,1965,estimates,17plus,101.508608594602
218,1965,estimates,18plus,101.648390899025
218,1965,estimates,18_23,98.0011297641156
218,1965,estimates,20plus,101.943402259825
218,1965,estimates,20_64,100.119540010041
218,1965,estimates,20_69,100.551413029057
218,1965,estimates,21plus,102.100990267907
218,1965,estimates,25plus,102.805118765563
218,1965,estimates,25_49,99.3149384981066
218,1965,estimates,25_64,100.629237631839
218,1965,estimates,25_69,101.140435981342
218,1965,estimates,50plus,110.222845416799
218,1965,estimates,60plus,116.389660065396
218,1965,estimates,65plus,120.462354347177
218,1965,estimates,70plus,126.511177719495
218,1965,estimates,75plus,135.137631627563
218,1965,estimates,80plus,145.522214468481
218,1965,estimates,85plus,155.527210884354
218,1965,estimates,90plus,158.812949640288
218,1970,estimates,"Region, subregion, country or area *",Ecuador
218,1970,estimates,total,99.2226640635175
218,1970,estimates,0_1,96.9013281295249
218,1970,estimates,0_4,97.0715812631011
218,1970,estimates,0_14,97.4009073394151
218,1970,estimates,0_17,97.4793719785791
218,1970,estimates,0_19,97.5211412390504
218,1970,estimates,0_24,97.5846269723806
218,1970,estimates,3_4,97.251515818542
218,1970,estimates,3_5,97.295160403673
218,1970,estimates,3_6,97.3346687163243
218,1970,estimates,4_5,97.3437475705008
218,1970,estimates,4_6,97.3817244153408
218,1970,estimates,5_10,97.5330359653189
218,1970,estimates,5_11,97.5513407239744
218,1970,estimates,5_14,97.6113708874221
218,1970,estimates,6_9,97.5442402100697
218,1970,estimates,6_10,97.5650727303901
218,1970,estimates,6_11,97.5818268725954
218,1970,estimates,6_12,97.5980297815013
218,1970,estimates,7_10,97.5929881547125
218,1970,estimates,7_12,97.6232815467744
218,1970,estimates,11_16,97.8162735582891
218,1970,estimates,11_17,97.84784284193
218,1970,estimates,11_18,97.8718764610242
218,1970,estimates,12_14,97.7735232688909
218,1970,estimates,12_16,97.8471947629717
218,1970,estimates,12_17,97.8797447063218
218,1970,estimates,12_18,97.9035266226226
218,1970,estimates,13_17,97.9173604095293
218,1970,estimates,13_18,97.9398054486819
218,1970,estimates,13_19,97.9528232834105
218,1970,estimates,15plus,100.689092011578
218,1970,estimates,15_17,97.9947525331349
218,1970,estimates,15_24,98.0189273131354
218,1970,estimates,15_49,98.6192498204377
218,1970,estimates,15_59,99.0405414002609
218,1970,estimates,15_64,99.3368982458286
218,1970,estimates,16plus,100.810137254199
218,1970,estimates,17plus,100.935528113627
218,1970,estimates,18plus,101.06540278731
218,1970,estimates,18_23,98.022242409398
218,1970,estimates,20plus,101.336528997118
218,1970,estimates,20_64,99.6873442969762
218,1970,estimates,20_69,100.109028981985
218,1970,estimates,21plus,101.47664879926
218,1970,estimates,25plus,102.067788331169
218,1970,estimates,25_49,99.0684486592765
218,1970,estimates,25_64,100.098823567259
218,1970,estimates,25_69,100.601195097165
218,1970,estimates,50plus,108.745100652088
218,1970,estimates,60plus,114.527057095812
218,1970,estimates,65plus,118.526050420168
218,1970,estimates,70plus,123.409811341833
218,1970,estimates,75plus,130.645247371511
218,1970,estimates,80plus,140.87408548325
218,1970,estimates,85plus,152.51954821894
218,1970,estimates,90plus,161.50061500615
218,1975,estimates,"Region, subregion, country or area *",Ecuador
218,1975,estimates,total,98.9878882633199
218,1975,estimates,0_1,96.7893704534357
218,1975,estimates,0_4,96.9467338649479
218,1975,estimates,0_14,97.2642155773093
218,1975,estimates,0_17,97.3326315777572
218,1975,estimates,0_19,97.3801922605895
218,1975,estimates,0_24,97.5014720725844
218,1975,estimates,3_4,97.1073883199779
218,1975,estimates,3_5,97.1476192052084
218,1975,estimates,3_6,97.1842482525877
218,1975,estimates,4_5,97.1914068573205
218,1975,estimates,4_6,97.2267022597928
218,1975,estimates,5_10,97.3744906525112
218,1975,estimates,5_11,97.3961399877062
218,1975,estimates,5_14,97.4587032711509
218,1975,estimates,6_9,97.3827634004203
218,1975,estimates,6_10,97.4056237690824
218,1975,estimates,6_11,97.4264411401304
218,1975,estimates,6_12,97.4463204162474
218,1975,estimates,7_10,97.4339109334929
218,1975,estimates,7_12,97.4732327282874
218,1975,estimates,11_16,97.6517484478982
218,1975,estimates,11_17,97.6754811614865
218,1975,estimates,11_18,97.7021480251977
218,1975,estimates,12_14,97.628056502679
218,1975,estimates,12_16,97.6760751491408
218,1975,estimates,12_17,97.7004291094504
218,1975,estimates,12_18,97.7281128568118
218,1975,estimates,13_17,97.7269516466031
218,1975,estimates,13_18,97.7556334354897
218,1975,estimates,13_19,97.7879996432258
218,1975,estimates,15plus,100.325068232469
218,1975,estimates,15_17,97.7795093205256
218,1975,estimates,15_24,98.0169971671388
218,1975,estimates,15_49,98.5661719250613
218,1975,estimates,15_59,98.8942819482413
218,1975,estimates,15_64,99.1408875111101
218,1975,estimates,16plus,100.435432466844
218,1975,estimates,17plus,100.549791065098
218,1975,estimates,18plus,100.668149913949
218,1975,estimates,18_23,98.1163699248921
218,1975,estimates,20plus,100.915904508938
218,1975,estimates,20_64,99.4771927380596
218,1975,estimates,20_69,99.8242433432002
218,1975,estimates,21plus,101.045547921874
218,1975,estimates,25plus,101.606693560248
218,1975,estimates,25_49,99.0031069794908
218,1975,estimates,25_64,99.8374240668563
218,1975,estimates,25_69,100.263337215977
218,1975,estimates,50plus,107.621968683118
218,1975,estimates,60plus,112.836572577466
218,1975,estimates,65plus,116.844206213002
218,1975,estimates,70plus,121.665852160946
218,1975,estimates,75plus,127.392182487822
218,1975,estimates,80plus,135.588848644496
218,1975,estimates,85plus,146.505939902166
218,1975,estimates,90plus,156.964285714286
218,1980,estimates,"Region, subregion, country or area *",Ecuador
218,1980,estimates,total,98.8978194524481
218,1980,estimates,0_1,96.7421968846231
218,1980,estimates,0_4,96.8789096043199
218,1980,estimates,0_14,97.1622872689657
218,1980,estimates,0_17,97.2299915119131
218,1980,estimates,0_19,97.2752787766535
218,1980,estimates,0_24,97.391179847628
218,1980,estimates,3_4,97.0163133552939
218,1980,estimates,3_5,97.0509629423625
218,1980,estimates,3_6,97.0825341550044
218,1980,estimates,4_5,97.0882003688701
218,1980,estimates,4_6,97.1185182246354
218,1980,estimates,5_10,97.2475507488412
218,1980,estimates,5_11,97.2670439165238
218,1980,estimates,5_14,97.3267016351596
218,1980,estimates,6_9,97.2535862096677
218,1980,estimates,6_10,97.2741477990372
218,1980,estimates,6_11,97.2929239520849
218,1980,estimates,6_12,97.3114896529935
218,1980,estimates,7_10,97.2986646005196
218,1980,estimates,7_12,97.3348772522383
218,1980,estimates,11_16,97.5114888010992
218,1980,estimates,11_17,97.5381401768063
218,1980,estimates,11_18,97.5650139810028
218,1980,estimates,12_14,97.4830423737974
218,1980,estimates,12_16,97.5371967424276
218,1980,estimates,12_17,97.5647788257607
218,1980,estimates,12_18,97.5924768164719
218,1980,estimates,13_17,97.5937882559483
218,1980,estimates,13_18,97.6221282016287
218,1980,estimates,13_19,97.6503264094955
218,1980,estimates,15plus,100.166664148647
218,1980,estimates,15_17,97.6543159624188
218,1980,estimates,15_24,97.8675947397721
218,1980,estimates,15_49,98.5456970179079
218,1980,estimates,15_59,98.8757392201303
218,1980,estimates,15_64,99.0801901722761
218,1980,estimates,16plus,100.274093344636
218,1980,estimates,17plus,100.384644226353
218,1980,estimates,18plus,100.498437739751
218,1980,estimates,18_23,97.9341379470919
218,1980,estimates,20plus,100.73766200043
218,1980,estimates,20_64,99.4264615270578
218,1980,estimates,20_69,99.729491115645
218,1980,estimates,21plus,100.86367534121
218,1980,estimates,25plus,101.411465520798
218,1980,estimates,25_49,99.0628898572215
218,1980,estimates,25_64,99.8108728138186
218,1980,estimates,25_69,100.177894737588
218,1980,estimates,50plus,107.158338474664
218,1980,estimates,60plus,112.024709813577
218,1980,estimates,65plus,115.585735645149
218,1980,estimates,70plus,120.587879121484
218,1980,estimates,75plus,126.694512220338
218,1980,estimates,80plus,133.856565466679
218,1980,estimates,85plus,143.849738737466
218,1980,estimates,90plus,156.490066225166
218,1985,estimates,"Region, subregion, country or area *",Ecuador
218,1985,estimates,total,98.9323470113017
218,1985,estimates,0_1,96.5257504270281
218,1985,estimates,0_4,96.7067681798691
218,1985,estimates,0_14,97.0380779657197
218,1985,estimates,0_17,97.1072522297332
218,1985,estimates,0_19,97.1543526844875
218,1985,estimates,0_24,97.2809949974493
218,1985,estimates,3_4,96.8893089849773
218,1985,estimates,3_5,96.9326320618009
218,1985,estimates,3_6,96.9712027637775
218,1985,estimates,4_5,96.9798154419368
218,1985,estimates,4_6,97.0162681457498
218,1985,estimates,5_10,97.1566906635769
218,1985,estimates,5_11,97.1741987183309
218,1985,estimates,5_14,97.2269931307466
218,1985,estimates,6_9,97.166113583461
218,1985,estimates,6_10,97.1849998078783
218,1985,estimates,6_11,97.2010456460398
218,1985,estimates,6_12,97.2164525181277
218,1985,estimates,7_10,97.2094011967226
218,1985,estimates,7_12,97.2384919363452
218,1985,estimates,11_16,97.388761483659
218,1985,estimates,11_17,97.4135305691716
218,1985,estimates,11_18,97.4396901936056
218,1985,estimates,12_14,97.3607038123167
218,1985,estimates,12_16,97.4107665301346
218,1985,estimates,12_17,97.4365016815837
218,1985,estimates,12_18,97.4636695297853
218,1985,estimates,13_17,97.4626238298646
218,1985,estimates,13_18,97.4905923166859
218,1985,estimates,13_19,97.5203264998204
218,1985,estimates,15plus,100.215894354909
218,1985,estimates,15_17,97.5175518481918
218,1985,estimates,15_24,97.758117520241
218,1985,estimates,15_49,98.6517524411208
218,1985,estimates,15_59,99.0228439597829
218,1985,estimates,15_64,99.2106063974545
218,1985,estimates,16plus,100.327494656282
218,1985,estimates,17plus,100.443546904206
218,1985,estimates,18plus,100.563906251367
218,1985,estimates,18_23,97.8363379091093
218,1985,estimates,20plus,100.816088247496
218,1985,estimates,20_64,99.6136699584274
218,1985,estimates,20_69,99.8667835365781
218,1985,estimates,21plus,100.947548114687
218,1985,estimates,25plus,101.510353831475
218,1985,estimates,25_49,99.3078739835994
218,1985,estimates,25_64,100.058559961842
218,1985,estimates,25_69,100.359685270891
218,1985,estimates,50plus,107.099703905026
218,1985,estimates,60plus,111.490034311269
218,1985,estimates,65plus,114.898014404062
218,1985,estimates,70plus,119.34108203027
218,1985,estimates,75plus,125.742313169137
218,1985,estimates,80plus,133.824967724267
218,1985,estimates,85plus,143.489672486591
218,1985,estimates,90plus,156.79802955665
218,1990,estimates,"Region, subregion, country or area *",Ecuador
218,1990,estimates,total,99.021359851115
218,1990,estimates,0_1,96.3924832739039
218,1990,estimates,0_4,96.5114295817127
218,1990,estimates,0_14,96.858673844882
218,1990,estimates,0_17,96.9427050181493
218,1990,estimates,0_19,97.0010861581904
218,1990,estimates,0_24,97.1670905204187
218,1990,estimates,3_4,96.6353638506034
218,1990,estimates,3_5,96.6736096596492
218,1990,estimates,3_6,96.7109868312204
218,1990,estimates,4_5,96.7133383533589
218,1990,estimates,4_6,96.7506392766692
218,1990,estimates,5_10,96.9306988892808
218,1990,estimates,5_11,96.9645928067852
218,1990,estimates,5_14,97.0570042570043
218,1990,estimates,6_9,96.9340907173158
218,1990,estimates,6_10,96.9682951998008
218,1990,estimates,6_11,97.0021867045245
218,1990,estimates,6_12,97.0349880399574
218,1990,estimates,7_10,97.0050897088
218,1990,estimates,7_12,97.0717233409275
218,1990,estimates,11_16,97.3086371381578
218,1990,estimates,11_17,97.3327619852237
218,1990,estimates,11_18,97.3611009678791
218,1990,estimates,12_14,97.2912071301407
218,1990,estimates,12_16,97.3354536529494
218,1990,estimates,12_17,97.3595238640528
218,1990,estimates,12_18,97.3885384203305
218,1990,estimates,13_17,97.3837385400098
218,1990,estimates,13_18,97.4139912427447
218,1990,estimates,13_19,97.4501571864012
218,1990,estimates,15plus,100.383191260751
218,1990,estimates,15_17,97.4310152908782
218,1990,estimates,15_24,97.7470227601033
218,1990,estimates,15_49,98.8581060672493
218,1990,estimates,15_59,99.2406490359288
218,1990,estimates,15_64,99.4417216871688
218,1990,estimates,16plus,100.497464896218
218,1990,estimates,17plus,100.617201742599
218,1990,estimates,18plus,100.741970911408
218,1990,estimates,18_23,97.8441614588207
218,1990,estimates,20plus,101.002516030921
218,1990,estimates,20_64,99.8935887538
218,1990,estimates,20_69,100.127642458391
218,1990,estimates,21plus,101.137648698552
218,1990,estimates,25plus,101.710476519545
218,1990,estimates,25_49,99.6339738460082
218,1990,estimates,25_64,100.386214809603
218,1990,estimates,25_69,100.660178616854
218,1990,estimates,50plus,107.077288901054
218,1990,estimates,60plus,111.116683438639
218,1990,estimates,65plus,114.096337323919
218,1990,estimates,70plus,118.138570770526
218,1990,estimates,75plus,123.1635706623
218,1990,estimates,80plus,129.47749644029
218,1990,estimates,85plus,135.19594818997
218,1990,estimates,90plus,136.594427244582
218,1995,estimates,"Region, subregion, country or area *",Ecuador
218,1995,estimates,total,99.1940710035146
218,1995,estimates,0_1,96.236433560222
218,1995,estimates,0_4,96.3350764504087
218,1995,estimates,0_14,96.6391767436099
218,1995,estimates,0_17,96.7402650344496
218,1995,estimates,0_19,96.8147828139217
218,1995,estimates,0_24,97.0274648050709
218,1995,estimates,3_4,96.433580713083
218,1995,estimates,3_5,96.4638578543546
218,1995,estimates,3_6,96.4936777202897
218,1995,estimates,4_5,96.4948830162134
218,1995,estimates,4_6,96.5246410414053
218,1995,estimates,5_10,96.6758064345377
218,1995,estimates,5_11,96.7071217567712
218,1995,estimates,5_14,96.8065939314622
218,1995,estimates,6_9,96.676186446654
218,1995,estimates,6_10,96.7072570620746
218,1995,estimates,6_11,96.7390654554237
218,1995,estimates,6_12,96.7717087413975
218,1995,estimates,7_10,96.7389765508095
218,1995,estimates,7_12,96.8046166890291
218,1995,estimates,11_16,97.103254822685
218,1995,estimates,11_17,97.1468949511915
218,1995,estimates,11_18,97.1934164493163
218,1995,estimates,12_14,97.0601040781208
218,1995,estimates,12_16,97.1446279162424
218,1995,estimates,12_17,97.1893899937288
218,1995,estimates,12_18,97.2372613750538
218,1995,estimates,13_17,97.2333267938752
218,1995,estimates,13_18,97.2826388035017
218,1995,estimates,13_19,97.3353166865547
218,1995,estimates,15plus,100.692335802614
218,1995,estimates,15_17,97.3254013261211
218,1995,estimates,15_24,97.7426421150801
218,1995,estimates,15_49,99.1039351251899
218,1995,estimates,15_59,99.5117290832499
218,1995,estimates,15_64,99.7258278890642
218,1995,estimates,16plus,100.815485791714
218,1995,estimates,17plus,100.942015131642
218,1995,estimates,18plus,101.071899812175
218,1995,estimates,18_23,97.8676584078732
218,1995,estimates,20plus,101.341250816089
218,1995,estimates,20_64,100.222018949939
218,1995,estimates,20_69,100.471317792691
218,1995,estimates,21plus,101.480771726897
218,1995,estimates,25plus,102.070164745968
218,1995,estimates,25_49,99.9875548767989
218,1995,estimates,25_64,100.753001017751
218,1995,estimates,25_69,101.04084410782
218,1995,estimates,50plus,107.415426329923
218,1995,estimates,60plus,111.388898151544
218,1995,estimates,65plus,114.173992394181
218,1995,estimates,70plus,117.808834111209
218,1995,estimates,75plus,122.346581216285
218,1995,estimates,80plus,127.087585716579
218,1995,estimates,85plus,130.057301614864
218,1995,estimates,90plus,127.149899580062
218,2000,estimates,"Region, subregion, country or area *",Ecuador
218,2000,estimates,total,99.4659152562585
218,2000,estimates,0_1,96.1443696292012
218,2000,estimates,0_4,96.2158510880122
218,2000,estimates,0_14,96.4568397756803
218,2000,estimates,0_17,96.5467409325913
218,2000,estimates,0_19,96.6226994545828
218,2000,estimates,0_24,96.8741599873369
218,2000,estimates,3_4,96.287463828871
218,2000,estimates,3_5,96.309987256254
218,2000,estimates,3_6,96.3325335947674
218,2000,estimates,4_5,96.332896538814
218,2000,estimates,4_6,96.355475684131
218,2000,estimates,5_10,96.4731484197117
218,2000,estimates,5_11,96.4992498185977
218,2000,estimates,5_14,96.5847435610057
218,2000,estimates,6_9,96.4719467737279
218,2000,estimates,6_10,96.497222832778
218,2000,estimates,6_11,96.5238698259847
218,2000,estimates,6_12,96.5517442499098
218,2000,estimates,7_10,96.5217347156362
218,2000,estimates,7_12,96.5775968693838
218,2000,estimates,11_16,96.8373584335108
218,2000,estimates,11_17,96.8809299390034
218,2000,estimates,11_18,96.9321790274203
218,2000,estimates,12_14,96.7954533579697
218,2000,estimates,12_16,96.87439670326
218,2000,estimates,12_17,96.9197741851579
218,2000,estimates,12_18,96.9736095541085
218,2000,estimates,13_17,96.9609223415835
218,2000,estimates,13_18,97.0177870235352
218,2000,estimates,13_19,97.0840195920125
218,2000,estimates,15plus,101.105549783292
218,2000,estimates,15_17,97.0513494016484
218,2000,estimates,15_24,97.6247335063914
218,2000,estimates,15_49,99.3639149876903
218,2000,estimates,15_59,99.809430075969
218,2000,estimates,15_64,100.032038494553
218,2000,estimates,16plus,101.247253251938
218,2000,estimates,17plus,101.392771332204
218,2000,estimates,18plus,101.541443002309
218,2000,estimates,18_23,97.8006530082085
218,2000,estimates,20plus,101.844096995511
218,2000,estimates,20_64,100.617843463804
218,2000,estimates,20_69,100.88375640636
218,2000,estimates,21plus,101.997009673894
218,2000,estimates,25plus,102.618468749945
218,2000,estimates,25_49,100.421169521467
218,2000,estimates,25_64,101.198106593644
218,2000,estimates,25_69,101.499752213874
218,2000,estimates,50plus,108.130718408346
218,2000,estimates,60plus,112.15652363917
218,2000,estimates,65plus,115.029453474419
218,2000,estimates,70plus,118.596787827557
218,2000,estimates,75plus,122.86567765937
218,2000,estimates,80plus,127.740464708461
218,2000,estimates,85plus,130.709482958498
218,2000,estimates,90plus,128.550995709099
218,2005,estimates,"Region, subregion, country or area *",Ecuador
218,2005,estimates,total,99.6786006597205
218,2005,estimates,0_1,95.7729210742545
218,2005,estimates,0_4,95.9491582104661
218,2005,estimates,0_14,96.2613223222142
218,2005,estimates,0_17,96.3484122595875
218,2005,estimates,0_19,96.4217730473949
218,2005,estimates,0_24,96.6710582916615
218,2005,estimates,3_4,96.1141048614782
218,2005,estimates,3_5,96.1507452771167
218,2005,estimates,3_6,96.1831839296033
218,2005,estimates,4_5,96.1900552343589
218,2005,estimates,4_6,96.2202598207999
218,2005,estimates,5_10,96.3394047959373
218,2005,estimates,5_11,96.3576691175646
218,2005,estimates,5_14,96.4210988232464
218,2005,estimates,6_9,96.3444037886958
218,2005,estimates,6_10,96.3627286200849
218,2005,estimates,6_11,96.3802580987751
218,2005,estimates,6_12,96.3985561520946
218,2005,estimates,7_10,96.3834292086479
218,2005,estimates,7_12,96.4185362378745
218,2005,estimates,11_16,96.6178157922186
218,2005,estimates,11_17,96.6585240308684
218,2005,estimates,11_18,96.7063361052074
218,2005,estimates,12_14,96.5742943425525
218,2005,estimates,12_16,96.6482080373599
218,2005,estimates,12_17,96.6909761803391
218,2005,estimates,12_18,96.7414105417985
218,2005,estimates,13_17,96.727928902329
218,2005,estimates,13_18,96.7810957651783
218,2005,estimates,13_19,96.8429206856914
218,2005,estimates,15plus,101.381363668343
218,2005,estimates,15_17,96.8110153946177
218,2005,estimates,15_24,97.3687168177491
