country,year,variant,agebroad,feminityratio_femaleper100male
8,1955,estimates,25_49,94.4335647736039
8,1955,estimates,25_64,97.4783311969724
8,1955,estimates,25_69,98.4992163858415
8,1955,estimates,50plus,112.59602008105
8,1955,estimates,60plus,120.613109795941
8,1955,estimates,65plus,119.981161855303
8,1955,estimates,70plus,122.03119895459
8,1955,estimates,75plus,123.231003701285
8,1955,estimates,80plus,127.052860246198
8,1955,estimates,85plus,126.052860877142
8,1955,estimates,90plus,130.33033033033
8,1960,estimates,total,94.2514992810812
8,1960,estimates,0_1,94.66799966675
8,1960,estimates,0_4,95.3654188948307
8,1960,estimates,0_14,94.7517112373973
8,1960,estimates,0_17,93.9609029855949
8,1960,estimates,0_19,93.4409088743867
8,1960,estimates,0_24,92.3750550717291
8,1960,estimates,3_4,96.0700629562396
8,1960,estimates,3_5,96.1351190868905
8,1960,estimates,3_6,96.1497120142776
8,1960,estimates,4_5,96.2331201137171
8,1960,estimates,4_6,96.2220433986348
8,1960,estimates,5_10,95.586649791403
8,1960,estimates,5_11,95.315633491441
8,1960,estimates,5_14,94.317951831613
8,1960,estimates,6_9,95.6894322322793
8,1960,estimates,6_10,95.4276647915765
8,1960,estimates,6_11,95.1269451269451
8,1960,estimates,6_12,94.7908756143342
8,1960,estimates,7_10,95.2109309546104
8,1960,estimates,7_12,94.5156786665639
8,1960,estimates,11_16,91.0324821484011
8,1960,estimates,11_17,90.5807400966507
8,1960,estimates,11_18,90.1914931168373
8,1960,estimates,12_14,91.4896094068339
8,1960,estimates,12_16,90.5280873750986
8,1960,estimates,12_17,90.0779302666969
8,1960,estimates,12_18,89.6987588968349
8,1960,estimates,13_17,89.5856889513086
8,1960,estimates,13_18,89.2207934500035
8,1960,estimates,13_19,88.9352066285832
8,1960,estimates,15plus,93.9173077075428
8,1960,estimates,15_17,88.6218077015451
8,1960,estimates,15_24,87.3564945226917
8,1960,estimates,15_49,89.3419545350406
8,1960,estimates,15_59,90.6545439825851
8,1960,estimates,15_64,91.4826735813236
8,1960,estimates,16plus,94.0673834126835
8,1960,estimates,17plus,94.2627227569473
8,1960,estimates,18plus,94.4988833790532
8,1960,estimates,18_23,86.9470767874571
8,1960,estimates,20plus,95.0572592731138
8,1960,estimates,20_64,92.2160243407708
8,1960,estimates,20_69,93.2535235141282
8,1960,estimates,21plus,95.3744081427742
8,1960,estimates,25plus,96.9538588124859
8,1960,estimates,25_49,90.7027629998284
8,1960,estimates,25_64,93.641374296297
8,1960,estimates,25_69,94.8738264571425
8,1960,estimates,50plus,109.953782187405
8,1960,estimates,60plus,118.005379200425
8,1960,estimates,65plus,122.361777487503
8,1960,estimates,70plus,121.362160566706
8,1960,estimates,75plus,123.158673572341
8,1960,estimates,80plus,122.92507204611
8,1960,estimates,85plus,124.990519529769
8,1960,estimates,90plus,118.723404255319
8,1965,estimates,total,94.2555066079295
8,1965,estimates,0_1,94.8747620860297
8,1965,estimates,0_4,94.9977019020695
8,1965,estimates,0_14,95.419352917529
8,1965,estimates,0_17,95.1702017408263
8,1965,estimates,0_19,94.8814401827097
8,1965,estimates,0_24,93.9127825634907
8,1965,estimates,3_4,95.1433653736312
8,1965,estimates,3_5,95.2136298849813
8,1965,estimates,3_6,95.2868731625544
8,1965,estimates,4_5,95.2848127892301
8,1965,estimates,4_6,95.3611247418092
8,1965,estimates,5_10,95.7045665654106
8,1965,estimates,5_11,95.7547791694133
8,1965,estimates,5_14,95.693648602709
8,1965,estimates,6_9,95.72878740839
8,1965,estimates,6_10,95.7817712256537
8,1965,estimates,6_11,95.8301158301158
8,1965,estimates,6_12,95.8519138399459
8,1965,estimates,7_10,95.853696834089
8,1965,estimates,7_12,95.9155488096703
8,1965,estimates,11_16,95.09093148323
8,1965,estimates,11_17,94.7554055024783
8,1965,estimates,11_18,94.3955917364258
8,1965,estimates,12_14,95.5144821368196
8,1965,estimates,12_16,94.8580540333243
8,1965,estimates,12_17,94.4919400525313
8,1965,estimates,12_18,94.1045647876355
8,1965,estimates,13_17,94.1463003184109
8,1965,estimates,13_18,93.7365937365937
8,1965,estimates,13_19,93.3140708981887
8,1965,estimates,15plus,93.4371739350435
8,1965,estimates,15_17,93.3242632053097
8,1965,estimates,15_24,90.3468893900949
8,1965,estimates,15_49,89.5865545004549
8,1965,estimates,15_59,90.624492463705
8,1965,estimates,15_64,91.0279070121024
8,1965,estimates,16plus,93.4126053301096
8,1965,estimates,17plus,93.4152264495119
8,1965,estimates,18plus,93.4490130722861
8,1965,estimates,18_23,89.2301064064285
8,1965,estimates,20plus,93.6212561542317
8,1965,estimates,20_64,90.7459298488409
8,1965,estimates,20_69,91.6047510851203
8,1965,estimates,21plus,93.7663946682616
8,1965,estimates,25plus,94.7431652211902
8,1965,estimates,25_49,89.1119852480231
8,1965,estimates,25_64,91.3536749831423
8,1965,estimates,25_69,92.3704324881556
8,1965,estimates,50plus,106.55089976862
8,1965,estimates,60plus,114.24991206472
8,1965,estimates,65plus,120.440506113407
8,1965,estimates,70plus,125.995497396933
8,1965,estimates,75plus,124.669728411861
8,1965,estimates,80plus,126.188166828322
8,1965,estimates,85plus,123.828253031793
8,1965,estimates,90plus,122.80487804878
8,1970,estimates,total,94.2183309100433
8,1970,estimates,0_1,94.4334905437166
8,1970,estimates,0_4,94.6474536762918
8,1970,estimates,0_14,95.124174425258
8,1970,estimates,0_17,95.2390221715132
8,1970,estimates,0_19,95.2397559784737
8,1970,estimates,0_24,94.8638227345533
8,1970,estimates,3_4,94.8519193354127
8,1970,estimates,3_5,94.9073644010941
8,1970,estimates,3_6,94.9613216715258
8,1970,estimates,4_5,94.9654124143065
8,1970,estimates,4_6,95.0183964911551
8,1970,estimates,5_10,95.2495838913075
8,1970,estimates,5_11,95.2806260499654
8,1970,estimates,5_14,95.3875180323015
8,1970,estimates,6_9,95.2606404539927
8,1970,estimates,6_10,95.2981801948478
8,1970,estimates,6_11,95.3271908816746
8,1970,estimates,6_12,95.355507351169
8,1970,estimates,7_10,95.3434949910436
8,1970,estimates,7_12,95.3969609014854
8,1970,estimates,11_16,95.7428380204984
8,1970,estimates,11_17,95.7734092084842
8,1970,estimates,11_18,95.7528501084532
8,1970,estimates,12_14,95.6789489890177
8,1970,estimates,12_16,95.8010969744736
8,1970,estimates,12_17,95.8289356452607
8,1970,estimates,12_18,95.7980467764604
8,1970,estimates,13_17,95.8937767156945
8,1970,estimates,13_18,95.8473190463895
8,1970,estimates,13_19,95.7306534431938
8,1970,estimates,15plus,93.5960951353723
8,1970,estimates,15_17,96.0009416472942
8,1970,estimates,15_24,94.2645962859739
8,1970,estimates,15_49,90.5799078601531
8,1970,estimates,15_59,91.073772008237
8,1970,estimates,15_64,91.6480932791894
8,1970,estimates,16plus,93.5078052388991
8,1970,estimates,17plus,93.4127741330527
8,1970,estimates,18plus,93.3183333729858
8,1970,estimates,18_23,93.7583168494875
8,1970,estimates,20plus,93.1764989173245
8,1970,estimates,20_64,90.7603081105573
8,1970,estimates,20_69,91.2239535357257
8,1970,estimates,21plus,93.1410922417212
8,1970,estimates,25plus,93.3117049506413
8,1970,estimates,25_49,88.2776195472943
8,1970,estimates,25_64,90.3945199583274
8,1970,estimates,25_69,90.969457373035
8,1970,estimates,50plus,104.051194469582
8,1970,estimates,60plus,112.287152942382
8,1970,estimates,65plus,116.42702116115
8,1970,estimates,70plus,124.143445900228
8,1970,estimates,75plus,131.48007256979
8,1970,estimates,80plus,129.322481302244
8,1970,estimates,85plus,129.654335961189
8,1970,estimates,90plus,122.870478413069
8,1975,estimates,total,94.3936716371704
8,1975,estimates,0_1,94.2505163125894
8,1975,estimates,0_4,94.3775581033534
8,1975,estimates,0_14,94.8062742157231
8,1975,estimates,0_17,94.9171931143831
8,1975,estimates,0_19,94.9943202346118
8,1975,estimates,0_24,95.1283369049812
8,1975,estimates,3_4,94.5145330859617
8,1975,estimates,3_5,94.5603182990892
8,1975,estimates,3_6,94.606676704869
8,1975,estimates,4_5,94.6068926695021
8,1975,estimates,4_6,94.6536144578313
8,1975,estimates,5_10,94.8755675795402
8,1975,estimates,5_11,94.9158979924037
8,1975,estimates,5_14,95.0352139679943
8,1975,estimates,6_9,94.8791245338
8,1975,estimates,6_10,94.9203995234111
8,1975,estimates,6_11,94.9600426774839
8,1975,estimates,6_12,94.9987083206809
8,1975,estimates,7_10,94.9636865307158
8,1975,estimates,7_12,95.0407188100265
8,1975,estimates,11_16,95.3557175130581
8,1975,estimates,11_17,95.3907438255957
8,1975,estimates,11_18,95.4329863719283
8,1975,estimates,12_14,95.3227141985531
8,1975,estimates,12_16,95.3975965226285
8,1975,estimates,12_17,95.4324869279929
8,1975,estimates,12_18,95.4759824460374
8,1975,estimates,13_17,95.4759098786828
8,1975,estimates,13_18,95.5208088408182
8,1975,estimates,13_19,95.573972391851
8,1975,estimates,15plus,94.1331590216803
8,1975,estimates,15_17,95.5527440261631
8,1975,estimates,15_24,95.7676705440621
8,1975,estimates,15_49,91.1887458385135
8,1975,estimates,15_59,92.0259412321937
8,1975,estimates,15_64,92.2672341394674
8,1975,estimates,16plus,94.0793827005212
8,1975,estimates,17plus,94.02123697565
8,1975,estimates,18plus,93.9573596317745
8,1975,estimates,18_23,95.9887682624011
8,1975,estimates,20plus,93.8040203092398
8,1975,estimates,20_64,91.4631913934888
8,1975,estimates,20_69,92.1366796045603
8,1975,estimates,21plus,93.7148018276485
8,1975,estimates,25plus,93.3708136047599
8,1975,estimates,25_49,88.0906282874857
8,1975,estimates,25_64,90.4298015415638
8,1975,estimates,25_69,91.3027222758135
8,1975,estimates,50plus,105.086944915228
8,1975,estimates,60plus,110.257052150067
8,1975,estimates,65plus,116.814894279683
8,1975,estimates,70plus,122.494036884054
8,1975,estimates,75plus,133.34218774903
8,1975,estimates,80plus,144.69387755102
8,1975,estimates,85plus,141.50417827298
8,1975,estimates,90plus,139.79721166033
8,1980,estimates,total,94.4393762273707
8,1980,estimates,0_1,93.3038841474747
8,1980,estimates,0_4,93.6011182736074
8,1980,estimates,0_14,94.2495541157385
8,1980,estimates,0_17,94.4033137939213
8,1980,estimates,0_19,94.501232180275
8,1980,estimates,0_24,94.7254101183355
8,1980,estimates,3_4,93.8912243825539
8,1980,estimates,3_5,93.9673291427566
8,1980,estimates,3_6,94.0378665095035
8,1980,estimates,4_5,94.0478119338351
8,1980,estimates,4_6,94.1157315123646
8,1980,estimates,5_10,94.410551097385
8,1980,estimates,5_11,94.4576357001938
8,1980,estimates,5_14,94.5970205614072
8,1980,estimates,6_9,94.4213699420649
8,1980,estimates,6_10,94.4701642948757
8,1980,estimates,6_11,94.5157508332352
8,1980,estimates,6_12,94.5599752906656
8,1980,estimates,7_10,94.5257631463813
8,1980,estimates,7_12,94.6130194422014
8,1980,estimates,11_16,94.98402488085
8,1980,estimates,11_17,95.0291638777713
8,1980,estimates,11_18,95.0752640035813
8,1980,estimates,12_14,94.9368435614485
8,1980,estimates,12_16,95.030766778256
8,1980,estimates,12_17,95.0757334014083
8,1980,estimates,12_18,95.121984693014
8,1980,estimates,13_17,95.1236631869113
8,1980,estimates,13_18,95.1698250222927
8,1980,estimates,13_19,95.2173291722176
8,1980,estimates,15plus,94.5460765622327
8,1980,estimates,15_17,95.2145021529956
8,1980,estimates,15_24,95.5457429031014
8,1980,estimates,15_49,92.6720911216299
8,1980,estimates,15_59,92.726676466685
8,1980,estimates,15_64,92.94311030325
8,1980,estimates,16plus,94.5245528844911
8,1980,estimates,17plus,94.4981564982369
8,1980,estimates,18plus,94.466365074857
8,1980,estimates,18_23,95.6451079119684
8,1980,estimates,20plus,94.3841447595097
8,1980,estimates,20_64,92.3914980503025
8,1980,estimates,20_69,92.7557267641859
8,1980,estimates,21plus,94.3337391890888
8,1980,estimates,25plus,94.0624149048111
8,1980,estimates,25_49,90.6387738295701
8,1980,estimates,25_64,91.525866227759
8,1980,estimates,25_69,92.0194674363374
8,1980,estimates,50plus,101.465499370106
8,1980,estimates,60plus,108.935581862404
8,1980,estimates,65plus,114.274085352066
8,1980,estimates,70plus,122.763261073028
8,1980,estimates,75plus,129.991629326899
8,1980,estimates,80plus,144.103799408738
8,1980,estimates,85plus,158.598028477547
8,1980,estimates,90plus,150.511508951407
8,1985,estimates,total,94.7835603991
8,1985,estimates,0_1,94.1296647607424
8,1985,estimates,0_4,93.8442327511465
8,1985,estimates,0_14,93.9999461291899
8,1985,estimates,0_17,94.1352925761775
8,1985,estimates,0_19,94.2278908197385
8,1985,estimates,0_24,94.4695070608317
8,1985,estimates,3_4,93.5834791739587
8,1985,estimates,3_5,93.5669986844578
8,1985,estimates,3_6,93.5697976202295
8,1985,estimates,4_5,93.5395491454205
8,1985,estimates,4_6,93.5523484949451
8,1985,estimates,5_10,93.7737211321749
8,1985,estimates,5_11,93.8558646275748
8,1985,estimates,5_14,94.084840340931
8,1985,estimates,6_9,93.7453762369711
8,1985,estimates,6_10,93.8232024048332
8,1985,estimates,6_11,93.911383749588
8,1985,estimates,6_12,94.0004908266198
8,1985,estimates,7_10,93.8857661996174
8,1985,estimates,7_12,94.0728880605153
8,1985,estimates,11_16,94.6563592404947
8,1985,estimates,11_17,94.6993964922217
8,1985,estimates,11_18,94.7451306718098
8,1985,estimates,12_14,94.6410185836468
8,1985,estimates,12_16,94.7170956098588
8,1985,estimates,12_17,94.757733938004
8,1985,estimates,12_18,94.8021493561312
8,1985,estimates,13_17,94.8010546950841
8,1985,estimates,13_18,94.8460901554296
8,1985,estimates,13_19,94.8961809167421
8,1985,estimates,15plus,95.1894873749832
8,1985,estimates,15_17,94.8787318361955
8,1985,estimates,15_24,95.2558307370619
8,1985,estimates,15_49,93.9663682927979
8,1985,estimates,15_59,93.040441628393
8,1985,estimates,15_64,93.5477690896077
8,1985,estimates,16plus,95.2024434031409
8,1985,estimates,17plus,95.2134229701652
8,1985,estimates,18plus,95.2218456324141
8,1985,estimates,18_23,95.364227747005
8,1985,estimates,20plus,95.2279113073028
8,1985,estimates,20_64,93.2559922702111
8,1985,estimates,20_69,93.6321458305509
8,1985,estimates,21plus,95.2245119798203
8,1985,estimates,25plus,95.1597728086074
8,1985,estimates,25_49,93.1231723452129
8,1985,estimates,25_64,92.6909251944324
8,1985,estimates,25_69,93.181484883335
8,1985,estimates,50plus,99.5873257241266
8,1985,estimates,60plus,112.914880870086
8,1985,estimates,65plus,115.729868031242
8,1985,estimates,70plus,123.518997986236
8,1985,estimates,75plus,135.89281886388
8,1985,estimates,80plus,145.973918443386
8,1985,estimates,85plus,164.596083231334
8,1985,estimates,90plus,180.577849117175
8,1990,estimates,total,95.2504913315606
8,1990,estimates,0_1,93.9984308045144
8,1990,estimates,0_4,94.0820007094006
8,1990,estimates,0_14,93.9646600692047
8,1990,estimates,0_17,94.0443905114745
8,1990,estimates,0_19,94.1200083629521
8,1990,estimates,0_24,94.3266202747115
8,1990,estimates,3_4,94.1504142271852
8,1990,estimates,3_5,94.1389360128757
8,1990,estimates,3_6,94.1204746289492
8,1990,estimates,4_5,94.1315265676285
8,1990,estimates,4_6,94.1090934884381
8,1990,estimates,5_10,93.9580912327302
8,1990,estimates,5_11,93.9204296797295
8,1990,estimates,5_14,93.8981168531304
8,1990,estimates,6_9,93.9605914741836
8,1990,estimates,6_10,93.9251450245426
8,1990,estimates,6_11,93.8861809914958
8,1990,estimates,6_12,93.8579437744525
8,1990,estimates,7_10,93.8893923109884
8,1990,estimates,7_12,93.8220644617054
8,1990,estimates,11_16,93.9919583610844
8,1990,estimates,11_17,94.091860075284
8,1990,estimates,11_18,94.1827779807484
8,1990,estimates,12_14,93.8429292581404
8,1990,estimates,12_16,94.0551852886793
8,1990,estimates,12_17,94.1618649418573
8,1990,estimates,12_18,94.2564387781295
8,1990,estimates,13_17,94.2601697097448
8,1990,estimates,13_18,94.3548710343307
8,1990,estimates,13_19,94.433921968772
8,1990,estimates,15plus,95.8813121122489
8,1990,estimates,15_17,94.4875401929261
8,1990,estimates,15_24,94.9514557046959
8,1990,estimates,15_49,94.9831526785632
8,1990,estimates,15_59,94.0407748054075
8,1990,estimates,15_64,93.9003262287119
8,1990,estimates,16plus,95.9308590611756
8,1990,estimates,17plus,95.975572167956
8,1990,estimates,18plus,96.0162455312629
8,1990,estimates,18_23,95.095824182769
8,1990,estimates,20plus,96.0925552358992
8,1990,estimates,20_64,93.7619103794987
8,1990,estimates,20_69,94.4157578308973
8,1990,estimates,21plus,96.1287434118207
8,1990,estimates,25plus,96.2504925247749
8,1990,estimates,25_49,95.0016280453088
8,1990,estimates,25_64,93.4360539407248
8,1990,estimates,25_69,94.2380974425787
8,1990,estimates,50plus,98.9184966987529
8,1990,estimates,60plus,110.159933509915
8,1990,estimates,65plus,121.271276791294
8,1990,estimates,70plus,126.064548999628
8,1990,estimates,75plus,137.473264990044
8,1990,estimates,80plus,155.090765588003
8,1990,estimates,85plus,165.995975855131
8,1990,estimates,90plus,183.249370277078
8,1995,estimates,total,103.155239812874
8,1995,estimates,0_1,93.2449485351132
8,1995,estimates,0_4,94.3417168359638
8,1995,estimates,0_14,95.2942512671545
8,1995,estimates,0_17,95.4878680392967
8,1995,estimates,0_19,95.8464009562586
8,1995,estimates,0_24,97.6447369083522
8,1995,estimates,3_4,95.25605565334
8,1995,estimates,3_5,95.3917007987842
8,1995,estimates,3_6,95.4896076623998
8,1995,estimates,4_5,95.5473585322723
8,1995,estimates,4_6,95.6251896394781
8,1995,estimates,5_10,95.758984611093
8,1995,estimates,5_11,95.7486945457902
8,1995,estimates,5_14,95.7661052370987
8,1995,estimates,6_9,95.7947171698926
8,1995,estimates,6_10,95.7793043264228
8,1995,estimates,6_11,95.7640060332959
8,1995,estimates,6_12,95.7541631626629
8,1995,estimates,7_10,95.7791090478766
8,1995,estimates,7_12,95.749671071449
8,1995,estimates,11_16,95.9474030108234
8,1995,estimates,11_17,96.1055997011833
8,1995,estimates,11_18,96.3966020831529
8,1995,estimates,12_14,95.8102605863192
8,1995,estimates,12_16,96.0032854822752
8,1995,estimates,12_17,96.1808939894147
8,1995,estimates,12_18,96.5069710565912
8,1995,estimates,13_17,96.2844916255032
8,1995,estimates,13_18,96.6526120662406
8,1995,estimates,13_19,97.189776262598
8,1995,estimates,15plus,107.199313106145
8,1995,estimates,15_17,96.5741440760341
8,1995,estimates,15_24,102.084689369284
8,1995,estimates,15_49,108.126304604614
8,1995,estimates,15_59,106.282007981748
8,1995,estimates,15_64,105.655896119255
8,1995,estimates,16plus,107.554055753254
8,1995,estimates,17plus,107.917588588994
8,1995,estimates,18plus,108.271939972066
8,1995,estimates,18_23,103.942742340532
8,1995,estimates,20plus,108.843444861906
8,1995,estimates,20_64,107.191491792764
8,1995,estimates,20_69,106.875342105231
8,1995,estimates,21plus,109.033609662103
8,1995,estimates,25plus,109.11361291745
8,1995,estimates,25_49,111.687123204293
8,1995,estimates,25_64,107.178595072972
8,1995,estimates,25_69,106.805325334807
8,1995,estimates,50plus,104.635682561465
8,1995,estimates,60plus,112.932501418037
8,1995,estimates,65plus,123.013866458763
8,1995,estimates,70plus,140.302575446358
8,1995,estimates,75plus,148.400232693426
8,1995,estimates,80plus,165.841877806966
8,1995,estimates,85plus,187.324324324324
8,1995,estimates,90plus,188.798920377868
8,2000,estimates,total,97.8900575928642
8,2000,estimates,0_1,92.8241083321
8,2000,estimates,0_4,93.0636839006822
8,2000,estimates,0_14,94.8837477929407
8,2000,estimates,0_17,95.9598335633338
8,2000,estimates,0_19,96.7174746810805
8,2000,estimates,0_24,98.4526795587561
8,2000,estimates,3_4,93.2982553309332
8,2000,estimates,3_5,93.4206170374088
8,2000,estimates,3_6,93.5578781305462
8,2000,estimates,4_5,93.5294395540368
8,2000,estimates,4_6,93.6721959497915
8,2000,estimates,5_10,94.5516347060673
8,2000,estimates,5_11,94.7663707921621
8,2000,estimates,5_14,95.6556989392608
8,2000,estimates,6_9,94.5052364282202
8,2000,estimates,6_10,94.7207144107862
8,2000,estimates,6_11,94.9401217894727
8,2000,estimates,6_12,95.1901501163339
8,2000,estimates,7_10,94.9065095950679
8,2000,estimates,7_12,95.3879814981863
8,2000,estimates,11_16,98.4694522702788
8,2000,estimates,11_17,99.0794138344627
8,2000,estimates,11_18,99.6576209001487
8,2000,estimates,12_14,97.7466702105667
8,2000,estimates,12_16,99.00400736222
8,2000,estimates,12_17,99.6475900297346
8,2000,estimates,12_18,100.248989342154
8,2000,estimates,13_17,100.316579655423
8,2000,estimates,13_18,100.934216287215
8,2000,estimates,13_19,101.488359161917
8,2000,estimates,15plus,99.2237499748357
8,2000,estimates,15_17,101.814733345304
8,2000,estimates,15_24,105.192184846455
8,2000,estimates,15_49,101.443279827656
8,2000,estimates,15_59,98.7850875494335
8,2000,estimates,15_64,98.1514681900595
8,2000,estimates,16plus,99.1906769602912
8,2000,estimates,17plus,99.1129415184844
8,2000,estimates,18plus,98.993737259817
8,2000,estimates,18_23,106.679998356367
8,2000,estimates,20plus,98.6630515490807
8,2000,estimates,20_64,97.3406256432825
8,2000,estimates,20_69,96.9800702398136
8,2000,estimates,21plus,98.4565694873085
8,2000,estimates,25plus,97.3910578576845
8,2000,estimates,25_49,99.6259455213538
8,2000,estimates,25_64,95.6771584777246
8,2000,estimates,25_69,95.3582141179264
8,2000,estimates,50plus,93.5291891256966
8,2000,estimates,60plus,101.720906875054
8,2000,estimates,65plus,109.253609732065
8,2000,estimates,70plus,123.085581911318
8,2000,estimates,75plus,148.163779313162
8,2000,estimates,80plus,162.714126807564
8,2000,estimates,85plus,197.00783661838
8,2000,estimates,90plus,233.459595959596
8,2005,estimates,total,99.4277231724189
8,2005,estimates,0_1,93.3681662392446
8,2005,estimates,0_4,93.0841451051263
8,2005,estimates,0_14,93.8919565770786
8,2005,estimates,0_17,94.6392578975563
8,2005,estimates,0_19,95.3805047143171
8,2005,estimates,0_24,97.91537877886
8,2005,estimates,3_4,92.8740317977986
8,2005,estimates,3_5,92.8765453364958
8,2005,estimates,3_6,92.9043960734102
8,2005,estimates,4_5,92.8678081793325
8,2005,estimates,4_6,92.9071118294777
8,2005,estimates,5_10,93.3639332282889
8,2005,estimates,5_11,93.5286947052957
8,2005,estimates,5_14,94.190540117825
8,2005,estimates,6_9,93.2986564856809
8,2005,estimates,6_10,93.4496319451447
8,2005,estimates,6_11,93.6230939946339
8,2005,estimates,6_12,93.8230883156808
8,2005,estimates,7_10,93.5566159231252
8,2005,estimates,7_12,93.9479443824564
8,2005,estimates,11_16,95.9777749715873
8,2005,estimates,11_17,96.3747889164304
8,2005,estimates,11_18,96.8774395003903
8,2005,estimates,12_14,95.5731814109855
8,2005,estimates,12_16,96.2824291028552
8,2005,estimates,12_17,96.6945488342021
8,2005,estimates,12_18,97.2250492484963
8,2005,estimates,13_17,97.0474026957443
8,2005,estimates,13_18,97.6112017955519
8,2005,estimates,13_19,98.311846395792
8,2005,estimates,15plus,101.49847331573
8,2005,estimates,15_17,97.8241252395389
8,2005,estimates,15_24,104.023548957995
8,2005,estimates,15_49,104.863178844425
8,2005,estimates,15_59,101.996785082784
8,2005,estimates,15_64,100.915454224278
8,2005,estimates,16plus,101.635410104256
8,2005,estimates,17plus,101.758596754029
8,2005,estimates,18plus,101.85200721916
8,2005,estimates,18_23,106.606484682776
8,2005,estimates,20plus,101.855906622302
8,2005,estimates,20_64,101.216804387324
8,2005,estimates,20_69,100.633234178694
8,2005,estimates,21plus,101.745124590828
8,2005,estimates,25plus,100.67288059735
8,2005,estimates,25_49,105.334818439665
