country,year,variant,agebroad,feminityratio_femaleper100male
410,1960,estimates,18plus,104.551551190708
410,1960,estimates,18_23,94.3563884531293
410,1960,estimates,20plus,105.471155146899
410,1960,estimates,20_64,103.036362548461
410,1960,estimates,20_69,103.860570343366
410,1960,estimates,21plus,105.960011975168
410,1960,estimates,25plus,107.686029550969
410,1960,estimates,25_49,105.594082757691
410,1960,estimates,25_64,104.810828895006
410,1960,estimates,25_69,105.77118201285
410,1960,estimates,50plus,112.911279707482
410,1960,estimates,60plus,131.204991288102
410,1960,estimates,65plus,143.061674318045
410,1960,estimates,70plus,154.362577860138
410,1960,estimates,75plus,169.324440731943
410,1960,estimates,80plus,193.28297715549
410,1960,estimates,85plus,219.665605095541
410,1960,estimates,90plus,249.564558879212
410,1965,estimates,"Region, subregion, country or area *",Republic of Korea
410,1965,estimates,total,98.6313727988144
410,1965,estimates,0_1,94.3421783226187
410,1965,estimates,0_4,94.7943727310657
410,1965,estimates,0_14,94.3137537526367
410,1965,estimates,0_17,93.8385619855012
410,1965,estimates,0_19,93.5934013862513
410,1965,estimates,0_24,93.4502544900548
410,1965,estimates,3_4,95.1535374723316
410,1965,estimates,3_5,95.1656698048022
410,1965,estimates,3_6,95.1500232987926
410,1965,estimates,4_5,95.1932764923794
410,1965,estimates,4_6,95.1633123749916
410,1965,estimates,5_10,94.7371265692135
410,1965,estimates,5_11,94.5876842175327
410,1965,estimates,5_14,94.0283479567303
410,1965,estimates,6_9,94.7838636901896
410,1965,estimates,6_10,94.6360118320318
410,1965,estimates,6_11,94.4724995840549
410,1965,estimates,6_12,94.2898834995372
410,1965,estimates,7_10,94.5065421617309
410,1965,estimates,7_12,94.1303052946464
410,1965,estimates,11_16,92.0381039497186
410,1965,estimates,11_17,91.7748308667381
410,1965,estimates,11_18,91.5895601154269
410,1965,estimates,12_14,92.3196044610321
410,1965,estimates,12_16,91.7075341111331
410,1965,estimates,12_17,91.444924021335
410,1965,estimates,12_18,91.271229822426
410,1965,estimates,13_17,91.1183996799768
410,1965,estimates,13_18,90.9623223692518
410,1965,estimates,13_19,90.910937470545
410,1965,estimates,15plus,102.070190654405
410,1965,estimates,15_17,90.4917120136232
410,1965,estimates,15_24,91.3524967920334
410,1965,estimates,15_49,99.0325228483051
410,1965,estimates,15_59,99.2344611308513
410,1965,estimates,15_64,99.6813358459593
410,1965,estimates,16plus,102.51462637162
410,1965,estimates,17plus,103.010551808848
410,1965,estimates,18plus,103.546461555249
410,1965,estimates,18_23,91.5437820505607
410,1965,estimates,20plus,104.647097791408
410,1965,estimates,20_64,101.864725515252
410,1965,estimates,20_69,102.591395001652
410,1965,estimates,21plus,105.187788071724
410,1965,estimates,25plus,107.297820703182
410,1965,estimates,25_49,104.243499400786
410,1965,estimates,25_64,104.075251174931
410,1965,estimates,25_69,104.885474716054
410,1965,estimates,50plus,115.107733673371
410,1965,estimates,60plus,133.987942602552
410,1965,estimates,65plus,146.793665477828
410,1965,estimates,70plus,165.174526678141
410,1965,estimates,75plus,185.02835192976
410,1965,estimates,80plus,215.664451299011
410,1965,estimates,85plus,269.274318064848
410,1965,estimates,90plus,332.34398782344
410,1970,estimates,"Region, subregion, country or area *",Republic of Korea
410,1970,estimates,total,99.1235226851988
410,1970,estimates,0_1,93.9447362509227
410,1970,estimates,0_4,94.2287567321844
410,1970,estimates,0_14,94.6952673994874
410,1970,estimates,0_17,94.589797321973
410,1970,estimates,0_19,94.4257525306533
410,1970,estimates,0_24,93.904908444143
410,1970,estimates,3_4,94.510386878686
410,1970,estimates,3_5,94.5892496678801
410,1970,estimates,3_6,94.6604239898688
410,1970,estimates,4_5,94.6709803837127
410,1970,estimates,4_6,94.7383382477405
410,1970,estimates,5_10,94.9668475627346
410,1970,estimates,5_11,94.9837116497848
410,1970,estimates,5_14,94.9306979735131
410,1970,estimates,6_9,94.9906212834341
410,1970,estimates,6_10,95.0105790671948
410,1970,estimates,6_11,95.0229286552163
410,1970,estimates,6_12,95.020723123533
410,1970,estimates,7_10,95.0450045889428
410,1970,estimates,7_12,95.0454222326117
410,1970,estimates,11_16,94.6473205759223
410,1970,estimates,11_17,94.5119580827354
410,1970,estimates,11_18,94.3356986372313
410,1970,estimates,12_14,94.7985029937848
410,1970,estimates,12_16,94.5473457961543
410,1970,estimates,12_17,94.3992006329996
410,1970,estimates,12_18,94.2055421042446
410,1970,estimates,13_17,94.2532808821103
410,1970,estimates,13_18,94.0403840200963
410,1970,estimates,13_19,93.7822996910499
410,1970,estimates,15plus,102.439390394576
410,1970,estimates,15_17,93.9085802105326
410,1970,estimates,15_24,92.1469469234156
410,1970,estimates,15_49,98.8398534484769
410,1970,estimates,15_59,99.5671686446594
410,1970,estimates,15_64,99.8395254338397
410,1970,estimates,16plus,102.795800697853
410,1970,estimates,17plus,103.1653093472
410,1970,estimates,18plus,103.558090083691
410,1970,estimates,18_23,91.0782770174801
410,1970,estimates,20plus,104.492091613764
410,1970,estimates,20_64,101.397024489314
410,1970,estimates,20_69,102.10499308467
410,1970,estimates,21plus,105.051537229981
410,1970,estimates,25plus,107.662820574461
410,1970,estimates,25_49,103.541737498785
410,1970,estimates,25_64,104.044211545155
410,1970,estimates,25_69,104.834825888382
410,1970,estimates,50plus,118.387352075696
410,1970,estimates,60plus,133.771335210484
410,1970,estimates,65plus,154.644675488056
410,1970,estimates,70plus,175.727243013564
410,1970,estimates,75plus,208.92183140966
410,1970,estimates,80plus,253.794292881781
410,1970,estimates,85plus,331.320660951671
410,1970,estimates,90plus,468.326180257511
410,1975,estimates,"Region, subregion, country or area *",Republic of Korea
410,1975,estimates,total,99.4437681688402
410,1975,estimates,0_1,93.3875569757652
410,1975,estimates,0_4,93.541042586669
410,1975,estimates,0_14,94.2995518818874
410,1975,estimates,0_17,94.4592278112615
410,1975,estimates,0_19,94.5003928681808
410,1975,estimates,0_24,94.3668615415202
410,1975,estimates,3_4,93.7147789723644
410,1975,estimates,3_5,93.7956919749717
410,1975,estimates,3_6,93.8806052576468
410,1975,estimates,4_5,93.8742401952461
410,1975,estimates,4_6,93.9614611379969
410,1975,estimates,5_10,94.399514121215
410,1975,estimates,5_11,94.4799718402019
410,1975,estimates,5_14,94.6830272052533
410,1975,estimates,6_9,94.403227905766
410,1975,estimates,6_10,94.4869860840003
410,1975,estimates,6_11,94.5659912619355
410,1975,estimates,6_12,94.6390148482664
410,1975,estimates,7_10,94.5739082894827
410,1975,estimates,7_12,94.721776868692
410,1975,estimates,11_16,95.1632617677984
410,1975,estimates,11_17,95.1754774082792
410,1975,estimates,11_18,95.1624412702627
410,1975,estimates,12_14,95.1525591610861
410,1975,estimates,12_16,95.2049359959392
410,1975,estimates,12_17,95.2124632526403
410,1975,estimates,12_18,95.1925703703214
410,1975,estimates,13_17,95.240928071003
410,1975,estimates,13_18,95.2131595297979
410,1975,estimates,13_19,95.1547932728069
410,1975,estimates,15plus,102.754825836523
410,1975,estimates,15_17,95.2737377667815
410,1975,estimates,15_24,94.4890953371922
410,1975,estimates,15_49,97.9339005451638
410,1975,estimates,15_59,99.293361981456
410,1975,estimates,15_64,100.029317754821
410,1975,estimates,16plus,103.08756504086
410,1975,estimates,17plus,103.44724162061
410,1975,estimates,18plus,103.835098472985
410,1975,estimates,18_23,94.2620376622333
410,1975,estimates,20plus,104.688972927324
410,1975,estimates,20_64,101.351323948287
410,1975,estimates,20_69,102.061177866231
410,1975,estimates,21plus,105.151533251653
410,1975,estimates,25plus,107.292917352055
410,1975,estimates,25_49,100.543715127966
410,1975,estimates,25_64,103.31683122249
410,1975,estimates,25_69,104.123668159867
410,1975,estimates,50plus,125.057854444472
410,1975,estimates,60plus,142.260174418605
410,1975,estimates,65plus,156.497363819746
410,1975,estimates,70plus,189.126017042437
410,1975,estimates,75plus,224.857563021834
410,1975,estimates,80plus,284.419929469211
410,1975,estimates,85plus,356.743909685086
410,1975,estimates,90plus,467.828106852497
410,1980,estimates,"Region, subregion, country or area *",Republic of Korea
410,1980,estimates,total,99.5713066945389
410,1980,estimates,0_1,93.7035327497138
410,1980,estimates,0_4,93.531761701839
410,1980,estimates,0_14,93.85828962876
410,1980,estimates,0_17,94.0851967936871
410,1980,estimates,0_19,94.2327830868776
410,1980,estimates,0_24,94.495019342992
410,1980,estimates,3_4,93.4081448457581
410,1980,estimates,3_5,93.415805902001
410,1980,estimates,3_6,93.4359153737156
410,1980,estimates,4_5,93.4164394234515
410,1980,estimates,4_6,93.4427385224792
410,1980,estimates,5_10,93.6824284551454
410,1980,estimates,5_11,93.7545499982017
410,1980,estimates,5_14,94.0053054448437
410,1980,estimates,6_9,93.6613174262775
410,1980,estimates,6_10,93.7319318732775
410,1980,estimates,6_11,93.8077457864256
410,1980,estimates,6_12,93.8892765492444
410,1980,estimates,7_10,93.791031634014
410,1980,estimates,7_12,93.9551733338064
410,1980,estimates,11_16,94.7023891402582
410,1980,estimates,11_17,94.7978347486974
410,1980,estimates,11_18,94.8856461227766
410,1980,estimates,12_14,94.6005502342691
410,1980,estimates,12_16,94.805216041635
410,1980,estimates,12_17,94.8996931791362
410,1980,estimates,12_18,94.9857447242186
410,1980,estimates,13_17,95.0021979014357
410,1980,estimates,13_18,95.0856815641942
410,1980,estimates,13_19,95.1584673146992
410,1980,estimates,15plus,102.629659654203
410,1980,estimates,15_17,95.2000981532699
410,1980,estimates,15_24,95.4645411895181
410,1980,estimates,15_49,96.4098532113491
410,1980,estimates,15_59,98.7641359505518
410,1980,estimates,15_64,99.4722200336592
410,1980,estimates,16plus,102.917955241628
410,1980,estimates,17plus,103.219831503782
410,1980,estimates,18plus,103.538098641719
410,1980,estimates,18_23,95.6297185835352
410,1980,estimates,20plus,104.240154801315
410,1980,estimates,20_64,100.441205845758
410,1980,estimates,20_69,101.52129675438
410,1980,estimates,21plus,104.631319307095
410,1980,estimates,25plus,106.514597746971
410,1980,estimates,25_49,97.1042096238432
410,1980,estimates,25_64,101.816695986008
410,1980,estimates,25_69,103.143851785505
410,1980,estimates,50plus,133.04435757359
410,1980,estimates,60plus,147.901354875957
410,1980,estimates,65plus,166.036557106261
410,1980,estimates,70plus,189.280715951826
410,1980,estimates,75plus,243.928816925074
410,1980,estimates,80plus,309.434598821171
410,1980,estimates,85plus,412.139963167587
410,1980,estimates,90plus,532.068164213788
410,1985,estimates,"Region, subregion, country or area *",Republic of Korea
410,1985,estimates,total,99.6445898977976
410,1985,estimates,0_1,93.4193293481522
410,1985,estimates,0_4,93.5013407306064
410,1985,estimates,0_14,93.5969813451768
410,1985,estimates,0_17,93.694719339946
410,1985,estimates,0_19,93.8057979655543
410,1985,estimates,0_24,94.1915692576156
410,1985,estimates,3_4,93.576045818401
410,1985,estimates,3_5,93.581882081859
410,1985,estimates,3_6,93.5842314490451
410,1985,estimates,4_5,93.5901215326287
410,1985,estimates,4_6,93.5904568855115
410,1985,estimates,5_10,93.5869983398137
410,1985,estimates,5_11,93.589212371593
410,1985,estimates,5_14,93.640773972054
410,1985,estimates,6_9,93.5847531649469
410,1985,estimates,6_10,93.5857948907134
410,1985,estimates,6_11,93.5885637924144
410,1985,estimates,6_12,93.597374660428
410,1985,estimates,7_10,93.5845465556022
410,1985,estimates,7_12,93.5983272854317
410,1985,estimates,11_16,93.8287550664849
410,1985,estimates,11_17,93.8973505647963
410,1985,estimates,11_18,93.9828219896614
410,1985,estimates,12_14,93.7495570019467
410,1985,estimates,12_16,93.8736745067721
410,1985,estimates,12_17,93.9462511030422
410,1985,estimates,12_18,94.0370113747189
410,1985,estimates,13_17,94.007165322172
410,1985,estimates,13_18,94.1033262644289
410,1985,estimates,13_19,94.2178996135472
410,1985,estimates,15plus,102.359001875143
410,1985,estimates,15_17,94.14702557173
410,1985,estimates,15_24,95.0328314402488
410,1985,estimates,15_49,95.1854268860299
410,1985,estimates,15_59,97.8802165810005
410,1985,estimates,15_64,98.9704142655125
410,1985,estimates,16plus,102.640779501773
410,1985,estimates,17plus,102.935030711938
410,1985,estimates,18plus,103.241020264825
410,1985,estimates,18_23,95.3370010557762
410,1985,estimates,20plus,103.885957192351
410,1985,estimates,20_64,99.9015604465628
410,1985,estimates,20_69,100.891976620575
410,1985,estimates,21plus,104.225214767678
410,1985,estimates,25plus,105.762931491351
410,1985,estimates,25_49,95.280532616553
410,1985,estimates,25_64,100.938608700955
410,1985,estimates,25_69,102.129991537015
410,1985,estimates,50plus,136.466182587677
410,1985,estimates,60plus,153.21902619991
410,1985,estimates,65plus,169.401687743821
410,1985,estimates,70plus,197.631490613564
410,1985,estimates,75plus,234.628870795121
410,1985,estimates,80plus,320.565085415784
410,1985,estimates,85plus,423.307004297828
410,1985,estimates,90plus,584.296296296296
410,1990,estimates,"Region, subregion, country or area *",Republic of Korea
410,1990,estimates,total,99.4893871670009
410,1990,estimates,0_1,83.8783991556343
410,1990,estimates,0_4,87.8371460508502
410,1990,estimates,0_14,92.1345494439654
410,1990,estimates,0_17,92.4435119738766
410,1990,estimates,0_19,92.6329640654803
410,1990,estimates,0_24,93.2123920385035
410,1990,estimates,3_4,90.8360924210072
410,1990,estimates,3_5,91.4108115758715
410,1990,estimates,3_6,91.8837245057549
410,1990,estimates,4_5,92.0109139295025
410,1990,estimates,4_6,92.4262105073839
410,1990,estimates,5_10,93.7058466501314
410,1990,estimates,5_11,93.7989925741737
410,1990,estimates,5_14,93.9091013316893
410,1990,estimates,6_9,93.832066203234
410,1990,estimates,6_10,93.9376692477072
410,1990,estimates,6_11,94.007160042055
410,1990,estimates,6_12,94.0465537479694
410,1990,estimates,7_10,94.111402659109
410,1990,estimates,7_12,94.1802435602335
410,1990,estimates,11_16,94.0511194335427
410,1990,estimates,11_17,93.9879798848682
410,1990,estimates,11_18,93.9722660503951
410,1990,estimates,12_14,94.1556929646116
410,1990,estimates,12_16,93.9945246379614
410,1990,estimates,12_17,93.931847531221
410,1990,estimates,12_18,93.9226291140887
410,1990,estimates,13_17,93.8682343236193
410,1990,estimates,13_18,93.8687558064212
410,1990,estimates,13_19,93.9274179691198
410,1990,estimates,15plus,102.128188966453
410,1990,estimates,15_17,93.7284602027998
410,1990,estimates,15_24,94.5562886990704
410,1990,estimates,15_49,95.4119035164813
410,1990,estimates,15_59,97.0778137695381
410,1990,estimates,15_64,98.3724611071808
410,1990,estimates,16plus,102.365515715338
410,1990,estimates,17plus,102.631514283214
410,1990,estimates,18plus,102.921239162457
410,1990,estimates,18_23,94.7780926330786
410,1990,estimates,20plus,103.529788730017
410,1990,estimates,20_64,99.1870142646335
410,1990,estimates,20_69,100.48953167617
410,1990,estimates,21plus,103.842000493603
410,1990,estimates,25plus,105.187324560692
410,1990,estimates,25_49,95.8839145772532
410,1990,estimates,25_64,100.037065883076
410,1990,estimates,25_69,101.580892604806
410,1990,estimates,50plus,130.643805742881
410,1990,estimates,60plus,157.78878869912
410,1990,estimates,65plus,169.835702329583
410,1990,estimates,70plus,193.043038316244
410,1990,estimates,75plus,234.452489298523
410,1990,estimates,80plus,287.85111914273
410,1990,estimates,85plus,408.636000798244
410,1990,estimates,90plus,554.091634374288
410,1995,estimates,"Region, subregion, country or area *",Republic of Korea
410,1995,estimates,total,99.2620698352773
410,1995,estimates,0_1,89.7489524695814
410,1995,estimates,0_4,87.8539189733881
410,1995,estimates,0_14,89.9675813761726
410,1995,estimates,0_17,90.7750231393118
410,1995,estimates,0_19,91.1691737633401
410,1995,estimates,0_24,91.8787611973684
410,1995,estimates,3_4,85.8592986646401
410,1995,estimates,3_5,85.8450444728104
410,1995,estimates,3_6,86.0144621596518
410,1995,estimates,4_5,85.7233582343323
410,1995,estimates,4_6,85.9926435894804
410,1995,estimates,5_10,88.6147242610005
410,1995,estimates,5_11,89.3606517522821
410,1995,estimates,5_14,91.0486727575853
410,1995,estimates,6_9,88.4144059729016
410,1995,estimates,6_10,89.1388377612058
410,1995,estimates,6_11,89.9007364468907
410,1995,estimates,6_12,90.5959768106391
410,1995,estimates,7_10,89.7414359692901
410,1995,estimates,7_12,91.1926677031309
410,1995,estimates,11_16,94.2334024896266
410,1995,estimates,11_17,94.2617824292969
410,1995,estimates,11_18,94.2736427252556
410,1995,estimates,12_14,94.3935357753081
410,1995,estimates,12_16,94.4278703533607
410,1995,estimates,12_17,94.4286228370729
410,1995,estimates,12_18,94.4178692027298
410,1995,estimates,13_17,94.4768968265706
410,1995,estimates,13_18,94.456157558324
410,1995,estimates,13_19,94.4287201897095
410,1995,estimates,15plus,102.222226990969
410,1995,estimates,15_17,94.4641961215343
410,1995,estimates,15_24,94.302203114569
410,1995,estimates,15_49,95.6345395378879
410,1995,estimates,15_59,96.5697999725394
410,1995,estimates,15_64,97.9087980231742
410,1995,estimates,16plus,102.407184093312
410,1995,estimates,17plus,102.599437596467
410,1995,estimates,18plus,102.803530368342
410,1995,estimates,18_23,94.1711433034899
410,1995,estimates,20plus,103.272228163392
410,1995,estimates,20_64,98.4125152052672
410,1995,estimates,20_69,99.8651333508096
410,1995,estimates,21plus,103.544836807297
410,1995,estimates,25plus,104.878656300794
410,1995,estimates,25_49,96.2537156193536
410,1995,estimates,25_64,99.2191512649444
410,1995,estimates,25_69,100.914129081022
410,1995,estimates,50plus,127.247976500379
410,1995,estimates,60plus,156.210811426082
410,1995,estimates,65plus,172.879948064726
410,1995,estimates,70plus,189.883338142101
410,1995,estimates,75plus,222.099334775334
410,1995,estimates,80plus,282.339177935671
410,1995,estimates,85plus,363.516171681016
410,1995,estimates,90plus,554.644105205076
410,2000,estimates,"Region, subregion, country or area *",Republic of Korea
410,2000,estimates,total,99.3047344594977
410,2000,estimates,0_1,92.6650620948499
410,2000,estimates,0_4,90.9994852823873
410,2000,estimates,0_14,88.9256301267321
410,2000,estimates,0_17,89.715370851196
410,2000,estimates,0_19,90.2868477811928
410,2000,estimates,0_24,91.3019435269995
410,2000,estimates,3_4,89.7359410036185
410,2000,estimates,3_5,89.4116484068446
410,2000,estimates,3_6,89.1177808881131
410,2000,estimates,4_5,89.0844657262982
410,2000,estimates,4_6,88.8058528549966
410,2000,estimates,5_10,87.7705848908101
410,2000,estimates,5_11,87.6377355794421
410,2000,estimates,5_14,87.9442344530049
410,2000,estimates,6_9,87.6847858596641
410,2000,estimates,6_10,87.557937547277
410,2000,estimates,6_11,87.4334550244848
410,2000,estimates,6_12,87.3965676289442
410,2000,estimates,7_10,87.3743931806222
410,2000,estimates,7_12,87.2399118683023
410,2000,estimates,11_16,89.8438991559041
410,2000,estimates,11_17,90.5776858704591
410,2000,estimates,11_18,91.1643373460624
410,2000,estimates,12_14,88.7235133356747
410,2000,estimates,12_16,90.4167625302506
410,2000,estimates,12_17,91.1522934062456
410,2000,estimates,12_18,91.7210630598278
410,2000,estimates,13_17,91.8381733641289
410,2000,estimates,13_18,92.3619986340412
410,2000,estimates,13_19,92.7268517472724
410,2000,estimates,15plus,102.189705967484
410,2000,estimates,15_17,93.2139329565771
410,2000,estimates,15_24,94.3625156968296
410,2000,estimates,15_49,96.1019398487247
410,2000,estimates,15_59,96.6814547202717
410,2000,estimates,15_64,97.3483306127273
410,2000,estimates,16plus,102.398724228122
410,2000,estimates,17plus,102.597602456253
410,2000,estimates,18plus,102.790589805435
410,2000,estimates,18_23,94.8525507937983
410,2000,estimates,20plus,103.18453352384
410,2000,estimates,20_64,97.8008099547352
410,2000,estimates,20_69,99.3209103774562
410,2000,estimates,21plus,103.390481619707
410,2000,estimates,25plus,104.343828535375
410,2000,estimates,25_49,96.7834776698432
410,2000,estimates,25_64,98.2482937367864
410,2000,estimates,25_69,99.9729072488089
410,2000,estimates,50plus,122.18726824662
410,2000,estimates,60plus,144.978516216875
410,2000,estimates,65plus,168.36598081205
410,2000,estimates,70plus,190.588320553847
410,2000,estimates,75plus,213.542774393344
410,2000,estimates,80plus,256.018686882815
410,2000,estimates,85plus,338.532299504496
410,2000,estimates,90plus,449.00193174501
410,2005,estimates,"Region, subregion, country or area *",Republic of Korea
410,2005,estimates,total,99.3410615869845
410,2005,estimates,0_1,89.1929943005107
410,2005,estimates,0_4,91.0189934186938
410,2005,estimates,0_14,89.843451485733
410,2005,estimates,0_17,89.3639313386323
410,2005,estimates,0_19,89.3832173655099
410,2005,estimates,0_24,90.4696669757839
410,2005,estimates,3_4,92.3256608131135
410,2005,estimates,3_5,92.2880033318993
410,2005,estimates,3_6,92.1514812444933
410,2005,estimates,4_5,92.3110797809194
410,2005,estimates,4_6,92.1253146657974
410,2005,estimates,5_10,90.6768966337212
410,2005,estimates,5_11,90.3034763499677
410,2005,estimates,5_14,89.4031516216461
410,2005,estimates,6_9,90.7743216022167
410,2005,estimates,6_10,90.4029869304363
410,2005,estimates,6_11,90.0244726610791
410,2005,estimates,6_12,89.6729141326526
410,2005,estimates,7_10,90.0887745007773
410,2005,estimates,7_12,89.3609930387859
410,2005,estimates,11_16,87.4329982393155
410,2005,estimates,11_17,87.4021368179571
410,2005,estimates,11_18,87.5430061731246
410,2005,estimates,12_14,87.4521196218768
410,2005,estimates,12_16,87.2480133434304
410,2005,estimates,12_17,87.2395286135013
410,2005,estimates,12_18,87.424376815267
410,2005,estimates,13_17,87.1282786628483
410,2005,estimates,13_18,87.3656072604534
410,2005,estimates,13_19,87.8121000400853
410,2005,estimates,15plus,101.681711654207
410,2005,estimates,15_17,86.9986441287098
410,2005,estimates,15_24,91.3082185933632
