country,year,variant,agebroad,feminityratio_femaleper100male
296,2020,high_variant,15plus,106.190899117079
296,2020,instant_replacement,15plus,106.190899117079
296,2020,low_variant,15plus,106.190899117079
296,2020,medium_variant,15plus,106.190899117079
296,2020,momentum,15plus,105.617834394904
296,2020,no_change,15plus,106.14913817906
296,2020,zero_migration,15plus,105.63004045081
296,2020,medium_variant,15_17,92.8506787330317
296,2020,constant_fertility,15_24,95.3251851191007
296,2020,constant_mortality,15_24,95.3392857142857
296,2020,high_variant,15_24,95.3251851191007
296,2020,instant_replacement,15_24,95.3251851191007
296,2020,low_variant,15_24,95.3251851191007
296,2020,medium_variant,15_24,95.3251851191007
296,2020,momentum,15_24,95.0671868227135
296,2020,no_change,15_24,95.3392857142857
296,2020,zero_migration,15_24,95.0879320800485
296,2020,constant_fertility,15_49,101.480812942907
296,2020,constant_mortality,15_49,101.482299404403
296,2020,high_variant,15_49,101.480812942907
296,2020,instant_replacement,15_49,101.480812942907
296,2020,low_variant,15_49,101.480812942907
296,2020,medium_variant,15_49,101.480812942907
296,2020,momentum,15_49,101.018984260912
296,2020,no_change,15_49,101.482299404403
296,2020,zero_migration,15_49,101.027719241368
296,2020,constant_fertility,15_59,103.166781927155
296,2020,constant_mortality,15_59,103.170436187399
296,2020,high_variant,15_59,103.166781927155
296,2020,instant_replacement,15_59,103.166781927155
296,2020,low_variant,15_59,103.166781927155
296,2020,medium_variant,15_59,103.166781927155
296,2020,momentum,15_59,102.684582585278
296,2020,no_change,15_59,103.170436187399
296,2020,zero_migration,15_59,102.689979825151
296,2020,constant_fertility,15_64,103.98661911476
296,2020,constant_mortality,15_64,103.982949984777
296,2020,high_variant,15_64,103.98661911476
296,2020,instant_replacement,15_64,103.98661911476
296,2020,low_variant,15_64,103.98661911476
296,2020,medium_variant,15_64,103.98661911476
296,2020,momentum,15_64,103.490815062221
296,2020,no_change,15_64,103.982949984777
296,2020,zero_migration,15_64,103.497350084743
296,2020,medium_variant,16plus,106.568556103609
296,2020,medium_variant,17plus,106.995667629416
296,2020,medium_variant,18plus,107.455600995224
296,2020,medium_variant,18_23,96.09317411175
296,2020,constant_fertility,20plus,108.382832251972
296,2020,constant_mortality,20plus,108.33028306491
296,2020,high_variant,20plus,108.382832251972
296,2020,instant_replacement,20plus,108.382832251972
296,2020,low_variant,20plus,108.382832251972
296,2020,medium_variant,20plus,108.382832251972
296,2020,momentum,20plus,107.728392862445
296,2020,no_change,20plus,108.33028306491
296,2020,zero_migration,20plus,107.733807618201
296,2020,constant_fertility,20_64,105.937886581158
296,2020,constant_mortality,20_64,105.928943937419
296,2020,high_variant,20_64,105.937886581158
296,2020,instant_replacement,20_64,105.937886581158
296,2020,low_variant,20_64,105.937886581158
296,2020,medium_variant,20_64,105.937886581158
296,2020,momentum,20_64,105.368064137909
296,2020,no_change,20_64,105.928943937419
296,2020,zero_migration,20_64,105.367258457546
296,2020,constant_fertility,20_69,106.692094313454
296,2020,constant_mortality,20_69,106.672137356394
296,2020,high_variant,20_69,106.692094313454
296,2020,instant_replacement,20_69,106.692094313454
296,2020,low_variant,20_69,106.692094313454
296,2020,medium_variant,20_69,106.692094313454
296,2020,momentum,20_69,106.09744865064
296,2020,no_change,20_69,106.672137356394
296,2020,zero_migration,20_69,106.101112916577
296,2020,medium_variant,21plus,108.835404706328
296,2020,constant_fertility,25plus,110.689616961548
296,2020,constant_mortality,25plus,110.62775126697
296,2020,high_variant,25plus,110.689616961548
296,2020,instant_replacement,25plus,110.689616961548
296,2020,low_variant,25plus,110.689616961548
296,2020,medium_variant,25plus,110.689616961548
296,2020,momentum,25plus,110.009020386073
296,2020,no_change,25plus,110.62775126697
296,2020,zero_migration,25plus,110.01296643135
296,2020,constant_fertility,25_49,105.16918800449
296,2020,constant_mortality,25_49,105.164294123943
296,2020,high_variant,25_49,105.16918800449
296,2020,instant_replacement,25_49,105.16918800449
296,2020,low_variant,25_49,105.16918800449
296,2020,medium_variant,25_49,105.16918800449
296,2020,momentum,25_49,104.579875518672
296,2020,no_change,25_49,105.164294123943
296,2020,zero_migration,25_49,104.579836286395
296,2020,constant_fertility,25_64,107.875971476645
296,2020,constant_mortality,25_64,107.866340406755
296,2020,high_variant,25_64,107.875971476645
296,2020,instant_replacement,25_64,107.875971476645
296,2020,low_variant,25_64,107.875971476645
296,2020,medium_variant,25_64,107.875971476645
296,2020,momentum,25_64,107.287718338478
296,2020,no_change,25_64,107.866340406755
296,2020,zero_migration,25_64,107.285000780396
296,2020,constant_fertility,25_69,108.722273567468
296,2020,constant_mortality,25_69,108.699340608491
296,2020,high_variant,25_69,108.722273567468
296,2020,instant_replacement,25_69,108.722273567468
296,2020,low_variant,25_69,108.722273567468
296,2020,medium_variant,25_69,108.722273567468
296,2020,momentum,25_69,108.107498590491
296,2020,no_change,25_69,108.699340608491
296,2020,zero_migration,25_69,108.11003527734
296,2020,constant_fertility,50plus,123.033707865169
296,2020,constant_mortality,50plus,122.858512040254
296,2020,high_variant,50plus,123.033707865169
296,2020,instant_replacement,50plus,123.033707865169
296,2020,low_variant,50plus,123.033707865169
296,2020,medium_variant,50plus,123.033707865169
296,2020,momentum,50plus,122.418494368702
296,2020,no_change,50plus,122.858512040254
296,2020,zero_migration,50plus,122.406050579059
296,2020,constant_fertility,60plus,135.522638345444
296,2020,constant_mortality,60plus,135.079854300925
296,2020,high_variant,60plus,135.522638345444
296,2020,instant_replacement,60plus,135.522638345444
296,2020,low_variant,60plus,135.522638345444
296,2020,medium_variant,60plus,135.522638345444
296,2020,momentum,60plus,134.647418101055
296,2020,no_change,60plus,135.079854300925
296,2020,zero_migration,60plus,134.622823984526
296,2020,constant_fertility,65plus,143.960208432023
296,2020,constant_mortality,65plus,143.346007604563
296,2020,high_variant,65plus,143.960208432023
296,2020,instant_replacement,65plus,143.960208432023
296,2020,low_variant,65plus,143.960208432023
296,2020,medium_variant,65plus,143.960208432023
296,2020,momentum,65plus,142.796610169492
296,2020,no_change,65plus,143.346007604563
296,2020,zero_migration,65plus,142.743445692884
296,2020,constant_fertility,70plus,156.923076923077
296,2020,constant_mortality,70plus,156.090909090909
296,2020,high_variant,70plus,156.923076923077
296,2020,instant_replacement,70plus,156.923076923077
296,2020,low_variant,70plus,156.923076923077
296,2020,medium_variant,70plus,156.923076923077
296,2020,momentum,70plus,155.585585585586
296,2020,no_change,70plus,156.090909090909
296,2020,zero_migration,70plus,155.366726296959
296,2020,constant_fertility,75plus,184.321223709369
296,2020,constant_mortality,75plus,183.076923076923
296,2020,high_variant,75plus,184.321223709369
296,2020,instant_replacement,75plus,184.321223709369
296,2020,low_variant,75plus,184.321223709369
296,2020,medium_variant,75plus,184.321223709369
296,2020,momentum,75plus,182.319391634981
296,2020,no_change,75plus,183.076923076923
296,2020,zero_migration,75plus,181.544256120527
296,2020,constant_fertility,80plus,213.930348258706
296,2020,constant_mortality,80plus,212.562814070352
296,2020,high_variant,80plus,213.930348258706
296,2020,instant_replacement,80plus,213.930348258706
296,2020,low_variant,80plus,213.930348258706
296,2020,medium_variant,80plus,213.930348258706
296,2020,momentum,80plus,212.376237623762
296,2020,no_change,80plus,212.562814070352
296,2020,zero_migration,80plus,209.756097560976
296,2020,constant_fertility,85plus,245.283018867925
296,2020,constant_mortality,85plus,250.980392156863
296,2020,high_variant,85plus,245.283018867925
296,2020,instant_replacement,85plus,245.283018867925
296,2020,low_variant,85plus,245.283018867925
296,2020,medium_variant,85plus,245.283018867925
296,2020,momentum,85plus,252.941176470588
296,2020,no_change,85plus,250.980392156863
296,2020,zero_migration,85plus,250.0
296,2020,constant_fertility,90plus,288.888888888889
296,2020,constant_mortality,90plus,288.888888888889
296,2020,high_variant,90plus,288.888888888889
296,2020,instant_replacement,90plus,288.888888888889
296,2020,low_variant,90plus,288.888888888889
296,2020,medium_variant,90plus,288.888888888889
296,2020,momentum,90plus,300.0
296,2020,no_change,90plus,288.888888888889
296,2020,zero_migration,90plus,288.888888888889
296,2025,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2025,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2025,high_variant,"Region, subregion, country or area *",Kiribati
296,2025,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2025,low_variant,"Region, subregion, country or area *",Kiribati
296,2025,medium_variant,"Region, subregion, country or area *",Kiribati
296,2025,momentum,"Region, subregion, country or area *",Kiribati
296,2025,no_change,"Region, subregion, country or area *",Kiribati
296,2025,zero_migration,"Region, subregion, country or area *",Kiribati
296,2025,constant_fertility,total,102.475656048853
296,2025,constant_mortality,total,102.935459986426
296,2025,high_variant,total,102.834336129158
296,2025,instant_replacement,total,103.485295356872
296,2025,low_variant,total,103.076923076923
296,2025,medium_variant,total,102.952052167242
296,2025,momentum,total,102.798743157008
296,2025,no_change,total,102.45892983753
296,2025,zero_migration,total,102.372152607012
296,2025,medium_variant,0_1,97.5316455696202
296,2025,constant_fertility,0_4,95.8818870912999
296,2025,constant_mortality,0_4,97.8484926565318
296,2025,high_variant,0_4,97.7122695196904
296,2025,instant_replacement,0_4,97.7817745803357
296,2025,low_variant,0_4,97.731869401907
296,2025,medium_variant,0_4,97.7209065444359
296,2025,momentum,0_4,97.7144998126639
296,2025,no_change,0_4,96.0050366300366
296,2025,zero_migration,0_4,97.6587014240888
296,2025,constant_fertility,0_14,96.484375
296,2025,constant_mortality,0_14,97.5554869170013
296,2025,high_variant,0_14,97.454665076689
296,2025,instant_replacement,0_14,97.4187099429647
296,2025,low_variant,0_14,97.440576455175
296,2025,medium_variant,0_14,97.4482426576793
296,2025,momentum,0_14,97.3625747650242
296,2025,no_change,0_14,96.5801691261814
296,2025,zero_migration,0_14,97.3468608057053
296,2025,medium_variant,0_17,97.5720620842572
296,2025,constant_fertility,0_19,96.7742973956153
296,2025,constant_mortality,0_19,97.6287677757365
296,2025,high_variant,0_19,97.5435433501819
296,2025,instant_replacement,0_19,97.5409490925934
296,2025,low_variant,0_19,97.5385928718788
296,2025,medium_variant,0_19,97.5396262124438
296,2025,momentum,0_19,97.4331682154992
296,2025,no_change,0_19,96.8562631664236
296,2025,zero_migration,0_19,97.408100916527
296,2025,constant_fertility,0_24,96.3501434561907
296,2025,constant_mortality,0_24,97.0493795018658
296,2025,high_variant,0_24,97.009325166915
296,2025,instant_replacement,0_24,96.8721918849796
296,2025,low_variant,0_24,96.9578666026007
296,2025,medium_variant,0_24,96.9833783861506
296,2025,momentum,0_24,96.6792503257275
296,2025,no_change,0_24,96.4113238967527
296,2025,zero_migration,0_24,96.7906110075924
296,2025,medium_variant,3_4,97.8546269612552
296,2025,medium_variant,3_5,97.8391099700471
296,2025,medium_variant,3_6,97.8124497345987
296,2025,medium_variant,4_5,97.8449662270827
296,2025,medium_variant,4_6,97.8073946689596
296,2025,medium_variant,5_10,97.5111887348543
296,2025,medium_variant,5_11,97.4158992670551
296,2025,constant_fertility,5_14,96.8283702603191
296,2025,constant_mortality,5_14,97.4028588685323
296,2025,high_variant,5_14,97.3089551277924
296,2025,instant_replacement,5_14,97.2673498292094
296,2025,low_variant,5_14,97.3010380622837
296,2025,medium_variant,5_14,97.3054091909558
296,2025,momentum,5_14,97.2088073995252
296,2025,no_change,5_14,96.9066805302833
296,2025,zero_migration,5_14,97.1776569969223
296,2025,medium_variant,6_9,97.5294502617801
296,2025,medium_variant,6_10,97.4507227332457
296,2025,medium_variant,6_11,97.3490265097349
296,2025,medium_variant,6_12,97.2619611558503
296,2025,medium_variant,7_10,97.3792648755563
296,2025,medium_variant,7_12,97.1815357301376
296,2025,medium_variant,11_16,97.3574890376183
296,2025,medium_variant,11_17,97.5111996017919
296,2025,medium_variant,11_18,97.5515236920909
296,2025,medium_variant,12_14,97.0351643300391
296,2025,medium_variant,12_16,97.4669450243563
296,2025,medium_variant,12_17,97.6296123306866
296,2025,medium_variant,12_18,97.6602856274689
296,2025,medium_variant,13_17,97.8169014084507
296,2025,medium_variant,13_18,97.8237602568677
296,2025,medium_variant,13_19,97.6529234603801
296,2025,constant_fertility,15plus,105.917928606865
296,2025,constant_mortality,15plus,105.827107790822
296,2025,high_variant,15plus,105.925155925156
296,2025,instant_replacement,15plus,105.922793422793
296,2025,low_variant,15plus,105.922793422793
296,2025,medium_variant,15plus,105.922793422793
296,2025,momentum,15plus,104.958471948763
296,2025,no_change,15plus,105.822364520337
296,2025,zero_migration,15plus,105.041031652989
296,2025,medium_variant,15_17,98.2435319249941
296,2025,constant_fertility,15_24,96.0764587525151
296,2025,constant_mortality,15_24,96.0860070552662
296,2025,high_variant,15_24,96.1012828037227
296,2025,instant_replacement,15_24,96.0928984656662
296,2025,low_variant,15_24,96.0928984656662
296,2025,medium_variant,15_24,96.0928984656661
296,2025,momentum,15_24,95.7101308773631
296,2025,no_change,15_24,96.0692088022846
296,2025,zero_migration,15_24,95.7338709677419
296,2025,constant_fertility,15_49,100.75128748864
296,2025,constant_mortality,15_49,100.750394944708
296,2025,high_variant,15_49,100.760398679148
296,2025,instant_replacement,15_49,100.757369202339
296,2025,low_variant,15_49,100.757369202339
296,2025,medium_variant,15_49,100.757369202339
296,2025,momentum,15_49,100.014398018833
296,2025,no_change,15_49,100.744318872281
296,2025,zero_migration,15_49,100.025844987508
296,2025,constant_fertility,15_59,102.725922783199
296,2025,constant_mortality,15_59,102.721323685891
296,2025,high_variant,15_59,102.733950306277
296,2025,instant_replacement,15_59,102.731298560102
296,2025,low_variant,15_59,102.731298560102
296,2025,medium_variant,15_59,102.731298560102
296,2025,momentum,15_59,101.922347287214
296,2025,no_change,15_59,102.71600340498
296,2025,zero_migration,15_59,101.939176921525
296,2025,constant_fertility,15_64,103.483301827347
296,2025,constant_mortality,15_64,103.46990389479
296,2025,high_variant,15_64,103.49095125271
296,2025,instant_replacement,15_64,103.488430710289
296,2025,low_variant,15_64,103.488430710289
296,2025,medium_variant,15_64,103.488430710289
296,2025,momentum,15_64,102.666441853743
296,2025,no_change,15_64,103.464845725847
296,2025,zero_migration,15_64,102.691347354269
296,2025,medium_variant,16plus,106.204468782086
296,2025,medium_variant,17plus,106.481997265407
296,2025,medium_variant,18plus,106.771612226158
296,2025,medium_variant,18_23,94.8959736566383
296,2025,constant_fertility,20plus,107.452368909122
296,2025,constant_mortality,20plus,107.337585369984
296,2025,high_variant,20plus,107.452368909122
296,2025,instant_replacement,20plus,107.452368909122
296,2025,low_variant,20plus,107.452368909122
296,2025,medium_variant,20plus,107.452368909122
296,2025,momentum,20plus,106.311134932333
296,2025,no_change,20plus,107.337585369984
296,2025,zero_migration,20plus,106.404782237404
296,2025,constant_fertility,20_64,104.642900522288
296,2025,constant_mortality,20_64,104.617635404919
296,2025,high_variant,20_64,104.642900522288
296,2025,instant_replacement,20_64,104.642900522288
296,2025,low_variant,20_64,104.642900522288
296,2025,medium_variant,20_64,104.642900522288
296,2025,momentum,20_64,103.66874494862
296,2025,no_change,20_64,104.617635404919
296,2025,zero_migration,20_64,103.695927289462
296,2025,constant_fertility,20_69,105.597659107535
296,2025,constant_mortality,20_69,105.552128315854
296,2025,high_variant,20_69,105.597659107535
296,2025,instant_replacement,20_69,105.597659107535
296,2025,low_variant,20_69,105.597659107535
296,2025,medium_variant,20_69,105.597659107535
296,2025,momentum,20_69,104.579769897206
296,2025,no_change,20_69,105.552128315854
296,2025,zero_migration,20_69,104.620636065938
296,2025,medium_variant,21plus,107.860211308487
296,2025,constant_fertility,25plus,109.779283576198
296,2025,constant_mortality,25plus,109.659935886844
296,2025,high_variant,25plus,109.779283576198
296,2025,instant_replacement,25plus,109.779283576198
296,2025,low_variant,25plus,109.779283576198
296,2025,medium_variant,25plus,109.779283576198
296,2025,momentum,25plus,108.557326542802
296,2025,no_change,25plus,109.659935886844
296,2025,zero_migration,25plus,108.65252221805
296,2025,constant_fertility,25_49,103.396262214211
296,2025,constant_mortality,25_49,103.393622084722
296,2025,high_variant,25_49,103.396262214211
296,2025,instant_replacement,25_49,103.396262214211
296,2025,low_variant,25_49,103.396262214211
296,2025,medium_variant,25_49,103.396262214211
296,2025,momentum,25_49,102.398317598103
296,2025,no_change,25_49,103.393622084722
296,2025,zero_migration,25_49,102.399322124604
296,2025,constant_fertility,25_64,106.667387465312
296,2025,constant_mortality,25_64,106.651226749656
296,2025,high_variant,25_64,106.667387465312
296,2025,instant_replacement,25_64,106.667387465312
296,2025,low_variant,25_64,106.667387465312
296,2025,medium_variant,25_64,106.667387465312
296,2025,momentum,25_64,105.621525156153
296,2025,no_change,25_64,106.651226749656
296,2025,zero_migration,25_64,105.640639956242
296,2025,constant_fertility,25_69,107.706105553639
296,2025,constant_mortality,25_69,107.666458809672
296,2025,high_variant,25_69,107.706105553639
296,2025,instant_replacement,25_69,107.706105553639
296,2025,low_variant,25_69,107.706105553639
296,2025,medium_variant,25_69,107.706105553639
296,2025,momentum,25_69,106.617090586029
296,2025,no_change,25_69,107.666458809672
296,2025,zero_migration,25_69,106.65181204535
296,2025,constant_fertility,50plus,124.219336838717
296,2025,constant_mortality,50plus,123.894475078387
296,2025,high_variant,50plus,124.219336838717
296,2025,instant_replacement,50plus,124.219336838717
296,2025,low_variant,50plus,124.219336838717
296,2025,medium_variant,50plus,124.219336838717
296,2025,momentum,50plus,123.107822410148
296,2025,no_change,50plus,123.894475078387
296,2025,zero_migration,50plus,123.360956676807
296,2025,constant_fertility,60plus,131.990470002166
296,2025,constant_mortality,60plus,131.357970697573
296,2025,high_variant,60plus,131.990470002166
296,2025,instant_replacement,60plus,131.990470002166
296,2025,low_variant,60plus,131.990470002166
296,2025,medium_variant,60plus,131.990470002166
296,2025,momentum,60plus,130.760963026655
296,2025,no_change,60plus,131.357970697573
296,2025,zero_migration,60plus,131.212765957447
296,2025,constant_fertility,65plus,142.313489073097
296,2025,constant_mortality,65plus,141.333333333333
296,2025,high_variant,65plus,142.313489073097
296,2025,instant_replacement,65plus,142.313489073097
296,2025,low_variant,65plus,142.313489073097
296,2025,medium_variant,65plus,142.313489073097
296,2025,momentum,65plus,140.584050917259
296,2025,no_change,65plus,141.333333333333
296,2025,zero_migration,65plus,141.235207100592
296,2025,constant_fertility,70plus,152.374202693125
296,2025,constant_mortality,70plus,150.969131371141
296,2025,high_variant,70plus,152.374202693125
296,2025,instant_replacement,70plus,152.374202693125
296,2025,low_variant,70plus,152.374202693125
296,2025,medium_variant,70plus,152.374202693125
296,2025,momentum,70plus,150.141043723554
296,2025,no_change,70plus,150.969131371141
296,2025,zero_migration,70plus,151.112656467316
296,2025,constant_fertility,75plus,167.936507936508
296,2025,constant_mortality,75plus,165.861513687601
296,2025,high_variant,75plus,167.936507936508
296,2025,instant_replacement,75plus,167.936507936508
296,2025,low_variant,75plus,167.936507936508
296,2025,medium_variant,75plus,167.936507936508
296,2025,momentum,75plus,164.454976303318
296,2025,no_change,75plus,165.861513687601
296,2025,zero_migration,75plus,165.993788819876
296,2025,constant_fertility,80plus,203.765690376569
296,2025,constant_mortality,80plus,200.851063829787
296,2025,high_variant,80plus,203.765690376569
296,2025,instant_replacement,80plus,203.765690376569
296,2025,low_variant,80plus,203.765690376569
296,2025,medium_variant,80plus,203.765690376569
296,2025,momentum,80plus,197.92531120332
296,2025,no_change,80plus,200.851063829787
296,2025,zero_migration,80plus,200.0
296,2025,constant_fertility,85plus,247.761194029851
296,2025,constant_mortality,85plus,238.805970149254
296,2025,high_variant,85plus,247.761194029851
296,2025,instant_replacement,85plus,247.761194029851
296,2025,low_variant,85plus,247.761194029851
296,2025,medium_variant,85plus,247.761194029851
296,2025,momentum,85plus,241.791044776119
296,2025,no_change,85plus,238.805970149254
296,2025,zero_migration,85plus,242.028985507246
296,2025,constant_fertility,90plus,340.0
296,2025,constant_mortality,90plus,330.0
296,2025,high_variant,90plus,340.0
296,2025,instant_replacement,90plus,340.0
296,2025,low_variant,90plus,340.0
296,2025,medium_variant,90plus,340.0
296,2025,momentum,90plus,330.0
296,2025,no_change,90plus,330.0
296,2025,zero_migration,90plus,340.0
296,2030,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2030,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2030,high_variant,"Region, subregion, country or area *",Kiribati
296,2030,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2030,low_variant,"Region, subregion, country or area *",Kiribati
296,2030,medium_variant,"Region, subregion, country or area *",Kiribati
296,2030,momentum,"Region, subregion, country or area *",Kiribati
296,2030,no_change,"Region, subregion, country or area *",Kiribati
296,2030,zero_migration,"Region, subregion, country or area *",Kiribati
296,2030,constant_fertility,total,102.372787991462
296,2030,constant_mortality,total,103.134832601099
296,2030,high_variant,total,102.955120319562
296,2030,instant_replacement,total,103.877790834313
296,2030,low_variant,total,103.356415843357
296,2030,medium_variant,total,103.148815247499
296,2030,momentum,total,102.884541382548
296,2030,no_change,total,102.371310483029
296,2030,zero_migration,total,102.351829350614
296,2030,medium_variant,0_1,97.1236816874401
296,2030,constant_fertility,0_4,95.8149066983066
296,2030,constant_mortality,0_4,97.8445460483344
296,2030,high_variant,0_4,97.6576376554174
296,2030,instant_replacement,0_4,97.7224474039761
296,2030,low_variant,0_4,97.6450926769979
296,2030,medium_variant,0_4,97.6651699807569
296,2030,momentum,0_4,97.7621145374449
296,2030,no_change,0_4,96.0017574692443
296,2030,zero_migration,0_4,97.5601089660073
296,2030,constant_fertility,0_14,96.3755609250949
296,2030,constant_mortality,0_14,98.1655402440095
296,2030,high_variant,0_14,97.9463732176069
296,2030,instant_replacement,0_14,98.0243057912961
296,2030,low_variant,0_14,97.9572887650882
296,2030,medium_variant,0_14,97.9554787119084
296,2030,momentum,0_14,98.000507807541
296,2030,no_change,0_14,96.5808637407999
296,2030,zero_migration,0_14,97.8072682727644
296,2030,medium_variant,0_17,97.8579481397971
296,2030,constant_fertility,0_19,96.6246502812791
296,2030,constant_mortality,0_19,98.0249966582008
296,2030,high_variant,0_19,97.8560164968462
296,2030,instant_replacement,0_19,97.8627209206741
296,2030,low_variant,0_19,97.8430804863926
296,2030,medium_variant,0_19,97.8549978549978
296,2030,momentum,0_19,97.7715152828962
296,2030,no_change,0_19,96.7973915958193
296,2030,zero_migration,0_19,97.678363859131
296,2030,constant_fertility,0_24,96.9677126882587
296,2030,constant_mortality,0_24,98.1493194005225
296,2030,high_variant,0_24,97.9994929006085
296,2030,instant_replacement,0_24,98.0573282092868
296,2030,low_variant,0_24,98.011555268792
296,2030,medium_variant,0_24,98.0064186248912
296,2030,momentum,0_24,97.8498945041696
296,2030,no_change,0_24,97.1189851491454
296,2030,zero_migration,0_24,97.7567917205692
296,2030,medium_variant,3_4,98.1660231660232
296,2030,medium_variant,3_5,98.2399656578665
296,2030,medium_variant,3_6,98.2766951199871
296,2030,medium_variant,4_5,98.3247422680412
296,2030,medium_variant,4_6,98.345509239364
296,2030,medium_variant,5_10,98.3072776280323
296,2030,medium_variant,5_11,98.260547742413
296,2030,constant_fertility,5_14,96.6849184620879
296,2030,constant_mortality,5_14,98.3279360253784
296,2030,high_variant,5_14,98.1011904761905
296,2030,instant_replacement,5_14,98.1881022203603
296,2030,low_variant,5_14,98.105323823932
296,2030,medium_variant,5_14,98.102998696219
296,2030,momentum,5_14,98.1347355888481
296,2030,no_change,5_14,96.8989441930618
296,2030,zero_migration,5_14,97.9373091543591
296,2030,medium_variant,6_9,98.3349498868412
296,2030,medium_variant,6_10,98.2910409114448
296,2030,medium_variant,6_11,98.2391703575672
296,2030,medium_variant,6_12,98.1821554442589
296,2030,medium_variant,7_10,98.2669258179462
296,2030,medium_variant,7_12,98.147746967071
296,2030,medium_variant,11_16,97.6542523624236
296,2030,medium_variant,11_17,97.6023784405869
296,2030,medium_variant,11_18,97.5929054054054
296,2030,medium_variant,12_14,97.7272727272727
296,2030,medium_variant,12_16,97.587778075583
296,2030,medium_variant,12_17,97.5376658421408
296,2030,medium_variant,12_18,97.5356553798389
296,2030,medium_variant,13_17,97.4759126068666
296,2030,medium_variant,13_18,97.48348895468
296,2030,medium_variant,13_19,97.5724815724816
296,2030,constant_fertility,15plus,105.732456705771
296,2030,constant_mortality,15plus,105.58671315043
296,2030,high_variant,15plus,105.732579875808
296,2030,instant_replacement,15plus,105.730184990224
296,2030,low_variant,15plus,105.730184990224
296,2030,medium_variant,15plus,105.730308108805
296,2030,momentum,15plus,104.448011704224
296,2030,no_change,15plus,105.591165006496
296,2030,zero_migration,15plus,104.59661153691
296,2030,medium_variant,15_17,97.3406694176983
296,2030,constant_fertility,15_24,98.1001980488521
296,2030,constant_mortality,15_24,98.1221003019368
296,2030,high_variant,15_24,98.100058685446
296,2030,instant_replacement,15_24,98.0930027871498
296,2030,low_variant,15_24,98.0930027871498
296,2030,medium_variant,15_24,98.0928629061835
296,2030,momentum,15_24,97.6816731655441
296,2030,no_change,15_24,98.1366917071734
296,2030,zero_migration,15_24,97.6694915254237
296,2030,constant_fertility,15_49,99.9529984240648
296,2030,constant_mortality,15_49,99.9555147774349
296,2030,high_variant,15_49,99.9529971245299
296,2030,instant_replacement,15_49,99.9502350013823
296,2030,low_variant,15_49,99.9502350013823
296,2030,medium_variant,15_49,99.9502336254804
296,2030,momentum,15_49,99.0649848480924
296,2030,no_change,15_49,99.9610743479953
296,2030,zero_migration,15_49,99.0571384409295
296,2030,constant_fertility,15_59,101.989052878506
296,2030,constant_mortality,15_59,101.98923012614
296,2030,high_variant,15_59,101.989101483273
296,2030,instant_replacement,15_59,101.986560781918
296,2030,low_variant,15_59,101.986560781918
296,2030,medium_variant,15_59,101.986609324602
296,2030,momentum,15_59,100.996532800625
296,2030,no_change,15_59,101.994196911577
296,2030,zero_migration,15_59,100.995115716438
296,2030,constant_fertility,15_64,103.033608764274
296,2030,constant_mortality,15_64,103.011682242991
296,2030,high_variant,15_64,103.033679177402
296,2030,instant_replacement,15_64,103.03121736103
296,2030,low_variant,15_64,103.03121736103
296,2030,medium_variant,15_64,103.031287717018
296,2030,momentum,15_64,101.982817043045
296,2030,no_change,15_64,103.016425617421
296,2030,zero_migration,15_64,101.998392597259
296,2030,medium_variant,16plus,106.000088758709
296,2030,medium_variant,17plus,106.29184628084
296,2030,medium_variant,18plus,106.597913703177
296,2030,medium_variant,18_23,98.5941546429893
296,2030,constant_fertility,20plus,107.225580332199
296,2030,constant_mortality,20plus,107.05119995902
296,2030,high_variant,20plus,107.225763848322
296,2030,instant_replacement,20plus,107.222857142857
296,2030,low_variant,20plus,107.225580332199
296,2030,medium_variant,20plus,107.223040585158
296,2030,momentum,20plus,105.699011980335
296,2030,no_change,20plus,107.056503252907
296,2030,zero_migration,20plus,105.873718601293
296,2030,constant_fertility,20_64,104.131863236441
296,2030,constant_mortality,20_64,104.09960181706
296,2030,high_variant,20_64,104.131978282055
296,2030,instant_replacement,20_64,104.128964000334
296,2030,low_variant,20_64,104.131863236441
296,2030,medium_variant,20_64,104.129078962022
296,2030,momentum,20_64,102.877810158202
296,2030,no_change,20_64,104.105325145117
296,2030,zero_migration,20_64,102.899524498656
296,2030,constant_fertility,20_69,105.079153917786
296,2030,constant_mortality,20_69,105.015816846282
296,2030,high_variant,20_69,105.079289059174
296,2030,instant_replacement,20_69,105.076358218486
296,2030,low_variant,20_69,105.079153917786
296,2030,medium_variant,20_69,105.076493281894
296,2030,momentum,20_69,103.764365666991
296,2030,no_change,20_69,105.021313101525
296,2030,zero_migration,20_69,103.821403821404
296,2030,medium_variant,21plus,107.534012262835
296,2030,constant_fertility,25plus,108.894223464706
296,2030,constant_mortality,25plus,108.69578553463
296,2030,high_variant,25plus,108.894223464706
296,2030,instant_replacement,25plus,108.894223464706
296,2030,low_variant,25plus,108.894223464706
296,2030,medium_variant,25plus,108.894223464706
296,2030,momentum,25plus,107.166457787399
296,2030,no_change,25plus,108.69578553463
296,2030,zero_migration,25plus,107.365894974591
