country,year,variant,agebroad,feminityratio_femaleper100male
392,1955,estimates,5_10,96.186337768582
392,1955,estimates,5_11,96.3344765649782
392,1955,estimates,5_14,96.7039120708515
392,1955,estimates,6_9,96.1678311826782
392,1955,estimates,6_10,96.3090735896788
392,1955,estimates,6_11,96.4647924506767
392,1955,estimates,6_12,96.6163258252421
392,1955,estimates,7_10,96.4441033394628
392,1955,estimates,7_12,96.7662706577309
392,1955,estimates,11_16,97.6635342111493
392,1955,estimates,11_17,97.6810964596442
392,1955,estimates,11_18,97.7059096647932
392,1955,estimates,12_14,97.7255764222827
392,1955,estimates,12_16,97.7338367085306
392,1955,estimates,12_17,97.7433159298169
392,1955,estimates,12_18,97.7634598221555
392,1955,estimates,13_17,97.7599621668487
392,1955,estimates,13_18,97.780966277837
392,1955,estimates,13_19,97.816619994918
392,1955,estimates,15plus,107.156566650231
392,1955,estimates,15_17,97.7619050703052
392,1955,estimates,15_24,98.2909531663649
392,1955,estimates,15_49,106.070967072302
392,1955,estimates,15_59,105.190269674381
392,1955,estimates,15_64,105.130972233999
392,1955,estimates,16plus,107.459547581249
392,1955,estimates,17plus,107.776224638378
392,1955,estimates,18plus,108.10853796474
392,1955,estimates,18_23,98.4324979688573
392,1955,estimates,20plus,108.827594566075
392,1955,estimates,20_64,106.556166533265
392,1955,estimates,20_69,106.879828430037
392,1955,estimates,21plus,109.215332248267
392,1955,estimates,25plus,110.955140412933
392,1955,estimates,25_49,111.078920126055
392,1955,estimates,25_64,108.386883168204
392,1955,estimates,25_69,108.69503163897
392,1955,estimates,50plus,110.708733954741
392,1955,estimates,60plus,122.686908578599
392,1955,estimates,65plus,134.0982605675
392,1955,estimates,70plus,150.135000032132
392,1955,estimates,75plus,167.940438029971
392,1955,estimates,80plus,193.34151218275
392,1955,estimates,85plus,233.920187793427
392,1955,estimates,90plus,287.099692419034
392,1960,estimates,total,103.15648368967
392,1960,estimates,0_1,95.4258902865714
392,1960,estimates,0_4,95.3096606893852
392,1960,estimates,0_14,95.6813661455843
392,1960,estimates,0_17,95.9668981064684
392,1960,estimates,0_19,96.1480364856369
392,1960,estimates,0_24,96.50822337957
392,1960,estimates,3_4,95.2197933174973
392,1960,estimates,3_5,95.2335376916275
392,1960,estimates,3_6,95.2589786338239
392,1960,estimates,4_5,95.2402957486137
392,1960,estimates,4_6,95.2712603755215
392,1960,estimates,5_10,95.5140085161174
392,1960,estimates,5_11,95.5786023645089
392,1960,estimates,5_14,95.8274674211702
392,1960,estimates,6_9,95.4937574252216
392,1960,estimates,6_10,95.5586605889976
392,1960,estimates,6_11,95.6242986670335
392,1960,estimates,6_12,95.6965314738656
392,1960,estimates,7_10,95.6101537765167
392,1960,estimates,7_12,95.7495332096902
392,1960,estimates,11_16,96.5383761242644
392,1960,estimates,11_17,96.6905650615322
392,1960,estimates,11_18,96.8217157956232
392,1960,estimates,12_14,96.3507667521928
392,1960,estimates,12_16,96.6702029669416
392,1960,estimates,12_17,96.8303287341869
392,1960,estimates,12_18,96.96452769917
392,1960,estimates,13_17,96.9977297816474
392,1960,estimates,13_18,97.1323632813567
392,1960,estimates,13_19,97.2318540724806
392,1960,estimates,15plus,106.581216052891
392,1960,estimates,15_17,97.3790604080916
392,1960,estimates,15_24,97.8363499549367
392,1960,estimates,15_49,104.825250049658
392,1960,estimates,15_59,104.749710714449
392,1960,estimates,15_64,104.707921883455
392,1960,estimates,16plus,106.902443758887
392,1960,estimates,17plus,107.214019623289
392,1960,estimates,18plus,107.520694122906
392,1960,estimates,18_23,98.006116518126
392,1960,estimates,20plus,108.165719616253
392,1960,estimates,20_64,106.079188143853
392,1960,estimates,20_69,106.272943408974
392,1960,estimates,21plus,108.511798216027
392,1960,estimates,25plus,110.07091777482
392,1960,estimates,25_49,108.996934598142
392,1960,estimates,25_64,107.758125791577
392,1960,estimates,25_69,107.910994746728
392,1960,estimates,50plus,112.237170845775
392,1960,estimates,60plus,120.441738210623
392,1960,estimates,65plus,130.658312181351
392,1960,estimates,70plus,146.401316998058
392,1960,estimates,75plus,169.578476494343
392,1960,estimates,80plus,195.896076978669
392,1960,estimates,85plus,231.803511128524
392,1960,estimates,90plus,293.012585212375
392,1965,estimates,total,103.124739445141
392,1965,estimates,0_1,95.003128204725
392,1965,estimates,0_4,95.2554900580448
392,1965,estimates,0_14,95.3966230489368
392,1965,estimates,0_17,95.5665065552783
392,1965,estimates,0_19,95.7366079347455
392,1965,estimates,0_24,96.2665354122935
392,1965,estimates,3_4,95.5002250077109
392,1965,estimates,3_5,95.5182075198757
392,1965,estimates,3_6,95.5217850705451
392,1965,estimates,4_5,95.545508577207
392,1965,estimates,4_6,95.5411506256169
392,1965,estimates,5_10,95.4506736584935
392,1965,estimates,5_11,95.4238179464718
392,1965,estimates,5_14,95.4634147003217
392,1965,estimates,6_9,95.4568778707208
392,1965,estimates,6_10,95.4311467763922
392,1965,estimates,6_11,95.4036812608864
392,1965,estimates,6_12,95.3911372411052
392,1965,estimates,7_10,95.407426341055
392,1965,estimates,7_12,95.3698540925858
392,1965,estimates,11_16,95.7063945676326
392,1965,estimates,11_17,95.8253842324362
392,1965,estimates,11_18,95.9564027662264
392,1965,estimates,12_14,95.5411550384948
392,1965,estimates,12_16,95.781960992728
392,1965,estimates,12_17,95.9045963795147
392,1965,estimates,12_18,96.039904386498
392,1965,estimates,13_17,96.0075502342088
392,1965,estimates,13_18,96.1450588429579
392,1965,estimates,13_19,96.2983940889415
392,1965,estimates,15plus,105.966961773926
392,1965,estimates,15_17,96.229477465564
392,1965,estimates,15_24,97.3801551121062
392,1965,estimates,15_49,102.820891449347
392,1965,estimates,15_59,104.030298670105
392,1965,estimates,15_64,104.162489549579
392,1965,estimates,16plus,106.279705039421
392,1965,estimates,17plus,106.619764440737
392,1965,estimates,18plus,106.980115575743
392,1965,estimates,18_23,97.8436490244055
392,1965,estimates,20plus,107.704826687315
392,1965,estimates,20_64,105.704857915728
392,1965,estimates,20_69,105.930753516052
392,1965,estimates,21plus,108.05531998539
392,1965,estimates,25plus,109.42829031158
392,1965,estimates,25_49,106.094631645913
392,1965,estimates,25_64,107.218375937336
392,1965,estimates,25_69,107.41258446111
392,1965,estimates,50plus,116.194257771783
392,1965,estimates,60plus,120.150641084368
392,1965,estimates,65plus,128.195243987329
392,1965,estimates,70plus,142.128582992859
392,1965,estimates,75plus,164.318477928485
392,1965,estimates,80plus,198.690731621877
392,1965,estimates,85plus,238.151346604216
392,1965,estimates,90plus,283.501745361014
392,1970,estimates,total,102.877327298644
392,1970,estimates,0_1,95.2383466912809
392,1970,estimates,0_4,95.1124394247786
392,1970,estimates,0_14,95.0895174820694
392,1970,estimates,0_17,95.1440175573225
392,1970,estimates,0_19,95.2267518041462
392,1970,estimates,0_24,95.6052772560334
392,1970,estimates,3_4,94.9923308117131
392,1970,estimates,3_5,94.9737053542914
392,1970,estimates,3_6,94.9614933182493
392,1970,estimates,4_5,94.9511584936019
392,1970,estimates,4_6,94.9420880736502
392,1970,estimates,5_10,94.9663413222572
392,1970,estimates,5_11,94.9937199839601
392,1970,estimates,5_14,95.0768260579651
392,1970,estimates,6_9,94.9508548078919
392,1970,estimates,6_10,94.9728496297153
392,1970,estimates,6_11,95.0039917390107
392,1970,estimates,6_12,95.0377339664148
392,1970,estimates,7_10,94.9856795452519
392,1970,estimates,7_12,95.0576670162376
392,1970,estimates,11_16,95.282715351151
392,1970,estimates,11_17,95.3159695326087
392,1970,estimates,11_18,95.3732945546922
392,1970,estimates,12_14,95.2712729501641
392,1970,estimates,12_16,95.3047607142675
392,1970,estimates,12_17,95.3391360833665
392,1970,estimates,12_18,95.4001912882156
392,1970,estimates,13_17,95.3563170888503
392,1970,estimates,13_18,95.423346985303
392,1970,estimates,13_19,95.5170212295284
392,1970,estimates,15plus,105.483806093199
392,1970,estimates,15_17,95.4007432848658
392,1970,estimates,15_24,96.2565622353113
392,1970,estimates,15_49,100.477727899497
392,1970,estimates,15_59,102.982099886111
392,1970,estimates,15_64,103.470538155092
392,1970,estimates,16plus,105.722190060639
392,1970,estimates,17plus,105.978726100602
392,1970,estimates,18plus,106.255005862368
392,1970,estimates,18_23,96.4099350852385
392,1970,estimates,20plus,106.872942415447
392,1970,estimates,20_64,104.690251646369
392,1970,estimates,20_69,105.082009542179
392,1970,estimates,21plus,107.219089160728
392,1970,estimates,25plus,108.811358802728
392,1970,estimates,25_49,102.721224956432
392,1970,estimates,25_64,106.396988652385
392,1970,estimates,25_69,106.780775327939
392,1970,estimates,50plus,121.665017782392
392,1970,estimates,60plus,122.676942449427
392,1970,estimates,65plus,128.141931946009
392,1970,estimates,70plus,139.343087229881
392,1970,estimates,75plus,158.796347431052
392,1970,estimates,80plus,189.613753896118
392,1970,estimates,85plus,238.871583540392
392,1970,estimates,90plus,294.600108813928
392,1975,estimates,total,102.613659483545
392,1975,estimates,0_1,94.8230243399112
392,1975,estimates,0_4,95.0174151444189
392,1975,estimates,0_14,95.0913055812905
392,1975,estimates,0_17,95.1237942332769
392,1975,estimates,0_19,95.1522916761901
392,1975,estimates,0_24,95.2637732589037
392,1975,estimates,3_4,95.2031492322524
392,1975,estimates,3_5,95.2247669743138
392,1975,estimates,3_6,95.2362629397548
392,1975,estimates,4_5,95.2531600225168
392,1975,estimates,4_6,95.2594467708852
392,1975,estimates,5_10,95.2103473735063
392,1975,estimates,5_11,95.1819702183264
392,1975,estimates,5_14,95.1348767573018
392,1975,estimates,6_9,95.2236172122139
392,1975,estimates,6_10,95.1976857468231
392,1975,estimates,6_11,95.1662394678195
392,1975,estimates,6_12,95.1380379084291
392,1975,estimates,7_10,95.1779877843438
392,1975,estimates,7_12,95.1140624866937
392,1975,estimates,11_16,95.0920738213212
392,1975,estimates,11_17,95.1376494374592
392,1975,estimates,11_18,95.1751921517398
392,1975,estimates,12_14,95.0155185769491
392,1975,estimates,12_16,95.1111151016898
392,1975,estimates,12_17,95.1615059403749
392,1975,estimates,12_18,95.2012144102327
392,1975,estimates,13_17,95.2035373994353
392,1975,estimates,13_18,95.2430045922
392,1975,estimates,13_19,95.2699850341428
392,1975,estimates,15plus,105.167771885675
392,1975,estimates,15_17,95.3121071923417
392,1975,estimates,15_24,95.5363873125457
392,1975,estimates,15_49,98.2691717168933
392,1975,estimates,15_59,101.606016194579
392,1975,estimates,15_64,102.620272164793
392,1975,estimates,16plus,105.367367123584
392,1975,estimates,17plus,105.57047196192
392,1975,estimates,18plus,105.781024634405
392,1975,estimates,18_23,95.5285302981771
392,1975,estimates,20plus,106.249373115628
392,1975,estimates,20_64,103.510446470203
392,1975,estimates,20_69,104.210034305124
392,1975,estimates,21plus,106.51325544673
392,1975,estimates,25plus,107.8026302957
392,1975,estimates,25_49,99.3664346224465
392,1975,estimates,25_64,104.810950544779
392,1975,estimates,25_69,105.553894225639
392,1975,estimates,50plus,125.840320485978
392,1975,estimates,60plus,127.5342253659
392,1975,estimates,65plus,130.742019147437
392,1975,estimates,70plus,138.941352784867
392,1975,estimates,75plus,154.634372624147
392,1975,estimates,80plus,181.032799711869
392,1975,estimates,85plus,222.950936854991
392,1975,estimates,90plus,287.290813947464
392,1980,estimates,total,102.557502702733
392,1980,estimates,0_1,94.8644898993646
392,1980,estimates,0_4,94.9142855592008
392,1980,estimates,0_14,95.1048083481021
392,1980,estimates,0_17,95.1089331897679
392,1980,estimates,0_19,95.119235398696
392,1980,estimates,0_24,95.2101645451764
392,1980,estimates,3_4,94.9566869293278
392,1980,estimates,3_5,94.9763806822451
392,1980,estimates,3_6,94.9968892879991
392,1980,estimates,4_5,94.9944608173156
392,1980,estimates,4_6,95.0152568960914
392,1980,estimates,5_10,95.1230481110961
392,1980,estimates,5_11,95.148109113488
392,1980,estimates,5_14,95.1905814620287
392,1980,estimates,6_9,95.1220532910158
392,1980,estimates,6_10,95.1452000128353
392,1980,estimates,6_11,95.171118639212
392,1980,estimates,6_12,95.1939234523102
392,1980,estimates,7_10,95.1682256731265
392,1980,estimates,7_12,95.2183928769345
392,1980,estimates,11_16,95.2552013729563
392,1980,estimates,11_17,95.2333905036357
392,1980,estimates,11_18,95.2249015342313
392,1980,estimates,12_14,95.3031805819295
392,1980,estimates,12_16,95.2430342693363
392,1980,estimates,12_17,95.2192671922069
392,1980,estimates,12_18,95.2113928473334
392,1980,estimates,13_17,95.1927052899964
392,1980,estimates,13_18,95.1877136986225
392,1980,estimates,13_19,95.201318678905
392,1980,estimates,15plus,104.973959396295
392,1980,estimates,15_17,95.1317194938335
392,1980,estimates,15_24,95.390345347965
392,1980,estimates,15_49,97.5495661016269
392,1980,estimates,15_59,100.056896573517
392,1980,estimates,15_64,101.499868310821
392,1980,estimates,16plus,105.172009026955
392,1980,estimates,17plus,105.376893335929
392,1980,estimates,18plus,105.587668486273
392,1980,estimates,18_23,95.4759293108975
392,1980,estimates,20plus,106.01954742932
392,1980,estimates,20_64,102.260389286003
392,1980,estimates,20_69,103.438771090378
392,1980,estimates,21plus,106.240424456053
392,1980,estimates,25plus,107.215993583609
392,1980,estimates,25_49,98.3263801306374
392,1980,estimates,25_64,103.133624871205
392,1980,estimates,25_69,104.412044598086
392,1980,estimates,50plus,123.744795289904
392,1980,estimates,60plus,133.661965147405
392,1980,estimates,65plus,135.753050617867
392,1980,estimates,70plus,141.415619772946
392,1980,estimates,75plus,153.503873527381
392,1980,estimates,80plus,174.824308012637
392,1980,estimates,85plus,209.291193812211
392,1980,estimates,90plus,261.904116091408
392,1985,estimates,total,102.639029342551
392,1985,estimates,0_1,94.8230121749587
392,1985,estimates,0_4,94.8441082756649
392,1985,estimates,0_14,95.0026872399381
392,1985,estimates,0_17,95.0708576583769
392,1985,estimates,0_19,95.1078582837961
392,1985,estimates,0_24,95.1688293079466
392,1985,estimates,3_4,94.8692259661357
392,1985,estimates,3_5,94.8833708601571
392,1985,estimates,3_6,94.8986422131386
392,1985,estimates,4_5,94.8962898354069
392,1985,estimates,4_6,94.9119211588209
392,1985,estimates,5_10,94.993810420437
392,1985,estimates,5_11,95.0099729973109
392,1985,estimates,5_14,95.0673872232684
392,1985,estimates,6_9,94.9917404786497
392,1985,estimates,6_10,95.0084599428764
392,1985,estimates,6_11,95.02422213773
392,1985,estimates,6_12,95.0407961667237
392,1985,estimates,7_10,95.0234559059275
392,1985,estimates,7_12,95.0550219555535
392,1985,estimates,11_16,95.2255678338637
392,1985,estimates,11_17,95.256554626628
392,1985,estimates,11_18,95.2801594995463
392,1985,estimates,12_14,95.1852966535719
392,1985,estimates,12_16,95.2528535777679
392,1985,estimates,12_17,95.2851112972373
392,1985,estimates,12_18,95.3086090165324
392,1985,estimates,13_17,95.3192807233056
392,1985,estimates,13_18,95.341861898147
392,1985,estimates,13_19,95.3537609004864
392,1985,estimates,15plus,104.854818942986
392,1985,estimates,15_17,95.3957528957529
392,1985,estimates,15_24,95.4233297160984
392,1985,estimates,15_49,97.0771427811917
392,1985,estimates,15_59,98.5030896702839
392,1985,estimates,15_64,100.188148554215
392,1985,estimates,16plus,105.060176685963
392,1985,estimates,17plus,105.264080592997
392,1985,estimates,18plus,105.468050217079
392,1985,estimates,18_23,95.4178972538222
392,1985,estimates,20plus,105.891024368197
392,1985,estimates,20_64,100.783913252686
392,1985,estimates,20_69,102.359836596438
392,1985,estimates,21plus,106.112430561166
392,1985,estimates,25plus,107.058864838302
392,1985,estimates,25_49,97.7103081821946
392,1985,estimates,25_64,101.474146519811
392,1985,estimates,25_69,103.206687571919
392,1985,estimates,50plus,121.705150853866
392,1985,estimates,60plus,138.317578088554
392,1985,estimates,65plus,143.10690565941
392,1985,estimates,70plus,147.736533627621
392,1985,estimates,75plus,157.495506780676
392,1985,estimates,80plus,175.537801734178
392,1985,estimates,85plus,204.244980209932
392,1985,estimates,90plus,246.826375814235
392,1990,estimates,total,102.917555562639
392,1990,estimates,0_1,94.7336240554462
392,1990,estimates,0_4,94.7884456946269
392,1990,estimates,0_14,94.9060094857274
392,1990,estimates,0_17,94.9420068081369
392,1990,estimates,0_19,95.0121906550568
392,1990,estimates,0_24,95.3120383292739
392,1990,estimates,3_4,94.8356188041864
392,1990,estimates,3_5,94.8454326347428
392,1990,estimates,3_6,94.8542936086083
392,1990,estimates,4_5,94.8555859193571
392,1990,estimates,4_6,94.8638084496711
392,1990,estimates,5_10,94.9051515407516
392,1990,estimates,5_11,94.9177249486284
392,1990,estimates,5_14,94.9551894722599
392,1990,estimates,6_9,94.9027689509134
392,1990,estimates,6_10,94.9127862983524
392,1990,estimates,6_11,94.9259722275568
392,1990,estimates,6_12,94.9399430297224
392,1990,estimates,7_10,94.9206170451912
392,1990,estimates,7_12,94.9492661485047
392,1990,estimates,11_16,95.0326289944299
392,1990,estimates,11_17,95.0480891288336
392,1990,estimates,11_18,95.0901306568826
392,1990,estimates,12_14,95.0319282369283
392,1990,estimates,12_16,95.0404607381761
392,1990,estimates,12_17,95.0567259137131
392,1990,estimates,12_18,95.1026068445575
392,1990,estimates,13_17,95.0634857473593
392,1990,estimates,13_18,95.1147947709233
392,1990,estimates,13_19,95.1974027928455
392,1990,estimates,15plus,104.825480242539
392,1990,estimates,15_17,95.0784688512659
392,1990,estimates,15_24,95.808216083261
392,1990,estimates,15_49,96.8422808664276
392,1990,estimates,15_59,97.9962896158921
392,1990,estimates,15_64,98.917896402992
392,1990,estimates,16plus,105.026611489551
392,1990,estimates,17plus,105.24636703506
392,1990,estimates,18plus,105.478839479979
392,1990,estimates,18_23,96.1141534999312
392,1990,estimates,20plus,105.939636774519
392,1990,estimates,20_64,99.4104374762747
392,1990,estimates,20_69,101.249303664993
392,1990,estimates,21plus,106.15949701166
392,1990,estimates,25plus,107.008099547442
392,1990,estimates,25_49,97.278227795367
392,1990,estimates,25_64,99.8026948151548
392,1990,estimates,25_69,101.846443645232
392,1990,estimates,50plus,120.125776873517
392,1990,estimates,60plus,134.952335664366
392,1990,estimates,65plus,148.062791544761
392,1990,estimates,70plus,156.390355595315
392,1990,estimates,75plus,165.362079746503
392,1990,estimates,80plus,181.959650175855
392,1990,estimates,85plus,209.294010676365
392,1990,estimates,90plus,248.585627938214
392,1995,estimates,total,103.193134263382
392,1995,estimates,0_1,94.7734897009729
392,1995,estimates,0_4,94.7826616745632
392,1995,estimates,0_14,94.8491177613098
392,1995,estimates,0_17,94.8878753325732
392,1995,estimates,0_19,94.9197536796801
392,1995,estimates,0_24,95.0470245584279
392,1995,estimates,3_4,94.7917384060735
392,1995,estimates,3_5,94.7956896305106
392,1995,estimates,3_6,94.8002113198731
392,1995,estimates,4_5,94.7993104510989
392,1995,estimates,4_6,94.8040500202341
392,1995,estimates,5_10,94.8355913032907
392,1995,estimates,5_11,94.8451558193937
392,1995,estimates,5_14,94.8774752602608
392,1995,estimates,6_9,94.8330618849042
392,1995,estimates,6_10,94.8416219327419
392,1995,estimates,6_11,94.8515934601222
392,1995,estimates,6_12,94.8623755367049
392,1995,estimates,7_10,94.8483258232645
392,1995,estimates,7_12,94.869923501974
392,1995,estimates,11_16,94.965039118325
392,1995,estimates,11_17,94.9844053129269
392,1995,estimates,11_18,95.0038172123026
392,1995,estimates,12_14,94.9445364603761
392,1995,estimates,12_16,94.9775660504867
392,1995,estimates,12_17,94.9977133129969
392,1995,estimates,12_18,95.0175845546297
392,1995,estimates,13_17,95.0119284918117
392,1995,estimates,13_18,95.0323100506437
392,1995,estimates,13_19,95.0524482667977
392,1995,estimates,15plus,104.895056811331
392,1995,estimates,15_17,95.0476969468083
392,1995,estimates,15_24,95.2641531614465
392,1995,estimates,15_49,96.3915392852912
392,1995,estimates,15_59,97.5176728787845
392,1995,estimates,15_64,98.358332165762
392,1995,estimates,16plus,105.057727649001
392,1995,estimates,17plus,105.22762078798
392,1995,estimates,18plus,105.407489390952
392,1995,estimates,18_23,95.2542902392414
392,1995,estimates,20plus,105.813977712949
392,1995,estimates,20_64,98.7217568128966
392,1995,estimates,20_69,99.9048026195775
392,1995,estimates,21plus,106.044543656468
392,1995,estimates,25plus,107.094456693448
392,1995,estimates,25_49,96.8686597922608
392,1995,estimates,25_64,99.2160016296693
392,1995,estimates,25_69,100.523316875406
392,1995,estimates,50plus,119.079928064551
392,1995,estimates,60plus,132.256542247157
392,1995,estimates,65plus,143.948817643718
392,1995,estimates,70plus,162.436489198627
392,1995,estimates,75plus,176.980355930733
392,1995,estimates,80plus,194.080416046341
392,1995,estimates,85plus,222.937241228554
392,1995,estimates,90plus,265.627592425609
392,2000,estimates,total,103.632139056108
392,2000,estimates,0_1,94.7295681752928
392,2000,estimates,0_4,94.7616448498615
392,2000,estimates,0_14,94.8094866802798
392,2000,estimates,0_17,94.8160267987879
392,2000,estimates,0_19,94.8626011357688
392,2000,estimates,0_24,95.0985987391547
392,2000,estimates,3_4,94.7909566521491
392,2000,estimates,3_5,94.79552277403
392,2000,estimates,3_6,94.7990180661131
392,2000,estimates,4_5,94.8006960780943
392,2000,estimates,4_6,94.8036046332869
392,2000,estimates,5_10,94.8150984375488
392,2000,estimates,5_11,94.8208394452653
392,2000,estimates,5_14,94.8315847431193
392,2000,estimates,6_9,94.8139338880541
392,2000,estimates,6_10,94.8171135015554
392,2000,estimates,6_11,94.8234098110247
392,2000,estimates,6_12,94.8296516699559
392,2000,estimates,7_10,94.8189791847005
392,2000,estimates,7_12,94.8328346730372
392,2000,estimates,11_16,94.8436877164417
392,2000,estimates,11_17,94.849279512779
392,2000,estimates,11_18,94.8798684501316
392,2000,estimates,12_14,94.8542109310018
392,2000,estimates,12_16,94.8419357777322
392,2000,estimates,12_17,94.8486939307789
392,2000,estimates,12_18,94.8833399910924
392,2000,estimates,13_17,94.8457543838608
392,2000,estimates,13_18,94.8862199998147
392,2000,estimates,13_19,94.9552305917956
392,2000,estimates,15plus,105.244643690315
392,2000,estimates,15_17,94.843575426289
392,2000,estimates,15_24,95.4390303609598
392,2000,estimates,15_49,96.2017337803914
392,2000,estimates,15_59,97.2952914201397
392,2000,estimates,15_64,98.0116145741721
392,2000,estimates,16plus,105.393399386564
392,2000,estimates,17plus,105.551105283344
392,2000,estimates,18plus,105.716413760852
392,2000,estimates,18_23,95.6554880191485
392,2000,estimates,20plus,106.060552062326
392,2000,estimates,20_64,98.3058019511605
392,2000,estimates,20_69,99.4255116773118
392,2000,estimates,21plus,106.238188575075
392,2000,estimates,25plus,107.046281549022
392,2000,estimates,25_49,96.4818130193145
392,2000,estimates,25_64,98.6034272614505
392,2000,estimates,25_69,99.8217755551702
392,2000,estimates,50plus,117.625239049536
392,2000,estimates,60plus,130.282850539344
392,2000,estimates,65plus,140.542924761292
392,2000,estimates,70plus,156.45839602261
392,2000,estimates,75plus,183.515478230352
392,2000,estimates,80plus,209.148976719543
392,2000,estimates,85plus,241.586021591775
392,2000,estimates,90plus,293.78983645437
392,2005,estimates,total,104.062281977168
392,2005,estimates,0_1,94.7275584263936
392,2005,estimates,0_4,94.7425527310946
392,2005,estimates,0_14,94.7842416696994
392,2005,estimates,0_17,94.8030560209188
392,2005,estimates,0_19,94.8173322612915
392,2005,estimates,0_24,94.8926840239007
392,2005,estimates,3_4,94.7561836390719
392,2005,estimates,3_5,94.7597974223247
392,2005,estimates,3_6,94.7632368188203
392,2005,estimates,4_5,94.7634295969898
392,2005,estimates,4_6,94.766776043498
392,2005,estimates,5_10,94.7847242360008
392,2005,estimates,5_11,94.7895324211169
392,2005,estimates,5_14,94.8038178086341
392,2005,estimates,6_9,94.7840332998843
392,2005,estimates,6_10,94.7882360228603
392,2005,estimates,6_11,94.7932435089813
392,2005,estimates,6_12,94.7984464389054
392,2005,estimates,7_10,94.7919085936112
392,2005,estimates,7_12,94.8025638103243
392,2005,estimates,11_16,94.8463662343122
392,2005,estimates,11_17,94.8564419674552
392,2005,estimates,11_18,94.8653866296677
392,2005,estimates,12_14,94.8359516502314
392,2005,estimates,12_16,94.8517690492273
392,2005,estimates,12_17,94.8624785251542
392,2005,estimates,12_18,94.8716939741249
392,2005,estimates,13_17,94.8687527493616
392,2005,estimates,13_18,94.8782923799572
392,2005,estimates,13_19,94.8867002019058
392,2005,estimates,15plus,105.634248565508
392,2005,estimates,15_17,94.8873738836865
392,2005,estimates,15_24,95.0268929480156
392,2005,estimates,15_49,96.119764391296
392,2005,estimates,15_59,96.972969378121
392,2005,estimates,15_64,97.7749788905759
392,2005,estimates,16plus,105.768697937473
392,2005,estimates,17plus,105.909234878148
392,2005,estimates,18plus,106.056504824462
392,2005,estimates,18_23,95.0052809306996
392,2005,estimates,20plus,106.374037882706
392,2005,estimates,20_64,98.025835161525
392,2005,estimates,20_69,98.9888495803462
392,2005,estimates,21plus,106.545666598481
392,2005,estimates,25plus,107.316731986148
392,2005,estimates,25_49,96.4864084174621
392,2005,estimates,25_64,98.3401146905826
392,2005,estimates,25_69,99.370338569759
392,2005,estimates,50plus,117.029114629555
392,2005,estimates,60plus,128.500691785557
392,2005,estimates,65plus,137.590073577378
