country,year,variant,agebroad,feminityratio_femaleper100male
242,1955,estimates,11_18,103.77217976946
242,1955,estimates,12_14,104.479686094989
242,1955,estimates,12_16,104.273329933707
242,1955,estimates,12_17,104.091794760771
242,1955,estimates,12_18,103.831186005214
242,1955,estimates,13_17,104.026311601507
242,1955,estimates,13_18,103.725869594564
242,1955,estimates,13_19,103.349807797913
242,1955,estimates,15plus,93.5471355090458
242,1955,estimates,15_17,103.654943840913
242,1955,estimates,15_24,100.021577633242
242,1955,estimates,15_49,97.331370203368
242,1955,estimates,15_59,95.7867231808494
242,1955,estimates,15_64,95.3255425709516
242,1955,estimates,16plus,93.0870938262751
242,1955,estimates,17plus,92.6223273895039
242,1955,estimates,18plus,92.163436090036
242,1955,estimates,18_23,98.8024908190963
242,1955,estimates,20plus,91.3167269576221
242,1955,estimates,20_64,93.385934007372
242,1955,estimates,20_69,92.8022563098972
242,1955,estimates,21plus,90.9460936601081
242,1955,estimates,25plus,89.9111949729084
242,1955,estimates,25_49,95.33098010452
242,1955,estimates,25_64,92.4302031662771
242,1955,estimates,25_69,91.7207375636937
242,1955,estimates,50plus,73.1876370323219
242,1955,estimates,60plus,67.5743611227482
242,1955,estimates,65plus,64.1747572815534
242,1955,estimates,70plus,59.1461514490495
242,1955,estimates,75plus,65.1770168311085
242,1955,estimates,80plus,66.6146645865835
242,1955,estimates,85plus,41.025641025641
242,1955,estimates,90plus,9.09090909090909
242,1960,estimates,"Region, subregion, country or area *",Fiji
242,1960,estimates,total,94.1575972952297
242,1960,estimates,0_1,95.5525685231723
242,1960,estimates,0_4,95.770301037187
242,1960,estimates,0_14,96.6698047816596
242,1960,estimates,0_17,97.4390857142857
242,1960,estimates,0_19,97.9240263794918
242,1960,estimates,0_24,98.5551256673265
242,1960,estimates,3_4,96.0096153846154
242,1960,estimates,3_5,96.0732861627853
242,1960,estimates,3_6,96.1342243299562
242,1960,estimates,4_5,96.1460884598761
242,1960,estimates,4_6,96.2061349693251
242,1960,estimates,5_10,96.6186327987191
242,1960,estimates,5_11,96.7076923076923
242,1960,estimates,5_14,97.2921881290368
242,1960,estimates,6_9,96.6071938921324
242,1960,estimates,6_10,96.710788878542
242,1960,estimates,6_11,96.8028419182948
242,1960,estimates,6_12,96.931700840832
242,1960,estimates,7_10,96.814422057264
242,1960,estimates,7_12,97.0451420379743
242,1960,estimates,11_16,99.7480760603237
242,1960,estimates,11_17,100.354588434962
242,1960,estimates,11_18,100.852380693849
242,1960,estimates,12_14,98.9516833546133
242,1960,estimates,12_16,100.305395317272
242,1960,estimates,12_17,100.949447363653
242,1960,estimates,12_18,101.460062983109
242,1960,estimates,13_17,101.679321125502
242,1960,estimates,13_18,102.184354986276
242,1960,estimates,13_19,102.506349418527
242,1960,estimates,15plus,91.8655138563769
242,1960,estimates,15_17,103.287714330659
242,1960,estimates,15_24,103.519764622552
242,1960,estimates,15_49,95.8537903698032
242,1960,estimates,15_59,94.6381440440368
242,1960,estimates,15_64,93.4844558299326
242,1960,estimates,16plus,91.4277830881266
242,1960,estimates,17plus,90.9037625065553
242,1960,estimates,18plus,90.3078408237692
242,1960,estimates,18_23,104.017387981275
242,1960,estimates,20plus,89.0193241224794
242,1960,estimates,20_64,90.8606226309576
242,1960,estimates,20_69,89.9503767243785
242,1960,estimates,21plus,88.3530127814973
242,1960,estimates,25plus,85.686843739619
242,1960,estimates,25_49,90.4524252836056
242,1960,estimates,25_64,87.7292753804331
242,1960,estimates,25_69,86.6847578909069
242,1960,estimates,50plus,71.2018669778296
242,1960,estimates,60plus,60.3663516509159
242,1960,estimates,65plus,60.6958516536035
242,1960,estimates,70plus,65.587786259542
242,1960,estimates,75plus,67.7680798004988
242,1960,estimates,80plus,74.4408945686901
242,1960,estimates,85plus,76.530612244898
242,1960,estimates,90plus,20.0
242,1965,estimates,"Region, subregion, country or area *",Fiji
242,1965,estimates,total,96.0434619074385
242,1965,estimates,0_1,95.9823269513991
242,1965,estimates,0_4,96.3143670325991
242,1965,estimates,0_14,96.5783794034514
242,1965,estimates,0_17,96.6863952020202
242,1965,estimates,0_19,96.8484403669725
242,1965,estimates,0_24,97.5023966255512
242,1965,estimates,3_4,96.6169759659264
242,1965,estimates,3_5,96.6603835436814
242,1965,estimates,3_6,96.6895651363029
242,1965,estimates,4_5,96.7109345910388
242,1965,estimates,4_6,96.7338051170386
242,1965,estimates,5_10,96.74426982483
242,1965,estimates,5_11,96.7280083272777
242,1965,estimates,5_14,96.7385311783652
242,1965,estimates,6_9,96.7601645202616
242,1965,estimates,6_10,96.7430374536974
242,1965,estimates,6_11,96.7239452360995
242,1965,estimates,6_12,96.7103791806445
242,1965,estimates,7_10,96.732687077202
242,1965,estimates,7_12,96.6970882225119
242,1965,estimates,11_16,96.8974286521616
242,1965,estimates,11_17,97.0070379059143
242,1965,estimates,11_18,97.1701232010226
242,1965,estimates,12_14,96.768282525404
242,1965,estimates,12_16,96.9605704988403
242,1965,estimates,12_17,97.0816662744175
242,1965,estimates,12_18,97.2626704399279
242,1965,estimates,13_17,97.1860925959287
242,1965,estimates,13_18,97.386081573867
242,1965,estimates,13_19,97.6505297036342
242,1965,estimates,15plus,95.5729083918528
242,1965,estimates,15_17,97.4347744478508
242,1965,estimates,15_24,99.7397940218223
242,1965,estimates,15_49,97.5880804982867
242,1965,estimates,15_59,96.5452760107586
242,1965,estimates,15_64,96.5518388806163
242,1965,estimates,16plus,95.4983628899563
242,1965,estimates,17plus,95.4115437455437
242,1965,estimates,18plus,95.3021355583662
242,1965,estimates,18_23,100.782778864971
242,1965,estimates,20plus,94.950732781381
242,1965,estimates,20_64,96.1561206386753
242,1965,estimates,20_69,95.5606491998068
242,1965,estimates,21plus,94.6923501881443
242,1965,estimates,25plus,93.195343788599
242,1965,estimates,25_49,95.9455173680082
242,1965,estimates,25_64,94.5942316988023
242,1965,estimates,25_69,93.8950810312837
242,1965,estimates,50plus,85.0558245232685
242,1965,estimates,60plus,82.5863838522066
242,1965,estimates,65plus,74.8370044052863
242,1965,estimates,70plus,75.6975989617132
242,1965,estimates,75plus,74.7018204645323
242,1965,estimates,80plus,72.4508050089446
242,1965,estimates,85plus,78.7037037037037
242,1965,estimates,90plus,83.3333333333333
242,1970,estimates,"Region, subregion, country or area *",Fiji
242,1970,estimates,total,96.6311574493805
242,1970,estimates,0_1,95.618258272899
242,1970,estimates,0_4,96.1624663811137
242,1970,estimates,0_14,96.6002708741298
242,1970,estimates,0_17,96.6279647014367
242,1970,estimates,0_19,96.6685341823697
242,1970,estimates,0_24,96.900389277907
242,1970,estimates,3_4,96.6732270966923
242,1970,estimates,3_5,96.7562518575129
242,1970,estimates,3_6,96.8172386272945
242,1970,estimates,4_5,96.8554263070433
242,1970,estimates,4_6,96.9040908702707
242,1970,estimates,5_10,96.9468940684361
242,1970,estimates,5_11,96.9130201292569
242,1970,estimates,5_14,96.8323104335775
242,1970,estimates,6_9,96.9800827728919
242,1970,estimates,6_10,96.9515514425694
242,1970,estimates,6_11,96.9111885538648
242,1970,estimates,6_12,96.870345546619
242,1970,estimates,7_10,96.9388086349618
242,1970,estimates,7_12,96.8480626904658
242,1970,estimates,11_16,96.6827887224254
242,1970,estimates,11_17,96.7085157346989
242,1970,estimates,11_18,96.7453439055873
242,1970,estimates,12_14,96.6320529314464
242,1970,estimates,12_16,96.6775019417196
242,1970,estimates,12_17,96.7088173307847
242,1970,estimates,12_18,96.7516306213526
242,1970,estimates,13_17,96.7290421409906
242,1970,estimates,13_18,96.7770814682184
242,1970,estimates,13_19,96.8361227960261
242,1970,estimates,15plus,96.65521945712
242,1970,estimates,15_17,96.7965549837202
242,1970,estimates,15_24,97.5310432339346
242,1970,estimates,15_49,97.9747732084068
242,1970,estimates,15_59,97.272280590199
242,1970,estimates,15_64,96.9942156003506
242,1970,estimates,16plus,96.6525489313203
242,1970,estimates,17plus,96.6458026509573
242,1970,estimates,18plus,96.6344782940419
242,1970,estimates,18_23,97.6626498402758
242,1970,estimates,20plus,96.5849372243532
242,1970,estimates,20_64,97.0120516294659
242,1970,estimates,20_69,97.0904749871472
242,1970,estimates,21plus,96.5435442612213
242,1970,estimates,25plus,96.139222931841
242,1970,estimates,25_49,98.3291828343082
242,1970,estimates,25_64,96.6556139949692
242,1970,estimates,25_69,96.7657740706599
242,1970,estimates,50plus,89.982089066189
242,1970,estimates,60plus,88.4478616049976
242,1970,estimates,65plus,88.824101068999
242,1970,estimates,70plus,80.4559355018071
242,1970,estimates,75plus,82.5046040515654
242,1970,estimates,80plus,80.188679245283
242,1970,estimates,85plus,74.5614035087719
242,1970,estimates,90plus,75.0
242,1975,estimates,"Region, subregion, country or area *",Fiji
242,1975,estimates,total,97.7545392809861
242,1975,estimates,0_1,95.4754171799754
242,1975,estimates,0_4,95.8432618480275
242,1975,estimates,0_14,96.48213498015
242,1975,estimates,0_17,96.6300689498139
242,1975,estimates,0_19,96.7921987101453
242,1975,estimates,0_24,97.4270365881621
242,1975,estimates,3_4,96.2384669978708
242,1975,estimates,3_5,96.3264063994435
242,1975,estimates,3_6,96.4000656922319
242,1975,estimates,4_5,96.4203156990952
242,1975,estimates,4_6,96.4886645412682
242,1975,estimates,5_10,96.7184035476718
242,1975,estimates,5_11,96.7440013613932
242,1975,estimates,5_14,96.829846601255
242,1975,estimates,6_9,96.736261900785
242,1975,estimates,6_10,96.7603798175386
242,1975,estimates,6_11,96.7830072272166
242,1975,estimates,6_12,96.803395687777
242,1975,estimates,7_10,96.7931286064867
242,1975,estimates,7_12,96.8319469007227
242,1975,estimates,11_16,97.0933109576368
242,1975,estimates,11_17,97.1627389125997
242,1975,estimates,11_18,97.2712969943295
242,1975,estimates,12_14,97.0234541577825
242,1975,estimates,12_16,97.1337744236535
242,1975,estimates,12_17,97.2084246144502
242,1975,estimates,12_18,97.326745693299
242,1975,estimates,13_17,97.2674737860523
242,1975,estimates,13_18,97.3970157148839
242,1975,estimates,13_19,97.5777684016723
242,1975,estimates,15plus,98.6181642311811
242,1975,estimates,15_17,97.3999028826204
242,1975,estimates,15_24,99.1330984836882
242,1975,estimates,15_49,99.695151389751
242,1975,estimates,15_59,99.1136095409653
242,1975,estimates,15_64,98.8284443375811
242,1975,estimates,16plus,98.6808738758817
242,1975,estimates,17plus,98.744635193133
242,1975,estimates,18plus,98.8008925438161
242,1975,estimates,18_23,99.8157149724908
242,1975,estimates,20plus,98.8383285933056
242,1975,estimates,20_64,99.1202391223962
242,1975,estimates,20_69,98.9037639939031
242,1975,estimates,21plus,98.803558724306
242,1975,estimates,25plus,98.307993209831
242,1975,estimates,25_49,100.155583437892
242,1975,estimates,25_64,98.6316414366281
242,1975,estimates,25_69,98.3713916415338
242,1975,estimates,50plus,93.1757981318834
242,1975,estimates,60plus,92.3337535455405
242,1975,estimates,65plus,93.8404807429664
242,1975,estimates,70plus,96.6303521662022
242,1975,estimates,75plus,88.0316518298714
242,1975,estimates,80plus,87.1104815864023
242,1975,estimates,85plus,81.578947368421
242,1975,estimates,90plus,80.0
242,1980,estimates,"Region, subregion, country or area *",Fiji
242,1980,estimates,total,97.5243384088231
242,1980,estimates,0_1,95.2045133991538
242,1980,estimates,0_4,95.3625578887268
242,1980,estimates,0_14,95.7629445965774
242,1980,estimates,0_17,95.9782306070771
242,1980,estimates,0_19,96.1887630683053
242,1980,estimates,0_24,96.8881917721168
242,1980,estimates,3_4,95.5326855631576
242,1980,estimates,3_5,95.5721858434674
242,1980,estimates,3_6,95.6051446183025
242,1980,estimates,4_5,95.6146100220461
242,1980,estimates,4_6,95.6455309396486
242,1980,estimates,5_10,95.80736308485
242,1980,estimates,5_11,95.8410515816472
242,1980,estimates,5_14,95.999151675441
242,1980,estimates,6_9,95.8051378446115
242,1980,estimates,6_10,95.8388723068048
242,1980,estimates,6_11,95.8731020655375
242,1980,estimates,6_12,95.9126019167501
242,1980,estimates,7_10,95.8717472703817
242,1980,estimates,7_12,95.9469063545151
242,1980,estimates,11_16,96.5197896368932
242,1980,estimates,11_17,96.6518139014666
242,1980,estimates,11_18,96.813647626914
242,1980,estimates,12_14,96.3687848754893
242,1980,estimates,12_16,96.6158882034496
242,1980,estimates,12_17,96.7546023913456
242,1980,estimates,12_18,96.9259609784508
242,1980,estimates,13_17,96.8786508863717
242,1980,estimates,13_18,97.0595134017101
242,1980,estimates,13_19,97.2761497010409
242,1980,estimates,15plus,98.6804968995282
242,1980,estimates,15_17,97.1504250865126
242,1980,estimates,15_24,98.9128900183538
242,1980,estimates,15_49,99.6138709896641
242,1980,estimates,15_59,98.9714120415441
242,1980,estimates,15_64,98.7741841789616
242,1980,estimates,16plus,98.7567236770058
242,1980,estimates,17plus,98.8288889013409
242,1980,estimates,18plus,98.890235832206
242,1980,estimates,18_23,99.5684147076552
242,1980,estimates,20plus,98.9432036064459
242,1980,estimates,20_64,99.0758043548911
242,1980,estimates,20_69,98.9346675291415
242,1980,estimates,21plus,98.9247022949983
242,1980,estimates,25plus,98.5470348808925
242,1980,estimates,25_49,100.159282897411
242,1980,estimates,25_64,98.6888180246249
242,1980,estimates,25_69,98.5213595417729
242,1980,estimates,50plus,94.0032816321476
242,1980,estimates,60plus,95.0496424356037
242,1980,estimates,65plus,96.5684491330181
242,1980,estimates,70plus,99.2344066651655
242,1980,estimates,75plus,104.549763033175
242,1980,estimates,80plus,94.3765281173594
242,1980,estimates,85plus,91.2790697674419
242,1980,estimates,90plus,88.8888888888889
242,1985,estimates,"Region, subregion, country or area *",Fiji
242,1985,estimates,total,97.3979396541681
242,1985,estimates,0_1,94.8984690864489
242,1985,estimates,0_4,94.9222817194705
242,1985,estimates,0_14,95.1206675134562
242,1985,estimates,0_17,95.389634408863
242,1985,estimates,0_19,95.6587334725122
242,1985,estimates,0_24,96.5045789322909
242,1985,estimates,3_4,94.9418382913806
242,1985,estimates,3_5,94.9417969001222
242,1985,estimates,3_6,94.9448080492332
242,1985,estimates,4_5,94.9407230326389
242,1985,estimates,4_6,94.9451346096814
242,1985,estimates,5_10,95.0050463020344
242,1985,estimates,5_11,95.0363793316069
242,1985,estimates,5_14,95.2409400890492
242,1985,estimates,6_9,94.9904428161835
242,1985,estimates,6_10,95.0188760651494
242,1985,estimates,6_11,95.0538812785388
242,1985,estimates,6_12,95.1039944027478
242,1985,estimates,7_10,95.0362963977537
242,1985,estimates,7_12,95.1317922998605
242,1985,estimates,11_16,96.0338266384778
242,1985,estimates,11_17,96.2470265324794
242,1985,estimates,11_18,96.4911997676932
242,1985,estimates,12_14,95.7975087027639
242,1985,estimates,12_16,96.203572805552
242,1985,estimates,12_17,96.4284942168414
242,1985,estimates,12_18,96.6860725481415
242,1985,estimates,13_17,96.6392948028439
242,1985,estimates,13_18,96.9089629075549
242,1985,estimates,13_19,97.2061857621472
242,1985,estimates,15plus,98.8863560266577
242,1985,estimates,15_17,97.0997679814385
242,1985,estimates,15_24,99.1721563163662
242,1985,estimates,15_49,99.5926445122454
242,1985,estimates,15_59,99.1127206432404
242,1985,estimates,15_64,98.9313600653485
242,1985,estimates,16plus,98.9677345766143
242,1985,estimates,17plus,99.037746167983
242,1985,estimates,18plus,99.091053161632
242,1985,estimates,18_23,99.9232990434939
242,1985,estimates,20plus,99.1249163888843
242,1985,estimates,20_64,99.1935153723339
242,1985,estimates,20_69,99.1092328809254
242,1985,estimates,21plus,99.0985019223121
242,1985,estimates,25plus,98.7397290695092
242,1985,estimates,25_49,99.8805312193224
242,1985,estimates,25_64,98.7987003308791
242,1985,estimates,25_69,98.7051261727363
242,1985,estimates,50plus,95.3291987374716
242,1985,estimates,60plus,96.0606060606061
242,1985,estimates,65plus,97.9410577311264
242,1985,estimates,70plus,99.6427228281309
242,1985,estimates,75plus,105.481120584653
242,1985,estimates,80plus,119.346405228758
242,1985,estimates,85plus,100.0
242,1985,estimates,90plus,95.6521739130435
242,1990,estimates,"Region, subregion, country or area *",Fiji
242,1990,estimates,total,96.8825827789517
242,1990,estimates,0_1,94.6190313278921
242,1990,estimates,0_4,94.5365720736502
242,1990,estimates,0_14,94.736512748486
242,1990,estimates,0_17,94.8579688587126
242,1990,estimates,0_19,94.9664614942592
242,1990,estimates,0_24,95.3686270854693
242,1990,estimates,3_4,94.4722397629572
242,1990,estimates,3_5,94.4751560874089
242,1990,estimates,3_6,94.4872235028692
242,1990,estimates,4_5,94.4738130200685
242,1990,estimates,4_6,94.4904123982138
242,1990,estimates,5_10,94.6423365175187
242,1990,estimates,5_11,94.6933979802787
242,1990,estimates,5_14,94.8476358404639
242,1990,estimates,6_9,94.6302523165379
242,1990,estimates,6_10,94.6763875041542
242,1990,estimates,6_11,94.7312167087188
242,1990,estimates,6_12,94.7883231665577
242,1990,estimates,7_10,94.7164069468493
242,1990,estimates,7_12,94.8358492936763
242,1990,estimates,11_16,95.3041901692184
242,1990,estimates,11_17,95.3679190700773
242,1990,estimates,11_18,95.4456308563957
242,1990,estimates,12_14,95.2590653019123
242,1990,estimates,12_16,95.3650029475339
242,1990,estimates,12_17,95.4312082978237
242,1990,estimates,12_18,95.5132145052243
242,1990,estimates,13_17,95.4898083358686
242,1990,estimates,13_18,95.5779906972757
242,1990,estimates,13_19,95.6876326667412
242,1990,estimates,15plus,98.2467150768361
242,1990,estimates,15_17,95.6206610487709
242,1990,estimates,15_24,96.6534292457497
242,1990,estimates,15_49,97.989085584986
242,1990,estimates,15_59,98.1537680937428
242,1990,estimates,15_64,97.9789132197891
242,1990,estimates,16plus,98.3469182159538
242,1990,estimates,17plus,98.4460629641052
242,1990,estimates,18plus,98.5424718968518
242,1990,estimates,18_23,96.9240106822044
242,1990,estimates,20plus,98.7165249397132
242,1990,estimates,20_64,98.4205811544707
242,1990,estimates,20_69,98.4001135755551
242,1990,estimates,21plus,98.7914048135239
242,1990,estimates,25plus,98.9717174055639
242,1990,estimates,25_49,98.7964054465003
242,1990,estimates,25_64,98.6256688917085
242,1990,estimates,25_69,98.5943936232815
242,1990,estimates,50plus,99.5056717660526
242,1990,estimates,60plus,99.365957692086
242,1990,estimates,65plus,103.75739080679
242,1990,estimates,70plus,108.442430345754
242,1990,estimates,75plus,113.361462728551
242,1990,estimates,80plus,122.068328716528
242,1990,estimates,85plus,139.285714285714
242,1990,estimates,90plus,113.333333333333
242,1995,estimates,"Region, subregion, country or area *",Fiji
242,1995,estimates,total,96.7674409753498
242,1995,estimates,0_1,94.6341691616767
242,1995,estimates,0_4,94.4390091183031
242,1995,estimates,0_14,94.3971427004497
242,1995,estimates,0_17,94.5528483663781
242,1995,estimates,0_19,94.6529984405022
242,1995,estimates,0_24,94.8443632062792
242,1995,estimates,3_4,94.2434294462873
242,1995,estimates,3_5,94.2135736064956
242,1995,estimates,3_6,94.1937650127851
242,1995,estimates,4_5,94.1770709216184
242,1995,estimates,4_6,94.1625333842045
242,1995,estimates,5_10,94.1930064055445
242,1995,estimates,5_11,94.2239944833376
242,1995,estimates,5_14,94.3745647173037
242,1995,estimates,6_9,94.1714886901631
242,1995,estimates,6_10,94.201161029783
242,1995,estimates,6_11,94.2359883038888
242,1995,estimates,6_12,94.2790697674419
242,1995,estimates,7_10,94.2182239057239
242,1995,estimates,7_12,94.3034207485732
242,1995,estimates,11_16,94.8622756659846
242,1995,estimates,11_17,94.9673182075294
242,1995,estimates,11_18,95.0534908341227
242,1995,estimates,12_14,94.7325278876653
242,1995,estimates,12_16,94.9572836801753
242,1995,estimates,12_17,95.0661118816459
242,1995,estimates,12_18,95.1526061171025
242,1995,estimates,13_17,95.1793973685392
242,1995,estimates,13_18,95.2640370525037
242,1995,estimates,13_19,95.3247096529051
242,1995,estimates,15plus,98.1602703802322
242,1995,estimates,15_17,95.4258917589176
242,1995,estimates,15_24,95.6878717351952
242,1995,estimates,15_49,96.8918268178435
242,1995,estimates,15_59,97.4620129643828
242,1995,estimates,15_64,97.6650478677845
242,1995,estimates,16plus,98.2710282326298
242,1995,estimates,17plus,98.3772089554827
242,1995,estimates,18plus,98.4803826717725
242,1995,estimates,18_23,95.7867371865265
242,1995,estimates,20plus,98.6937168459129
242,1995,estimates,20_64,98.1225448466138
242,1995,estimates,20_69,98.1717980234034
242,1995,estimates,21plus,98.8051197648492
242,1995,estimates,25plus,99.2791232453497
242,1995,estimates,25_49,97.6178780010449
242,1995,estimates,25_64,98.6227586163703
242,1995,estimates,25_69,98.6669579093628
242,1995,estimates,50plus,104.27372468117
242,1995,estimates,60plus,106.735862179659
242,1995,estimates,65plus,108.606265574938
242,1995,estimates,70plus,115.840446487196
242,1995,estimates,75plus,123.173970783533
242,1995,estimates,80plus,134.92385786802
242,1995,estimates,85plus,143.461538461538
242,1995,estimates,90plus,164.285714285714
242,2000,estimates,"Region, subregion, country or area *",Fiji
242,2000,estimates,total,96.8894864837314
242,2000,estimates,0_1,94.4358035221514
242,2000,estimates,0_4,94.4293827795698
242,2000,estimates,0_14,94.2797754575975
242,2000,estimates,0_17,94.282808783481
242,2000,estimates,0_19,94.3162633652223
242,2000,estimates,0_24,94.476006964396
242,2000,estimates,3_4,94.4199706314244
242,2000,estimates,3_5,94.4026678872687
242,2000,estimates,3_6,94.3811655883293
242,2000,estimates,4_5,94.387980556783
242,2000,estimates,4_6,94.3641143608281
242,2000,estimates,5_10,94.2551894619214
242,2000,estimates,5_11,94.2333030773285
242,2000,estimates,5_14,94.2007939824488
242,2000,estimates,6_9,94.2524655832467
242,2000,estimates,6_10,94.2317916002127
242,2000,estimates,6_11,94.2098022355976
242,2000,estimates,6_12,94.1925987600172
242,2000,estimates,7_10,94.2100249723245
242,2000,estimates,7_12,94.1709210434296
242,2000,estimates,11_16,94.1613376569265
242,2000,estimates,11_17,94.1932080857599
242,2000,estimates,11_18,94.2365228743948
242,2000,estimates,12_14,94.1197928065952
242,2000,estimates,12_16,94.1749896642513
242,2000,estimates,12_17,94.2099067282441
242,2000,estimates,12_18,94.2570930811349
242,2000,estimates,13_17,94.2350236411747
242,2000,estimates,13_18,94.2858696243136
242,2000,estimates,13_19,94.3487368684342
242,2000,estimates,15plus,98.3256135967701
242,2000,estimates,15_17,94.2987662314305
242,2000,estimates,15_24,94.8128153972538
242,2000,estimates,15_49,96.19819603571
242,2000,estimates,15_59,96.9902924546456
242,2000,estimates,15_64,97.3439538285172
242,2000,estimates,16plus,98.4730473561928
242,2000,estimates,17plus,98.630807439347
242,2000,estimates,18plus,98.7960566126538
242,2000,estimates,18_23,95.0278115592416
242,2000,estimates,20plus,99.1331449392565
242,2000,estimates,20_64,97.9851138649443
242,2000,estimates,20_69,98.3647609981195
242,2000,estimates,21plus,99.3005373574491
242,2000,estimates,25plus,99.983384932349
242,2000,estimates,25_49,97.0964207450694
242,2000,estimates,25_64,98.6295898903195
242,2000,estimates,25_69,99.0736582725943
242,2000,estimates,50plus,107.705301719752
242,2000,estimates,60plus,113.476725819939
242,2000,estimates,65plus,117.727947495898
242,2000,estimates,70plus,123.000728332119
242,2000,estimates,75plus,137.097791798107
242,2000,estimates,80plus,149.153846153846
242,2000,estimates,85plus,163.461538461538
242,2000,estimates,90plus,171.428571428571
242,2005,estimates,"Region, subregion, country or area *",Fiji
242,2005,estimates,total,96.116444616262
242,2005,estimates,0_1,94.3400156209321
242,2005,estimates,0_4,93.8235933087117
242,2005,estimates,0_14,93.546296796291
242,2005,estimates,0_17,93.6719254002698
242,2005,estimates,0_19,93.7571210144457
242,2005,estimates,0_24,93.9602694502223
242,2005,estimates,3_4,93.3167336313735
242,2005,estimates,3_5,93.2371746080073
242,2005,estimates,3_6,93.1820795951231
242,2005,estimates,4_5,93.1412103746398
242,2005,estimates,4_6,93.0986460348162
242,2005,estimates,5_10,93.12329417349
242,2005,estimates,5_11,93.1849437172108
242,2005,estimates,5_14,93.3936196935443
242,2005,estimates,6_9,93.0782267415931
242,2005,estimates,6_10,93.133446147246
242,2005,estimates,6_11,93.2039607110192
242,2005,estimates,6_12,93.2813539658437
242,2005,estimates,7_10,93.1643602235706
242,2005,estimates,7_12,93.3270807973979
242,2005,estimates,11_16,93.9590603889876
242,2005,estimates,11_17,94.0369634410115
242,2005,estimates,11_18,94.1018477069602
242,2005,estimates,12_14,93.89118290017
242,2005,estimates,12_16,94.0411194727264
242,2005,estimates,12_17,94.1191015866475
242,2005,estimates,12_18,94.1820501009815
242,2005,estimates,13_17,94.1956181144463
242,2005,estimates,13_18,94.2568620524861
