country,year,variant,agebroad,feminityratio_femaleper100male
496,1955,estimates,20_64,102.572515133104
496,1955,estimates,20_69,103.278290432249
496,1955,estimates,21plus,105.003338159937
496,1955,estimates,25plus,105.900653272526
496,1955,estimates,25_49,99.9934693166728
496,1955,estimates,25_64,103.319719454304
496,1955,estimates,25_69,104.120177821432
496,1955,estimates,50plus,118.42218599071
496,1955,estimates,60plus,126.080389935812
496,1955,estimates,65plus,136.533214897532
496,1955,estimates,70plus,153.266194882961
496,1955,estimates,75plus,182.443365695793
496,1955,estimates,80plus,206.727828746177
496,1955,estimates,85plus,182.539682539683
496,1955,estimates,90plus,211.111111111111
496,1960,estimates,total,103.367053530192
496,1960,estimates,0_1,101.005865013523
496,1960,estimates,0_4,102.039290772701
496,1960,estimates,0_14,102.313243634574
496,1960,estimates,0_17,102.215341479281
496,1960,estimates,0_19,102.141781340917
496,1960,estimates,0_24,101.816004710076
496,1960,estimates,3_4,103.112424771198
496,1960,estimates,3_5,103.258849990221
496,1960,estimates,3_6,103.351216563397
496,1960,estimates,4_5,103.451143451143
496,1960,estimates,4_6,103.518071036974
496,1960,estimates,5_10,103.273158278629
496,1960,estimates,5_11,103.061567189242
496,1960,estimates,5_14,102.525360221769
496,1960,estimates,6_9,103.38614902714
496,1960,estimates,6_10,103.199018590167
496,1960,estimates,6_11,102.953778239418
496,1960,estimates,6_12,102.702160582268
496,1960,estimates,7_10,103.062046736503
496,1960,estimates,7_12,102.501558063846
496,1960,estimates,11_16,101.148997726803
496,1960,estimates,11_17,101.216237842067
496,1960,estimates,11_18,101.240043729502
496,1960,estimates,12_14,100.86515264953
496,1960,estimates,12_16,101.084031288513
496,1960,estimates,12_17,101.174172407999
496,1960,estimates,12_18,101.207603025325
496,1960,estimates,13_17,101.250380440296
496,1960,estimates,13_18,101.277028314873
496,1960,estimates,13_19,101.236276241283
496,1960,estimates,15plus,103.991000088102
496,1960,estimates,15_17,101.489433930238
496,1960,estimates,15_24,100.682384562191
496,1960,estimates,15_49,98.9765144606272
496,1960,estimates,15_59,101.014973639039
496,1960,estimates,15_64,102.163563824951
496,1960,estimates,16plus,104.064681206593
496,1960,estimates,17plus,104.135692222894
496,1960,estimates,18plus,104.208095806266
496,1960,estimates,18_23,100.49380558044
496,1960,estimates,20plus,104.390106735715
496,1960,estimates,20_64,102.294173004044
496,1960,estimates,20_69,102.993499273639
496,1960,estimates,21plus,104.505563517496
496,1960,estimates,25plus,105.151713499732
496,1960,estimates,25_49,98.0739360049705
496,1960,estimates,25_64,102.735982250908
496,1960,estimates,25_69,103.538869630169
496,1960,estimates,50plus,119.078732884156
496,1960,estimates,60plus,126.754000351679
496,1960,estimates,65plus,128.926604138752
496,1960,estimates,70plus,140.170495893544
496,1960,estimates,75plus,159.871760619824
496,1960,estimates,80plus,197.160883280757
496,1960,estimates,85plus,232.926829268293
496,1960,estimates,90plus,207.142857142857
496,1965,estimates,total,103.167935639322
496,1965,estimates,0_1,99.5878182128823
496,1965,estimates,0_4,100.411514645651
496,1965,estimates,0_14,102.057419397031
496,1965,estimates,0_17,102.01035936496
496,1965,estimates,0_19,101.944284512157
496,1965,estimates,0_24,101.86534255559
496,1965,estimates,3_4,101.427575630838
496,1965,estimates,3_5,101.703580799506
496,1965,estimates,3_6,101.956671560843
496,1965,estimates,4_5,102.022668354736
496,1965,estimates,4_6,102.274995840958
496,1965,estimates,5_10,103.262154662806
496,1965,estimates,5_11,103.357854017376
496,1965,estimates,5_14,103.399798940878
496,1965,estimates,6_9,103.374557659334
496,1965,estimates,6_10,103.48609596103
496,1965,estimates,6_11,103.567841112821
496,1965,estimates,6_12,103.610357254082
496,1965,estimates,7_10,103.672441308235
496,1965,estimates,7_12,103.764301144092
496,1965,estimates,11_16,103.163502075231
496,1965,estimates,11_17,102.890165069837
496,1965,estimates,11_18,102.66870490083
496,1965,estimates,12_14,103.52492354258
496,1965,estimates,12_16,102.957108784412
496,1965,estimates,12_17,102.657172629385
496,1965,estimates,12_18,102.424122076772
496,1965,estimates,13_17,102.353245968177
496,1965,estimates,13_18,102.116001918607
496,1965,estimates,13_19,101.977788165509
496,1965,estimates,15plus,103.975104891559
496,1965,estimates,15_17,101.593009318331
496,1965,estimates,15_24,101.315855118739
496,1965,estimates,15_49,100.236658735554
496,1965,estimates,15_59,101.143152096621
496,1965,estimates,15_64,101.742623214659
496,1965,estimates,16plus,104.023200477849
496,1965,estimates,17plus,104.096277119074
496,1965,estimates,18plus,104.187766007021
496,1965,estimates,18_23,101.2245509623
496,1965,estimates,20plus,104.378040813049
496,1965,estimates,20_64,101.812751549224
496,1965,estimates,20_69,102.977275767827
496,1965,estimates,21plus,104.470014575726
496,1965,estimates,25plus,104.880877529866
496,1965,estimates,25_49,99.6790906278998
496,1965,estimates,25_64,101.904132543485
496,1965,estimates,25_69,103.26559711598
496,1965,estimates,50plus,114.945638621515
496,1965,estimates,60plus,124.341302598448
496,1965,estimates,65plus,131.678918964858
496,1965,estimates,70plus,134.012615235323
496,1965,estimates,75plus,147.779824022918
496,1965,estimates,80plus,172.554347826087
496,1965,estimates,85plus,220.318725099602
496,1965,estimates,90plus,278.260869565217
496,1970,estimates,total,103.034517577911
496,1970,estimates,0_1,99.7087944088527
496,1970,estimates,0_4,100.019221360173
496,1970,estimates,0_14,101.360648273311
496,1970,estimates,0_17,101.658654530839
496,1970,estimates,0_19,101.761356033009
496,1970,estimates,0_24,101.716591510039
496,1970,estimates,3_4,100.351478210575
496,1970,estimates,3_5,100.485224755504
496,1970,estimates,3_6,100.626374512084
496,1970,estimates,4_5,100.621716488105
496,1970,estimates,4_6,100.769386831468
496,1970,estimates,5_10,101.609659730158
496,1970,estimates,5_11,101.795764159965
496,1970,estimates,5_14,102.281891275651
496,1970,estimates,6_9,101.617497052473
496,1970,estimates,6_10,101.807090616903
496,1970,estimates,6_11,102.003390788358
496,1970,estimates,6_12,102.194399232085
496,1970,estimates,7_10,102.015918856096
496,1970,estimates,7_12,102.423552866075
496,1970,estimates,11_16,103.814232055039
496,1970,estimates,11_17,103.837909794454
496,1970,estimates,11_18,103.816093345032
496,1970,estimates,12_14,103.868788700681
496,1970,estimates,12_16,103.952147317446
496,1970,estimates,12_17,103.959699776861
496,1970,estimates,12_18,103.918922118823
496,1970,estimates,13_17,104.022550157519
496,1970,estimates,13_18,103.964589775086
496,1970,estimates,13_19,103.855792372776
496,1970,estimates,15plus,104.383819325165
496,1970,estimates,15_17,104.061612597883
496,1970,estimates,15_24,102.755455885712
496,1970,estimates,15_49,101.036259483368
496,1970,estimates,15_59,101.14661888541
496,1970,estimates,15_64,102.299824881702
496,1970,estimates,16plus,104.395114823043
496,1970,estimates,17plus,104.405263303624
496,1970,estimates,18plus,104.419607868125
496,1970,estimates,18_23,102.15412112975
496,1970,estimates,20plus,104.492843469197
496,1970,estimates,20_64,101.989067434968
496,1970,estimates,20_69,102.686160682291
496,1970,estimates,21plus,104.560219363004
496,1970,estimates,25plus,105.005169975319
496,1970,estimates,25_49,100.027415954867
496,1970,estimates,25_64,102.105426356589
496,1970,estimates,25_69,102.91717983531
496,1970,estimates,50plus,114.260146577406
496,1970,estimates,60plus,126.795410655458
496,1970,estimates,65plus,129.551164273126
496,1970,estimates,70plus,139.220278275245
496,1970,estimates,75plus,142.377622377622
496,1970,estimates,80plus,156.780091416963
496,1970,estimates,85plus,178.758949880668
496,1970,estimates,90plus,230.952380952381
496,1975,estimates,total,102.889675655367
496,1975,estimates,0_1,99.2105687127437
496,1975,estimates,0_4,99.6801763268829
496,1975,estimates,0_14,100.687120677065
496,1975,estimates,0_17,100.989114714569
496,1975,estimates,0_19,101.179937347582
496,1975,estimates,0_24,101.502287370571
496,1975,estimates,3_4,100.195089554407
496,1975,estimates,3_5,100.323815959903
496,1975,estimates,3_6,100.440835764544
496,1975,estimates,4_5,100.467028236915
496,1975,estimates,4_6,100.579600396109
496,1975,estimates,5_10,101.038550369693
496,1975,estimates,5_11,101.096955880381
496,1975,estimates,5_14,101.326392320526
496,1975,estimates,6_9,101.067524415542
496,1975,estimates,6_10,101.133912846931
496,1975,estimates,6_11,101.18769547488
496,1975,estimates,6_12,101.244429208091
496,1975,estimates,7_10,101.218190695071
496,1975,estimates,7_12,101.321514646653
496,1975,estimates,11_16,102.176828346933
496,1975,estimates,11_17,102.357827048027
496,1975,estimates,11_18,102.517952982085
496,1975,estimates,12_14,101.945736574418
496,1975,estimates,12_16,102.342201599552
496,1975,estimates,12_17,102.537304416118
496,1975,estimates,12_18,102.705569818856
496,1975,estimates,13_17,102.76443965247
496,1975,estimates,13_18,102.93669902074
496,1975,estimates,13_19,103.070200491232
496,1975,estimates,15plus,104.752263766077
496,1975,estimates,15_17,103.27894892101
496,1975,estimates,15_24,103.698597000484
496,1975,estimates,15_49,102.009031456456
496,1975,estimates,15_59,102.386127767528
496,1975,estimates,15_64,102.332380724916
496,1975,estimates,16plus,104.833516600875
496,1975,estimates,17plus,104.893956057518
496,1975,estimates,18plus,104.937206076298
496,1975,estimates,18_23,104.035976546935
496,1975,estimates,20plus,105.00721323552
496,1975,estimates,20_64,102.044996015801
496,1975,estimates,20_69,103.250964776363
496,1975,estimates,21plus,105.040961797667
496,1975,estimates,25plus,105.23425224441
496,1975,estimates,25_49,100.814241238924
496,1975,estimates,25_64,101.627102558659
496,1975,estimates,25_69,103.115531679943
496,1975,estimates,50plus,113.330896177146
496,1975,estimates,60plus,121.760122673961
496,1975,estimates,65plus,133.302024291498
496,1975,estimates,70plus,137.613356555162
496,1975,estimates,75plus,151.44861634403
496,1975,estimates,80plus,155.289347585699
496,1975,estimates,85plus,168.771331058021
496,1975,estimates,90plus,181.818181818182
496,1980,estimates,total,102.786112404645
496,1980,estimates,0_1,99.3343628521221
496,1980,estimates,0_4,99.7024848696462
496,1980,estimates,0_14,100.480978142789
496,1980,estimates,0_17,100.637971204831
496,1980,estimates,0_19,100.758335976935
496,1980,estimates,0_24,101.131484046282
496,1980,estimates,3_4,100.070919338584
496,1980,estimates,3_5,100.165998063356
496,1980,estimates,3_6,100.253717534171
496,1980,estimates,4_5,100.268791581676
496,1980,estimates,4_6,100.353565872536
496,1980,estimates,5_10,100.723873441994
496,1980,estimates,5_11,100.784203976396
496,1980,estimates,5_14,100.944802718258
496,1980,estimates,6_9,100.740200808985
496,1980,estimates,6_10,100.801945321153
496,1980,estimates,6_11,100.861243345258
496,1980,estimates,6_12,100.917318832592
496,1980,estimates,7_10,100.874832473275
496,1980,estimates,7_12,100.988549065082
496,1980,estimates,11_16,101.400033600806
496,1980,estimates,11_17,101.441558711321
496,1980,estimates,11_18,101.505352569418
496,1980,estimates,12_14,101.3743132415
496,1980,estimates,12_16,101.445535333152
496,1980,estimates,12_17,101.487274092697
496,1980,estimates,12_18,101.555025621371
496,1980,estimates,13_17,101.528535293653
496,1980,estimates,13_18,101.602006688963
496,1980,estimates,13_19,101.705543198314
496,1980,estimates,15plus,104.611437517742
496,1980,estimates,15_17,101.606069233475
496,1980,estimates,15_24,102.592649077322
496,1980,estimates,15_49,102.342505310674
496,1980,estimates,15_59,102.505167484801
496,1980,estimates,15_64,102.928182686335
496,1980,estimates,16plus,104.751785967256
496,1980,estimates,17plus,104.901169019225
496,1980,estimates,18plus,105.054221103668
496,1980,estimates,18_23,103.02242337863
496,1980,estimates,20plus,105.326901392836
496,1980,estimates,20_64,103.238632815172
496,1980,estimates,20_69,103.353474147867
496,1980,estimates,21plus,105.435866436547
496,1980,estimates,25plus,105.710613111193
496,1980,estimates,25_49,102.13500260613
496,1980,estimates,25_64,103.133796630318
496,1980,estimates,25_69,103.281969749665
496,1980,estimates,50plus,112.540112120626
496,1980,estimates,60plus,120.885018860135
496,1980,estimates,65plus,126.245233555767
496,1980,estimates,70plus,141.189278863601
496,1980,estimates,75plus,146.6985428051
496,1980,estimates,80plus,164.649286157666
496,1980,estimates,85plus,165.121951219512
496,1980,estimates,90plus,166.363636363636
496,1985,estimates,total,102.697979442158
496,1985,estimates,0_1,99.2614888137276
496,1985,estimates,0_4,99.6893732609859
496,1985,estimates,0_14,100.399364579776
496,1985,estimates,0_17,100.523755282796
496,1985,estimates,0_19,100.603225553903
496,1985,estimates,0_24,100.810679090361
496,1985,estimates,3_4,100.1443001443
496,1985,estimates,3_5,100.246399238186
496,1985,estimates,3_6,100.335494605862
496,1985,estimates,4_5,100.36097808736
496,1985,estimates,4_6,100.444303007307
496,1985,estimates,5_10,100.732215561184
496,1985,estimates,5_11,100.755691178259
496,1985,estimates,5_14,100.824252971305
496,1985,estimates,6_9,100.761901087879
496,1985,estimates,6_10,100.789712768188
496,1985,estimates,6_11,100.808015093358
496,1985,estimates,6_12,100.823216038133
496,1985,estimates,7_10,100.834572636193
496,1985,estimates,7_12,100.859296747325
496,1985,estimates,11_16,101.05632057772
496,1985,estimates,11_17,101.100897095676
496,1985,estimates,11_18,101.143175341479
496,1985,estimates,12_14,100.996650032666
496,1985,estimates,12_16,101.089274046563
496,1985,estimates,12_17,101.13685956184
496,1985,estimates,12_18,101.181079970931
496,1985,estimates,13_17,101.184559090627
496,1985,estimates,13_18,101.229514330614
496,1985,estimates,13_19,101.271219436225
496,1985,estimates,15plus,104.405601347029
496,1985,estimates,15_17,101.290755687106
496,1985,estimates,15_24,101.637062335635
496,1985,estimates,15_49,102.483967497587
496,1985,estimates,15_59,102.660536133984
496,1985,estimates,15_64,102.895554889306
496,1985,estimates,16plus,104.544905368009
496,1985,estimates,17plus,104.686802618701
496,1985,estimates,18plus,104.83228798522
496,1985,estimates,18_23,101.698442252121
496,1985,estimates,20plus,105.145757191801
496,1985,estimates,20_64,103.301299830587
496,1985,estimates,20_69,103.840215159629
496,1985,estimates,21plus,105.316067840822
496,1985,estimates,25plus,106.029884004795
496,1985,estimates,25_49,103.221643904425
496,1985,estimates,25_64,103.723298161403
496,1985,estimates,25_69,104.398869775818
496,1985,estimates,50plus,111.824411861938
496,1985,estimates,60plus,119.237619613047
496,1985,estimates,65plus,125.081019768824
496,1985,estimates,70plus,131.285157940286
496,1985,estimates,75plus,150.587659157689
496,1985,estimates,80plus,156.306429548564
496,1985,estimates,85plus,176.016684045881
496,1985,estimates,90plus,169.127516778524
496,1990,estimates,total,102.562944469382
496,1990,estimates,0_1,98.7761382920586
496,1990,estimates,0_4,99.3306680113336
496,1990,estimates,0_14,100.222690912716
496,1990,estimates,0_17,100.33797999267
496,1990,estimates,0_19,100.405845309679
496,1990,estimates,0_24,100.578965547662
496,1990,estimates,3_4,99.896504680811
496,1990,estimates,3_5,100.025438819639
496,1990,estimates,3_6,100.137792103143
496,1990,estimates,4_5,100.169335720161
496,1990,estimates,4_6,100.27462048974
496,1990,estimates,5_10,100.653123837858
496,1990,estimates,5_11,100.688038711629
496,1990,estimates,5_14,100.763367111176
496,1990,estimates,6_9,100.690317231749
496,1990,estimates,6_10,100.730623290914
496,1990,estimates,6_11,100.759756162963
496,1990,estimates,6_12,100.782557490857
496,1990,estimates,7_10,100.793615288949
496,1990,estimates,7_12,100.8349609375
496,1990,estimates,11_16,100.969524546211
496,1990,estimates,11_17,100.979489467946
496,1990,estimates,11_18,100.99436625326
496,1990,estimates,12_14,100.958859310615
496,1990,estimates,12_16,100.980555225536
496,1990,estimates,12_17,100.990466839595
496,1990,estimates,12_18,101.006081150723
496,1990,estimates,13_17,101.002736919605
496,1990,estimates,13_18,101.019085174561
496,1990,estimates,13_19,101.042883800422
496,1990,estimates,15plus,104.185084629722
496,1990,estimates,15_17,101.022990362354
496,1990,estimates,15_24,101.270672061928
496,1990,estimates,15_49,102.411349998445
496,1990,estimates,15_59,102.663213933069
496,1990,estimates,15_64,102.911942535789
496,1990,estimates,16plus,104.314711271139
496,1990,estimates,17plus,104.454169598125
496,1990,estimates,18plus,104.6026867375
496,1990,estimates,18_23,101.346801346801
496,1990,estimates,20plus,104.917978722579
496,1990,estimates,20_64,103.381966912887
496,1990,estimates,20_69,103.738023261251
496,1990,estimates,21plus,105.082965039277
496,1990,estimates,25plus,105.803313038955
496,1990,estimates,25_49,103.314209324347
496,1990,estimates,25_64,103.923088178709
496,1990,estimates,25_69,104.353335682892
496,1990,estimates,50plus,111.653098793209
496,1990,estimates,60plus,118.144787706463
496,1990,estimates,65plus,122.96732381824
496,1990,estimates,70plus,129.527241891032
496,1990,estimates,75plus,134.701065422207
496,1990,estimates,80plus,155.511199822577
496,1990,estimates,85plus,153.466204506066
496,1990,estimates,90plus,162.82722513089
496,1995,estimates,total,101.854254376295
496,1995,estimates,0_1,96.1940552101865
496,1995,estimates,0_4,98.0209905577591
496,1995,estimates,0_14,99.0870980259336
496,1995,estimates,0_17,99.3504151510966
496,1995,estimates,0_19,99.5184133987158
496,1995,estimates,0_24,99.7492511854709
496,1995,estimates,3_4,99.3247090080972
496,1995,estimates,3_5,99.4911762257554
496,1995,estimates,3_6,99.6004738565887
496,1995,estimates,4_5,99.6835151328929
496,1995,estimates,4_6,99.7625816444023
496,1995,estimates,5_10,99.7759440690009
496,1995,estimates,5_11,99.6849449667818
496,1995,estimates,5_14,99.5876540117211
496,1995,estimates,6_9,99.841010125957
496,1995,estimates,6_10,99.7686589094456
496,1995,estimates,6_11,99.6629522630348
496,1995,estimates,6_12,99.5693709311547
496,1995,estimates,7_10,99.7296828699325
496,1995,estimates,7_12,99.5066442562404
496,1995,estimates,11_16,99.7052741074635
496,1995,estimates,11_17,99.9274201352673
496,1995,estimates,11_18,100.101354244982
496,1995,estimates,12_14,99.3228655544652
496,1995,estimates,12_16,99.8422034141443
496,1995,estimates,12_17,100.08410589697
496,1995,estimates,12_18,100.265051326085
496,1995,estimates,13_17,100.332437019071
496,1995,estimates,13_18,100.507183467255
496,1995,estimates,13_19,100.605670612275
496,1995,estimates,15plus,103.635408124372
496,1995,estimates,15_17,100.906861120318
496,1995,estimates,15_24,100.984856729087
496,1995,estimates,15_49,102.21647264758
496,1995,estimates,15_59,102.126362042283
496,1995,estimates,15_64,102.370103898527
496,1995,estimates,16plus,103.761765358705
496,1995,estimates,17plus,103.870482138933
496,1995,estimates,18plus,103.968846756437
496,1995,estimates,18_23,101.05067548471
496,1995,estimates,20plus,104.191215877841
496,1995,estimates,20_64,102.671826263403
496,1995,estimates,20_69,103.08022372363
496,1995,estimates,21plus,104.326737938496
496,1995,estimates,25plus,105.031142966715
496,1995,estimates,25_49,103.095762451031
496,1995,estimates,25_64,103.167804711094
496,1995,estimates,25_69,103.666500527396
496,1995,estimates,50plus,110.470927156211
496,1995,estimates,60plus,119.171871687405
496,1995,estimates,65plus,124.945261585224
496,1995,estimates,70plus,131.370531119961
496,1995,estimates,75plus,141.762485736856
496,1995,estimates,80plus,147.144563918757
496,1995,estimates,85plus,177.894736842105
496,1995,estimates,90plus,185.454545454546
496,2000,estimates,total,100.519733391992
496,2000,estimates,0_1,99.047763325903
496,2000,estimates,0_4,98.1643993426737
496,2000,estimates,0_14,98.6450968758117
496,2000,estimates,0_17,98.260430386516
496,2000,estimates,0_19,98.0753521189978
496,2000,estimates,0_24,98.210673949952
496,2000,estimates,3_4,97.477607330382
496,2000,estimates,3_5,97.5195488620611
496,2000,estimates,3_6,97.6144594981866
496,2000,estimates,4_5,97.525724142033
496,2000,estimates,4_6,97.6477738552456
496,2000,estimates,5_10,98.4521995976417
496,2000,estimates,5_11,98.6649928193906
496,2000,estimates,5_14,98.833249891415
496,2000,estimates,6_9,98.4126015551449
496,2000,estimates,6_10,98.6023931623932
496,2000,estimates,6_11,98.8183169257244
496,2000,estimates,6_12,98.9814867183229
496,2000,estimates,7_10,98.7658975519027
496,2000,estimates,7_12,99.1418393782383
496,2000,estimates,11_16,98.5466261916174
496,2000,estimates,11_17,98.1596890926439
496,2000,estimates,11_18,97.9008654472168
496,2000,estimates,12_14,99.1887623982083
496,2000,estimates,12_16,98.2855815993498
496,2000,estimates,12_17,97.867924424702
496,2000,estimates,12_18,97.6052587385745
496,2000,estimates,13_17,97.4236737324837
496,2000,estimates,13_18,97.1779141104295
496,2000,estimates,13_19,97.1276918561557
496,2000,estimates,15plus,101.533600016496
496,2000,estimates,15_17,96.3664734730272
496,2000,estimates,15_24,97.5031918320146
496,2000,estimates,15_49,99.8193329004217
496,2000,estimates,15_59,100.105984854106
496,2000,estimates,15_64,100.167969173993
496,2000,estimates,16plus,101.700346582822
496,2000,estimates,17plus,101.918632270971
496,2000,estimates,18plus,102.1712189345
496,2000,estimates,18_23,97.9339092206757
496,2000,estimates,20plus,102.651621914479
496,2000,estimates,20_64,101.045828358756
496,2000,estimates,20_69,101.503082997802
496,2000,estimates,21plus,102.85467438259
496,2000,estimates,25plus,103.53758612905
496,2000,estimates,25_49,101.311913252675
496,2000,estimates,25_64,101.600497339111
496,2000,estimates,25_69,102.149357488516
496,2000,estimates,50plus,111.055081130848
496,2000,estimates,60plus,118.060260295953
496,2000,estimates,65plus,127.400287828947
496,2000,estimates,70plus,135.310656342183
496,2000,estimates,75plus,143.970228000754
496,2000,estimates,80plus,158.63130475965
496,2000,estimates,85plus,162.54752851711
496,2000,estimates,90plus,210.778443113772
496,2005,estimates,total,101.001327040763
496,2005,estimates,0_1,97.5159979245936
496,2005,estimates,0_4,97.8863240612582
496,2005,estimates,0_14,98.1937740658387
496,2005,estimates,0_17,98.4624965105542
496,2005,estimates,0_19,98.4729360244149
496,2005,estimates,0_24,97.9491471589276
496,2005,estimates,3_4,98.2358466790386
496,2005,estimates,3_5,98.2811073927594
496,2005,estimates,3_6,98.308213205902
496,2005,estimates,4_5,98.3357617703306
496,2005,estimates,4_6,98.3532101123427
496,2005,estimates,5_10,98.3236544752751
496,2005,estimates,5_11,98.2781496004953
496,2005,estimates,5_14,98.3278490624817
496,2005,estimates,6_9,98.3442380751372
496,2005,estimates,6_10,98.3150723532629
496,2005,estimates,6_11,98.2643126406856
496,2005,estimates,6_12,98.2323289920854
496,2005,estimates,7_10,98.2984840298097
496,2005,estimates,7_12,98.2094592383657
496,2005,estimates,11_16,98.7167097426677
496,2005,estimates,11_17,98.8623112147672
496,2005,estimates,11_18,98.8875322208655
496,2005,estimates,12_14,98.4244926040592
496,2005,estimates,12_16,98.8375478014635
496,2005,estimates,12_17,98.9827286552249
496,2005,estimates,12_18,98.9931102680573
496,2005,estimates,13_17,99.1468253968254
496,2005,estimates,13_18,99.1306377268219
496,2005,estimates,13_19,98.9749690075111
496,2005,estimates,15plus,102.167084012646
496,2005,estimates,15_17,99.4850892580745
496,2005,estimates,15_24,97.6438860484081
496,2005,estimates,15_49,100.01650648771
496,2005,estimates,15_59,100.570417853521
496,2005,estimates,15_64,100.804662273165
496,2005,estimates,16plus,102.276581614371
496,2005,estimates,17plus,102.381657235482
496,2005,estimates,18plus,102.495570255371
496,2005,estimates,18_23,96.7974508909759
496,2005,estimates,20plus,102.837898345498
496,2005,estimates,20_64,101.197990786253
496,2005,estimates,20_69,101.486804363146
496,2005,estimates,21plus,103.084972372527
496,2005,estimates,25plus,104.422710559664
496,2005,estimates,25_49,101.5350331024
496,2005,estimates,25_64,102.497539793723
496,2005,estimates,25_69,102.813871046997
496,2005,estimates,50plus,114.610999893027
496,2005,estimates,60plus,122.782093853769
496,2005,estimates,65plus,130.433398628795
496,2005,estimates,70plus,144.625707143797
496,2005,estimates,75plus,158.394991462721
496,2005,estimates,80plus,175.617128463476
496,2005,estimates,85plus,207.155797101449
496,2005,estimates,90plus,225.157232704403
496,2010,estimates,total,101.549898023248
496,2010,estimates,0_1,97.6322790888053
496,2010,estimates,0_4,97.6401824681139
496,2010,estimates,0_14,97.9883182188669
496,2010,estimates,0_17,97.9645011492514
496,2010,estimates,0_19,98.0005391185608
496,2010,estimates,0_24,98.2059933300714
496,2010,estimates,3_4,97.6659720154808
496,2010,estimates,3_5,97.7020860495437
