country,year,variant,agebroad,feminityratio_femaleper100male
340,1965,estimates,6_12,98.1489154226357
340,1965,estimates,7_10,98.1282630830222
340,1965,estimates,7_12,98.2124555974567
340,1965,estimates,11_16,98.2333384421311
340,1965,estimates,11_17,98.1713929896479
340,1965,estimates,11_18,98.1235791748966
340,1965,estimates,12_14,98.3329137966544
340,1965,estimates,12_16,98.198825826022
340,1965,estimates,12_17,98.1295688497687
340,1965,estimates,12_18,98.0784483183004
340,1965,estimates,13_17,98.0621226784644
340,1965,estimates,13_18,98.0104244033573
340,1965,estimates,13_19,97.9826739820964
340,1965,estimates,15plus,101.989810726121
340,1965,estimates,15_17,97.8876881617987
340,1965,estimates,15_24,97.8920109508407
340,1965,estimates,15_49,100.420813262092
340,1965,estimates,15_59,100.836203366102
340,1965,estimates,15_64,101.053924040947
340,1965,estimates,16plus,102.164430248589
340,1965,estimates,17plus,102.352285076932
340,1965,estimates,18plus,102.551721437853
340,1965,estimates,18_23,97.8895583345991
340,1965,estimates,20plus,102.970449529515
340,1965,estimates,20_64,101.8714944915
340,1965,estimates,20_69,102.268973678049
340,1965,estimates,21plus,103.187131476039
340,1965,estimates,25plus,104.130987272755
340,1965,estimates,25_49,102.278038612965
340,1965,estimates,25_64,102.86358850955
340,1965,estimates,25_69,103.317489546773
340,1965,estimates,50plus,108.699903094068
340,1965,estimates,60plus,113.497462477054
340,1965,estimates,65plus,117.425350658291
340,1965,estimates,70plus,120.169631774928
340,1965,estimates,75plus,123.476274530163
340,1965,estimates,80plus,131.629297458894
340,1965,estimates,85plus,145.575221238938
340,1965,estimates,90plus,150.847457627119
340,1970,estimates,total,100.593956909327
340,1970,estimates,0_1,97.0110919570252
340,1970,estimates,0_4,97.2575950176383
340,1970,estimates,0_14,98.0311530289365
340,1970,estimates,0_17,98.2647011116905
340,1970,estimates,0_19,98.3978392889951
340,1970,estimates,0_24,98.6300827798009
340,1970,estimates,3_4,97.5384866175586
340,1970,estimates,3_5,97.6257148217375
340,1970,estimates,3_6,97.7115376421967
340,1970,estimates,4_5,97.7193862842866
340,1970,estimates,4_6,97.8067049669115
340,1970,estimates,5_10,98.2400385217287
340,1970,estimates,5_11,98.3180486985609
340,1970,estimates,5_14,98.5608768658638
340,1970,estimates,6_9,98.254076538097
340,1970,estimates,6_10,98.336151471658
340,1970,estimates,6_11,98.414384688772
340,1970,estimates,6_12,98.4925334659749
340,1970,estimates,7_10,98.4303822849373
340,1970,estimates,7_12,98.5870851289846
340,1970,estimates,11_16,99.3507911612301
340,1970,estimates,11_17,99.4512134376908
340,1970,estimates,11_18,99.5347057709624
340,1970,estimates,12_14,99.2379967412409
340,1970,estimates,12_16,99.4620558321759
340,1970,estimates,12_17,99.5645549813675
340,1970,estimates,12_18,99.6475703508993
340,1970,estimates,13_17,99.6853129248276
340,1970,estimates,13_18,99.7660298967747
340,1970,estimates,13_19,99.8244246857014
340,1970,estimates,15plus,102.988643326758
340,1970,estimates,15_17,99.929186957327
340,1970,estimates,15_24,100.163162775411
340,1970,estimates,15_49,101.41748422258
340,1970,estimates,15_59,101.918661804842
340,1970,estimates,15_64,102.087218400486
340,1970,estimates,16plus,103.144356735471
340,1970,estimates,17plus,103.297669991517
340,1970,estimates,18plus,103.450288167857
340,1970,estimates,18_23,100.255965593785
340,1970,estimates,20plus,103.764525442079
340,1970,estimates,20_64,102.667659802877
340,1970,estimates,20_69,102.924932138111
340,1970,estimates,21plus,103.928292886508
340,1970,estimates,25plus,104.613041678664
340,1970,estimates,25_49,102.424966215154
340,1970,estimates,25_64,103.302763632768
340,1970,estimates,25_69,103.601299902745
340,1970,estimates,50plus,110.123146081644
340,1970,estimates,60plus,113.749427502014
340,1970,estimates,65plus,117.863213678632
340,1970,estimates,70plus,123.178375554975
340,1970,estimates,75plus,127.159498207885
340,1970,estimates,80plus,131.664441477526
340,1970,estimates,85plus,140.850277264325
340,1970,estimates,90plus,156.565656565657
340,1975,estimates,total,101.073065096817
340,1975,estimates,0_1,97.0944537604413
340,1975,estimates,0_4,97.3310044130393
340,1975,estimates,0_14,98.0991873097734
340,1975,estimates,0_17,98.3691319341442
340,1975,estimates,0_19,98.5613590088691
340,1975,estimates,0_24,99.045177418704
340,1975,estimates,3_4,97.5878306229979
340,1975,estimates,3_5,97.6669520547945
340,1975,estimates,3_6,97.7457684880154
340,1975,estimates,4_5,97.7515115697595
340,1975,estimates,4_6,97.8315664615613
340,1975,estimates,5_10,98.2473683315477
340,1975,estimates,5_11,98.3314166168915
340,1975,estimates,5_14,98.6098709935651
340,1975,estimates,6_9,98.2538928638915
340,1975,estimates,6_10,98.3401158794886
340,1975,estimates,6_11,98.4262585154384
340,1975,estimates,6_12,98.515575481178
340,1975,estimates,7_10,98.4335313559412
340,1975,estimates,7_12,98.6138424258494
340,1975,estimates,11_16,99.5426468881505
340,1975,estimates,11_17,99.6801349957814
340,1975,estimates,11_18,99.8206682362371
340,1975,estimates,12_14,99.4026719010432
340,1975,estimates,12_16,99.6833995108996
340,1975,estimates,12_17,99.825584248161
340,1975,estimates,12_18,99.970811101122
340,1975,estimates,13_17,99.979817484604
340,1975,estimates,13_18,100.129108687302
340,1975,estimates,13_19,100.281485370434
340,1975,estimates,15plus,103.848126169526
340,1975,estimates,15_17,100.297214673913
340,1975,estimates,15_24,101.365296078743
340,1975,estimates,15_49,102.255813918603
340,1975,estimates,15_59,102.779290962358
340,1975,estimates,15_64,102.995301897552
340,1975,estimates,16plus,104.030255967343
340,1975,estimates,17plus,104.208588425942
340,1975,estimates,18plus,104.381758318421
340,1975,estimates,18_23,101.802540863399
340,1975,estimates,20plus,104.706734024595
340,1975,estimates,20_64,103.676980339631
340,1975,estimates,20_69,103.888379336916
340,1975,estimates,21plus,104.856472376111
340,1975,estimates,25plus,105.37292941352
340,1975,estimates,25_49,103.023615712522
340,1975,estimates,25_64,104.098808325273
340,1975,estimates,25_69,104.354401093701
340,1975,estimates,50plus,111.189338349713
340,1975,estimates,60plus,114.613473822132
340,1975,estimates,65plus,117.821782178218
340,1975,estimates,70plus,123.225806451613
340,1975,estimates,75plus,130.487540628386
340,1975,estimates,80plus,136.386814787835
340,1975,estimates,85plus,141.826923076923
340,1975,estimates,90plus,152.329749103943
340,1980,estimates,total,101.266653242663
340,1980,estimates,0_1,96.6996985782496
340,1980,estimates,0_4,97.0491906082624
340,1980,estimates,0_14,97.9285439563245
340,1980,estimates,0_17,98.2026192565705
340,1980,estimates,0_19,98.4028267372734
340,1980,estimates,0_24,98.9507535519183
340,1980,estimates,3_4,97.4299279433317
340,1980,estimates,3_5,97.5327351141512
340,1980,estimates,3_6,97.6299275689998
340,1980,estimates,4_5,97.6450671986394
340,1980,estimates,4_6,97.7413085726625
340,1980,estimates,5_10,98.1832268860031
340,1980,estimates,5_11,98.2582445485183
340,1980,estimates,5_14,98.5099606098871
340,1980,estimates,6_9,98.2007315755445
340,1980,estimates,6_10,98.2791704017309
340,1980,estimates,6_11,98.3535383387311
340,1980,estimates,6_12,98.4301192197011
340,1980,estimates,7_10,98.3700779468203
340,1980,estimates,7_12,98.5208553725253
340,1980,estimates,11_16,99.3643944676894
340,1980,estimates,11_17,99.5091357930554
340,1980,estimates,11_18,99.6594270093381
340,1980,estimates,12_14,99.2075112298857
340,1980,estimates,12_16,99.4992929625315
340,1980,estimates,12_17,99.6515389417529
340,1980,estimates,12_18,99.8090636840451
340,1980,estimates,13_17,99.8115913109254
340,1980,estimates,13_18,99.975530726698
340,1980,estimates,13_19,100.144198593891
340,1980,estimates,15plus,104.376307253613
340,1980,estimates,15_17,100.156946500659
340,1980,estimates,15_24,101.451793784213
340,1980,estimates,15_49,102.874552513423
340,1980,estimates,15_59,103.264440004026
340,1980,estimates,15_64,103.499345780339
340,1980,estimates,16plus,104.59322249719
340,1980,estimates,17plus,104.805000597464
340,1980,estimates,18plus,105.010370139833
340,1980,estimates,18_23,101.920854228829
340,1980,estimates,20plus,105.398408105164
340,1980,estimates,20_64,104.35207894509
340,1980,estimates,20_69,104.612416475391
340,1980,estimates,21plus,105.578687699231
340,1980,estimates,25plus,106.174402946482
340,1980,estimates,25_49,104.095040564643
340,1980,estimates,25_64,104.888734851025
340,1980,estimates,25_69,105.203401251172
340,1980,estimates,50plus,111.435663846914
340,1980,estimates,60plus,116.112603810454
340,1980,estimates,65plus,118.578827805543
340,1980,estimates,70plus,122.78570987082
340,1980,estimates,75plus,129.937444146559
340,1980,estimates,80plus,139.988806492235
340,1980,estimates,85plus,147.763280521901
340,1980,estimates,90plus,154.166666666667
340,1985,estimates,total,101.324989137121
340,1985,estimates,0_1,96.5519543578539
340,1985,estimates,0_4,96.780953151304
340,1985,estimates,0_14,97.6525145571318
340,1985,estimates,0_17,97.9385129412657
340,1985,estimates,0_19,98.1414121361353
340,1985,estimates,0_24,98.7037205715784
340,1985,estimates,3_4,97.0286060957757
340,1985,estimates,3_5,97.1147663951993
340,1985,estimates,3_6,97.2025354786686
340,1985,estimates,4_5,97.2039675088779
340,1985,estimates,4_6,97.2941203586328
340,1985,estimates,5_10,97.7832246334045
340,1985,estimates,5_11,97.8883920743468
340,1985,estimates,5_14,98.2101558734769
340,1985,estimates,6_9,97.7859319843731
340,1985,estimates,6_10,97.8914840012397
340,1985,estimates,6_11,98.0000937700238
340,1985,estimates,6_12,98.1106419360633
340,1985,estimates,7_10,98.0029539558001
340,1985,estimates,7_12,98.2292246875659
340,1985,estimates,11_16,99.227883782118
340,1985,estimates,11_17,99.3553434261384
340,1985,estimates,11_18,99.491214534232
340,1985,estimates,12_14,99.1158796164904
340,1985,estimates,12_16,99.3650417443959
340,1985,estimates,12_17,99.495487560433
340,1985,estimates,12_18,99.6357053901482
340,1985,estimates,13_17,99.6335273095291
340,1985,estimates,13_18,99.7790429441271
340,1985,estimates,13_19,99.936166412406
340,1985,estimates,15plus,104.671877415574
340,1985,estimates,15_17,99.914810094663
340,1985,estimates,15_24,101.216008221432
340,1985,estimates,15_49,103.462873140827
340,1985,estimates,15_59,103.497264961977
340,1985,estimates,15_64,103.755012412595
340,1985,estimates,16plus,104.911549547225
340,1985,estimates,17plus,105.15328775534
340,1985,estimates,18plus,105.394573226856
340,1985,estimates,18_23,101.675970753878
340,1985,estimates,20plus,105.858334853183
340,1985,estimates,20_64,104.767620092508
340,1985,estimates,20_69,105.038822580568
340,1985,estimates,21plus,106.075344899153
340,1985,estimates,25plus,106.801972933904
340,1985,estimates,25_49,105.390843211692
340,1985,estimates,25_64,105.476077113085
340,1985,estimates,25_69,105.800769246173
340,1985,estimates,50plus,110.400548781746
340,1985,estimates,60plus,116.988767756855
340,1985,estimates,65plus,120.094827724295
340,1985,estimates,70plus,123.422317684361
340,1985,estimates,75plus,129.078186500802
340,1985,estimates,80plus,138.704987698501
340,1985,estimates,85plus,151.956447771351
340,1985,estimates,90plus,161.645962732919
340,1990,estimates,total,101.334693081536
340,1990,estimates,0_1,96.3364624779722
340,1990,estimates,0_4,96.5329550324634
340,1990,estimates,0_14,97.3083038807919
340,1990,estimates,0_17,97.6156262367378
340,1990,estimates,0_19,97.8351929317238
340,1990,estimates,0_24,98.4156715598856
340,1990,estimates,3_4,96.7423927872353
340,1990,estimates,3_5,96.8146849508073
340,1990,estimates,3_6,96.8888294509556
340,1990,estimates,4_5,96.8887322145979
340,1990,estimates,4_6,96.9647729837303
340,1990,estimates,5_10,97.3806186399223
340,1990,estimates,5_11,97.4718040452661
340,1990,estimates,5_14,97.7809412977666
340,1990,estimates,6_9,97.3792159687888
340,1990,estimates,6_10,97.4708176399459
340,1990,estimates,6_11,97.5647789999142
340,1990,estimates,6_12,97.6637807487681
340,1990,estimates,7_10,97.5640795659547
340,1990,estimates,7_12,97.7633450799171
340,1990,estimates,11_16,98.7998464826946
340,1990,estimates,11_17,98.9655565985656
340,1990,estimates,11_18,99.1303498955257
340,1990,estimates,12_14,98.6277183139793
340,1990,estimates,12_16,98.9608975341287
340,1990,estimates,12_17,99.1339123879629
340,1990,estimates,12_18,99.3047803314098
340,1990,estimates,13_17,99.3156125878399
340,1990,estimates,13_18,99.4918016238121
340,1990,estimates,13_19,99.6640661593243
340,1990,estimates,15plus,104.878298439238
340,1990,estimates,15_17,99.7059952179945
340,1990,estimates,15_24,100.982662564862
340,1990,estimates,15_49,103.892978599963
340,1990,estimates,15_59,103.721979853127
340,1990,estimates,15_64,103.896625048945
340,1990,estimates,16plus,105.140038905028
340,1990,estimates,17plus,105.396245696624
340,1990,estimates,18plus,105.647005972525
340,1990,estimates,18_23,101.425534662762
340,1990,estimates,20plus,106.139490757212
340,1990,estimates,20_64,104.979347179528
340,1990,estimates,20_69,105.276431549323
340,1990,estimates,21plus,106.380942650521
340,1990,estimates,25plus,107.262522365215
340,1990,estimates,25_49,106.356575944408
340,1990,estimates,25_64,105.86304092805
340,1990,estimates,25_69,106.212221567411
340,1990,estimates,50plus,109.627156619115
340,1990,estimates,60plus,116.899385413584
340,1990,estimates,65plus,120.90109163083
340,1990,estimates,70plus,125.118031696775
340,1990,estimates,75plus,129.848763140412
340,1990,estimates,80plus,137.624460304873
340,1990,estimates,85plus,150.039215686274
340,1990,estimates,90plus,166.345123258307
340,1995,estimates,total,101.272955020517
340,1995,estimates,0_1,96.2045423988766
340,1995,estimates,0_4,96.3482383560338
340,1995,estimates,0_14,96.9937259557119
340,1995,estimates,0_17,97.2649183065526
340,1995,estimates,0_19,97.4703678679472
340,1995,estimates,0_24,98.0594459440383
340,1995,estimates,3_4,96.504842850055
340,1995,estimates,3_5,96.5621520120527
340,1995,estimates,3_6,96.6217037307085
340,1995,estimates,4_5,96.6206244714544
340,1995,estimates,4_6,96.6819908800424
340,1995,estimates,5_10,97.0305694108351
340,1995,estimates,5_11,97.1100017981145
340,1995,estimates,5_14,97.3808721891976
340,1995,estimates,6_9,97.0264917939474
340,1995,estimates,6_10,97.1054961029989
340,1995,estimates,6_11,97.1875069503558
340,1995,estimates,6_12,97.2742861350829
340,1995,estimates,7_10,97.1839661141403
340,1995,estimates,7_12,97.3583210506268
340,1995,estimates,11_16,98.2455170634866
340,1995,estimates,11_17,98.3900111704506
340,1995,estimates,11_18,98.5424311128791
340,1995,estimates,12_14,98.0976463017845
340,1995,estimates,12_16,98.3802828754327
340,1995,estimates,12_17,98.5308267425644
340,1995,estimates,12_18,98.6897121591481
340,1995,estimates,13_17,98.6823120382442
340,1995,estimates,13_18,98.8477145889011
340,1995,estimates,13_19,99.0221002765214
340,1995,estimates,15plus,104.828360323586
340,1995,estimates,15_17,99.0082050308875
340,1995,estimates,15_24,100.412743940933
340,1995,estimates,15_49,103.80904948426
340,1995,estimates,15_59,103.772138735367
340,1995,estimates,15_64,103.815803726541
340,1995,estimates,16plus,105.11506273324
340,1995,estimates,17plus,105.403780099119
340,1995,estimates,18plus,105.692280322012
340,1995,estimates,18_23,100.919534732166
340,1995,estimates,20plus,106.256129547269
340,1995,estimates,20_64,105.070997304345
340,1995,estimates,20_69,105.292965350606
340,1995,estimates,21plus,106.526230736183
340,1995,estimates,25plus,107.492018813352
340,1995,estimates,25_49,106.604870016621
340,1995,estimates,25_64,106.08114743802
340,1995,estimates,25_69,106.327908919923
340,1995,estimates,50plus,109.925021107178
340,1995,estimates,60plus,115.664585710444
340,1995,estimates,65plus,121.121959291743
340,1995,estimates,70plus,126.569022599683
340,1995,estimates,75plus,132.907906226909
340,1995,estimates,80plus,140.195336680652
340,1995,estimates,85plus,151.022414471097
340,1995,estimates,90plus,166.899766899767
340,2000,estimates,total,101.12475758339
340,2000,estimates,0_1,96.0851671547744
340,2000,estimates,0_4,96.2116323904942
340,2000,estimates,0_14,96.7124073134762
340,2000,estimates,0_17,96.9331655133633
340,2000,estimates,0_19,97.1043553765639
340,2000,estimates,0_24,97.6146372486294
340,2000,estimates,3_4,96.3403322371195
340,2000,estimates,3_5,96.3836917992591
340,2000,estimates,3_6,96.4280316388735
340,2000,estimates,4_5,96.4276727027489
340,2000,estimates,4_6,96.472829654897
340,2000,estimates,5_10,96.7283371032678
340,2000,estimates,5_11,96.7879834680156
340,2000,estimates,5_14,96.9988090512108
340,2000,estimates,6_9,96.7239716281821
340,2000,estimates,6_10,96.7827348801908
340,2000,estimates,6_11,96.8445555808138
340,2000,estimates,6_12,96.9113029208022
340,2000,estimates,7_10,96.8400428376393
340,2000,estimates,7_12,96.9736533325387
340,2000,estimates,11_16,97.6780338548092
340,2000,estimates,11_17,97.7970180887865
340,2000,estimates,11_18,97.9229514106286
340,2000,estimates,12_14,97.5549724375013
340,2000,estimates,12_16,97.7856957243089
340,2000,estimates,12_17,97.9094341054389
340,2000,estimates,12_18,98.0404035227714
340,2000,estimates,13_17,98.0297622400541
340,2000,estimates,13_18,98.1657524976596
340,2000,estimates,13_19,98.3092953988105
340,2000,estimates,15plus,104.49886303054
340,2000,estimates,15_17,98.2905534267668
340,2000,estimates,15_24,99.4729461824863
340,2000,estimates,15_49,103.246239216309
340,2000,estimates,15_59,103.465540557872
340,2000,estimates,15_64,103.512803999887
340,2000,estimates,16plus,104.786446771773
340,2000,estimates,17plus,105.080801919933
340,2000,estimates,18plus,105.380626835851
340,2000,estimates,18_23,99.8526785263817
340,2000,estimates,20plus,105.988249518911
340,2000,estimates,20_64,104.85400433267
340,2000,estimates,20_69,104.960701446684
340,2000,estimates,21plus,106.292771729431
340,2000,estimates,25plus,107.466686048071
340,2000,estimates,25_49,106.262922556619
340,2000,estimates,25_64,106.149213598323
340,2000,estimates,25_69,106.236236567441
340,2000,estimates,50plus,110.868111643672
340,2000,estimates,60plus,115.198873288158
340,2000,estimates,65plus,119.995271480663
340,2000,estimates,70plus,127.236078500864
340,2000,estimates,75plus,135.177173191772
340,2000,estimates,80plus,145.067642106486
340,2000,estimates,85plus,156.138294755347
340,2000,estimates,90plus,170.94298245614
340,2005,estimates,total,100.898527774584
340,2005,estimates,0_1,96.0356082525807
340,2005,estimates,0_4,96.125454576627
340,2005,estimates,0_14,96.4815531906371
340,2005,estimates,0_17,96.6397901601637
340,2005,estimates,0_19,96.7669572774443
340,2005,estimates,0_24,97.1664368941554
340,2005,estimates,3_4,96.2163383423226
340,2005,estimates,3_5,96.2469920603261
340,2005,estimates,3_6,96.2780983946544
340,2005,estimates,4_5,96.2777293422455
340,2005,estimates,4_6,96.3092080087689
340,2005,estimates,5_10,96.4859828633225
340,2005,estimates,5_11,96.5273731793069
340,2005,estimates,5_14,96.67369390501
340,2005,estimates,6_9,96.4822604493671
340,2005,estimates,6_10,96.5225035726328
340,2005,estimates,6_11,96.5651682064266
340,2005,estimates,6_12,96.6111620512925
340,2005,estimates,7_10,96.5609466858426
340,2005,estimates,7_12,96.6525605140303
340,2005,estimates,11_16,97.1319908870434
340,2005,estimates,11_17,97.2178759009645
340,2005,estimates,11_18,97.3104436524379
340,2005,estimates,12_14,97.0430857403697
340,2005,estimates,12_16,97.2056724937567
340,2005,estimates,12_17,97.2955774737512
340,2005,estimates,12_18,97.3923958772592
340,2005,estimates,13_17,97.3804882067053
340,2005,estimates,13_18,97.481682947418
340,2005,estimates,13_19,97.5901998554858
340,2005,estimates,15plus,103.943922084546
340,2005,estimates,15_17,97.5687476483131
340,2005,estimates,15_24,98.4856337100817
340,2005,estimates,15_49,102.282555054186
340,2005,estimates,15_59,102.822226050062
340,2005,estimates,15_64,102.959010037479
340,2005,estimates,16plus,104.219611454444
340,2005,estimates,17plus,104.502496803681
340,2005,estimates,18plus,104.792282777074
340,2005,estimates,18_23,98.7638508346263
340,2005,estimates,20plus,105.393451081654
340,2005,estimates,20_64,104.273180379018
340,2005,estimates,20_69,104.386046081244
340,2005,estimates,21plus,105.704182746105
340,2005,estimates,25plus,106.98701665559
340,2005,estimates,25_49,105.149469886093
340,2005,estimates,25_64,105.708605868985
340,2005,estimates,25_69,105.801357412608
340,2005,estimates,50plus,112.173005146418
340,2005,estimates,60plus,115.856476528735
340,2005,estimates,65plus,119.460597553639
340,2005,estimates,70plus,125.790504278876
