country,year,variant,agebroad,feminityratio_femaleper100male
600,1965,estimates,15_64,105.804630108839
600,1965,estimates,16plus,107.630841157193
600,1965,estimates,17plus,108.063366320772
600,1965,estimates,18plus,108.457096834409
600,1965,estimates,18_23,102.196441255213
600,1965,estimates,20plus,109.179383923795
600,1965,estimates,20_64,107.60204662866
600,1965,estimates,20_69,107.990558788538
600,1965,estimates,21plus,109.509515994357
600,1965,estimates,25plus,110.553364849201
600,1965,estimates,25_49,107.761013782679
600,1965,estimates,25_64,108.700716705963
600,1965,estimates,25_69,109.140502495721
600,1965,estimates,50plus,117.101099464997
600,1965,estimates,60plus,124.319480007879
600,1965,estimates,65plus,129.222393555087
600,1965,estimates,70plus,137.048260381594
600,1965,estimates,75plus,148.37295176552
600,1965,estimates,80plus,164.764413227978
600,1965,estimates,85plus,182.818532818533
600,1965,estimates,90plus,195.798319327731
600,1970,estimates,"Region, subregion, country or area *",Paraguay
600,1970,estimates,total,100.474264294778
600,1970,estimates,0_1,95.5604821639447
600,1970,estimates,0_4,96.254106129059
600,1970,estimates,0_14,96.3328716806166
600,1970,estimates,0_17,96.5334201596329
600,1970,estimates,0_19,96.7053884727416
600,1970,estimates,0_24,97.0989653457541
600,1970,estimates,3_4,96.8944616115997
600,1970,estimates,3_5,96.9456415514507
600,1970,estimates,3_6,96.957879262796
600,1970,estimates,4_5,97.0221968436015
600,1970,estimates,4_6,97.0137518121432
600,1970,estimates,5_10,96.6855003669749
600,1970,estimates,5_11,96.5491893196015
600,1970,estimates,5_14,96.3799201400435
600,1970,estimates,6_9,96.7295318971581
600,1970,estimates,6_10,96.6069327875166
600,1970,estimates,6_11,96.4581672774555
600,1970,estimates,6_12,96.3317939554277
600,1970,estimates,7_10,96.5035151790304
600,1970,estimates,7_12,96.2109507135609
600,1970,estimates,11_16,96.3730596695179
600,1970,estimates,11_17,96.6491976730039
600,1970,estimates,11_18,96.8879467769313
600,1970,estimates,12_14,95.9245964143749
600,1970,estimates,12_16,96.5319740150088
600,1970,estimates,12_17,96.8358595451214
600,1970,estimates,12_18,97.0904102919421
600,1970,estimates,13_17,97.1334039520316
600,1970,estimates,13_18,97.3918755671349
600,1970,estimates,13_19,97.5876539470535
600,1970,estimates,15plus,104.161273869351
600,1970,estimates,15_17,97.8536883714082
600,1970,estimates,15_24,98.930032691161
600,1970,estimates,15_49,101.674695466913
600,1970,estimates,15_59,102.281449641605
600,1970,estimates,15_64,102.725785521236
600,1970,estimates,16plus,104.505943590131
600,1970,estimates,17plus,104.83361617852
600,1970,estimates,18plus,105.147665723202
600,1970,estimates,18_23,99.338406766527
600,1970,estimates,20plus,105.775286989858
600,1970,estimates,20_64,104.045374909452
600,1970,estimates,20_69,104.54948794347
600,1970,estimates,21plus,106.091804163108
600,1970,estimates,25plus,107.266434296984
600,1970,estimates,25_49,104.013962828875
600,1970,estimates,25_64,105.208778852853
600,1970,estimates,25_69,105.7974710281
600,1970,estimates,50plus,114.728657237281
600,1970,estimates,60plus,122.703674121406
600,1970,estimates,65plus,127.431132199815
600,1970,estimates,70plus,133.827022495459
600,1970,estimates,75plus,144.428406466513
600,1970,estimates,80plus,161.458333333333
600,1970,estimates,85plus,184.732824427481
600,1970,estimates,90plus,210.756972111554
600,1975,estimates,"Region, subregion, country or area *",Paraguay
600,1975,estimates,total,99.2417855340304
600,1975,estimates,0_1,96.3881962227018
600,1975,estimates,0_4,96.7289071759207
600,1975,estimates,0_14,96.451980575767
600,1975,estimates,0_17,96.5391005331891
600,1975,estimates,0_19,96.6244446002716
600,1975,estimates,0_24,96.7843337992768
600,1975,estimates,3_4,97.009241108933
600,1975,estimates,3_5,96.9996475467001
600,1975,estimates,3_6,96.9671783563735
600,1975,estimates,4_5,97.0037030346821
600,1975,estimates,4_6,96.958891664774
600,1975,estimates,5_10,96.5786226985522
600,1975,estimates,5_11,96.464496384571
600,1975,estimates,5_14,96.2982730073305
600,1975,estimates,6_9,96.5997993981946
600,1975,estimates,6_10,96.4941824131894
600,1975,estimates,6_11,96.3730965793717
600,1975,estimates,6_12,96.2693935365926
600,1975,estimates,7_10,96.3963421608703
600,1975,estimates,7_12,96.1623100178928
600,1975,estimates,11_16,96.1516912462668
600,1975,estimates,11_17,96.3270305009661
600,1975,estimates,11_18,96.4742735750549
600,1975,estimates,12_14,95.8561226900223
600,1975,estimates,12_16,96.2462759552493
600,1975,estimates,12_17,96.4402288698591
600,1975,estimates,12_18,96.5971942880129
600,1975,estimates,13_17,96.6296157186788
600,1975,estimates,13_18,96.7876287838026
600,1975,estimates,13_19,96.8971288226216
600,1975,estimates,15plus,101.498662761491
600,1975,estimates,15_17,97.0945024526267
600,1975,estimates,15_24,97.507643135075
600,1975,estimates,15_49,98.8600725973048
600,1975,estimates,15_59,99.588853812634
600,1975,estimates,15_64,99.970517008258
600,1975,estimates,16plus,101.722249014864
600,1975,estimates,17plus,101.934046799297
600,1975,estimates,18plus,102.138752690081
600,1975,estimates,18_23,97.6884627645817
600,1975,estimates,20plus,102.572001440515
600,1975,estimates,20_64,100.7062554807
600,1975,estimates,20_69,101.272551164516
600,1975,estimates,21plus,102.808472002843
600,1975,estimates,25plus,103.859885677171
600,1975,estimates,25_49,100.004999897061
600,1975,estimates,25_64,101.576595966416
600,1975,estimates,25_69,102.26630801729
600,1975,estimates,50plus,112.805951812163
600,1975,estimates,60plus,120.288617658586
600,1975,estimates,65plus,126.195066817366
600,1975,estimates,70plus,132.200772200772
600,1975,estimates,75plus,140.523338048091
600,1975,estimates,80plus,155.257815671945
600,1975,estimates,85plus,178.223495702006
600,1975,estimates,90plus,207.746478873239
600,1980,estimates,"Region, subregion, country or area *",Paraguay
600,1980,estimates,total,98.2718875336776
600,1980,estimates,0_1,96.1324382220868
600,1980,estimates,0_4,96.6676217986943
600,1980,estimates,0_14,96.6291448338866
600,1980,estimates,0_17,96.6184125346379
600,1980,estimates,0_19,96.6353185354147
600,1980,estimates,0_24,96.6577636257413
600,1980,estimates,3_4,97.2099346405229
600,1980,estimates,3_5,97.2581970697424
600,1980,estimates,3_6,97.2708029236396
600,1980,estimates,4_5,97.329726805518
600,1980,estimates,4_6,97.3235672138809
600,1980,estimates,5_10,96.9996423162685
600,1980,estimates,5_11,96.8682095452522
600,1980,estimates,5_14,96.6059911270178
600,1980,estimates,6_9,97.0463192152549
600,1980,estimates,6_10,96.9242310577644
600,1980,estimates,6_11,96.7821943988341
600,1980,estimates,6_12,96.6517111749594
600,1980,estimates,7_10,96.8246434524912
600,1980,estimates,7_12,96.5379814066728
600,1980,estimates,11_16,96.1309954479867
600,1980,estimates,11_17,96.211670863912
600,1980,estimates,11_18,96.2806977057251
600,1980,estimates,12_14,95.9576671629232
600,1980,estimates,12_16,96.146099639874
600,1980,estimates,12_17,96.2391764520484
600,1980,estimates,12_18,96.315652626105
600,1980,estimates,13_17,96.3246339447681
600,1980,estimates,13_18,96.4024336478265
600,1980,estimates,13_19,96.4573968615297
600,1980,estimates,15plus,99.5036847318152
600,1980,estimates,15_17,96.552065253559
600,1980,estimates,15_24,96.71781847265
600,1980,estimates,15_49,96.8144657345536
600,1980,estimates,15_59,97.6122301171568
600,1980,estimates,15_64,97.997970602731
600,1980,estimates,16plus,99.6421520517906
600,1980,estimates,17plus,99.7773553909595
600,1980,estimates,18plus,99.9111176214281
600,1980,estimates,18_23,96.8403192025239
600,1980,estimates,20plus,100.193255046518
600,1980,estimates,20_64,98.348389211271
600,1980,estimates,20_69,98.820618860191
600,1980,estimates,21plus,100.344676637214
600,1980,estimates,25plus,101.05266909834
600,1980,estimates,25_49,96.8906196631564
600,1980,estimates,25_64,98.782207361362
600,1980,estimates,25_69,99.3623631106354
600,1980,estimates,50plus,111.030001095562
600,1980,estimates,60plus,117.878263715201
600,1980,estimates,65plus,123.358012897062
600,1980,estimates,70plus,131.151046986721
600,1980,estimates,75plus,139.274367772271
600,1980,estimates,80plus,150.611402255042
600,1980,estimates,85plus,170.271769273433
600,1980,estimates,90plus,198.885793871866
600,1985,estimates,"Region, subregion, country or area *",Paraguay
600,1985,estimates,total,97.846064319025
600,1985,estimates,0_1,96.3864347469716
600,1985,estimates,0_4,96.6138633507507
600,1985,estimates,0_14,96.804629025696
600,1985,estimates,0_17,96.762383784656
600,1985,estimates,0_19,96.7412551914146
600,1985,estimates,0_24,96.7389640525036
600,1985,estimates,3_4,96.8429106781091
600,1985,estimates,3_5,96.8851173241023
600,1985,estimates,3_6,96.9175940133826
600,1985,estimates,4_5,96.9345589095852
600,1985,estimates,4_6,96.9627381163235
600,1985,estimates,5_10,97.0095630052876
600,1985,estimates,5_11,96.9951612575506
600,1985,estimates,5_14,96.9268752715289
600,1985,estimates,6_9,97.0297871489157
600,1985,estimates,6_10,97.0174396367217
600,1985,estimates,6_11,96.9991274327554
600,1985,estimates,6_12,96.9761140948467
600,1985,estimates,7_10,97.0161465723489
600,1985,estimates,7_12,96.967458788268
600,1985,estimates,11_16,96.700183998776
600,1985,estimates,11_17,96.6632989920629
600,1985,estimates,11_18,96.6392383583503
600,1985,estimates,12_14,96.7421517973523
600,1985,estimates,12_16,96.6588516700996
600,1985,estimates,12_17,96.6222335202809
600,1985,estimates,12_18,96.6001528868534
600,1985,estimates,13_17,96.5813685062525
600,1985,estimates,13_18,96.5620376921593
600,1985,estimates,13_19,96.5589271539779
600,1985,estimates,15plus,98.5915167427842
600,1985,estimates,15_17,96.4994775339603
600,1985,estimates,15_24,96.6035846760557
600,1985,estimates,15_49,96.2155625704827
600,1985,estimates,15_59,96.7798869770443
600,1985,estimates,15_64,97.1303723095395
600,1985,estimates,16plus,98.6723595764937
600,1985,estimates,17plus,98.7635078552912
600,1985,estimates,18plus,98.8634108122225
600,1985,estimates,18_23,96.6275559371732
600,1985,estimates,20plus,99.0744312485847
600,1985,estimates,20_64,97.2877658652232
600,1985,estimates,20_69,97.7482536117403
600,1985,estimates,21plus,99.1833252941051
600,1985,estimates,25plus,99.6487834169125
600,1985,estimates,25_49,95.9285181019318
600,1985,estimates,25_64,97.4392199167274
600,1985,estimates,25_69,98.0125707817661
600,1985,estimates,50plus,109.164886326991
600,1985,estimates,60plus,115.984554470971
600,1985,estimates,65plus,121.233795943267
600,1985,estimates,70plus,128.242497187263
600,1985,estimates,75plus,138.216035060583
600,1985,estimates,80plus,149.389027431421
600,1985,estimates,85plus,164.879467996675
600,1985,estimates,90plus,188.979591836735
600,1990,estimates,"Region, subregion, country or area *",Paraguay
600,1990,estimates,total,97.8607252751277
600,1990,estimates,0_1,96.3705988253696
600,1990,estimates,0_4,96.5768567844713
600,1990,estimates,0_14,96.8139935643553
600,1990,estimates,0_17,96.8701556885283
600,1990,estimates,0_19,96.9102056153869
600,1990,estimates,0_24,96.9977537896578
600,1990,estimates,3_4,96.7736483891287
600,1990,estimates,3_5,96.8094190710312
600,1990,estimates,3_6,96.8381665842148
600,1990,estimates,4_5,96.8506159962985
600,1990,estimates,4_6,96.8759590657509
600,1990,estimates,5_10,96.944100929193
600,1990,estimates,5_11,96.9425562186302
600,1990,estimates,5_14,96.9571303809443
600,1990,estimates,6_9,96.9563942493615
600,1990,estimates,6_10,96.9573462007412
600,1990,estimates,6_11,96.9534904813034
600,1990,estimates,6_12,96.9508292857052
600,1990,estimates,7_10,96.965112607872
600,1990,estimates,7_12,96.954973150791
600,1990,estimates,11_16,97.0510018786314
600,1990,estimates,11_17,97.0872370232383
600,1990,estimates,11_18,97.1207990282089
600,1990,estimates,12_14,96.9975670767227
600,1990,estimates,12_16,97.07748895054701
600,1990,estimates,12_17,97.1165344942825
600,1990,estimates,12_18,97.151801260977
600,1990,estimates,13_17,97.1574469588879
600,1990,estimates,13_18,97.1930296307915
600,1990,estimates,13_19,97.2230590079716
600,1990,estimates,15plus,98.6024208125374
600,1990,estimates,15_17,97.2491785741575
600,1990,estimates,15_24,97.3943835793867
600,1990,estimates,15_49,96.6212465826489
600,1990,estimates,15_59,96.8473352042385
600,1990,estimates,15_64,97.196722616906
600,1990,estimates,16plus,98.6565381173385
600,1990,estimates,17plus,98.7091970573424
600,1990,estimates,18plus,98.7611725295835
600,1990,estimates,18_23,97.453174823667
600,1990,estimates,20plus,98.8693719023142
600,1990,estimates,20_64,97.1717017240458
600,1990,estimates,20_69,97.5873174805218
600,1990,estimates,21plus,98.9273730410808
600,1990,estimates,25plus,99.1928317535545
600,1990,estimates,25_49,96.0984340192624
600,1990,estimates,25_64,97.0901158575966
600,1990,estimates,25_69,97.6120471292843
600,1990,estimates,50plus,107.25923181638
600,1990,estimates,60plus,114.906017054788
600,1990,estimates,65plus,119.500241859518
600,1990,estimates,70plus,126.082560715899
600,1990,estimates,75plus,134.784054537141
600,1990,estimates,80plus,148.047454275828
600,1990,estimates,85plus,163.406940063092
600,1990,estimates,90plus,181.950509461427
600,1995,estimates,"Region, subregion, country or area *",Paraguay
600,1995,estimates,total,97.7709890431263
600,1995,estimates,0_1,96.286524822695
600,1995,estimates,0_4,96.4432677369982
600,1995,estimates,0_14,96.7671931262414
600,1995,estimates,0_17,96.8095681943834
600,1995,estimates,0_19,96.8440488257012
600,1995,estimates,0_24,96.9738075583104
600,1995,estimates,3_4,96.5976600277772
600,1995,estimates,3_5,96.6383974265243
600,1995,estimates,3_6,96.6759817620238
600,1995,estimates,4_5,96.681708607714
600,1995,estimates,4_6,96.7178364735228
600,1995,estimates,5_10,96.8711487028959
600,1995,estimates,5_11,96.895308136411
600,1995,estimates,5_14,96.9475547340802
600,1995,estimates,6_9,96.8779688026723
600,1995,estimates,6_10,96.9025057581426
600,1995,estimates,6_11,96.9259290074986
600,1995,estimates,6_12,96.9465184908396
600,1995,estimates,7_10,96.9314086455107
600,1995,estimates,7_12,96.9739599477556
600,1995,estimates,11_16,97.0736130574561
600,1995,estimates,11_17,97.0753609563513
600,1995,estimates,11_18,97.0874164033597
600,1995,estimates,12_14,97.0839925627375
600,1995,estimates,12_16,97.0788348371206
600,1995,estimates,12_17,97.0801184773467
600,1995,estimates,12_18,97.0935305384124
600,1995,estimates,13_17,97.0803028440979
600,1995,estimates,13_18,97.0962162914154
600,1995,estimates,13_19,97.126601776654
600,1995,estimates,15plus,98.4527568007969
600,1995,estimates,15_17,97.0757894465164
600,1995,estimates,15_24,97.4152269027046
600,1995,estimates,15_49,96.7909295740209
600,1995,estimates,15_59,96.867644424126
600,1995,estimates,15_64,97.047212197648
600,1995,estimates,16plus,98.5062566626735
600,1995,estimates,17plus,98.5623887159371
600,1995,estimates,18plus,98.6196621304552
600,1995,estimates,18_23,97.5291826560713
600,1995,estimates,20plus,98.7272833153426
600,1995,estimates,20_64,97.0249263177972
600,1995,estimates,20_69,97.4503937915231
600,1995,estimates,21plus,98.7756189848316
600,1995,estimates,25plus,98.9363247006655
600,1995,estimates,25_49,96.3877785539495
600,1995,estimates,25_64,96.8573669751874
600,1995,estimates,25_69,97.3853115391965
600,1995,estimates,50plus,105.546632952704
600,1995,estimates,60plus,113.257504724262
600,1995,estimates,65plus,118.398270691829
600,1995,estimates,70plus,124.118663188324
600,1995,estimates,75plus,131.947069943289
600,1995,estimates,80plus,142.729766803841
600,1995,estimates,85plus,160.132262635805
600,1995,estimates,90plus,178.028747433265
600,2000,estimates,"Region, subregion, country or area *",Paraguay
600,2000,estimates,total,97.605240053602
600,2000,estimates,0_1,96.2972390970822
600,2000,estimates,0_4,96.3587565425327
600,2000,estimates,0_14,96.6405386003376
600,2000,estimates,0_17,96.6851411807968
600,2000,estimates,0_19,96.705869036165
600,2000,estimates,0_24,96.7706582050414
600,2000,estimates,3_4,96.4266565075065
600,2000,estimates,3_5,96.4565925506302
600,2000,estimates,3_6,96.4882354822546
600,2000,estimates,4_5,96.4858909659535
600,2000,estimates,4_6,96.5185463504188
600,2000,estimates,5_10,96.6845882484242
600,2000,estimates,5_11,96.7181430878749
600,2000,estimates,5_14,96.7909894734336
600,2000,estimates,6_9,96.685812396102
600,2000,estimates,6_10,96.7188961646398
600,2000,estimates,6_11,96.752628422457
600,2000,estimates,6_12,96.7832433344583
600,2000,estimates,7_10,96.7531824169856
600,2000,estimates,7_12,96.8174075987669
600,2000,estimates,11_16,96.9540812593421
600,2000,estimates,11_17,96.9506868535995
600,2000,estimates,11_18,96.9478648677889
600,2000,estimates,12_14,96.9712480546809
600,2000,estimates,12_16,96.9599134837039
600,2000,estimates,12_17,96.9549988679798
600,2000,estimates,12_18,96.9511730079895
600,2000,estimates,13_17,96.9509794429922
600,2000,estimates,13_18,96.947097181894
600,2000,estimates,13_19,96.945308299562
600,2000,estimates,15plus,98.2069555578146
600,2000,estimates,15_17,96.9377328015295
600,2000,estimates,15_24,97.0201218956503
600,2000,estimates,15_49,96.9256173183768
600,2000,estimates,15_59,96.8138394669147
600,2000,estimates,15_64,96.9262835272866
600,2000,estimates,16plus,98.2561308587131
600,2000,estimates,17plus,98.3085115005792
600,2000,estimates,18plus,98.364047810412
600,2000,estimates,18_23,96.9886721612899
600,2000,estimates,20plus,98.4826722049254
600,2000,estimates,20_64,96.9243118054633
600,2000,estimates,20_69,97.1780722231661
600,2000,estimates,21plus,98.5451979889705
600,2000,estimates,25plus,98.7792726578062
600,2000,estimates,25_49,96.8612320149013
600,2000,estimates,25_64,96.8761428503283
600,2000,estimates,25_69,97.1907667796098
600,2000,estimates,50plus,103.425456420582
600,2000,estimates,60plus,110.803781931313
600,2000,estimates,65plus,116.391226376052
600,2000,estimates,70plus,122.736975711071
600,2000,estimates,75plus,129.414880936614
600,2000,estimates,80plus,138.897342853798
600,2000,estimates,85plus,152.730729346699
600,2000,estimates,90plus,172.602739726027
600,2005,estimates,"Region, subregion, country or area *",Paraguay
600,2005,estimates,total,97.4785884293184
600,2005,estimates,0_1,96.1563844070728
600,2005,estimates,0_4,96.2966766325635
600,2005,estimates,0_14,96.4980447520646
600,2005,estimates,0_17,96.5720930420353
600,2005,estimates,0_19,96.61481039685
600,2005,estimates,0_24,96.6697031724832
600,2005,estimates,3_4,96.418450321129
600,2005,estimates,3_5,96.4425775602196
600,2005,estimates,3_6,96.4623307994461
600,2005,estimates,4_5,96.4682494924431
600,2005,estimates,4_6,96.4858656415546
600,2005,estimates,5_10,96.548909410338
600,2005,estimates,5_11,96.554812912441
600,2005,estimates,5_14,96.5961320787076
600,2005,estimates,6_9,96.5529585175827
600,2005,estimates,6_10,96.5606863984637
600,2005,estimates,6_11,96.5656560897293
600,2005,estimates,6_12,96.572726627387
600,2005,estimates,7_10,96.5707235392615
600,2005,estimates,7_12,96.5815209527718
600,2005,estimates,11_16,96.7533218931036
600,2005,estimates,11_17,96.7922802505056
600,2005,estimates,11_18,96.8225846541417
600,2005,estimates,12_14,96.6965156572414
600,2005,estimates,12_16,96.786720542959
600,2005,estimates,12_17,96.8269965336101
600,2005,estimates,12_18,96.8570514513431
600,2005,estimates,13_17,96.8703025284211
600,2005,estimates,13_18,96.8985807192332
600,2005,estimates,13_19,96.9151055850902
600,2005,estimates,15plus,98.0172229929913
600,2005,estimates,15_17,96.961563346678
600,2005,estimates,15_24,96.961234439343
