country,year,variant,agebroad,feminityratio_femaleper100male
324,1955,estimates,5_11,100.99402075727
324,1955,estimates,5_14,101.162079843064
324,1955,estimates,6_9,100.954952450912
324,1955,estimates,6_10,100.97420681677
324,1955,estimates,6_11,100.996976677224
324,1955,estimates,6_12,101.034609934585
324,1955,estimates,7_10,100.982476221623
324,1955,estimates,7_12,101.051272508397
324,1955,estimates,11_16,101.81661196717
324,1955,estimates,11_17,101.991606678941
324,1955,estimates,11_18,102.151820148622
324,1955,estimates,12_14,101.591842652105
324,1955,estimates,12_16,101.964524467421
324,1955,estimates,12_17,102.147462067515
324,1955,estimates,12_18,102.31171189172
324,1955,estimates,13_17,102.33571489429
324,1955,estimates,13_18,102.500179573743
324,1955,estimates,13_19,102.640186188084
324,1955,estimates,15plus,101.371562505912
324,1955,estimates,15_17,102.745253000021
324,1955,estimates,15_24,103.428768985164
324,1955,estimates,15_49,102.288022217653
324,1955,estimates,15_59,102.134133060801
324,1955,estimates,15_64,102.046353012496
324,1955,estimates,16plus,101.3384494407
324,1955,estimates,17plus,101.289609785537
324,1955,estimates,18plus,101.226101481782
324,1955,estimates,18_23,103.740936249202
324,1955,estimates,20plus,101.066337014398
324,1955,estimates,20_64,101.849325821587
324,1955,estimates,20_69,101.717313506127
324,1955,estimates,21plus,100.971899558572
324,1955,estimates,25plus,100.515863616882
324,1955,estimates,25_49,101.60508432273
324,1955,estimates,25_64,101.407705268169
324,1955,estimates,25_69,101.267725400019
324,1955,estimates,50plus,98.0363716989934
324,1955,estimates,60plus,95.1093337246845
324,1955,estimates,65plus,92.4562744099168
324,1955,estimates,70plus,88.3638211382114
324,1955,estimates,75plus,81.9808815719596
324,1955,estimates,80plus,87.3194522603639
324,1955,estimates,85plus,98.5507246376811
324,1955,estimates,90plus,105.333333333333
324,1960,estimates,"Region, subregion, country or area *",Guinea
324,1960,estimates,total,102.128002187724
324,1960,estimates,0_1,100.041879419487
324,1960,estimates,0_4,100.8986795465
324,1960,estimates,0_14,101.179323082747
324,1960,estimates,0_17,101.122709206995
324,1960,estimates,0_19,101.156303347247
324,1960,estimates,0_24,101.468029084233
324,1960,estimates,3_4,101.738866793886
324,1960,estimates,3_5,101.850558447159
324,1960,estimates,3_6,101.917657634998
324,1960,estimates,4_5,101.994713033118
324,1960,estimates,4_6,102.040388645456
324,1960,estimates,5_10,101.864800189714
324,1960,estimates,5_11,101.726378083439
324,1960,estimates,5_14,101.375568521808
324,1960,estimates,6_9,101.938946119411
324,1960,estimates,6_10,101.812641993242
324,1960,estimates,6_11,101.654183218607
324,1960,estimates,6_12,101.493477492851
324,1960,estimates,7_10,101.719890536904
324,1960,estimates,7_12,101.364389084887
324,1960,estimates,11_16,100.495513216808
324,1960,estimates,11_17,100.555903444097
324,1960,estimates,11_18,100.647224982813
324,1960,estimates,12_14,100.3333959429
324,1960,estimates,12_16,100.448425383042
324,1960,estimates,12_17,100.527416090725
324,1960,estimates,12_18,100.636937426872
324,1960,estimates,13_17,100.570142535634
324,1960,estimates,13_18,100.692002983022
324,1960,estimates,13_19,100.846346256175
324,1960,estimates,15plus,102.776263941952
324,1960,estimates,15_17,100.727929187049
324,1960,estimates,15_24,102.123477700324
324,1960,estimates,15_49,102.690226061684
324,1960,estimates,15_59,102.863184592284
324,1960,estimates,15_64,102.941111102131
324,1960,estimates,16plus,102.851601647133
324,1960,estimates,17plus,102.927350644856
324,1960,estimates,18plus,102.998794788171
324,1960,estimates,18_23,102.598838369403
324,1960,estimates,20plus,103.103970790421
324,1960,estimates,20_64,103.327169428656
324,1960,estimates,20_69,103.329856270957
324,1960,estimates,21plus,103.13054749359
324,1960,estimates,25plus,103.057346680255
324,1960,estimates,25_49,103.034909531176
324,1960,estimates,25_64,103.325353949053
324,1960,estimates,25_69,103.328680262758
324,1960,estimates,50plus,103.111748972536
324,1960,estimates,60plus,101.953012180183
324,1960,estimates,65plus,100.125103576013
324,1960,estimates,70plus,97.3975373267503
324,1960,estimates,75plus,92.7017634187154
324,1960,estimates,80plus,83.9250099720782
324,1960,estimates,85plus,90.8659549228944
324,1960,estimates,90plus,108.860759493671
324,1965,estimates,"Region, subregion, country or area *",Guinea
324,1965,estimates,total,102.562512699994
324,1965,estimates,0_1,100.189297784998
324,1965,estimates,0_4,100.594424037219
324,1965,estimates,0_14,101.232209391994
324,1965,estimates,0_17,101.125824475722
324,1965,estimates,0_19,101.059627114942
324,1965,estimates,0_24,101.096996423792
324,1965,estimates,3_4,101.049448135032
324,1965,estimates,3_5,101.162388350312
324,1965,estimates,3_6,101.261959712295
324,1965,estimates,4_5,101.289550412152
324,1965,estimates,4_6,101.384359848069
324,1965,estimates,5_10,101.694876344209
324,1965,estimates,5_11,101.715453268442
324,1965,estimates,5_14,101.648731324658
324,1965,estimates,6_9,101.73637346845
324,1965,estimates,6_10,101.758301426524
324,1965,estimates,6_11,101.772534277611
324,1965,estimates,6_12,101.768999096768
324,1965,estimates,7_10,101.804534081432
324,1965,estimates,7_12,101.802286713407
324,1965,estimates,11_16,101.260382725021
324,1965,estimates,11_17,101.107711348713
324,1965,estimates,11_18,100.994448942898
324,1965,estimates,12_14,101.47116575537
324,1965,estimates,12_16,101.126683550132
324,1965,estimates,12_17,100.963418842747
324,1965,estimates,12_18,100.848426282826
324,1965,estimates,13_17,100.779108719927
324,1965,estimates,13_18,100.668101301997
324,1965,estimates,13_19,100.622318002231
324,1965,estimates,15plus,103.520416185594
324,1965,estimates,15_17,100.357683436644
324,1965,estimates,15_24,100.776468709051
324,1965,estimates,15_49,102.708610658756
324,1965,estimates,15_59,103.143490466698
324,1965,estimates,15_64,103.346823743755
324,1965,estimates,16plus,103.621685407177
324,1965,estimates,17plus,103.740033889838
324,1965,estimates,18plus,103.870762984631
324,1965,estimates,18_23,100.773960768371
324,1965,estimates,20plus,104.138371617703
324,1965,estimates,20_64,103.971129856243
324,1965,estimates,20_69,104.110029999735
324,1965,estimates,21plus,104.269080065497
324,1965,estimates,25plus,104.717536288741
324,1965,estimates,25_49,103.896507764464
324,1965,estimates,25_64,104.560848098401
324,1965,estimates,25_69,104.706840084578
324,1965,estimates,50plus,106.723876650416
324,1965,estimates,60plus,107.312734175454
324,1965,estimates,65plus,106.614239810587
324,1965,estimates,70plus,104.978681534929
324,1965,estimates,75plus,102.563706563707
324,1965,estimates,80plus,97.7840641206978
324,1965,estimates,85plus,87.7213695395514
324,1965,estimates,90plus,100.0
324,1970,estimates,"Region, subregion, country or area *",Guinea
324,1970,estimates,total,102.754974613411
324,1970,estimates,0_1,99.9230649830945
324,1970,estimates,0_4,100.358777464327
324,1970,estimates,0_14,100.952510939128
324,1970,estimates,0_17,101.01646947997
324,1970,estimates,0_19,101.02520759002
324,1970,estimates,0_24,100.957755909749
324,1970,estimates,3_4,100.833459253545
324,1970,estimates,3_5,100.934903422202
324,1970,estimates,3_6,101.01959647015
324,1970,estimates,4_5,101.052640331257
324,1970,estimates,4_6,101.130374362364
324,1970,estimates,5_10,101.355627779678
324,1970,estimates,5_11,101.352879636619
324,1970,estimates,5_14,101.340560514573
324,1970,estimates,6_9,101.395265390242
324,1970,estimates,6_10,101.400377655038
324,1970,estimates,6_11,101.390074304649
324,1970,estimates,6_12,101.375256790687
324,1970,estimates,7_10,101.428591668359
324,1970,estimates,7_12,101.389870587177
324,1970,estimates,11_16,101.348068982269
324,1970,estimates,11_17,101.357941646347
324,1970,estimates,11_18,101.34644200239
324,1970,estimates,12_14,101.308543737438
324,1970,estimates,12_16,101.350834660359
324,1970,estimates,12_17,101.362021109206
324,1970,estimates,12_18,101.348213133789
324,1970,estimates,13_17,101.379449162523
324,1970,estimates,13_18,101.360480186514
324,1970,estimates,13_19,101.314350379638
324,1970,estimates,15plus,104.035802935907
324,1970,estimates,15_17,101.418506750813
324,1970,estimates,15_24,100.96938487657
324,1970,estimates,15_49,102.768500876731
324,1970,estimates,15_59,103.338009981251
324,1970,estimates,15_64,103.640468267956
324,1970,estimates,16plus,104.141398859968
324,1970,estimates,17plus,104.251847304337
324,1970,estimates,18plus,104.369389530924
324,1970,estimates,18_23,100.718942108625
324,1970,estimates,20plus,104.638720984155
324,1970,estimates,20_64,104.189798917892
324,1970,estimates,20_69,104.436747331035
324,1970,estimates,21plus,104.791962663228
324,1970,estimates,25plus,105.482133050772
324,1970,estimates,25_49,103.968325907936
324,1970,estimates,25_64,105.001450415394
324,1970,estimates,25_69,105.269497328514
324,1970,estimates,50plus,109.139440617808
324,1970,estimates,60plus,111.333797961913
324,1970,estimates,65plus,111.47108622037
324,1970,estimates,70plus,111.026329578203
324,1970,estimates,75plus,109.749938910157
324,1970,estimates,80plus,108.003300330033
324,1970,estimates,85plus,104.632152588556
324,1970,estimates,90plus,98.6842105263158
324,1975,estimates,"Region, subregion, country or area *",Guinea
324,1975,estimates,total,102.910474649632
324,1975,estimates,0_1,100.453898744696
324,1975,estimates,0_4,100.624766645924
324,1975,estimates,0_14,100.889044514874
324,1975,estimates,0_17,100.903167143599
324,1975,estimates,0_19,100.925129741625
324,1975,estimates,0_24,101.027354607451
324,1975,estimates,3_4,100.816846408469
324,1975,estimates,3_5,100.860711716314
324,1975,estimates,3_6,100.898461095354
324,1975,estimates,4_5,100.911187355869
324,1975,estimates,4_6,100.946785092379
324,1975,estimates,5_10,101.061170730247
324,1975,estimates,5_11,101.067310688688
324,1975,estimates,5_14,101.068558310446
324,1975,estimates,6_9,101.077079336418
324,1975,estimates,6_10,101.084646310191
324,1975,estimates,6_11,101.088243273238
324,1975,estimates,6_12,101.088541082614
324,1975,estimates,7_10,101.101321585903
324,1975,estimates,7_12,101.10059960869
324,1975,estimates,11_16,101.055214049362
324,1975,estimates,11_17,101.045685097871
324,1975,estimates,11_18,101.051634296542
324,1975,estimates,12_14,101.071821553258
324,1975,estimates,12_16,101.044097060196
324,1975,estimates,12_17,101.034614669208
324,1975,estimates,12_18,101.04296809691
324,1975,estimates,13_17,101.022681290597
324,1975,estimates,13_18,101.034422154711
324,1975,estimates,13_19,101.066641817702
324,1975,estimates,15plus,104.347874508581
324,1975,estimates,15_17,100.994837013746
324,1975,estimates,15_24,101.31970044857
324,1975,estimates,15_49,102.659085688031
324,1975,estimates,15_59,103.381017591543
324,1975,estimates,15_64,103.7537761315
324,1975,estimates,16plus,104.476643777321
324,1975,estimates,17plus,104.614681641249
324,1975,estimates,18plus,104.760386040989
324,1975,estimates,18_23,101.478065602695
324,1975,estimates,20plus,105.062328459891
324,1975,estimates,20_64,104.376649753523
324,1975,estimates,20_69,104.716791734628
324,1975,estimates,21plus,105.216519922581
324,1975,estimates,25plus,105.883058111308
324,1975,estimates,25_49,103.624038964424
324,1975,estimates,25_64,105.088113864242
324,1975,estimates,25_69,105.484012744484
324,1975,estimates,50plus,111.247764768709
324,1975,estimates,60plus,114.442775881684
324,1975,estimates,65plus,115.659174238801
324,1975,estimates,70plus,116.220487679009
324,1975,estimates,75plus,116.511417030748
324,1975,estimates,80plus,116.147803316846
324,1975,estimates,85plus,117.0692431562
324,1975,estimates,90plus,122.727272727273
324,1980,estimates,"Region, subregion, country or area *",Guinea
324,1980,estimates,total,102.830240843345
324,1980,estimates,0_1,99.7850910581484
324,1980,estimates,0_4,100.219090402402
324,1980,estimates,0_14,100.653403497943
324,1980,estimates,0_17,100.670971572775
324,1980,estimates,0_19,100.689492958278
324,1980,estimates,0_24,100.777933225993
324,1980,estimates,3_4,100.696464592844
324,1980,estimates,3_5,100.786126943507
324,1980,estimates,3_6,100.856265237197
324,1980,estimates,4_5,100.89485458613
324,1980,estimates,4_6,100.956627109718
324,1980,estimates,5_10,101.073979562776
324,1980,estimates,5_11,101.044852444692
324,1980,estimates,5_14,100.960647433125
324,1980,estimates,6_9,101.117536696677
324,1980,estimates,6_10,101.095144382185
324,1980,estimates,6_11,101.057168824325
324,1980,estimates,6_12,101.015229734046
324,1980,estimates,7_10,101.096582214668
324,1980,estimates,7_12,101.001048250158
324,1980,estimates,11_16,100.765451024137
324,1980,estimates,11_17,100.773017881967
324,1980,estimates,11_18,100.785382861038
324,1980,estimates,12_14,100.730718652983
324,1980,estimates,12_16,100.747906775645
324,1980,estimates,12_17,100.759615081685
324,1980,estimates,12_18,100.775710967304
324,1980,estimates,13_17,100.76507191676
324,1980,estimates,13_18,100.783210375032
324,1980,estimates,13_19,100.806586711174
324,1980,estimates,15plus,104.422391382182
324,1980,estimates,15_17,100.790473777553
324,1980,estimates,15_24,101.053392276222
324,1980,estimates,15_49,102.356478358438
324,1980,estimates,15_59,103.252260341441
324,1980,estimates,15_64,103.65694937731
324,1980,estimates,16plus,104.561050031951
324,1980,estimates,17plus,104.707040296434
324,1980,estimates,18plus,104.859959795401
324,1980,estimates,18_23,101.104087618848
324,1980,estimates,20plus,105.183845007508
324,1980,estimates,20_64,104.295601314723
324,1980,estimates,20_69,104.704363371516
324,1980,estimates,21plus,105.354373883461
324,1980,estimates,25plus,106.086664294469
324,1980,estimates,25_49,103.264120254991
324,1980,estimates,25_64,105.050354890484
324,1980,estimates,25_69,105.527039357993
324,1980,estimates,50plus,112.970990730151
324,1980,estimates,60plus,116.408362576682
324,1980,estimates,65plus,118.513203214696
324,1980,estimates,70plus,120.308996529164
324,1980,estimates,75plus,121.71348750582
324,1980,estimates,80plus,123.334254907382
324,1980,estimates,85plus,125.821596244131
324,1980,estimates,90plus,136.065573770492
324,1985,estimates,"Region, subregion, country or area *",Guinea
324,1985,estimates,total,102.618013847978
324,1985,estimates,0_1,99.7934021312738
324,1985,estimates,0_4,99.9377216312057
324,1985,estimates,0_14,100.381112396482
324,1985,estimates,0_17,100.407541985693
324,1985,estimates,0_19,100.420650152919
324,1985,estimates,0_24,100.503859894442
324,1985,estimates,3_4,100.107007478432
324,1985,estimates,3_5,100.164100444353
324,1985,estimates,3_6,100.22074914956
324,1985,estimates,4_5,100.225450423197
324,1985,estimates,4_6,100.283563329869
324,1985,estimates,5_10,100.561523378179
324,1985,estimates,5_11,100.610866547522
324,1985,estimates,5_14,100.694692623593
324,1985,estimates,6_9,100.57434261549
324,1985,estimates,6_10,100.624098996248
324,1985,estimates,6_11,100.673562787303
324,1985,estimates,6_12,100.714966529482
324,1985,estimates,7_10,100.684009140468
324,1985,estimates,7_12,100.77384075491
324,1985,estimates,11_16,100.84693685088
324,1985,estimates,11_17,100.801103801867
324,1985,estimates,11_18,100.770942205205
324,1985,estimates,12_14,100.93139781595
324,1985,estimates,12_16,100.823737919811
324,1985,estimates,12_17,100.772885491575
324,1985,estimates,12_18,100.741482253384
324,1985,estimates,13_17,100.722957252225
324,1985,estimates,13_18,100.693398431413
324,1985,estimates,13_19,100.688657048226
324,1985,estimates,15plus,104.333350230506
324,1985,estimates,15_17,100.597950827805
324,1985,estimates,15_24,100.793711016345
324,1985,estimates,15_49,101.923227834967
324,1985,estimates,15_59,102.949881060052
324,1985,estimates,15_64,103.415335822256
324,1985,estimates,16plus,104.470520144197
324,1985,estimates,17plus,104.619354310075
324,1985,estimates,18plus,104.778308394521
324,1985,estimates,18_23,100.831214405734
324,1985,estimates,20plus,105.113034421315
324,1985,estimates,20_64,104.04446232517
324,1985,estimates,20_69,104.494081455226
324,1985,estimates,21plus,105.286984597329
324,1985,estimates,25plus,106.035626964722
324,1985,estimates,25_49,102.683107188644
324,1985,estimates,25_64,104.78545611113
324,1985,estimates,25_69,105.310204702508
324,1985,estimates,50plus,114.44043849321
324,1985,estimates,60plus,118.188727238887
324,1985,estimates,65plus,120.45208074737
324,1985,estimates,70plus,123.26751838947
324,1985,estimates,75plus,126.24191461837
324,1985,estimates,80plus,129.19448153093
324,1985,estimates,85plus,133.913043478261
324,1985,estimates,90plus,143.589743589744
324,1990,estimates,"Region, subregion, country or area *",Guinea
324,1990,estimates,total,102.21692001126
324,1990,estimates,0_1,99.5341555124931
324,1990,estimates,0_4,99.6093901571493
324,1990,estimates,0_14,99.9169731382794
324,1990,estimates,0_17,100.013747986783
324,1990,estimates,0_19,100.064899872304
324,1990,estimates,0_24,100.143399491018
324,1990,estimates,3_4,99.6976008330997
324,1990,estimates,3_5,99.7294342716589
324,1990,estimates,3_6,99.7626234043891
324,1990,estimates,4_5,99.7631389602273
324,1990,estimates,4_6,99.7977512806103
324,1990,estimates,5_10,99.9823429164344
324,1990,estimates,5_11,100.019044881861
324,1990,estimates,5_14,100.129718593723
324,1990,estimates,6_9,99.9859706936746
324,1990,estimates,6_10,100.024083899548
324,1990,estimates,6_11,100.06149414258
324,1990,estimates,6_12,100.098811205803
324,1990,estimates,7_10,100.066126273241
324,1990,estimates,7_12,100.142075589357
324,1990,estimates,11_16,100.484016992827
324,1990,estimates,11_17,100.523431713881
324,1990,estimates,11_18,100.552334357752
324,1990,estimates,12_14,100.4417219836
324,1990,estimates,12_16,100.531785362052
324,1990,estimates,12_17,100.571484697082
324,1990,estimates,12_18,100.599079380838
324,1990,estimates,13_17,100.620486828901
324,1990,estimates,13_18,100.64593442852
324,1990,estimates,13_19,100.656910691093
324,1990,estimates,15plus,104.046725348832
324,1990,estimates,15_17,100.71755481932
324,1990,estimates,15_24,100.698775891398
324,1990,estimates,15_49,101.502433424683
324,1990,estimates,15_59,102.475673112332
324,1990,estimates,15_64,102.977047149959
324,1990,estimates,16plus,104.181230161631
324,1990,estimates,17plus,104.316911115887
324,1990,estimates,18plus,104.455653352302
324,1990,estimates,18_23,100.674843667111
324,1990,estimates,20plus,104.753857677466
324,1990,estimates,20_64,103.491155816909
324,1990,estimates,20_69,104.001804073392
324,1990,estimates,21plus,104.916344408791
324,1990,estimates,25plus,105.653999129976
324,1990,estimates,25_49,102.040950630774
324,1990,estimates,25_64,104.170780940064
324,1990,estimates,25_69,104.770657741907
324,1990,estimates,50plus,114.782884231067
324,1990,estimates,60plus,119.45839532723
324,1990,estimates,65plus,121.878584476826
324,1990,estimates,70plus,124.772878351429
324,1990,estimates,75plus,128.839614960969
324,1990,estimates,80plus,133.66368286445
324,1990,estimates,85plus,140.067057837385
324,1990,estimates,90plus,152.100840336134
324,1995,estimates,"Region, subregion, country or area *",Guinea
324,1995,estimates,total,101.610801653525
324,1995,estimates,0_1,99.4489524442966
324,1995,estimates,0_4,99.3910027498963
324,1995,estimates,0_14,99.4635462039041
324,1995,estimates,0_17,99.5296283375174
324,1995,estimates,0_19,99.5799311891737
324,1995,estimates,0_24,99.7114165372991
324,1995,estimates,3_4,99.3338951239131
324,1995,estimates,3_5,99.3305550629544
324,1995,estimates,3_6,99.3321317293317
324,1995,estimates,4_5,99.3244999740039
324,1995,estimates,4_6,99.3285851864346
324,1995,estimates,5_10,99.3980119141606
324,1995,estimates,5_11,99.424365152714
324,1995,estimates,5_14,99.5123739195849
324,1995,estimates,6_9,99.3895872350662
324,1995,estimates,6_10,99.4147166372012
324,1995,estimates,6_11,99.4435233594563
324,1995,estimates,6_12,99.4745100901361
324,1995,estimates,7_10,99.4359425169695
324,1995,estimates,7_12,99.500430635541
324,1995,estimates,11_16,99.7910122301346
324,1995,estimates,11_17,99.828921201978
324,1995,estimates,11_18,99.8690172551774
324,1995,estimates,12_14,99.7578525227331
324,1995,estimates,12_16,99.8327501844501
324,1995,estimates,12_17,99.8715052896029
324,1995,estimates,12_18,99.9128071243287
324,1995,estimates,13_17,99.9132854249014
324,1995,estimates,13_18,99.956111389294
324,1995,estimates,13_19,100.001393725795
324,1995,estimates,15plus,103.34380944887
324,1995,estimates,15_17,99.9987785264958
324,1995,estimates,15_24,100.313658278293
324,1995,estimates,15_49,100.990641153232
324,1995,estimates,15_59,101.708007861303
324,1995,estimates,15_64,102.204443178022
324,1995,estimates,16plus,103.484107520561
324,1995,estimates,17plus,103.627257474337
324,1995,estimates,18plus,103.772850827604
324,1995,estimates,18_23,100.457947463452
324,1995,estimates,20plus,104.068618737114
324,1995,estimates,20_64,102.710904296799
324,1995,estimates,20_69,103.238932205396
324,1995,estimates,21plus,104.218340343663
324,1995,estimates,25plus,104.851019884808
324,1995,estimates,25_49,101.460631440868
324,1995,estimates,25_64,103.234129091985
324,1995,estimates,25_69,103.864945549954
324,1995,estimates,50plus,113.418435069999
324,1995,estimates,60plus,119.425282746451
324,1995,estimates,65plus,121.898551884151
324,1995,estimates,70plus,124.655492393798
324,1995,estimates,75plus,128.313272877164
324,1995,estimates,80plus,133.795155993432
324,1995,estimates,85plus,142.031975244972
324,1995,estimates,90plus,157.971014492754
324,2000,estimates,"Region, subregion, country or area *",Guinea
324,2000,estimates,total,100.81955103887
324,2000,estimates,0_1,99.2520511469057
324,2000,estimates,0_4,99.1153348000197
324,2000,estimates,0_14,98.9573914619546
324,2000,estimates,0_17,98.9864768429316
324,2000,estimates,0_19,99.0177439009741
324,2000,estimates,0_24,99.1192818025774
324,2000,estimates,3_4,98.972181572095
324,2000,estimates,3_5,98.9413842252719
324,2000,estimates,3_6,98.9155218605712
324,2000,estimates,4_5,98.905975223032
324,2000,estimates,4_6,98.8822014119561
324,2000,estimates,5_10,98.8186207433466
324,2000,estimates,5_11,98.8213632649214
324,2000,estimates,5_14,98.85427997357
324,2000,estimates,6_9,98.8051007743946
324,2000,estimates,6_10,98.8058464673562
324,2000,estimates,6_11,98.8110612667269
324,2000,estimates,6_12,98.820632744799
324,2000,estimates,7_10,98.7987341278875
324,2000,estimates,7_12,98.8185075081942
324,2000,estimates,11_16,98.9869069507288
324,2000,estimates,11_17,99.0252050700032
324,2000,estimates,11_18,99.0642113121333
324,2000,estimates,12_14,98.9452160052834
324,2000,estimates,12_16,99.0194358306112
324,2000,estimates,12_17,99.0599634680914
324,2000,estimates,12_18,99.1009044880446
324,2000,estimates,13_17,99.0987311997452
324,2000,estimates,13_18,99.1414822677474
324,2000,estimates,13_19,99.1835772731119
324,2000,estimates,15plus,102.321948840426
324,2000,estimates,15_17,99.1874680261788
324,2000,estimates,15_24,99.5009527156911
324,2000,estimates,15_49,100.328802261385
324,2000,estimates,15_59,100.830283139718
324,2000,estimates,15_64,101.250985822917
324,2000,estimates,16plus,102.457488095637
324,2000,estimates,17plus,102.595616070174
324,2000,estimates,18plus,102.736281284045
324,2000,estimates,18_23,99.6136089923725
324,2000,estimates,20plus,103.025355135173
324,2000,estimates,20_64,101.740864221743
324,2000,estimates,20_69,102.236331740826
324,2000,estimates,21plus,103.173667198335
324,2000,estimates,25plus,103.789586667969
324,2000,estimates,25_49,100.925415083537
324,2000,estimates,25_64,102.246499366634
324,2000,estimates,25_69,102.844147577678
324,2000,estimates,50plus,111.224374909929
324,2000,estimates,60plus,117.465202811337
324,2000,estimates,65plus,120.30844560421
324,2000,estimates,70plus,122.682119205298
324,2000,estimates,75plus,125.569046183874
324,2000,estimates,80plus,129.727427597956
324,2000,estimates,85plus,137.634838194167
324,2000,estimates,90plus,154.676258992806
324,2005,estimates,"Region, subregion, country or area *",Guinea
324,2005,estimates,total,100.050303203905
324,2005,estimates,0_1,98.935086818508
324,2005,estimates,0_4,98.8051917562424
324,2005,estimates,0_14,98.5032298944024
324,2005,estimates,0_17,98.4832470097707
324,2005,estimates,0_19,98.4875805009298
324,2005,estimates,0_24,98.5440465117484
324,2005,estimates,3_4,98.6644164183689
324,2005,estimates,3_5,98.6236681005246
324,2005,estimates,3_6,98.5846378390938
324,2005,estimates,4_5,98.5797548725711
324,2005,estimates,4_6,98.5409674497896
324,2005,estimates,5_10,98.3749910048214
324,2005,estimates,5_11,98.3512827412428
324,2005,estimates,5_14,98.3110089035931
324,2005,estimates,6_9,98.3645247068828
324,2005,estimates,6_10,98.3392348633434
324,2005,estimates,6_11,98.3166552704369
324,2005,estimates,6_12,98.2987159735131
324,2005,estimates,7_10,98.3067939960553
324,2005,estimates,7_12,98.2689597704518
324,2005,estimates,11_16,98.2354178492498
324,2005,estimates,11_17,98.2592283984701
324,2005,estimates,11_18,98.2857710403443
324,2005,estimates,12_14,98.2015214623732
324,2005,estimates,12_16,98.2446984234092
324,2005,estimates,12_17,98.2715200442948
324,2005,estimates,12_18,98.3007851508698
324,2005,estimates,13_17,98.2918792053596
324,2005,estimates,13_18,98.3235029737351
324,2005,estimates,13_19,98.3573741062696
324,2005,estimates,15plus,101.283659380092
324,2005,estimates,15_17,98.3488681757656
324,2005,estimates,15_24,98.6371086733214
324,2005,estimates,15_49,99.4996074373602
324,2005,estimates,15_59,100.050029441027
324,2005,estimates,15_64,100.35796559749
324,2005,estimates,16plus,101.411456544309
324,2005,estimates,17plus,101.543106909206
324,2005,estimates,18plus,101.678375544851
324,2005,estimates,18_23,98.7361717009958
324,2005,estimates,20plus,101.958880495436
324,2005,estimates,20_64,100.84681601404
324,2005,estimates,20_69,101.262033858423
324,2005,estimates,21plus,102.103467334443
324,2005,estimates,25plus,102.706574022144
324,2005,estimates,25_49,100.142937621673
324,2005,estimates,25_64,101.365400808196
