country,year,variant,agebroad,feminityratio_femaleper100male
732,1960,estimates,3_6,101.768292682927
732,1960,estimates,4_5,101.849568434032
732,1960,estimates,4_6,101.793339026473
732,1960,estimates,5_10,101.022893326839
732,1960,estimates,5_11,100.673400673401
732,1960,estimates,5_14,99.2905704995566
732,1960,estimates,6_9,101.113585746102
732,1960,estimates,6_10,100.78031212485
732,1960,estimates,6_11,100.402212166918
732,1960,estimates,6_12,99.9568593615185
732,1960,estimates,7_10,100.535987748851
732,1960,estimates,7_12,99.6424923391215
732,1960,estimates,11_16,95.2590420332356
732,1960,estimates,11_17,94.5890128046262
732,1960,estimates,11_18,93.9124243503026
732,1960,estimates,12_14,96.0278053624628
732,1960,estimates,12_16,94.6604759141033
732,1960,estimates,12_17,93.9942802669209
732,1960,estimates,12_18,93.3226065969429
732,1960,estimates,13_17,93.3860938383267
732,1960,estimates,13_18,92.7213722763097
732,1960,estimates,13_19,92.1001173249902
732,1960,estimates,15plus,79.5767287928932
732,1960,estimates,15_17,92.1173235563703
732,1960,estimates,15_24,88.2677362747556
732,1960,estimates,15_49,78.3301401633559
732,1960,estimates,15_59,78.9023255813954
732,1960,estimates,15_64,79.0689249162213
732,1960,estimates,16plus,79.1445772306586
732,1960,estimates,17plus,78.701467583132
732,1960,estimates,18plus,78.2600327206236
732,1960,estimates,18_23,87.2125857200484
732,1960,estimates,20plus,77.3612412787671
732,1960,estimates,20_64,76.6426544422615
732,1960,estimates,20_69,76.8599445747175
732,1960,estimates,21plus,76.9013165052769
732,1960,estimates,25plus,74.9499532897371
732,1960,estimates,25_49,71.6430499325236
732,1960,estimates,25_64,73.8655700510494
732,1960,estimates,25_69,74.2299229922992
732,1960,estimates,50plus,87.4760383386582
732,1960,estimates,60plus,89.4808743169399
732,1960,estimates,65plus,92.2902494331066
732,1960,estimates,70plus,98.6425339366516
732,1960,estimates,75plus,107.5
732,1960,estimates,80plus,121.052631578947
732,1960,estimates,85plus,166.666666666667
732,1960,estimates,90plus,0.0
732,1965,estimates,"Region, subregion, country or area *",Western Sahara
732,1965,estimates,total,84.3491156364163
732,1965,estimates,0_1,100.652938221999
732,1965,estimates,0_4,100.688389169344
732,1965,estimates,0_14,100.167399037456
732,1965,estimates,0_17,98.9910818845149
732,1965,estimates,0_19,98.0065359477124
732,1965,estimates,0_24,95.3530633437176
732,1965,estimates,3_4,100.797872340426
732,1965,estimates,3_5,100.832562442183
732,1965,estimates,3_6,100.866738894908
732,1965,estimates,4_5,100.872093023256
732,1965,estimates,4_6,100.907715582451
732,1965,estimates,5_10,100.809109979023
732,1965,estimates,5_11,100.684030518285
732,1965,estimates,5_14,99.7307692307692
732,1965,estimates,6_9,100.863636363636
732,1965,estimates,6_10,100.783874580067
732,1965,estimates,6_11,100.636334712059
732,1965,estimates,6_12,100.416550958067
732,1965,estimates,7_10,100.723938223938
732,1965,estimates,7_12,100.300601202405
732,1965,estimates,11_16,95.959595959596
732,1965,estimates,11_17,95.0381679389313
732,1965,estimates,11_18,94.1725529767911
732,1965,estimates,12_14,97.1408148677627
732,1965,estimates,12_16,95.2222683838803
732,1965,estimates,12_17,94.2895989123045
732,1965,estimates,12_18,93.4285714285714
732,1965,estimates,13_17,93.4380032206119
732,1965,estimates,13_18,92.603550295858
732,1965,estimates,13_19,91.8575765939829
732,1965,estimates,15plus,75.9909337166234
732,1965,estimates,15_17,91.7044718081659
732,1965,estimates,15_24,87.4871794871795
732,1965,estimates,15_49,75.6518404907976
732,1965,estimates,15_59,75.4682530333373
732,1965,estimates,15_64,75.6348385614156
732,1965,estimates,16plus,75.4987212276215
732,1965,estimates,17plus,75.0131725308822
732,1965,estimates,18plus,74.5255650912607
732,1965,estimates,18_23,86.4318864318864
732,1965,estimates,20plus,73.4990588693451
732,1965,estimates,20_64,72.9625101874491
732,1965,estimates,20_69,73.1185652607107
732,1965,estimates,21plus,72.9514287644396
732,1965,estimates,25plus,70.4959555519242
732,1965,estimates,25_49,68.5854255970606
732,1965,estimates,25_64,69.6348217376255
732,1965,estimates,25_69,69.9251282914108
732,1965,estimates,50plus,78.1646866038509
732,1965,estimates,60plus,83.978397839784
732,1965,estimates,65plus,85.0658857979502
732,1965,estimates,70plus,89.7727272727273
732,1965,estimates,75plus,100.0
732,1965,estimates,80plus,116.666666666667
732,1965,estimates,85plus,150.0
732,1965,estimates,90plus,0.0
732,1970,estimates,"Region, subregion, country or area *",Western Sahara
732,1970,estimates,total,82.4914546145082
732,1970,estimates,0_1,100.787671232877
732,1970,estimates,0_4,100.410521514368
732,1970,estimates,0_14,96.3621357374135
732,1970,estimates,0_17,95.5165151851031
732,1970,estimates,0_19,95.0127746550843
732,1970,estimates,0_24,93.5147949032722
732,1970,estimates,3_4,99.8301486199575
732,1970,estimates,3_5,99.4462255902069
732,1970,estimates,3_6,98.9896722047598
732,1970,estimates,4_5,99.0523465703971
732,1970,estimates,4_6,98.5489348564372
732,1970,estimates,5_10,95.6319862424764
732,1970,estimates,5_11,94.9753252579632
732,1970,estimates,5_14,93.4597776324395
732,1970,estimates,6_9,95.6126687435099
732,1970,estimates,6_10,94.9567419286769
732,1970,estimates,6_11,94.2790946355373
732,1970,estimates,6_12,93.6581593194122
732,1970,estimates,7_10,94.2680301399354
732,1970,estimates,7_12,92.9437706725468
732,1970,estimates,11_16,89.6755764129769
732,1970,estimates,11_17,89.7027600849257
732,1970,estimates,11_18,89.669163545568
732,1970,estimates,12_14,89.3848009650181
732,1970,estimates,12_16,89.4762968478531
732,1970,estimates,12_17,89.5397489539749
732,1970,estimates,12_18,89.5231213872832
732,1970,estimates,13_17,89.5313295975547
732,1970,estimates,13_18,89.5130286202477
732,1970,estimates,13_19,89.3983859134263
732,1970,estimates,15plus,74.2085908177579
732,1970,estimates,15_17,89.7078063672046
732,1970,estimates,15_24,87.817581300813
732,1970,estimates,15_49,74.86616820776
732,1970,estimates,15_59,73.8526912181303
732,1970,estimates,15_64,73.9212747495464
732,1970,estimates,16plus,73.7419909360838
732,1970,estimates,17plus,73.2514596335817
732,1970,estimates,18plus,72.7329347284505
732,1970,estimates,18_23,87.6634331505694
732,1970,estimates,20plus,71.6286904867453
732,1970,estimates,20_64,71.167866264221
732,1970,estimates,20_69,71.3124432334242
732,1970,estimates,21plus,71.0309988518944
732,1970,estimates,25plus,68.4193461226695
732,1970,estimates,25_49,67.9451496843391
732,1970,estimates,25_64,67.6638828509324
732,1970,estimates,25_69,67.9356598207826
732,1970,estimates,50plus,70.2702702702703
732,1970,estimates,60plus,79.4841031793641
732,1970,estimates,65plus,81.3294232649071
732,1970,estimates,70plus,84.5724907063197
732,1970,estimates,75plus,92.7536231884058
732,1970,estimates,80plus,107.692307692308
732,1970,estimates,85plus,122.222222222222
732,1970,estimates,90plus,0.0
732,1975,estimates,"Region, subregion, country or area *",Western Sahara
732,1975,estimates,total,86.2325142246627
732,1975,estimates,0_1,98.7453874538745
732,1975,estimates,0_4,100.181186773366
732,1975,estimates,0_14,98.4365120423061
732,1975,estimates,0_17,96.5263365945252
732,1975,estimates,0_19,95.0539976404393
732,1975,estimates,0_24,91.4763317028079
732,1975,estimates,3_4,101.51045701007
732,1975,estimates,3_5,101.595188284519
732,1975,estimates,3_6,101.570888844701
732,1975,estimates,4_5,101.74741858618
732,1975,estimates,4_6,101.665323663712
732,1975,estimates,5_10,100.174494692453
732,1975,estimates,5_11,99.5940116721644
732,1975,estimates,5_14,97.3640245034342
732,1975,estimates,6_9,100.392413342054
732,1975,estimates,6_10,99.8225377107365
732,1975,estimates,6_11,99.1867469879518
732,1975,estimates,6_12,98.4502232729183
732,1975,estimates,7_10,99.3679458239278
732,1975,estimates,7_12,97.8779840848807
732,1975,estimates,11_16,90.2741852043456
732,1975,estimates,11_17,89.2104482042149
732,1975,estimates,11_18,88.0977266788607
732,1975,estimates,12_14,91.2863070539419
732,1975,estimates,12_16,89.1531080517313
732,1975,estimates,12_17,88.0865166579452
732,1975,estimates,12_18,86.9604451797263
732,1975,estimates,13_17,86.9930657701198
732,1975,estimates,13_18,85.8502202643172
732,1975,estimates,13_19,84.6622960817198
732,1975,estimates,15plus,76.9409190371992
732,1975,estimates,15_17,84.8292854628652
732,1975,estimates,15_24,77.3406490777492
732,1975,estimates,15_49,79.7335315037953
732,1975,estimates,15_59,77.0446052693818
732,1975,estimates,15_64,76.7520740706788
732,1975,estimates,16plus,76.5081974699731
732,1975,estimates,17plus,76.1265991980141
732,1975,estimates,18plus,75.8208806037284
732,1975,estimates,18_23,73.8247011952191
732,1975,estimates,20plus,75.5560437146466
732,1975,estimates,20_64,75.2328830926875
732,1975,estimates,20_69,75.2848477977439
732,1975,estimates,21plus,75.6266205704408
732,1975,estimates,25plus,76.7012041444973
732,1975,estimates,25_49,81.7288036600798
732,1975,estimates,25_64,76.3715945966342
732,1975,estimates,25_69,76.3998250218723
732,1975,estimates,50plus,63.8244826726502
732,1975,estimates,60plus,75.6582796957285
732,1975,estimates,65plus,80.9293320425944
732,1975,estimates,70plus,83.9788732394366
732,1975,estimates,75plus,89.2857142857143
732,1975,estimates,80plus,101.351351351351
732,1975,estimates,85plus,121.428571428571
732,1975,estimates,90plus,100.0
732,1980,estimates,"Region, subregion, country or area *",Western Sahara
732,1980,estimates,total,86.1412037608272
732,1980,estimates,0_1,99.6221424522955
732,1980,estimates,0_4,99.6697088222512
732,1980,estimates,0_14,99.7050784059848
732,1980,estimates,0_17,98.8912710566616
732,1980,estimates,0_19,98.0407393017706
732,1980,estimates,0_24,95.1427240668042
732,1980,estimates,3_4,99.7724974721941
732,1980,estimates,3_5,99.8430415068015
732,1980,estimates,3_6,99.9326417890341
732,1980,estimates,4_5,99.9184117487082
732,1980,estimates,4_6,100.018635855386
732,1980,estimates,5_10,100.304847068387
732,1980,estimates,5_11,100.270860637833
732,1980,estimates,5_14,99.7300447880238
732,1980,estimates,6_9,100.385564466379
732,1980,estimates,6_10,100.37206994915
732,1980,estimates,6_11,100.32067859729
732,1980,estimates,6_12,100.212596332713
732,1980,estimates,7_10,100.407907122686
732,1980,estimates,7_12,100.208333333333
732,1980,estimates,11_16,97.5821450712957
732,1980,estimates,11_17,96.8683651804671
732,1980,estimates,11_18,96.0832690824981
732,1980,estimates,12_14,98.4548825710754
732,1980,estimates,12_16,97.0894228387416
732,1980,estimates,12_17,96.340206185567
732,1980,estimates,12_18,95.5217314798522
732,1980,estimates,13_17,95.6920029710324
732,1980,estimates,13_18,94.8481116584565
732,1980,estimates,13_19,93.9626592217763
732,1980,estimates,15plus,79.0578866308553
732,1980,estimates,15_17,94.2220387948824
732,1980,estimates,15_24,87.8030434531042
732,1980,estimates,15_49,80.7965925053242
732,1980,estimates,15_59,78.9309331373989
732,1980,estimates,15_64,78.4524279510462
732,1980,estimates,16plus,78.5365664704059
732,1980,estimates,17plus,78.0296669465436
732,1980,estimates,18plus,77.5394660715762
732,1980,estimates,18_23,86.3379751599548
732,1980,estimates,20plus,76.615124855594
732,1980,estimates,20_64,75.7435776573179
732,1980,estimates,20_69,75.9062715368711
732,1980,estimates,21plus,76.1792452830189
732,1980,estimates,25plus,74.8546956255736
732,1980,estimates,25_49,76.2874697449265
732,1980,estimates,25_64,73.6105701530995
732,1980,estimates,25_69,73.884038634452
732,1980,estimates,50plus,70.628295254833
732,1980,estimates,60plus,80.522845030617
732,1980,estimates,65plus,90.9372579395817
732,1980,estimates,70plus,97.4358974358974
732,1980,estimates,75plus,98.9304812834225
732,1980,estimates,80plus,103.308823529412
732,1980,estimates,85plus,118.181818181818
732,1980,estimates,90plus,300.0
732,1985,estimates,"Region, subregion, country or area *",Western Sahara
732,1985,estimates,total,88.5506677140613
732,1985,estimates,0_1,98.9881143591391
732,1985,estimates,0_4,99.1686541737649
732,1985,estimates,0_14,99.6209946020443
732,1985,estimates,0_17,99.6591991179271
732,1985,estimates,0_19,99.4945181765724
732,1985,estimates,0_24,98.1870155782365
732,1985,estimates,3_4,99.3822674418605
732,1985,estimates,3_5,99.4536197690302
732,1985,estimates,3_6,99.5126612517917
732,1985,estimates,4_5,99.5224450811843
732,1985,estimates,4_6,99.5815352425788
732,1985,estimates,5_10,99.8722860791827
732,1985,estimates,5_11,99.8940397350993
732,1985,estimates,5_14,99.9503795960899
732,1985,estimates,6_9,99.89838545783
732,1985,estimates,6_10,99.9349563278201
732,1985,estimates,6_11,99.9521950442196
732,1985,estimates,6_12,99.9579183616216
732,1985,estimates,7_10,100.0
732,1985,estimates,7_12,100.008441668074
732,1985,estimates,11_16,100.107705865074
732,1985,estimates,11_17,100.025167785235
732,1985,estimates,11_18,99.8165810711666
732,1985,estimates,12_14,100.118741341777
732,1985,estimates,12_16,100.118708452042
732,1985,estimates,12_17,100.01974138782
732,1985,estimates,12_18,99.7804239506798
732,1985,estimates,13_17,100.023741690408
732,1985,estimates,13_18,99.743437931715
732,1985,estimates,13_19,99.3160516760956
732,1985,estimates,15plus,82.3239664082687
732,1985,estimates,15_17,99.9212288302481
732,1985,estimates,15_24,95.2994912118409
732,1985,estimates,15_49,84.5900809716599
732,1985,estimates,15_59,82.99231390166
732,1985,estimates,15_64,82.3289764046851
732,1985,estimates,16plus,81.8266325819195
732,1985,estimates,17plus,81.2994244137389
732,1985,estimates,18plus,80.751908799831
732,1985,estimates,18_23,94.2570822894585
732,1985,estimates,20plus,79.6754206989499
732,1985,estimates,20_64,79.5231388729098
732,1985,estimates,20_69,79.1987643594942
732,1985,estimates,21plus,79.1603009147344
732,1985,estimates,25plus,77.2947292936536
732,1985,estimates,25_49,79.1549295774648
732,1985,estimates,25_64,76.9380496948143
732,1985,estimates,25_69,76.6303842217881
732,1985,estimates,50plus,71.2822458270106
732,1985,estimates,60plus,74.6047831374139
732,1985,estimates,65plus,82.2259136212625
732,1985,estimates,70plus,94.8402948402948
732,1985,estimates,75plus,103.370786516854
732,1985,estimates,80plus,105.757575757576
732,1985,estimates,85plus,112.359550561798
732,1985,estimates,90plus,122.222222222222
732,1990,estimates,"Region, subregion, country or area *",Western Sahara
732,1990,estimates,total,90.8115229228878
732,1990,estimates,0_1,98.4864864864865
732,1990,estimates,0_4,98.700893135969
732,1990,estimates,0_14,99.1388080535643
732,1990,estimates,0_17,98.9171987684169
732,1990,estimates,0_19,98.6864212616466
732,1990,estimates,0_24,97.8982283244829
732,1990,estimates,3_4,98.9230281913209
732,1990,estimates,3_5,98.9971193854689
732,1990,estimates,3_6,99.0687505061139
732,1990,estimates,4_5,99.0788623141564
732,1990,estimates,4_6,99.148843299869
732,1990,estimates,5_10,99.4339288873165
732,1990,estimates,5_11,99.469782765366
732,1990,estimates,5_14,99.4058500914077
732,1990,estimates,6_9,99.4525869680381
732,1990,estimates,6_10,99.4964028776978
732,1990,estimates,6_11,99.5295411498747
732,1990,estimates,6_12,99.540917098169
732,1990,estimates,7_10,99.5514463566459
732,1990,estimates,7_12,99.5874849273339
732,1990,estimates,11_16,98.8541666666667
732,1990,estimates,11_17,98.5735589703689
732,1990,estimates,11_18,98.2932996207332
732,1990,estimates,12_14,99.2240117130307
732,1990,estimates,12_16,98.6603481272214
732,1990,estimates,12_17,98.3559740660698
732,1990,estimates,12_18,98.0582524271845
732,1990,estimates,13_17,98.0736543909348
732,1990,estimates,13_18,97.7643408385711
732,1990,estimates,13_19,97.4747821313387
732,1990,estimates,15plus,85.8952690905535
732,1990,estimates,15_17,97.3881815213843
732,1990,estimates,15_24,95.3331376577634
732,1990,estimates,15_49,86.6033068610858
732,1990,estimates,15_59,86.2997235909146
732,1990,estimates,15_64,85.9873169876385
732,1990,estimates,16plus,85.5243084539881
732,1990,estimates,17plus,85.1682727946627
732,1990,estimates,18plus,84.8198328929079
732,1990,estimates,18_23,94.801697404929
732,1990,estimates,20plus,84.1031813154642
732,1990,estimates,20_64,84.1142484870305
732,1990,estimates,20_69,83.9415569183338
732,1990,estimates,21plus,83.724959211478
732,1990,estimates,25plus,82.1235166467909
732,1990,estimates,25_49,82.2513778471443
732,1990,estimates,25_64,82.0068339028253
732,1990,estimates,25_69,81.8557620215202
732,1990,estimates,50plus,81.6067028092657
732,1990,estimates,60plus,80.5373134328358
732,1990,estimates,65plus,83.8985736925515
732,1990,estimates,70plus,89.4561598224195
732,1990,estimates,75plus,101.385681293303
732,1990,estimates,80plus,114.159292035398
732,1990,estimates,85plus,121.359223300971
732,1990,estimates,90plus,144.444444444444
732,1995,estimates,"Region, subregion, country or area *",Western Sahara
732,1995,estimates,total,92.3745522410524
732,1995,estimates,0_1,98.435972629521
732,1995,estimates,0_4,98.4913669477428
732,1995,estimates,0_14,98.8353190526164
732,1995,estimates,0_17,98.7262944341537
732,1995,estimates,0_19,98.5578870614923
732,1995,estimates,0_24,97.8178600598965
732,1995,estimates,3_4,98.5718492343934
732,1995,estimates,3_5,98.6256673917342
732,1995,estimates,3_6,98.6782167127175
732,1995,estimates,4_5,98.6700537955768
732,1995,estimates,4_6,98.7260507573478
732,1995,estimates,5_10,98.9834552149785
732,1995,estimates,5_11,99.024564857488
732,1995,estimates,5_14,99.0277242972661
732,1995,estimates,6_9,98.9962651727358
732,1995,estimates,6_10,99.035027257347
732,1995,estimates,6_11,99.0749986860777
732,1995,estimates,6_12,99.0972190718142
732,1995,estimates,7_10,99.0853177732219
732,1995,estimates,7_12,99.1420654374933
732,1995,estimates,11_16,98.8473951129553
732,1995,estimates,11_17,98.6830904811978
732,1995,estimates,11_18,98.4945377031708
732,1995,estimates,12_14,99.035734543392
732,1995,estimates,12_16,98.7538504620555
732,1995,estimates,12_17,98.5742175945098
732,1995,estimates,12_18,98.3701799485861
732,1995,estimates,13_17,98.4301865053647
732,1995,estimates,13_18,98.2110259218693
732,1995,estimates,13_19,97.9595073214569
732,1995,estimates,15plus,88.6494951771922
732,1995,estimates,15_17,98.0712166172107
732,1995,estimates,15_24,95.8291437075172
732,1995,estimates,15_49,88.0465961888088
732,1995,estimates,15_59,88.3555958040903
732,1995,estimates,15_64,88.4654740916992
732,1995,estimates,16plus,88.3147473409149
732,1995,estimates,17plus,87.9799030678272
732,1995,estimates,18plus,87.6494442184281
732,1995,estimates,18_23,95.1025214740926
732,1995,estimates,20plus,87.0126038022173
732,1995,estimates,20_64,86.7166703434076
732,1995,estimates,20_69,86.8120771483389
732,1995,estimates,21plus,86.7139885671064
732,1995,estimates,25plus,85.6455304254173
732,1995,estimates,25_49,84.1290087463557
732,1995,estimates,25_64,85.2106666666667
732,1995,estimates,25_69,85.3602195359177
732,1995,estimates,50plus,93.1120414673046
732,1995,estimates,60plus,93.5369169629785
732,1995,estimates,65plus,93.3522369250158
732,1995,estimates,70plus,94.534632034632
732,1995,estimates,75plus,96.5372507869885
732,1995,estimates,80plus,108.201058201058
732,1995,estimates,85plus,127.102803738318
732,1995,estimates,90plus,142.857142857143
732,2000,estimates,"Region, subregion, country or area *",Western Sahara
732,2000,estimates,total,91.0286193852852
732,2000,estimates,0_1,98.2576557550158
732,2000,estimates,0_4,98.3601420513892
732,2000,estimates,0_14,98.3799546387299
732,2000,estimates,0_17,98.2630424183325
732,2000,estimates,0_19,98.084009863955
732,2000,estimates,0_24,97.2020901965239
732,2000,estimates,3_4,98.4464008285862
732,2000,estimates,3_5,98.478561549101
732,2000,estimates,3_6,98.4984399375975
732,2000,estimates,4_5,98.5074626865672
732,2000,estimates,4_6,98.5244336429129
732,2000,estimates,5_10,98.5311790626252
732,2000,estimates,5_11,98.5013257502978
732,2000,estimates,5_14,98.390375212877
732,2000,estimates,6_9,98.5469572752116
732,2000,estimates,6_10,98.5287010685711
732,2000,estimates,6_11,98.4940709680328
732,2000,estimates,6_12,98.4539294337565
732,2000,estimates,7_10,98.5209698115756
732,2000,estimates,7_12,98.4356417528131
732,2000,estimates,11_16,98.0329611908559
732,2000,estimates,11_17,97.9347961860349
732,2000,estimates,11_18,97.7846131312022
732,2000,estimates,12_14,98.112298950207
732,2000,estimates,12_16,97.9749051648672
732,2000,estimates,12_17,97.8691168564586
732,2000,estimates,12_18,97.7055529827811
732,2000,estimates,13_17,97.8009668671147
732,2000,estimates,13_18,97.6202231657944
732,2000,estimates,13_19,97.3800612453215
732,2000,estimates,15plus,87.2777369581191
732,2000,estimates,15_17,97.61857511411
732,2000,estimates,15_24,95.1872151742826
732,2000,estimates,15_49,86.7678550909338
732,2000,estimates,15_59,86.5878440790689
732,2000,estimates,15_64,86.686221477277
732,2000,estimates,16plus,86.9377269236968
732,2000,estimates,17plus,86.5844822183926
732,2000,estimates,18plus,86.2229509524099
732,2000,estimates,18_23,94.5498859157851
732,2000,estimates,20plus,85.5081732645363
732,2000,estimates,20_64,84.7277541413958
732,2000,estimates,20_69,84.9635182631134
732,2000,estimates,21plus,85.1637180567257
732,2000,estimates,25plus,83.9157635725878
732,2000,estimates,25_49,82.4451014181145
732,2000,estimates,25_64,82.8797154202515
732,2000,estimates,25_69,83.2041587901701
732,2000,estimates,50plus,90.9892783818721
732,2000,estimates,60plus,99.0386209182828
732,2000,estimates,65plus,103.302373581011
732,2000,estimates,70plus,106.399317406143
732,2000,estimates,75plus,110.687022900763
732,2000,estimates,80plus,109.503239740821
732,2000,estimates,85plus,119.672131147541
732,2000,estimates,90plus,145.454545454545
732,2005,estimates,"Region, subregion, country or area *",Western Sahara
732,2005,estimates,total,89.6701810362766
732,2005,estimates,0_1,98.3606557377049
732,2005,estimates,0_4,98.3646249256648
732,2005,estimates,0_14,98.3368342301384
732,2005,estimates,0_17,97.9118665331677
732,2005,estimates,0_19,97.4866659410036
732,2005,estimates,0_24,96.1353413549796
732,2005,estimates,3_4,98.3914209115282
732,2005,estimates,3_5,98.4240687679083
732,2005,estimates,3_6,98.4608761166721
732,2005,estimates,4_5,98.4494454613977
732,2005,estimates,4_6,98.4901862103674
732,2005,estimates,5_10,98.5907349859074
732,2005,estimates,5_11,98.5778906927748
732,2005,estimates,5_14,98.3226002958837
732,2005,estimates,6_9,98.6172116479584
732,2005,estimates,6_10,98.6110508268588
732,2005,estimates,6_11,98.5926703085996
732,2005,estimates,6_12,98.5450597176982
732,2005,estimates,7_10,98.6208394418201
732,2005,estimates,7_12,98.5405424980987
732,2005,estimates,11_16,97.3163478835493
732,2005,estimates,11_17,96.982418484265
732,2005,estimates,11_18,96.6191727763176
732,2005,estimates,12_14,97.7206312098188
732,2005,estimates,12_16,97.0755842205239
732,2005,estimates,12_17,96.72439898076
732,2005,estimates,12_18,96.3446723520274
732,2005,estimates,13_17,96.4109406270847
732,2005,estimates,13_18,96.0184051356266
732,2005,estimates,13_19,95.5973043422977
732,2005,estimates,15plus,85.9325167839371
732,2005,estimates,15_17,95.7060712418789
732,2005,estimates,15_24,92.767371734202
