country,year,variant,agebroad,feminityratio_femaleper100male
320,1980,estimates,0_17,96.6558760341023
320,1980,estimates,0_19,96.7816055834956
320,1980,estimates,0_24,97.3197715296532
320,1980,estimates,3_4,96.1683309779317
320,1980,estimates,3_5,96.201816453691
320,1980,estimates,3_6,96.2413378131714
320,1980,estimates,4_5,96.2337683338993
320,1980,estimates,4_6,96.2773325418027
320,1980,estimates,5_10,96.5589297270489
320,1980,estimates,5_11,96.6346141156162
320,1980,estimates,5_14,96.8241830816616
320,1980,estimates,6_9,96.5522568450515
320,1980,estimates,6_10,96.623087631996
320,1980,estimates,6_11,96.7034710723027
320,1980,estimates,6_12,96.7818755141212
320,1980,estimates,7_10,96.6927245605091
320,1980,estimates,7_12,96.8601934397557
320,1980,estimates,11_16,97.3272208123026
320,1980,estimates,11_17,97.3543569722928
320,1980,estimates,11_18,97.4333872478079
320,1980,estimates,12_14,97.358379697123
320,1980,estimates,12_16,97.3657520036411
320,1980,estimates,12_17,97.3921509856815
320,1980,estimates,12_18,97.4793837695905
320,1980,estimates,13_17,97.4083821666423
320,1980,estimates,13_18,97.5096221453625
320,1980,estimates,13_19,97.6822608383901
320,1980,estimates,15plus,101.215522064184
320,1980,estimates,15_17,97.4297411527046
320,1980,estimates,15_24,99.205686809587
320,1980,estimates,15_49,100.930653130047
320,1980,estimates,15_59,100.732164236602
320,1980,estimates,15_64,100.75385839766
320,1980,estimates,16plus,101.386669700924
320,1980,estimates,17plus,101.568476098691
320,1980,estimates,18plus,101.751906158358
320,1980,estimates,18_23,99.9393051433916
320,1980,estimates,20plus,102.059276267686
320,1980,estimates,20_64,101.534598175956
320,1980,estimates,20_69,101.595370699267
320,1980,estimates,21plus,102.167641592264
320,1980,estimates,25plus,102.349462214383
320,1980,estimates,25_49,102.313181274921
320,1980,estimates,25_64,101.706360229267
320,1980,estimates,25_69,101.776793574872
320,1980,estimates,50plus,102.435727624093
320,1980,estimates,60plus,106.406228327795
320,1980,estimates,65plus,109.457260735662
320,1980,estimates,70plus,113.93595058948
320,1980,estimates,75plus,119.148367258264
320,1980,estimates,80plus,126.597990374061
320,1980,estimates,85plus,139.545997610514
320,1980,estimates,90plus,161.682242990654
320,1985,estimates,"Region, subregion, country or area *",Guatemala
320,1985,estimates,total,100.026265393596
320,1985,estimates,0_1,95.9035453663209
320,1985,estimates,0_4,95.9833886082042
320,1985,estimates,0_14,96.5822446444614
320,1985,estimates,0_17,96.762288673986
320,1985,estimates,0_19,96.9332969599494
320,1985,estimates,0_24,97.5923028002152
320,1985,estimates,3_4,96.0805678244282
320,1985,estimates,3_5,96.1322559474216
320,1985,estimates,3_6,96.1898023527576
320,1985,estimates,4_5,96.1830761647062
320,1985,estimates,4_6,96.2446514332117
320,1985,estimates,5_10,96.6169372646477
320,1985,estimates,5_11,96.7108142609647
320,1985,estimates,5_14,96.9653756683198
320,1985,estimates,6_9,96.6106844492534
320,1985,estimates,6_10,96.7002609340962
320,1985,estimates,6_11,96.7991356772762
320,1985,estimates,6_12,96.8974378666415
320,1985,estimates,7_10,96.7892302723914
320,1985,estimates,7_12,96.9961228063524
320,1985,estimates,11_16,97.6986287928962
320,1985,estimates,11_17,97.7674718969488
320,1985,estimates,11_18,97.8824522544373
320,1985,estimates,12_14,97.6829287882926
320,1985,estimates,12_16,97.7763185027839
320,1985,estimates,12_17,97.8465945236143
320,1985,estimates,12_18,97.9708148428051
320,1985,estimates,13_17,97.9083793949441
320,1985,estimates,13_18,98.0470874620641
320,1985,estimates,13_19,98.2503506746608
320,1985,estimates,15plus,103.119010408988
320,1985,estimates,15_17,98.0307318607198
320,1985,estimates,15_24,100.099065372959
320,1985,estimates,15_49,103.18644231067
320,1985,estimates,15_59,102.877782926999
320,1985,estimates,15_64,102.831970499107
320,1985,estimates,16plus,103.360911501605
320,1985,estimates,17plus,103.611694077288
320,1985,estimates,18plus,103.862326214066
320,1985,estimates,18_23,100.904454770534
320,1985,estimates,20plus,104.300583475911
320,1985,estimates,20_64,104.0248442876
320,1985,estimates,20_69,103.998013858399
320,1985,estimates,21plus,104.471862097577
320,1985,estimates,25plus,104.831303624597
320,1985,estimates,25_49,105.715603009991
320,1985,estimates,25_64,104.531846240846
320,1985,estimates,25_69,104.477739048975
320,1985,estimates,50plus,102.843219563902
320,1985,estimates,60plus,105.491192428833
320,1985,estimates,65plus,107.917938837821
320,1985,estimates,70plus,111.477331198902
320,1985,estimates,75plus,117.314507995966
320,1985,estimates,80plus,125.575989608259
320,1985,estimates,85plus,138.109684947491
320,1985,estimates,90plus,161.946902654867
320,1990,estimates,"Region, subregion, country or area *",Guatemala
320,1990,estimates,total,101.248136343917
320,1990,estimates,0_1,96.1116181478034
320,1990,estimates,0_4,96.0456513457269
320,1990,estimates,0_14,96.5900370728637
320,1990,estimates,0_17,96.85103846332
320,1990,estimates,0_19,97.0882808466701
320,1990,estimates,0_24,97.919329624463
320,1990,estimates,3_4,96.0007755609308
320,1990,estimates,3_5,96.0296078183814
320,1990,estimates,3_6,96.0706536369563
320,1990,estimates,4_5,96.0524396765464
320,1990,estimates,4_6,96.100271251294
320,1990,estimates,5_10,96.4688670697143
320,1990,estimates,5_11,96.5789213639948
320,1990,estimates,5_14,96.9138513525982
320,1990,estimates,6_9,96.4467199221161
320,1990,estimates,6_10,96.5506496436301
320,1990,estimates,6_11,96.6680809881817
320,1990,estimates,6_12,96.7899529602293
320,1990,estimates,7_10,96.6444127722352
320,1990,estimates,7_12,96.8981930149539
320,1990,estimates,11_16,97.9180092411243
320,1990,estimates,11_17,98.0515966747446
320,1990,estimates,11_18,98.2291964548868
320,1990,estimates,12_14,97.8288235926055
320,1990,estimates,12_16,98.0535668297708
320,1990,estimates,12_17,98.1921380554428
320,1990,estimates,12_18,98.3816414013683
320,1990,estimates,13_17,98.3237658274776
320,1990,estimates,13_18,98.5298703274138
320,1990,estimates,13_19,98.7956192700917
320,1990,estimates,15plus,105.368519180389
320,1990,estimates,15_17,98.6015614086824
320,1990,estimates,15_24,101.091594293181
320,1990,estimates,15_49,105.490183514651
320,1990,estimates,15_59,105.254493065518
320,1990,estimates,15_64,105.149823104004
320,1990,estimates,16plus,105.707886381189
320,1990,estimates,17plus,106.053792093388
320,1990,estimates,18plus,106.396585972266
320,1990,estimates,18_23,102.111969910379
320,1990,estimates,20plus,107.009190605987
320,1990,estimates,20_64,106.864953610019
320,1990,estimates,20_69,106.793099620105
320,1990,estimates,21plus,107.260287057449
320,1990,estimates,25plus,107.88752276867
320,1990,estimates,25_49,109.243363265552
320,1990,estimates,25_64,107.796825076635
320,1990,estimates,25_69,107.663509997647
320,1990,estimates,50plus,104.86604667574
320,1990,estimates,60plus,106.405846947549
320,1990,estimates,65plus,108.731686056258
320,1990,estimates,70plus,111.784628641183
320,1990,estimates,75plus,116.867383512545
320,1990,estimates,80plus,125.94686929375
320,1990,estimates,85plus,140.108553247239
320,1990,estimates,90plus,163.910505836576
320,1995,estimates,"Region, subregion, country or area *",Guatemala
320,1995,estimates,total,102.666631877965
320,1995,estimates,0_1,96.103695682311
320,1995,estimates,0_4,96.1510751834711
320,1995,estimates,0_14,96.7187816422855
320,1995,estimates,0_17,97.0351703664524
320,1995,estimates,0_19,97.3290919396711
320,1995,estimates,0_24,98.3316588483529
320,1995,estimates,3_4,96.2117418328571
320,1995,estimates,3_5,96.2485051423104
320,1995,estimates,3_6,96.2917393353223
320,1995,estimates,4_5,96.2838309893381
320,1995,estimates,4_6,96.3308982067867
320,1995,estimates,5_10,96.6534276540715
320,1995,estimates,5_11,96.7433158488712
320,1995,estimates,5_14,97.0644879770756
320,1995,estimates,6_9,96.6377956348042
320,1995,estimates,6_10,96.7234267555466
320,1995,estimates,6_11,96.8182692499022
320,1995,estimates,6_12,96.9217489719408
320,1995,estimates,7_10,96.8008610766448
320,1995,estimates,7_12,97.0095967257832
320,1995,estimates,11_16,98.0783287238246
320,1995,estimates,11_17,98.2709702686505
320,1995,estimates,11_18,98.5079190421237
320,1995,estimates,12_14,97.8952447223522
320,1995,estimates,12_16,98.2432233463643
320,1995,estimates,12_17,98.4461792619256
320,1995,estimates,12_18,98.6989728381658
320,1995,estimates,13_17,98.6360097769725
320,1995,estimates,13_18,98.9075013400437
320,1995,estimates,13_19,99.2361965849008
320,1995,estimates,15plus,107.803944267132
320,1995,estimates,15_17,99.0559506239098
320,1995,estimates,15_24,101.991908794204
320,1995,estimates,15_49,107.5795371668
320,1995,estimates,15_59,107.650184915695
320,1995,estimates,15_64,107.566798549189
320,1995,estimates,16plus,108.254041368231
320,1995,estimates,17plus,108.713733237749
320,1995,estimates,18plus,109.171945388052
320,1995,estimates,18_23,103.20233190279
320,1995,estimates,20plus,110.01252502576
320,1995,estimates,20_64,109.906821254008
320,1995,estimates,20_69,109.796065520244
320,1995,estimates,21plus,110.371662697966
320,1995,estimates,25plus,111.375210035785
320,1995,estimates,25_49,112.508673962468
320,1995,estimates,25_64,111.400294384726
320,1995,estimates,25_69,111.185072436024
320,1995,estimates,50plus,108.773450667923
320,1995,estimates,60plus,109.160923187729
320,1995,estimates,65plus,111.164575499485
320,1995,estimates,70plus,114.330997179167
320,1995,estimates,75plus,119.132975363234
320,1995,estimates,80plus,127.455666555136
320,1995,estimates,85plus,142.898226553763
320,1995,estimates,90plus,169.11877394636
320,2000,estimates,"Region, subregion, country or area *",Guatemala
320,2000,estimates,total,103.800594639914
320,2000,estimates,0_1,95.8128566999883
320,2000,estimates,0_4,96.0376815911752
320,2000,estimates,0_14,96.8258573465044
320,2000,estimates,0_17,97.1464032659346
320,2000,estimates,0_19,97.4477126079625
320,2000,estimates,0_24,98.5207866854961
320,2000,estimates,3_4,96.2652865267534
320,2000,estimates,3_5,96.3353668719155
320,2000,estimates,3_6,96.4059472902807
320,2000,estimates,4_5,96.4078221160186
320,2000,estimates,4_6,96.4793193132876
320,2000,estimates,5_10,96.8765669781629
320,2000,estimates,5_11,96.9724037898143
320,2000,estimates,5_14,97.2956841195281
320,2000,estimates,6_9,96.8708625873988
320,2000,estimates,6_10,96.9626187528253
320,2000,estimates,6_11,97.0628680159418
320,2000,estimates,6_12,97.1701618355575
320,2000,estimates,7_10,97.0526274811606
320,2000,estimates,7_12,97.2705236557022
320,2000,estimates,11_16,98.3176190810065
320,2000,estimates,11_17,98.4896030245747
320,2000,estimates,11_18,98.7149589317226
320,2000,estimates,12_14,98.1712169021814
320,2000,estimates,12_16,98.4676762151421
320,2000,estimates,12_17,98.6468351205285
320,2000,estimates,12_18,98.8865889486058
320,2000,estimates,13_17,98.8062694676357
320,2000,estimates,13_18,99.063922857064
320,2000,estimates,13_19,99.3917109644621
320,2000,estimates,15plus,109.571971599248
320,2000,estimates,15_17,99.1488221793724
320,2000,estimates,15_24,102.179407744799
320,2000,estimates,15_49,108.882572254007
320,2000,estimates,15_59,109.336788911297
320,2000,estimates,15_64,109.305127834228
320,2000,estimates,16plus,110.080574569553
320,2000,estimates,17plus,110.615024589822
320,2000,estimates,18plus,111.16343510719
320,2000,estimates,18_23,103.311666553038
320,2000,estimates,20plus,112.210019803526
320,2000,estimates,20_64,112.119881019805
320,2000,estimates,20_69,111.991218113157
320,2000,estimates,21plus,112.682025753301
320,2000,estimates,25plus,114.167506459145
320,2000,estimates,25_49,114.802929578461
320,2000,estimates,25_64,114.298503450654
320,2000,estimates,25_69,114.027526707984
320,2000,estimates,50plus,112.657401410793
320,2000,estimates,60plus,111.641325389516
320,2000,estimates,65plus,113.138149859031
320,2000,estimates,70plus,116.077243640835
320,2000,estimates,75plus,120.883425638255
320,2000,estimates,80plus,128.59500495104
320,2000,estimates,85plus,142.329279700655
320,2000,estimates,90plus,169.082407948568
320,2005,estimates,"Region, subregion, country or area *",Guatemala
320,2005,estimates,total,103.908031695362
320,2005,estimates,0_1,95.7785048036789
320,2005,estimates,0_4,95.822576536759
320,2005,estimates,0_14,96.4857708104915
320,2005,estimates,0_17,96.7803478706712
320,2005,estimates,0_19,97.0303848487732
320,2005,estimates,0_24,97.878622329217
320,2005,estimates,3_4,95.8828218613536
320,2005,estimates,3_5,95.9301161309431
320,2005,estimates,3_6,95.9858287475069
320,2005,estimates,4_5,95.9740038582463
320,2005,estimates,4_6,96.0343971201458
320,2005,estimates,5_10,96.427079574602
320,2005,estimates,5_11,96.5317847978463
320,2005,estimates,5_14,96.8604712543723
320,2005,estimates,6_9,96.4112955332366
320,2005,estimates,6_10,96.5111864654684
320,2005,estimates,6_11,96.6210257138541
320,2005,estimates,6_12,96.7352730211332
320,2005,estimates,7_10,96.6033775014951
320,2005,estimates,7_12,96.8377059699951
320,2005,estimates,11_16,97.8484046139325
320,2005,estimates,11_17,98.0014995654466
320,2005,estimates,11_18,98.1824329032299
320,2005,estimates,12_14,97.7176272946516
320,2005,estimates,12_16,97.9897020157756
320,2005,estimates,12_17,98.1497042144688
320,2005,estimates,12_18,98.3407954616525
320,2005,estimates,13_17,98.2996402316645
320,2005,estimates,13_18,98.5036096608524
320,2005,estimates,13_19,98.7418951113611
320,2005,estimates,15plus,109.705098621679
320,2005,estimates,15_17,98.6302774897711
