country,year,variant,agebroad,feminityratio_femaleper100male
96,1955,estimates,11_18,93.3218440327445
96,1955,estimates,12_14,93.8935574229692
96,1955,estimates,12_16,93.5616438356164
96,1955,estimates,12_17,93.419540229885
96,1955,estimates,12_18,93.3333333333333
96,1955,estimates,13_17,93.3124346917451
96,1955,estimates,13_18,93.2282545242265
96,1955,estimates,13_19,93.1355292934373
96,1955,estimates,15plus,93.2842222110096
96,1955,estimates,15_17,92.9203539823009
96,1955,estimates,15_24,92.7104162879477
96,1955,estimates,15_49,91.6145262207315
96,1955,estimates,15_59,91.5103931314957
96,1955,estimates,15_64,91.8828361435365
96,1955,estimates,16plus,93.2879630110656
96,1955,estimates,17plus,93.2990794262471
96,1955,estimates,18plus,93.3182520414919
96,1955,estimates,18_23,92.6322225619077
96,1955,estimates,20plus,93.3599717945705
96,1955,estimates,20_64,91.7149589250461
96,1955,estimates,20_69,92.0260074832853
96,1955,estimates,21plus,93.3827100534241
96,1955,estimates,25plus,93.5046794245006
96,1955,estimates,25_49,91.0117976404719
96,1955,estimates,25_64,91.532723217719
96,1955,estimates,25_69,91.9135484819525
96,1955,estimates,50plus,99.2817423540315
96,1955,estimates,60plus,108.132387706856
96,1955,estimates,65plus,113.003802281369
96,1955,estimates,70plus,123.776223776224
96,1955,estimates,75plus,153.164556962025
96,1955,estimates,80plus,160.526315789474
96,1955,estimates,85plus,120.408163265306
96,1955,estimates,90plus,233.333333333333
96,1960,estimates,total,93.7914849231936
96,1960,estimates,0_1,94.2926533090467
96,1960,estimates,0_4,95.7933130699088
96,1960,estimates,0_14,94.5149989051894
96,1960,estimates,0_17,94.3674564148413
96,1960,estimates,0_19,94.3783935592586
96,1960,estimates,0_24,94.2732177894048
96,1960,estimates,3_4,97.0769230769231
96,1960,estimates,3_5,97.1032745591939
96,1960,estimates,3_6,97.0373967945605
96,1960,estimates,4_5,97.2025723472669
96,1960,estimates,4_6,97.0815830201194
96,1960,estimates,5_10,95.5274605764002
96,1960,estimates,5_11,94.905869324474
96,1960,estimates,5_14,93.4680872249328
96,1960,estimates,6_9,95.6786366402922
96,1960,estimates,6_10,95.1044162957891
96,1960,estimates,6_11,94.3898381974898
96,1960,estimates,6_12,93.6684521356956
96,1960,estimates,7_10,94.5585911040867
96,1960,estimates,7_12,92.9107021131561
96,1960,estimates,11_16,89.1547861507128
96,1960,estimates,11_17,89.9165202108963
96,1960,estimates,11_18,90.5065738592421
96,1960,estimates,12_14,87.3695198329854
96,1960,estimates,12_16,89.198606271777
96,1960,estimates,12_17,90.1084369214493
96,1960,estimates,12_18,90.7748239036583
96,1960,estimates,13_17,90.8769675554128
96,1960,estimates,13_18,91.5349584784356
96,1960,estimates,13_19,91.9198895027624
96,1960,estimates,15plus,93.2388359257401
96,1960,estimates,15_17,92.9222520107238
96,1960,estimates,15_24,93.5603615235636
96,1960,estimates,15_49,91.5233610243928
96,1960,estimates,15_59,91.6046511627907
96,1960,estimates,15_64,91.937859916968
96,1960,estimates,16plus,93.2995664677856
96,1960,estimates,17plus,93.3054024255789
96,1960,estimates,18plus,93.2656115368918
96,1960,estimates,18_23,93.8378378378378
96,1960,estimates,20plus,93.1892411143132
96,1960,estimates,20_64,91.6757316757317
96,1960,estimates,20_69,91.967008247938
96,1960,estimates,21plus,93.1713592953635
96,1960,estimates,25plus,93.1264108352144
96,1960,estimates,25_49,90.5297961111548
96,1960,estimates,25_64,91.3174946004319
96,1960,estimates,25_69,91.6770186335404
96,1960,estimates,50plus,99.7010165437513
96,1960,estimates,60plus,107.781456953642
96,1960,estimates,65plus,112.475247524752
96,1960,estimates,70plus,123.19018404908
96,1960,estimates,75plus,121.44578313253
96,1960,estimates,80plus,176.521739130435
96,1960,estimates,85plus,193.75
96,1960,estimates,90plus,155.555555555556
96,1965,estimates,total,93.8711387038159
96,1965,estimates,0_1,94.1176470588235
96,1965,estimates,0_4,95.4074694005649
96,1965,estimates,0_14,95.7194749442747
96,1965,estimates,0_17,95.4051921704174
96,1965,estimates,0_19,95.201947865941
96,1965,estimates,0_24,94.7842413441955
96,1965,estimates,3_4,96.6896551724138
96,1965,estimates,3_5,96.8627450980392
96,1965,estimates,3_6,96.9576343474552
96,1965,estimates,4_5,97.0688673875925
96,1965,estimates,4_6,97.1307529366455
96,1965,estimates,5_10,96.801416961867
96,1965,estimates,5_11,96.5704953728906
96,1965,estimates,5_14,95.9228199359105
96,1965,estimates,6_9,96.9223558818935
96,1965,estimates,6_10,96.7081850533808
96,1965,estimates,6_11,96.4485578992682
96,1965,estimates,6_12,96.1845691194437
96,1965,estimates,7_10,96.5584100824043
96,1965,estimates,7_12,95.9830395001116
96,1965,estimates,11_16,93.834808259587
96,1965,estimates,11_17,93.6058981233244
96,1965,estimates,11_18,93.4015786877158
96,1965,estimates,12_14,93.9643347050754
96,1965,estimates,12_16,93.521284540702
96,1965,estimates,12_17,93.2736911862161
96,1965,estimates,12_18,93.0580490724118
96,1965,estimates,13_17,92.9592489865586
96,1965,estimates,13_18,92.7272727272727
96,1965,estimates,13_19,92.5475158386129
96,1965,estimates,15plus,92.3058099699364
96,1965,estimates,15_17,92.2208281053952
96,1965,estimates,15_24,91.636565712698
96,1965,estimates,15_49,91.0880967197084
96,1965,estimates,15_59,91.0300813324513
96,1965,estimates,15_64,91.0217180386596
96,1965,estimates,16plus,92.2860136575497
96,1965,estimates,17plus,92.2885294664436
96,1965,estimates,18plus,92.313560938394
96,1965,estimates,18_23,91.3170731707317
96,1965,estimates,20plus,92.3787343398651
96,1965,estimates,20_64,90.8945271908556
96,1965,estimates,20_69,91.1997321839562
96,1965,estimates,21plus,92.4099219943044
96,1965,estimates,25plus,92.5308295964126
96,1965,estimates,25_49,90.8300653594771
96,1965,estimates,25_64,90.795918367347
96,1965,estimates,25_69,91.1572962109701
96,1965,estimates,50plus,96.7910936476752
96,1965,estimates,60plus,103.575111722241
96,1965,estimates,65plus,111.338495575221
96,1965,estimates,70plus,120.357497517378
96,1965,estimates,75plus,120.512820512821
96,1965,estimates,80plus,100.970873786408
96,1965,estimates,85plus,194.285714285714
96,1965,estimates,90plus,240
96,1970,estimates,total,93.910961466517
96,1970,estimates,0_1,95.7853523721787
96,1970,estimates,0_4,95.2688776466179
96,1970,estimates,0_14,94.7805082965763
96,1970,estimates,0_17,94.8031448259114
96,1970,estimates,0_19,94.788577239217
96,1970,estimates,0_24,94.6062052505966
96,1970,estimates,3_4,94.7732696897375
96,1970,estimates,3_5,94.6827309236948
96,1970,estimates,3_6,94.6182880798734
96,1970,estimates,4_5,94.5768482490273
96,1970,estimates,4_6,94.5245901639344
96,1970,estimates,5_10,94.4006999125109
96,1970,estimates,5_11,94.4152380952381
96,1970,estimates,5_14,94.4891571652135
96,1970,estimates,6_9,94.3658280922432
96,1970,estimates,6_10,94.3799893560405
96,1970,estimates,6_11,94.4003606853021
96,1970,estimates,6_12,94.4278528764539
96,1970,estimates,7_10,94.3701903604698
96,1970,estimates,7_12,94.429955290611
96,1970,estimates,11_16,94.7318210727157
96,1970,estimates,11_17,94.7688901190147
96,1970,estimates,11_18,94.7676334871457
96,1970,estimates,12_14,94.692678833648
96,1970,estimates,12_16,94.7796872981005
96,1970,estimates,12_17,94.8162729658793
96,1970,estimates,12_18,94.808926348051
96,1970,estimates,13_17,94.8601864181092
96,1970,estimates,13_18,94.8450096514136
96,1970,estimates,13_19,94.7943831494483
96,1970,estimates,15plus,93.261716197496
96,1970,estimates,15_17,94.9508795978981
96,1970,estimates,15_24,94.1631817777382
96,1970,estimates,15_49,92.3064368716542
96,1970,estimates,15_59,92.0603391196707
96,1970,estimates,15_64,92.3412048727697
96,1970,estimates,16plus,93.1956687343562
96,1970,estimates,17plus,93.1221129594468
96,1970,estimates,18plus,93.0435039253881
96,1970,estimates,18_23,93.752071594299
96,1970,estimates,20plus,92.9221564508943
96,1970,estimates,20_64,91.7602739726027
96,1970,estimates,20_69,92.0300652296282
96,1970,estimates,21plus,92.8877040547657
96,1970,estimates,25plus,92.8867505551443
96,1970,estimates,25_49,91.2306026705161
96,1970,estimates,25_64,91.515444793935
96,1970,estimates,25_69,91.8407690220551
96,1970,estimates,50plus,97.1008789190607
96,1970,estimates,60plus,105.11073253833
96,1970,estimates,65plus,108.190819081908
96,1970,estimates,70plus,114.987714987715
96,1970,estimates,75plus,113.548387096774
96,1970,estimates,80plus,136.199095022624
96,1970,estimates,85plus,101.369863013699
96,1970,estimates,90plus,228.571428571429
96,1975,estimates,total,93.9829867901665
96,1975,estimates,0_1,94.6062381526797
96,1975,estimates,0_4,95.1560492707625
96,1975,estimates,0_14,95.551771524168
96,1975,estimates,0_17,95.4392764857881
96,1975,estimates,0_19,95.3927474463678
96,1975,estimates,0_24,95.383062481074
96,1975,estimates,3_4,95.7614793268232
96,1975,estimates,3_5,95.862850665911
96,1975,estimates,3_6,95.9449203079258
96,1975,estimates,4_5,95.9912854030501
96,1975,estimates,4_6,96.0621761658031
96,1975,estimates,5_10,96.1012094207511
96,1975,estimates,5_11,96.0387868784815
96,1975,estimates,5_14,95.8104836717554
96,1975,estimates,6_9,96.1607678464307
96,1975,estimates,6_10,96.1057832025574
96,1975,estimates,6_11,96.0312296681848
96,1975,estimates,6_12,95.942435942436
96,1975,estimates,7_10,96.0774699681294
96,1975,estimates,7_12,95.8940397350993
96,1975,estimates,11_16,95.1633053721221
96,1975,estimates,11_17,95.0848903015738
96,1975,estimates,11_18,95.0415493441385
96,1975,estimates,12_14,95.2280701754386
96,1975,estimates,12_16,95.0611935448933
96,1975,estimates,12_17,94.9844407834523
96,1975,estimates,12_18,94.9475691134414
96,1975,estimates,13_17,94.8980728528462
96,1975,estimates,13_18,94.8679387160447
96,1975,estimates,13_19,94.8843271423917
96,1975,estimates,15plus,92.9300423074609
96,1975,estimates,15_17,94.7187141216992
96,1975,estimates,15_24,95.0314426249922
96,1975,estimates,15_49,92.5231545048306
96,1975,estimates,15_59,92.2988733822784
96,1975,estimates,15_64,92.3647413829742
96,1975,estimates,16plus,92.8575885521746
96,1975,estimates,17plus,92.7880880448856
96,1975,estimates,18plus,92.7206755213117
96,1975,estimates,18_23,95.2526315789474
96,1975,estimates,20plus,92.5510302795782
96,1975,estimates,20_64,91.832974333688
96,1975,estimates,20_69,92.0747974027281
96,1975,estimates,21plus,92.4426213005839
96,1975,estimates,25plus,91.931858511771
96,1975,estimates,25_49,90.8443073845641
96,1975,estimates,25_64,90.9829983546795
96,1975,estimates,25_69,91.3131250388223
96,1975,estimates,50plus,94.5904645476773
96,1975,estimates,60plus,99.2692648361382
96,1975,estimates,65plus,102.380106571936
96,1975,estimates,70plus,104.275092936803
96,1975,estimates,75plus,108.733087330873
96,1975,estimates,80plus,122.829581993569
96,1975,estimates,85plus,162.5
96,1975,estimates,90plus,120
96,1980,estimates,total,88.0769976726144
96,1980,estimates,0_1,97.402376910017
96,1980,estimates,0_4,95.0707098177862
96,1980,estimates,0_14,95.8345228517298
96,1980,estimates,0_17,95.3866422526405
96,1980,estimates,0_19,94.7368421052632
96,1980,estimates,0_24,92.7153826132223
96,1980,estimates,3_4,93.0869267624915
96,1980,estimates,3_5,93.007154396492
96,1980,estimates,3_6,93.0771255593577
96,1980,estimates,4_5,92.8471493529206
96,1980,estimates,4_6,92.993253639484
96,1980,estimates,5_10,94.7371836469825
96,1980,estimates,5_11,95.3442101074413
96,1980,estimates,5_14,96.306090752634
96,1980,estimates,6_9,94.5966958211856
96,1980,estimates,6_10,95.1620591039085
96,1980,estimates,6_11,95.8223305572483
96,1980,estimates,6_12,96.4069726076129
96,1980,estimates,7_10,95.678198234757
96,1980,estimates,7_12,97.0074283692961
96,1980,estimates,11_16,97.3805732484077
96,1980,estimates,11_17,96.3859529491988
96,1980,estimates,11_18,95.4100112819904
96,1980,estimates,12_14,99.0211810012837
96,1980,estimates,12_16,96.9072164948454
96,1980,estimates,12_17,95.8186478692727
96,1980,estimates,12_18,94.7817189631651
96,1980,estimates,13_17,94.8685857321652
96,1980,estimates,13_18,93.823131417655
96,1980,estimates,13_19,92.8672554439425
96,1980,estimates,15plus,83.4491941352243
96,1980,estimates,15_17,92.6263595649392
96,1980,estimates,15_24,87.4765703325923
96,1980,estimates,15_49,84.2171212726547
96,1980,estimates,15_59,83.4535009574557
96,1980,estimates,15_64,83.1093240811297
96,1980,estimates,16plus,83.0699340968712
96,1980,estimates,17plus,82.7437874325799
96,1980,estimates,18plus,82.4656735862317
96,1980,estimates,18_23,85.9177659275891
96,1980,estimates,20plus,81.9932827373773
96,1980,estimates,20_64,81.4989898197368
96,1980,estimates,20_69,81.6187188339087
96,1980,estimates,21plus,81.7938368392455
96,1980,estimates,25plus,81.2307913945448
96,1980,estimates,25_49,81.8894941634241
96,1980,estimates,25_64,80.5230006711756
96,1980,estimates,25_69,80.7078226433065
96,1980,estimates,50plus,79.008715740838
96,1980,estimates,60plus,83.392148213498
96,1980,estimates,65plus,90.6529209621993
96,1980,estimates,70plus,93.1467732724158
96,1980,estimates,75plus,98.3014861995754
96,1980,estimates,80plus,104.255319148936
96,1980,estimates,85plus,132.173913043478
96,1980,estimates,90plus,177.777777777778
96,1985,estimates,total,89.3304998271224
96,1985,estimates,0_1,94.2818550202611
96,1985,estimates,0_4,95.006814521125
96,1985,estimates,0_14,94.9121289382626
96,1985,estimates,0_17,95.4880968871826
96,1985,estimates,0_19,95.7098725940008
96,1985,estimates,0_24,94.9823849685065
96,1985,estimates,3_4,95.6681585677749
96,1985,estimates,3_5,95.6867806819404
96,1985,estimates,3_6,95.6606692176178
96,1985,estimates,4_5,95.7322039420101
96,1985,estimates,4_6,95.6821917808219
96,1985,estimates,5_10,95.1285288042231
96,1985,estimates,5_11,94.9240845489729
96,1985,estimates,5_14,94.8571222918016
96,1985,estimates,6_9,95.1712859356172
96,1985,estimates,6_10,95.0024327517898
96,1985,estimates,6_11,94.7817448723193
96,1985,estimates,6_12,94.6133225431187
96,1985,estimates,7_10,94.8513288308043
96,1985,estimates,7_12,94.4414655942806
96,1985,estimates,11_16,95.7115928369463
96,1985,estimates,11_17,96.3155102281436
96,1985,estimates,11_18,96.6708674648183
96,1985,estimates,12_14,94.6802935010482
96,1985,estimates,12_16,96.1823878627969
96,1985,estimates,12_17,96.8321977944792
96,1985,estimates,12_18,97.1810270866528
96,1985,estimates,13_17,97.5904654978841
96,1985,estimates,13_18,97.891654465593
96,1985,estimates,13_19,97.8035929664191
96,1985,estimates,15plus,86.04610665345
96,1985,estimates,15_17,99.3186979560939
96,1985,estimates,15_24,95.1249942239268
96,1985,estimates,15_49,86.7300458679194
96,1985,estimates,15_59,86.4739115985377
96,1985,estimates,15_64,86.1490281990788
96,1985,estimates,16plus,85.6718315894232
96,1985,estimates,17plus,85.2331200022806
96,1985,estimates,18plus,84.7578180108159
96,1985,estimates,18_23,94.1508989557981
96,1985,estimates,20plus,83.8666750164386
96,1985,estimates,20_64,83.8637078224032
96,1985,estimates,20_69,83.5805204677417
96,1985,estimates,21plus,83.484426601049
96,1985,estimates,25plus,82.3398475816796
96,1985,estimates,25_49,82.338152105594
96,1985,estimates,25_64,82.2301127766458
96,1985,estimates,25_69,81.9314458375027
96,1985,estimates,50plus,82.3458698265499
96,1985,estimates,60plus,80.6096217407271
96,1985,estimates,65plus,83.9187227866473
96,1985,estimates,70plus,92.518337408313
96,1985,estimates,75plus,95.0239234449761
96,1985,estimates,80plus,110.835214446953
96,1985,estimates,85plus,112.738853503185
96,1985,estimates,90plus,146.428571428571
96,1990,estimates,total,89.6316977371322
96,1990,estimates,0_1,94.6339434276206
96,1990,estimates,0_4,94.9917005323107
96,1990,estimates,0_14,94.7393581191195
96,1990,estimates,0_17,94.403181033836
96,1990,estimates,0_19,94.3833545238995
96,1990,estimates,0_24,94.8758962270769
96,1990,estimates,3_4,95.3240603728914
96,1990,estimates,3_5,95.3423288355822
96,1990,estimates,3_6,95.3419452887538
96,1990,estimates,4_5,95.3820446604891
96,1990,estimates,4_6,95.3686588621894
96,1990,estimates,5_10,95.052730384849
96,1990,estimates,5_11,94.9529389166347
96,1990,estimates,5_14,94.584938704028
96,1990,estimates,6_9,95.0869925434963
96,1990,estimates,6_10,94.981162540366
96,1990,estimates,6_11,94.8739830460261
96,1990,estimates,6_12,94.7563690328963
96,1990,estimates,7_10,94.8842770518405
96,1990,estimates,7_12,94.6483001172333
96,1990,estimates,11_16,93.3328984278166
96,1990,estimates,11_17,93.1600315777602
96,1990,estimates,11_18,93.1732486604485
96,1990,estimates,12_14,93.5930623867461
96,1990,estimates,12_16,93.1277742549144
96,1990,estimates,12_17,92.9565275281273
96,1990,estimates,12_18,93.0000573295878
96,1990,estimates,13_17,92.7400468384075
96,1990,estimates,13_18,92.8267477203648
96,1990,estimates,13_19,93.143783658579
96,1990,estimates,15plus,87.0327167387194
96,1990,estimates,15_17,92.2823851953393
96,1990,estimates,15_24,95.1247524752475
96,1990,estimates,15_49,86.3327674023769
96,1990,estimates,15_59,86.8705057138486
96,1990,estimates,15_64,86.8532225202307
96,1990,estimates,16plus,86.8725561516777
96,1990,estimates,17plus,86.7263567613058
96,1990,estimates,18plus,86.5721364314235
96,1990,estimates,18_23,96.5589703178356
96,1990,estimates,20plus,86.0979785847538
96,1990,estimates,20_64,85.8445348899481
96,1990,estimates,20_69,85.9156040489023
96,1990,estimates,21plus,85.7499273965731
96,1990,estimates,25plus,83.8985780681975
96,1990,estimates,25_49,82.1968850137864
96,1990,estimates,25_64,83.4639663761907
96,1990,estimates,25_69,83.6018475897208
96,1990,estimates,50plus,91.8294694798993
96,1990,estimates,60plus,89.5506028498356
96,1990,estimates,65plus,91.4005602240896
96,1990,estimates,70plus,92.42700729927
96,1990,estimates,75plus,99.3532740501212
96,1990,estimates,80plus,100
96,1990,estimates,85plus,125.766871165644
96,1990,estimates,90plus,127.5
96,1995,estimates,total,91.2826883097658
96,1995,estimates,0_1,95.2824254623223
96,1995,estimates,0_4,94.9315710048395
96,1995,estimates,0_14,94.1388549588242
96,1995,estimates,0_17,94.5936773514788
96,1995,estimates,0_19,94.8306899655483
96,1995,estimates,0_24,95.0835605372109
96,1995,estimates,3_4,94.5545221727996
96,1995,estimates,3_5,94.4186469999089
96,1995,estimates,3_6,94.2898671096345
96,1995,estimates,4_5,94.2706891779684
96,1995,estimates,4_6,94.1446076138808
96,1995,estimates,5_10,93.6029301088756
96,1995,estimates,5_11,93.521384662336
96,1995,estimates,5_14,93.6558764782347
96,1995,estimates,6_9,93.5612621432337
96,1995,estimates,6_10,93.4868943606037
96,1995,estimates,6_11,93.4083518298663
96,1995,estimates,6_12,93.3778694404591
96,1995,estimates,7_10,93.3808711827624
96,1995,estimates,7_12,93.285206221137
96,1995,estimates,11_16,94.7667271556518
96,1995,estimates,11_17,95.2636101703483
96,1995,estimates,11_18,95.588431294149
96,1995,estimates,12_14,94.0144119014412
96,1995,estimates,12_16,95.1481139447325
96,1995,estimates,12_17,95.6726470763545
96,1995,estimates,12_18,95.9903604573655
96,1995,estimates,13_17,96.2010689007656
96,1995,estimates,13_18,96.4880521361332
96,1995,estimates,13_19,96.5328372862089
96,1995,estimates,15plus,89.8968559711694
96,1995,estimates,15_17,97.4183286430931
96,1995,estimates,15_24,96.768074193775
96,1995,estimates,15_49,90.7984581497797
96,1995,estimates,15_59,89.4024642119507
96,1995,estimates,15_64,89.7815229719243
96,1995,estimates,16plus,89.7262694890625
96,1995,estimates,17plus,89.5085638201295
96,1995,estimates,18plus,89.25942056036
96,1995,estimates,18_23,95.9241816384674
96,1995,estimates,20plus,88.7684068139579
96,1995,estimates,20_64,88.5816615611396
96,1995,estimates,20_69,88.4496867769061
96,1995,estimates,21plus,88.5443152924083
96,1995,estimates,25plus,87.328123973997
96,1995,estimates,25_49,88.0723200821382
96,1995,estimates,25_64,87.0211525649567
96,1995,estimates,25_69,86.8999715481852
96,1995,estimates,50plus,83.9692998334661
96,1995,estimates,60plus,97.5806451612903
96,1995,estimates,65plus,92.7263851598731
96,1995,estimates,70plus,100.856164383562
96,1995,estimates,75plus,108.569051580699
96,1995,estimates,80plus,124.729241877256
96,1995,estimates,85plus,111.857707509881
96,1995,estimates,90plus,151.219512195122
96,2000,estimates,total,97.4744302357277
96,2000,estimates,0_1,95.1583132187988
96,2000,estimates,0_4,94.9354351836324
96,2000,estimates,0_14,95.1372833750501
96,2000,estimates,0_17,95.2857868769158
96,2000,estimates,0_19,95.9257759176755
96,2000,estimates,0_24,98.9354177844983
96,2000,estimates,3_4,94.7332138425479
96,2000,estimates,3_5,94.7083141938448
96,2000,estimates,3_6,94.697648762325
96,2000,estimates,4_5,94.6730901582932
96,2000,estimates,4_6,94.6705871542773
96,2000,estimates,5_10,94.8186285981746
96,2000,estimates,5_11,94.9344096871847
96,2000,estimates,5_14,95.2421040408732
96,2000,estimates,6_9,94.7670753064799
96,2000,estimates,6_10,94.8514069813342
96,2000,estimates,6_11,94.9817906635766
96,2000,estimates,6_12,95.1145786528328
96,2000,estimates,7_10,94.8990435706695
96,2000,estimates,7_12,95.1924459569573
96,2000,estimates,11_16,95.9201984483032
96,2000,estimates,11_17,96.032731117547
96,2000,estimates,11_18,96.5345929877428
96,2000,estimates,12_14,96.0301871187842
96,2000,estimates,12_16,95.9773444036815
96,2000,estimates,12_17,96.1020552799433
96,2000,estimates,12_18,96.6756513926325
96,2000,estimates,13_17,96.1346217927358
96,2000,estimates,13_18,96.8106013813241
96,2000,estimates,13_19,97.9671845506026
96,2000,estimates,15plus,98.5251294913973
96,2000,estimates,15_17,96.1822376009227
96,2000,estimates,15_24,105.635891731554
96,2000,estimates,15_49,99.0086581798055
96,2000,estimates,15_59,98.3274247795655
96,2000,estimates,15_64,98.4197421076034
96,2000,estimates,16plus,98.5894135486828
96,2000,estimates,17plus,98.6648937613633
96,2000,estimates,18plus,98.7136532803698
96,2000,estimates,18_23,109.903737259343
96,2000,estimates,20plus,98.4856647500759
96,2000,estimates,20_64,98.363295422119
96,2000,estimates,20_69,98.5986547085202
96,2000,estimates,21plus,98.1622057563385
96,2000,estimates,25plus,96.0933717579251
96,2000,estimates,25_49,96.2592121271448
96,2000,estimates,25_64,95.8336856600993
96,2000,estimates,25_69,96.1649894161749
96,2000,estimates,50plus,95.3152680270323
96,2000,estimates,60plus,101.919775245825
96,2000,estimates,65plus,101.51247794303
96,2000,estimates,70plus,93.3241883859168
96,2000,estimates,75plus,101.067073170732
96,2000,estimates,80plus,112.611275964392
96,2000,estimates,85plus,148.309178743961
96,2000,estimates,90plus,131.884057971014
96,2005,estimates,total,95.9013315307775
96,2005,estimates,0_1,91.8187256954831
96,2005,estimates,0_4,94.8657281438543
96,2005,estimates,0_14,95.0961944625782
96,2005,estimates,0_17,95.701107610355
96,2005,estimates,0_19,96.2061613116682
96,2005,estimates,0_24,96.9061377297724
96,2005,estimates,3_4,97.4422683425899
96,2005,estimates,3_5,97.6135040745052
96,2005,estimates,3_6,97.6164601898138
96,2005,estimates,4_5,97.8701825557809
96,2005,estimates,4_6,97.7878234105992
96,2005,estimates,5_10,96.3816100652729
96,2005,estimates,5_11,95.8722458055387
96,2005,estimates,5_14,95.2069592904253
96,2005,estimates,6_9,96.5409696626028
96,2005,estimates,6_10,96.0737723466847
96,2005,estimates,6_11,95.533405425737
96,2005,estimates,6_12,95.0774803783457
96,2005,estimates,7_10,95.6914180946337
96,2005,estimates,7_12,94.6604215456674
96,2005,estimates,11_16,94.920728126835
96,2005,estimates,11_17,95.6898750318796
96,2005,estimates,11_18,96.3412805518069
96,2005,estimates,12_14,93.6308782683651
96,2005,estimates,12_16,95.3571216529122
96,2005,estimates,12_17,96.1972608237596
96,2005,estimates,12_18,96.8808213837023
96,2005,estimates,13_17,97.0349086018219
96,2005,estimates,13_18,97.70851489209
96,2005,estimates,13_19,98.16570124627
96,2005,estimates,15plus,96.2135199523526
96,2005,estimates,15_17,99.0202275600506
96,2005,estimates,15_24,99.6846169717335
96,2005,estimates,15_49,96.0902295734715
96,2005,estimates,15_59,95.6662158937237
96,2005,estimates,15_64,95.8762247302493
96,2005,estimates,16plus,96.1895024378333
96,2005,estimates,17plus,96.115480229522
96,2005,estimates,18plus,96.000096132278
96,2005,estimates,18_23,100.420594633793
96,2005,estimates,20plus,95.7262430635911
96,2005,estimates,20_64,95.3185656806827
96,2005,estimates,20_69,95.4618013985043
96,2005,estimates,21plus,95.5772759289373
96,2005,estimates,25plus,95.0404908708774
