country,year,variant,agebroad,feminityratio_femaleper100male
178,1960,estimates,15_24,101.057940442665
178,1960,estimates,15_49,101.589872234211
178,1960,estimates,15_59,101.896084979917
178,1960,estimates,15_64,102.044430646351
178,1960,estimates,16plus,103.32878722486
178,1960,estimates,17plus,103.423578847902
178,1960,estimates,18plus,103.526407222082
178,1960,estimates,18_23,101.125948239443
178,1960,estimates,20plus,103.732905999984
178,1960,estimates,20_64,102.312747511506
178,1960,estimates,20_69,102.802804462927
178,1960,estimates,21plus,103.834043418198
178,1960,estimates,25plus,104.230782254514
178,1960,estimates,25_49,101.929680552705
178,1960,estimates,25_64,102.529148076437
178,1960,estimates,25_69,103.118739755964
178,1960,estimates,50plus,109.788049493665
178,1960,estimates,60plus,116.216886244511
178,1960,estimates,65plus,123.644876643256
178,1960,estimates,70plus,128.528794075384
178,1960,estimates,75plus,135.650060753341
178,1960,estimates,80plus,146.855563234278
178,1960,estimates,85plus,167.428571428571
178,1960,estimates,90plus,202.083333333333
178,1965,estimates,total,101.320473112869
178,1965,estimates,0_1,98.3356107614077
178,1965,estimates,0_4,98.5859975012833
178,1965,estimates,0_14,98.6444406636147
178,1965,estimates,0_17,98.8666476557447
178,1965,estimates,0_19,99.0307480139075
178,1965,estimates,0_24,99.3368644601321
178,1965,estimates,3_4,98.8363846497334
178,1965,estimates,3_5,98.8546539764478
178,1965,estimates,3_6,98.8562945041652
178,1965,estimates,4_5,98.8838978146444
178,1965,estimates,4_6,98.8768265654934
178,1965,estimates,5_10,98.7333742369568
178,1965,estimates,5_11,98.6764879305497
178,1965,estimates,5_14,98.6848090765567
178,1965,estimates,6_9,98.7465769501604
178,1965,estimates,6_10,98.6971099297561
178,1965,estimates,6_11,98.6348454878563
178,1965,estimates,6_12,98.5903017281996
178,1965,estimates,7_10,98.6517255960706
178,1965,estimates,7_12,98.5386970515998
178,1965,estimates,11_16,99.087968195814
178,1965,estimates,11_17,99.3408214204674
178,1965,estimates,11_18,99.5513384060388
178,1965,estimates,12_14,98.7081815170586
178,1965,estimates,12_16,99.2670323555132
178,1965,estimates,12_17,99.5409375675092
178,1965,estimates,12_18,99.7608529186546
178,1965,estimates,13_17,99.8230205593874
178,1965,estimates,13_18,100.042087542088
178,1965,estimates,13_19,100.193146950601
178,1965,estimates,15plus,103.336144747077
178,1965,estimates,15_17,100.479650745326
178,1965,estimates,15_24,101.009020027519
178,1965,estimates,15_49,101.793790983376
178,1965,estimates,15_59,102.137976199139
178,1965,estimates,15_64,102.346020585585
178,1965,estimates,16plus,103.46608877911
178,1965,estimates,17plus,103.574348566317
178,1965,estimates,18plus,103.666866187816
178,1965,estimates,18_23,101.227590297917
178,1965,estimates,20plus,103.852156233893
178,1965,estimates,20_64,102.687916729405
178,1965,estimates,20_69,102.894369474174
178,1965,estimates,21plus,103.952975971524
178,1965,estimates,25plus,104.391006622459
178,1965,estimates,25_49,102.301515179615
178,1965,estimates,25_64,103.010697524179
178,1965,estimates,25_69,103.248534956617
178,1965,estimates,50plus,109.281229202234
178,1965,estimates,60plus,114.249133905709
178,1965,estimates,65plus,118.659464767984
178,1965,estimates,70plus,127.783462003535
178,1965,estimates,75plus,134.630738522954
178,1965,estimates,80plus,145.010964912281
178,1965,estimates,85plus,162.931034482759
178,1965,estimates,90plus,197.222222222222
178,1970,estimates,total,101.176865975248
178,1970,estimates,0_1,98.4820571867204
178,1970,estimates,0_4,98.6126434699557
178,1970,estimates,0_14,98.7656017482002
178,1970,estimates,0_17,98.721298355871
178,1970,estimates,0_19,98.7493664643919
178,1970,estimates,0_24,99.0828419986898
178,1970,estimates,3_4,98.752686266256
178,1970,estimates,3_5,98.7813349441256
178,1970,estimates,3_6,98.805624674498
178,1970,estimates,4_5,98.8152647686173
178,1970,estimates,4_6,98.8375949586999
178,1970,estimates,5_10,98.896846381481
178,1970,estimates,5_11,98.9010484777571
178,1970,estimates,5_14,98.8706121756825
178,1970,estimates,6_9,98.9086361242759
178,1970,estimates,6_10,98.9091104310946
178,1970,estimates,6_11,98.9122704644505
178,1970,estimates,6_12,98.9102400815131
178,1970,estimates,7_10,98.9156956819739
178,1970,estimates,7_12,98.9150124716661
178,1970,estimates,11_16,98.6989399993396
178,1970,estimates,11_17,98.655521860965
178,1970,estimates,11_18,98.6696742111604
178,1970,estimates,12_14,98.7843723590977
178,1970,estimates,12_16,98.647484725325
178,1970,estimates,12_17,98.6037120270131
178,1970,estimates,12_18,98.6268110173539
178,1970,estimates,13_17,98.5386599735062
178,1970,estimates,13_18,98.5759905381431
178,1970,estimates,13_19,98.6918454581122
178,1970,estimates,15plus,103.069875384162
178,1970,estimates,15_17,98.4028714588553
178,1970,estimates,15_24,99.8624506840402
178,1970,estimates,15_49,101.503998938041
178,1970,estimates,15_59,101.892200491861
178,1970,estimates,15_64,102.143848587533
178,1970,estimates,16plus,103.24828016143
178,1970,estimates,17plus,103.441690750829
178,1970,estimates,18plus,103.642153271735
178,1970,estimates,18_23,100.433484526612
178,1970,estimates,20plus,104.004186383405
178,1970,estimates,20_64,102.942772885833
178,1970,estimates,20_69,103.204279928668
178,1970,estimates,21plus,104.152920307034
178,1970,estimates,25plus,104.575524770238
178,1970,estimates,25_49,102.611730834431
178,1970,estimates,25_64,103.325074309888
178,1970,estimates,25_69,103.628208526168
178,1970,estimates,50plus,109.064000609772
178,1970,estimates,60plus,113.52109748493
178,1970,estimates,65plus,116.719125320964
178,1970,estimates,70plus,121.923536439665
178,1970,estimates,75plus,133.807476017201
178,1970,estimates,80plus,143.954104148279
178,1970,estimates,85plus,161.435726210351
178,1970,estimates,90plus,195.876288659794
178,1975,estimates,total,100.957241365364
178,1975,estimates,0_1,98.2395279470886
178,1975,estimates,0_4,98.3993207552422
178,1975,estimates,0_14,98.678590798156
178,1975,estimates,0_17,98.7151651700086
178,1975,estimates,0_19,98.7312025731794
178,1975,estimates,0_24,98.797603233147
178,1975,estimates,3_4,98.5723920863309
178,1975,estimates,3_5,98.6134872200802
178,1975,estimates,3_6,98.6501951348338
178,1975,estimates,4_5,98.6595331883121
178,1975,estimates,4_6,98.6949211348048
178,1975,estimates,5_10,98.8285111468492
178,1975,estimates,5_11,98.8422706433833
178,1975,estimates,5_14,98.8693795851222
178,1975,estimates,6_9,98.8407694184989
178,1975,estimates,6_10,98.8571841886369
178,1975,estimates,6_11,98.8692330116452
178,1975,estimates,6_12,98.8782319436171
178,1975,estimates,7_10,98.881109201435
178,1975,estimates,7_12,98.8987696819022
178,1975,estimates,11_16,98.9523562729056
178,1975,estimates,11_17,98.957710518236
178,1975,estimates,11_18,98.9590682004693
178,1975,estimates,12_14,98.9458953528525
178,1975,estimates,12_16,98.9558560395008
178,1975,estimates,12_17,98.9616982002769
178,1975,estimates,12_18,98.9627739921453
178,1975,estimates,13_17,98.9666089945035
178,1975,estimates,13_18,98.9671464674212
178,1975,estimates,13_19,98.9618743789551
178,1975,estimates,15plus,102.802276220449
178,1975,estimates,15_17,98.9794460433123
178,1975,estimates,15_24,99.0895358988927
178,1975,estimates,15_49,101.228750046751
178,1975,estimates,15_59,101.648767052151
178,1975,estimates,15_64,101.902456912358
178,1975,estimates,16plus,102.957483057946
178,1975,estimates,17plus,103.117812926273
178,1975,estimates,18plus,103.284710076425
178,1975,estimates,18_23,98.9980056227023
178,1975,estimates,20plus,103.644758132009
178,1975,estimates,20_64,102.602227106759
178,1975,estimates,20_69,102.896040977359
178,1975,estimates,21plus,103.83903913671
178,1975,estimates,25plus,104.631709765308
178,1975,estimates,25_49,102.747617665435
178,1975,estimates,25_64,103.435979571485
178,1975,estimates,25_69,103.762817526105
178,1975,estimates,50plus,108.904682740692
178,1975,estimates,60plus,113.01349798319
178,1975,estimates,65plus,115.870198111198
178,1975,estimates,70plus,119.641854370749
178,1975,estimates,75plus,126.08018684313
178,1975,estimates,80plus,141.965566714491
178,1975,estimates,85plus,158.453473132372
178,1975,estimates,90plus,190
178,1980,estimates,total,100.756025069176
178,1980,estimates,0_1,97.904005427255
178,1980,estimates,0_4,98.145580069038
178,1980,estimates,0_14,98.5274392442489
178,1980,estimates,0_17,98.5821329780057
178,1980,estimates,0_19,98.618122011917
178,1980,estimates,0_24,98.7193686951862
178,1980,estimates,3_4,98.4003707432443
178,1980,estimates,3_5,98.4582790091265
178,1980,estimates,3_6,98.507909078825
178,1980,estimates,4_5,98.5230032267722
178,1980,estimates,4_6,98.5698134539288
178,1980,estimates,5_10,98.7357358291098
178,1980,estimates,5_11,98.7493214634676
178,1980,estimates,5_14,98.7824483332331
178,1980,estimates,6_9,98.7536903471729
178,1980,estimates,6_10,98.7703857105876
178,1980,estimates,6_11,98.7813152232209
178,1980,estimates,6_12,98.7897245015932
178,1980,estimates,7_10,98.7982216009475
178,1980,estimates,7_12,98.8126480833898
178,1980,estimates,11_16,98.8948681952893
178,1980,estimates,11_17,98.9089597342844
178,1980,estimates,11_18,98.9259962279483
178,1980,estimates,12_14,98.8760254542667
178,1980,estimates,12_16,98.9065407184772
178,1980,estimates,12_17,98.9215360823907
178,1980,estimates,12_18,98.9397944614863
178,1980,estimates,13_17,98.9380986815386
178,1980,estimates,13_18,98.9573172782618
178,1980,estimates,13_19,98.9806933928663
178,1980,estimates,15plus,102.608422878196
178,1980,estimates,15_17,98.9724499948537
178,1980,estimates,15_24,99.1891780572047
178,1980,estimates,15_49,100.933592302995
178,1980,estimates,15_59,101.443905301506
178,1980,estimates,15_64,101.699049864999
178,1980,estimates,16plus,102.762250355483
178,1980,estimates,17plus,102.92208355753
178,1980,estimates,18plus,103.087743102668
178,1980,estimates,18_23,99.2792404855643
178,1980,estimates,20plus,103.43260111062
178,1980,estimates,20_64,102.367402503804
178,1980,estimates,20_69,102.669979786535
178,1980,estimates,21plus,103.610369053687
178,1980,estimates,25plus,104.366451566059
178,1980,estimates,25_49,102.224922794134
178,1980,estimates,25_64,103.129516789462
178,1980,estimates,25_69,103.472707570579
178,1980,estimates,50plus,109.236148253798
178,1980,estimates,60plus,112.961682113709
178,1980,estimates,65plus,115.768160741886
178,1980,estimates,70plus,119.334228187919
178,1980,estimates,75plus,124.296730748344
178,1980,estimates,80plus,132.963065815051
178,1980,estimates,85plus,156.329113924051
178,1980,estimates,90plus,186.390532544379
178,1985,estimates,total,100.591562573651
178,1985,estimates,0_1,97.9241091726315
178,1985,estimates,0_4,98.0579004329004
178,1985,estimates,0_14,98.4000133820104
178,1985,estimates,0_17,98.4667892602204
178,1985,estimates,0_19,98.5123938908252
178,1985,estimates,0_24,98.6473573193162
178,1985,estimates,3_4,98.1991390868675
178,1985,estimates,3_5,98.2394668754356
178,1985,estimates,3_6,98.2783305111229
178,1985,estimates,4_5,98.281976744186
178,1985,estimates,4_6,98.3208404650888
178,1985,estimates,5_10,98.5021037569748
178,1985,estimates,5_11,98.5343385525029
178,1985,estimates,5_14,98.615455914726
178,1985,estimates,6_9,98.5084989226718
178,1985,estimates,6_10,98.5413111328847
178,1985,estimates,6_11,98.5735566537123
178,1985,estimates,6_12,98.6036262604488
178,1985,estimates,7_10,98.5790042308232
178,1985,estimates,7_12,98.6412502771508
178,1985,estimates,11_16,98.8458437923961
178,1985,estimates,11_17,98.8610621696451
178,1985,estimates,11_18,98.8813063487776
178,1985,estimates,12_14,98.8409082128092
178,1985,estimates,12_16,98.866705672082
178,1985,estimates,12_17,98.8816478687365
178,1985,estimates,12_18,98.9026193431155
178,1985,estimates,13_17,98.8982091738233
178,1985,estimates,13_18,98.9206524119322
178,1985,estimates,13_19,98.952295207321
178,1985,estimates,15plus,102.390917705873
178,1985,estimates,15_17,98.9272583087016
178,1985,estimates,15_24,99.2300682249206
178,1985,estimates,15_49,100.642177556012
178,1985,estimates,15_59,101.223102324066
178,1985,estimates,15_64,101.485772122932
178,1985,estimates,16plus,102.540995054451
178,1985,estimates,17plus,102.697366700662
178,1985,estimates,18plus,102.859058231558
178,1985,estimates,18_23,99.3363703310442
178,1985,estimates,20plus,103.193496694224
178,1985,estimates,20_64,102.124777085033
178,1985,estimates,20_69,102.422999590755
178,1985,estimates,21plus,103.36472949888
178,1985,estimates,25plus,104.081783230696
178,1985,estimates,25_49,101.721664275466
178,1985,estimates,25_64,102.823277876437
178,1985,estimates,25_69,103.167446096426
178,1985,estimates,50plus,109.582740885074
178,1985,estimates,60plus,113.015966575941
178,1985,estimates,65plus,115.688387253185
178,1985,estimates,70plus,119.278451037749
178,1985,estimates,75plus,124.171847452909
178,1985,estimates,80plus,131.28453038674
178,1985,estimates,85plus,144.523809523809
178,1985,estimates,90plus,183.177570093458
178,1990,estimates,total,100.514421635123
178,1990,estimates,0_1,98.2410967279226
178,1990,estimates,0_4,98.272236094899
178,1990,estimates,0_14,98.3991014852315
178,1990,estimates,0_17,98.4571140686007
178,1990,estimates,0_19,98.5031903752407
178,1990,estimates,0_24,98.6398166726183
178,1990,estimates,3_4,98.3056752780861
178,1990,estimates,3_5,98.3171735491072
178,1990,estimates,3_6,98.3285745516698
178,1990,estimates,4_5,98.3287794784731
178,1990,estimates,4_6,98.340423626349
178,1990,estimates,5_10,98.4062702249971
178,1990,estimates,5_11,98.421204620462
178,1990,estimates,5_14,98.4762572300651
178,1990,estimates,6_9,98.4052130669639
178,1990,estimates,6_10,98.4202796313215
178,1990,estimates,6_11,98.4357182538522
178,1990,estimates,6_12,98.4526651596138
178,1990,estimates,7_10,98.4350421785032
178,1990,estimates,7_12,98.4685934412486
178,1990,estimates,11_16,98.6573669474024
178,1990,estimates,11_17,98.691060105472
178,1990,estimates,11_18,98.7272585979121
178,1990,estimates,12_14,98.6221828560181
178,1990,estimates,12_16,98.6877726739176
178,1990,estimates,12_17,98.7230885152741
178,1990,estimates,12_18,98.7610477422979
178,1990,estimates,13_17,98.7584095282237
178,1990,estimates,13_18,98.7981155786377
178,1990,estimates,13_19,98.8402845251765
178,1990,estimates,15plus,102.184034612891
178,1990,estimates,15_17,98.8350645568392
178,1990,estimates,15_24,99.174709865404
178,1990,estimates,15_49,100.380895457509
178,1990,estimates,15_59,100.98077798738
178,1990,estimates,15_64,101.268565229524
178,1990,estimates,16plus,102.333749142681
178,1990,estimates,17plus,102.48768571543
178,1990,estimates,18plus,102.64569647759
178,1990,estimates,18_23,99.2960278424943
178,1990,estimates,20plus,102.972223946485
178,1990,estimates,20_64,101.882809176617
178,1990,estimates,20_69,102.192971553895
178,1990,estimates,21plus,103.140287412902
178,1990,estimates,25plus,103.841795543517
178,1990,estimates,25_49,101.319450706584
178,1990,estimates,25_64,102.545208618279
178,1990,estimates,25_69,102.909039067484
178,1990,estimates,50plus,109.956358469502
178,1990,estimates,60plus,113.516825192605
178,1990,estimates,65plus,115.981853838338
178,1990,estimates,70plus,119.439169259364
178,1990,estimates,75plus,124.379702257083
178,1990,estimates,80plus,131.491279639428
178,1990,estimates,85plus,143.119266055046
178,1990,estimates,90plus,166.095890410959
178,1995,estimates,total,100.468504159747
178,1995,estimates,0_1,98.2949462164243
178,1995,estimates,0_4,98.4865283423965
178,1995,estimates,0_14,98.5887931800613
178,1995,estimates,0_17,98.598711571865
178,1995,estimates,0_19,98.6247494523221
178,1995,estimates,0_24,98.7495552740532
178,1995,estimates,3_4,98.6775628041256
178,1995,estimates,3_5,98.7041956002554
178,1995,estimates,3_6,98.7205249866534
178,1995,estimates,4_5,98.7380869398007
178,1995,estimates,4_6,98.749238083628
178,1995,estimates,5_10,98.7252596893686
178,1995,estimates,5_11,98.7016933130266
178,1995,estimates,5_14,98.6517718524861
178,1995,estimates,6_9,98.7394000924136
178,1995,estimates,6_10,98.7177597641857
178,1995,estimates,6_11,98.6910983161133
178,1995,estimates,6_12,98.6654486694788
178,1995,estimates,7_10,98.7032276111947
178,1995,estimates,7_12,98.6461198283635
178,1995,estimates,11_16,98.5607002585509
178,1995,estimates,11_17,98.5827647423695
178,1995,estimates,11_18,98.6136895786132
178,1995,estimates,12_14,98.5219367993834
178,1995,estimates,12_16,98.5632097893307
178,1995,estimates,12_17,98.5888480639561
178,1995,estimates,12_18,98.6237949445707
178,1995,estimates,13_17,98.6079113768933
178,1995,estimates,13_18,98.6461958517124
178,1995,estimates,13_19,98.6933625694207
178,1995,estimates,15plus,101.869773372167
178,1995,estimates,15_17,98.6605602434204
178,1995,estimates,15_24,99.0845466584206
178,1995,estimates,15_49,100.044006042075
178,1995,estimates,15_59,100.630214231558
178,1995,estimates,15_64,100.926765333766
178,1995,estimates,16plus,102.008590559246
178,1995,estimates,17plus,102.154191311442
178,1995,estimates,18plus,102.305520101426
178,1995,estimates,18_23,99.2401224949011
178,1995,estimates,20plus,102.616258788692
178,1995,estimates,20_64,101.488174462464
178,1995,estimates,20_69,101.82086677992
178,1995,estimates,21plus,102.773585119784
178,1995,estimates,25plus,103.421222165347
178,1995,estimates,25_49,100.785089506681
178,1995,estimates,25_64,102.057940729076
178,1995,estimates,25_69,102.457524521713
178,1995,estimates,50plus,110.239281875166
178,1995,estimates,60plus,114.16733785647
178,1995,estimates,65plus,116.743542435424
178,1995,estimates,70plus,120.077577310416
178,1995,estimates,75plus,124.986021805983
178,1995,estimates,80plus,132.368376502455
178,1995,estimates,85plus,144.630872483221
178,1995,estimates,90plus,167.621776504298
178,2000,estimates,total,100.283810448645
178,2000,estimates,0_1,98.2779461485907
178,2000,estimates,0_4,98.4778509242426
178,2000,estimates,0_14,98.7340158192425
178,2000,estimates,0_17,98.7295862985504
178,2000,estimates,0_19,98.7392126805655
178,2000,estimates,0_24,98.836314954126
178,2000,estimates,3_4,98.6917308471828
178,2000,estimates,3_5,98.7364197871284
178,2000,estimates,3_6,98.7744478165571
178,2000,estimates,4_5,98.7882181418641
178,2000,estimates,4_6,98.8233774805929
178,2000,estimates,5_10,98.9207849967344
178,2000,estimates,5_11,98.9211060940464
178,2000,estimates,5_14,98.9004887260346
178,2000,estimates,6_9,98.9386288770179
178,2000,estimates,6_10,98.9404287611459
178,2000,estimates,6_11,98.9377365586666
178,2000,estimates,6_12,98.9314571385949
178,2000,estimates,7_10,98.9519119630129
178,2000,estimates,7_12,98.9376424450239
178,2000,estimates,11_16,98.8173992657553
178,2000,estimates,11_17,98.7983496247028
178,2000,estimates,11_18,98.7950400966714
178,2000,estimates,12_14,98.8461811975537
178,2000,estimates,12_16,98.7948790524505
178,2000,estimates,12_17,98.7759851212563
178,2000,estimates,12_18,98.7751687166433
178,2000,estimates,13_17,98.7516181184824
178,2000,estimates,13_18,98.7545174456387
178,2000,estimates,13_19,98.7786469609839
178,2000,estimates,15plus,101.400510849953
178,2000,estimates,15_17,98.7013478006087
178,2000,estimates,15_24,99.0467303399568
178,2000,estimates,15_49,99.5966003215355
178,2000,estimates,15_59,100.168113629371
178,2000,estimates,15_64,100.450008209762
178,2000,estimates,16plus,101.506560163532
178,2000,estimates,17plus,101.621752246299
178,2000,estimates,18plus,101.744461239213
178,2000,estimates,18_23,99.1531312879872
178,2000,estimates,20plus,101.99888623186
178,2000,estimates,20_64,100.861608909253
178,2000,estimates,20_69,101.195424349
178,2000,estimates,21plus,102.128244889133
178,2000,estimates,25plus,102.669679016974
178,2000,estimates,25_49,99.9982181556575
178,2000,estimates,25_64,101.278885244366
178,2000,estimates,25_69,101.6867118999
178,2000,estimates,50plus,110.204158552673
178,2000,estimates,60plus,114.356520883554
178,2000,estimates,65plus,117.240338164251
178,2000,estimates,70plus,120.785278425609
178,2000,estimates,75plus,125.600549073439
178,2000,estimates,80plus,132.888021615131
178,2000,estimates,85plus,145.566502463054
178,2000,estimates,90plus,169.75
178,2005,estimates,total,100.10122797444
178,2005,estimates,0_1,98.3597718867939
178,2005,estimates,0_4,98.5357875585491
178,2005,estimates,0_14,98.8224930071054
178,2005,estimates,0_17,98.8548016522729
178,2005,estimates,0_19,98.8777695178048
178,2005,estimates,0_24,98.9563437567415
178,2005,estimates,3_4,98.7219459403747
178,2005,estimates,3_5,98.7647110358322
178,2005,estimates,3_6,98.802052857966
178,2005,estimates,4_5,98.8132607159785
178,2005,estimates,4_6,98.8485412221027
178,2005,estimates,5_10,98.977628739955
178,2005,estimates,5_11,98.9897695229661
178,2005,estimates,5_14,99.0125732763875
178,2005,estimates,6_9,98.9909283960782
178,2005,estimates,6_10,99.0049629211738
178,2005,estimates,6_11,99.0152512998267
178,2005,estimates,6_12,99.0227383264809
178,2005,estimates,7_10,99.0273306033989
178,2005,estimates,7_12,99.0415255120187
178,2005,estimates,11_16,99.0734462359261
178,2005,estimates,11_17,99.0734060860293
178,2005,estimates,11_18,99.0787712800722
178,2005,estimates,12_14,99.0755565567901
178,2005,estimates,12_16,99.0736303315663
178,2005,estimates,12_17,99.0735538325155
178,2005,estimates,12_18,99.0797479670108
178,2005,estimates,13_17,99.0735590100432
178,2005,estimates,13_18,99.0808737446625
178,2005,estimates,13_19,99.0960680989056
178,2005,estimates,15plus,101.021370396453
178,2005,estimates,15_17,99.0714076322188
178,2005,estimates,15_24,99.2432658934838
178,2005,estimates,15_49,99.3515898847579
178,2005,estimates,15_59,99.8001548295411
178,2005,estimates,15_64,100.073484875912
178,2005,estimates,16plus,101.09515306882
178,2005,estimates,17plus,101.173372435773
178,2005,estimates,18plus,101.255824802384
178,2005,estimates,18_23,99.2870368200248
178,2005,estimates,20plus,101.42929132515
178,2005,estimates,20_64,100.294219058042
178,2005,estimates,20_69,100.616593368351
178,2005,estimates,21plus,101.52040834225
178,2005,estimates,25plus,101.919862258032
178,2005,estimates,25_49,99.4244076365132
178,2005,estimates,25_64,100.530310844675
178,2005,estimates,25_69,100.926108893544
178,2005,estimates,50plus,109.474546413384
178,2005,estimates,60plus,114.489091718611
178,2005,estimates,65plus,117.544517977758
178,2005,estimates,70plus,121.49468039097
178,2005,estimates,75plus,126.670037642564
178,2005,estimates,80plus,133.975222192297
178,2005,estimates,85plus,146.532045654083
178,2005,estimates,90plus,171.238938053097
