country,year,variant,agebroad,feminityratio_femaleper100male
454,1960,estimates,3_5,97.7912841692667
454,1960,estimates,3_6,97.8346165918868
454,1960,estimates,4_5,97.6081898557469
454,1960,estimates,4_6,97.7260768962566
454,1960,estimates,5_10,99.5598854412683
454,1960,estimates,5_11,100.200835452128
454,1960,estimates,5_14,101.747983296262
454,1960,estimates,6_9,99.3734541610648
454,1960,estimates,6_10,99.9859724399703
454,1960,estimates,6_11,100.672172208384
454,1960,estimates,6_12,101.327394341186
454,1960,estimates,7_10,100.511752609522
454,1960,estimates,7_12,101.913173496531
454,1960,estimates,11_16,105.360771790348
454,1960,estimates,11_17,105.407937845479
454,1960,estimates,11_18,105.486193780668
454,1960,estimates,12_14,105.587429912635
454,1960,estimates,12_16,105.624068731573
454,1960,estimates,12_17,105.640679794982
454,1960,estimates,12_18,105.702492437706
454,1960,estimates,13_17,105.712653932022
454,1960,estimates,13_18,105.775581535495
454,1960,estimates,13_19,105.898485295979
454,1960,estimates,15plus,111.402319642365
454,1960,estimates,15_17,105.701205454186
454,1960,estimates,15_24,106.924880610449
454,1960,estimates,15_49,109.85092629238
454,1960,estimates,15_59,110.516863495143
454,1960,estimates,15_64,110.82476511748
454,1960,estimates,16plus,111.668430756435
454,1960,estimates,17plus,111.950143571693
454,1960,estimates,18plus,112.241588090052
454,1960,estimates,18_23,107.440166754564
454,1960,estimates,20plus,112.800853753512
454,1960,estimates,20_64,112.152141045133
454,1960,estimates,20_69,112.419676429369
454,1960,estimates,21plus,113.059495328638
454,1960,estimates,25plus,114.016175213067
454,1960,estimates,25_49,112.134246863375
454,1960,estimates,25_64,113.282734847554
454,1960,estimates,25_69,113.581323764705
454,1960,estimates,50plus,119.605511413462
454,1960,estimates,60plus,122.117021718367
454,1960,estimates,65plus,123.227372767908
454,1960,estimates,70plus,124.780210308567
454,1960,estimates,75plus,127.638902945046
454,1960,estimates,80plus,128.040103492885
454,1960,estimates,85plus,136.227045075125
454,1960,estimates,90plus,152.307692307692
454,1965,estimates,total,106.13534416558
454,1965,estimates,0_1,99.4151835890778
454,1965,estimates,0_4,99.6320322289013
454,1965,estimates,0_14,99.2175173436307
454,1965,estimates,0_17,99.8341111570315
454,1965,estimates,0_19,100.313263402458
454,1965,estimates,0_24,101.306808424572
454,1965,estimates,3_4,99.8179758032092
454,1965,estimates,3_5,99.7608447145178
454,1965,estimates,3_6,99.6774667037484
454,1965,estimates,4_5,99.7162394752756
454,1965,estimates,4_6,99.6157479646318
454,1965,estimates,5_10,98.9805195773031
454,1965,estimates,5_11,98.8256147172964
454,1965,estimates,5_14,98.9191164157292
454,1965,estimates,6_9,98.9714265163367
454,1965,estimates,6_10,98.8299463358846
454,1965,estimates,6_11,98.6676784514717
454,1965,estimates,6_12,98.5687542499844
454,1965,estimates,7_10,98.6718032356636
454,1965,estimates,7_12,98.4096640758453
454,1965,estimates,11_16,100.229566789809
454,1965,estimates,11_17,100.936470702627
454,1965,estimates,11_18,101.533654451159
454,1965,estimates,12_14,99.1733606992463
454,1965,estimates,12_16,100.743155038694
454,1965,estimates,12_17,101.488736393078
454,1965,estimates,12_18,102.100070515564
454,1965,estimates,13_17,102.222107673209
454,1965,estimates,13_18,102.820951308916
454,1965,estimates,13_19,103.269648108076
454,1965,estimates,15plus,112.005208675618
454,1965,estimates,15_17,103.841037698541
454,1965,estimates,15_24,105.952881835517
454,1965,estimates,15_49,110.117936478306
454,1965,estimates,15_59,111.087092236532
454,1965,estimates,15_64,111.407660687667
454,1965,estimates,16plus,112.450016836951
454,1965,estimates,17plus,112.855812805094
454,1965,estimates,18plus,113.231303498983
454,1965,estimates,18_23,106.786094661952
454,1965,estimates,20plus,113.967613023876
454,1965,estimates,20_64,113.315866290078
454,1965,estimates,20_69,113.597377316389
454,1965,estimates,21plus,114.338195286145
454,1965,estimates,25plus,115.73944052186
454,1965,estimates,25_49,113.547738734194
454,1965,estimates,25_64,115.030633239475
454,1965,estimates,25_69,115.332910569721
454,1965,estimates,50plus,122.288551189683
454,1965,estimates,60plus,123.557165081227
454,1965,estimates,65plus,125.006409708572
454,1965,estimates,70plus,126.132193410493
454,1965,estimates,75plus,128.012534422182
454,1965,estimates,80plus,131.964449892737
454,1965,estimates,85plus,133.848531684699
454,1965,estimates,90plus,147.826086956522
454,1970,estimates,total,105.64931093925
454,1970,estimates,0_1,99.7275849816416
454,1970,estimates,0_4,99.6523796358824
454,1970,estimates,0_14,99.3132847546937
454,1970,estimates,0_17,99.1354582506009
454,1970,estimates,0_19,99.2027516422056
454,1970,estimates,0_24,100.164137712743
454,1970,estimates,3_4,99.5587673061616
454,1970,estimates,3_5,99.5214817742116
454,1970,estimates,3_6,99.48218224143
454,1970,estimates,4_5,99.4822539212628
454,1970,estimates,4_6,99.440696586978
454,1970,estimates,5_10,99.2267288061943
454,1970,estimates,5_11,99.2043257719525
454,1970,estimates,5_14,99.068774111953
454,1970,estimates,6_9,99.2147248664075
454,1970,estimates,6_10,99.1778914304627
454,1970,estimates,6_11,99.1585829043315
454,1970,estimates,6_12,99.1358135737464
454,1970,estimates,7_10,99.1298727723187
454,1970,estimates,7_12,99.0946956583857
454,1970,estimates,11_16,98.4881346473371
454,1970,estimates,11_17,98.4047205216486
454,1970,estimates,11_18,98.484352663578
454,1970,estimates,12_14,98.6888302004039
454,1970,estimates,12_16,98.3624932610896
454,1970,estimates,12_17,98.2822812937207
454,1970,estimates,12_18,98.3908783958084
454,1970,estimates,13_17,98.1250226811772
454,1970,estimates,13_18,98.2784855039336
454,1970,estimates,13_19,98.6497967738402
454,1970,estimates,15plus,111.279349931497
454,1970,estimates,15_17,97.8242912145607
454,1970,estimates,15_24,102.181439196125
454,1970,estimates,15_49,108.966453754464
454,1970,estimates,15_59,110.186682425965
454,1970,estimates,15_64,110.573433554784
454,1970,estimates,16plus,111.856164281055
454,1970,estimates,17plus,112.477605687374
454,1970,estimates,18plus,113.12304436826
454,1970,estimates,18_23,103.674914893698
454,1970,estimates,20plus,114.350627267231
454,1970,estimates,20_64,113.637861570878
454,1970,estimates,20_69,113.942336244848
454,1970,estimates,21plus,114.90328254837
454,1970,estimates,25plus,116.733009132322
454,1970,estimates,25_49,114.447847070933
454,1970,estimates,25_64,115.979328375198
454,1970,estimates,25_69,116.292531907241
454,1970,estimates,50plus,123.305195552348
454,1970,estimates,60plus,125.964818243836
454,1970,estimates,65plus,126.832870217438
454,1970,estimates,70plus,128.559618202999
454,1970,estimates,75plus,130.132073821394
454,1970,estimates,80plus,132.854325162017
454,1970,estimates,85plus,139.971346704871
454,1970,estimates,90plus,149.333333333333
454,1975,estimates,total,104.994655140361
454,1975,estimates,0_1,99.499336443247
454,1975,estimates,0_4,99.4982492100094
454,1975,estimates,0_14,99.3271038309662
454,1975,estimates,0_17,99.2704789717715
454,1975,estimates,0_19,99.2313249511244
454,1975,estimates,0_24,99.2811348552342
454,1975,estimates,3_4,99.4908594612173
454,1975,estimates,3_5,99.4778591861755
454,1975,estimates,3_6,99.4618738461711
454,1975,estimates,4_5,99.4658035462989
454,1975,estimates,4_6,99.4477093012523
454,1975,estimates,5_10,99.3242952904778
454,1975,estimates,5_11,99.2956689737963
454,1975,estimates,5_14,99.205004001983
454,1975,estimates,6_9,99.3259008753904
454,1975,estimates,6_10,99.2956798707999
454,1975,estimates,6_11,99.265846761464
454,1975,estimates,6_12,99.2354680341667
454,1975,estimates,7_10,99.2643017778812
454,1975,estimates,7_12,99.202271246393
454,1975,estimates,11_16,98.9456642665309
454,1975,estimates,11_17,98.9357125224812
454,1975,estimates,11_18,98.9159976781856
454,1975,estimates,12_14,98.9492730620278
454,1975,estimates,12_16,98.9115072527748
454,1975,estimates,12_17,98.9048411222792
454,1975,estimates,12_18,98.8857768672333
454,1975,estimates,13_17,98.8772311651336
454,1975,estimates,13_18,98.858702286083
454,1975,estimates,13_19,98.8286013332249
454,1975,estimates,15plus,110.210161968552
454,1975,estimates,15_17,98.8550455669333
454,1975,estimates,15_24,99.1650802783882
454,1975,estimates,15_49,107.205193652399
454,1975,estimates,15_59,108.768736907533
454,1975,estimates,15_64,109.382598349823
454,1975,estimates,16plus,110.725930463798
454,1975,estimates,17plus,111.267951433066
454,1975,estimates,18plus,111.838724957034
454,1975,estimates,18_23,98.8647500232487
454,1975,estimates,20plus,113.079781595706
454,1975,estimates,20_64,112.186208465019
454,1975,estimates,20_69,112.565104665324
454,1975,estimates,21plus,113.750576818609
454,1975,estimates,25plus,116.545364112467
454,1975,estimates,25_49,113.352970360362
454,1975,estimates,25_64,115.641740973779
454,1975,estimates,25_69,116.019630627855
454,1975,estimates,50plus,126.129109311551
454,1975,estimates,60plus,129.629310715977
454,1975,estimates,65plus,129.830751419593
454,1975,estimates,70plus,130.969416619521
454,1975,estimates,75plus,133.640114249445
454,1975,estimates,80plus,136.584146036509
454,1975,estimates,85plus,142.336683417085
454,1975,estimates,90plus,158.620689655172
454,1980,estimates,total,104.204246989239
454,1980,estimates,0_1,99.498963568195
454,1980,estimates,0_4,99.4418422012173
454,1980,estimates,0_14,99.3122878493235
454,1980,estimates,0_17,99.2655863383278
454,1980,estimates,0_19,99.2437195695987
454,1980,estimates,0_24,99.2586090214502
454,1980,estimates,3_4,99.3774956764245
454,1980,estimates,3_5,99.3607393619163
454,1980,estimates,3_6,99.3458497882582
454,1980,estimates,4_5,99.341872749329
454,1980,estimates,4_6,99.3274537175958
454,1980,estimates,5_10,99.2637196063963
454,1980,estimates,5_11,99.2561647920116
454,1980,estimates,5_14,99.2204297930583
454,1980,estimates,6_9,99.2595208374395
454,1980,estimates,6_10,99.2499001577396
454,1980,estimates,6_11,99.2429875597181
454,1980,estimates,6_12,99.2352586033407
454,1980,estimates,7_10,99.237021820948
454,1980,estimates,7_12,99.2235817400256
454,1980,estimates,11_16,99.0813200996164
454,1980,estimates,11_17,99.0556359227443
454,1980,estimates,11_18,99.03914710373
454,1980,estimates,12_14,99.1199835944257
454,1980,estimates,12_16,99.0538399533035
454,1980,estimates,12_17,99.0274279482271
454,1980,estimates,12_18,99.0117733430396
454,1980,estimates,13_17,98.9925591022357
454,1980,estimates,13_18,98.9791658481003
454,1980,estimates,13_19,98.9793597177573
454,1980,estimates,15plus,108.793894012176
454,1980,estimates,15_17,98.9232583226713
454,1980,estimates,15_24,99.1229814824743
454,1980,estimates,15_49,105.222907208042
454,1980,estimates,15_59,107.101460410277
454,1980,estimates,15_64,107.726272861176
454,1980,estimates,16plus,109.249283998801
454,1980,estimates,17plus,109.732335282168
454,1980,estimates,18plus,110.242698962702
454,1980,estimates,18_23,99.1976103135107
454,1980,estimates,20plus,111.338836111517
454,1980,estimates,20_64,110.117198471398
454,1980,estimates,20_69,110.720552770987
454,1980,estimates,21plus,111.922379600522
454,1980,estimates,25plus,114.505935434971
454,1980,estimates,25_49,109.996061878579
454,1980,estimates,25_64,113.156464159322
454,1980,estimates,25_69,113.825495985233
454,1980,estimates,50plus,128.390134155487
454,1980,estimates,60plus,130.541942025634
454,1980,estimates,65plus,134.169463487569
454,1980,estimates,70plus,134.676182427145
454,1980,estimates,75plus,136.631290653886
454,1980,estimates,80plus,140.960389466696
454,1980,estimates,85plus,147.141316073355
454,1980,estimates,90plus,160.78431372549
454,1985,estimates,total,103.520280064484
454,1985,estimates,0_1,99.478697661016
454,1985,estimates,0_4,99.4597220982728
454,1985,estimates,0_14,99.3303104290199
454,1985,estimates,0_17,99.294907494929
454,1985,estimates,0_19,99.2800212932001
454,1985,estimates,0_24,99.2849609261459
454,1985,estimates,3_4,99.4351694491653
454,1985,estimates,3_5,99.4225085179994
454,1985,estimates,3_6,99.4086368030938
454,1985,estimates,4_5,99.4096840881194
454,1985,estimates,4_6,99.3948004603702
454,1985,estimates,5_10,99.308888256759
454,1985,estimates,5_11,99.2906087439516
454,1985,estimates,5_14,99.2402395030106
454,1985,estimates,6_9,99.3082451380403
454,1985,estimates,6_10,99.2892978157353
454,1985,estimates,6_11,99.2704658064681
454,1985,estimates,6_12,99.25221570861
454,1985,estimates,7_10,99.2689330062855
454,1985,estimates,7_12,99.231059440247
454,1985,estimates,11_16,99.092536007964
454,1985,estimates,11_17,99.0848417179598
454,1985,estimates,11_18,99.0815971885567
454,1985,estimates,12_14,99.0980532574487
454,1985,estimates,12_16,99.0763961385523
454,1985,estimates,12_17,99.069688734932
454,1985,estimates,12_18,99.0678312258289
454,1985,estimates,13_17,99.0567991094157
454,1985,estimates,13_18,99.0565354874601
454,1985,estimates,13_19,99.0618360769464
454,1985,estimates,15plus,107.474009645724
454,1985,estimates,15_17,99.037934090046
454,1985,estimates,15_24,99.1715838734994
454,1985,estimates,15_49,103.615835394898
454,1985,estimates,15_59,105.472991862112
454,1985,estimates,15_64,106.239630655036
454,1985,estimates,16plus,107.870628306233
454,1985,estimates,17plus,108.290684787435
454,1985,estimates,18plus,108.734585376742
454,1985,estimates,18_23,99.1996817981445
454,1985,estimates,20plus,109.691798170872
454,1985,estimates,20_64,108.240593262931
454,1985,estimates,20_69,108.875043947488
454,1985,estimates,21plus,110.205536699348
454,1985,estimates,25plus,112.50744543247
454,1985,estimates,25_49,107.164391796076
454,1985,estimates,25_64,110.841193830444
454,1985,estimates,25_69,111.558603388978
454,1985,estimates,50plus,129.361250411801
454,1985,estimates,60plus,134.092799196598
454,1985,estimates,65plus,135.06796315513
454,1985,estimates,70plus,139.97414043328
454,1985,estimates,75plus,141.553945765754
454,1985,estimates,80plus,145.269016697588
454,1985,estimates,85plus,154.325581395349
454,1985,estimates,90plus,175.206611570248
454,1990,estimates,total,103.498035647288
454,1990,estimates,0_1,99.4167038097176
454,1990,estimates,0_4,99.4924105285709
454,1990,estimates,0_14,99.4302881744876
454,1990,estimates,0_17,99.4694466195442
454,1990,estimates,0_19,99.559694364133
454,1990,estimates,0_24,99.9917452095297
454,1990,estimates,3_4,99.5666712587824
454,1990,estimates,3_5,99.564091035605
454,1990,estimates,3_6,99.5549171139958
454,1990,estimates,4_5,99.5655417852403
454,1990,estimates,4_6,99.5525163079444
454,1990,estimates,5_10,99.442427866499
454,1990,estimates,5_11,99.4157908179143
454,1990,estimates,5_14,99.387416817055
454,1990,estimates,6_9,99.4446089633632
454,1990,estimates,6_10,99.4165205827238
454,1990,estimates,6_11,99.3889126930689
454,1990,estimates,6_12,99.3677811819195
454,1990,estimates,7_10,99.3871597574006
454,1990,estimates,7_12,99.3387063984943
454,1990,estimates,11_16,99.3973951921208
454,1990,estimates,11_17,99.4715154131701
454,1990,estimates,11_18,99.5783362825376
454,1990,estimates,12_14,99.3111091229701
454,1990,estimates,12_16,99.4320835938454
454,1990,estimates,12_17,99.5147962739038
454,1990,estimates,12_18,99.6335323857268
454,1990,estimates,13_17,99.5785013297724
454,1990,estimates,13_18,99.7101017889459
454,1990,estimates,13_19,99.8817960366419
454,1990,estimates,15plus,107.045998254406
454,1990,estimates,15_17,99.7429746401645
454,1990,estimates,15_24,101.333154930605
454,1990,estimates,15_49,104.585557959106
454,1990,estimates,15_59,105.567201663837
454,1990,estimates,15_64,106.003817742107
454,1990,estimates,16plus,107.383963930362
454,1990,estimates,17plus,107.733137714783
454,1990,estimates,18plus,108.088021603608
454,1990,estimates,18_23,101.942783205419
454,1990,estimates,20plus,108.78129414604
454,1990,estimates,20_64,107.564777864747
454,1990,estimates,20_69,108.061563513501
454,1990,estimates,21plus,109.110570038752
454,1990,estimates,25plus,110.330797896454
454,1990,estimates,25_49,107.020678372489
454,1990,estimates,25_64,108.891825974703
454,1990,estimates,25_69,109.480506154819
454,1990,estimates,50plus,121.28618050589
454,1990,estimates,60plus,126.563494110567
454,1990,estimates,65plus,129.419501133787
454,1990,estimates,70plus,130.991828593489
454,1990,estimates,75plus,134.31316914463
454,1990,estimates,80plus,135.040495474035
454,1990,estimates,85plus,148.109756097561
454,1990,estimates,90plus,178.378378378378
454,1995,estimates,total,102.530473310739
454,1995,estimates,0_1,99.4316309078593
454,1995,estimates,0_4,99.8024451496691
454,1995,estimates,0_14,100.111231535214
454,1995,estimates,0_17,100.146094001735
454,1995,estimates,0_19,100.194627148971
454,1995,estimates,0_24,100.419874253836
454,1995,estimates,3_4,100.172235420888
454,1995,estimates,3_5,100.233684444211
454,1995,estimates,3_6,100.279283009762
454,1995,estimates,4_5,100.307925966736
454,1995,estimates,4_6,100.346200905916
454,1995,estimates,5_10,100.398790901126
454,1995,estimates,5_11,100.374223205589
454,1995,estimates,5_14,100.319315544818
454,1995,estimates,6_9,100.426966861895
454,1995,estimates,6_10,100.406711992059
454,1995,estimates,6_11,100.376210489356
454,1995,estimates,6_12,100.344990616503
454,1995,estimates,7_10,100.400874957782
454,1995,estimates,7_12,100.328904773004
454,1995,estimates,11_16,100.223019993851
454,1995,estimates,11_17,100.260392180462
454,1995,estimates,11_18,100.310438105916
454,1995,estimates,12_14,100.160032979963
454,1995,estimates,12_16,100.228058611416
454,1995,estimates,12_17,100.271613826423
454,1995,estimates,12_18,100.328298136068
454,1995,estimates,13_17,100.303648672872
454,1995,estimates,13_18,100.365768588265
454,1995,estimates,13_19,100.44298026688
454,1995,estimates,15plus,104.643133086813
454,1995,estimates,15_17,100.392290424955
454,1995,estimates,15_24,101.154516053962
454,1995,estimates,15_49,102.978913392272
454,1995,estimates,15_59,103.720964149619
454,1995,estimates,15_64,103.844576646096
454,1995,estimates,16plus,104.834848712594
454,1995,estimates,17plus,105.035469911046
454,1995,estimates,18plus,105.242963790813
454,1995,estimates,18_23,101.374812709941
454,1995,estimates,20plus,105.663189697619
454,1995,estimates,20_64,104.722589708828
454,1995,estimates,20_69,104.927636284417
454,1995,estimates,21plus,105.872111054939
454,1995,estimates,25plus,106.664763721314
454,1995,estimates,25_49,104.413241529596
454,1995,estimates,25_64,105.543865339256
454,1995,estimates,25_69,105.775827241613
454,1995,estimates,50plus,112.977032513312
454,1995,estimates,60plus,115.083097854033
454,1995,estimates,65plus,119.10874640476
454,1995,estimates,70plus,124.309977430052
454,1995,estimates,75plus,128.549406505318
454,1995,estimates,80plus,134.552032019704
454,1995,estimates,85plus,143.205986608901
454,1995,estimates,90plus,173.96694214876
454,2000,estimates,total,102.770823374069
454,2000,estimates,0_1,98.8352377774371
454,2000,estimates,0_4,99.1324992102316
454,2000,estimates,0_14,99.8548907987643
454,2000,estimates,0_17,99.9156964189562
454,2000,estimates,0_19,99.9430835838543
454,2000,estimates,0_24,100.036114340544
454,2000,estimates,3_4,99.4582766122568
454,2000,estimates,3_5,99.5541231952605
454,2000,estimates,3_6,99.6454544975802
454,2000,estimates,4_5,99.6571666671062
454,2000,estimates,4_6,99.7479663025584
454,2000,estimates,5_10,100.145758082179
454,2000,estimates,5_11,100.2074639984
454,2000,estimates,5_14,100.320030178501
454,2000,estimates,6_9,100.16758226997
454,2000,estimates,6_10,100.23128937342
454,2000,estimates,6_11,100.291198396466
454,2000,estimates,6_12,100.341057442667
454,2000,estimates,7_10,100.310164782525
454,2000,estimates,7_12,100.415462557553
454,2000,estimates,11_16,100.557831719973
454,2000,estimates,11_17,100.519353757849
454,2000,estimates,11_18,100.492253561725
454,2000,estimates,12_14,100.62994348322
454,2000,estimates,12_16,100.544208379848
454,2000,estimates,12_17,100.500306018446
454,2000,estimates,12_18,100.470995155261
454,2000,estimates,13_17,100.460500901611
454,2000,estimates,13_18,100.431375658144
454,2000,estimates,13_19,100.422281477849
454,2000,estimates,15plus,105.412895372252
454,2000,estimates,15_17,100.350171200763
454,2000,estimates,15_24,100.471558720503
454,2000,estimates,15_49,103.130295066368
454,2000,estimates,15_59,104.298082789715
454,2000,estimates,15_64,104.622098960209
454,2000,estimates,16plus,105.642955549433
454,2000,estimates,17plus,105.888072067113
454,2000,estimates,18plus,106.148121258245
454,2000,estimates,18_23,100.490804046095
454,2000,estimates,20plus,106.710801860452
454,2000,estimates,20_64,105.791456399961
454,2000,estimates,20_69,105.983423966455
454,2000,estimates,21plus,107.01490007054
454,2000,estimates,25plus,108.404269302701
454,2000,estimates,25_49,105.310681950169
454,2000,estimates,25_64,107.354641248224
454,2000,estimates,25_69,107.546973385562
454,2000,estimates,50plus,117.126822063293
454,2000,estimates,60plus,118.511491713664
454,2000,estimates,65plus,120.39770647798
454,2000,estimates,70plus,125.98754062203
454,2000,estimates,75plus,133.725060189268
454,2000,estimates,80plus,140.258302583026
454,2000,estimates,85plus,150.378787878788
454,2000,estimates,90plus,169.362745098039
454,2005,estimates,total,102.606377705842
454,2005,estimates,0_1,99.0721747407606
454,2005,estimates,0_4,99.0804855009421
454,2005,estimates,0_14,99.552266770261
454,2005,estimates,0_17,99.712755532337
454,2005,estimates,0_19,99.7925845619321
454,2005,estimates,0_24,99.8771145258389
454,2005,estimates,3_4,99.1059974342527
454,2005,estimates,3_5,99.1434237413381
454,2005,estimates,3_6,99.1886819757385
454,2005,estimates,4_5,99.1780179567218
454,2005,estimates,4_6,99.2281633243753
454,2005,estimates,5_10,99.5501385673928
454,2005,estimates,5_11,99.6278668380947
454,2005,estimates,5_14,99.8492220390945
454,2005,estimates,6_9,99.5439704935426
454,2005,estimates,6_10,99.6220449883104
454,2005,estimates,6_11,99.7030871665464
454,2005,estimates,6_12,99.7835062798987
454,2005,estimates,7_10,99.69991737985
454,2005,estimates,7_12,99.8668888754073
454,2005,estimates,11_16,100.486893682647
454,2005,estimates,11_17,100.534175329127
454,2005,estimates,11_18,100.567589923471
454,2005,estimates,12_14,100.450842849914
454,2005,estimates,12_16,100.560944542426
454,2005,estimates,12_17,100.605527640793
454,2005,estimates,12_18,100.635128049865
454,2005,estimates,13_17,100.667590265371
454,2005,estimates,13_18,100.693194017339
454,2005,estimates,13_19,100.702057432574
454,2005,estimates,15plus,105.362471948373
454,2005,estimates,15_17,100.774441271176
454,2005,estimates,15_24,100.623234363656
454,2005,estimates,15_49,102.313618702425
454,2005,estimates,15_59,103.97642768111
454,2005,estimates,15_64,104.402198225514
454,2005,estimates,16plus,105.592290721712
454,2005,estimates,17plus,105.833129512886
454,2005,estimates,18plus,106.087205644667
454,2005,estimates,18_23,100.600999248586
454,2005,estimates,20plus,106.644178015982
454,2005,estimates,20_64,105.482119367186
454,2005,estimates,20_69,105.88010039435
454,2005,estimates,21plus,106.950797058301
454,2005,estimates,25plus,108.429571152366
454,2005,estimates,25_49,103.760560577579
454,2005,estimates,25_64,107.060190023627
454,2005,estimates,25_69,107.52169823694
454,2005,estimates,50plus,122.900208771601
454,2005,estimates,60plus,121.971662342846
454,2005,estimates,65plus,124.200429038077
454,2005,estimates,70plus,127.282168669592
454,2005,estimates,75plus,135.54854599663
454,2005,estimates,80plus,147.269155206287
454,2005,estimates,85plus,158.698372966208
454,2005,estimates,90plus,180.608974358974
454,2010,estimates,total,102.260200426628
454,2010,estimates,0_1,98.0610522770004
454,2010,estimates,0_4,98.4689479541486
454,2010,estimates,0_14,99.1093473224461
454,2010,estimates,0_17,99.2714759801353
