country,year,variant,agebroad,feminityratio_femaleper100male
368,1955,estimates,17plus,103.375732702169
368,1955,estimates,18plus,103.483321610058
368,1955,estimates,18_23,100.716954112446
368,1955,estimates,20plus,103.682147191482
368,1955,estimates,20_64,102.930984978009
368,1955,estimates,20_69,103.203012498269
368,1955,estimates,21plus,103.784849034119
368,1955,estimates,25plus,104.226124042631
368,1955,estimates,25_49,100.479182448485
368,1955,estimates,25_64,103.357245562003
368,1955,estimates,25_69,103.671082256893
368,1955,estimates,50plus,113.658648112882
368,1955,estimates,60plus,117.760146475435
368,1955,estimates,65plus,118.507070550962
368,1955,estimates,70plus,121.257225771724
368,1955,estimates,75plus,125.238187828116
368,1955,estimates,80plus,130.883864337102
368,1955,estimates,85plus,138.817358130663
368,1955,estimates,90plus,158.563535911602
368,1960,estimates,total,98.813650478669
368,1960,estimates,0_1,94.2419064748201
368,1960,estimates,0_4,96.2361829210457
368,1960,estimates,0_14,95.5994029402474
368,1960,estimates,0_17,95.4345574395981
368,1960,estimates,0_19,95.4991257309787
368,1960,estimates,0_24,95.9677940165464
368,1960,estimates,3_4,97.7194413333698
368,1960,estimates,3_5,97.796606176727
368,1960,estimates,3_6,97.7807637035108
368,1960,estimates,4_5,97.9288927723789
368,1960,estimates,4_6,97.8649555743347
368,1960,estimates,5_10,96.7250553782502
368,1960,estimates,5_11,96.26646526174
368,1960,estimates,5_14,95.1916767709371
368,1960,estimates,6_9,96.8561149120737
368,1960,estimates,6_10,96.433250644707
368,1960,estimates,6_11,95.9171987099322
368,1960,estimates,6_12,95.4015344438857
368,1960,estimates,7_10,96.0488836248666
368,1960,estimates,7_12,94.8954150638926
368,1960,estimates,11_16,92.3671450193396
368,1960,estimates,11_17,92.7734816804758
368,1960,estimates,11_18,93.1652152814773
368,1960,estimates,12_14,91.407465007776
368,1960,estimates,12_16,92.3567752217849
368,1960,estimates,12_17,92.8400790459449
368,1960,estimates,12_18,93.2846997931716
368,1960,estimates,13_17,93.2187555185909
368,1960,estimates,13_18,93.6755300925045
368,1960,estimates,13_19,94.0853544363443
368,1960,estimates,15plus,101.154062596325
368,1960,estimates,15_17,94.2400150097329
368,1960,estimates,15_24,96.8592628329133
368,1960,estimates,15_49,98.5986768098764
368,1960,estimates,15_59,99.5651719116694
368,1960,estimates,15_64,100.238144199633
368,1960,estimates,16plus,101.425583878091
368,1960,estimates,17plus,101.684141943695
368,1960,estimates,18plus,101.926407119208
368,1960,estimates,18_23,97.9234622082522
368,1960,estimates,20plus,102.351298138943
368,1960,estimates,20_64,101.318743304637
368,1960,estimates,20_69,101.877572254871
368,1960,estimates,21plus,102.526035106259
368,1960,estimates,25plus,103.002551734134
368,1960,estimates,25_49,99.6898004582739
368,1960,estimates,25_64,101.801639211184
368,1960,estimates,25_69,102.454588066174
368,1960,estimates,50plus,110.244150756165
368,1960,estimates,60plus,117.251093833611
368,1960,estimates,65plus,118.993022380497
368,1960,estimates,70plus,119.564668238464
368,1960,estimates,75plus,122.552250259559
368,1960,estimates,80plus,127.534181989628
368,1960,estimates,85plus,136.105127100388
368,1960,estimates,90plus,151.122194513716
368,1965,estimates,total,97.5373032951048
368,1965,estimates,0_1,95.7559619536401
368,1965,estimates,0_4,95.6179781329572
368,1965,estimates,0_14,95.9514726567495
368,1965,estimates,0_17,95.505663733073
368,1965,estimates,0_19,95.2269541313709
368,1965,estimates,0_24,95.0946312062872
368,1965,estimates,3_4,95.4927538487882
368,1965,estimates,3_5,95.5408176854441
368,1965,estimates,3_6,95.6090619795202
368,1965,estimates,4_5,95.5795094936709
368,1965,estimates,4_6,95.6606320802972
368,1965,estimates,5_10,96.1289404397638
368,1965,estimates,5_11,96.2389394237906
368,1965,estimates,5_14,96.1700198616388
368,1965,estimates,6_9,96.1337986076929
368,1965,estimates,6_10,96.2295061838835
368,1965,estimates,6_11,96.3411357539863
368,1965,estimates,6_12,96.4068893069889
368,1965,estimates,7_10,96.3301159489086
368,1965,estimates,7_12,96.5026547648327
368,1965,estimates,11_16,95.265683079795
368,1965,estimates,11_17,94.7520305781175
368,1965,estimates,11_18,94.3521870226046
368,1965,estimates,12_14,95.9998286471386
368,1965,estimates,12_16,94.8776444680998
368,1965,estimates,12_17,94.3037332521641
368,1965,estimates,12_18,93.8765875602041
368,1965,estimates,13_17,93.6440840188901
368,1965,estimates,13_18,93.2054270539185
368,1965,estimates,13_19,93.0002034573964
368,1965,estimates,15plus,98.7967728886083
368,1965,estimates,15_17,91.9447778089864
368,1965,estimates,15_24,92.838322445956
368,1965,estimates,15_49,96.2191737966118
368,1965,estimates,15_59,96.9176933146198
368,1965,estimates,15_64,97.5793739490375
368,1965,estimates,16plus,99.000888782614
368,1965,estimates,17plus,99.2586626990357
368,1965,estimates,18plus,99.5532949606485
368,1965,estimates,18_23,92.8794838859498
368,1965,estimates,20plus,100.143902658159
368,1965,estimates,20_64,98.7843346388521
368,1965,estimates,20_69,99.4361315433242
368,1965,estimates,21plus,100.421101895427
368,1965,estimates,25plus,101.36990783265
368,1965,estimates,25_49,98.4041964763381
368,1965,estimates,25_64,99.8160583265213
368,1965,estimates,25_69,100.56188082212
368,1965,estimates,50plus,107.342151681926
368,1965,estimates,60plus,114.887624535647
368,1965,estimates,65plus,118.177717636446
368,1965,estimates,70plus,120.193128624842
368,1965,estimates,75plus,120.601637318505
368,1965,estimates,80plus,124.352169840774
368,1965,estimates,85plus,132.188200149365
368,1965,estimates,90plus,148.414376321353
368,1970,estimates,total,96.5961709847353
368,1970,estimates,0_1,94.8362138919721
368,1970,estimates,0_4,95.0544886041415
368,1970,estimates,0_14,95.3168380953558
368,1970,estimates,0_17,95.4394608487431
368,1970,estimates,0_19,95.4119383710255
368,1970,estimates,0_24,94.9122088777568
368,1970,estimates,3_4,95.2945520761982
368,1970,estimates,3_5,95.3412158692075
368,1970,estimates,3_6,95.3792546585712
368,1970,estimates,4_5,95.3975385465532
368,1970,estimates,4_6,95.4323301287476
368,1970,estimates,5_10,95.5204509701101
368,1970,estimates,5_11,95.5019899219237
368,1970,estimates,5_14,95.5164029866292
368,1970,estimates,6_9,95.5450853315275
368,1970,estimates,6_10,95.5386621740041
368,1970,estimates,6_11,95.5138132145936
368,1970,estimates,6_12,95.4921305849918
368,1970,estimates,7_10,95.5472671791695
368,1970,estimates,7_12,95.4887728466481
368,1970,estimates,11_16,95.7470743098787
368,1970,estimates,11_17,95.827531430812
368,1970,estimates,11_18,95.8040775546609
368,1970,estimates,12_14,95.5576778115136
368,1970,estimates,12_16,95.8241910034161
368,1970,estimates,12_17,95.9049734235021
368,1970,estimates,12_18,95.8674329269219
368,1970,estimates,13_17,96.0149834519757
368,1970,estimates,13_18,95.9536900569828
368,1970,estimates,13_19,95.7621265381247
368,1970,estimates,15plus,97.6387116595537
368,1970,estimates,15_17,96.2370284441024
368,1970,estimates,15_24,93.9159451953543
368,1970,estimates,15_49,95.4130214123447
368,1970,estimates,15_59,95.9687151452728
368,1970,estimates,15_64,96.3096430997133
368,1970,estimates,16plus,97.7066822340845
368,1970,estimates,17plus,97.7688879016094
368,1970,estimates,18plus,97.839481419606
368,1970,estimates,18_23,92.7126517454067
368,1970,estimates,20plus,98.0973901426766
368,1970,estimates,20_64,96.4482195770813
368,1970,estimates,20_69,97.1156179320178
368,1970,estimates,21plus,98.3034228138312
368,1970,estimates,25plus,99.4803928000284
368,1970,estimates,25_49,96.531269561998
368,1970,estimates,25_64,97.6238216977101
368,1970,estimates,25_69,98.3693165084615
368,1970,estimates,50plus,105.264222237438
368,1970,estimates,60plus,111.049960689014
368,1970,estimates,65plus,116.392328683721
368,1970,estimates,70plus,120.342642023098
368,1970,estimates,75plus,122.921491283878
368,1970,estimates,80plus,123.897532880598
368,1970,estimates,85plus,130.390275111964
368,1970,estimates,90plus,145.632798573975
368,1975,estimates,total,96.0184755537617
368,1975,estimates,0_1,94.7427596893702
368,1975,estimates,0_4,94.8160875996681
368,1975,estimates,0_14,94.9828386254179
368,1975,estimates,0_17,94.9944763251609
368,1975,estimates,0_19,95.0198724056469
368,1975,estimates,0_24,95.0887706601175
368,1975,estimates,3_4,94.8888740970949
368,1975,estimates,3_5,94.9090942963288
368,1975,estimates,3_6,94.9284174156858
368,1975,estimates,4_5,94.9307961744352
368,1975,estimates,4_6,94.9499756447726
368,1975,estimates,5_10,95.0403474654114
368,1975,estimates,5_11,95.0571883802316
368,1975,estimates,5_14,95.0937967393209
368,1975,estimates,6_9,95.043996258607
368,1975,estimates,6_10,95.060814418931
368,1975,estimates,6_11,95.0780629045078
368,1975,estimates,6_12,95.0938490683557
368,1975,estimates,7_10,95.0807712793083
368,1975,estimates,7_12,95.1146143441148
368,1975,estimates,11_16,95.1733981141252
368,1975,estimates,11_17,95.1583363038734
368,1975,estimates,11_18,95.1674043560191
368,1975,estimates,12_14,95.2093478087331
368,1975,estimates,12_16,95.1713699834
368,1975,estimates,12_17,95.1535618861857
368,1975,estimates,12_18,95.1648390271334
368,1975,estimates,13_17,95.1398577066716
368,1975,estimates,13_18,95.1554626977924
368,1975,estimates,13_19,95.2039344612575
368,1975,estimates,15plus,96.9204255204289
368,1975,estimates,15_17,95.0884709758732
368,1975,estimates,15_24,95.3533822267793
368,1975,estimates,15_49,94.9416548351127
368,1975,estimates,15_59,95.3655964564441
368,1975,estimates,15_64,95.6800717317039
368,1975,estimates,16plus,96.9896737462247
368,1975,estimates,17plus,97.0642713997487
368,1975,estimates,18plus,97.141839952184
368,1975,estimates,18_23,95.6621494380282
368,1975,estimates,20plus,97.2897820286615
368,1975,estimates,20_64,95.7926043505049
368,1975,estimates,20_69,96.1923906251939
368,1975,estimates,21plus,97.3587295059757
368,1975,estimates,25plus,97.759232408683
368,1975,estimates,25_49,94.6109923032766
368,1975,estimates,25_64,95.8765716736236
368,1975,estimates,25_69,96.3839737594014
368,1975,estimates,50plus,104.051236481068
368,1975,estimates,60plus,109.0820488256
368,1975,estimates,65plus,112.980116795223
368,1975,estimates,70plus,119.382574780815
368,1975,estimates,75plus,124.396284829721
368,1975,estimates,80plus,128.312797233031
368,1975,estimates,85plus,131.855883877657
368,1975,estimates,90plus,144.894894894895
368,1980,estimates,total,95.8195546306409
368,1980,estimates,0_1,94.5086836774179
368,1980,estimates,0_4,94.6197508643661
368,1980,estimates,0_14,94.7424902179385
368,1980,estimates,0_17,94.7781336422692
368,1980,estimates,0_19,94.804766673895
368,1980,estimates,0_24,94.8739371627003
368,1980,estimates,3_4,94.7318669103219
368,1980,estimates,3_5,94.7517153256629
368,1980,estimates,3_6,94.7670729057319
368,1980,estimates,4_5,94.7750463420127
368,1980,estimates,4_6,94.7882355177188
368,1980,estimates,5_10,94.8169567606329
368,1980,estimates,5_11,94.8132330786614
368,1980,estimates,5_14,94.8180443774042
368,1980,estimates,6_9,94.8241755169184
368,1980,estimates,6_10,94.8220793888121
368,1980,estimates,6_11,94.8168750982856
368,1980,estimates,6_12,94.8128471217321
368,1980,estimates,7_10,94.8237844748118
368,1980,estimates,7_12,94.8123412852427
368,1980,estimates,11_16,94.8732044537238
368,1980,estimates,11_17,94.9023501041398
368,1980,estimates,11_18,94.9294779038821
368,1980,estimates,12_14,94.8311530772487
368,1980,estimates,12_16,94.8927300183998
368,1980,estimates,12_17,94.9249519257847
368,1980,estimates,12_18,94.9542188965635
368,1980,estimates,13_17,94.9581256653893
368,1980,estimates,13_18,94.988743201472
368,1980,estimates,13_19,95.0148527710218
368,1980,estimates,15plus,96.7784236720835
368,1980,estimates,15_17,95.0390690312441
368,1980,estimates,15_24,95.2172744135436
368,1980,estimates,15_49,94.9535897001709
368,1980,estimates,15_59,95.3619948094988
368,1980,estimates,15_64,95.6245322625339
368,1980,estimates,16plus,96.8608397639054
368,1980,estimates,17plus,96.9409930076965
368,1980,estimates,18plus,97.0192278905801
368,1980,estimates,18_23,95.2494991167604
368,1980,estimates,20plus,97.1763416424499
368,1980,estimates,20_64,95.7618814216634
368,1980,estimates,20_69,96.1417864007171
368,1980,estimates,21plus,97.2568887554778
368,1980,estimates,25plus,97.5856569051562
368,1980,estimates,25_49,94.7567008962244
368,1980,estimates,25_64,95.8607513936441
368,1980,estimates,25_69,96.3278244045399
368,1980,estimates,50plus,103.956498710637
368,1980,estimates,60plus,108.24077223808
368,1980,estimates,65plus,111.754785554844
368,1980,estimates,70plus,116.440653443468
368,1980,estimates,75plus,124.459719472407
368,1980,estimates,80plus,131.448404960612
368,1980,estimates,85plus,138.760056791292
368,1980,estimates,90plus,148.792270531401
368,1985,estimates,total,97.7228065503251
368,1985,estimates,0_1,94.2749968291916
368,1985,estimates,0_4,94.4346863351757
368,1985,estimates,0_14,94.6657743047953
368,1985,estimates,0_17,94.8743111948277
368,1985,estimates,0_19,95.1095484326524
368,1985,estimates,0_24,95.9639464651774
368,1985,estimates,3_4,94.5853805087134
368,1985,estimates,3_5,94.6043428122529
368,1985,estimates,3_6,94.6174170214189
368,1985,estimates,4_5,94.6280810069481
368,1985,estimates,4_6,94.63800677375
368,1985,estimates,5_10,94.6729007227709
368,1985,estimates,5_11,94.6823538944693
368,1985,estimates,5_14,94.8049897979318
368,1985,estimates,6_9,94.6710835041616
368,1985,estimates,6_10,94.6792009753478
368,1985,estimates,6_11,94.68939484637
368,1985,estimates,6_12,94.7117108188433
368,1985,estimates,7_10,94.6846874435707
368,1985,estimates,7_12,94.7213997756065
368,1985,estimates,11_16,95.3316452021322
368,1985,estimates,11_17,95.5085060170155
368,1985,estimates,11_18,95.7311236463334
368,1985,estimates,12_14,95.1330014406099
368,1985,estimates,12_16,95.4587911171462
368,1985,estimates,12_17,95.6484504985208
368,1985,estimates,12_18,95.8889871417596
368,1985,estimates,13_17,95.8194214613195
368,1985,estimates,13_18,96.0786434300154
368,1985,estimates,13_19,96.3976015177518
368,1985,estimates,15plus,100.423349134415
368,1985,estimates,15_17,96.2084864938802
368,1985,estimates,15_24,99.062614460065
368,1985,estimates,15_49,99.2377897056733
368,1985,estimates,15_59,99.4304659232291
368,1985,estimates,15_64,99.5494231396953
368,1985,estimates,16plus,100.652986690044
368,1985,estimates,17plus,100.882376370503
368,1985,estimates,18plus,101.098554537882
368,1985,estimates,18_23,100.411681955053
368,1985,estimates,20plus,101.406086178864
368,1985,estimates,20_64,100.36134788004
368,1985,estimates,20_69,100.556458878073
368,1985,estimates,21plus,101.472581640914
368,1985,estimates,25plus,101.222822013149
368,1985,estimates,25_49,99.3861509751282
368,1985,estimates,25_64,99.8715194639891
368,1985,estimates,25_69,100.140935933297
368,1985,estimates,50plus,105.382802393073
368,1985,estimates,60plus,108.961577828879
368,1985,estimates,65plus,111.934488214587
368,1985,estimates,70plus,116.44625451883
368,1985,estimates,75plus,122.374870634262
368,1985,estimates,80plus,133.055275188506
368,1985,estimates,85plus,143.995472552349
368,1985,estimates,90plus,158.968926553672
368,1990,estimates,total,98.190081646059
368,1990,estimates,0_1,94.3564669650251
368,1990,estimates,0_4,94.4139906004057
368,1990,estimates,0_14,94.5175193647865
368,1990,estimates,0_17,94.6134967831623
368,1990,estimates,0_19,94.7707255558671
368,1990,estimates,0_24,95.5250736428086
368,1990,estimates,3_4,94.4681067430489
368,1990,estimates,3_5,94.4733144781884
368,1990,estimates,3_6,94.4765078990149
368,1990,estimates,4_5,94.480339960287
368,1990,estimates,4_6,94.4823663253697
368,1990,estimates,5_10,94.4981199792789
368,1990,estimates,5_11,94.5109812570092
368,1990,estimates,5_14,94.5795108725401
368,1990,estimates,6_9,94.49282157769
368,1990,estimates,6_10,94.5011073135333
368,1990,estimates,6_11,94.5158086189466
368,1990,estimates,6_12,94.5359718521922
368,1990,estimates,7_10,94.5049420740081
368,1990,estimates,7_12,94.5448384107322
368,1990,estimates,11_16,94.8315888514975
368,1990,estimates,11_17,94.92052322701
368,1990,estimates,11_18,95.0636884578007
368,1990,estimates,12_14,94.7588180208715
368,1990,estimates,12_16,94.8831430606961
368,1990,estimates,12_17,94.9805392779848
368,1990,estimates,12_18,95.1389352106028
368,1990,estimates,13_17,95.0493539534746
368,1990,estimates,13_18,95.2266843909606
368,1990,estimates,13_19,95.4737749213377
368,1990,estimates,15plus,101.410870822078
368,1990,estimates,15_17,95.2247660169371
368,1990,estimates,15_24,97.7479683071995
368,1990,estimates,15_49,100.366967626016
368,1990,estimates,15_59,100.355993173277
368,1990,estimates,15_64,100.514160043319
368,1990,estimates,16plus,101.730069535457
368,1990,estimates,17plus,102.062764490112
368,1990,estimates,18plus,102.398713665966
368,1990,estimates,18_23,98.6075794303363
368,1990,estimates,20plus,103.013006177517
368,1990,estimates,20_64,101.986983246236
368,1990,estimates,20_69,102.176300306804
368,1990,estimates,21plus,103.271345250552
368,1990,estimates,25plus,103.827525938441
368,1990,estimates,25_49,102.869482247264
368,1990,estimates,25_64,102.565174009203
368,1990,estimates,25_69,102.787986674118
368,1990,estimates,50plus,105.964690312274
368,1990,estimates,60plus,111.146277603761
368,1990,estimates,65plus,114.022526120612
368,1990,estimates,70plus,117.986068767375
368,1990,estimates,75plus,124.040066777963
368,1990,estimates,80plus,131.995914794281
368,1990,estimates,85plus,147.216989210481
368,1990,estimates,90plus,165.712851405623
368,1995,estimates,total,98.3012146699282
368,1995,estimates,0_1,94.3028008132069
368,1995,estimates,0_4,94.4086174934514
368,1995,estimates,0_14,94.4996321783909
368,1995,estimates,0_17,94.5630108983536
368,1995,estimates,0_19,94.6523883474792
368,1995,estimates,0_24,95.0934996411606
368,1995,estimates,3_4,94.5088864718944
368,1995,estimates,3_5,94.5208390095523
368,1995,estimates,3_6,94.528078510547
368,1995,estimates,4_5,94.5362262222229
368,1995,estimates,4_6,94.5409967083429
368,1995,estimates,5_10,94.5375012863939
368,1995,estimates,5_11,94.5350465562932
368,1995,estimates,5_14,94.5541907102434
368,1995,estimates,6_9,94.5398834138807
368,1995,estimates,6_10,94.5357498184947
368,1995,estimates,6_11,94.5331244018922
368,1995,estimates,6_12,94.5341453040834
368,1995,estimates,7_10,94.5317285311773
368,1995,estimates,7_12,94.531108874235
368,1995,estimates,11_16,94.6719169473247
368,1995,estimates,11_17,94.7355394319361
368,1995,estimates,11_18,94.8206143960605
368,1995,estimates,12_14,94.6045380997938
368,1995,estimates,12_16,94.7046099477331
368,1995,estimates,12_17,94.7745560266726
368,1995,estimates,12_18,94.8677746833982
368,1995,estimates,13_17,94.8244595163419
368,1995,estimates,13_18,94.9266889390013
368,1995,estimates,13_19,95.0557050115647
368,1995,estimates,15plus,101.429178048672
368,1995,estimates,15_17,94.9562512729416
368,1995,estimates,15_24,96.3338675917055
368,1995,estimates,15_49,100.516902709928
368,1995,estimates,15_59,100.296905025202
368,1995,estimates,15_64,100.429925182098
368,1995,estimates,16plus,101.743491133794
368,1995,estimates,17plus,102.074487458191
368,1995,estimates,18plus,102.418801217412
368,1995,estimates,18_23,96.7012988640618
368,1995,estimates,20plus,103.122118619051
368,1995,estimates,20_64,101.966614859361
368,1995,estimates,20_69,102.21339198485
368,1995,estimates,21plus,103.472400276623
368,1995,estimates,25plus,104.741215713288
368,1995,estimates,25_49,104.351903692495
368,1995,estimates,25_64,103.383784109446
368,1995,estimates,25_69,103.651579527391
368,1995,estimates,50plus,105.689778804638
368,1995,estimates,60plus,112.809519573833
368,1995,estimates,65plus,117.146020347098
368,1995,estimates,70plus,121.495580054422
368,1995,estimates,75plus,127.422186751796
368,1995,estimates,80plus,136.494295139837
368,1995,estimates,85plus,149.341333885096
368,1995,estimates,90plus,175.599700149925
368,2000,estimates,total,98.2000236843416
368,2000,estimates,0_1,94.3424282335136
368,2000,estimates,0_4,94.4001311935424
368,2000,estimates,0_14,94.5131472262959
368,2000,estimates,0_17,94.5501271360541
368,2000,estimates,0_19,94.6016022647958
368,2000,estimates,0_24,94.8670269593096
368,2000,estimates,3_4,94.4591127291301
368,2000,estimates,3_5,94.471943631764
368,2000,estimates,3_6,94.4832899115509
368,2000,estimates,4_5,94.4863044663578
368,2000,estimates,4_6,94.4970047128321
368,2000,estimates,5_10,94.542434654141
368,2000,estimates,5_11,94.5523266011559
368,2000,estimates,5_14,94.5823236112927
368,2000,estimates,6_9,94.5434289361191
368,2000,estimates,6_10,94.5518608421035
368,2000,estimates,6_11,94.562069943619
368,2000,estimates,6_12,94.5728297914578
368,2000,estimates,7_10,94.560513752884
368,2000,estimates,7_12,94.582527739601
368,2000,estimates,11_16,94.6785149391633
368,2000,estimates,11_17,94.7040705992318
368,2000,estimates,11_18,94.745783156752
368,2000,estimates,12_14,94.6610862493485
368,2000,estimates,12_16,94.6917770358414
368,2000,estimates,12_17,94.7198929194378
368,2000,estimates,12_18,94.7660712379983
368,2000,estimates,13_17,94.7365027266646
368,2000,estimates,13_18,94.7884757113321
368,2000,estimates,13_19,94.8611969456277
368,2000,estimates,15plus,101.06930389208
368,2000,estimates,15_17,94.7833443220602
368,2000,estimates,15_24,95.5967684536656
368,2000,estimates,15_49,100.142170516344
368,2000,estimates,15_59,99.8769446627098
368,2000,estimates,15_64,100.001187987639
368,2000,estimates,16plus,101.349100266703
368,2000,estimates,17plus,101.644420464559
368,2000,estimates,18plus,101.954196212301
368,2000,estimates,18_23,95.8178465088128
368,2000,estimates,20plus,102.608221456572
368,2000,estimates,20_64,101.367083646761
368,2000,estimates,20_69,101.605211826639
368,2000,estimates,21plus,102.9500826371
368,2000,estimates,25plus,104.386567359582
368,2000,estimates,25_49,103.874934382305
368,2000,estimates,25_64,102.933778173809
368,2000,estimates,25_69,103.183653785139
368,2000,estimates,50plus,105.828705410954
368,2000,estimates,60plus,113.83701872229
368,2000,estimates,65plus,119.146591890023
368,2000,estimates,70plus,125.629440372935
368,2000,estimates,75plus,132.505847419671
368,2000,estimates,80plus,141.979395934674
368,2000,estimates,85plus,157.633859669951
368,2000,estimates,90plus,181.703659268146
368,2005,estimates,total,97.8545560621005
368,2005,estimates,0_1,94.2520895647555
368,2005,estimates,0_4,94.2465942912526
368,2005,estimates,0_14,94.4040504511614
368,2005,estimates,0_17,94.4446514229923
368,2005,estimates,0_19,94.4689743898109
368,2005,estimates,0_24,94.5590567957975
368,2005,estimates,3_4,94.2478167195698
368,2005,estimates,3_5,94.2600856391708
368,2005,estimates,3_6,94.2753615355699
368,2005,estimates,4_5,94.2709189643275
368,2005,estimates,4_6,94.2879855196118
368,2005,estimates,5_10,94.399495516929
368,2005,estimates,5_11,94.4283603448651
368,2005,estimates,5_14,94.4980806399289
368,2005,estimates,6_9,94.3964828292672
368,2005,estimates,6_10,94.4241630102338
368,2005,estimates,6_11,94.4544919143633
368,2005,estimates,6_12,94.48348781749
368,2005,estimates,7_10,94.45113191213
368,2005,estimates,7_12,94.5128938977395
368,2005,estimates,11_16,94.676821387068
368,2005,estimates,11_17,94.6818627747621
368,2005,estimates,11_18,94.6881219113407
368,2005,estimates,12_14,94.6856314622891
368,2005,estimates,12_16,94.6890058841747
368,2005,estimates,12_17,94.6930489010651
368,2005,estimates,12_18,94.698810126376
368,2005,estimates,13_17,94.6965648189532
368,2005,estimates,13_18,94.7028166145349
368,2005,estimates,13_19,94.711830628648
368,2005,estimates,15plus,100.433834952997
368,2005,estimates,15_17,94.7009949893711
368,2005,estimates,15_24,94.880536983312
368,2005,estimates,15_49,98.8178044931844
368,2005,estimates,15_59,99.2606190830003
368,2005,estimates,15_64,99.3293794417916
368,2005,estimates,16plus,100.675551106428
368,2005,estimates,17plus,100.93190575513
368,2005,estimates,18plus,101.203718143856
368,2005,estimates,18_23,94.8925428738157
368,2005,estimates,20plus,101.795010600987
368,2005,estimates,20_64,100.504457089424
368,2005,estimates,20_69,100.757540279574
368,2005,estimates,21plus,102.115553097242
368,2005,estimates,25plus,103.563285017966
368,2005,estimates,25_49,101.797441005255
368,2005,estimates,25_64,102.062787530309
368,2005,estimates,25_69,102.33010869197
368,2005,estimates,50plus,108.712664850777
368,2005,estimates,60plus,113.566134691992
