country,year,variant,agebroad,feminityratio_femaleper100male
175,1960,estimates,0_24,91.5032679738562
175,1960,estimates,3_4,99.7435897435897
175,1960,estimates,3_5,99.5629370629371
175,1960,estimates,3_6,99.1962491627596
175,1960,estimates,4_5,99.4630872483221
175,1960,estimates,4_6,98.9945155393053
175,1960,estimates,5_10,95.5375253549696
175,1960,estimates,5_11,94.5059813912273
175,1960,estimates,5_14,92.2196796338673
175,1960,estimates,6_9,95.655487804878
175,1960,estimates,6_10,94.7139303482587
175,1960,estimates,6_11,93.608029582673
175,1960,estimates,6_12,92.5738007380074
175,1960,estimates,7_10,93.8046068308181
175,1960,estimates,7_12,91.5338097855965
175,1960,estimates,11_16,86.8935097668557
175,1960,estimates,11_17,87.2468527640941
175,1960,estimates,11_18,87.3239436619718
175,1960,estimates,12_14,85.785536159601
175,1960,estimates,12_16,86.78955453149
175,1960,estimates,12_17,87.2243839169909
175,1960,estimates,12_18,87.3167981961669
175,1960,estimates,13_17,87.6085240726125
175,1960,estimates,13_18,87.6584389593062
175,1960,estimates,13_19,87.2315728380731
175,1960,estimates,15plus,81.2581063553826
175,1960,estimates,15_17,88.7837837837838
175,1960,estimates,15_24,83.4473324213406
175,1960,estimates,15_49,79.3476269012278
175,1960,estimates,15_59,77.6816871491428
175,1960,estimates,15_64,78.2069555302167
175,1960,estimates,16plus,81.0379509186
175,1960,estimates,17plus,80.7628294036061
175,1960,estimates,18plus,80.4591104734577
175,1960,estimates,18_23,80.9598741148702
175,1960,estimates,20plus,80.0583358919251
175,1960,estimates,20_64,76.2371134020619
175,1960,estimates,20_69,77.8358087155215
175,1960,estimates,21plus,80.0095268339155
175,1960,estimates,25plus,80.3878919702737
175,1960,estimates,25_49,76.593137254902
175,1960,estimates,25_64,75.8241758241758
175,1960,estimates,25_69,77.7582846003899
175,1960,estimates,50plus,85.8854860186418
175,1960,estimates,60plus,102.323503127793
175,1960,estimates,65plus,112.103746397695
175,1960,estimates,70plus,115.245478036176
175,1960,estimates,75plus,121.390374331551
175,1960,estimates,80plus,131.325301204819
175,1960,estimates,85plus,151.162790697674
175,1960,estimates,90plus,156.25
175,1965,estimates,"Region, subregion, country or area *",Mayotte
175,1965,estimates,total,88.0352412051013
175,1965,estimates,0_1,98.3240223463687
175,1965,estimates,0_4,98.3491394450298
175,1965,estimates,0_14,96.8410375307926
175,1965,estimates,0_17,95.4655150514417
175,1965,estimates,0_19,94.6622579121398
175,1965,estimates,0_24,93.4680547050418
175,1965,estimates,3_4,98.3495145631068
175,1965,estimates,3_5,98.2724252491694
175,1965,estimates,3_6,98.2124616956078
175,1965,estimates,4_5,98.2564102564103
175,1965,estimates,4_6,98.1792717086835
175,1965,estimates,5_10,97.2114639814098
175,1965,estimates,5_11,97.0003370407819
175,1965,estimates,5_14,95.7819437592501
175,1965,estimates,6_9,97.2562755399883
175,1965,estimates,6_10,97.0099667774086
175,1965,estimates,6_11,96.7897271268058
175,1965,estimates,6_12,96.4771538193233
175,1965,estimates,7_10,96.7351874244256
175,1965,estimates,7_12,96.1888980944491
175,1965,estimates,11_16,91.2288930581613
175,1965,estimates,11_17,90.2618657937807
175,1965,estimates,11_18,89.5120174799709
175,1965,estimates,12_14,92.4563017479301
175,1965,estimates,12_16,90.2690326273612
175,1965,estimates,12_17,89.2666342884896
175,1965,estimates,12_18,88.5218127911902
175,1965,estimates,13_17,88.1235154394299
175,1965,estimates,13_18,87.4118831822759
175,1965,estimates,13_19,87.0557261956999
175,1965,estimates,15plus,81.5219721329046
175,1965,estimates,15_17,85.6995884773663
175,1965,estimates,15_24,85.4332067656196
175,1965,estimates,15_49,81.8989779291957
175,1965,estimates,15_59,79.3809286070894
175,1965,estimates,15_64,79.081512802443
175,1965,estimates,16plus,81.2764064932177
175,1965,estimates,17plus,81.1303344867359
175,1965,estimates,18plus,81.0361330461833
175,1965,estimates,18_23,85.6376638855781
175,1965,estimates,20plus,80.8063892824939
175,1965,estimates,20_64,77.7313948466964
175,1965,estimates,20_69,78.3887293119956
175,1965,estimates,21plus,80.6257521058965
175,1965,estimates,25plus,79.7606093579978
175,1965,estimates,25_49,79.2423456149455
175,1965,estimates,25_64,75.80559017269
175,1965,estimates,25_69,76.7262999498412
175,1965,estimates,50plus,80.5350911205894
175,1965,estimates,60plus,94.5371775417299
175,1965,estimates,65plus,106.985294117647
175,1965,estimates,70plus,119.911504424779
175,1965,estimates,75plus,126.066350710901
175,1965,estimates,80plus,135.443037974684
175,1965,estimates,85plus,163.636363636364
175,1965,estimates,90plus,200.0
175,1970,estimates,"Region, subregion, country or area *",Mayotte
175,1970,estimates,total,90.5557273945768
175,1970,estimates,0_1,98.125
175,1970,estimates,0_4,98.2674607471575
175,1970,estimates,0_14,98.1849511774842
175,1970,estimates,0_17,97.8124367024509
175,1970,estimates,0_19,97.3756254130086
175,1970,estimates,0_24,95.7843701207988
175,1970,estimates,3_4,98.4524686809138
175,1970,estimates,3_5,98.4359233097881
175,1970,estimates,3_6,98.4842596191216
175,1970,estimates,4_5,98.443579766537
175,1970,estimates,4_6,98.5074626865672
175,1970,estimates,5_10,98.4802431610942
175,1970,estimates,5_11,98.4512683578104
175,1970,estimates,5_14,98.1241269207743
175,1970,estimates,6_9,98.5361390667887
175,1970,estimates,6_10,98.4990619136961
175,1970,estimates,6_11,98.4615384615385
175,1970,estimates,6_12,98.3689538807649
175,1970,estimates,7_10,98.457087753134
175,1970,estimates,7_12,98.3136593591906
175,1970,estimates,11_16,96.8127490039841
175,1970,estimates,11_17,96.4705882352941
175,1970,estimates,11_18,96.0085968682837
175,1970,estimates,12_14,97.1563981042654
175,1970,estimates,12_16,96.4963503649635
175,1970,estimates,12_17,96.1396303901438
175,1970,estimates,12_18,95.6459671663098
175,1970,estimates,13_17,95.7978989494747
175,1970,estimates,13_18,95.2662721893491
175,1970,estimates,13_19,94.6284032376748
175,1970,estimates,15plus,84.3448985317497
175,1970,estimates,15_17,95.038494439692
175,1970,estimates,15_24,89.7517321016166
175,1970,estimates,15_49,84.5935960591133
175,1970,estimates,15_59,83.3387393231701
175,1970,estimates,15_64,82.8765013858947
175,1970,estimates,16plus,83.9032446085098
175,1970,estimates,17plus,83.4612277867528
175,1970,estimates,18plus,83.0323393532129
175,1970,estimates,18_23,87.4062968515742
175,1970,estimates,20plus,82.350936967632
175,1970,estimates,20_64,80.2877881064561
175,1970,estimates,20_69,80.2127402393328
175,1970,estimates,21plus,82.1285140562249
175,1970,estimates,25plus,81.7540462027943
175,1970,estimates,25_49,80.7560137457045
175,1970,estimates,25_64,79.0823641867134
175,1970,estimates,25_69,79.0652530984023
175,1970,estimates,50plus,83.5600466381656
175,1970,estimates,60plus,90.7894736842105
175,1970,estimates,65plus,99.3697478991597
175,1970,estimates,70plus,115.601503759399
175,1970,estimates,75plus,135.177865612648
175,1970,estimates,80plus,145.360824742268
175,1970,estimates,85plus,170.37037037037
175,1970,estimates,90plus,200.0
175,1975,estimates,"Region, subregion, country or area *",Mayotte
175,1975,estimates,total,92.6139251228189
175,1975,estimates,0_1,97.9340875553369
175,1975,estimates,0_4,98.0757031084796
175,1975,estimates,0_14,98.4482297333452
175,1975,estimates,0_17,98.380695348468
175,1975,estimates,0_19,98.2732956236975
175,1975,estimates,0_24,97.7041481867988
175,1975,estimates,3_4,98.2305936073059
175,1975,estimates,3_5,98.2832618025751
175,1975,estimates,3_6,98.3498349834984
175,1975,estimates,4_5,98.3183183183183
175,1975,estimates,4_6,98.3983572895277
175,1975,estimates,5_10,98.6473880597015
175,1975,estimates,5_11,98.688524590164
175,1975,estimates,5_14,98.7199259716225
175,1975,estimates,6_9,98.6680686996145
175,1975,estimates,6_10,98.7057808455565
175,1975,estimates,6_11,98.7466207913492
175,1975,estimates,6_12,98.7691643273591
175,1975,estimates,7_10,98.7439970446989
175,1975,estimates,7_12,98.8085988085988
175,1975,estimates,11_16,98.6305732484076
175,1975,estimates,11_17,98.464116168668
175,1975,estimates,11_18,98.3025461807289
175,1975,estimates,12_14,98.8154613466334
175,1975,estimates,12_16,98.5478806907378
175,1975,estimates,12_17,98.3606557377049
175,1975,estimates,12_18,98.1839484475688
175,1975,estimates,13_17,98.2282653481664
175,1975,estimates,13_18,98.0364656381487
175,1975,estimates,13_19,97.8254211332312
175,1975,estimates,15plus,87.337688523268
175,1975,estimates,15_17,97.8339350180505
175,1975,estimates,15_24,95.678562757951
175,1975,estimates,15_49,87.9575213939581
175,1975,estimates,15_59,87.6661399758342
175,1975,estimates,15_64,86.6284706919348
175,1975,estimates,16plus,86.8988669744021
175,1975,estimates,17plus,86.4513312963772
175,1975,estimates,18plus,86.0177955329581
175,1975,estimates,18_23,95.2120957580848
175,1975,estimates,20plus,85.1415094339623
175,1975,estimates,20_64,84.0057005042754
175,1975,estimates,20_69,83.7489522212909
175,1975,estimates,21plus,84.7043175772458
175,1975,estimates,25plus,83.1884057971015
175,1975,estimates,25_49,82.258064516129
175,1975,estimates,25_64,81.4696927760863
175,1975,estimates,25_69,81.2892259414226
175,1975,estimates,50plus,85.1111111111111
175,1975,estimates,60plus,85.1829268292683
175,1975,estimates,65plus,94.9715370018975
175,1975,estimates,70plus,106.170886075949
175,1975,estimates,75plus,127.361563517915
175,1975,estimates,80plus,155.371900826446
175,1975,estimates,85plus,182.857142857143
175,1975,estimates,90plus,214.285714285714
175,1980,estimates,"Region, subregion, country or area *",Mayotte
175,1980,estimates,total,94.2092286016203
175,1980,estimates,0_1,97.692001591723
175,1980,estimates,0_4,97.8509776290294
175,1980,estimates,0_14,98.3259010161562
175,1980,estimates,0_17,98.3844911147011
175,1980,estimates,0_19,98.4021304926764
175,1980,estimates,0_24,98.3096037967259
175,1980,estimates,3_4,98.0401763841254
175,1980,estimates,3_5,98.0872483221477
175,1980,estimates,3_6,98.1682146542828
175,1980,estimates,4_5,98.1337480559876
175,1980,estimates,4_6,98.2300884955752
175,1980,estimates,5_10,98.5130111524164
175,1980,estimates,5_11,98.5706993363961
175,1980,estimates,5_14,98.6628342914272
175,1980,estimates,6_9,98.5250737463127
175,1980,estimates,6_10,98.5858101629914
175,1980,estimates,6_11,98.6431753746456
175,1980,estimates,6_12,98.6800422386484
175,1980,estimates,7_10,98.6263736263736
175,1980,estimates,7_12,98.7254492269118
175,1980,estimates,11_16,98.9082969432314
175,1980,estimates,11_17,98.8905483251547
175,1980,estimates,11_18,98.8703810070841
175,1980,estimates,12_14,98.9176470588235
175,1980,estimates,12_16,98.8974970202622
175,1980,estimates,12_17,98.8778372864065
175,1980,estimates,12_18,98.8557325555306
175,1980,estimates,13_17,98.8668555240793
175,1980,estimates,13_18,98.8419068138971
175,1980,estimates,13_19,98.8162878787879
175,1980,estimates,15plus,90.3813472911427
175,1980,estimates,15_17,98.8307349665924
175,1980,estimates,15_24,98.2656681119433
175,1980,estimates,15_49,91.5284360189574
175,1980,estimates,15_59,90.3467236902398
175,1980,estimates,15_64,90.4412853546572
175,1980,estimates,16plus,89.9985793436568
175,1980,estimates,17plus,89.606824925816
175,1980,estimates,18plus,89.2063492063492
175,1980,estimates,18_23,98.1494413407821
175,1980,estimates,20plus,88.3720930232558
175,1980,estimates,20_64,88.2209509518897
175,1980,estimates,20_69,87.4720157607236
175,1980,estimates,21plus,87.9448203145593
175,1980,estimates,25plus,86.2301546124313
175,1980,estimates,25_49,86.4580243251261
175,1980,estimates,25_64,85.7329222011385
175,1980,estimates,25_69,84.9373321396598
175,1980,estimates,50plus,85.699481865285
175,1980,estimates,60plus,90.6617192331478
175,1980,estimates,65plus,89.7095435684647
175,1980,estimates,70plus,102.710413694722
175,1980,estimates,75plus,117.837837837838
175,1980,estimates,80plus,148.0
175,1980,estimates,85plus,195.744680851064
175,1980,estimates,90plus,250.0
175,1985,estimates,"Region, subregion, country or area *",Mayotte
175,1985,estimates,total,93.9064726920698
175,1985,estimates,0_1,97.459510955859
175,1985,estimates,0_4,97.370213925603
175,1985,estimates,0_14,97.0256467815254
175,1985,estimates,0_17,96.9598583234947
175,1985,estimates,0_19,96.93653264951
175,1985,estimates,0_24,96.9046950803897
175,1985,estimates,3_4,97.2487160674982
175,1985,estimates,3_5,97.2208312468703
175,1985,estimates,3_6,97.1752498078401
175,1985,estimates,4_5,97.1901462663587
175,1985,estimates,4_6,97.1376050420168
175,1985,estimates,5_10,96.9135802469136
175,1985,estimates,5_11,96.8729893192639
175,1985,estimates,5_14,96.7843511450382
175,1985,estimates,6_9,96.9060773480663
175,1985,estimates,6_10,96.856936416185
175,1985,estimates,6_11,96.8168537598032
175,1985,estimates,6_12,96.7841765339074
175,1985,estimates,7_10,96.8099861303745
175,1985,estimates,7_12,96.7373834779814
175,1985,estimates,11_16,96.5189873417722
175,1985,estimates,11_17,96.5238480194018
175,1985,estimates,11_18,96.523987359954
175,1985,estimates,12_14,96.5300849021779
175,1985,estimates,12_16,96.5039727582293
175,1985,estimates,12_17,96.5120735914143
175,1985,estimates,12_18,96.5137614678899
175,1985,estimates,13_17,96.5026812776871
175,1985,estimates,13_18,96.506119226214
175,1985,estimates,13_19,96.5338851526125
175,1985,estimates,15plus,91.036761668732
175,1985,estimates,15_17,96.49262654444
175,1985,estimates,15_24,96.6020780679585
175,1985,estimates,15_49,91.8307210031348
175,1985,estimates,15_59,90.785352241016
175,1985,estimates,15_64,90.6167255075022
175,1985,estimates,16plus,90.7838582464481
175,1985,estimates,17plus,90.5160706201901
175,1985,estimates,18plus,90.2248057417403
175,1985,estimates,18_23,96.6715976331361
175,1985,estimates,20plus,89.5954133819793
175,1985,estimates,20_64,88.9290523779148
175,1985,estimates,20_69,89.1433301144986
175,1985,estimates,21plus,89.2542812308112
175,1985,estimates,25plus,87.8000979911808
175,1985,estimates,25_49,87.9814227458088
175,1985,estimates,25_64,86.7435944030529
175,1985,estimates,25_69,87.0908293111014
175,1985,estimates,50plus,87.3317729666472
175,1985,estimates,60plus,93.4770591487009
175,1985,estimates,65plus,97.1774193548387
175,1985,estimates,70plus,97.2972972972973
175,1985,estimates,75plus,114.022988505747
175,1985,estimates,80plus,134.69387755102
175,1985,estimates,85plus,180.952380952381
175,1985,estimates,90plus,253.333333333333
175,1990,estimates,"Region, subregion, country or area *",Mayotte
175,1990,estimates,total,95.6101789362888
175,1990,estimates,0_1,97.336747759283
175,1990,estimates,0_4,97.4442631865144
175,1990,estimates,0_14,97.6527862296792
175,1990,estimates,0_17,97.6405009163103
175,1990,estimates,0_19,97.6365639549348
175,1990,estimates,0_24,97.6574524410515
175,1990,estimates,3_4,97.5687409551375
175,1990,estimates,3_5,97.5998426126303
175,1990,estimates,3_6,97.6387426680704
175,1990,estimates,4_5,97.6513098464318
175,1990,estimates,4_6,97.6877429916104
175,1990,estimates,5_10,97.7752808988764
175,1990,estimates,5_11,97.7941176470588
175,1990,estimates,5_14,97.7916153790457
175,1990,estimates,6_9,97.7886563133018
175,1990,estimates,6_10,97.7997799779978
175,1990,estimates,6_11,97.8184787680821
175,1990,estimates,6_12,97.8218829516539
175,1990,estimates,7_10,97.8093235191027
175,1990,estimates,7_12,97.8326673931469
175,1990,estimates,11_16,97.7536027126307
175,1990,estimates,11_17,97.7152031616648
175,1990,estimates,11_18,97.6989981283717
175,1990,estimates,12_14,97.7845472168374
175,1990,estimates,12_16,97.7154724818276
175,1990,estimates,12_17,97.6754450492864
175,1990,estimates,12_18,97.6615700886548
175,1990,estimates,13_17,97.6370851370851
175,1990,estimates,13_18,97.6263399693721
175,1990,estimates,13_19,97.6231806649753
175,1990,estimates,15plus,93.7635084685817
175,1990,estimates,15_17,97.5517890772128
175,1990,estimates,15_24,97.668776371308
175,1990,estimates,15_49,94.6605608535549
175,1990,estimates,15_59,93.5323383084577
175,1990,estimates,15_64,93.1951554501186
175,1990,estimates,16plus,93.5866885784717
175,1990,estimates,17plus,93.4063573883161
175,1990,estimates,18plus,93.2213287812767
175,1990,estimates,18_23,97.7099236641221
175,1990,estimates,20plus,92.8037015160465
175,1990,estimates,20_64,92.0088907705335
175,1990,estimates,20_69,91.9989709287368
175,1990,estimates,21plus,92.5708094722179
175,1990,estimates,25plus,91.4448550134653
175,1990,estimates,25_49,92.2235515296531
175,1990,estimates,25_64,90.2797827730804
175,1990,estimates,25_69,90.3287816518627
175,1990,estimates,50plus,89.3083235638921
175,1990,estimates,60plus,96.2928202721727
175,1990,estimates,65plus,103.380281690141
175,1990,estimates,70plus,110.5561861521
175,1990,estimates,75plus,111.764705882353
175,1990,estimates,80plus,135.744680851064
175,1990,estimates,85plus,163.218390804598
175,1990,estimates,90plus,213.636363636364
175,1995,estimates,"Region, subregion, country or area *",Mayotte
175,1995,estimates,total,96.9368994900161
175,1995,estimates,0_1,97.4702757399443
175,1995,estimates,0_4,97.5213927412216
175,1995,estimates,0_14,97.843247815055
175,1995,estimates,0_17,97.9432797506265
175,1995,estimates,0_19,97.9998868394251
175,1995,estimates,0_24,98.083768101809
175,1995,estimates,3_4,97.5709475709476
175,1995,estimates,3_5,97.5891996142719
175,1995,estimates,3_6,97.6135675348274
175,1995,estimates,4_5,97.6110038610039
175,1995,estimates,4_6,97.6363930710701
175,1995,estimates,5_10,97.8448644488155
175,1995,estimates,5_11,97.8904211703317
175,1995,estimates,5_14,98.0229556812565
175,1995,estimates,6_9,97.8410832907512
175,1995,estimates,6_10,97.8917852321113
175,1995,estimates,6_11,97.938507620474
175,1995,estimates,6_12,97.9849253960929
175,1995,estimates,7_10,97.9462875197472
175,1995,estimates,7_12,98.0399307138299
175,1995,estimates,11_16,98.4150464919696
175,1995,estimates,11_17,98.4441171055054
175,1995,estimates,11_18,98.4677155031137
175,1995,estimates,12_14,98.3938256153525
175,1995,estimates,12_16,98.4629294755877
175,1995,estimates,12_17,98.4901531728665
175,1995,estimates,12_18,98.5117344018317
175,1995,estimates,13_17,98.5311790626252
175,1995,estimates,13_18,98.5505605254218
175,1995,estimates,13_19,98.5763717251607
175,1995,estimates,15plus,96.1843452816386
175,1995,estimates,15_17,98.5964104924068
175,1995,estimates,15_24,98.6236355007119
175,1995,estimates,15_49,96.7115620080462
175,1995,estimates,15_59,95.743936937796
175,1995,estimates,15_64,95.5858747993579
175,1995,estimates,16plus,96.0766311666055
175,1995,estimates,17plus,95.9586255484036
175,1995,estimates,18plus,95.8329142780516
175,1995,estimates,18_23,98.646408839779
175,1995,estimates,20plus,95.555637245892
175,1995,estimates,20_64,94.7490560100692
175,1995,estimates,20_69,94.5935597503542
175,1995,estimates,21plus,95.4069454069454
175,1995,estimates,25plus,94.7522407467608
175,1995,estimates,25_49,95.1953835539108
175,1995,estimates,25_64,93.6417940670244
175,1995,estimates,25_69,93.4807062160708
175,1995,estimates,50plus,93.4883720930233
175,1995,estimates,60plus,101.28960943257201
175,1995,estimates,65plus,107.0826306914
175,1995,estimates,70plus,118.692449355433
175,1995,estimates,75plus,130.082644628099
175,1995,estimates,80plus,132.721712538226
175,1995,estimates,85plus,168.807339449541
175,1995,estimates,90plus,200.0
175,2000,estimates,"Region, subregion, country or area *",Mayotte
175,2000,estimates,total,97.647909545096
175,2000,estimates,0_1,97.3148315011714
175,2000,estimates,0_4,97.3966550962449
175,2000,estimates,0_14,97.6768553722719
175,2000,estimates,0_17,97.7871307581078
175,2000,estimates,0_19,97.8671178685477
175,2000,estimates,0_24,98.0468829555406
175,2000,estimates,3_4,97.4935177182368
175,2000,estimates,3_5,97.5352112676056
175,2000,estimates,3_6,97.5647899910634
175,2000,estimates,4_5,97.5735789710177
175,2000,estimates,4_6,97.6013359647791
175,2000,estimates,5_10,97.7297895902547
175,2000,estimates,5_11,97.758304463012
175,2000,estimates,5_14,97.8482173011048
175,2000,estimates,6_9,97.7226660307619
175,2000,estimates,6_10,97.7520566290415
175,2000,estimates,6_11,97.7818559004229
175,2000,estimates,6_12,97.8082191780822
175,2000,estimates,7_10,97.775907670113
175,2000,estimates,7_12,97.8337612323491
175,2000,estimates,11_16,98.1467247416517
175,2000,estimates,11_17,98.2102908277405
175,2000,estimates,11_18,98.2726547967047
175,2000,estimates,12_14,98.0685980685981
175,2000,estimates,12_16,98.1931464174455
175,2000,estimates,12_17,98.2614067602153
175,2000,estimates,12_18,98.3272951514684
175,2000,estimates,13_17,98.3268566493955
175,2000,estimates,13_18,98.395378690629
175,2000,estimates,13_19,98.4557529204673
175,2000,estimates,15plus,97.6252432191669
175,2000,estimates,15_17,98.4788732394366
175,2000,estimates,15_24,98.8342464008154
175,2000,estimates,15_49,98.0033604032484
175,2000,estimates,15_59,97.1923840553887
175,2000,estimates,15_64,96.8979228926375
175,2000,estimates,16plus,97.5934911532618
175,2000,estimates,17plus,97.5533522916507
175,2000,estimates,18plus,97.5034822672239
175,2000,estimates,18_23,98.9954741141406
175,2000,estimates,20plus,97.3781453457681
175,2000,estimates,20_64,96.4390854995302
175,2000,estimates,20_69,96.4348886855749
175,2000,estimates,21plus,97.3034398034398
175,2000,estimates,25plus,96.921250788234
175,2000,estimates,25_49,97.351589046572
175,2000,estimates,25_64,95.6718163849784
175,2000,estimates,25_69,95.6921757436357
175,2000,estimates,50plus,95.6815891751835
175,2000,estimates,60plus,102.669830910709
175,2000,estimates,65plus,111.208487084871
175,2000,estimates,70plus,121.024464831804
175,2000,estimates,75plus,138.194444444444
175,2000,estimates,80plus,156.647398843931
175,2000,estimates,85plus,161.146496815287
175,2000,estimates,90plus,210.0
175,2005,estimates,"Region, subregion, country or area *",Mayotte
175,2005,estimates,total,102.906261392636
175,2005,estimates,0_1,97.0527321969094
175,2005,estimates,0_4,97.258000265569
175,2005,estimates,0_14,97.4557233164412
175,2005,estimates,0_17,97.5925510433027
175,2005,estimates,0_19,98.1141039411716
175,2005,estimates,0_24,101.07830689723
175,2005,estimates,3_4,97.4496877168633
175,2005,estimates,3_5,97.4696951865364
175,2005,estimates,3_6,97.4748382458663
175,2005,estimates,4_5,97.4851805281121
175,2005,estimates,4_6,97.4871919980483
175,2005,estimates,5_10,97.4555219872441
175,2005,estimates,5_11,97.480768101474
175,2005,estimates,5_14,97.5839793281654
175,2005,estimates,6_9,97.4405481660621
175,2005,estimates,6_10,97.4428547936195
175,2005,estimates,6_11,97.4748181309457
175,2005,estimates,6_12,97.5186407529642
175,2005,estimates,7_10,97.429440772217
175,2005,estimates,7_12,97.5238511397567
175,2005,estimates,11_16,97.8998642497804
175,2005,estimates,11_17,98.0770546773421
175,2005,estimates,11_18,98.5487173310852
175,2005,estimates,12_14,97.8678727184623
175,2005,estimates,12_16,97.9497545480797
175,2005,estimates,12_17,98.1488901354275
175,2005,estimates,12_18,98.680210060807
175,2005,estimates,13_17,98.2137712474791
175,2005,estimates,13_18,98.8231500886668
