country,year,variant,agebroad,feminityratio_femaleper100male
428,1965,estimates,5_11,95.0809838032394
428,1965,estimates,5_14,94.3599249233496
428,1965,estimates,6_9,95.5495394840503
428,1965,estimates,6_10,95.2038727778672
428,1965,estimates,6_11,94.8188172404842
428,1965,estimates,6_12,94.4694438010787
428,1965,estimates,7_10,94.9088759444028
428,1965,estimates,7_12,94.1461242036366
428,1965,estimates,11_16,93.098355016895
428,1965,estimates,11_17,93.378541132115
428,1965,estimates,11_18,93.6867118929899
428,1965,estimates,12_14,92.6003168428018
428,1965,estimates,12_16,93.1492280045476
428,1965,estimates,12_17,93.4701702943498
428,1965,estimates,12_18,93.811833171678
428,1965,estimates,13_17,93.7115651656417
428,1965,estimates,13_18,94.0732836764081
428,1965,estimates,13_19,94.4480430172406
428,1965,estimates,15plus,131.152535920342
428,1965,estimates,15_17,94.3801132787917
428,1965,estimates,15_24,97.2847746296319
428,1965,estimates,15_49,114.290950884522
428,1965,estimates,15_59,119.287469480856
428,1965,estimates,15_64,121.620687989531
428,1965,estimates,16plus,131.9617948687
428,1965,estimates,17plus,132.777900334466
428,1965,estimates,18plus,133.60734366357
428,1965,estimates,18_23,97.9870351415899
428,1965,estimates,20plus,135.359992493131
428,1965,estimates,20_64,125.116907994817
428,1965,estimates,20_69,128.665075304945
428,1965,estimates,21plus,136.29575431232
428,1965,estimates,25plus,140.524495976697
428,1965,estimates,25_49,122.119159139065
428,1965,estimates,25_64,129.37636201848
428,1965,estimates,25_69,133.255116410922
428,1965,estimates,50plus,168.266034651572
428,1965,estimates,60plus,190.737402962893
428,1965,estimates,65plus,214.027183872938
428,1965,estimates,70plus,220.210910403176
428,1965,estimates,75plus,233.898799751924
428,1965,estimates,80plus,235.182648401827
428,1965,estimates,85plus,271.086905043808
428,1965,estimates,90plus,297.619047619048
428,1970,estimates,total,118.401930152293
428,1970,estimates,0_1,96.1413341063549
428,1970,estimates,0_4,95.5485360223545
428,1970,estimates,0_14,95.7542512760499
428,1970,estimates,0_17,94.9111552042194
428,1970,estimates,0_19,94.4535995910172
428,1970,estimates,0_24,94.3852102264615
428,1970,estimates,3_4,95.1306755899152
428,1970,estimates,3_5,95.1792312673803
428,1970,estimates,3_6,95.2580096399206
428,1970,estimates,4_5,95.2053826364742
428,1970,estimates,4_6,95.3005935107
428,1970,estimates,5_10,95.8706467661692
428,1970,estimates,5_11,96.0283900950815
428,1970,estimates,5_14,95.8483082717208
428,1970,estimates,6_9,95.8601402454985
428,1970,estimates,6_10,95.9880490386312
428,1970,estimates,6_11,96.1522537193961
428,1970,estimates,6_12,96.2451998293273
428,1970,estimates,7_10,96.112349654584
428,1970,estimates,7_12,96.3711758201253
428,1970,estimates,11_16,94.3334330255337
428,1970,estimates,11_17,93.6547286672443
428,1970,estimates,11_18,93.1769557751316
428,1970,estimates,12_14,95.4224299065421
428,1970,estimates,12_16,93.7986586228978
428,1970,estimates,12_17,93.0940081191813
428,1970,estimates,12_18,92.6258369658929
428,1970,estimates,13_17,92.3459849082104
428,1970,estimates,13_18,91.9219111805569
428,1970,estimates,13_19,91.7680036943119
428,1970,estimates,15plus,125.590416373762
428,1970,estimates,15_17,90.7507383232068
428,1970,estimates,15_24,92.2961032615334
428,1970,estimates,15_49,107.513194079948
428,1970,estimates,15_59,113.045585170979
428,1970,estimates,15_64,115.44795226501
428,1970,estimates,16plus,126.324093663714
428,1970,estimates,17plus,127.127613846115
428,1970,estimates,18plus,127.985393078264
428,1970,estimates,18_23,92.4312534999558
428,1970,estimates,20plus,129.753387420146
428,1970,estimates,20_64,118.835399777953
428,1970,estimates,20_69,121.617459813351
428,1970,estimates,21plus,130.645156820689
428,1970,estimates,25plus,134.334535121757
428,1970,estimates,25_49,113.789653501216
428,1970,estimates,25_64,122.545154324455
428,1970,estimates,25_69,125.460018296135
428,1970,estimates,50plus,170.346788234601
428,1970,estimates,60plus,184.302837035408
428,1970,estimates,65plus,204.833601689042
428,1970,estimates,70plus,236.602445137467
428,1970,estimates,75plus,244.652633726664
428,1970,estimates,80plus,264.35861663852
428,1970,estimates,85plus,262.221784518416
428,1970,estimates,90plus,305.249343832021
428,1975,estimates,total,117.153057769844
428,1975,estimates,0_1,95.5739620915697
428,1975,estimates,0_4,95.770836300687
428,1975,estimates,0_14,95.3283619264705
428,1975,estimates,0_17,95.4180796915008
428,1975,estimates,0_19,95.3246343783879
428,1975,estimates,0_24,94.6499700492766
428,1975,estimates,3_4,95.9459061312277
428,1975,estimates,3_5,95.9154510270914
428,1975,estimates,3_6,95.864734878564
428,1975,estimates,4_5,95.8962761947837
428,1975,estimates,4_6,95.8342588292309
428,1975,estimates,5_10,95.3898974978292
428,1975,estimates,5_11,95.2628636294326
428,1975,estimates,5_14,95.0958776358434
428,1975,estimates,6_9,95.4119596324748
428,1975,estimates,6_10,95.2990483468459
428,1975,estimates,6_11,95.1674179642133
428,1975,estimates,6_12,95.0579698056552
428,1975,estimates,7_10,95.1996557403808
428,1975,estimates,7_12,94.9551829386084
428,1975,estimates,11_16,95.0523489932886
428,1975,estimates,11_17,95.1940822084954
428,1975,estimates,11_18,95.1933866737492
428,1975,estimates,12_14,94.7417587352915
428,1975,estimates,12_16,95.1478747989819
428,1975,estimates,12_17,95.2956028143401
428,1975,estimates,12_18,95.2799204531758
428,1975,estimates,13_17,95.458421501437
428,1975,estimates,13_18,95.4125314509365
428,1975,estimates,13_19,95.1944823879795
428,1975,estimates,15plus,123.783568733426
428,1975,estimates,15_17,95.8307297090884
428,1975,estimates,15_24,93.7158327963583
428,1975,estimates,15_49,102.827466820542
428,1975,estimates,15_59,110.186939664101
428,1975,estimates,15_64,113.352114807962
428,1975,estimates,16plus,124.414434265675
428,1975,estimates,17plus,125.069217035125
428,1975,estimates,18plus,125.760535041512
428,1975,estimates,18_23,92.7360961992699
428,1975,estimates,20plus,127.329105257933
428,1975,estimates,20_64,115.953529900084
428,1975,estimates,20_69,118.724842094932
428,1975,estimates,21plus,128.220958699197
428,1975,estimates,25plus,132.295477715158
428,1975,estimates,25_49,106.843118978204
428,1975,estimates,25_64,119.936158572071
428,1975,estimates,25_69,122.857193761611
428,1975,estimates,50plus,178.007107484247
428,1975,estimates,60plus,187.757718472004
428,1975,estimates,65plus,199.311257026784
428,1975,estimates,70plus,225.734398050157
428,1975,estimates,75plus,269.53424110264
428,1975,estimates,80plus,279.236029564136
428,1975,estimates,85plus,310.448053218548
428,1975,estimates,90plus,306.378299120235
428,1980,estimates,total,116.998570485562
428,1980,estimates,0_1,95.4161566707466
428,1980,estimates,0_4,95.4259875708654
428,1980,estimates,0_14,95.9195843893712
428,1980,estimates,0_17,95.4692739712681
428,1980,estimates,0_19,95.2689582054573
428,1980,estimates,0_24,95.4733152890554
428,1980,estimates,3_4,95.4747377435239
428,1980,estimates,3_5,95.5495844973931
428,1980,estimates,3_6,95.6317231242066
428,1980,estimates,4_5,95.6171806518447
428,1980,estimates,4_6,95.7040063960202
428,1980,estimates,5_10,96.1486768318116
428,1980,estimates,5_11,96.2560162529527
428,1980,estimates,5_14,96.1698891526283
428,1980,estimates,6_9,96.1556038720935
428,1980,estimates,6_10,96.2439363995688
428,1980,estimates,6_11,96.3558597091531
428,1980,estimates,6_12,96.4232341163357
428,1980,estimates,7_10,96.3404243233264
428,1980,estimates,7_12,96.5221464328581
428,1980,estimates,11_16,95.2854443816832
428,1980,estimates,11_17,94.9010050785499
428,1980,estimates,11_18,94.6714456391876
428,1980,estimates,12_14,95.9542123432863
428,1980,estimates,12_16,94.9704142011834
428,1980,estimates,12_17,94.5856301531213
428,1980,estimates,12_18,94.3767045094184
428,1980,estimates,13_17,94.1831079583241
428,1980,estimates,13_18,94.0171095245439
428,1980,estimates,13_19,94.0294503169627
428,1980,estimates,15plus,123.122991041182
428,1980,estimates,15_17,93.3877579869946
428,1980,estimates,15_24,94.8881436813586
428,1980,estimates,15_49,101.999028086415
428,1980,estimates,15_59,109.663813063812
428,1980,estimates,15_64,111.906937184997
428,1980,estimates,16plus,123.717892045184
428,1980,estimates,17plus,124.385791576272
428,1980,estimates,18plus,125.117392592593
428,1980,estimates,18_23,95.2098833845376
428,1980,estimates,20plus,126.691416318093
428,1980,estimates,20_64,114.467565139263
428,1980,estimates,20_69,117.907518604613
428,1980,estimates,21plus,127.52289125854
428,1980,estimates,25plus,131.160099594061
428,1980,estimates,25_49,105.249998854162
428,1980,estimates,25_64,117.63281317195
428,1980,estimates,25_69,121.43550979598
428,1980,estimates,50plus,173.90834193502
428,1980,estimates,60plus,196.354349241324
428,1980,estimates,65plus,205.506636511938
428,1980,estimates,70plus,220.570481025179
428,1980,estimates,75plus,255.049938278532
428,1980,estimates,80plus,313.398623234689
428,1980,estimates,85plus,324.518322629392
428,1980,estimates,90plus,356.742815033161
428,1985,estimates,total,116.518727578419
428,1985,estimates,0_1,94.8400243593948
428,1985,estimates,0_4,95.2905477165832
428,1985,estimates,0_14,95.6378703720241
428,1985,estimates,0_17,94.9599963838539
428,1985,estimates,0_19,94.7405512775163
428,1985,estimates,0_24,95.4087425185617
428,1985,estimates,3_4,95.7904201405918
428,1985,estimates,3_5,95.9085063384163
428,1985,estimates,3_6,96.0061102624636
428,1985,estimates,4_5,96.0413465567817
428,1985,estimates,4_6,96.1292740046838
428,1985,estimates,5_10,96.2792223003045
428,1985,estimates,5_11,96.2687162151388
428,1985,estimates,5_14,95.8274890938208
428,1985,estimates,6_9,96.3334510773578
428,1985,estimates,6_10,96.3043698102183
428,1985,estimates,6_11,96.2877676465673
428,1985,estimates,6_12,96.2236878480313
428,1985,estimates,7_10,96.3034011509864
428,1985,estimates,7_12,96.210043567989
428,1985,estimates,11_16,94.067556060176
428,1985,estimates,11_17,93.5859965941943
428,1985,estimates,11_18,93.3518892213485
428,1985,estimates,12_14,94.8332854268468
428,1985,estimates,12_16,93.6251546756231
428,1985,estimates,12_17,93.1299626234264
428,1985,estimates,12_18,92.9245094353207
428,1985,estimates,13_17,92.5479711665369
428,1985,estimates,13_18,92.4016512412584
428,1985,estimates,13_19,92.5912220863633
428,1985,estimates,15plus,122.928648419861
428,1985,estimates,15_17,91.3027558296396
428,1985,estimates,15_24,95.0654743748227
428,1985,estimates,15_49,102.832649187783
428,1985,estimates,15_59,107.43303141011
428,1985,estimates,15_64,111.888676319651
428,1985,estimates,16plus,123.531523150224
428,1985,estimates,17plus,124.169534925877
428,1985,estimates,18plus,124.836673499309
428,1985,estimates,18_23,96.0702501702135
428,1985,estimates,20plus,126.226980842336
428,1985,estimates,20_64,114.293102998857
428,1985,estimates,20_69,116.7409671017
428,1985,estimates,21plus,126.948053157219
428,1985,estimates,25plus,130.109224807271
428,1985,estimates,25_49,106.122624765678
428,1985,estimates,25_64,116.881856546786
428,1985,estimates,25_69,119.596313771524
428,1985,estimates,50plus,167.377607477557
428,1985,estimates,60plus,208.906824448529
428,1985,estimates,65plus,217.302719058538
428,1985,estimates,70plus,229.827199768636
428,1985,estimates,75plus,248.168512154766
428,1985,estimates,80plus,289.387802337692
428,1985,estimates,85plus,362.849002849003
428,1985,estimates,90plus,367.560137457045
428,1990,estimates,total,114.626611751457
428,1990,estimates,0_1,95.5328375202888
428,1990,estimates,0_4,95.2786635571843
428,1990,estimates,0_14,96.0760843842495
428,1990,estimates,0_17,96.0988057333992
428,1990,estimates,0_19,95.9368355076236
428,1990,estimates,0_24,95.3124902278399
428,1990,estimates,3_4,95.1051418356306
428,1990,estimates,3_5,95.1676264100339
428,1990,estimates,3_6,95.2572423996564
428,1990,estimates,4_5,95.2159026060491
428,1990,estimates,4_6,95.3203271289791
428,1990,estimates,5_10,96.0300072460679
428,1990,estimates,5_11,96.2100337925656
428,1990,estimates,5_14,96.5252310793712
428,1990,estimates,6_9,96.013017675962
428,1990,estimates,6_10,96.1891034282515
428,1990,estimates,6_11,96.377907078946
428,1990,estimates,6_12,96.5428095026847
428,1990,estimates,7_10,96.3648085044798
428,1990,estimates,7_12,96.7293659067217
428,1990,estimates,11_16,97.0386108734688
428,1990,estimates,11_17,96.8488331369989
428,1990,estimates,11_18,96.5991466799221
428,1990,estimates,12_14,97.3434096123074
428,1990,estimates,12_16,96.9627874063507
428,1990,estimates,12_17,96.7561128758218
428,1990,estimates,12_18,96.4864398538108
428,1990,estimates,13_17,96.5903118430273
428,1990,estimates,13_18,96.3080569577883
428,1990,estimates,13_19,95.962452196083
428,1990,estimates,15plus,120.320932181442
428,1990,estimates,15_17,96.2162162162162
428,1990,estimates,15_24,94.1289046717843
428,1990,estimates,15_49,101.221866458415
428,1990,estimates,15_59,104.800738226014
428,1990,estimates,15_64,107.99592984724
428,1990,estimates,16plus,120.786741792786
428,1990,estimates,17plus,121.293524706914
428,1990,estimates,18plus,121.843271963314
428,1990,estimates,18_23,93.0124666073019
428,1990,estimates,20plus,123.063369989922
428,1990,estimates,20_64,109.550356160055
428,1990,estimates,20_69,114.147871594715
428,1990,estimates,21plus,123.734828157028
428,1990,estimates,25plus,126.788841483426
428,1990,estimates,25_49,104.17280411906
428,1990,estimates,25_64,111.913099889776
428,1990,estimates,25_69,117.000111037403
428,1990,estimates,50plus,159.816606806026
428,1990,estimates,60plus,198.935538456627
428,1990,estimates,65plus,230.152552276806
428,1990,estimates,70plus,242.777140543823
428,1990,estimates,75plus,260.145873320537
428,1990,estimates,80plus,282.394739633047
428,1990,estimates,85plus,335.174868461777
428,1990,estimates,90plus,430.051432770022
428,1995,estimates,total,117.045256914431
428,1995,estimates,0_1,95.5500671606222
428,1995,estimates,0_4,95.7448265472424
428,1995,estimates,0_14,96.0188994890808
428,1995,estimates,0_17,96.2434641352353
428,1995,estimates,0_19,96.3500045926334
428,1995,estimates,0_24,96.2925146759862
428,1995,estimates,3_4,95.8634330925353
428,1995,estimates,3_5,95.8820039307302
428,1995,estimates,3_6,95.8969621216238
428,1995,estimates,4_5,95.9005141180588
428,1995,estimates,4_6,95.9134826912585
428,1995,estimates,5_10,95.9846681188052
428,1995,estimates,5_11,95.9946546978379
428,1995,estimates,5_14,96.1229189082422
428,1995,estimates,6_9,95.982389242888
428,1995,estimates,6_10,95.9978268743209
428,1995,estimates,6_11,96.0072824740183
428,1995,estimates,6_12,96.0273384332079
428,1995,estimates,7_10,96.0125931314753
428,1995,estimates,7_12,96.0422701518022
428,1995,estimates,11_16,96.648725028121
428,1995,estimates,11_17,96.7855093314797
428,1995,estimates,11_18,96.8742414073767
428,1995,estimates,12_14,96.445809565599
428,1995,estimates,12_16,96.7778457079455
428,1995,estimates,12_17,96.9198667636586
428,1995,estimates,12_18,97.0045606164695
428,1995,estimates,13_17,97.0872993654349
428,1995,estimates,13_18,97.1607442024513
428,1995,estimates,13_19,97.1638302166016
428,1995,estimates,15plus,123.313127364991
428,1995,estimates,15_17,97.4407392527119
428,1995,estimates,15_24,96.7137702597659
428,1995,estimates,15_49,103.476067851473
428,1995,estimates,15_59,107.442113069393
428,1995,estimates,15_64,109.620359686088
428,1995,estimates,16plus,123.827307677772
428,1995,estimates,17plus,124.333577292428
428,1995,estimates,18plus,124.845369287527
428,1995,estimates,18_23,96.7780429594272
428,1995,estimates,20plus,125.975567008649
428,1995,estimates,20_64,111.065213206619
428,1995,estimates,20_69,115.01451657665
428,1995,estimates,21plus,126.612473465626
428,1995,estimates,25plus,129.69990737452
428,1995,estimates,25_49,106.313155896497
428,1995,estimates,25_64,113.256382893535
428,1995,estimates,25_69,117.580694519772
428,1995,estimates,50plus,160.994864145745
428,1995,estimates,60plus,193.151366269372
428,1995,estimates,65plus,224.591648119507
428,1995,estimates,70plus,267.951886352246
428,1995,estimates,75plus,285.929615940865
428,1995,estimates,80plus,309.240006671485
428,1995,estimates,85plus,335.574431327383
428,1995,estimates,90plus,404.703115814227
428,2000,estimates,total,117.617420719279
428,2000,estimates,0_1,92.1652188165875
428,2000,estimates,0_4,94.0406130114287
428,2000,estimates,0_14,95.3274758551077
428,2000,estimates,0_17,95.4349302315393
428,2000,estimates,0_19,95.5388229507772
428,2000,estimates,0_24,95.8864561479011
428,2000,estimates,3_4,95.4932168314555
428,2000,estimates,3_5,95.6863896637792
428,2000,estimates,3_6,95.8064652084123
428,2000,estimates,4_5,95.8971970530951
428,2000,estimates,4_6,95.974822378907
428,2000,estimates,5_10,95.9277718226122
428,2000,estimates,5_11,95.8475737914649
428,2000,estimates,5_14,95.7084582084582
428,2000,estimates,6_9,95.9866109895937
428,2000,estimates,6_10,95.9120502423863
428,2000,estimates,6_11,95.8247528830313
428,2000,estimates,6_12,95.7475054601516
428,2000,estimates,7_10,95.8707665709611
428,2000,estimates,7_12,95.7002979991486
428,2000,estimates,11_16,95.5579434474033
428,2000,estimates,11_17,95.6206783009549
428,2000,estimates,11_18,95.6926328303008
428,2000,estimates,12_14,95.4492832578569
428,2000,estimates,12_16,95.5763130066972
428,2000,estimates,12_17,95.6464874573848
428,2000,estimates,12_18,95.7252634439446
428,2000,estimates,13_17,95.7045468891367
428,2000,estimates,13_18,95.7878785193325
428,2000,estimates,13_19,95.878394985867
428,2000,estimates,15plus,123.153117429758
428,2000,estimates,15_17,95.85351468249
428,2000,estimates,15_24,96.5930840882991
428,2000,estimates,15_49,102.592737913952
428,2000,estimates,15_59,106.672213570001
428,2000,estimates,15_64,109.462060051362
428,2000,estimates,16plus,123.76214674986
428,2000,estimates,17plus,124.382719724156
428,2000,estimates,18plus,125.012079161408
428,2000,estimates,18_23,96.8651443171384
428,2000,estimates,20plus,126.292616255046
428,2000,estimates,20_64,111.277309925886
428,2000,estimates,20_69,114.286051569501
428,2000,estimates,21plus,126.939892343332
428,2000,estimates,25plus,129.646766874645
428,2000,estimates,25_49,105.139796860572
428,2000,estimates,25_64,113.210240470298
428,2000,estimates,25_69,116.460601240307
428,2000,estimates,50plus,162.925687536571
428,2000,estimates,60plus,189.55070794584
428,2000,estimates,65plus,215.572923566035
428,2000,estimates,70plus,256.320784514266
428,2000,estimates,75plus,318.293390027058
428,2000,estimates,80plus,340.931177025165
428,2000,estimates,85plus,363.780232905345
428,2000,estimates,90plus,387.336244541485
428,2005,estimates,total,118.110138605461
428,2005,estimates,0_1,97.1819813802029
428,2005,estimates,0_4,95.3866449385015
428,2005,estimates,0_14,95.6732505075496
428,2005,estimates,0_17,95.7043246910935
428,2005,estimates,0_19,95.6932283993496
428,2005,estimates,0_24,95.841920163262
428,2005,estimates,3_4,93.287037037037
428,2005,estimates,3_5,93.1295676004872
428,2005,estimates,3_6,93.1355206847361
428,2005,estimates,4_5,92.8675231064349
428,2005,estimates,4_6,92.9640891420653
428,2005,estimates,5_10,94.5082258255415
428,2005,estimates,5_11,94.9838906788135
428,2005,estimates,5_14,95.7990852022521
428,2005,estimates,6_9,94.340595591079
428,2005,estimates,6_10,94.7966708182591
428,2005,estimates,6_11,95.2780229479258
428,2005,estimates,6_12,95.6830537584421
428,2005,estimates,7_10,95.1417294581988
428,2005,estimates,7_12,96.0064665530651
428,2005,estimates,11_16,96.6674811171428
428,2005,estimates,11_17,96.4730381991935
428,2005,estimates,11_18,96.337709370756
428,2005,estimates,12_14,97.0921907699086
428,2005,estimates,12_16,96.587832849338
428,2005,estimates,12_17,96.3837072724015
428,2005,estimates,12_18,96.2481721328598
428,2005,estimates,13_17,96.199882041378
428,2005,estimates,13_18,96.0798228681731
428,2005,estimates,13_19,96.0252609251091
428,2005,estimates,15plus,122.499797348156
428,2005,estimates,15_17,95.7996622296475
428,2005,estimates,15_24,96.0002889884294
428,2005,estimates,15_49,101.668284589724
428,2005,estimates,15_59,105.660188120582
428,2005,estimates,15_64,108.234018184667
428,2005,estimates,16plus,123.040433381944
428,2005,estimates,17plus,123.650530339734
428,2005,estimates,18plus,124.318383936335
428,2005,estimates,18_23,95.9855764797019
428,2005,estimates,20plus,125.733004712567
428,2005,estimates,20_64,110.031559580874
428,2005,estimates,20_69,113.618636270334
428,2005,estimates,21plus,126.461121193387
428,2005,estimates,25plus,129.474906818488
428,2005,estimates,25_49,104.306161931759
428,2005,estimates,25_64,112.161665471233
428,2005,estimates,25_69,116.087552600766
428,2005,estimates,50plus,162.241565088558
428,2005,estimates,60plus,188.478645913422
428,2005,estimates,65plus,208.271482630374
428,2005,estimates,70plus,240.04469727753
428,2005,estimates,75plus,289.306321323247
428,2005,estimates,80plus,371.744686575195
