country,year,variant,agebroad,feminityratio_femaleper100male
499,1955,estimates,0_24,96.6160524069035
499,1955,estimates,3_4,94.8706350642301
499,1955,estimates,3_5,95.0768091800851
499,1955,estimates,3_6,95.2477583765927
499,1955,estimates,4_5,95.3216929208579
499,1955,estimates,4_6,95.4765126618983
499,1955,estimates,5_10,95.8597308311359
499,1955,estimates,5_11,95.8538527321518
499,1955,estimates,5_14,95.7521684227959
499,1955,estimates,6_9,95.9404250917929
499,1955,estimates,6_10,95.9327954753389
499,1955,estimates,6_11,95.9138962303519
499,1955,estimates,6_12,95.8828446886009
499,1955,estimates,7_10,95.9664306320483
499,1955,estimates,7_12,95.8966085645144
499,1955,estimates,11_16,95.4234197033826
499,1955,estimates,11_17,95.4076246334311
499,1955,estimates,11_18,95.540080391203
499,1955,estimates,12_14,95.5126424006668
499,1955,estimates,12_16,95.3472136667899
499,1955,estimates,12_17,95.3419530452535
499,1955,estimates,12_18,95.5020524614981
499,1955,estimates,13_17,95.2742171020607
499,1955,estimates,13_18,95.4712775657695
499,1955,estimates,13_19,95.848585207135
499,1955,estimates,15plus,114.722773156508
499,1955,estimates,15_17,95.1780712284914
499,1955,estimates,15_24,99.3316858278715
499,1955,estimates,15_49,110.221107286623
499,1955,estimates,15_59,111.451389066265
499,1955,estimates,15_64,112.627791886436
499,1955,estimates,16plus,115.462254585676
499,1955,estimates,17plus,116.282785673769
499,1955,estimates,18plus,117.162240905686
499,1955,estimates,18_23,100.68792312732
499,1955,estimates,20plus,118.920804639362
499,1955,estimates,20_64,116.821963055091
499,1955,estimates,20_69,117.579270371633
499,1955,estimates,21plus,119.757419794318
499,1955,estimates,25plus,122.807572046191
499,1955,estimates,25_49,119.220045816981
499,1955,estimates,25_64,120.734791210807
499,1955,estimates,25_69,121.475199050492
499,1955,estimates,50plus,129.066237065494
499,1955,estimates,60plus,136.466527078264
499,1955,estimates,65plus,135.702641017281
499,1955,estimates,70plus,136.794289422453
499,1955,estimates,75plus,152.949745083758
499,1955,estimates,80plus,162.905027932961
499,1955,estimates,85plus,163.513513513514
499,1955,estimates,90plus,167.619047619048
499,1960,estimates,"Region, subregion, country or area *",Montenegro
499,1960,estimates,total,105.396430753671
499,1960,estimates,0_1,92.6869974207252
499,1960,estimates,0_4,92.7377504223992
499,1960,estimates,0_14,93.9819469835466
499,1960,estimates,0_17,94.2402708608098
499,1960,estimates,0_19,94.3504501830415
499,1960,estimates,0_24,94.6854559800603
499,1960,estimates,3_4,92.833433916717
499,1960,estimates,3_5,92.939144569745
499,1960,estimates,3_6,93.0643419225428
499,1960,estimates,4_5,93.0361260568793
499,1960,estimates,4_6,93.1733167082294
499,1960,estimates,5_10,94.0258265928764
499,1960,estimates,5_11,94.2405252163533
499,1960,estimates,5_14,94.7403266146829
499,1960,estimates,6_9,94.011721736176
499,1960,estimates,6_10,94.2197535150148
499,1960,estimates,6_11,94.4467467882304
499,1960,estimates,6_12,94.6623093681917
499,1960,estimates,7_10,94.42991979439
499,1960,estimates,7_12,94.8944860449285
499,1960,estimates,11_16,96.0023845425536
499,1960,estimates,11_17,95.9666496102098
499,1960,estimates,11_18,95.9187972300482
499,1960,estimates,12_14,96.1592770403841
499,1960,estimates,12_16,96.053525913339
499,1960,estimates,12_17,96.0029738724067
499,1960,estimates,12_18,95.9426701412036
499,1960,estimates,13_17,95.9654055896387
499,1960,estimates,13_18,95.9012328184781
499,1960,estimates,13_19,95.8362332435622
499,1960,estimates,15plus,112.065961211069
499,1960,estimates,15_17,95.8457605453771
499,1960,estimates,15_24,95.965813387677
499,1960,estimates,15_49,107.106713535564
499,1960,estimates,15_59,108.174324878182
499,1960,estimates,15_64,109.260121663708
499,1960,estimates,16plus,112.587701765752
499,1960,estimates,17plus,113.145880962047
499,1960,estimates,18plus,113.749143349815
499,1960,estimates,18_23,95.6304875132384
499,1960,estimates,20plus,115.133039451985
499,1960,estimates,20_64,112.076891299189
499,1960,estimates,20_69,113.35570129475
499,1960,estimates,21plus,115.929729060992
499,1960,estimates,25plus,119.679240088106
499,1960,estimates,25_49,115.088043381104
499,1960,estimates,25_64,116.416122857878
499,1960,estimates,25_69,117.817279427427
499,1960,estimates,50plus,128.594156783338
499,1960,estimates,60plus,140.502467971826
499,1960,estimates,65plus,143.271020474225
499,1960,estimates,70plus,142.080984110712
499,1960,estimates,75plus,143.457723193198
499,1960,estimates,80plus,168.307522123894
499,1960,estimates,85plus,186.277873070326
499,1960,estimates,90plus,194.392523364486
499,1965,estimates,"Region, subregion, country or area *",Montenegro
499,1965,estimates,total,103.624899393116
499,1965,estimates,0_1,92.8623031353851
499,1965,estimates,0_4,92.6792959514288
499,1965,estimates,0_14,93.0626057529611
499,1965,estimates,0_17,93.4160535655221
499,1965,estimates,0_19,93.6316823185727
499,1965,estimates,0_24,93.9937176542219
499,1965,estimates,3_4,92.5243291064583
499,1965,estimates,3_5,92.5293595184052
499,1965,estimates,3_6,92.5481305285067
499,1965,estimates,4_5,92.5254476558437
499,1965,estimates,4_6,92.5518682521518
499,1965,estimates,5_10,92.8342930262316
499,1965,estimates,5_11,92.9237157118247
499,1965,estimates,5_14,93.2721614936567
499,1965,estimates,6_9,92.8073000536769
499,1965,estimates,6_10,92.8953139962314
499,1965,estimates,6_11,92.9904603898797
499,1965,estimates,6_12,93.0965718126821
499,1965,estimates,7_10,92.9701161932149
499,1965,estimates,7_12,93.1824164253751
499,1965,estimates,11_16,94.4411555766043
499,1965,estimates,11_17,94.6611643177866
499,1965,estimates,11_18,94.8388441233676
499,1965,estimates,12_14,94.1795594409616
499,1965,estimates,12_16,94.6557412711649
499,1965,estimates,12_17,94.8864690960837
499,1965,estimates,12_18,95.0655671218062
499,1965,estimates,13_17,95.1431181485993
499,1965,estimates,13_18,95.3186123953315
499,1965,estimates,13_19,95.4252957540675
499,1965,estimates,15plus,109.82055859836
499,1965,estimates,15_17,95.7092174844367
499,1965,estimates,15_24,95.8893463283482
499,1965,estimates,15_49,103.504776070839
499,1965,estimates,15_59,106.00643325498
499,1965,estimates,15_64,106.64784293125
499,1965,estimates,16plus,110.300321885059
499,1965,estimates,17plus,110.764249456595
499,1965,estimates,18plus,111.223186245808
499,1965,estimates,18_23,96.0316607571362
499,1965,estimates,20plus,112.214411871103
499,1965,estimates,20_64,108.682714236621
499,1965,estimates,20_69,109.851164050625
499,1965,estimates,21plus,112.764599744752
499,1965,estimates,25plus,115.459035765598
499,1965,estimates,25_49,107.954782566003
499,1965,estimates,25_64,111.54066601708
499,1965,estimates,25_69,112.831373694588
499,1965,estimates,50plus,132.369862255905
499,1965,estimates,60plus,137.931209158604
499,1965,estimates,65plus,147.14561606798
499,1965,estimates,70plus,151.070147222566
499,1965,estimates,75plus,150.586642599278
499,1965,estimates,80plus,153.593429158111
499,1965,estimates,85plus,187.619047619048
499,1965,estimates,90plus,215.714285714286
499,1970,estimates,"Region, subregion, country or area *",Montenegro
499,1970,estimates,total,104.799791930202
499,1970,estimates,0_1,92.5884123401054
499,1970,estimates,0_4,92.4466163815999
499,1970,estimates,0_14,92.7007134979405
499,1970,estimates,0_17,92.9327723974363
499,1970,estimates,0_19,93.1552230373484
499,1970,estimates,0_24,94.0160354605306
499,1970,estimates,3_4,92.3406399596876
499,1970,estimates,3_5,92.337993786063
499,1970,estimates,3_6,92.3461586147043
499,1970,estimates,4_5,92.3305049839361
499,1970,estimates,4_6,92.3438182612494
499,1970,estimates,5_10,92.5153673264913
499,1970,estimates,5_11,92.5824111822947
499,1970,estimates,5_14,92.8190831257526
499,1970,estimates,6_9,92.4906942871015
499,1970,estimates,6_10,92.5516032714527
499,1970,estimates,6_11,92.6238861117148
499,1970,estimates,6_12,92.7025066117443
499,1970,estimates,7_10,92.5971021551199
499,1970,estimates,7_12,92.7586584231548
499,1970,estimates,11_16,93.5091736635287
499,1970,estimates,11_17,93.6421390842928
499,1970,estimates,11_18,93.8049294110063
499,1970,estimates,12_14,93.3932406465468
499,1970,estimates,12_16,93.6140518092385
499,1970,estimates,12_17,93.7526719297746
499,1970,estimates,12_18,93.924668853753
499,1970,estimates,13_17,93.8665660998355
499,1970,estimates,13_18,94.0500259950321
499,1970,estimates,13_19,94.2721964968794
499,1970,estimates,15plus,111.319381697119
499,1970,estimates,15_17,94.1183234634623
499,1970,estimates,15_24,96.3910507813294
499,1970,estimates,15_49,103.61477882694
499,1970,estimates,15_59,107.180804029343
499,1970,estimates,15_64,107.939542625658
499,1970,estimates,16plus,111.96368391932
499,1970,estimates,17plus,112.643910716617
499,1970,estimates,18plus,113.347569656295
499,1970,estimates,18_23,97.1079254995889
499,1970,estimates,20plus,114.733244731346
499,1970,estimates,20_64,111.006149697448
499,1970,estimates,20_69,111.734880927308
499,1970,estimates,21plus,115.38962119951
499,1970,estimates,25plus,117.66932890779
499,1970,estimates,25_49,108.148818937809
499,1970,estimates,25_64,113.601044011875
499,1970,estimates,25_69,114.315234364043
499,1970,estimates,50plus,137.687727955374
499,1970,estimates,60plus,136.172472387426
499,1970,estimates,65plus,144.343566296538
499,1970,estimates,70plus,158.698387281254
499,1970,estimates,75plus,167.288908183199
499,1970,estimates,80plus,170.591108939912
499,1970,estimates,85plus,175.624082232012
499,1970,estimates,90plus,227.702702702703
499,1975,estimates,"Region, subregion, country or area *",Montenegro
499,1975,estimates,total,104.152976883297
499,1975,estimates,0_1,92.6258835849551
499,1975,estimates,0_4,92.610748657319
499,1975,estimates,0_14,92.5221770467566
499,1975,estimates,0_17,92.6116575452563
499,1975,estimates,0_19,92.7101259723274
499,1975,estimates,0_24,93.1128672407681
499,1975,estimates,3_4,92.5853929464038
499,1975,estimates,3_5,92.5693160813309
499,1975,estimates,3_6,92.5487849779087
499,1975,estimates,4_5,92.5515201922188
499,1975,estimates,4_6,92.5301795453153
499,1975,estimates,5_10,92.4528855750602
499,1975,estimates,5_11,92.4469646099132
499,1975,estimates,5_14,92.4804106538847
499,1975,estimates,6_9,92.443169278305
499,1975,estimates,6_10,92.4368867628059
499,1975,estimates,6_11,92.4328675751826
499,1975,estimates,6_12,92.435397367138
499,1975,estimates,7_10,92.4247007475909
499,1975,estimates,7_12,92.4272281966106
499,1975,estimates,11_16,92.6553672316384
499,1975,estimates,11_17,92.7388952630716
499,1975,estimates,11_18,92.8280207561156
499,1975,estimates,12_14,92.5526202749141
499,1975,estimates,12_16,92.7036807615818
499,1975,estimates,12_17,92.7934580461656
499,1975,estimates,12_18,92.8879564366705
499,1975,estimates,13_17,92.8642089296313
499,1975,estimates,13_18,92.9635464168256
499,1975,estimates,13_19,93.066197116071
499,1975,estimates,15plus,109.59841225205
499,1975,estimates,15_17,93.0434782608696
499,1975,estimates,15_24,94.0053402209386
499,1975,estimates,15_49,100.712904535477
499,1975,estimates,15_59,103.769066162383
499,1975,estimates,15_64,105.5428465623
499,1975,estimates,16plus,110.167747707448
499,1975,estimates,17plus,110.759717007873
499,1975,estimates,18plus,111.377084131851
499,1975,estimates,18_23,94.2093606108294
499,1975,estimates,20plus,112.717354903527
499,1975,estimates,20_64,108.185334910693
499,1975,estimates,20_69,109.237978894479
499,1975,estimates,21plus,113.445507459691
499,1975,estimates,25plus,116.599929475375
499,1975,estimates,25_49,105.079527380141
499,1975,estimates,25_64,111.546285029331
499,1975,estimates,25_69,112.643521282948
499,1975,estimates,50plus,142.209874984215
499,1975,estimates,60plus,148.385761589404
499,1975,estimates,65plus,148.413651174756
499,1975,estimates,70plus,161.261434761676
499,1975,estimates,75plus,187.527136372607
499,1975,estimates,80plus,210.078959591268
499,1975,estimates,85plus,220.272108843537
499,1975,estimates,90plus,232.738095238095
499,1980,estimates,"Region, subregion, country or area *",Montenegro
499,1980,estimates,total,103.78582657272
499,1980,estimates,0_1,92.6159732185557
499,1980,estimates,0_4,92.6632263854611
499,1980,estimates,0_14,92.5965951866333
499,1980,estimates,0_17,92.5769960372243
499,1980,estimates,0_19,92.5902974504249
499,1980,estimates,0_24,92.7473271460408
499,1980,estimates,3_4,92.6974528129009
499,1980,estimates,3_5,92.6909489584602
499,1980,estimates,3_6,92.6832603938731
499,1980,estimates,4_5,92.6880349663085
499,1980,estimates,4_6,92.6787878787879
499,1980,estimates,5_10,92.613053190847
499,1980,estimates,5_11,92.5998808938142
499,1980,estimates,5_14,92.5645544127167
499,1980,estimates,6_9,92.6150504547717
499,1980,estimates,6_10,92.6001013684744
499,1980,estimates,6_11,92.5868889090195
499,1980,estimates,6_12,92.5754360540345
499,1980,estimates,7_10,92.5850524791893
499,1980,estimates,7_12,92.5612848689772
499,1980,estimates,11_16,92.4848975344683
499,1980,estimates,11_17,92.4912418236605
499,1980,estimates,11_18,92.5101042331419
499,1980,estimates,12_14,92.48425637102
499,1980,estimates,12_16,92.4781801938011
499,1980,estimates,12_17,92.4866945985732
499,1980,estimates,12_18,92.5087317836926
499,1980,estimates,13_17,92.4829692271553
499,1980,estimates,13_18,92.5090302861906
499,1980,estimates,13_19,92.5461114280281
499,1980,estimates,15plus,108.333415585056
499,1980,estimates,15_17,92.4889543446245
499,1980,estimates,15_24,92.9561589448538
499,1980,estimates,15_49,98.8731495661051
499,1980,estimates,15_59,101.305423385075
499,1980,estimates,15_64,102.848965856773
499,1980,estimates,16plus,108.815438203961
499,1980,estimates,17plus,109.341850419118
499,1980,estimates,18plus,109.909548174957
499,1980,estimates,18_23,93.0595100498971
499,1980,estimates,20plus,111.137399432637
499,1980,estimates,20_64,104.888058975706
499,1980,estimates,20_69,106.876187381262
499,1980,estimates,21plus,111.792018211053
499,1980,estimates,25plus,114.717015392351
499,1980,estimates,25_49,102.488743600814
499,1980,estimates,25_64,107.538457857843
499,1980,estimates,25_69,109.846775423083
499,1980,estimates,50plus,140.627314310608
499,1980,estimates,60plus,162.826162087437
499,1980,estimates,65plus,165.31392276994
499,1980,estimates,70plus,167.921385742838
499,1980,estimates,75plus,191.516419832582
499,1980,estimates,80plus,241.968698517298
499,1980,estimates,85plus,287.898089171974
499,1980,estimates,90plus,319.565217391304
499,1985,estimates,"Region, subregion, country or area *",Montenegro
499,1985,estimates,total,102.897683901646
499,1985,estimates,0_1,92.6651206733659
499,1985,estimates,0_4,92.664643940746
499,1985,estimates,0_14,92.6613766916561
499,1985,estimates,0_17,92.6428252848396
499,1985,estimates,0_19,92.6325067468719
499,1985,estimates,0_24,92.655125739118
499,1985,estimates,3_4,92.6648783646286
499,1985,estimates,3_5,92.665840049597
499,1985,estimates,3_6,92.6691553896407
499,1985,estimates,4_5,92.6626111371081
499,1985,estimates,4_6,92.6681263684704
499,1985,estimates,5_10,92.6705166224442
499,1985,estimates,5_11,92.6702547159757
499,1985,estimates,5_14,92.6596864439643
499,1985,estimates,6_9,92.670329154341
499,1985,estimates,6_10,92.6710585416979
499,1985,estimates,6_11,92.6706609132959
499,1985,estimates,6_12,92.6696856545113
499,1985,estimates,7_10,92.6690324990661
499,1985,estimates,7_12,92.6681248267152
499,1985,estimates,11_16,92.6163141993958
499,1985,estimates,11_17,92.6040101549142
499,1985,estimates,11_18,92.5959429204641
499,1985,estimates,12_14,92.6358221526984
499,1985,estimates,12_16,92.6058761728797
499,1985,estimates,12_17,92.5932638574233
499,1985,estimates,12_18,92.5856102474046
499,1985,estimates,13_17,92.5790180353449
499,1985,estimates,13_18,92.5724965334298
499,1985,estimates,13_19,92.5685388643598
499,1985,estimates,15plus,106.712995513783
499,1985,estimates,15_17,92.5503518563456
499,1985,estimates,15_24,92.646300814405
499,1985,estimates,15_49,97.1614628827537
499,1985,estimates,15_59,99.418899598764
499,1985,estimates,15_64,100.861250608679
499,1985,estimates,16plus,107.075232499174
499,1985,estimates,17plus,107.454969900368
499,1985,estimates,18plus,107.857566591002
499,1985,estimates,18_23,92.6364731255076
499,1985,estimates,20plus,108.764085786987
499,1985,estimates,20_64,102.182686716906
499,1985,estimates,20_69,103.798845470693
499,1985,estimates,21plus,109.277753964852
499,1985,estimates,25plus,111.758941393273
499,1985,estimates,25_49,99.5992541674784
499,1985,estimates,25_64,104.156243323892
499,1985,estimates,25_69,106.037065956581
499,1985,estimates,50plus,135.831558069492
499,1985,estimates,60plus,162.961353038805
499,1985,estimates,65plus,176.10825944937
499,1985,estimates,70plus,180.846091861402
499,1985,estimates,75plus,187.046837787775
499,1985,estimates,80plus,223.912372724468
499,1985,estimates,85plus,297.422680412371
499,1985,estimates,90plus,373.732718894009
499,1990,estimates,"Region, subregion, country or area *",Montenegro
499,1990,estimates,total,100.840915176968
499,1990,estimates,0_1,92.5574572127139
499,1990,estimates,0_4,92.6579439252337
499,1990,estimates,0_14,92.6797128043449
499,1990,estimates,0_17,92.8192662338328
499,1990,estimates,0_19,92.9075720331935
499,1990,estimates,0_24,93.0587611386231
499,1990,estimates,3_4,92.7344663249708
499,1990,estimates,3_5,92.734328358209
499,1990,estimates,3_6,92.7291415292488
499,1990,estimates,4_5,92.7311598075895
499,1990,estimates,4_6,92.7253308016377
499,1990,estimates,5_10,92.6677676024621
499,1990,estimates,5_11,92.6495726495726
499,1990,estimates,5_14,92.6904075373285
499,1990,estimates,6_9,92.6662774509363
499,1990,estimates,6_10,92.6542853013441
499,1990,estimates,6_11,92.6351535732694
499,1990,estimates,6_12,92.6256310984383
499,1990,estimates,7_10,92.6391219556443
499,1990,estimates,7_12,92.6104294478528
499,1990,estimates,11_16,92.9572179134351
499,1990,estimates,11_17,93.0692804871535
499,1990,estimates,11_18,93.1553522671583
499,1990,estimates,12_14,92.7899488604078
499,1990,estimates,12_16,93.0411308162423
499,1990,estimates,12_17,93.1574197964963
499,1990,estimates,12_18,93.2429553081553
499,1990,estimates,13_17,93.2728422148674
499,1990,estimates,13_18,93.3529411764706
499,1990,estimates,13_19,93.3976813443948
499,1990,estimates,15plus,103.785969824234
499,1990,estimates,15_17,93.5145416615536
499,1990,estimates,15_24,93.6429900155651
499,1990,estimates,15_49,96.64162283997
499,1990,estimates,15_59,98.5450533896718
499,1990,estimates,15_64,98.9463671617766
499,1990,estimates,16plus,104.043600402493
499,1990,estimates,17plus,104.310799643296
499,1990,estimates,18plus,104.588030682695
499,1990,estimates,18_23,93.6696688996442
499,1990,estimates,20plus,105.176767676768
499,1990,estimates,20_64,99.7589752233272
499,1990,estimates,20_69,100.136968642238
499,1990,estimates,21plus,105.489016261639
499,1990,estimates,25plus,106.886667092199
499,1990,estimates,25_49,98.1174909845102
499,1990,estimates,25_64,100.780578113614
499,1990,estimates,25_69,101.166927299121
499,1990,estimates,50plus,121.261964928402
499,1990,estimates,60plus,134.451785768657
499,1990,estimates,65plus,153.368315842079
499,1990,estimates,70plus,184.517165567394
499,1990,estimates,75plus,206.011652542373
499,1990,estimates,80plus,219.337579617834
499,1990,estimates,85plus,272.534142640364
499,1990,estimates,90plus,387.360594795539
499,1995,estimates,"Region, subregion, country or area *",Montenegro
499,1995,estimates,total,101.376879333178
499,1995,estimates,0_1,92.7645336679214
499,1995,estimates,0_4,92.7625
499,1995,estimates,0_14,93.0220203469068
499,1995,estimates,0_17,93.2090826440783
499,1995,estimates,0_19,93.3837712503873
499,1995,estimates,0_24,93.9119802447035
499,1995,estimates,3_4,92.7705851890212
499,1995,estimates,3_5,92.77911370663
499,1995,estimates,3_6,92.7952856776838
499,1995,estimates,4_5,92.7882642593352
499,1995,estimates,4_6,92.8066358444384
499,1995,estimates,5_10,92.9353562005277
499,1995,estimates,5_11,92.9767389594336
499,1995,estimates,5_14,93.1434475767146
499,1995,estimates,6_9,92.9256950628277
499,1995,estimates,6_10,92.9622344610543
499,1995,estimates,6_11,93.0056033359395
499,1995,estimates,6_12,93.0571761960327
499,1995,estimates,7_10,92.9912023460411
499,1995,estimates,7_12,93.0914480891925
499,1995,estimates,11_16,93.6324027755365
499,1995,estimates,11_17,93.7391983051792
499,1995,estimates,11_18,93.8640376692172
499,1995,estimates,12_14,93.5214677028921
499,1995,estimates,12_16,93.7181531759306
499,1995,estimates,12_17,93.8296620694163
499,1995,estimates,12_18,93.9605633802817
499,1995,estimates,13_17,93.9288537549407
499,1995,estimates,13_18,94.0666181047612
499,1995,estimates,13_19,94.2240423172084
499,1995,estimates,15plus,104.079142933237
499,1995,estimates,15_17,94.1543624161074
499,1995,estimates,15_24,95.2565363083653
499,1995,estimates,15_49,96.423282624925
499,1995,estimates,15_59,98.6201391264682
499,1995,estimates,15_64,99.6313892529489
499,1995,estimates,16plus,104.304564515775
499,1995,estimates,17plus,104.530866358744
499,1995,estimates,18plus,104.757818021607
499,1995,estimates,18_23,95.6589766636706
499,1995,estimates,20plus,105.221337204551
499,1995,estimates,20_64,100.328823185044
499,1995,estimates,20_69,100.975459016816
499,1995,estimates,21plus,105.459533742815
499,1995,estimates,25plus,106.482397503238
499,1995,estimates,25_49,96.9352268425177
499,1995,estimates,25_64,101.013956968655
499,1995,estimates,25_69,101.710321661117
499,1995,estimates,50plus,122.112834409594
499,1995,estimates,60plus,130.489517504263
499,1995,estimates,65plus,140.624752553646
499,1995,estimates,70plus,164.676186355113
499,1995,estimates,75plus,212.123385939742
499,1995,estimates,80plus,251.564986737401
499,1995,estimates,85plus,273.523809523809
499,1995,estimates,90plus,355.826558265583
499,2000,estimates,"Region, subregion, country or area *",Montenegro
499,2000,estimates,total,102.458315872141
499,2000,estimates,0_1,93.0052724077329
499,2000,estimates,0_4,93.0843899493753
499,2000,estimates,0_14,93.1604985393209
499,2000,estimates,0_17,93.2799980837635
499,2000,estimates,0_19,93.5001604106513
499,2000,estimates,0_24,94.5419203908212
499,2000,estimates,3_4,93.1470622053582
499,2000,estimates,3_5,93.1410696574349
499,2000,estimates,3_6,93.134073441503
499,2000,estimates,4_5,93.1411644069728
499,2000,estimates,4_6,93.1318473743861
499,2000,estimates,5_10,93.1035748366733
499,2000,estimates,5_11,93.11498998999
499,2000,estimates,5_14,93.1956727054177
499,2000,estimates,6_9,93.0939530785329
499,2000,estimates,6_10,93.0986162200035
499,2000,estimates,6_11,93.1127077436679
499,2000,estimates,6_12,93.1356482483535
499,2000,estimates,7_10,93.0950048971597
499,2000,estimates,7_12,93.1391887530036
499,2000,estimates,11_16,93.4411804521457
499,2000,estimates,11_17,93.5397465437788
499,2000,estimates,11_18,93.7043085039568
499,2000,estimates,12_14,93.3720930232558
499,2000,estimates,12_16,93.4906952388625
499,2000,estimates,12_17,93.5962397493166
499,2000,estimates,12_18,93.7747627055839
499,2000,estimates,13_17,93.6585365853659
499,2000,estimates,13_18,93.8547854785479
499,2000,estimates,13_19,94.1353468831611
499,2000,estimates,15plus,105.154213523798
499,2000,estimates,15_17,93.8093380153466
499,2000,estimates,15_24,96.4962927578974
499,2000,estimates,15_49,98.1361577903365
499,2000,estimates,15_59,99.8647019494501
499,2000,estimates,15_64,100.852269950643
499,2000,estimates,16plus,105.408521041596
499,2000,estimates,17plus,105.676195222669
499,2000,estimates,18plus,105.948823990235
499,2000,estimates,18_23,97.3311681434674
499,2000,estimates,20plus,106.455954147836
499,2000,estimates,20_64,101.764682909411
499,2000,estimates,20_69,102.956768072321
499,2000,estimates,21plus,106.678810550528
499,2000,estimates,25plus,107.386032068956
499,2000,estimates,25_49,98.8401016359827
499,2000,estimates,25_64,102.192598462433
499,2000,estimates,25_69,103.512606630591
499,2000,estimates,50plus,120.231841329402
499,2000,estimates,60plus,127.490385256653
499,2000,estimates,65plus,134.203405491024
499,2000,estimates,70plus,144.834085327546
499,2000,estimates,75plus,168.726478086682
499,2000,estimates,80plus,227.324840764331
499,2000,estimates,85plus,287.405159332322
499,2000,estimates,90plus,318.65671641791
499,2005,estimates,"Region, subregion, country or area *",Montenegro
499,2005,estimates,total,103.507271736798
499,2005,estimates,0_1,92.6944971537002
499,2005,estimates,0_4,93.0727220465651
499,2005,estimates,0_14,93.4549639929697
499,2005,estimates,0_17,93.4947204453467
499,2005,estimates,0_19,93.5715258546329
499,2005,estimates,0_24,94.0723464178842
499,2005,estimates,3_4,93.4202583604974
499,2005,estimates,3_5,93.4856039890622
499,2005,estimates,3_6,93.5328475943879
499,2005,estimates,4_5,93.559281148233
499,2005,estimates,4_6,93.5975609756098
499,2005,estimates,5_10,93.6666535541481
499,2005,estimates,5_11,93.6615941543205
499,2005,estimates,5_14,93.638729588429
499,2005,estimates,6_9,93.6820330969267
499,2005,estimates,6_10,93.6765397273154
499,2005,estimates,6_11,93.6689639060857
499,2005,estimates,6_12,93.6598468017375
499,2005,estimates,7_10,93.6772533192958
499,2005,estimates,7_12,93.6576354679803
499,2005,estimates,11_16,93.607121922626
499,2005,estimates,11_17,93.6332979454194
499,2005,estimates,11_18,93.6840391763206
499,2005,estimates,12_14,93.5885167464115
499,2005,estimates,12_16,93.6022374688633
499,2005,estimates,12_17,93.6334335276862
499,2005,estimates,12_18,93.6910559082783
499,2005,estimates,13_17,93.6384459138252
499,2005,estimates,13_18,93.7044187044187
499,2005,estimates,13_19,93.8012512907732
499,2005,estimates,15plus,106.216050831545
499,2005,estimates,15_17,93.6769318505845
499,2005,estimates,15_24,94.8770450260507
499,2005,estimates,15_49,99.6900692481262
499,2005,estimates,15_59,100.359861233366
