country,year,variant,agebroad,feminityratio_femaleper100male
52,1955,estimates,90plus,417.241379310345
52,1960,estimates,total,123.213060246088
52,1960,estimates,0_1,102.474440657875
52,1960,estimates,0_4,103.786878027301
52,1960,estimates,0_14,105.854263711055
52,1960,estimates,0_17,106.850778777791
52,1960,estimates,0_19,107.7
52,1960,estimates,0_24,110.196770852787
52,1960,estimates,3_4,105.152576288144
52,1960,estimates,3_5,105.400540054005
52,1960,estimates,3_6,105.610504774898
52,1960,estimates,4_5,105.695228322217
52,1960,estimates,4_6,105.882352941176
52,1960,estimates,5_10,106.50080736798
52,1960,estimates,5_11,106.550533422667
52,1960,estimates,5_14,107.079481061736
52,1960,estimates,6_9,106.558260713323
52,1960,estimates,6_10,106.623282718727
52,1960,estimates,6_11,106.661821705426
52,1960,estimates,6_12,106.742630148442
52,1960,estimates,7_10,106.715195632393
52,1960,estimates,7_12,106.82543579671
52,1960,estimates,11_16,109.449483231386
52,1960,estimates,11_17,110.250498504487
52,1960,estimates,11_18,111.087335998649
52,1960,estimates,12_14,108.462471365045
52,1960,estimates,12_16,110.051122086474
52,1960,estimates,12_17,110.930719736645
52,1960,estimates,12_18,111.839225310075
52,1960,estimates,13_17,111.827656802531
52,1960,estimates,13_18,112.804045917958
52,1960,estimates,13_19,113.785511363636
52,1960,estimates,15plus,135.422634923771
52,1960,estimates,15_17,114.011774600505
52,1960,estimates,15_24,121.662546353523
52,1960,estimates,15_49,125.937908721691
52,1960,estimates,15_59,124.784624336042
52,1960,estimates,15_64,126.533046156037
52,1960,estimates,16plus,136.284197771065
52,1960,estimates,17plus,137.060652089442
52,1960,estimates,18plus,137.745697443104
52,1960,estimates,18_23,125.066755674232
52,1960,estimates,20plus,138.889212771332
52,1960,estimates,20_64,128.577825159915
52,1960,estimates,20_69,133.271730425676
52,1960,estimates,21plus,139.3442294596
52,1960,estimates,25plus,140.419228870237
52,1960,estimates,25_49,128.462464873545
52,1960,estimates,25_64,128.503212580314
52,1960,estimates,25_69,133.975309823437
52,1960,estimates,50plus,159.515066736609
52,1960,estimates,60plus,211.409036063816
52,1960,estimates,65plus,244.966001316078
52,1960,estimates,70plus,238.007246376812
52,1960,estimates,75plus,241.757536882617
52,1960,estimates,80plus,254.10071942446
52,1960,estimates,85plus,245.847176079734
52,1960,estimates,90plus,409.677419354839
52,1965,estimates,total,117.443922988803
52,1965,estimates,0_1,98.6674835349977
52,1965,estimates,0_4,99.0748682759466
52,1965,estimates,0_14,102.181994149088
52,1965,estimates,0_17,101.817154693532
52,1965,estimates,0_19,101.76071683838
52,1965,estimates,0_24,103.221532994607
52,1965,estimates,3_4,99.6007984031936
52,1965,estimates,3_5,99.9485596707819
52,1965,estimates,3_6,100.333876853793
52,1965,estimates,4_5,100.279026507518
52,1965,estimates,4_6,100.686784599376
52,1965,estimates,5_10,102.832861189802
52,1965,estimates,5_11,103.330022231683
52,1965,estimates,5_14,103.922308774579
52,1965,estimates,6_9,102.837342030167
52,1965,estimates,6_10,103.293946795168
52,1965,estimates,6_11,103.808408609345
52,1965,estimates,6_12,104.22480620155
52,1965,estimates,7_10,103.761467889908
52,1965,estimates,7_12,104.713689148218
52,1965,estimates,11_16,104.024321444242
52,1965,estimates,11_17,103.234384327346
52,1965,estimates,11_18,102.817377857246
52,1965,estimates,12_14,105.4875
52,1965,estimates,12_16,103.478128797084
52,1965,estimates,12_17,102.633934279504
52,1965,estimates,12_18,102.228054500782
52,1965,estimates,13_17,101.723871366729
52,1965,estimates,13_18,101.381397184581
52,1965,estimates,13_19,101.558683261603
52,1965,estimates,15plus,128.495882512225
52,1965,estimates,15_17,99.6466893483381
52,1965,estimates,15_24,105.748970533184
52,1965,estimates,15_49,119.345930895979
52,1965,estimates,15_59,119.152992187792
52,1965,estimates,15_64,120.113772767601
52,1965,estimates,16plus,129.659045593513
52,1965,estimates,17plus,131.019040841477
52,1965,estimates,18plus,132.494241825205
52,1965,estimates,18_23,108.633238980995
52,1965,estimates,20plus,135.125095811796
52,1965,estimates,20_64,125.325230897484
52,1965,estimates,20_69,127.30850111391
52,1965,estimates,21plus,136.114671712548
52,1965,estimates,25plus,138.14482101538
52,1965,estimates,25_49,129.467733588121
52,1965,estimates,25_64,127.039500825083
52,1965,estimates,25_69,129.248120300752
52,1965,estimates,50plus,149.638770236777
52,1965,estimates,60plus,182.393530997305
52,1965,estimates,65plus,219.441298603246
52,1965,estimates,70plus,266.760168302945
52,1965,estimates,75plus,261.933739012847
52,1965,estimates,80plus,281.183611532625
52,1965,estimates,85plus,290.322580645161
52,1965,estimates,90plus,276.811594202899
52,1970,estimates,total,112.780742469732
52,1970,estimates,0_1,98.7609485152745
52,1970,estimates,0_4,97.4872103520915
52,1970,estimates,0_14,99.1486780924998
52,1970,estimates,0_17,99.4548597261002
52,1970,estimates,0_19,99.4369428079871
52,1970,estimates,0_24,99.0543140446944
52,1970,estimates,3_4,96.6824644549763
52,1970,estimates,3_5,96.7899048040735
52,1970,estimates,3_6,96.965731577656
52,1970,estimates,4_5,96.8455284552845
52,1970,estimates,4_6,97.0566199293589
52,1970,estimates,5_10,98.5770132916341
52,1970,estimates,5_11,98.9821540668998
52,1970,estimates,5_14,99.8558939379383
52,1970,estimates,6_9,98.4936718689339
52,1970,estimates,6_10,98.8853602341366
52,1970,estimates,6_11,99.3064246975386
52,1970,estimates,6_12,99.6984969849699
52,1970,estimates,7_10,99.2383025027204
52,1970,estimates,7_12,100.073571916548
52,1970,estimates,11_16,101.719328209508
52,1970,estimates,11_17,101.586514625682
52,1970,estimates,11_18,101.389440254069
52,1970,estimates,12_14,102.039215686275
52,1970,estimates,12_16,101.771871539313
52,1970,estimates,12_17,101.606755409605
52,1970,estimates,12_18,101.375677610719
52,1970,estimates,13_17,101.484971799814
52,1970,estimates,13_18,101.22970680882
52,1970,estimates,13_19,100.904618314553
52,1970,estimates,15plus,121.741377273801
52,1970,estimates,15_17,101.13188976378
52,1970,estimates,15_24,98.8720662877966
52,1970,estimates,15_49,112.529224229543
52,1970,estimates,15_59,114.648665887105
52,1970,estimates,15_64,114.916890433751
52,1970,estimates,16plus,122.620349688054
52,1970,estimates,17plus,123.55276907001
52,1970,estimates,18plus,124.552013422819
52,1970,estimates,18_23,97.4613935969868
52,1970,estimates,20plus,126.817051769523
52,1970,estimates,20_64,118.876234820361
52,1970,estimates,20_69,120.197911370126
52,1970,estimates,21plus,128.097754545281
52,1970,estimates,25plus,133.540748035902
52,1970,estimates,25_49,125.646901954248
52,1970,estimates,25_64,124.739721661532
52,1970,estimates,25_69,125.890967475126
52,1970,estimates,50plus,142.702389012477
52,1970,estimates,60plus,157.212475633528
52,1970,estimates,65plus,180.711743772242
52,1970,estimates,70plus,221.624649859944
52,1970,estimates,75plus,280.336029869322
52,1970,estimates,80plus,346.686746987952
52,1970,estimates,85plus,328.301886792453
52,1970,estimates,90plus,359.090909090909
52,1975,estimates,total,109.174148133034
52,1975,estimates,0_1,85.2518713331985
52,1975,estimates,0_4,95.8363052781741
52,1975,estimates,0_14,95.6062249350518
52,1975,estimates,0_17,98.3643542019176
52,1975,estimates,0_19,99.6675795636982
52,1975,estimates,0_24,98.7250469072007
52,1975,estimates,3_4,106.707021791768
52,1975,estimates,3_5,107.178178337853
52,1975,estimates,3_6,106.854130052724
52,1975,estimates,4_5,108.10746552544
52,1975,estimates,4_6,107.354758961681
52,1975,estimates,5_10,99.9476884849278
52,1975,estimates,5_11,97.8030262236821
52,1975,estimates,5_14,95.5154584784215
52,1975,estimates,6_9,100.582658502864
52,1975,estimates,6_10,98.6239927018398
52,1975,estimates,6_11,96.4642161635833
52,1975,estimates,6_12,94.7970758759768
52,1975,estimates,7_10,97.0977222630419
52,1975,estimates,7_12,93.3576185326427
52,1975,estimates,11_16,95.818259204086
52,1975,estimates,11_17,98.5581874356334
52,1975,estimates,11_18,100.393535962488
52,1975,estimates,12_14,91.2068965517242
52,1975,estimates,12_16,97.5125660523263
52,1975,estimates,12_17,100.508737005087
52,1975,estimates,12_18,102.397127329193
52,1975,estimates,13_17,103.698658129555
52,1975,estimates,13_18,105.492589363557
52,1975,estimates,13_19,105.821311060491
52,1975,estimates,15plus,116.072688100337
52,1975,estimates,15_17,111.660992217899
52,1975,estimates,15_24,103.59802955665
52,1975,estimates,15_49,110.901136071179
52,1975,estimates,15_59,113.040318503539
52,1975,estimates,15_64,112.217067962595
52,1975,estimates,16plus,116.539179104478
52,1975,estimates,17plus,116.66505344377
52,1975,estimates,18plus,116.592834716786
52,1975,estimates,18_23,100.233333333333
52,1975,estimates,20plus,116.956044465746
52,1975,estimates,20_64,112.324427271229
52,1975,estimates,20_69,112.956542229104
52,1975,estimates,21plus,117.596690862854
52,1975,estimates,25plus,122.090414813125
52,1975,estimates,25_49,117.286290183647
52,1975,estimates,25_64,117.359510933459
52,1975,estimates,25_69,117.641591144348
52,1975,estimates,50plus,128.003732134526
52,1975,estimates,60plus,129.146515904911
52,1975,estimates,65plus,142.067116759333
52,1975,estimates,70plus,162.089268755935
52,1975,estimates,75plus,234.027105517909
52,1975,estimates,80plus,207.042253521127
52,1975,estimates,85plus,409.459459459459
52,1975,estimates,90plus,395.744680851064
52,1980,estimates,total,110.778282963359
52,1980,estimates,0_1,95.1770911831198
52,1980,estimates,0_4,97.1731131652158
52,1980,estimates,0_14,98.5037142781611
52,1980,estimates,0_17,98.6564878911389
52,1980,estimates,0_19,98.8771174219847
52,1980,estimates,0_24,99.7826589595376
52,1980,estimates,3_4,98.6323739538681
52,1980,estimates,3_5,98.8362760834671
52,1980,estimates,3_6,98.9808034830794
52,1980,estimates,4_5,99.0744387554155
52,1980,estimates,4_6,99.1826673585885
52,1980,estimates,5_10,99.2527941730503
52,1980,estimates,5_11,99.1819600667348
52,1980,estimates,5_14,99.0593614150802
52,1980,estimates,6_9,99.3250210930908
52,1980,estimates,6_10,99.258371413589
52,1980,estimates,6_11,99.1752061984504
52,1980,estimates,6_12,99.0994371482176
52,1980,estimates,7_10,99.2256740367572
52,1980,estimates,7_12,99.0514820592824
52,1980,estimates,11_16,98.9164180921653
52,1980,estimates,11_17,99.0208268573205
52,1980,estimates,11_18,99.1828442437923
52,1980,estimates,12_14,98.7782302850796
52,1980,estimates,12_16,98.947139122858
52,1980,estimates,12_17,99.0628942151739
52,1980,estimates,12_18,99.2408309823032
52,1980,estimates,13_17,99.1426121749071
52,1980,estimates,13_18,99.3350748040845
52,1980,estimates,13_19,99.5874503412448
52,1980,estimates,15plus,116.452988841495
52,1980,estimates,15_17,99.3328651685393
52,1980,estimates,15_24,101.571280686188
52,1980,estimates,15_49,107.435672317147
52,1980,estimates,15_59,110.293811520504
52,1980,estimates,15_64,111.409113248613
52,1980,estimates,16plus,117.069991140362
52,1980,estimates,17plus,117.738207794936
52,1980,estimates,18plus,118.449172318736
52,1980,estimates,18_23,102.321683530945
52,1980,estimates,20plus,119.929330711572
52,1980,estimates,20_64,114.277698876089
52,1980,estimates,20_69,115.265185670957
52,1980,estimates,21plus,120.682483438607
52,1980,estimates,25plus,123.801873185694
52,1980,estimates,25_49,112.364822871349
52,1980,estimates,25_64,117.43383068807
52,1980,estimates,25_69,118.425481518419
52,1980,estimates,50plus,140.092063913602
52,1980,estimates,60plus,144.889132971786
52,1980,estimates,65plus,150.320573260419
52,1980,estimates,70plus,162.748344370861
52,1980,estimates,75plus,194.296805016423
52,1980,estimates,80plus,276.094276094276
52,1980,estimates,85plus,222.443181818182
52,1980,estimates,90plus,506
52,1985,estimates,total,109.325568841706
52,1985,estimates,0_1,99.0931209909312
52,1985,estimates,0_4,97.7956286194657
52,1985,estimates,0_14,97.9230968932991
52,1985,estimates,0_17,98.0242838618414
52,1985,estimates,0_19,98.053732094545
52,1985,estimates,0_24,98.2513037809648
52,1985,estimates,3_4,96.5508806262231
52,1985,estimates,3_5,96.4715447154471
52,1985,estimates,3_6,96.4769975786925
52,1985,estimates,4_5,96.3423555230432
52,1985,estimates,4_6,96.3934954113669
52,1985,estimates,5_10,97.1913879162632
52,1985,estimates,5_11,97.45625
52,1985,estimates,5_14,97.980050916072
52,1985,estimates,6_9,97.1024258760108
52,1985,estimates,6_10,97.3505853357979
52,1985,estimates,6_11,97.6251973023389
52,1985,estimates,6_12,97.8727250813547
52,1985,estimates,7_10,97.5462112204086
52,1985,estimates,7_12,98.0737365368683
52,1985,estimates,11_16,98.8423864648264
52,1985,estimates,11_17,98.7695504757738
52,1985,estimates,11_18,98.7073299181309
52,1985,estimates,12_14,99.0327848260269
52,1985,estimates,12_16,98.8436667934576
52,1985,estimates,12_17,98.7586733719524
52,1985,estimates,12_18,98.6892408519934
52,1985,estimates,13_17,98.6746341837126
52,1985,estimates,13_18,98.6073846940079
52,1985,estimates,13_19,98.5643321141984
52,1985,estimates,15plus,113.838057512072
52,1985,estimates,15_17,98.4770263293753
52,1985,estimates,15_24,98.6775559135354
52,1985,estimates,15_49,104.077581634972
52,1985,estimates,15_59,107.28752628366
52,1985,estimates,15_64,108.474510363064
52,1985,estimates,16plus,114.304204073468
52,1985,estimates,17plus,114.799490384032
52,1985,estimates,18plus,115.328549423301
52,1985,estimates,18_23,98.5238036658876
52,1985,estimates,20plus,116.531474157002
52,1985,estimates,20_64,110.518437670539
52,1985,estimates,20_69,111.889354518666
52,1985,estimates,21plus,117.218349542931
52,1985,estimates,25plus,120.482382688077
52,1985,estimates,25_49,107.745152918427
52,1985,estimates,25_64,113.657444109719
52,1985,estimates,25_69,115.178637747902
52,1985,estimates,50plus,143.653952971672
52,1985,estimates,60plus,148.617113223855
52,1985,estimates,65plus,153.435406698565
52,1985,estimates,70plus,160.972497873547
52,1985,estimates,75plus,178.661195178251
52,1985,estimates,80plus,232.276474318326
52,1985,estimates,85plus,335.748792270531
52,1985,estimates,90plus,258.536585365854
52,1990,estimates,total,107.768299592234
52,1990,estimates,0_1,96.4294508741689
52,1990,estimates,0_4,97.099779122251
52,1990,estimates,0_14,97.0515198189419
52,1990,estimates,0_17,97.2874123742761
52,1990,estimates,0_19,97.4304885437939
52,1990,estimates,0_24,97.5415573053368
52,1990,estimates,3_4,97.649271274095
52,1990,estimates,3_5,97.6678666457975
52,1990,estimates,3_6,97.6525821596244
52,1990,estimates,4_5,97.7038425492034
52,1990,estimates,4_6,97.6715111736209
52,1990,estimates,5_10,97.2879490606085
52,1990,estimates,5_11,97.1498041334594
52,1990,estimates,5_14,97.0280373831776
52,1990,estimates,6_9,97.3240598844748
52,1990,estimates,6_10,97.2038541469866
52,1990,estimates,6_11,97.0562702233446
52,1990,estimates,6_12,96.9409853817
52,1990,estimates,7_10,97.1023063276168
52,1990,estimates,7_12,96.8287860814551
52,1990,estimates,11_16,97.1675961256237
52,1990,estimates,11_17,97.4073161719424
52,1990,estimates,11_18,97.5759826022384
52,1990,estimates,12_14,96.7546254170458
52,1990,estimates,12_16,97.3230529325132
52,1990,estimates,12_17,97.5694199109729
52,1990,estimates,12_18,97.7337786259542
52,1990,estimates,13_17,97.800464807437
52,1990,estimates,13_18,97.9472140762464
52,1990,estimates,13_19,98.0158960375936
52,1990,estimates,15plus,111.414484941821
52,1990,estimates,15_17,98.2801957930943
52,1990,estimates,15_24,98.1568457196985
52,1990,estimates,15_49,101.57889616256
52,1990,estimates,15_59,104.189316427092
52,1990,estimates,15_64,105.809681602075
52,1990,estimates,16plus,111.775296687855
52,1990,estimates,17plus,112.159674778386
52,1990,estimates,18plus,112.569666647274
52,1990,estimates,18_23,98.185165702262
52,1990,estimates,20plus,113.472683144286
52,1990,estimates,20_64,107.152982535722
52,1990,estimates,20_69,108.560676050215
52,1990,estimates,21plus,113.967551810987
52,1990,estimates,25plus,116.34221837546
52,1990,estimates,25_49,103.439028576332
52,1990,estimates,25_64,109.155379173497
52,1990,estimates,25_69,110.753093501598
52,1990,estimates,50plus,144.244954766875
52,1990,estimates,60plus,152.971333670301
52,1990,estimates,65plus,157.128867998433
52,1990,estimates,70plus,164.024049217002
52,1990,estimates,75plus,174.42721592224
52,1990,estimates,80plus,197.108066971081
52,1990,estimates,85plus,268.383658969805
52,1990,estimates,90plus,435.789473684211
52,1995,estimates,total,107.823897595181
52,1995,estimates,0_1,96.7668024439919
52,1995,estimates,0_4,96.899769238487
52,1995,estimates,0_14,97.1897489335374
52,1995,estimates,0_17,97.1583183771143
52,1995,estimates,0_19,97.24403687625
52,1995,estimates,0_24,97.8715324586553
52,1995,estimates,3_4,97.0079129574679
52,1995,estimates,3_5,97.0433639947438
52,1995,estimates,3_6,97.0776031434185
52,1995,estimates,4_5,97.0790378006873
52,1995,estimates,4_6,97.1125611745514
52,1995,estimates,5_10,97.2515515434835
52,1995,estimates,5_11,97.2904026475455
52,1995,estimates,5_14,97.3290907337769
52,1995,estimates,6_9,97.2571290478492
52,1995,estimates,6_10,97.2787802759819
52,1995,estimates,6_11,97.3194221508828
52,1995,estimates,6_12,97.3552242907192
52,1995,estimates,7_10,97.3034789936198
52,1995,estimates,7_12,97.3842092632589
52,1995,estimates,11_16,97.2948966408269
52,1995,estimates,11_17,97.2569444444444
52,1995,estimates,11_18,97.2982818286686
52,1995,estimates,12_14,97.4190445655659
52,1995,estimates,12_16,97.2489549917372
52,1995,estimates,12_17,97.2120620986751
52,1995,estimates,12_18,97.2658967580354
52,1995,estimates,13_17,97.1389378796786
52,1995,estimates,13_18,97.2143031685265
52,1995,estimates,13_19,97.3881114036303
52,1995,estimates,15plus,111.198016221522
52,1995,estimates,15_17,96.9991755976917
52,1995,estimates,15_24,98.8250296019674
52,1995,estimates,15_49,102.552503152931
52,1995,estimates,15_59,104.570276708814
52,1995,estimates,15_64,105.730906712146
52,1995,estimates,16plus,111.501155709416
52,1995,estimates,17plus,111.818495514148
52,1995,estimates,18plus,112.147266313933
52,1995,estimates,18_23,99.3578861908628
52,1995,estimates,20plus,112.839337742219
52,1995,estimates,20_64,106.86866809183
52,1995,estimates,20_69,108.354045143292
52,1995,estimates,21plus,113.202777283247
52,1995,estimates,25plus,114.828871931255
52,1995,estimates,25_49,104.157677976074
52,1995,estimates,25_64,108.11337355455
52,1995,estimates,25_69,109.790907061537
52,1995,estimates,50plus,137.655745269958
52,1995,estimates,60plus,147.535164099129
52,1995,estimates,65plus,153.063780302353
52,1995,estimates,70plus,159.18501048218
52,1995,estimates,75plus,168.423219431865
52,1995,estimates,80plus,183.675078864353
52,1995,estimates,85plus,226.441631504923
52,1995,estimates,90plus,328.358208955224
52,2000,estimates,total,108.155393729943
52,2000,estimates,0_1,95.8275766786405
52,2000,estimates,0_4,96.6666666666667
52,2000,estimates,0_14,97.2612780702339
52,2000,estimates,0_17,97.2870679890599
52,2000,estimates,0_19,97.3038119377764
52,2000,estimates,0_24,97.4823162690325
52,2000,estimates,3_4,97.3584905660377
52,2000,estimates,3_5,97.4542429284526
52,2000,estimates,3_6,97.5198412698413
52,2000,estimates,4_5,97.5754576942108
52,2000,estimates,4_6,97.6213910761155
52,2000,estimates,5_10,97.6747954306084
52,2000,estimates,5_11,97.6365911302655
52,2000,estimates,5_14,97.5370659383535
52,2000,estimates,6_9,97.7212121212121
52,2000,estimates,6_10,97.6814124951494
52,2000,estimates,6_11,97.6358189620274
52,2000,estimates,6_12,97.5877650330205
52,2000,estimates,7_10,97.6738551005573
52,2000,estimates,7_12,97.5671072905685
52,2000,estimates,11_16,97.3454930380262
52,2000,estimates,11_17,97.3647518126046
52,2000,estimates,11_18,97.37548828125
52,2000,estimates,12_14,97.3030402092187
52,2000,estimates,12_16,97.333463567103
52,2000,estimates,12_17,97.3579383789936
52,2000,estimates,12_18,97.3711735583292
52,2000,estimates,13_17,97.3702152527515
52,2000,estimates,13_18,97.3836028276591
52,2000,estimates,13_19,97.3937954164338
52,2000,estimates,15plus,111.437691983377
52,2000,estimates,15_17,97.4122594209931
52,2000,estimates,15_24,97.8134984025559
52,2000,estimates,15_49,104.405870731019
52,2000,estimates,15_59,105.435925957272
52,2000,estimates,15_64,106.390830497563
52,2000,estimates,16plus,111.734981499134
52,2000,estimates,17plus,112.044231292802
52,2000,estimates,18plus,112.365815807781
52,2000,estimates,18_23,97.7194019765183
52,2000,estimates,20plus,113.040608569191
52,2000,estimates,20_64,107.585074782427
52,2000,estimates,20_69,108.582760116502
52,2000,estimates,21plus,113.392285165187
52,2000,estimates,25plus,114.866936395849
52,2000,estimates,25_49,107.004013535846
52,2000,estimates,25_64,108.957163340901
52,2000,estimates,25_69,110.016788702191
52,2000,estimates,50plus,128.764169970095
52,2000,estimates,60plus,140.794842983027
52,2000,estimates,65plus,146.18489789457
52,2000,estimates,70plus,154.359563469271
52,2000,estimates,75plus,164.78765949343
52,2000,estimates,80plus,182.31884057971
52,2000,estimates,85plus,217.857142857143
52,2000,estimates,90plus,285.62874251497
52,2005,estimates,total,108.321865995606
52,2005,estimates,0_1,96.6110959278491
52,2005,estimates,0_4,96.1151390542149
52,2005,estimates,0_14,97.1294689343978
52,2005,estimates,0_17,97.3577059689855
52,2005,estimates,0_19,97.5484340102841
52,2005,estimates,0_24,98.2414035668473
52,2005,estimates,3_4,95.7441113490364
52,2005,estimates,3_5,95.8074258305205
52,2005,estimates,3_6,95.9018567639258
52,2005,estimates,4_5,95.8344388431945
52,2005,estimates,4_6,95.9507042253521
52,2005,estimates,5_10,96.823073611709
52,2005,estimates,5_11,97.0676857499816
52,2005,estimates,5_14,97.6084623639429
52,2005,estimates,6_9,96.7725277562613
52,2005,estimates,6_10,96.9965027772063
52,2005,estimates,6_11,97.2511524671333
52,2005,estimates,6_12,97.4841391380442
52,2005,estimates,7_10,97.196261682243
52,2005,estimates,7_12,97.6953058803592
52,2005,estimates,11_16,98.6747699839622
52,2005,estimates,11_17,98.642271110143
52,2005,estimates,11_18,98.6754966887417
52,2005,estimates,12_14,98.8426702448843
52,2005,estimates,12_16,98.7113140537798
52,2005,estimates,12_17,98.6673457261693
52,2005,estimates,12_18,98.7018669778297
52,2005,estimates,13_17,98.6301369863014
52,2005,estimates,13_18,98.6766840262956
52,2005,estimates,13_19,98.8066476315982
52,2005,estimates,15plus,111.460919170974
52,2005,estimates,15_17,98.4877126654064
52,2005,estimates,15_24,99.8821962712559
52,2005,estimates,15_49,104.898945832678
52,2005,estimates,15_59,105.783013427795
52,2005,estimates,15_64,106.619263955708
52,2005,estimates,16plus,111.710182897179
52,2005,estimates,17plus,111.971061418598
52,2005,estimates,18plus,112.239948815322
52,2005,estimates,18_23,100.408128560497
52,2005,estimates,20plus,112.781235555269
52,2005,estimates,20_64,107.569062848131
52,2005,estimates,20_69,108.47738292372
52,2005,estimates,21plus,113.050687398428
52,2005,estimates,25plus,114.1780550247
52,2005,estimates,25_49,106.842763301514
52,2005,estimates,25_64,108.49663873942
52,2005,estimates,25_69,109.474721034097
52,2005,estimates,50plus,125.443462359037
52,2005,estimates,60plus,138.642253521127
52,2005,estimates,65plus,144.480816077954
52,2005,estimates,70plus,152.542372881356
52,2005,estimates,75plus,163.593172620095
52,2005,estimates,80plus,179.702300405954
52,2005,estimates,85plus,219.45564516129
52,2005,estimates,90plus,283.636363636364
52,2010,estimates,total,108.404213288408
52,2010,estimates,0_1,98.4946871310508
52,2010,estimates,0_4,96.622826571556
52,2010,estimates,0_14,95.8676232679187
52,2010,estimates,0_17,96.4407819759797
