country,year,variant,agebroad,feminityratio_femaleper100male
705,2025,constant_fertility,25_69,95.5877488074025
705,2025,constant_mortality,25_69,95.9820523628267
705,2025,high_variant,25_69,95.5877488074025
705,2025,instant_replacement,25_69,95.5877488074025
705,2025,low_variant,25_69,95.5877488074025
705,2025,medium_variant,25_69,95.5877488074025
705,2025,momentum,25_69,95.9683713820275
705,2025,no_change,25_69,95.9820523628267
705,2025,zero_migration,25_69,95.5711188176782
705,2025,constant_fertility,50plus,110.282095777115
705,2025,constant_mortality,50plus,111.496311907271
705,2025,high_variant,50plus,110.282095777114
705,2025,instant_replacement,50plus,110.282095777114
705,2025,low_variant,50plus,110.282095777114
705,2025,medium_variant,50plus,110.282095777114
705,2025,momentum,50plus,111.531526461782
705,2025,no_change,50plus,111.496311907271
705,2025,zero_migration,50plus,110.316530697518
705,2025,constant_fertility,60plus,117.992032204042
705,2025,constant_mortality,60plus,119.850449944971
705,2025,high_variant,60plus,117.992032204042
705,2025,instant_replacement,60plus,117.992032204042
705,2025,low_variant,60plus,117.992032204042
705,2025,medium_variant,60plus,117.992032204042
705,2025,momentum,60plus,119.880782258442
705,2025,no_change,60plus,119.850449944971
705,2025,zero_migration,60plus,118.022797855544
705,2025,constant_fertility,65plus,123.576209759435
705,2025,constant_mortality,65plus,125.943090766748
705,2025,high_variant,65plus,123.576209759435
705,2025,instant_replacement,65plus,123.576209759435
705,2025,low_variant,65plus,123.576209759435
705,2025,medium_variant,65plus,123.576209759435
705,2025,momentum,65plus,125.973083934988
705,2025,no_change,65plus,125.943090766748
705,2025,zero_migration,65plus,123.606061447087
705,2025,constant_fertility,70plus,132.795343120703
705,2025,constant_mortality,70plus,135.987404408457
705,2025,high_variant,70plus,132.795343120703
705,2025,instant_replacement,70plus,132.795343120703
705,2025,low_variant,70plus,132.795343120703
705,2025,medium_variant,70plus,132.795343120703
705,2025,momentum,70plus,136.018175193433
705,2025,no_change,70plus,135.987404408457
705,2025,zero_migration,70plus,132.825685965825
705,2025,constant_fertility,75plus,150.560026161806
705,2025,constant_mortality,75plus,155.33124536181
705,2025,high_variant,75plus,150.560026161806
705,2025,instant_replacement,75plus,150.560026161806
705,2025,low_variant,75plus,150.560026161806
705,2025,medium_variant,75plus,150.560026161806
705,2025,momentum,75plus,155.36986232413
705,2025,no_change,75plus,155.33124536181
705,2025,zero_migration,75plus,150.599453130477
705,2025,constant_fertility,80plus,173.426963879225
705,2025,constant_mortality,80plus,180.341274342976
705,2025,high_variant,80plus,173.426963879225
705,2025,instant_replacement,80plus,173.426963879225
705,2025,low_variant,80plus,173.426963879225
705,2025,medium_variant,80plus,173.426963879225
705,2025,momentum,80plus,180.375930961107
705,2025,no_change,80plus,180.341274342976
705,2025,zero_migration,80plus,173.46767783101
705,2025,constant_fertility,85plus,206.976515672595
705,2025,constant_mortality,85plus,216.786011656953
705,2025,high_variant,85plus,206.976515672595
705,2025,instant_replacement,85plus,206.976515672595
705,2025,low_variant,85plus,206.976515672595
705,2025,medium_variant,85plus,206.976515672595
705,2025,momentum,85plus,216.811948253845
705,2025,no_change,85plus,216.786011656953
705,2025,zero_migration,85plus,207.017543859649
705,2025,constant_fertility,90plus,268.26376482053
705,2025,constant_mortality,90plus,282.265359969845
705,2025,high_variant,90plus,268.26376482053
705,2025,instant_replacement,90plus,268.26376482053
705,2025,low_variant,90plus,268.26376482053
705,2025,medium_variant,90plus,268.26376482053
705,2025,momentum,90plus,282.265359969845
705,2025,no_change,90plus,282.265359969845
705,2025,zero_migration,90plus,268.28000649667
705,2030,constant_fertility,"Region, subregion, country or area *",Slovenia
705,2030,constant_mortality,"Region, subregion, country or area *",Slovenia
705,2030,high_variant,"Region, subregion, country or area *",Slovenia
705,2030,instant_replacement,"Region, subregion, country or area *",Slovenia
705,2030,low_variant,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,"Region, subregion, country or area *",Slovenia
705,2030,momentum,"Region, subregion, country or area *",Slovenia
705,2030,no_change,"Region, subregion, country or area *",Slovenia
705,2030,zero_migration,"Region, subregion, country or area *",Slovenia
705,2030,constant_fertility,total,100.547677049752
705,2030,constant_mortality,total,101.443575178441
705,2030,high_variant,total,100.311510021717
705,2030,instant_replacement,total,100.305895124902
705,2030,low_variant,total,100.668849900025
705,2030,medium_variant,total,100.48436357547
705,2030,momentum,total,101.245976321676
705,2030,no_change,total,101.518750957916
705,2030,zero_migration,total,100.494501548146
705,2030,medium_variant,0_1,94.9220065088094
705,2030,constant_fertility,0_4,94.9186991869919
705,2030,constant_mortality,0_4,94.9647110719012
705,2030,high_variant,0_4,94.9156593594209
705,2030,instant_replacement,0_4,94.9158144061106
705,2030,low_variant,0_4,94.9276484987451
705,2030,medium_variant,0_4,94.921075226207
705,2030,momentum,0_4,94.9449638118215
705,2030,no_change,0_4,94.9609930817919
705,2030,zero_migration,0_4,94.8988825046374
705,2030,constant_fertility,0_14,94.9496504111517
705,2030,constant_mortality,0_14,94.9850132276027
705,2030,high_variant,0_14,94.9409006976924
705,2030,instant_replacement,0_14,94.9421258782748
705,2030,low_variant,0_14,94.9570051246417
705,2030,medium_variant,0_14,94.9468264800076
705,2030,momentum,0_14,94.9546792362209
705,2030,no_change,0_14,94.9853221781888
705,2030,zero_migration,0_14,94.9157554501066
705,2030,medium_variant,0_17,94.9574559424087
705,2030,constant_fertility,0_19,94.955149389627
705,2030,constant_mortality,0_19,94.987945194739
705,2030,high_variant,0_19,94.9474465295315
705,2030,instant_replacement,0_19,94.9487490402246
705,2030,low_variant,0_19,94.9613262246695
705,2030,medium_variant,0_19,94.9532573050756
705,2030,momentum,0_19,94.9385412542097
705,2030,no_change,0_19,94.988339540126
705,2030,zero_migration,0_19,94.9001291861274
705,2030,constant_fertility,0_24,94.9088234937593
705,2030,constant_mortality,0_24,94.9520559328126
705,2030,high_variant,0_24,94.9096165769741
705,2030,instant_replacement,0_24,94.9104830537102
705,2030,low_variant,0_24,94.9100009285092
705,2030,medium_variant,0_24,94.9093983307984
705,2030,momentum,0_24,94.8729054344361
705,2030,no_change,0_24,94.9506881012289
705,2030,zero_migration,0_24,94.8183725078905
705,2030,medium_variant,3_4,94.9228445019963
705,2030,medium_variant,3_5,94.9266830782404
705,2030,medium_variant,3_6,94.9270363491642
705,2030,medium_variant,4_5,94.9293830306892
705,2030,medium_variant,4_6,94.9289349008598
705,2030,medium_variant,5_10,94.9444901661096
705,2030,medium_variant,5_11,94.9471160022267
705,2030,constant_fertility,5_14,94.9628699926786
705,2030,constant_mortality,5_14,94.9939974818705
705,2030,high_variant,5_14,94.9529883083967
705,2030,instant_replacement,5_14,94.9533589401897
705,2030,low_variant,5_14,94.9684396007579
705,2030,medium_variant,5_14,94.9582289463167
705,2030,momentum,5_14,94.9587701684907
705,2030,no_change,5_14,94.995706716371
705,2030,zero_migration,5_14,94.9231255681594
705,2030,medium_variant,6_9,94.9429284148462
705,2030,medium_variant,6_10,94.9464471265287
705,2030,medium_variant,6_11,94.9491447064263
705,2030,medium_variant,6_12,94.9526990988968
705,2030,medium_variant,7_10,94.9508456528737
705,2030,medium_variant,7_12,94.9565640984006
705,2030,medium_variant,11_16,94.9876180867651
705,2030,medium_variant,11_17,94.989052807173
705,2030,medium_variant,11_18,94.9851234413682
705,2030,medium_variant,12_14,94.9821670151273
705,2030,medium_variant,12_16,94.9925316040657
705,2030,medium_variant,12_17,94.9933546789102
705,2030,medium_variant,12_18,94.9882638190306
705,2030,medium_variant,13_17,94.9972987574284
705,2030,medium_variant,13_18,94.9907263372023
705,2030,medium_variant,13_19,94.9747907762393
705,2030,constant_fertility,15plus,101.416536611778
705,2030,constant_mortality,15plus,102.559393834544
705,2030,high_variant,15plus,101.416536611778
705,2030,instant_replacement,15plus,101.416538223099
705,2030,low_variant,15plus,101.416881087095
705,2030,medium_variant,15plus,101.41665197386
705,2030,momentum,15plus,102.575389412144
705,2030,no_change,15plus,102.559393834544
705,2030,zero_migration,15plus,101.425886399829
705,2030,medium_variant,15_17,95.0041557824745
705,2030,constant_fertility,15_24,94.8586558118172
705,2030,constant_mortality,15_24,94.9081502046114
705,2030,high_variant,15_24,94.8586558118172
705,2030,instant_replacement,15_24,94.8586095100865
705,2030,low_variant,15_24,94.8612649609597
705,2030,medium_variant,15_24,94.8595100864553
705,2030,momentum,15_24,94.7392443426109
705,2030,no_change,15_24,94.9081502046114
705,2030,zero_migration,15_24,94.6892243148342
705,2030,constant_fertility,15_49,94.0341453591765
705,2030,constant_mortality,15_49,94.2115379936251
705,2030,high_variant,15_49,94.0341453591765
705,2030,instant_replacement,15_49,94.0341308852001
705,2030,low_variant,15_49,94.0348442538036
705,2030,medium_variant,15_49,94.0343734988282
705,2030,momentum,15_49,94.0613202292391
705,2030,no_change,15_49,94.2115379936251
705,2030,zero_migration,15_49,93.8854701234458
705,2030,constant_fertility,15_59,93.7318198255409
705,2030,constant_mortality,15_59,94.058821129631
705,2030,high_variant,15_59,93.7318198255409
705,2030,instant_replacement,15_59,93.7318087684823
705,2030,low_variant,15_59,93.7323269117805
705,2030,medium_variant,15_59,93.7319851683031
705,2030,momentum,15_59,93.9525214761106
705,2030,no_change,15_59,94.058821129631
705,2030,zero_migration,15_59,93.6252628868192
705,2030,constant_fertility,15_64,94.4617768837613
705,2030,constant_mortality,15_64,94.9102041975161
705,2030,high_variant,15_64,94.4617768837613
705,2030,instant_replacement,15_64,94.461768214222
705,2030,low_variant,15_64,94.4622291656557
705,2030,medium_variant,15_64,94.4619247543103
705,2030,momentum,15_64,94.8285830189704
705,2030,no_change,15_64,94.9102041975161
705,2030,zero_migration,15_64,94.3787474620677
705,2030,medium_variant,16plus,101.498873828465
705,2030,medium_variant,17plus,101.584025977512
705,2030,medium_variant,18plus,101.672172760037
705,2030,medium_variant,18_23,94.7953391096504
705,2030,constant_fertility,20plus,101.857777788581
705,2030,constant_mortality,20plus,103.09194762295
705,2030,high_variant,20plus,101.857777788581
705,2030,instant_replacement,20plus,101.857656253988
705,2030,low_variant,20plus,101.858023115908
705,2030,medium_variant,20plus,101.857777788581
705,2030,momentum,20plus,103.117550227338
705,2030,no_change,20plus,103.09194762295
705,2030,zero_migration,20plus,101.875804332384
705,2030,constant_fertility,20_64,94.4127997802613
705,2030,constant_mortality,20_64,94.9018820438169
705,2030,high_variant,20_64,94.4127997802613
705,2030,instant_replacement,20_64,94.4126281093887
705,2030,low_variant,20_64,94.4131335309841
705,2030,medium_variant,20_64,94.4127997802613
705,2030,momentum,20_64,94.8228882833787
705,2030,no_change,20_64,94.9018820438169
705,2030,zero_migration,20_64,94.332063358472
705,2030,constant_fertility,20_69,95.4592480657454
705,2030,constant_mortality,20_69,96.1183640922254
705,2030,high_variant,20_69,95.4592480657454
705,2030,instant_replacement,20_69,95.4590943399707
705,2030,low_variant,20_69,95.4595485374507
705,2030,medium_variant,20_69,95.4592480657454
705,2030,momentum,20_69,96.0635394959305
705,2030,no_change,20_69,96.1183640922254
705,2030,zero_migration,20_69,95.4013191967861
705,2030,medium_variant,21plus,101.955483486207
705,2030,constant_fertility,25plus,102.364612830778
705,2030,constant_mortality,25plus,103.69949525475
705,2030,high_variant,25plus,102.364612830778
705,2030,instant_replacement,25plus,102.364612830778
705,2030,low_variant,25plus,102.364612830778
705,2030,medium_variant,25plus,102.364612830778
705,2030,momentum,25plus,103.738852294598
705,2030,no_change,25plus,103.69949525475
705,2030,zero_migration,25plus,102.396095213326
705,2030,constant_fertility,25_49,93.730117089175
705,2030,constant_mortality,25_49,93.9539673652216
705,2030,high_variant,25_49,93.730117089175
705,2030,instant_replacement,25_49,93.730117089175
705,2030,low_variant,25_49,93.730117089175
705,2030,medium_variant,25_49,93.730117089175
705,2030,momentum,25_49,93.8090612028614
705,2030,no_change,25_49,93.9539673652216
705,2030,zero_migration,25_49,93.5872096171549
705,2030,constant_fertility,25_64,94.3782755497618
705,2030,constant_mortality,25_64,94.9106398598992
705,2030,high_variant,25_64,94.3782755497618
705,2030,instant_replacement,25_64,94.3782755497618
705,2030,low_variant,25_64,94.3782755497618
705,2030,medium_variant,25_64,94.3782755497618
705,2030,momentum,25_64,94.8475281027203
705,2030,no_change,25_64,94.9106398598992
705,2030,zero_migration,25_64,94.3134426279826
705,2030,constant_fertility,25_69,95.5248055887057
705,2030,constant_mortality,25_69,96.2391237136169
705,2030,high_variant,25_69,95.5248055887057
705,2030,instant_replacement,25_69,95.5248055887057
705,2030,low_variant,25_69,95.5248055887057
705,2030,medium_variant,25_69,95.5248055887057
705,2030,momentum,25_69,96.1999264723567
705,2030,no_change,25_69,96.2391237136169
705,2030,zero_migration,25_69,95.482473708866
705,2030,constant_fertility,50plus,107.933190130574
705,2030,constant_mortality,50plus,110.278163991667
705,2030,high_variant,50plus,107.933190130574
705,2030,instant_replacement,50plus,107.933190130574
705,2030,low_variant,50plus,107.933190130574
705,2030,medium_variant,50plus,107.933190130574
705,2030,momentum,50plus,110.331467541078
705,2030,no_change,50plus,110.278163991667
705,2030,zero_migration,50plus,107.983256413008
705,2030,constant_fertility,60plus,115.369561944904
705,2030,constant_mortality,60plus,118.988752104052
705,2030,high_variant,60plus,115.369561944904
705,2030,instant_replacement,60plus,115.369561944904
705,2030,low_variant,60plus,115.369561944904
705,2030,medium_variant,60plus,115.369561944904
705,2030,momentum,60plus,119.037090949039
705,2030,no_change,60plus,118.988752104052
705,2030,zero_migration,60plus,115.415775311026
705,2030,constant_fertility,65plus,119.905035767641
705,2030,constant_mortality,65plus,124.455260472634
705,2030,high_variant,65plus,119.905035767641
705,2030,instant_replacement,65plus,119.905035767641
705,2030,low_variant,65plus,119.905035767641
705,2030,medium_variant,65plus,119.905035767641
705,2030,momentum,65plus,124.500413591101
705,2030,no_change,65plus,124.455260472634
705,2030,zero_migration,65plus,119.948758540243
705,2030,constant_fertility,70plus,126.014787988532
705,2030,constant_mortality,70plus,131.875048117638
705,2030,high_variant,70plus,126.014787988532
705,2030,instant_replacement,70plus,126.014787988532
705,2030,low_variant,70plus,126.014787988532
705,2030,medium_variant,70plus,126.014787988532
705,2030,momentum,70plus,131.918883166587
705,2030,no_change,70plus,131.875048117638
705,2030,zero_migration,70plus,126.05750798722
705,2030,constant_fertility,75plus,136.124604686347
705,2030,constant_mortality,75plus,144.031055900621
705,2030,high_variant,75plus,136.124604686347
705,2030,instant_replacement,75plus,136.124604686347
705,2030,low_variant,75plus,136.124604686347
705,2030,medium_variant,75plus,136.124604686347
705,2030,momentum,75plus,144.080228751399
705,2030,no_change,75plus,144.031055900621
705,2030,zero_migration,75plus,136.169863463485
705,2030,constant_fertility,80plus,156.550103912533
705,2030,constant_mortality,80plus,168.372861002702
705,2030,high_variant,80plus,156.550103912533
705,2030,instant_replacement,80plus,156.550103912533
705,2030,low_variant,80plus,156.550103912533
705,2030,medium_variant,80plus,156.550103912533
705,2030,momentum,80plus,168.4349449559
705,2030,no_change,80plus,168.372861002702
705,2030,zero_migration,80plus,156.60524079064
705,2030,constant_fertility,85plus,183.516217524609
705,2030,constant_mortality,85plus,200.457976849522
705,2030,high_variant,85plus,183.516217524609
705,2030,instant_replacement,85plus,183.516217524609
705,2030,low_variant,85plus,183.516217524609
705,2030,medium_variant,85plus,183.516217524609
705,2030,momentum,85plus,200.513595166163
705,2030,no_change,85plus,200.457976849522
705,2030,zero_migration,85plus,183.576185671039
705,2030,constant_fertility,90plus,223.311108315511
705,2030,constant_mortality,90plus,246.544007956241
705,2030,high_variant,90plus,223.311108315511
705,2030,instant_replacement,90plus,223.311108315511
705,2030,low_variant,90plus,223.311108315511
705,2030,medium_variant,90plus,223.311108315511
705,2030,momentum,90plus,246.60918587299
705,2030,no_change,90plus,246.544007956241
705,2030,zero_migration,90plus,223.354725053479
705,2035,constant_fertility,"Region, subregion, country or area *",Slovenia
705,2035,constant_mortality,"Region, subregion, country or area *",Slovenia
705,2035,high_variant,"Region, subregion, country or area *",Slovenia
705,2035,instant_replacement,"Region, subregion, country or area *",Slovenia
705,2035,low_variant,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,"Region, subregion, country or area *",Slovenia
705,2035,momentum,"Region, subregion, country or area *",Slovenia
705,2035,no_change,"Region, subregion, country or area *",Slovenia
705,2035,zero_migration,"Region, subregion, country or area *",Slovenia
705,2035,constant_fertility,total,100.512336186982
705,2035,constant_mortality,total,101.970582852913
705,2035,high_variant,total,100.188507987555
705,2035,instant_replacement,total,100.205964068821
705,2035,low_variant,total,100.683464066843
705,2035,medium_variant,total,100.424944801492
705,2035,momentum,total,101.710798269698
705,2035,no_change,total,102.085342433866
705,2035,zero_migration,total,100.438625865531
705,2035,medium_variant,0_1,94.9009928759747
705,2035,constant_fertility,0_4,94.9172044624544
705,2035,constant_mortality,0_4,94.9626781271205
705,2035,high_variant,0_4,94.9109414758269
705,2035,instant_replacement,0_4,94.9119186824105
705,2035,low_variant,0_4,94.9248357756443
705,2035,medium_variant,0_4,94.9180845782371
705,2035,momentum,0_4,94.9418190453574
705,2035,no_change,0_4,94.9630186787013
705,2035,zero_migration,0_4,94.8902718637406
705,2035,constant_fertility,0_14,94.940168766984
705,2035,constant_mortality,0_14,94.9836753227097
705,2035,high_variant,0_14,94.9299877032227
705,2035,instant_replacement,0_14,94.9313634596405
705,2035,low_variant,0_14,94.9495148306336
705,2035,medium_variant,0_14,94.9378196229618
705,2035,momentum,0_14,94.9547623873667
705,2035,no_change,0_14,94.986544800242
705,2035,zero_migration,0_14,94.9030597908872
705,2035,medium_variant,0_17,94.9604048545054
705,2035,constant_fertility,0_19,94.9854375795278
705,2035,constant_mortality,0_19,95.027943125991
705,2035,high_variant,0_19,94.9670514165792
705,2035,instant_replacement,0_19,94.9695849236641
705,2035,low_variant,0_19,95.0
705,2035,medium_variant,0_19,94.9796331370158
705,2035,momentum,0_19,94.9690577878497
705,2035,no_change,0_19,95.0318406381725
705,2035,zero_migration,0_19,94.9174348995715
705,2035,constant_fertility,0_24,95.0289794276028
705,2035,constant_mortality,0_24,95.0813089741016
705,2035,high_variant,0_24,95.0057280757055
705,2035,instant_replacement,0_24,95.0075461343212
705,2035,low_variant,0_24,95.0457870070789
705,2035,medium_variant,0_24,95.0224847897011
705,2035,momentum,0_24,94.9820436563605
705,2035,no_change,0_24,95.0874785591767
705,2035,zero_migration,0_24,94.9237475447079
705,2035,medium_variant,3_4,94.9320498301246
705,2035,medium_variant,3_5,94.9312747128601
705,2035,medium_variant,3_6,94.9309015170706
705,2035,medium_variant,4_5,94.9314991261205
705,2035,medium_variant,4_6,94.9309273333084
705,2035,medium_variant,5_10,94.9330714389641
705,2035,medium_variant,5_11,94.9340263275945
705,2035,constant_fertility,5_14,94.950859378639
705,2035,constant_mortality,5_14,94.9934946105757
705,2035,high_variant,5_14,94.9390713400957
705,2035,instant_replacement,5_14,94.9402248208486
705,2035,low_variant,5_14,94.9606862044317
705,2035,medium_variant,5_14,94.9470527993919
705,2035,momentum,5_14,94.9605878423514
705,2035,no_change,5_14,94.9974917460947
705,2035,zero_migration,5_14,94.9089690364989
705,2035,medium_variant,6_9,94.9333187581985
705,2035,medium_variant,6_10,94.9337152031938
705,2035,medium_variant,6_11,94.9347108623906
705,2035,medium_variant,6_12,94.9368053543931
705,2035,medium_variant,7_10,94.9346625353631
705,2035,medium_variant,7_12,94.9379161735874
705,2035,medium_variant,11_16,94.9943154668732
705,2035,medium_variant,11_17,95.0076998460031
705,2035,medium_variant,11_18,95.0219814918268
705,2035,medium_variant,12_14,94.9750581975391
705,2035,medium_variant,12_16,95.0047033001489
705,2035,medium_variant,12_17,95.0183755079573
705,2035,medium_variant,12_18,95.0329531226351
705,2035,medium_variant,13_17,95.0315821907256
705,2035,medium_variant,13_18,95.0461489497136
705,2035,medium_variant,13_19,95.0605425150511
705,2035,constant_fertility,15plus,101.315004835839
705,2035,constant_mortality,15plus,103.125483982416
705,2035,high_variant,15plus,101.237656784557
705,2035,instant_replacement,15plus,101.19647616876
705,2035,low_variant,15plus,101.354488896669
705,2035,medium_variant,15plus,101.295420443978
705,2035,momentum,15plus,103.016967025451
705,2035,no_change,15plus,103.151002885192
705,2035,zero_migration,15plus,101.30392216922
705,2035,medium_variant,15_17,95.0594693504117
705,2035,constant_fertility,15_24,95.1327023014105
705,2035,constant_mortality,15_24,95.2041195615713
705,2035,high_variant,15_24,95.1184542334
705,2035,instant_replacement,15_24,95.1099674319488
705,2035,low_variant,15_24,95.1413444819974
705,2035,medium_variant,15_24,95.1290383901658
705,2035,momentum,15_24,95.0183521487137
705,2035,no_change,15_24,95.2053012137772
705,2035,zero_migration,15_24,94.9495042486398
705,2035,constant_fertility,15_49,94.7928733967729
705,2035,constant_mortality,15_49,95.0391893982365
705,2035,high_variant,15_49,94.7981153576217
705,2035,instant_replacement,15_49,94.7996112229617
705,2035,low_variant,15_49,94.7906422995125
705,2035,medium_variant,15_49,94.7941863749583
705,2035,momentum,15_49,94.8453608247423
705,2035,no_change,15_49,95.0378547913054
705,2035,zero_migration,15_49,94.595732475864
705,2035,constant_fertility,15_59,94.1831781210564
705,2035,constant_mortality,15_59,94.6556365914185
705,2035,high_variant,15_59,94.1988461274462
705,2035,instant_replacement,15_59,94.2061240505469
705,2035,low_variant,15_59,94.1754835156247
705,2035,medium_variant,15_59,94.1871442581781
705,2035,momentum,15_59,94.5231790754812
705,2035,no_change,15_59,94.6527559830115
705,2035,zero_migration,15_59,94.0403626922667
705,2035,constant_fertility,15_64,94.3720284551388
705,2035,constant_mortality,15_64,95.0183358043481
705,2035,high_variant,15_64,94.3826485436645
705,2035,instant_replacement,15_64,94.3874200027287
705,2035,low_variant,15_64,94.3669033173283
705,2035,medium_variant,15_64,94.3747080045681
705,2035,momentum,15_64,94.9007680421371
705,2035,no_change,15_64,95.0173961175028
705,2035,zero_migration,15_64,94.2514274014854
705,2035,medium_variant,16plus,101.370549524655
705,2035,medium_variant,17plus,101.448499421933
705,2035,medium_variant,18plus,101.529422349763
705,2035,medium_variant,18_23,95.1680641092231
705,2035,constant_fertility,20plus,101.700226324093
705,2035,constant_mortality,20plus,103.670101885765
705,2035,high_variant,20plus,101.700593037912
705,2035,instant_replacement,20plus,101.700104775171
705,2035,low_variant,20plus,101.700352006535
705,2035,medium_variant,20plus,101.700475622667
705,2035,momentum,20plus,103.705714480992
705,2035,no_change,20plus,103.669710760209
705,2035,zero_migration,20plus,101.717093252149
705,2035,constant_fertility,20_64,94.3063470317201
705,2035,constant_mortality,20_64,95.0063654410496
705,2035,high_variant,20_64,94.3068699956998
705,2035,instant_replacement,20_64,94.3061693382874
705,2035,low_variant,20_64,94.3065044912175
705,2035,medium_variant,20_64,94.3066720685758
705,2035,momentum,20_64,94.8881736494057
705,2035,no_change,20_64,95.0058439573481
705,2035,zero_migration,20_64,94.1842290924221
705,2035,constant_fertility,20_69,95.2518154357204
705,2035,constant_mortality,20_69,96.1994981623983
705,2035,high_variant,20_69,95.2522833637359
705,2035,instant_replacement,20_69,95.2516569515894
705,2035,low_variant,20_69,95.251958870068
705,2035,medium_variant,20_69,95.252109830025
705,2035,momentum,20_69,96.1153731553425
705,2035,no_change,20_69,96.1990272498873
705,2035,zero_migration,20_69,95.1609006182166
705,2035,medium_variant,21plus,101.79064566017
705,2035,constant_fertility,25plus,102.184809217613
705,2035,constant_mortality,25plus,104.323900988497
705,2035,high_variant,25plus,102.184939778699
705,2035,instant_replacement,25plus,102.18467580419
705,2035,low_variant,25plus,102.184942631384
705,2035,medium_variant,25plus,102.184812070127
705,2035,momentum,25plus,104.37636761488
705,2035,no_change,25plus,104.323620742626
705,2035,zero_migration,25plus,102.216285807946
705,2035,constant_fertility,25_49,94.6616002294236
705,2035,constant_mortality,25_49,94.9736450530882
705,2035,high_variant,25_49,94.6619587037568
705,2035,instant_replacement,25_49,94.6612608930998
705,2035,low_variant,25_49,94.6619395681803
705,2035,medium_variant,25_49,94.661581092562
705,2035,momentum,25_49,94.7669940304256
705,2035,no_change,25_49,94.9729425921789
705,2035,zero_migration,25_49,94.4541468626801
705,2035,constant_fertility,25_64,94.2100249417959
705,2035,constant_mortality,25_64,94.9773042630343
705,2035,high_variant,25_64,94.2102225788473
705,2035,instant_replacement,25_64,94.2098387482485
705,2035,low_variant,25_64,94.2102111360793
705,2035,medium_variant,25_64,94.2100134986373
705,2035,momentum,25_64,94.8714446474004
705,2035,no_change,25_64,94.9769138664969
705,2035,zero_migration,25_64,94.098864640067
705,2035,constant_fertility,25_69,95.2604456024062
705,2035,constant_mortality,25_69,96.2936640300023
705,2035,high_variant,25_69,95.2606197610891
705,2035,instant_replacement,25_69,95.2602796983577
705,2035,low_variant,25_69,95.2606115070325
705,2035,medium_variant,25_69,95.2604373480463
705,2035,momentum,25_69,96.2236688991285
705,2035,no_change,25_69,96.2933161297641
705,2035,zero_migration,25_69,95.1822047921338
705,2035,constant_fertility,50plus,106.494511925908
705,2035,constant_mortality,50plus,110.071534560273
705,2035,high_variant,50plus,106.494511925908
705,2035,instant_replacement,50plus,106.494511925908
705,2035,low_variant,50plus,106.494511925908
705,2035,medium_variant,50plus,106.494511925908
705,2035,momentum,50plus,110.146106964262
705,2035,no_change,50plus,110.071534560273
705,2035,zero_migration,50plus,106.558914591261
705,2035,constant_fertility,60plus,113.014688104449
705,2035,constant_mortality,60plus,118.496795806883
705,2035,high_variant,60plus,113.014688104449
705,2035,instant_replacement,60plus,113.014688104449
705,2035,low_variant,60plus,113.014688104449
705,2035,medium_variant,60plus,113.014688104449
705,2035,momentum,60plus,118.564254935836
705,2035,no_change,60plus,118.496795806883
705,2035,zero_migration,60plus,113.073964138599
705,2035,constant_fertility,65plus,117.707455750595
705,2035,constant_mortality,65plus,124.650125841483
705,2035,high_variant,65plus,117.707455750595
705,2035,instant_replacement,65plus,117.707455750595
705,2035,low_variant,65plus,117.707455750595
705,2035,medium_variant,65plus,117.707455750595
705,2035,momentum,65plus,124.714391028018
705,2035,no_change,65plus,124.650125841483
705,2035,zero_migration,65plus,117.762886637664
705,2035,constant_fertility,70plus,122.921099845621
705,2035,constant_mortality,70plus,131.806216032609
705,2035,high_variant,70plus,122.921099845621
705,2035,instant_replacement,70plus,122.921099845621
705,2035,low_variant,70plus,122.921099845621
705,2035,medium_variant,70plus,122.921099845621
705,2035,momentum,70plus,131.867244112663
705,2035,no_change,70plus,131.806216032609
705,2035,zero_migration,70plus,122.97307883124
705,2035,constant_fertility,75plus,129.87117802266
705,2035,constant_mortality,75plus,141.449106958787
705,2035,high_variant,75plus,129.87117802266
705,2035,instant_replacement,75plus,129.87117802266
705,2035,low_variant,75plus,129.87117802266
705,2035,medium_variant,75plus,129.87117802266
705,2035,momentum,75plus,141.510230502941
705,2035,no_change,75plus,141.449106958787
705,2035,zero_migration,75plus,129.921149737813
705,2035,constant_fertility,80plus,141.437551762997
705,2035,constant_mortality,80plus,157.125309250705
705,2035,high_variant,80plus,141.437551762997
705,2035,instant_replacement,80plus,141.437551762997
705,2035,low_variant,80plus,141.437551762997
705,2035,medium_variant,80plus,141.437551762997
705,2035,momentum,80plus,157.192830548099
705,2035,no_change,80plus,157.125309250705
705,2035,zero_migration,80plus,141.487973909499
705,2035,constant_fertility,85plus,165.204010721731
705,2035,constant_mortality,85plus,188.24094841397
705,2035,high_variant,85plus,165.204010721731
705,2035,instant_replacement,85plus,165.204010721731
705,2035,low_variant,85plus,165.204010721731
705,2035,medium_variant,85plus,165.204010721731
705,2035,momentum,85plus,188.344176670027
705,2035,no_change,85plus,188.24094841397
705,2035,zero_migration,85plus,165.259288694616
705,2035,constant_fertility,90plus,198.024864648085
705,2035,constant_mortality,90plus,230.204390613172
705,2035,high_variant,90plus,198.024864648085
705,2035,instant_replacement,90plus,198.024864648085
705,2035,low_variant,90plus,198.024864648085
