country,year,variant,agebroad,feminityratio_femaleper100male
583,2020,zero_migration,0_4,94.6264150943396
583,2020,constant_fertility,0_14,93.3181719731427
583,2020,constant_mortality,0_14,93.576903709506
583,2020,high_variant,0_14,93.6375984786743
583,2020,instant_replacement,0_14,93.4924482565728
583,2020,low_variant,0_14,93.5907024912261
583,2020,medium_variant,0_14,93.6134547689557
583,2020,momentum,0_14,93.5828877005348
583,2020,no_change,0_14,93.2628726287263
583,2020,zero_migration,0_14,93.751349017915
583,2020,medium_variant,0_17,93.4767522553782
583,2020,constant_fertility,0_19,93.2561528497409
583,2020,constant_mortality,0_19,93.4494918066791
583,2020,high_variant,0_19,93.4945822003977
583,2020,instant_replacement,0_19,93.3751399776036
583,2020,low_variant,0_19,93.4538679764576
583,2020,medium_variant,0_19,93.4736667633531
583,2020,momentum,0_19,93.4963579604579
583,2020,no_change,0_19,93.2177295194879
583,2020,zero_migration,0_19,93.6285313564416
583,2020,constant_fertility,0_24,93.4705901395228
583,2020,constant_mortality,0_24,93.6377443211833
583,2020,high_variant,0_24,93.6616063319061
583,2020,instant_replacement,0_24,93.5816498316498
583,2020,low_variant,0_24,93.6350825392565
583,2020,medium_variant,0_24,93.6477572559367
583,2020,momentum,0_24,93.7712649486272
583,2020,no_change,0_24,93.4488903288515
583,2020,zero_migration,0_24,93.8568714376188
583,2020,medium_variant,3_4,94.0734557595993
583,2020,medium_variant,3_5,93.9495798319328
583,2020,medium_variant,3_6,93.8318546683566
583,2020,medium_variant,4_5,93.8187976291279
583,2020,medium_variant,4_6,93.7039137833239
583,2020,medium_variant,5_10,93.2711621233859
583,2020,medium_variant,5_11,93.2276302851524
583,2020,constant_fertility,5_14,93.139683895771
583,2020,constant_mortality,5_14,93.1282051282052
583,2020,high_variant,5_14,93.1317273193234
583,2020,instant_replacement,5_14,93.1311405382315
583,2020,low_variant,5_14,93.1305536568694
583,2020,medium_variant,5_14,93.1243594123676
583,2020,momentum,5_14,93.2201965890952
583,2020,no_change,5_14,93.1128770400752
583,2020,zero_migration,5_14,93.2644662803393
583,2020,medium_variant,6_9,93.2470334412082
583,2020,medium_variant,6_10,93.1849551414769
583,2020,medium_variant,6_11,93.1485205400747
583,2020,medium_variant,6_12,93.1178567039449
583,2020,medium_variant,7_10,93.1131260794473
583,2020,medium_variant,7_12,93.0589416320092
583,2020,medium_variant,11_16,92.8640844092739
583,2020,medium_variant,11_17,92.8689687795648
583,2020,medium_variant,11_18,92.9078744209984
583,2020,medium_variant,12_14,92.8891377379619
583,2020,medium_variant,12_16,92.8441278780851
583,2020,medium_variant,12_17,92.8532235939643
583,2020,medium_variant,12_18,92.8997543572347
583,2020,medium_variant,13_17,92.8372853638594
583,2020,medium_variant,13_18,92.8939517222674
583,2020,medium_variant,13_19,93.0151743310552
583,2020,constant_fertility,15plus,95.6000748923422
583,2020,constant_mortality,15plus,95.5543065146405
583,2020,high_variant,15plus,95.6000748923423
583,2020,instant_replacement,15plus,95.6000748923423
583,2020,low_variant,15plus,95.6000748923423
583,2020,medium_variant,15plus,95.6000748923423
583,2020,momentum,15plus,95.8608113509192
583,2020,no_change,15plus,95.5543065146405
583,2020,zero_migration,15plus,95.879504841769
583,2020,medium_variant,15_17,92.8187197417967
583,2020,constant_fertility,15_24,93.6971745955083
583,2020,constant_mortality,15_24,93.7253322593637
583,2020,high_variant,15_24,93.6971745955083
583,2020,instant_replacement,15_24,93.6971745955083
583,2020,low_variant,15_24,93.6971745955083
583,2020,medium_variant,15_24,93.6971745955083
583,2020,momentum,15_24,94.0116546541941
583,2020,no_change,15_24,93.7253322593637
583,2020,zero_migration,15_24,94.0067443286327
583,2020,constant_fertility,15_49,91.4900762333344
583,2020,constant_mortality,15_49,91.4732067864942
583,2020,high_variant,15_49,91.4900762333344
583,2020,instant_replacement,15_49,91.4900762333344
583,2020,low_variant,15_49,91.4900762333344
583,2020,medium_variant,15_49,91.4900762333344
583,2020,momentum,15_49,92.1134469461376
583,2020,no_change,15_49,91.4732067864942
583,2020,zero_migration,15_49,92.1082895595686
583,2020,constant_fertility,15_59,93.4098549320088
583,2020,constant_mortality,15_59,93.3888804726557
583,2020,high_variant,15_59,93.4098549320088
583,2020,instant_replacement,15_59,93.4098549320088
583,2020,low_variant,15_59,93.4098549320088
583,2020,medium_variant,15_59,93.4098549320088
583,2020,momentum,15_59,93.8761738739246
583,2020,no_change,15_59,93.3888804726557
583,2020,zero_migration,15_59,93.8690643439168
583,2020,constant_fertility,15_64,94.2899271423615
583,2020,constant_mortality,15_64,94.2639784790721
583,2020,high_variant,15_64,94.2899271423615
583,2020,instant_replacement,15_64,94.2899271423615
583,2020,low_variant,15_64,94.2899271423615
583,2020,medium_variant,15_64,94.2899271423615
583,2020,momentum,15_64,94.6741264760471
583,2020,no_change,15_64,94.2639784790721
583,2020,zero_migration,15_64,94.6777054997043
583,2020,medium_variant,16plus,95.6944943727014
583,2020,medium_variant,17plus,95.7992096672585
583,2020,medium_variant,18plus,95.9072143514806
583,2020,medium_variant,18_23,94.0565031982942
583,2020,constant_fertility,20plus,96.1060640107862
583,2020,constant_mortality,20plus,96.0488274975908
583,2020,high_variant,20plus,96.1060640107862
583,2020,instant_replacement,20plus,96.1060640107862
583,2020,low_variant,20plus,96.1060640107862
583,2020,medium_variant,20plus,96.1060640107862
583,2020,momentum,20plus,96.3553598524292
583,2020,no_change,20plus,96.0488274975908
583,2020,zero_migration,20plus,96.3768762074603
583,2020,constant_fertility,20_64,94.5577031602709
583,2020,constant_mortality,20_64,94.5234482515262
583,2020,high_variant,20_64,94.5577031602709
583,2020,instant_replacement,20_64,94.5577031602709
583,2020,low_variant,20_64,94.5577031602709
583,2020,medium_variant,20_64,94.5577031602709
583,2020,momentum,20_64,94.9668357393679
583,2020,no_change,20_64,94.5234482515262
583,2020,zero_migration,20_64,94.9705968355048
583,2020,constant_fertility,20_69,94.7845348368909
583,2020,constant_mortality,20_69,94.74479516454
583,2020,high_variant,20_69,94.7845348368909
583,2020,instant_replacement,20_69,94.7845348368909
583,2020,low_variant,20_69,94.7845348368909
583,2020,medium_variant,20_69,94.7845348368909
583,2020,momentum,20_69,95.1588877855015
583,2020,no_change,20_69,94.74479516454
583,2020,zero_migration,20_69,95.168992248062
583,2020,medium_variant,21plus,96.1930886829693
583,2020,constant_fertility,25plus,96.5470277199167
583,2020,constant_mortality,25plus,96.4645047500702
583,2020,high_variant,25plus,96.5470277199167
583,2020,instant_replacement,25plus,96.5470277199167
583,2020,low_variant,25plus,96.5470277199167
583,2020,medium_variant,25plus,96.5470277199167
583,2020,momentum,25plus,96.754353464246
583,2020,no_change,25plus,96.4645047500701
583,2020,zero_migration,25plus,96.7838638045892
583,2020,constant_fertility,25_49,89.9101071799009
583,2020,constant_mortality,25_49,89.8616714697406
583,2020,high_variant,25_49,89.9101071799009
583,2020,instant_replacement,25_49,89.9101071799009
583,2020,low_variant,25_49,89.9101071799009
583,2020,medium_variant,25_49,89.9101071799009
583,2020,momentum,25_49,90.818248404311
583,2020,no_change,25_49,89.8616714697406
583,2020,zero_migration,25_49,90.8130718954249
583,2020,constant_fertility,25_64,94.6221520415069
583,2020,constant_mortality,25_64,94.5658061021845
583,2020,high_variant,25_64,94.6221520415069
583,2020,instant_replacement,25_64,94.6221520415069
583,2020,low_variant,25_64,94.6221520415069
583,2020,medium_variant,25_64,94.6221520415069
583,2020,momentum,25_64,95.0321110420551
583,2020,no_change,25_64,94.5658061021845
583,2020,zero_migration,25_64,95.0401589798791
583,2020,constant_fertility,25_69,94.904485577534
583,2020,constant_mortality,25_69,94.842564732805
583,2020,high_variant,25_69,94.904485577534
583,2020,instant_replacement,25_69,94.904485577534
583,2020,low_variant,25_69,94.904485577534
583,2020,medium_variant,25_69,94.904485577534
583,2020,momentum,25_69,95.2700855368511
583,2020,no_change,25_69,94.842564732805
583,2020,zero_migration,25_69,95.2858536585366
583,2020,constant_fertility,50plus,111.681997371879
583,2020,constant_mortality,50plus,111.54403053837
583,2020,high_variant,50plus,111.681997371879
583,2020,instant_replacement,50plus,111.681997371879
583,2020,low_variant,50plus,111.681997371879
583,2020,medium_variant,50plus,111.681997371879
583,2020,momentum,50plus,111.160487557136
583,2020,no_change,50plus,111.54403053837
583,2020,zero_migration,50plus,111.247625079164
583,2020,constant_fertility,60plus,112.156593406593
583,2020,constant_mortality,60plus,111.957769107184
583,2020,high_variant,60plus,112.156593406593
583,2020,instant_replacement,60plus,112.156593406593
583,2020,low_variant,60plus,112.156593406593
583,2020,medium_variant,60plus,112.156593406593
583,2020,momentum,60plus,111.66592028661
583,2020,no_change,60plus,111.957769107184
583,2020,zero_migration,60plus,111.857972309067
583,2020,constant_fertility,65plus,111.789924973205
583,2020,constant_mortality,65plus,111.537083482623
583,2020,high_variant,65plus,111.789924973205
583,2020,instant_replacement,65plus,111.789924973205
583,2020,low_variant,65plus,111.789924973205
583,2020,medium_variant,65plus,111.789924973205
583,2020,momentum,65plus,111.313485113835
583,2020,no_change,65plus,111.537083482623
583,2020,zero_migration,65plus,111.479413817167
583,2020,constant_fertility,70plus,125.166051660517
583,2020,constant_mortality,70plus,124.814814814815
583,2020,high_variant,70plus,125.166051660517
583,2020,instant_replacement,70plus,125.166051660517
583,2020,low_variant,70plus,125.166051660517
583,2020,medium_variant,70plus,125.166051660517
583,2020,momentum,70plus,124.152847873107
583,2020,no_change,70plus,124.814814814815
583,2020,zero_migration,70plus,124.301075268817
583,2020,constant_fertility,75plus,145.200698080279
583,2020,constant_mortality,75plus,144.561403508772
583,2020,high_variant,75plus,145.200698080279
583,2020,instant_replacement,75plus,145.200698080279
583,2020,low_variant,75plus,145.200698080279
583,2020,medium_variant,75plus,145.200698080279
583,2020,momentum,75plus,143.220338983051
583,2020,no_change,75plus,144.561403508772
583,2020,zero_migration,75plus,143.120805369128
583,2020,constant_fertility,80plus,148.134328358209
583,2020,constant_mortality,80plus,147.368421052632
583,2020,high_variant,80plus,148.134328358209
583,2020,instant_replacement,80plus,148.134328358209
583,2020,low_variant,80plus,148.134328358209
583,2020,medium_variant,80plus,148.134328358209
583,2020,momentum,80plus,145.487364620939
583,2020,no_change,80plus,147.368421052632
583,2020,zero_migration,80plus,145.878136200717
583,2020,constant_fertility,85plus,156.310679611651
583,2020,constant_mortality,85plus,155.882352941176
583,2020,high_variant,85plus,156.310679611651
583,2020,instant_replacement,85plus,156.310679611651
583,2020,low_variant,85plus,156.310679611651
583,2020,medium_variant,85plus,156.310679611651
583,2020,momentum,85plus,153.333333333333
583,2020,no_change,85plus,155.882352941176
583,2020,zero_migration,85plus,155.238095238095
583,2020,constant_fertility,90plus,211.111111111111
583,2020,constant_mortality,90plus,200
583,2020,high_variant,90plus,211.111111111111
583,2020,instant_replacement,90plus,211.111111111111
583,2020,low_variant,90plus,211.111111111111
583,2020,medium_variant,90plus,211.111111111111
583,2020,momentum,90plus,200
583,2020,no_change,90plus,200
583,2020,zero_migration,90plus,205.555555555556
583,2025,constant_fertility,total,94.5709370572759
583,2025,constant_mortality,total,94.749847733403
583,2025,high_variant,total,94.8865657986141
583,2025,instant_replacement,total,94.868297358574
583,2025,low_variant,total,94.8776799217151
583,2025,medium_variant,total,94.8814524247579
583,2025,momentum,total,95.2238509973723
583,2025,no_change,total,94.4268781386855
583,2025,zero_migration,total,95.352022788475
583,2025,medium_variant,0_1,95.7960295834955
583,2025,constant_fertility,0_4,93.7474896237783
583,2025,constant_mortality,0_4,95.3510436432637
583,2025,high_variant,0_4,95.5359603196473
583,2025,instant_replacement,0_4,95.5133555926544
583,2025,low_variant,0_4,95.5327718784328
583,2025,medium_variant,0_4,95.5181632332128
583,2025,momentum,0_4,95.4187544738726
583,2025,no_change,0_4,93.5657558217795
583,2025,zero_migration,0_4,95.6124812644775
583,2025,constant_fertility,0_14,93.5799727451673
583,2025,constant_mortality,0_14,94.3660412861807
583,2025,high_variant,0_14,94.5243334527404
583,2025,instant_replacement,0_14,94.3402613228624
583,2025,low_variant,0_14,94.4334828101644
583,2025,medium_variant,0_14,94.4799823535899
583,2025,momentum,0_14,94.4482141755598
583,2025,no_change,0_14,93.4312484173208
583,2025,zero_migration,0_14,94.6840673183513
583,2025,medium_variant,0_17,94.2276460489073
583,2025,constant_fertility,0_19,93.415589502546
583,2025,constant_mortality,0_19,93.9917591658258
583,2025,high_variant,0_19,94.1407023239241
583,2025,instant_replacement,0_19,93.9186880765289
583,2025,low_variant,0_19,94.0248629862318
583,2025,medium_variant,0_19,94.0843535133322
583,2025,momentum,0_19,94.0687911889501
583,2025,no_change,0_19,93.2914375490966
583,2025,zero_migration,0_19,94.320164385686
583,2025,constant_fertility,0_24,93.3067602040816
583,2025,constant_mortality,0_24,93.7483112672251
583,2025,high_variant,0_24,93.8949467657371
583,2025,instant_replacement,0_24,93.677571336297
583,2025,low_variant,0_24,93.7785166059491
583,2025,medium_variant,0_24,93.8380163061788
583,2025,momentum,0_24,93.9186820890291
583,2025,no_change,0_24,93.1914077483698
583,2025,zero_migration,0_24,94.147812033814
583,2025,medium_variant,3_4,95.2305246422893
583,2025,medium_variant,3_5,95.1518380394246
583,2025,medium_variant,3_6,95.0381679389313
583,2025,medium_variant,4_5,95.0602409638554
583,2025,medium_variant,4_6,94.9380721593969
583,2025,medium_variant,5_10,94.354279373006
583,2025,medium_variant,5_11,94.2344497607656
583,2025,constant_fertility,5_14,93.4786130913804
583,2025,constant_mortality,5_14,93.835674755215
583,2025,high_variant,5_14,93.9265651713751
583,2025,instant_replacement,5_14,93.7769315562682
583,2025,low_variant,5_14,93.900381781053
583,2025,medium_variant,5_14,93.9193205944798
583,2025,momentum,5_14,93.9376823872729
583,2025,no_change,5_14,93.3501136732705
583,2025,zero_migration,5_14,94.1392820020788
583,2025,medium_variant,6_9,94.3404078235539
583,2025,medium_variant,6_10,94.222073354547
583,2025,medium_variant,6_11,94.1027801179444
583,2025,medium_variant,6_12,93.9852353866635
583,2025,medium_variant,7_10,94.1015378133558
583,2025,medium_variant,7_12,93.862764597244
583,2025,medium_variant,11_16,93.1160479391991
583,2025,medium_variant,11_17,93.0853062758362
583,2025,medium_variant,11_18,93.0449069003286
583,2025,medium_variant,12_14,93.1478770131772
583,2025,medium_variant,12_16,93.0416447021613
583,2025,medium_variant,12_17,93.018149882904
583,2025,medium_variant,12_18,92.9815766386765
583,2025,medium_variant,13_17,92.9713582850114
583,2025,medium_variant,13_18,92.9365311494589
583,2025,medium_variant,13_19,92.9054054054054
583,2025,constant_fertility,15plus,95.0682641404291
583,2025,constant_mortality,15plus,94.9258808000812
583,2025,high_variant,15plus,95.0658561296859
583,2025,instant_replacement,15plus,95.0658561296859
583,2025,low_variant,15plus,95.065856129686
583,2025,medium_variant,15plus,95.0658561296859
583,2025,momentum,15plus,95.5076978644634
583,2025,no_change,15plus,94.9258808000812
583,2025,zero_migration,15plus,95.6506070229971
583,2025,medium_variant,15_17,92.8884986830553
583,2025,constant_fertility,15_24,92.8379665714038
583,2025,constant_mortality,15_24,92.7810035531675
583,2025,high_variant,15_24,92.8299272601316
583,2025,instant_replacement,15_24,92.8299272601316
583,2025,low_variant,15_24,92.8299272601316
583,2025,medium_variant,15_24,92.8299272601316
583,2025,momentum,15_24,93.2218524230863
583,2025,no_change,15_24,92.7810035531675
583,2025,zero_migration,15_24,93.2846715328467
583,2025,constant_fertility,15_49,90.4431010843824
583,2025,constant_mortality,15_49,90.3724964123042
583,2025,high_variant,15_49,90.4402829277413
583,2025,instant_replacement,15_49,90.4402829277413
583,2025,low_variant,15_49,90.4402829277413
583,2025,medium_variant,15_49,90.4402829277413
583,2025,momentum,15_49,91.5180046250413
583,2025,no_change,15_49,90.3724964123042
583,2025,zero_migration,15_49,91.5768638662855
583,2025,constant_fertility,15_59,92.6727125693161
583,2025,constant_mortality,15_59,92.5989125404905
583,2025,high_variant,15_59,92.670036101083
583,2025,instant_replacement,15_59,92.670036101083
583,2025,low_variant,15_59,92.670036101083
583,2025,medium_variant,15_59,92.670036101083
583,2025,momentum,15_59,93.4989806320081
583,2025,no_change,15_59,92.5989125404905
583,2025,zero_migration,15_59,93.5577436836883
583,2025,constant_fertility,15_64,93.158709106985
583,2025,constant_mortality,15_64,93.081499930815
583,2025,high_variant,15_64,93.1561351642583
583,2025,instant_replacement,15_64,93.1561351642583
583,2025,low_variant,15_64,93.1561351642583
583,2025,medium_variant,15_64,93.1561351642583
583,2025,momentum,15_64,93.906941490012
583,2025,no_change,15_64,93.081499930815
583,2025,zero_migration,15_64,93.9783738924553
583,2025,medium_variant,16plus,95.1306661102707
583,2025,medium_variant,17plus,95.1994409203311
583,2025,medium_variant,18plus,95.2721626043314
583,2025,medium_variant,18_23,92.7074361182888
583,2025,constant_fertility,20plus,95.4445826669036
583,2025,constant_mortality,20plus,95.2851756183011
583,2025,high_variant,20plus,95.4445826669036
583,2025,instant_replacement,20plus,95.4445826669036
583,2025,low_variant,20plus,95.4445826669036
583,2025,medium_variant,20plus,95.4445826669036
583,2025,momentum,20plus,95.8910181201929
583,2025,no_change,20plus,95.2851756183011
583,2025,zero_migration,20plus,96.0442132639792
583,2025,constant_fertility,20_64,93.2173913043478
583,2025,constant_mortality,20_64,93.1328073635766
583,2025,high_variant,20_64,93.2173913043478
583,2025,instant_replacement,20_64,93.2173913043478
583,2025,low_variant,20_64,93.2173913043478
583,2025,medium_variant,20_64,93.2173913043478
583,2025,momentum,20_64,94.0553839112027
583,2025,no_change,20_64,93.1328073635766
583,2025,zero_migration,20_64,94.1265490263263
583,2025,constant_fertility,20_69,94.2333679017001
583,2025,constant_mortality,20_69,94.1306127589899
583,2025,high_variant,20_69,94.2333679017001
583,2025,instant_replacement,20_69,94.2333679017001
583,2025,low_variant,20_69,94.2333679017001
583,2025,medium_variant,20_69,94.2333679017001
583,2025,momentum,20_69,94.9084007261924
583,2025,no_change,20_69,94.1306127589899
583,2025,zero_migration,20_69,95.0010980564401
583,2025,medium_variant,21plus,95.5432182074719
583,2025,constant_fertility,25plus,95.990262065015
583,2025,constant_mortality,25plus,95.8143375094231
583,2025,high_variant,25plus,95.990262065015
583,2025,instant_replacement,25plus,95.990262065015
583,2025,low_variant,25plus,95.990262065015
583,2025,medium_variant,25plus,95.990262065015
583,2025,momentum,25plus,96.3882547922074
583,2025,no_change,25plus,95.8143375094231
583,2025,zero_migration,25plus,96.5603268157296
583,2025,constant_fertility,25_49,89.0971039182283
583,2025,constant_mortality,25_49,89.0177918596149
583,2025,high_variant,25_49,89.0971039182283
583,2025,instant_replacement,25_49,89.0971039182283
583,2025,low_variant,25_49,89.0971039182283
583,2025,medium_variant,25_49,89.0971039182283
583,2025,momentum,25_49,90.6436159133514
583,2025,no_change,25_49,89.0177918596149
583,2025,zero_migration,25_49,90.7011561174416
583,2025,constant_fertility,25_64,93.3089876242646
583,2025,constant_mortality,25_64,93.2224751992194
583,2025,high_variant,25_64,93.3089876242646
583,2025,instant_replacement,25_64,93.3089876242646
583,2025,low_variant,25_64,93.3089876242646
583,2025,medium_variant,25_64,93.3089876242646
583,2025,momentum,25_64,94.2022393282016
583,2025,no_change,25_64,93.2224751992194
583,2025,zero_migration,25_64,94.2770348126681
583,2025,constant_fertility,25_69,94.5481128082798
583,2025,constant_mortality,25_69,94.4397316264363
583,2025,high_variant,25_69,94.5481128082798
583,2025,instant_replacement,25_69,94.5481128082798
583,2025,low_variant,25_69,94.5481128082798
583,2025,medium_variant,25_69,94.5481128082798
583,2025,momentum,25_69,95.2298352124892
583,2025,no_change,25_69,94.4397316264363
583,2025,zero_migration,25_69,95.3303378265935
583,2025,constant_fertility,50plus,115.161770678219
583,2025,constant_mortality,50plus,114.805230182512
583,2025,high_variant,50plus,115.161770678219
583,2025,instant_replacement,50plus,115.161770678219
583,2025,low_variant,50plus,115.161770678218
583,2025,medium_variant,50plus,115.161770678218
583,2025,momentum,50plus,113.68196639077
583,2025,no_change,50plus,114.805230182512
583,2025,zero_migration,50plus,114.125420770477
583,2025,constant_fertility,60plus,112.152420185376
583,2025,constant_mortality,60plus,111.618257261411
583,2025,high_variant,60plus,112.152420185376
583,2025,instant_replacement,60plus,112.152420185376
583,2025,low_variant,60plus,112.152420185376
583,2025,medium_variant,60plus,112.152420185376
583,2025,momentum,60plus,111.091340450771
583,2025,no_change,60plus,111.618257261411
583,2025,zero_migration,60plus,111.798193953671
583,2025,constant_fertility,65plus,116.093702464253
583,2025,constant_mortality,65plus,115.363385464581
583,2025,high_variant,65plus,116.093702464253
583,2025,instant_replacement,65plus,116.093702464253
583,2025,low_variant,65plus,116.093702464253
583,2025,medium_variant,65plus,116.093702464253
583,2025,momentum,65plus,114.769049720506
583,2025,no_change,65plus,115.363385464581
583,2025,zero_migration,65plus,115.635939323221
583,2025,constant_fertility,70plus,115.301391035549
583,2025,constant_mortality,70plus,114.352574102964
583,2025,high_variant,70plus,115.301391035549
583,2025,instant_replacement,70plus,115.301391035549
583,2025,low_variant,70plus,115.301391035549
583,2025,medium_variant,70plus,115.301391035549
583,2025,momentum,70plus,113.743128435782
583,2025,no_change,70plus,114.352574102964
583,2025,zero_migration,70plus,114.836795252226
583,2025,constant_fertility,75plus,131.030150753769
583,2025,constant_mortality,75plus,129.606099110546
583,2025,high_variant,75plus,131.030150753769
583,2025,instant_replacement,75plus,131.030150753769
583,2025,low_variant,75plus,131.030150753769
583,2025,medium_variant,75plus,131.030150753769
583,2025,momentum,75plus,127.744270205066
583,2025,no_change,75plus,129.606099110546
583,2025,zero_migration,75plus,129.832935560859
583,2025,constant_fertility,80plus,159.448818897638
583,2025,constant_mortality,80plus,157.2
583,2025,high_variant,80plus,159.448818897638
583,2025,instant_replacement,80plus,159.448818897638
583,2025,low_variant,80plus,159.448818897638
583,2025,medium_variant,80plus,159.448818897638
583,2025,momentum,80plus,150.735294117647
583,2025,no_change,80plus,157.2
583,2025,zero_migration,80plus,155.839416058394
583,2025,constant_fertility,85plus,169.767441860465
583,2025,constant_mortality,85plus,164.705882352941
583,2025,high_variant,85plus,169.767441860465
583,2025,instant_replacement,85plus,169.767441860465
583,2025,low_variant,85plus,169.767441860465
583,2025,medium_variant,85plus,169.767441860465
583,2025,momentum,85plus,154.255319148936
583,2025,no_change,85plus,164.705882352941
583,2025,zero_migration,85plus,161.052631578947
583,2025,constant_fertility,90plus,195.454545454545
583,2025,constant_mortality,90plus,181.818181818182
583,2025,high_variant,90plus,195.454545454545
583,2025,instant_replacement,90plus,195.454545454545
583,2025,low_variant,90plus,195.454545454545
583,2025,medium_variant,90plus,195.454545454545
583,2025,momentum,90plus,160
583,2025,no_change,90plus,181.818181818182
583,2025,zero_migration,90plus,172
583,2030,constant_fertility,total,94.3891060395915
583,2030,constant_mortality,total,94.6320144124908
583,2030,high_variant,total,94.90921243177
583,2030,instant_replacement,total,94.8527561037
583,2030,low_variant,total,94.8654366373031
583,2030,medium_variant,total,94.8932850931058
583,2030,momentum,total,95.2654210233249
583,2030,no_change,total,94.130135141558
583,2030,zero_migration,total,95.5024374901714
583,2030,medium_variant,0_1,95.4258675078865
583,2030,constant_fertility,0_4,93.8271604938272
583,2030,constant_mortality,0_4,95.3655040611562
583,2030,high_variant,0_4,95.6255817045606
583,2030,instant_replacement,0_4,95.6272259596359
583,2030,low_variant,0_4,95.5930887206368
583,2030,medium_variant,0_4,95.6137582833702
583,2030,momentum,0_4,95.4161248374513
583,2030,no_change,0_4,93.5662000770515
583,2030,zero_migration,0_4,95.6459016393443
583,2030,constant_fertility,0_14,93.7232721754725
583,2030,constant_mortality,0_14,95.0018993867694
583,2030,high_variant,0_14,95.2640045420136
583,2030,instant_replacement,0_14,95.2011494252874
583,2030,low_variant,0_14,95.2023048979081
583,2030,medium_variant,0_14,95.2250067367286
583,2030,momentum,0_14,95.1564692246691
583,2030,no_change,0_14,93.4901379757385
583,2030,zero_migration,0_14,95.3750232644705
583,2030,medium_variant,0_17,94.9596682313266
583,2030,constant_fertility,0_19,93.6338357968681
583,2030,constant_mortality,0_19,94.5881764779403
583,2030,high_variant,0_19,94.8432003592545
583,2030,instant_replacement,0_19,94.6478006767149
583,2030,low_variant,0_19,94.7011878247958
583,2030,medium_variant,0_19,94.7843738348731
583,2030,momentum,0_19,94.7361335487345
583,2030,no_change,0_19,93.4312210200927
583,2030,zero_migration,0_19,95.0020079588186
583,2030,constant_fertility,0_24,93.466369220426
583,2030,constant_mortality,0_24,94.2183352616892
583,2030,high_variant,0_24,94.4665877810301
583,2030,instant_replacement,0_24,94.2121540747881
583,2030,low_variant,0_24,94.2879412092195
583,2030,medium_variant,0_24,94.3953401740662
583,2030,momentum,0_24,94.4186211545968
583,2030,no_change,0_24,93.285622139632
583,2030,zero_migration,0_24,94.6938530374463
583,2030,medium_variant,3_4,95.7757599684169
583,2030,medium_variant,3_5,95.7564575645757
583,2030,medium_variant,3_6,95.7417310358487
583,2030,medium_variant,4_5,95.7640538400634
583,2030,medium_variant,4_6,95.7418672308913
583,2030,medium_variant,5_10,95.4417482236225
583,2030,medium_variant,5_11,95.3407911428901
583,2030,constant_fertility,5_14,93.6645068394528
583,2030,constant_mortality,5_14,94.8139611458676
583,2030,high_variant,5_14,95.0642673521851
583,2030,instant_replacement,5_14,94.9582675389127
583,2030,low_variant,5_14,95.0161812297735
583,2030,medium_variant,5_14,95.0233281493002
583,2030,momentum,5_14,95.0004882335709
583,2030,no_change,5_14,93.4472521902831
583,2030,zero_migration,5_14,95.2260762962429
583,2030,medium_variant,6_9,95.4782958199357
583,2030,medium_variant,6_10,95.3856082607293
583,2030,medium_variant,6_11,95.27665317139
583,2030,medium_variant,6_12,95.1678476013474
583,2030,medium_variant,7_10,95.3064940319644
583,2030,medium_variant,7_12,95.0775088387272
583,2030,medium_variant,11_16,94.1276837764823
583,2030,medium_variant,11_17,94.009329732384
583,2030,medium_variant,11_18,93.901384083045
583,2030,medium_variant,12_14,94.2470389170897
583,2030,medium_variant,12_16,94.0044665864972
583,2030,medium_variant,12_17,93.8852033458322
583,2030,medium_variant,12_18,93.7779990044799
583,2030,medium_variant,13_17,93.7576285963383
583,2030,medium_variant,13_18,93.6521866315636
583,2030,medium_variant,13_19,93.5569285083848
583,2030,constant_fertility,15plus,94.7363372580993
583,2030,constant_mortality,15plus,94.467859637292
583,2030,high_variant,15plus,94.7293959667171
583,2030,instant_replacement,15plus,94.7364634789698
583,2030,low_variant,15plus,94.7364634789698
583,2030,medium_variant,15plus,94.745677354373
583,2030,momentum,15plus,95.3024306347003
583,2030,no_change,15plus,94.4630427976205
583,2030,zero_migration,15plus,95.5589491714303
583,2030,medium_variant,15_17,93.5064935064935
583,2030,constant_fertility,15_24,92.957361516035
583,2030,constant_mortality,15_24,92.900812117894
583,2030,high_variant,15_24,92.9313171798141
583,2030,instant_replacement,15_24,92.9580030973854
583,2030,low_variant,15_24,92.9580030973854
583,2030,medium_variant,15_24,92.9925277929652
583,2030,momentum,15_24,93.392705682782
583,2030,no_change,15_24,92.8825622775801
583,2030,zero_migration,15_24,93.4541451435346
583,2030,constant_fertility,15_49,90.8919967093666
583,2030,constant_mortality,15_49,90.7711794509249
583,2030,high_variant,15_49,90.8837181973089
583,2030,instant_replacement,15_49,90.892264300614
583,2030,low_variant,15_49,90.892264300614
583,2030,medium_variant,15_49,90.9032144326262
583,2030,momentum,15_49,92.09030987196
583,2030,no_change,15_49,90.7652880876635
583,2030,zero_migration,15_49,92.2156442876937
583,2030,constant_fertility,15_59,91.4460119370592
583,2030,constant_mortality,15_59,91.3100258468236
583,2030,high_variant,15_59,91.4383375834193
583,2030,instant_replacement,15_59,91.4462439977212
583,2030,low_variant,15_59,91.4462439977212
583,2030,medium_variant,15_59,91.4564002387542
583,2030,momentum,15_59,92.6073740631599
583,2030,no_change,15_59,91.3045844102843
