country,year,variant,agebroad,feminityratio_femaleper100male
703,1990,estimates,21plus,110.033260948931
703,1990,estimates,25plus,111.399620012666
703,1990,estimates,25_49,99.864584157844
703,1990,estimates,25_64,104.702151901625
703,1990,estimates,25_69,106.826439704838
703,1990,estimates,50plus,130.973552521958
703,1990,estimates,60plus,142.855708813943
703,1990,estimates,65plus,150.8061302966
703,1990,estimates,70plus,162.970552268896
703,1990,estimates,75plus,173.847984606036
703,1990,estimates,80plus,197.01568639213
703,1990,estimates,85plus,232.049491119537
703,1990,estimates,90plus,260.618556701031
703,1995,estimates,total,105.501295213978
703,1995,estimates,0_1,95.193199381762
703,1995,estimates,0_4,95.3911744069585
703,1995,estimates,0_14,95.6496459497062
703,1995,estimates,0_17,95.7008693404001
703,1995,estimates,0_19,95.7448250900547
703,1995,estimates,0_24,95.9017274500383
703,1995,estimates,3_4,95.5585998514839
703,1995,estimates,3_5,95.5919172504489
703,1995,estimates,3_6,95.6193797141661
703,1995,estimates,4_5,95.6270369491652
703,1995,estimates,4_6,95.6512433838479
703,1995,estimates,5_10,95.7260971786834
703,1995,estimates,5_11,95.7334533393336
703,1995,estimates,5_14,95.7594905015318
703,1995,estimates,6_9,95.7315533952085
703,1995,estimates,6_10,95.7392993390254
703,1995,estimates,6_11,95.7455254597869
703,1995,estimates,6_12,95.751924458249
703,1995,estimates,7_10,95.7491502340103
703,1995,estimates,7_12,95.7603865027648
703,1995,estimates,11_16,95.8368351436363
703,1995,estimates,11_17,95.8557955545907
703,1995,estimates,11_18,95.8800258483459
703,1995,estimates,12_14,95.8155422715628
703,1995,estimates,12_16,95.8484393706895
703,1995,estimates,12_17,95.8683505122297
703,1995,estimates,12_18,95.8939794044007
703,1995,estimates,13_17,95.8833761285513
703,1995,estimates,13_18,95.9104773576981
703,1995,estimates,13_19,95.9442916703628
703,1995,estimates,15plus,108.60096002348
703,1995,estimates,15_17,95.9182290183958
703,1995,estimates,15_24,96.2429883098853
703,1995,estimates,15_49,98.3810621942697
703,1995,estimates,15_59,100.810909014471
703,1995,estimates,15_64,102.252787052232
703,1995,estimates,16plus,108.918650635229
703,1995,estimates,17plus,109.258198194389
703,1995,estimates,18plus,109.616661301731
703,1995,estimates,18_23,96.3294894597195
703,1995,estimates,20plus,110.36592247744
703,1995,estimates,20_64,103.25754053621
703,1995,estimates,20_69,105.23379995049
703,1995,estimates,21plus,110.751576206463
703,1995,estimates,25plus,112.342753654977
703,1995,estimates,25_49,99.4018943625472
703,1995,estimates,25_64,104.382987725519
703,1995,estimates,25_69,106.600775495047
703,1995,estimates,50plus,134.775200763142
703,1995,estimates,60plus,148.548189394453
703,1995,estimates,65plus,158.985910179076
703,1995,estimates,70plus,170.270878558412
703,1995,estimates,75plus,187.124737658545
703,1995,estimates,80plus,203.431914377376
703,1995,estimates,85plus,236.900903974075
703,1995,estimates,90plus,281.365159128978
703,2000,estimates,total,105.945175445288
703,2000,estimates,0_1,95.3656238220882
703,2000,estimates,0_4,95.1436034883879
703,2000,estimates,0_14,95.514111051514
703,2000,estimates,0_17,95.5673537219375
703,2000,estimates,0_19,95.5994034052389
703,2000,estimates,0_24,95.7365041514356
703,2000,estimates,3_4,95.0023295542786
703,2000,estimates,3_5,95.02996372015
703,2000,estimates,3_6,95.070704375667
703,2000,estimates,4_5,95.0467510948041
703,2000,estimates,4_6,95.0939971226356
703,2000,estimates,5_10,95.4103356890459
703,2000,estimates,5_11,95.4913320691045
703,2000,estimates,5_14,95.6511673553199
703,2000,estimates,6_9,95.3930363387563
703,2000,estimates,6_10,95.4695913718417
703,2000,estimates,6_11,95.5520506083893
703,2000,estimates,6_12,95.6255826691962
703,2000,estimates,7_10,95.5357944848648
703,2000,estimates,7_12,95.6920432547894
703,2000,estimates,11_16,95.9125683060109
703,2000,estimates,11_17,95.8865188075145
703,2000,estimates,11_18,95.8730113797203
703,2000,estimates,12_14,95.9817774689213
703,2000,estimates,12_16,95.9086328212284
703,2000,estimates,12_17,95.879186174166
703,2000,estimates,12_18,95.8649799856307
703,2000,estimates,13_17,95.8503764833714
703,2000,estimates,13_18,95.838931654703
703,2000,estimates,13_19,95.8443556701844
703,2000,estimates,15plus,108.678865976404
703,2000,estimates,15_17,95.7811727734787
703,2000,estimates,15_24,95.9920304934931
703,2000,estimates,15_49,98.2486413448181
703,2000,estimates,15_59,100.309380981313
703,2000,estimates,15_64,101.762095926825
703,2000,estimates,16plus,108.960902869681
703,2000,estimates,17plus,109.26050128428
703,2000,estimates,18plus,109.579305326162
703,2000,estimates,18_23,96.0162554107345
703,2000,estimates,20plus,110.282215390545
703,2000,estimates,20_64,102.610304239556
703,2000,estimates,20_69,104.437110959505
703,2000,estimates,21plus,110.669195183365
703,2000,estimates,25plus,112.427672485298
703,2000,estimates,25_49,99.3142247780026
703,2000,estimates,25_64,103.753976268435
703,2000,estimates,25_69,105.81923159229
703,2000,estimates,50plus,134.354586055193
703,2000,estimates,60plus,153.899408484654
703,2000,estimates,65plus,163.974332328796
703,2000,estimates,70plus,178.649978693279
703,2000,estimates,75plus,193.451042135253
703,2000,estimates,80plus,212.088725774258
703,2000,estimates,85plus,233.206402933503
703,2000,estimates,90plus,274.465240641711
703,2005,estimates,total,106.265881228374
703,2005,estimates,0_1,95.428445634826
703,2005,estimates,0_4,95.3565880951304
703,2005,estimates,0_14,95.3067644952702
703,2005,estimates,0_17,95.4423269469004
703,2005,estimates,0_19,95.5214986107271
703,2005,estimates,0_24,95.6470888374235
703,2005,estimates,3_4,95.2807910146875
703,2005,estimates,3_5,95.2588990616571
703,2005,estimates,3_6,95.2405015908666
703,2005,estimates,4_5,95.2373775433308
703,2005,estimates,4_6,95.220511047165
703,2005,estimates,5_10,95.1925151738142
703,2005,estimates,5_11,95.1982161241327
703,2005,estimates,5_14,95.28688709527
703,2005,estimates,6_9,95.1813359135193
703,2005,estimates,6_10,95.1883266712164
703,2005,estimates,6_11,95.1956273092877
703,2005,estimates,6_12,95.2120473338409
703,2005,estimates,7_10,95.1883077704741
703,2005,estimates,7_12,95.215354208261
703,2005,estimates,11_16,95.5681112894596
703,2005,estimates,11_17,95.6471786396436
703,2005,estimates,11_18,95.706511858265
703,2005,estimates,12_14,95.4527399271195
703,2005,estimates,12_16,95.629990341682
703,2005,estimates,12_17,95.7099710470954
703,2005,estimates,12_18,95.7672611689917
703,2005,estimates,13_17,95.7868178204818
703,2005,estimates,13_18,95.8393720790112
703,2005,estimates,13_19,95.8682481676188
703,2005,estimates,15plus,108.633573153519
703,2005,estimates,15_17,95.9497420294754
703,2005,estimates,15_24,96.0064209685036
703,2005,estimates,15_49,97.950511166307
703,2005,estimates,15_59,99.8582538172942
703,2005,estimates,15_64,101.294464986958
703,2005,estimates,16plus,108.880041781747
703,2005,estimates,17plus,109.13834614428
703,2005,estimates,18plus,109.410528609752
703,2005,estimates,18_23,96.0085613251443
703,2005,estimates,20plus,110.008839783559
703,2005,estimates,20_64,101.950089103594
703,2005,estimates,20_69,103.725880229972
703,2005,estimates,21plus,110.337860850805
703,2005,estimates,25plus,111.882029002099
703,2005,estimates,25_49,98.7806060324035
703,2005,estimates,25_64,102.869882903474
703,2005,estimates,25_69,104.859929459263
703,2005,estimates,50plus,131.740527069086
703,2005,estimates,60plus,155.288959581168
703,2005,estimates,65plus,168.90110031199
703,2005,estimates,70plus,182.899596881512
