country,year,variant,agebroad,feminityratio_femaleper100male
316,1965,estimates,70plus,131.12582781457
316,1965,estimates,75plus,136.585365853659
316,1965,estimates,80plus,142.028985507246
316,1965,estimates,85plus,128.571428571429
316,1965,estimates,90plus,166.666666666667
316,1970,estimates,"Region, subregion, country or area *",Guam
316,1970,estimates,total,79.4501497646555
316,1970,estimates,0_1,95.0767841011743
316,1970,estimates,0_4,95.4942368145302
316,1970,estimates,0_14,94.1983372921615
316,1970,estimates,0_17,95.5030768421606
316,1970,estimates,0_19,94.2081230473444
316,1970,estimates,0_24,84.6338622798078
316,1970,estimates,3_4,95.7609156422213
316,1970,estimates,3_5,95.6350323852436
316,1970,estimates,3_6,95.507276945792
316,1970,estimates,4_5,95.542472666106
316,1970,estimates,4_6,95.4035874439462
316,1970,estimates,5_10,94.2771514200086
316,1970,estimates,5_11,93.7846153846154
316,1970,estimates,5_14,93.5306820226741
316,1970,estimates,6_9,94.3887347983785
316,1970,estimates,6_10,94.0498710232158
316,1970,estimates,6_11,93.5093033318909
316,1970,estimates,6_12,93.0862348683389
316,1970,estimates,7_10,93.772972972973
316,1970,estimates,7_12,92.7304704675363
316,1970,estimates,11_16,95.6157547674211
316,1970,estimates,11_17,96.8789808917197
316,1970,estimates,11_18,96.1255656108597
316,1970,estimates,12_14,92.8404148544664
316,1970,estimates,12_16,96.8395281549076
316,1970,estimates,12_17,98.2177450600542
316,1970,estimates,12_18,97.1447766207592
316,1970,estimates,13_17,100.293973542381
316,1970,estimates,13_18,98.645876077144
316,1970,estimates,13_19,94.2458290772897
316,1970,estimates,15plus,71.1438127090301
316,1970,estimates,15_17,105.614358030373
316,1970,estimates,15_24,69.4904099285446
316,1970,estimates,15_49,69.3536121673004
316,1970,estimates,15_59,69.6398659966499
316,1970,estimates,15_64,69.9606635881648
316,1970,estimates,16plus,70.3152394375881
316,1970,estimates,17plus,69.361881955205
316,1970,estimates,18plus,68.4423125473365
316,1970,estimates,18_23,60.6476399560922
316,1970,estimates,20plus,67.6113360323887
316,1970,estimates,20_64,66.1495844875346
316,1970,estimates,20_69,66.7474116038289
316,1970,estimates,21plus,67.8777836155681
316,1970,estimates,25plus,72.0566860465116
316,1970,estimates,25_49,69.2607252298263
316,1970,estimates,25_64,70.2295822356041
316,1970,estimates,25_69,70.9680828577468
316,1970,estimates,50plus,84.2222222222222
316,1970,estimates,60plus,105.787781350482
316,1970,estimates,65plus,123.157894736842
316,1970,estimates,70plus,132.647058823529
316,1970,estimates,75plus,145.505617977528
316,1970,estimates,80plus,161.643835616438
316,1970,estimates,85plus,154.545454545455
316,1970,estimates,90plus,125.0
316,1975,estimates,"Region, subregion, country or area *",Guam
316,1975,estimates,total,85.3783982365907
316,1975,estimates,0_1,96.5488215488215
316,1975,estimates,0_4,96.4938271604938
316,1975,estimates,0_14,95.4174513496547
316,1975,estimates,0_17,95.5273139254224
316,1975,estimates,0_19,94.3830282415074
316,1975,estimates,0_24,88.3793441704036
316,1975,estimates,3_4,96.4040404040404
316,1975,estimates,3_5,96.3611859838275
316,1975,estimates,3_6,96.2917933130699
316,1975,estimates,4_5,96.3217461600647
316,1975,estimates,4_6,96.2422276290889
316,1975,estimates,5_10,95.5788005578801
316,1975,estimates,5_11,95.3087313072841
316,1975,estimates,5_14,94.8462613556953
316,1975,estimates,6_9,95.6385642737897
316,1975,estimates,6_10,95.4338668913227
316,1975,estimates,6_11,95.1395777242454
316,1975,estimates,6_12,94.8588957055215
316,1975,estimates,7_10,95.2653927813164
316,1975,estimates,7_12,94.6425992779783
316,1975,estimates,11_16,94.4913877153071
316,1975,estimates,11_17,94.6428571428571
316,1975,estimates,11_18,93.8302380655615
316,1975,estimates,12_14,93.6311787072243
316,1975,estimates,12_16,94.6939586645469
316,1975,estimates,12_17,94.8432760364004
316,1975,estimates,12_18,93.8704535574554
316,1975,estimates,13_17,95.2489155133237
316,1975,estimates,13_18,94.0254820936639
316,1975,estimates,13_19,91.6170274589568
316,1975,estimates,15plus,80.020710239386
316,1975,estimates,15_17,96.2203023758099
316,1975,estimates,15_24,77.1890028128119
316,1975,estimates,15_49,79.0809940997676
316,1975,estimates,15_59,78.6899507039984
316,1975,estimates,15_64,78.9144509397197
316,1975,estimates,16plus,79.5531567716832
316,1975,estimates,17plus,79.0231927127075
316,1975,estimates,18plus,78.5234229438382
316,1975,estimates,18_23,70.7265558997465
316,1975,estimates,20plus,78.1966159777254
316,1975,estimates,20_64,76.8242092006815
316,1975,estimates,20_69,77.2507541889289
316,1975,estimates,21plus,78.4873323397914
316,1975,estimates,25plus,81.4514280474946
316,1975,estimates,25_49,80.3116147308782
316,1975,estimates,25_64,79.8288214646343
316,1975,estimates,25_69,80.3068693693694
316,1975,estimates,50plus,85.4179502978024
316,1975,estimates,60plus,103.005008347245
316,1975,estimates,65plus,114.665354330709
316,1975,estimates,70plus,130.139720558882
316,1975,estimates,75plus,154.50643776824
316,1975,estimates,80plus,164.077669902913
316,1975,estimates,85plus,187.5
316,1975,estimates,90plus,225.0
316,1980,estimates,"Region, subregion, country or area *",Guam
316,1980,estimates,total,91.7894504199204
316,1980,estimates,0_1,97.4542561654734
316,1980,estimates,0_4,96.7807153965785
316,1980,estimates,0_14,95.8162428219852
316,1980,estimates,0_17,94.8265508799482
316,1980,estimates,0_19,93.9607679465776
316,1980,estimates,0_24,92.0892223189765
316,1980,estimates,3_4,96.217042414979
316,1980,estimates,3_5,96.1420541645376
316,1980,estimates,3_6,96.1093990755008
316,1980,estimates,4_5,96.0460652591171
316,1980,estimates,4_6,96.0339943342776
316,1980,estimates,5_10,95.9002022926501
316,1980,estimates,5_11,95.8791852025287
316,1980,estimates,5_14,95.2931252636019
316,1980,estimates,6_9,95.9224868792895
316,1980,estimates,6_10,95.8810068649885
316,1980,estimates,6_11,95.8592132505176
316,1980,estimates,6_12,95.7719487363756
316,1980,estimates,7_10,95.8471074380165
316,1980,estimates,7_12,95.7290340828737
316,1980,estimates,11_16,92.8838951310861
316,1980,estimates,11_17,92.1963095848283
316,1980,estimates,11_18,91.4748603351956
316,1980,estimates,12_14,93.7820706308482
316,1980,estimates,12_16,92.3035328046143
316,1980,estimates,12_17,91.5980230642504
316,1980,estimates,12_18,90.8602837786016
316,1980,estimates,13_17,90.8846222860219
316,1980,estimates,13_18,90.1473433546659
316,1980,estimates,13_19,89.4089294774226
316,1980,estimates,15plus,89.7448001999389
316,1980,estimates,15_17,89.4470868014269
316,1980,estimates,15_24,86.2006394193381
316,1980,estimates,15_49,90.0649766016901
316,1980,estimates,15_59,88.7168800238166
316,1980,estimates,15_64,88.8063583815029
316,1980,estimates,16plus,89.7122879413113
316,1980,estimates,17plus,89.720511605874
316,1980,estimates,18plus,89.7754770729317
316,1980,estimates,18_23,84.1659610499577
316,1980,estimates,20plus,90.0744989451477
316,1980,estimates,20_64,88.9680207433016
316,1980,estimates,20_69,89.1058061905725
316,1980,estimates,21plus,90.3265642151482
316,1980,estimates,25plus,91.4231933873476
316,1980,estimates,25_49,92.5317153888582
316,1980,estimates,25_64,90.1159508403179
316,1980,estimates,25_69,90.2525252525252
316,1980,estimates,50plus,88.2371591629677
316,1980,estimates,60plus,104.006608839323
316,1980,estimates,65plus,112.756909992913
316,1980,estimates,70plus,132.448377581121
316,1980,estimates,75plus,168.30985915493
316,1980,estimates,80plus,174.21875
316,1980,estimates,85plus,186.111111111111
316,1980,estimates,90plus,220.0
316,1985,estimates,"Region, subregion, country or area *",Guam
316,1985,estimates,total,89.5298172595435
316,1985,estimates,0_1,96.7650195520796
316,1985,estimates,0_4,96.3696369636964
316,1985,estimates,0_14,95.7651487426151
316,1985,estimates,0_17,94.950389794472
316,1985,estimates,0_19,93.8409988431928
316,1985,estimates,0_24,90.2581390267503
316,1985,estimates,3_4,96.0421205519245
316,1985,estimates,3_5,96.043956043956
316,1985,estimates,3_6,96.0421675605696
316,1985,estimates,4_5,96.0118168389956
316,1985,estimates,4_6,96.0199004975124
316,1985,estimates,5_10,96.0337330346554
316,1985,estimates,5_11,95.976223136717
316,1985,estimates,5_14,95.4186543839447
316,1985,estimates,6_9,96.0671936758893
316,1985,estimates,6_10,96.0307298335467
316,1985,estimates,6_11,95.9632779802889
316,1985,estimates,6_12,95.8460098291599
316,1985,estimates,7_10,96.0291734197731
316,1985,estimates,7_12,95.8114459496821
316,1985,estimates,11_16,93.3323606653049
316,1985,estimates,11_17,92.6914442504365
316,1985,estimates,11_18,91.7677642980936
316,1985,estimates,12_14,93.9882697947214
316,1985,estimates,12_16,92.8709394205444
316,1985,estimates,12_17,92.2000291587695
316,1985,estimates,12_18,91.217639043726
316,1985,estimates,13_17,91.6258741258741
316,1985,estimates,13_18,90.5826362849726
316,1985,estimates,13_19,89.2487519785706
316,1985,estimates,15plus,86.7157452632076
316,1985,estimates,15_17,90.4320092780516
316,1985,estimates,15_24,82.0991479473277
316,1985,estimates,15_49,85.7138752406401
316,1985,estimates,15_59,85.5888826329528
316,1985,estimates,15_64,85.6444082116653
316,1985,estimates,16plus,86.580663934625
316,1985,estimates,17plus,86.459996009577
316,1985,estimates,18plus,86.3865200863043
316,1985,estimates,18_23,78.7283950617284
316,1985,estimates,20plus,86.5638464282774
316,1985,estimates,20_64,85.2998233778267
316,1985,estimates,20_69,85.4291585733187
316,1985,estimates,21plus,86.8596501225141
316,1985,estimates,25plus,88.7380815038512
316,1985,estimates,25_49,87.8454300461335
316,1985,estimates,25_64,87.3045812325438
316,1985,estimates,25_69,87.3962528453861
316,1985,estimates,50plus,91.3169701768277
316,1985,estimates,60plus,100.030238887209
316,1985,estimates,65plus,109.516298633018
316,1985,estimates,70plus,130.56768558952
316,1985,estimates,75plus,153.253012048193
316,1985,estimates,80plus,166.480446927374
316,1985,estimates,85plus,197.777777777778
316,1985,estimates,90plus,188.888888888889
316,1990,estimates,"Region, subregion, country or area *",Guam
316,1990,estimates,total,87.4524113954056
316,1990,estimates,0_1,96.7053655475369
316,1990,estimates,0_4,96.3923633969717
316,1990,estimates,0_14,96.0217271035558
316,1990,estimates,0_17,95.18174853154
316,1990,estimates,0_19,93.729033241842
316,1990,estimates,0_24,88.5172895564094
316,1990,estimates,3_4,96.1232260297681
316,1990,estimates,3_5,96.1511382304623
316,1990,estimates,3_6,96.1882605583393
316,1990,estimates,4_5,96.1676217765043
316,1990,estimates,4_6,96.2126729788784
316,1990,estimates,5_10,96.4374590700721
316,1990,estimates,5_11,96.3875951380212
316,1990,estimates,5_14,95.7926432291667
316,1990,estimates,6_9,96.5116279069768
316,1990,estimates,6_10,96.4873064026824
316,1990,estimates,6_11,96.4204010227426
316,1990,estimates,6_12,96.2855146716348
316,1990,estimates,7_10,96.5356564019449
316,1990,estimates,7_12,96.2815039250792
316,1990,estimates,11_16,93.6424406201109
316,1990,estimates,11_17,92.9090029041626
316,1990,estimates,11_18,91.6805845511482
316,1990,estimates,12_14,94.2898134863702
316,1990,estimates,12_16,93.1604980385468
316,1990,estimates,12_17,92.3900789177001
316,1990,estimates,12_18,91.0722776985259
316,1990,estimates,13_17,91.799966324297
316,1990,estimates,13_18,90.3790489317712
316,1990,estimates,13_19,88.4752794744728
316,1990,estimates,15plus,84.0258225404231
316,1990,estimates,15_17,90.5566325117696
316,1990,estimates,15_24,78.2076970911352
316,1990,estimates,15_49,81.7788272333727
316,1990,estimates,15_59,82.7762077188024
316,1990,estimates,15_64,82.8011180755548
316,1990,estimates,16plus,83.8339513803049
316,1990,estimates,17plus,83.6501499598699
316,1990,estimates,18plus,83.514410253074
316,1990,estimates,18_23,74.0600691443388
316,1990,estimates,20plus,83.6564841498559
316,1990,estimates,20_64,82.2189602446483
316,1990,estimates,20_69,82.3338313058737
316,1990,estimates,21plus,83.990824592005
316,1990,estimates,25plus,86.4145697994383
316,1990,estimates,25_49,83.7528167131345
316,1990,estimates,25_64,84.8309975267931
316,1990,estimates,25_69,84.8738508532323
316,1990,estimates,50plus,94.1001323334803
316,1990,estimates,60plus,96.7960288808664
316,1990,estimates,65plus,107.16
316,1990,estimates,70plus,129.983388704319
316,1990,estimates,75plus,141.852487135506
316,1990,estimates,80plus,165.811965811966
316,1990,estimates,85plus,195.238095238095
316,1990,estimates,90plus,277.777777777778
316,1995,estimates,"Region, subregion, country or area *",Guam
316,1995,estimates,total,91.8936377778364
316,1995,estimates,0_1,94.0787734602168
316,1995,estimates,0_4,94.7181140887357
316,1995,estimates,0_14,95.9383570589004
316,1995,estimates,0_17,95.9692609055979
316,1995,estimates,0_19,95.8478703927597
316,1995,estimates,0_24,94.709724646658
316,1995,estimates,3_4,95.3985932004689
316,1995,estimates,3_5,95.5847255369928
316,1995,estimates,3_6,95.7643843935023
316,1995,estimates,4_5,95.7776427703524
316,1995,estimates,4_6,95.959595959596
316,1995,estimates,5_10,96.5943576486456
316,1995,estimates,5_11,96.6428501517079
316,1995,estimates,5_14,96.7234225211046
316,1995,estimates,6_9,96.6559702752913
316,1995,estimates,6_10,96.7312182392529
316,1995,estimates,6_11,96.7678176956168
316,1995,estimates,6_12,96.7931208902377
316,1995,estimates,7_10,96.836770360014
316,1995,estimates,7_12,96.8772519817439
316,1995,estimates,11_16,96.7884383781614
316,1995,estimates,11_17,96.626617375231
316,1995,estimates,11_18,96.4253072001625
316,1995,estimates,12_14,96.9423025791013
316,1995,estimates,12_16,96.7495530635462
316,1995,estimates,12_17,96.5648854961832
316,1995,estimates,12_18,96.3410343614401
316,1995,estimates,13_17,96.4805023132849
316,1995,estimates,13_18,96.2308435731051
316,1995,estimates,13_19,95.91957421644
316,1995,estimates,15plus,90.1367169033527
316,1995,estimates,15_17,96.1678321678321
316,1995,estimates,15_24,92.4603490874312
316,1995,estimates,15_49,88.5418630963606
316,1995,estimates,15_59,89.0409806766332
316,1995,estimates,15_64,89.4702816275405
316,1995,estimates,16plus,89.9843263221038
316,1995,estimates,17plus,89.8377928739775
316,1995,estimates,18plus,89.699440253103
316,1995,estimates,18_23,92.3250564334086
316,1995,estimates,20plus,89.4531499840103
316,1995,estimates,20_64,88.6420036764706
316,1995,estimates,20_69,88.6574893767705
316,1995,estimates,21plus,89.3501488877211
316,1995,estimates,25plus,89.4139230464102
316,1995,estimates,25_49,86.8962747263782
316,1995,estimates,25_64,88.4549809206787
316,1995,estimates,25_69,88.481160170918
316,1995,estimates,50plus,96.6057940529687
316,1995,estimates,60plus,99.9248685199099
316,1995,estimates,65plus,99.8818316100443
316,1995,estimates,70plus,110.34282393957
316,1995,estimates,75plus,138.645980253879
316,1995,estimates,80plus,148.096885813149
316,1995,estimates,85plus,198.809523809524
316,1995,estimates,90plus,257.142857142857
316,2000,estimates,"Region, subregion, country or area *",Guam
316,2000,estimates,total,95.5544084505269
316,2000,estimates,0_1,89.5240777245846
316,2000,estimates,0_4,90.5854430379747
316,2000,estimates,0_14,93.9266115160947
316,2000,estimates,0_17,94.464096215069
316,2000,estimates,0_19,94.6746525178217
316,2000,estimates,0_24,94.8779229244181
316,2000,estimates,3_4,91.6737709576584
316,2000,estimates,3_5,92.0510865421273
316,2000,estimates,3_6,92.4251152073733
316,2000,estimates,4_5,92.4381828637148
316,2000,estimates,4_6,92.8129829984544
316,2000,estimates,5_10,94.666260286498
316,2000,estimates,5_11,95.0185152530418
316,2000,estimates,5_14,95.82530507386
316,2000,estimates,6_9,94.705613874943
316,2000,estimates,6_10,95.0591424346969
316,2000,estimates,6_11,95.4134165366615
316,2000,estimates,6_12,95.7358388291625
316,2000,estimates,7_10,95.4502960423808
316,2000,estimates,7_12,96.1263472414897
316,2000,estimates,11_16,97.8631452581032
316,2000,estimates,11_17,97.8390228625118
316,2000,estimates,11_18,97.7796280877047
316,2000,estimates,12_14,97.9895931882687
316,2000,estimates,12_16,97.979797979798
316,2000,estimates,12_17,97.9331683168317
316,2000,estimates,12_18,97.8517722878625
316,2000,estimates,13_17,97.9474796257169
316,2000,estimates,13_18,97.8487780040733
316,2000,estimates,13_19,97.7195108516029
316,2000,estimates,15plus,96.2769728589867
316,2000,estimates,15_17,97.871235721703
316,2000,estimates,15_24,96.7507861001371
316,2000,estimates,15_49,94.557341452477
316,2000,estimates,15_59,94.8401639344262
316,2000,estimates,15_64,95.3408600885962
316,2000,estimates,16plus,96.233725110362
316,2000,estimates,17plus,96.1931839865665
316,2000,estimates,18plus,96.1569286705632
316,2000,estimates,18_23,96.2233169129721
316,2000,estimates,20plus,96.1093089147128
316,2000,estimates,20_64,95.0262775355026
316,2000,estimates,20_69,95.525060953244
316,2000,estimates,21plus,96.1025014739325
316,2000,estimates,25plus,96.1390414495611
316,2000,estimates,25_49,93.6494693986518
316,2000,estimates,25_64,94.8879968923993
316,2000,estimates,25_69,95.4679851914429
316,2000,estimates,50plus,102.041139240506
316,2000,estimates,60plus,107.569656949589
316,2000,estimates,65plus,108.243547982962
316,2000,estimates,70plus,107.587961000424
316,2000,estimates,75plus,118.986323411102
316,2000,estimates,80plus,137.454545454545
316,2000,estimates,85plus,175.0
316,2000,estimates,90plus,247.619047619048
316,2005,estimates,"Region, subregion, country or area *",Guam
316,2005,estimates,total,96.1732798335562
316,2005,estimates,0_1,97.7450673347949
316,2005,estimates,0_4,94.4144365332679
316,2005,estimates,0_14,93.1204032724568
316,2005,estimates,0_17,93.7480198542613
316,2005,estimates,0_19,94.1286534615137
316,2005,estimates,0_24,94.7414097035771
316,2005,estimates,3_4,91.5284895990353
316,2005,estimates,3_5,91.1351784997994
316,2005,estimates,3_6,90.9077246768861
316,2005,estimates,4_5,90.6690669066907
316,2005,estimates,4_6,90.5218956208758
316,2005,estimates,5_10,90.946751540871
316,2005,estimates,5_11,91.3119178201445
316,2005,estimates,5_14,92.4638764324863
316,2005,estimates,6_9,90.7317810704566
316,2005,estimates,6_10,91.0670879922217
316,2005,estimates,6_11,91.474842126706
316,2005,estimates,6_12,91.9142204253823
316,2005,estimates,7_10,91.2804878048781
316,2005,estimates,7_12,92.2039134912461
316,2005,estimates,11_16,95.5797423367392
316,2005,estimates,11_17,95.8992666923968
316,2005,estimates,11_18,96.1647119253489
316,2005,estimates,12_14,95.3600350186036
316,2005,estimates,12_16,96.007553277583
316,2005,estimates,12_17,96.3186687941646
316,2005,estimates,12_18,96.5712020612427
316,2005,estimates,13_17,96.6731355697255
316,2005,estimates,13_18,96.9171257765795
316,2005,estimates,13_19,97.1035186129526
316,2005,estimates,15plus,97.4799278463552
