country,year,variant,agebroad,feminityratio_femaleper100male
826,1955,estimates,13_18,98.5188035813724
826,1955,estimates,13_19,98.8383482162939
826,1955,estimates,15plus,111.722080610153
826,1955,estimates,15_17,98.764508824654
826,1955,estimates,15_24,100.928361094252
826,1955,estimates,15_49,102.526605640835
826,1955,estimates,15_59,104.433466855792
826,1955,estimates,15_64,106.108164545793
826,1955,estimates,16plus,111.974505396655
826,1955,estimates,17plus,112.222508873498
826,1955,estimates,18plus,112.464698945523
826,1955,estimates,18_23,101.775676103149
826,1955,estimates,20plus,112.923071573368
826,1955,estimates,20_64,106.863229857127
826,1955,estimates,20_69,108.67376991079
826,1955,estimates,21plus,113.13931742233
826,1955,estimates,25plus,114.001623434687
826,1955,estimates,25_49,103.107173185697
826,1955,estimates,25_64,107.394936757469
826,1955,estimates,25_69,109.377903028462
826,1955,estimates,50plus,129.132434065704
826,1955,estimates,60plus,144.313768117006
826,1955,estimates,65plus,151.479384943838
826,1955,estimates,70plus,159.529213931724
826,1955,estimates,75plus,170.277110552865
826,1955,estimates,80plus,188.07610283954
826,1955,estimates,85plus,229.293296495565
826,1955,estimates,90plus,303.941026368018
826,1960,estimates,"Region, subregion, country or area *",United Kingdom
826,1960,estimates,total,107.081343295755
826,1960,estimates,0_1,94.4747431593504
826,1960,estimates,0_4,94.8054079229315
826,1960,estimates,0_14,95.1445346951606
826,1960,estimates,0_17,95.5050399264607
826,1960,estimates,0_19,95.8413111084534
826,1960,estimates,0_24,96.7444355906518
826,1960,estimates,3_4,95.1610484723808
826,1960,estimates,3_5,95.1978323524232
826,1960,estimates,3_6,95.2153581228724
826,1960,estimates,4_5,95.248085315259
826,1960,estimates,4_6,95.2548964810545
826,1960,estimates,5_10,95.2024753831361
826,1960,estimates,5_11,95.1786988198959
826,1960,estimates,5_14,95.3184825792038
826,1960,estimates,6_9,95.2089707663613
826,1960,estimates,6_10,95.1892015446015
826,1960,estimates,6_11,95.1642338402908
826,1960,estimates,6_12,95.1644940383078
826,1960,estimates,7_10,95.1707818968509
826,1960,estimates,7_12,95.1490106758269
826,1960,estimates,11_16,95.9785555494777
826,1960,estimates,11_17,96.2582408038006
826,1960,estimates,11_18,96.5562737930258
826,1960,estimates,12_14,95.6145507559903
826,1960,estimates,12_16,96.1750031249195
826,1960,estimates,12_17,96.4765410095209
826,1960,estimates,12_18,96.7946038685815
826,1960,estimates,13_17,96.7738729307596
826,1960,estimates,13_18,97.109103384595
826,1960,estimates,13_19,97.4508822471627
826,1960,estimates,15plus,110.967851505901
826,1960,estimates,15_17,97.4750803123924
826,1960,estimates,15_24,99.6032411882135
826,1960,estimates,15_49,101.059343559516
826,1960,estimates,15_59,102.378843445357
826,1960,estimates,15_64,104.081525510431
826,1960,estimates,16plus,111.270619949868
826,1960,estimates,17plus,111.555398596681
826,1960,estimates,18plus,111.822696873762
826,1960,estimates,18_23,100.669207055578
826,1960,estimates,20plus,112.322554992678
826,1960,estimates,20_64,104.804832594548
826,1960,estimates,20_69,106.913353797799
826,1960,estimates,21plus,112.557287694046
826,1960,estimates,25plus,113.500029704486
826,1960,estimates,25_49,101.642219598638
826,1960,estimates,25_64,105.25844849579
826,1960,estimates,25_69,107.582740503342
826,1960,estimates,50plus,128.386082908202
826,1960,estimates,60plus,148.150963968433
826,1960,estimates,65plus,159.415020467847
826,1960,estimates,70plus,171.041581705862
826,1960,estimates,75plus,184.094206427733
826,1960,estimates,80plus,201.697673317712
826,1960,estimates,85plus,233.702558732013
826,1960,estimates,90plus,304.896150969449
826,1965,estimates,"Region, subregion, country or area *",United Kingdom
826,1965,estimates,total,106.220636367997
826,1965,estimates,0_1,96.3643081218403
826,1965,estimates,0_4,95.5130624773256
826,1965,estimates,0_14,94.8025024913809
826,1965,estimates,0_17,94.9231196468766
826,1965,estimates,0_19,95.1123338469734
826,1965,estimates,0_24,95.8622549147227
826,1965,estimates,3_4,94.6584742342019
826,1965,estimates,3_5,94.4991815356171
826,1965,estimates,3_6,94.3753992122396
826,1965,estimates,4_5,94.312559419951
826,1965,estimates,4_6,94.2050128256267
826,1965,estimates,5_10,94.0321477702671
826,1965,estimates,5_11,94.1002858370412
826,1965,estimates,5_14,94.3706188278323
826,1965,estimates,6_9,93.9510569055649
826,1965,estimates,6_10,94.0032504429645
826,1965,estimates,6_11,94.0884321633914
826,1965,estimates,6_12,94.1913051926736
826,1965,estimates,7_10,94.0096577646606
826,1965,estimates,7_12,94.2299902641355
826,1965,estimates,11_16,95.0893480501347
826,1965,estimates,11_17,95.193888825443
826,1965,estimates,11_18,95.3543164729851
826,1965,estimates,12_14,95.0357784053788
826,1965,estimates,12_16,95.1899332025552
826,1965,estimates,12_17,95.2922222783021
826,1965,estimates,12_18,95.458730303669
826,1965,estimates,13_17,95.3704417693622
826,1965,estimates,13_18,95.5481523841203
826,1965,estimates,13_19,95.7964329528632
826,1965,estimates,15plus,109.954746114505
826,1965,estimates,15_17,95.5204960164972
826,1965,estimates,15_24,97.5995972129277
826,1965,estimates,15_49,99.34662044603
826,1965,estimates,15_59,100.928319452647
826,1965,estimates,15_64,102.153690902844
826,1965,estimates,16plus,110.271675903254
826,1965,estimates,17plus,110.615815188693
826,1965,estimates,18plus,110.975251065957
826,1965,estimates,18_23,98.494524517694
826,1965,estimates,20plus,111.653444208434
826,1965,estimates,20_64,103.023309660271
826,1965,estimates,20_69,105.234778550023
826,1965,estimates,21plus,111.955713603766
826,1965,estimates,25plus,113.033604140427
826,1965,estimates,25_49,100.156538913611
826,1965,estimates,25_64,103.501674528591
826,1965,estimates,25_69,105.956494085713
826,1965,estimates,50plus,128.000376244489
826,1965,estimates,60plus,146.496677385871
826,1965,estimates,65plus,163.791085770896
826,1965,estimates,70plus,180.502935292273
826,1965,estimates,75plus,199.98163040119
826,1965,estimates,80plus,222.374512014777
826,1965,estimates,85plus,252.160980187326
826,1965,estimates,90plus,306.277905560817
826,1970,estimates,"Region, subregion, country or area *",United Kingdom
826,1970,estimates,total,106.073716884402
826,1970,estimates,0_1,95.2402624660319
826,1970,estimates,0_4,95.8847451535595
826,1970,estimates,0_14,95.1377195572834
826,1970,estimates,0_17,95.1194543540059
826,1970,estimates,0_19,95.2613841123077
826,1970,estimates,0_24,95.8843878654776
826,1970,estimates,3_4,96.3574728741018
826,1970,estimates,3_5,96.3206402616815
826,1970,estimates,3_6,96.2414765573853
826,1970,estimates,4_5,96.3094153458802
826,1970,estimates,4_6,96.2077383271059
826,1970,estimates,5_10,95.4028267908466
826,1970,estimates,5_11,95.175014848003
826,1970,estimates,5_14,94.7428702045454
826,1970,estimates,6_9,95.4430183994976
826,1970,estimates,6_10,95.2244007089839
826,1970,estimates,6_11,94.9833492850409
826,1970,estimates,6_12,94.766211792045
826,1970,estimates,7_10,95.0185592333458
826,1970,estimates,7_12,94.5410768247402
826,1970,estimates,11_16,93.9535686523833
826,1970,estimates,11_17,94.1768456523615
826,1970,estimates,11_18,94.4400732350534
826,1970,estimates,12_14,93.575957344948
826,1970,estimates,12_16,94.017211059261
826,1970,estimates,12_17,94.2709245677235
826,1970,estimates,12_18,94.5620449235971
826,1970,estimates,13_17,94.4762629303773
826,1970,estimates,13_18,94.7851583580174
826,1970,estimates,13_19,95.1192236629269
826,1970,estimates,15plus,109.819431361376
826,1970,estimates,15_17,95.0096408236729
826,1970,estimates,15_24,97.1459668908904
826,1970,estimates,15_49,98.6689308066691
826,1970,estimates,15_59,100.342713015809
826,1970,estimates,15_64,101.526765720444
826,1970,estimates,16plus,110.122418902092
826,1970,estimates,17plus,110.419540384103
826,1970,estimates,18plus,110.714112454585
826,1970,estimates,18_23,97.8777380681775
826,1970,estimates,20plus,111.323134536955
826,1970,estimates,20_64,102.258815641242
826,1970,estimates,20_69,104.073626114535
826,1970,estimates,21plus,111.644078955891
826,1970,estimates,25plus,113.041777709918
826,1970,estimates,25_49,99.3933862225182
826,1970,estimates,25_64,102.873301833429
826,1970,estimates,25_69,104.906666389794
826,1970,estimates,50plus,128.713789974112
826,1970,estimates,60plus,144.967988893231
826,1970,estimates,65plus,161.7197158183
826,1970,estimates,70plus,187.142535592759
826,1970,estimates,75plus,212.11844157348
826,1970,estimates,80plus,242.407530845724
826,1970,estimates,85plus,280.217753402397
826,1970,estimates,90plus,333.633287472577
826,1975,estimates,"Region, subregion, country or area *",United Kingdom
826,1975,estimates,total,105.603254073902
826,1975,estimates,0_1,94.317726342342
826,1975,estimates,0_4,94.5941655465576
826,1975,estimates,0_14,94.7890241238147
826,1975,estimates,0_17,94.8800564556937
826,1975,estimates,0_19,94.9728238943439
826,1975,estimates,0_24,95.3065481244656
826,1975,estimates,3_4,94.8101614129345
826,1975,estimates,3_5,94.8351566058094
826,1975,estimates,3_6,94.8501669201746
826,1975,estimates,4_5,94.8648514695347
826,1975,estimates,4_6,94.8743572035031
826,1975,estimates,5_10,94.8666245361365
826,1975,estimates,5_11,94.856069693988
826,1975,estimates,5_14,94.8711228562934
826,1975,estimates,6_9,94.873474267052
826,1975,estimates,6_10,94.8635975951542
826,1975,estimates,6_11,94.8519116855143
826,1975,estimates,6_12,94.8455463757549
826,1975,estimates,7_10,94.856646592408
826,1975,estimates,7_12,94.8380733472846
826,1975,estimates,11_16,94.9987715176639
826,1975,estimates,11_17,95.0710285669581
826,1975,estimates,11_18,95.1510025198014
826,1975,estimates,12_14,94.9062467894531
826,1975,estimates,12_16,95.0423943745158
826,1975,estimates,12_17,95.1211615359455
826,1975,estimates,12_18,95.2073267326097
826,1975,estimates,13_17,95.1901904916892
826,1975,estimates,13_18,95.2818727992815
826,1975,estimates,13_19,95.3802322438584
826,1975,estimates,15plus,109.168656953861
826,1975,estimates,15_17,95.3606420898761
826,1975,estimates,15_24,96.1790854865237
826,1975,estimates,15_49,97.7566115414137
826,1975,estimates,15_59,99.3962070319346
826,1975,estimates,15_64,100.593925319625
826,1975,estimates,16plus,109.477893918448
826,1975,estimates,17plus,109.784268284197
826,1975,estimates,18plus,110.088418111364
826,1975,estimates,18_23,96.4186016010382
826,1975,estimates,20plus,110.700963253479
826,1975,estimates,20_64,101.272314621159
826,1975,estimates,20_69,102.986466682564
826,1975,estimates,21plus,111.010870277843
826,1975,estimates,25plus,112.326246266406
826,1975,estimates,25_49,98.4781101502359
826,1975,estimates,25_64,101.910813660596
826,1975,estimates,25_69,103.795104422736
826,1975,estimates,50plus,128.036456460153
826,1975,estimates,60plus,143.554086451559
826,1975,estimates,65plus,158.192871888643
826,1975,estimates,70plus,182.711629137354
826,1975,estimates,75plus,220.994233446013
826,1975,estimates,80plus,260.233388689018
826,1975,estimates,85plus,305.97690617259
826,1975,estimates,90plus,366.103622437034
826,1980,estimates,"Region, subregion, country or area *",United Kingdom
826,1980,estimates,total,105.563153718842
826,1980,estimates,0_1,94.9988029860058
826,1980,estimates,0_4,94.8559477654096
826,1980,estimates,0_14,94.7574597797583
826,1980,estimates,0_17,94.8608488086281
826,1980,estimates,0_19,94.9676533867585
826,1980,estimates,0_24,95.3467743345457
826,1980,estimates,3_4,94.7216341436748
826,1980,estimates,3_5,94.6919258830774
826,1980,estimates,3_6,94.6686453213329
826,1980,estimates,4_5,94.6604389516772
826,1980,estimates,4_6,94.6406849612628
826,1980,estimates,5_10,94.617702717942
826,1980,estimates,5_11,94.6321093027294
826,1980,estimates,5_14,94.7180055117949
826,1980,estimates,6_9,94.6027119981156
826,1980,estimates,6_10,94.6146195464264
826,1980,estimates,6_11,94.6316880460868
826,1980,estimates,6_12,94.6552884421292
826,1980,estimates,7_10,94.6172176228245
826,1980,estimates,7_12,94.6628809770626
826,1980,estimates,11_16,94.9683199349493
826,1980,estimates,11_17,95.0378701835923
826,1980,estimates,11_18,95.117789300816
826,1980,estimates,12_14,94.8898994982876
826,1980,estimates,12_16,95.0176529493894
826,1980,estimates,12_17,95.089850376461
826,1980,estimates,12_18,95.1732397815219
826,1980,estimates,13_17,95.149633664728
826,1980,estimates,13_18,95.2366950696202
826,1980,estimates,13_19,95.3365151841786
826,1980,estimates,15plus,108.64342748323
826,1980,estimates,15_17,95.2849961487007
826,1980,estimates,15_24,96.1402214071236
826,1980,estimates,15_49,97.7307522985993
826,1980,estimates,15_59,99.0429741474174
826,1980,estimates,15_64,100.111678813909
826,1980,estimates,16plus,108.962563178094
826,1980,estimates,17plus,109.296530442901
826,1980,estimates,18plus,109.640959154359
826,1980,estimates,18_23,96.422346779046
826,1980,estimates,20plus,110.33300467138
826,1980,estimates,20_64,100.830727818322
826,1980,estimates,20_69,102.449478384732
826,1980,estimates,21plus,110.673714274923
826,1980,estimates,25plus,112.001637157569
826,1980,estimates,25_49,98.5332706625378
826,1980,estimates,25_64,101.439286914626
826,1980,estimates,25_69,103.233748590229
826,1980,estimates,50plus,127.331580401171
826,1980,estimates,60plus,143.22130532698
826,1980,estimates,65plus,155.181865621934
826,1980,estimates,70plus,176.113819109658
826,1980,estimates,75plus,212.256019497902
826,1980,estimates,80plus,269.844615711159
826,1980,estimates,85plus,330.650033024854
826,1980,estimates,90plus,404.65795151669
826,1985,estimates,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,total,105.735656123112
826,1985,estimates,0_1,95.3933048064178
826,1985,estimates,0_4,95.2884505028934
826,1985,estimates,0_14,95.0665798299468
826,1985,estimates,0_17,95.1735760641242
826,1985,estimates,0_19,95.3339111145359
826,1985,estimates,0_24,95.9430441611998
826,1985,estimates,3_4,95.1660410464397
826,1985,estimates,3_5,95.1200060249223
826,1985,estimates,3_6,95.0760867985408
826,1985,estimates,4_5,95.0726556426488
826,1985,estimates,4_6,95.0294041296553
826,1985,estimates,5_10,94.8857397773625
826,1985,estimates,5_11,94.8835829928885
826,1985,estimates,5_14,94.9564706145943
826,1985,estimates,6_9,94.8660345211821
826,1985,estimates,6_10,94.8586018867484
826,1985,estimates,6_11,94.8609135602789
826,1985,estimates,6_12,94.8756524433232
826,1985,estimates,7_10,94.8384850025061
826,1985,estimates,7_12,94.8652725916226
826,1985,estimates,11_16,95.2091940292787
826,1985,estimates,11_17,95.3056704720745
826,1985,estimates,11_18,95.4341566930392
826,1985,estimates,12_14,95.1037977904536
826,1985,estimates,12_16,95.2693929625887
826,1985,estimates,12_17,95.3690388068255
826,1985,estimates,12_18,95.5034811171824
826,1985,estimates,13_17,95.4426064234998
826,1985,estimates,13_18,95.5835668261461
826,1985,estimates,13_19,95.7594310974632
826,1985,estimates,15plus,108.435669428177
826,1985,estimates,15_17,95.6063626704652
826,1985,estimates,15_24,96.9682696447112
826,1985,estimates,15_49,98.4163886290826
826,1985,estimates,15_59,99.1576264138566
826,1985,estimates,15_64,100.093565700654
826,1985,estimates,16plus,108.703551560173
826,1985,estimates,17plus,108.989886332051
826,1985,estimates,18plus,109.291910278978
826,1985,estimates,18_23,97.3780143269084
826,1985,estimates,20plus,109.92281500954
826,1985,estimates,20_64,100.687796483287
826,1985,estimates,20_69,102.040965989834
826,1985,estimates,21plus,110.248319678023
826,1985,estimates,25plus,111.601560260615
826,1985,estimates,25_49,99.1566750647114
826,1985,estimates,25_64,101.166808318458
826,1985,estimates,25_69,102.700540439765
826,1985,estimates,50plus,126.213821587005
826,1985,estimates,60plus,140.911973049318
826,1985,estimates,65plus,154.389346775957
826,1985,estimates,70plus,171.831426930841
826,1985,estimates,75plus,202.963465062515
826,1985,estimates,80plus,256.689294598811
826,1985,estimates,85plus,343.255701274807
826,1985,estimates,90plus,433.816616639293
826,1990,estimates,"Region, subregion, country or area *",United Kingdom
826,1990,estimates,total,105.763207064657
826,1990,estimates,0_1,95.598358723064
826,1990,estimates,0_4,95.65007956735
826,1990,estimates,0_14,95.4474534795608
826,1990,estimates,0_17,95.385644822459
826,1990,estimates,0_19,95.4747514140489
826,1990,estimates,0_24,96.1503162372493
826,1990,estimates,3_4,95.6846392304128
826,1990,estimates,3_5,95.6676946111897
826,1990,estimates,3_6,95.6443823525978
826,1990,estimates,4_5,95.6544257888419
826,1990,estimates,4_6,95.6275052835544
826,1990,estimates,5_10,95.4560372524669
826,1990,estimates,5_11,95.4266823000589
826,1990,estimates,5_14,95.3371481509937
826,1990,estimates,6_9,95.4555993824231
826,1990,estimates,6_10,95.4186407814026
826,1990,estimates,6_11,95.3900190388704
826,1990,estimates,6_12,95.3633896863303
826,1990,estimates,7_10,95.3783777775308
826,1990,estimates,7_12,95.3263070497234
826,1990,estimates,11_16,95.1018303446128
826,1990,estimates,11_17,95.1210580963102
826,1990,estimates,11_18,95.2157270206774
826,1990,estimates,12_14,95.120081903923
826,1990,estimates,12_16,95.0757600989411
826,1990,estimates,12_17,95.1026810206864
826,1990,estimates,12_18,95.2127116542943
826,1990,estimates,13_17,95.085640952363
826,1990,estimates,13_18,95.2153661706408
826,1990,estimates,13_19,95.4282304056387
826,1990,estimates,15plus,108.336182923839
826,1990,estimates,15_17,95.0867709492727
826,1990,estimates,15_24,97.0611173696134
826,1990,estimates,15_49,99.259557067119
826,1990,estimates,15_59,99.6287833302427
826,1990,estimates,15_64,100.248255352471
826,1990,estimates,16plus,108.561572343969
826,1990,estimates,17plus,108.802630182983
826,1990,estimates,18plus,109.056780524839
826,1990,estimates,18_23,97.5315008118504
826,1990,estimates,20plus,109.585813452895
826,1990,estimates,20_64,100.806748845081
826,1990,estimates,20_69,102.020509137286
826,1990,estimates,21plus,109.858594577711
826,1990,estimates,25plus,111.023671233334
826,1990,estimates,25_49,100.204688063585
826,1990,estimates,25_64,101.198761010707
826,1990,estimates,25_69,102.557620487755
826,1990,estimates,50plus,124.486140195302
826,1990,estimates,60plus,138.302468803003
826,1990,estimates,65plus,150.135755967037
826,1990,estimates,70plus,169.109061339673
826,1990,estimates,75plus,194.462103053492
826,1990,estimates,80plus,240.649277939699
826,1990,estimates,85plus,320.808172277137
826,1990,estimates,90plus,450.73681704559
826,1995,estimates,"Region, subregion, country or area *",United Kingdom
826,1995,estimates,total,105.705994892823
826,1995,estimates,0_1,95.0480883562632
826,1995,estimates,0_4,95.3003522534546
826,1995,estimates,0_14,95.5377960052624
826,1995,estimates,0_17,95.7253792247901
826,1995,estimates,0_19,95.8933169711784
826,1995,estimates,0_24,96.4446175733494
826,1995,estimates,3_4,95.5173010577325
826,1995,estimates,3_5,95.5426702399149
826,1995,estimates,3_6,95.5584901632749
826,1995,estimates,4_5,95.5740628176382
826,1995,estimates,4_6,95.5846995271305
826,1995,estimates,5_10,95.5918360727244
826,1995,estimates,5_11,95.58706004989
826,1995,estimates,5_14,95.6593245643132
826,1995,estimates,6_9,95.5959027788875
826,1995,estimates,6_10,95.5915337391796
826,1995,estimates,6_11,95.585992504402
826,1995,estimates,6_12,95.5907400983714
826,1995,estimates,7_10,95.5878380774028
826,1995,estimates,7_12,95.5881146090648
826,1995,estimates,11_16,96.0322774566474
826,1995,estimates,11_17,96.1825381654204
826,1995,estimates,11_18,96.33146045889
826,1995,estimates,12_14,95.8389305873532
826,1995,estimates,12_16,96.1330237584868
826,1995,estimates,12_17,96.2940395303707
826,1995,estimates,12_18,96.4502641621443
826,1995,estimates,13_17,96.4378350930484
826,1995,estimates,13_18,96.5982799556395
826,1995,estimates,13_19,96.748340663016
826,1995,estimates,15plus,108.323479812625
826,1995,estimates,15_17,96.7793040391126
826,1995,estimates,15_24,97.8616894535561
826,1995,estimates,15_49,100.257452687572
826,1995,estimates,15_59,100.465084735258
826,1995,estimates,15_64,100.813702725171
826,1995,estimates,16plus,108.511520542483
826,1995,estimates,17plus,108.695209107911
826,1995,estimates,18plus,108.877793579461
826,1995,estimates,18_23,98.0608481717886
826,1995,estimates,20plus,109.261929075439
826,1995,estimates,20_64,101.194319700713
826,1995,estimates,20_69,102.031275842714
826,1995,estimates,21plus,109.468065982186
826,1995,estimates,25plus,110.386715006821
826,1995,estimates,25_49,101.103845101739
826,1995,estimates,25_64,101.541841494855
826,1995,estimates,25_69,102.453389417006
826,1995,estimates,50plus,122.116850573362
826,1995,estimates,60plus,134.875225922502
826,1995,estimates,65plus,145.667432829314
826,1995,estimates,70plus,161.839726330823
826,1995,estimates,75plus,188.285709421064
826,1995,estimates,80plus,225.831269148954
826,1995,estimates,85plus,295.078678253116
826,1995,estimates,90plus,415.553341722595
826,2000,estimates,"Region, subregion, country or area *",United Kingdom
826,2000,estimates,total,105.244051167599
826,2000,estimates,0_1,95.0955386080095
826,2000,estimates,0_4,95.1758847516017
826,2000,estimates,0_14,95.1789333223875
826,2000,estimates,0_17,95.3032573317381
826,2000,estimates,0_19,95.4961636444706
826,2000,estimates,0_24,96.3447735364057
826,2000,estimates,3_4,95.2335752391022
826,2000,estimates,3_5,95.2244543552209
826,2000,estimates,3_6,95.2110185065168
826,2000,estimates,4_5,95.2186756800461
826,2000,estimates,4_6,95.2028450289928
826,2000,estimates,5_10,95.1296678623142
826,2000,estimates,5_11,95.126439823791
826,2000,estimates,5_14,95.1803460110382
826,2000,estimates,6_9,95.1227370232014
826,2000,estimates,6_10,95.1146943718581
826,2000,estimates,6_11,95.1134676044583
826,2000,estimates,6_12,95.121825092747
826,2000,estimates,7_10,95.1006899064647
826,2000,estimates,7_12,95.1136767504705
826,2000,estimates,11_16,95.4240202516112
826,2000,estimates,11_17,95.5400560748424
826,2000,estimates,11_18,95.7041738971596
826,2000,estimates,12_14,95.3061839352624
826,2000,estimates,12_16,95.4893124811675
826,2000,estimates,12_17,95.6149765576277
826,2000,estimates,12_18,95.7934652012894
826,2000,estimates,13_17,95.7074935270395
826,2000,estimates,13_18,95.9024901066093
826,2000,estimates,13_19,96.1549157769942
826,2000,estimates,15plus,107.763097760695
826,2000,estimates,15_17,95.9381489449011
826,2000,estimates,15_24,98.2083227571229
826,2000,estimates,15_49,100.793714456852
826,2000,estimates,15_59,101.003722448913
826,2000,estimates,15_64,101.237540281673
826,2000,estimates,16plus,107.967090814181
826,2000,estimates,17plus,108.171345062486
826,2000,estimates,18plus,108.372487948538
826,2000,estimates,18_23,98.9530706132876
826,2000,estimates,20plus,108.747618311304
826,2000,estimates,20_64,101.746633841174
826,2000,estimates,20_69,102.287493971878
826,2000,estimates,21plus,108.918323506955
826,2000,estimates,25plus,109.536830614043
826,2000,estimates,25_49,101.68444161565
826,2000,estimates,25_64,101.942068175323
826,2000,estimates,25_69,102.525052898827
826,2000,estimates,50plus,118.711436017376
826,2000,estimates,60plus,130.139577681306
826,2000,estimates,65plus,139.573151271765
826,2000,estimates,70plus,153.545253667491
826,2000,estimates,75plus,175.204115499502
826,2000,estimates,80plus,211.207615978067
826,2000,estimates,85plus,268.676401787758
826,2000,estimates,90plus,372.166584432384
826,2005,estimates,"Region, subregion, country or area *",United Kingdom
826,2005,estimates,total,104.261308915614
826,2005,estimates,0_1,94.9484251565878
826,2005,estimates,0_4,95.245702940385
826,2005,estimates,0_14,95.0995808259931
826,2005,estimates,0_17,94.9464695329766
826,2005,estimates,0_19,94.9307922973353
826,2005,estimates,0_24,95.3086234392479
826,2005,estimates,3_4,95.5057505747731
826,2005,estimates,3_5,95.5181326340161
826,2005,estimates,3_6,95.511567785934
826,2005,estimates,4_5,95.5412148057634
826,2005,estimates,4_6,95.5247182893762
826,2005,estimates,5_10,95.3037554434528
826,2005,estimates,5_11,95.2403422663086
826,2005,estimates,5_14,95.0313245681583
826,2005,estimates,6_9,95.3251435283883
826,2005,estimates,6_10,95.2578901270827
826,2005,estimates,6_11,95.1923820559347
826,2005,estimates,6_12,95.1250462705025
826,2005,estimates,7_10,95.2014670947483
826,2005,estimates,7_12,95.0670881642151
826,2005,estimates,11_16,94.5143780555089
826,2005,estimates,11_17,94.4771256626013
826,2005,estimates,11_18,94.4878956705857
826,2005,estimates,12_14,94.5780032317424
826,2005,estimates,12_16,94.4435091256673
826,2005,estimates,12_17,94.4122618808696
826,2005,estimates,12_18,94.4338898310754
826,2005,estimates,13_17,94.3477538474319
826,2005,estimates,13_18,94.383729139342
826,2005,estimates,13_19,94.4777534569115
826,2005,estimates,15plus,106.385773765711
826,2005,estimates,15_17,94.2501232017053
826,2005,estimates,15_24,95.5973859160309
826,2005,estimates,15_49,99.9258378297209
826,2005,estimates,15_59,100.444605148688
