country,year,variant,agebroad,feminityratio_femaleper100male
670,1955,estimates,7_12,98.8822652757079
670,1955,estimates,11_16,99.4022821952545
670,1955,estimates,11_17,99.5704740693605
670,1955,estimates,11_18,99.8140998140998
670,1955,estimates,12_14,99.2553191489362
670,1955,estimates,12_16,99.4870651204282
670,1955,estimates,12_17,99.6761287864355
670,1955,estimates,12_18,99.9496306245803
670,1955,estimates,13_17,99.7889305816135
670,1955,estimates,13_18,100.100583383625
670,1955,estimates,13_19,100.552190951193
670,1955,estimates,15plus,129.02699309479
670,1955,estimates,15_17,100.164676821737
670,1955,estimates,15_24,105.74139594725
670,1955,estimates,15_49,122.948717948718
670,1955,estimates,15_59,123.849372384937
670,1955,estimates,15_64,124.625668449198
670,1955,estimates,16plus,130.680461599682
670,1955,estimates,17plus,132.426748913501
670,1955,estimates,18plus,134.219687430561
670,1955,estimates,18_23,107.628376372811
670,1955,estimates,20plus,137.692370998272
670,1955,estimates,20_64,132.555227618281
670,1955,estimates,20_69,134.424961320268
670,1955,estimates,21plus,139.280774550484
670,1955,estimates,25plus,143.935337726524
670,1955,estimates,25_49,140.035132545513
670,1955,estimates,25_64,138.05765271105
670,1955,estimates,25_69,140.152256661229
670,1955,estimates,50plus,151.014492753623
670,1955,estimates,60plus,175.723270440252
670,1955,estimates,65plus,196.907216494845
670,1955,estimates,70plus,211.218568665377
670,1955,estimates,75plus,216.842105263158
670,1955,estimates,80plus,219.166666666667
670,1955,estimates,85plus,226.470588235294
670,1955,estimates,90plus,283.333333333333
670,1960,estimates,total,113.305049014441
670,1960,estimates,0_1,97.844063792085
670,1960,estimates,0_4,98.5197977056864
670,1960,estimates,0_14,97.9830358023474
670,1960,estimates,0_17,98.2818780089219
670,1960,estimates,0_19,98.8308977035491
670,1960,estimates,0_24,101.16139216718
670,1960,estimates,3_4,99.1284699806327
670,1960,estimates,3_5,99.1030409100853
670,1960,estimates,3_6,99.0318811550659
670,1960,estimates,4_5,99.0990990990991
670,1960,estimates,4_6,99.0038487661309
670,1960,estimates,5_10,98.1539229138082
670,1960,estimates,5_11,97.9248580166011
670,1960,estimates,5_14,97.6255032454194
670,1960,estimates,6_9,98.1678818470742
670,1960,estimates,6_10,97.9523227383863
670,1960,estimates,6_11,97.7092281660809
670,1960,estimates,6_12,97.5
670,1960,estimates,7_10,97.7166276346604
670,1960,estimates,7_12,97.2479564032697
670,1960,estimates,11_16,97.5327812284334
670,1960,estimates,11_17,98.1433174773669
670,1960,estimates,11_18,98.9151599443672
670,1960,estimates,12_14,96.7164179104478
670,1960,estimates,12_16,97.8312218166202
670,1960,estimates,12_17,98.5310524358498
670,1960,estimates,12_18,99.4050570153694
670,1960,estimates,13_17,99.1629853522437
670,1960,estimates,13_18,100.140731805388
670,1960,estimates,13_19,101.301247771836
670,1960,estimates,15plus,130.888511601585
670,1960,estimates,15_17,100.846381718155
670,1960,estimates,15_24,111.346396965866
670,1960,estimates,15_49,123.191121360623
670,1960,estimates,15_59,124.108371918408
670,1960,estimates,15_64,125.429429429429
670,1960,estimates,16plus,132.512491077802
670,1960,estimates,17plus,134.065385575243
670,1960,estimates,18plus,135.52622982949
670,1960,estimates,18_23,116.243944143631
670,1960,estimates,20plus,138.069724246321
670,1960,estimates,20_64,131.630451533364
670,1960,estimates,20_69,133.83762732175
670,1960,estimates,21plus,139.12069866388
670,1960,estimates,25plus,141.791571151472
670,1960,estimates,25_49,133.121356650768
670,1960,estimates,25_64,134.063166053091
670,1960,estimates,25_69,136.733358264772
670,1960,estimates,50plus,159.040590405904
670,1960,estimates,60plus,195.082938388626
670,1960,estimates,65plus,220
670,1960,estimates,70plus,225.541795665635
670,1960,estimates,75plus,221.866666666667
670,1960,estimates,80plus,226.600985221675
670,1960,estimates,85plus,243.75
670,1960,estimates,90plus,240
670,1965,estimates,total,113.562858633281
670,1965,estimates,0_1,98.4036488027366
670,1965,estimates,0_4,98.583903705452
670,1965,estimates,0_14,99.1926605504587
670,1965,estimates,0_17,99.3552311435523
670,1965,estimates,0_19,99.6224256292906
670,1965,estimates,0_24,101.159580342352
670,1965,estimates,3_4,98.7763842153564
670,1965,estimates,3_5,98.8422575976845
670,1965,estimates,3_6,98.9145823501652
670,1965,estimates,4_5,98.8997170701037
670,1965,estimates,4_6,98.9789406509253
670,1965,estimates,5_10,99.3069993069993
670,1965,estimates,5_11,99.3847084930402
670,1965,estimates,5_14,99.5797688728801
670,1965,estimates,6_9,99.3077189338872
670,1965,estimates,6_10,99.3794076163611
670,1965,estimates,6_11,99.4608195542775
670,1965,estimates,6_12,99.5389773679799
670,1965,estimates,7_10,99.443447037702
670,1965,estimates,7_12,99.6136590229312
670,1965,estimates,11_16,100.165712564025
670,1965,estimates,11_17,100.278958554729
670,1965,estimates,11_18,100.515216870357
670,1965,estimates,12_14,100.146541617819
670,1965,estimates,12_16,100.222965440357
670,1965,estimates,12_17,100.350765306122
670,1965,estimates,12_18,100.620592383639
670,1965,estimates,13_17,100.413874655104
670,1965,estimates,13_18,100.729803122878
670,1965,estimates,13_19,101.220982815797
670,1965,estimates,15plus,130.535840060682
670,1965,estimates,15_17,100.594405594406
670,1965,estimates,15_24,107.134894091416
670,1965,estimates,15_49,124.606468231254
670,1965,estimates,15_59,126.022601645989
670,1965,estimates,15_64,126.059937274945
670,1965,estimates,16plus,132.2956083018
670,1965,estimates,17plus,134.142051313156
670,1965,estimates,18plus,136.026158876707
670,1965,estimates,18_23,109.737730459621
670,1965,estimates,20plus,139.602479162214
670,1965,estimates,20_64,134.458509142053
670,1965,estimates,20_69,135.43406921241
670,1965,estimates,21plus,141.180430879713
670,1965,estimates,25plus,145.42150518571
670,1965,estimates,25_49,143.044117647059
670,1965,estimates,25_64,139.583748257319
670,1965,estimates,25_69,140.518212542246
670,1965,estimates,50plus,149.02923454586
670,1965,estimates,60plus,164.32183908046
670,1965,estimates,65plus,192.73607748184
670,1965,estimates,70plus,228.45786963434
670,1965,estimates,75plus,244.108761329305
670,1965,estimates,80plus,246.753246753247
670,1965,estimates,85plus,270.37037037037
670,1965,estimates,90plus,325
670,1970,estimates,total,111.417552880683
670,1970,estimates,0_1,97.8389579632919
670,1970,estimates,0_4,97.8183118741059
670,1970,estimates,0_14,97.9053905390539
670,1970,estimates,0_17,98.2787169317263
670,1970,estimates,0_19,98.5839054020055
670,1970,estimates,0_24,99.4772575144232
670,1970,estimates,3_4,97.8045112781955
670,1970,estimates,3_5,97.778675282714
670,1970,estimates,3_6,97.7550397067807
670,1970,estimates,4_5,97.7439024390244
670,1970,estimates,4_6,97.7235438884331
670,1970,estimates,5_10,97.6943991299619
670,1970,estimates,5_11,97.7186671715259
670,1970,estimates,5_14,97.9563367510637
670,1970,estimates,6_9,97.6729048006509
670,1970,estimates,6_10,97.6876321353066
670,1970,estimates,6_11,97.7173548170527
670,1970,estimates,6_12,97.7660716027704
670,1970,estimates,7_10,97.6892163429337
670,1970,estimates,7_12,97.7816291161179
670,1970,estimates,11_16,99.0361118653272
670,1970,estimates,11_17,99.3799189124732
670,1970,estimates,11_18,99.711044520548
670,1970,estimates,12_14,98.6217863768884
670,1970,estimates,12_16,99.2996498249125
670,1970,estimates,12_17,99.6722245974063
670,1970,estimates,12_18,100.025078369906
670,1970,estimates,13_17,100.035069261792
670,1970,estimates,13_18,100.405344542861
670,1970,estimates,13_19,100.727802037846
670,1970,estimates,15plus,126.72482552343
670,1970,estimates,15_17,100.893958076449
670,1970,estimates,15_24,103.607770582794
670,1970,estimates,15_49,120.574766044999
670,1970,estimates,15_59,123.017385779472
670,1970,estimates,15_64,123.557535586222
670,1970,estimates,16plus,128.338090707263
670,1970,estimates,17plus,130.001121327652
670,1970,estimates,18plus,131.707897240723
670,1970,estimates,18_23,104.539800995025
670,1970,estimates,20plus,135.28271621441
670,1970,estimates,20_64,131.965734896303
670,1970,estimates,20_69,131.884057971015
670,1970,estimates,21plus,137.141643661075
670,1970,estimates,25plus,144.242902208202
670,1970,estimates,25_49,143.433556628758
670,1970,estimates,25_64,141.237958598073
670,1970,estimates,25_69,140.396413402548
670,1970,estimates,50plus,145.283396755458
670,1970,estimates,60plus,150.09100837277
670,1970,estimates,65plus,161.970979443773
670,1970,estimates,70plus,194.124847001224
670,1970,estimates,75plus,243.283582089552
670,1970,estimates,80plus,275.555555555555
670,1970,estimates,85plus,291.428571428571
670,1970,estimates,90plus,314.285714285714
670,1975,estimates,total,109.629678352957
670,1975,estimates,0_1,97.9350136653507
670,1975,estimates,0_4,97.9952976116817
670,1975,estimates,0_14,97.7723527616723
670,1975,estimates,0_17,97.7769447047798
670,1975,estimates,0_19,98.0192180941479
670,1975,estimates,0_24,99.5222299990871
670,1975,estimates,3_4,98.0472440944882
670,1975,estimates,3_5,97.9966258962463
670,1975,estimates,3_6,97.9510800508259
670,1975,estimates,4_5,97.9663171274229
670,1975,estimates,4_6,97.9153371623059
670,1975,estimates,5_10,97.7146588312112
670,1975,estimates,5_11,97.6923076923077
670,1975,estimates,5_14,97.6510970520931
670,1975,estimates,6_9,97.7002120371881
670,1975,estimates,6_10,97.6777748622409
670,1975,estimates,6_11,97.6575387660838
670,1975,estimates,6_12,97.6366742596811
670,1975,estimates,7_10,97.6433750823995
670,1975,estimates,7_12,97.6063237586284
670,1975,estimates,11_16,97.5784862496958
670,1975,estimates,11_17,97.6501860712387
670,1975,estimates,11_18,97.8802281368821
670,1975,estimates,12_14,97.5464506908052
670,1975,estimates,12_16,97.5841114569438
670,1975,estimates,12_17,97.6682631711621
670,1975,estimates,12_18,97.9334733119682
670,1975,estimates,13_17,97.7045139423817
670,1975,estimates,13_18,98.014725216934
670,1975,estimates,13_19,98.5306027999537
670,1975,estimates,15plus,121.627701808558
670,1975,estimates,15_17,97.8051391862955
670,1975,estimates,15_24,103.56782906672
670,1975,estimates,15_49,115.689318155686
670,1975,estimates,15_59,117.820815781362
670,1975,estimates,15_64,118.776699029126
670,1975,estimates,16plus,123.084842528897
670,1975,estimates,17plus,124.665772078922
670,1975,estimates,18plus,126.328298299356
670,1975,estimates,18_23,106.139080043463
670,1975,estimates,20plus,129.573352401382
670,1975,estimates,20_64,126.699293094073
670,1975,estimates,20_69,127.186263245244
670,1975,estimates,21plus,131.054095045501
670,1975,estimates,25plus,135.684028867273
670,1975,estimates,25_49,131.785331905782
670,1975,estimates,25_64,132.908784416557
670,1975,estimates,25_69,133.055364511692
670,1975,estimates,50plus,141.205458680819
670,1975,estimates,60plus,144.756554307116
670,1975,estimates,65plus,150
670,1975,estimates,70plus,163.082437275986
670,1975,estimates,75plus,200
670,1975,estimates,80plus,272.727272727273
670,1975,estimates,85plus,353.333333333333
670,1975,estimates,90plus,400
670,1980,estimates,total,106.484220907298
670,1980,estimates,0_1,97.4105621805792
670,1980,estimates,0_4,97.7765871952853
670,1980,estimates,0_14,97.8294154732955
670,1980,estimates,0_17,97.8116912772111
670,1980,estimates,0_19,97.9160868355135
670,1980,estimates,0_24,98.7449067602534
670,1980,estimates,3_4,98.0870712401055
670,1980,estimates,3_5,98.0904302019315
670,1980,estimates,3_6,98.0914774596907
670,1980,estimates,4_5,98.1274638633377
670,1980,estimates,4_6,98.1165133596146
670,1980,estimates,5_10,97.9865029317402
670,1980,estimates,5_11,97.9506243446764
670,1980,estimates,5_14,97.8561736770692
670,1980,estimates,6_9,97.9963570127505
670,1980,estimates,6_10,97.9640718562874
670,1980,estimates,6_11,97.9257276681164
670,1980,estimates,6_12,97.8938257357184
670,1980,estimates,7_10,97.9309194059736
670,1980,estimates,7_12,97.8593961243804
670,1980,estimates,11_16,97.643576080521
670,1980,estimates,11_17,97.676798690001
670,1980,estimates,11_18,97.7807971014493
670,1980,estimates,12_14,97.6229701106143
670,1980,estimates,12_16,97.6261976261976
670,1980,estimates,12_17,97.6679889409785
670,1980,estimates,12_18,97.7889027951606
670,1980,estimates,13_17,97.6626016260163
670,1980,estimates,13_18,97.8055657717298
670,1980,estimates,13_19,98.0226592560923
670,1980,estimates,15plus,113.745938184841
670,1980,estimates,15_17,97.7149877149877
670,1980,estimates,15_24,100.525532101253
670,1980,estimates,15_49,108.665928457946
670,1980,estimates,15_59,110.617542025956
670,1980,estimates,15_64,111.245581201913
670,1980,estimates,16plus,114.635410437348
670,1980,estimates,17plus,115.609982294916
670,1980,estimates,18plus,116.659224861582
670,1980,estimates,18_23,101.270472983315
670,1980,estimates,20plus,118.842834203131
670,1980,estimates,20_64,116.113554578169
670,1980,estimates,20_69,116.243380525235
670,1980,estimates,21plus,119.936170212766
670,1980,estimates,25plus,123.77566615722
670,1980,estimates,25_49,118.601667735728
670,1980,estimates,25_64,120.937598986379
670,1980,estimates,25_69,120.760255375358
670,1980,estimates,50plus,132.273924495171
670,1980,estimates,60plus,134.246575342466
670,1980,estimates,65plus,138.579099545642
670,1980,estimates,70plus,152.67229254571
670,1980,estimates,75plus,182.005899705015
670,1980,estimates,80plus,243.181818181818
670,1980,estimates,85plus,334.375
670,1980,estimates,90plus,375
670,1985,estimates,total,104.118474523289
670,1985,estimates,0_1,98.6219081272085
670,1985,estimates,0_4,98.2997571081583
670,1985,estimates,0_14,98.0606521532465
670,1985,estimates,0_17,98.0492280687757
670,1985,estimates,0_19,98.1413716894316
670,1985,estimates,0_24,98.8319096918294
670,1985,estimates,3_4,98.0173035328046
670,1985,estimates,3_5,97.9577126381547
670,1985,estimates,3_6,97.9114151962549
670,1985,estimates,4_5,97.9091564527758
670,1985,estimates,4_6,97.8636581853096
670,1985,estimates,5_10,97.8229835831549
670,1985,estimates,5_11,97.8625954198473
670,1985,estimates,5_14,97.9414488211411
670,1985,estimates,6_9,97.8047474567196
670,1985,estimates,6_10,97.819891707039
670,1985,estimates,6_11,97.8665402394216
670,1985,estimates,6_12,97.9096905124302
670,1985,estimates,7_10,97.8314966228226
670,1985,estimates,7_12,97.9321753515302
670,1985,estimates,11_16,98.058950395399
670,1985,estimates,11_17,98.0645829020907
670,1985,estimates,11_18,98.12734082397
670,1985,estimates,12_14,98.12529663028
670,1985,estimates,12_16,98.0511043741879
670,1985,estimates,12_17,98.0589591168264
670,1985,estimates,12_18,98.1318219983207
670,1985,estimates,13_17,98.03663003663
670,1985,estimates,13_18,98.1257706535142
670,1985,estimates,13_19,98.3117854471632
670,1985,estimates,15plus,108.346049227095
670,1985,estimates,15_17,97.9895755770663
670,1985,estimates,15_24,100.173654180104
670,1985,estimates,15_49,104.406282722513
670,1985,estimates,15_59,105.865953358701
670,1985,estimates,15_64,106.363669365085
670,1985,estimates,16plus,108.840393369705
670,1985,estimates,17plus,109.375569569497
670,1985,estimates,18plus,109.943714821764
670,1985,estimates,18_23,100.860609480813
670,1985,estimates,20plus,111.113938006191
670,1985,estimates,20_64,108.854365230652
670,1985,estimates,20_69,108.798469039049
670,1985,estimates,21plus,111.693187913463
670,1985,estimates,25plus,113.820417659115
670,1985,estimates,25_49,108.750636564251
670,1985,estimates,25_64,111.207454380743
670,1985,estimates,25_69,110.994700615216
670,1985,estimates,50plus,123.345558922022
670,1985,estimates,60plus,126.61670829864
670,1985,estimates,65plus,129.35744517122
670,1985,estimates,70plus,142.176039119804
670,1985,estimates,75plus,172.156398104265
670,1985,estimates,80plus,216
670,1985,estimates,85plus,261.538461538462
670,1985,estimates,90plus,357.142857142857
670,1990,estimates,total,101.156307300827
670,1990,estimates,0_1,98.3244478293983
670,1990,estimates,0_4,98.7364352608889
670,1990,estimates,0_14,98.2604470359572
670,1990,estimates,0_17,98.0927771625446
670,1990,estimates,0_19,97.9808555189949
670,1990,estimates,0_24,97.6612928373195
670,1990,estimates,3_4,99.0552325581396
670,1990,estimates,3_5,99.0595611285266
670,1990,estimates,3_6,99.027027027027
670,1990,estimates,4_5,99.0644116588701
670,1990,estimates,4_6,99.0196078431373
670,1990,estimates,5_10,98.5383244206774
670,1990,estimates,5_11,98.3882484953586
670,1990,estimates,5_14,98.0293077311774
670,1990,estimates,6_9,98.5770188545002
670,1990,estimates,6_10,98.4330484330484
670,1990,estimates,6_11,98.2754519505233
670,1990,estimates,6_12,98.1290256619978
670,1990,estimates,7_10,98.3087057147944
670,1990,estimates,7_12,97.9947481499165
670,1990,estimates,11_16,97.2260402349119
670,1990,estimates,11_17,97.2183136703106
670,1990,estimates,11_18,97.1932177411629
670,1990,estimates,12_14,97.1604938271605
670,1990,estimates,12_16,97.1730914588057
670,1990,estimates,12_17,97.1723347344287
670,1990,estimates,12_18,97.1494862446139
670,1990,estimates,13_17,97.1596171657919
670,1990,estimates,13_18,97.134670487106
670,1990,estimates,13_19,97.0704671417261
670,1990,estimates,15plus,102.9696342725
670,1990,estimates,15_17,97.1849513285977
670,1990,estimates,15_24,96.5880407346157
670,1990,estimates,15_49,97.8195662205814
670,1990,estimates,15_59,99.0651940587889
670,1990,estimates,15_64,99.9700289719937
670,1990,estimates,16plus,103.208844119231
670,1990,estimates,17plus,103.458631728326
670,1990,estimates,18plus,103.726131085498
670,1990,estimates,18_23,96.2896199489259
670,1990,estimates,20plus,104.336753801213
670,1990,estimates,20_64,100.724910957469
670,1990,estimates,20_69,101.900926298832
670,1990,estimates,21plus,104.691715212887
670,1990,estimates,25plus,106.399401225616
670,1990,estimates,25_49,98.7943506717189
670,1990,estimates,25_64,102.065803667745
670,1990,estimates,25_69,103.496539348885
670,1990,estimates,50plus,122.486155639755
670,1990,estimates,60plus,131.28295254833
670,1990,estimates,65plus,134.719774409588
670,1990,estimates,70plus,136.645299145299
670,1990,estimates,75plus,147.16618635927
670,1990,estimates,80plus,173.763440860215
670,1990,estimates,85plus,230.147058823529
670,1990,estimates,90plus,286.95652173913
670,1995,estimates,total,99.7173784542633
670,1995,estimates,0_1,98.4126984126984
670,1995,estimates,0_4,98.5775016350556
670,1995,estimates,0_14,98.6019956245665
670,1995,estimates,0_17,98.3397872435127
670,1995,estimates,0_19,98.1717875407724
670,1995,estimates,0_24,97.8469691950977
670,1995,estimates,3_4,98.7295081967213
670,1995,estimates,3_5,98.773173391494
670,1995,estimates,3_6,98.7969004893964
670,1995,estimates,4_5,98.8163265306122
670,1995,estimates,4_6,98.8334237655996
670,1995,estimates,5_10,98.8274483677548
670,1995,estimates,5_11,98.8051888939463
670,1995,estimates,5_14,98.6138613861386
670,1995,estimates,6_9,98.8406955826504
670,1995,estimates,6_10,98.8210928787638
670,1995,estimates,6_11,98.7962962962963
670,1995,estimates,6_12,98.7565001130454
670,1995,estimates,7_10,98.8097599682603
670,1995,estimates,7_12,98.7385019710907
670,1995,estimates,11_16,97.9270532668591
670,1995,estimates,11_17,97.7617002034818
670,1995,estimates,11_18,97.6204699322979
670,1995,estimates,12_14,98.1756580661975
670,1995,estimates,12_16,97.7756743965925
670,1995,estimates,12_17,97.6067698003438
670,1995,estimates,12_18,97.4660426891907
670,1995,estimates,13_17,97.4191492751314
670,1995,estimates,13_18,97.2842809364549
670,1995,estimates,13_19,97.1884762235335
670,1995,estimates,15plus,100.30795310072
670,1995,estimates,15_17,97.0209339774557
670,1995,estimates,15_24,96.6110577342999
670,1995,estimates,15_49,96.4720541117835
670,1995,estimates,15_59,96.8701700154559
670,1995,estimates,15_64,97.3969631236442
670,1995,estimates,16plus,100.415970940622
670,1995,estimates,17plus,100.547228893686
670,1995,estimates,18plus,100.694685654741
670,1995,estimates,18_23,96.5168204822864
670,1995,estimates,20plus,101.02719858035
670,1995,estimates,20_64,97.5246390098556
670,1995,estimates,20_69,98.4508076358296
670,1995,estimates,21plus,101.20712916282
670,1995,estimates,25plus,102.075503215568
670,1995,estimates,25_49,96.3764196863169
670,1995,estimates,25_64,97.8291148359829
670,1995,estimates,25_69,98.96723483983
670,1995,estimates,50plus,115.058179329227
670,1995,estimates,60plus,124.913574556349
670,1995,estimates,65plus,130.368
670,1995,estimates,70plus,135.046049442559
670,1995,estimates,75plus,139.73399833749
670,1995,estimates,80plus,154.17439703154
670,1995,estimates,85plus,180.841121495327
670,1995,estimates,90plus,243.75
670,2000,estimates,total,98.5938305234484
670,2000,estimates,0_1,98.3279145378542
670,2000,estimates,0_4,98.1173062997828
670,2000,estimates,0_14,98.2415142840451
670,2000,estimates,0_17,98.2336956521739
670,2000,estimates,0_19,98.1640146878825
670,2000,estimates,0_24,97.7776197418483
670,2000,estimates,3_4,97.923110914715
670,2000,estimates,3_5,97.918498973908
670,2000,estimates,3_6,97.9413053000438
670,2000,estimates,4_5,97.9002624671916
670,2000,estimates,4_6,97.9366463237431
670,2000,estimates,5_10,98.1590680281893
670,2000,estimates,5_11,98.2125246548323
670,2000,estimates,5_14,98.3006986974899
670,2000,estimates,6_9,98.1473502800517
670,2000,estimates,6_10,98.2084409991387
670,2000,estimates,6_11,98.2624928202183
670,2000,estimates,6_12,98.3007018840044
670,2000,estimates,7_10,98.258064516129
670,2000,estimates,7_12,98.3491243181165
670,2000,estimates,11_16,98.4363792856118
670,2000,estimates,11_17,98.3765834460706
670,2000,estimates,11_18,98.2966796032773
670,2000,estimates,12_14,98.5061763860959
670,2000,estimates,12_16,98.4170681348933
670,2000,estimates,12_17,98.350545037292
670,2000,estimates,12_18,98.2629050141678
670,2000,estimates,13_17,98.3147033533964
670,2000,estimates,13_18,98.2183908045977
670,2000,estimates,13_19,98.094766794507
670,2000,estimates,15plus,98.7558780061803
670,2000,estimates,15_17,98.1953594958465
670,2000,estimates,15_24,97.0561511902598
670,2000,estimates,15_49,95.2517006802721
670,2000,estimates,15_59,95.1566339066339
670,2000,estimates,15_64,95.8701543537175
670,2000,estimates,16plus,98.7683772538141
670,2000,estimates,17plus,98.7874097007224
670,2000,estimates,18plus,98.81390107935
670,2000,estimates,18_23,96.6574670346519
670,2000,estimates,20plus,98.9064089521872
670,2000,estimates,20_64,95.4485792330342
670,2000,estimates,20_69,96.0380835380836
670,2000,estimates,21plus,98.9820457914676
670,2000,estimates,25plus,99.4696478308978
670,2000,estimates,25_49,94.1720126128085
670,2000,estimates,25_64,95.3011943161015
670,2000,estimates,25_69,96.02610466808
670,2000,estimates,50plus,111.938579654511
670,2000,estimates,60plus,123.931256713212
670,2000,estimates,65plus,128.741965105601
670,2000,estimates,70plus,137.96468401487
670,2000,estimates,75plus,149.718423169751
670,2000,estimates,80plus,161.463414634146
670,2000,estimates,85plus,158.167330677291
670,2000,estimates,90plus,183.75
670,2005,estimates,total,98.0315390778644
670,2005,estimates,0_1,97.6670201484624
670,2005,estimates,0_4,97.8028747433265
670,2005,estimates,0_14,97.9891477816789
670,2005,estimates,0_17,98.1114108871608
670,2005,estimates,0_19,98.1837200456447
670,2005,estimates,0_24,98.2180333498684
670,2005,estimates,3_4,97.9094076655052
670,2005,estimates,3_5,97.8954291351529
670,2005,estimates,3_6,97.9207436399217
670,2005,estimates,4_5,97.8983382209189
670,2005,estimates,4_6,97.930811509861
670,2005,estimates,5_10,97.9818523153942
670,2005,estimates,5_11,97.9847858000801
670,2005,estimates,5_14,98.073182028717
670,2005,estimates,6_9,97.9845324584017
670,2005,estimates,6_10,98.0037313432836
670,2005,estimates,6_11,98.0034050456586
670,2005,estimates,6_12,98.0171844018506
670,2005,estimates,7_10,98.0060282865755
670,2005,estimates,7_12,98.0208652961031
670,2005,estimates,11_16,98.3411961649673
670,2005,estimates,11_17,98.4164376390525
670,2005,estimates,11_18,98.4724933961181
670,2005,estimates,12_14,98.2737734706239
670,2005,estimates,12_16,98.4095063985375
670,2005,estimates,12_17,98.4862385321101
670,2005,estimates,12_18,98.5406258217197
670,2005,estimates,13_17,98.5651214128035
670,2005,estimates,13_18,98.61581051984
670,2005,estimates,13_19,98.6384666226041
670,2005,estimates,15plus,98.0484573641436
670,2005,estimates,15_17,98.7029030265596
670,2005,estimates,15_24,98.5581483589452
670,2005,estimates,15_49,95.0526797984425
670,2005,estimates,15_59,95.3241263499233
670,2005,estimates,15_64,95.3210983547027
670,2005,estimates,16plus,98.0346941984173
670,2005,estimates,17plus,98.0152630585444
670,2005,estimates,18plus,97.9896148613001
670,2005,estimates,18_23,98.6353538559188
670,2005,estimates,20plus,97.9370794475269
670,2005,estimates,20_64,94.7160883280757
670,2005,estimates,20_69,95.4929933089256
670,2005,estimates,21plus,97.9102568008042
670,2005,estimates,25plus,97.8612978508482
670,2005,estimates,25_49,93.2067932067932
670,2005,estimates,25_64,93.9699885180346
670,2005,estimates,25_69,94.9337960692595
670,2005,estimates,50plus,108.585567959489
670,2005,estimates,60plus,118.017826825127
670,2005,estimates,65plus,126.332560834299
670,2005,estimates,70plus,133.136363636364
670,2005,estimates,75plus,148.687350835322
670,2005,estimates,80plus,168.447412353923
670,2005,estimates,85plus,175.812274368231
