country,year,variant,agebroad,feminityratio_femaleper100male
414,1955,estimates,0_1,105.144596651446
414,1955,estimates,0_4,97.6809090305004
414,1955,estimates,0_14,93.8247557598076
414,1955,estimates,0_17,91.0744891232696
414,1955,estimates,0_19,87.5865982550304
414,1955,estimates,0_24,76.4493894545327
414,1955,estimates,3_4,89.8149844293827
414,1955,estimates,3_5,88.773441459706
414,1955,estimates,3_6,88.1267272009475
414,1955,estimates,4_5,87.3617693522907
414,1955,estimates,4_6,86.8975903614458
414,1955,estimates,5_10,88.1742912101698
414,1955,estimates,5_11,89.3542627585181
414,1955,estimates,5_14,90.5660377358491
414,1955,estimates,6_9,87.5505050505051
414,1955,estimates,6_10,88.6182276354473
414,1955,estimates,6_11,89.9990916522845
414,1955,estimates,6_12,91.1840411840412
414,1955,estimates,7_10,89.4700713893465
414,1955,estimates,7_12,92.3567503924647
414,1955,estimates,11_16,88.7863811092806
414,1955,estimates,11_17,85.1451598131697
414,1955,estimates,11_18,81.2172169083616
414,1955,estimates,12_14,94.2968392120935
414,1955,estimates,12_16,86.8241469816273
414,1955,estimates,12_17,82.9870680517278
414,1955,estimates,12_18,78.9354473386183
414,1955,estimates,13_17,79.9026338784172
414,1955,estimates,13_18,75.9049323786794
414,1955,estimates,13_19,71.9282656111156
414,1955,estimates,15plus,50.0044414552745
414,1955,estimates,15_17,73.2438831886346
414,1955,estimates,15_24,52.9602962353425
414,1955,estimates,15_49,45.4860209469402
414,1955,estimates,15_59,47.8421635764153
414,1955,estimates,15_64,48.3663385800972
414,1955,estimates,16plus,49.3867930637036
414,1955,estimates,17plus,48.8504149624747
414,1955,estimates,18plus,48.4071336543026
414,1955,estimates,18_23,48.9704510108865
414,1955,estimates,20plus,47.8469589285972
414,1955,estimates,20_64,45.8969565542511
414,1955,estimates,20_69,46.7065427169733
414,1955,estimates,21plus,47.7460612232672
414,1955,estimates,25plus,48.6861903189108
414,1955,estimates,25_49,41.4502477062182
414,1955,estimates,25_64,46.2189399184553
414,1955,estimates,25_69,47.2494717778449
414,1955,estimates,50plus,83.0258302583026
414,1955,estimates,60plus,91.6452442159383
414,1955,estimates,65plus,99.9600319744205
414,1955,estimates,70plus,99.7986577181208
414,1955,estimates,75plus,90.4615384615385
414,1955,estimates,80plus,84.6153846153846
414,1955,estimates,85plus,82.8571428571429
414,1955,estimates,90plus,80
414,1960,estimates,total,55.7118105688709
414,1960,estimates,0_1,100.214108631959
414,1960,estimates,0_4,95.29145914038
414,1960,estimates,0_14,89.626961352952
414,1960,estimates,0_17,88.7180135897065
414,1960,estimates,0_19,86.14255524794
414,1960,estimates,0_24,73.6511156186613
414,1960,estimates,3_4,90.5844542316391
414,1960,estimates,3_5,89.7371205338976
414,1960,estimates,3_6,89.0536634409954
414,1960,estimates,4_5,88.7332749781168
414,1960,estimates,4_6,88.1108052305575
414,1960,estimates,5_10,86.03113448222
414,1960,estimates,5_11,85.742251223491
414,1960,estimates,5_14,85.1528066149419
414,1960,estimates,6_9,85.7744830277019
414,1960,estimates,6_10,85.5557731218589
414,1960,estimates,6_11,85.2638169503102
414,1960,estimates,6_12,84.9857346647646
414,1960,estimates,7_10,85.1889858046862
414,1960,estimates,7_12,84.5884632210487
414,1960,estimates,11_16,83.2
414,1960,estimates,11_17,82.422983731395
414,1960,estimates,11_18,80.0927556651403
414,1960,estimates,12_14,83.0443481160387
414,1960,estimates,12_16,83.1833633273345
414,1960,estimates,12_17,82.2661310158236
414,1960,estimates,12_18,79.6090896794265
414,1960,estimates,13_17,82.195699348984
414,1960,estimates,13_18,79.1231240669443
414,1960,estimates,13_19,74.622909435153
414,1960,estimates,15plus,42.2737938764484
414,1960,estimates,15_17,81.5131472818197
414,1960,estimates,15_24,51.0108730135841
414,1960,estimates,15_49,38.6444677038798
414,1960,estimates,15_59,40.2100720390925
414,1960,estimates,15_64,41.1116427169089
414,1960,estimates,16plus,41.6057496885858
414,1960,estimates,17plus,40.9019323550734
414,1960,estimates,18plus,40.2091432257626
414,1960,estimates,18_23,46.5701318348822
414,1960,estimates,20plus,39.1420696299071
414,1960,estimates,20_64,37.7735089645079
414,1960,estimates,20_69,38.2250459305114
414,1960,estimates,21plus,38.8115014796309
414,1960,estimates,25plus,38.8829191851354
414,1960,estimates,25_49,33.151860628963
414,1960,estimates,25_64,37.1460261342761
414,1960,estimates,25_69,37.7231379522604
414,1960,estimates,50plus,78.5631929046563
414,1960,estimates,60plus,92.3233557320301
414,1960,estimates,65plus,92.8238249013276
414,1960,estimates,70plus,101.920693928129
414,1960,estimates,75plus,97.6047904191617
414,1960,estimates,80plus,77.3519163763066
414,1960,estimates,85plus,65.5172413793103
414,1960,estimates,90plus,80
414,1965,estimates,total,62.3320307143836
414,1965,estimates,0_1,87.6203103516009
414,1965,estimates,0_4,90.8567234553623
414,1965,estimates,0_14,91.1032434901782
414,1965,estimates,0_17,88.991575044511
414,1965,estimates,0_19,86.5631041957866
414,1965,estimates,0_24,77.9300090615548
414,1965,estimates,3_4,94.6259892775083
414,1965,estimates,3_5,95.2735987218746
414,1965,estimates,3_6,95.7242431598294
414,1965,estimates,4_5,96.1128526645768
414,1965,estimates,4_6,96.4857931168014
414,1965,estimates,5_10,95.797407472579
414,1965,estimates,5_11,94.7943644462861
414,1965,estimates,5_14,91.3190793316976
414,1965,estimates,6_9,96.4012795450507
414,1965,estimates,6_10,95.5568611610913
414,1965,estimates,6_11,94.3711216807887
414,1965,estimates,6_12,93.0277008310249
414,1965,estimates,7_10,95.021262363228
414,1965,estimates,7_12,92.1163914619412
414,1965,estimates,11_16,79.9506694855532
414,1965,estimates,11_17,78.4261922279446
414,1965,estimates,11_18,76.4110817335326
414,1965,estimates,12_14,80.7879453774918
414,1965,estimates,12_16,78.3907171390527
414,1965,estimates,12_17,76.8630849220104
414,1965,estimates,12_18,74.8002113466746
414,1965,estimates,13_17,75.5455193724745
414,1965,estimates,13_18,73.3850129198967
414,1965,estimates,13_19,70.8304278922346
414,1965,estimates,15plus,48.1504984544841
414,1965,estimates,15_17,72.9084295429385
414,1965,estimates,15_24,56.9200198708395
414,1965,estimates,15_49,45.4788842836339
414,1965,estimates,15_59,46.7384726454257
414,1965,estimates,15_64,47.213378709701
414,1965,estimates,16plus,47.5480892402449
414,1965,estimates,17plus,46.974636325741
414,1965,estimates,18plus,46.4373652589763
414,1965,estimates,18_23,54.0803404082873
414,1965,estimates,20plus,45.5240561300024
414,1965,estimates,20_64,44.3935572896841
414,1965,estimates,20_69,45.0093365747102
414,1965,estimates,21plus,45.147447912586
414,1965,estimates,25plus,44.2280059845646
414,1965,estimates,25_49,39.6309775708845
414,1965,estimates,25_64,42.735238619088
414,1965,estimates,25_69,43.5503385461678
414,1965,estimates,50plus,76.4350094876661
414,1965,estimates,60plus,86.0091090236265
414,1965,estimates,65plus,91.7132442284326
414,1965,estimates,70plus,90.5912596401028
414,1965,estimates,75plus,98.6363636363636
414,1965,estimates,80plus,86.0655737704918
414,1965,estimates,85plus,59.3023255813954
414,1965,estimates,90plus,50
414,1970,estimates,total,77.2709576644969
414,1970,estimates,0_1,104.493083642049
414,1970,estimates,0_4,100.618437882131
414,1970,estimates,0_14,96.3839453621726
414,1970,estimates,0_17,95.9449763991908
414,1970,estimates,0_19,95.1205759452248
414,1970,estimates,0_24,91.0360899103609
414,1970,estimates,3_4,96.8209887821098
414,1970,estimates,3_5,96.1126872729082
414,1970,estimates,3_6,95.5391613470433
414,1970,estimates,4_5,95.2816525649821
414,1970,estimates,4_6,94.7626244202408
414,1970,estimates,5_10,93.2760654547654
414,1970,estimates,5_11,93.2531542040411
414,1970,estimates,5_14,93.2572958611814
414,1970,estimates,6_9,93.0058680925301
414,1970,estimates,6_10,92.9577729003695
414,1970,estimates,6_11,92.973708068903
414,1970,estimates,6_12,93.0189438583379
414,1970,estimates,7_10,92.7563339568101
414,1970,estimates,7_12,92.8874882473796
414,1970,estimates,11_16,93.0213891118561
414,1970,estimates,11_17,92.701534112169
414,1970,estimates,11_18,91.9392544868845
414,1970,estimates,12_14,93.2714830294401
414,1970,estimates,12_16,93.0082308168865
414,1970,estimates,12_17,92.622020431328
414,1970,estimates,12_18,91.7298970870399
414,1970,estimates,13_17,92.4369483966205
414,1970,estimates,13_18,91.3920857638341
414,1970,estimates,13_19,89.8367853816472
414,1970,estimates,15plus,64.6543264854129
414,1970,estimates,15_17,91.8307967770815
414,1970,estimates,15_24,79.2193230087328
414,1970,estimates,15_49,63.082242354304
414,1970,estimates,15_59,63.33757036499
414,1970,estimates,15_64,63.6743790267029
414,1970,estimates,16plus,63.9428264304506
414,1970,estimates,17plus,63.2553481192086
414,1970,estimates,18plus,62.5952289097376
414,1970,estimates,18_23,76.5002677210758
414,1970,estimates,20plus,61.3451379905132
414,1970,estimates,20_64,60.1169417099827
414,1970,estimates,20_69,60.6060606060606
414,1970,estimates,21plus,60.7437824147788
414,1970,estimates,25plus,58.4495209193852
414,1970,estimates,25_49,54.9468965930025
414,1970,estimates,25_64,56.7825059654704
414,1970,estimates,25_69,57.446244460197
414,1970,estimates,50plus,77.5473203277975
414,1970,estimates,60plus,92.5369221358036
414,1970,estimates,65plus,99.396638414021
414,1970,estimates,70plus,97.7642276422764
414,1970,estimates,75plus,104.222573007103
414,1970,estimates,80plus,94.0874035989717
414,1970,estimates,85plus,71.0280373831776
414,1970,estimates,90plus,50
414,1975,estimates,total,83.8073735065941
414,1975,estimates,0_1,94.3053608385073
414,1975,estimates,0_4,96.4418181287176
414,1975,estimates,0_14,97.52463227307
414,1975,estimates,0_17,97.0533797008912
414,1975,estimates,0_19,96.6380464861831
414,1975,estimates,0_24,95.1578385784525
414,1975,estimates,3_4,98.7536853390512
414,1975,estimates,3_5,99.1360730930057
414,1975,estimates,3_6,99.4091601531912
414,1975,estimates,4_5,99.6176781077919
414,1975,estimates,4_6,99.8431403305818
414,1975,estimates,5_10,99.8065786030424
414,1975,estimates,5_11,99.4588419217125
414,1975,estimates,5_14,98.3670625302957
414,1975,estimates,6_9,100.061688200418
414,1975,estimates,6_10,99.7659136418761
414,1975,estimates,6_11,99.3527273605526
414,1975,estimates,6_12,98.8990201704606
414,1975,estimates,7_10,99.5997234452895
414,1975,estimates,7_12,98.6051749289791
414,1975,estimates,11_16,94.9113472377915
414,1975,estimates,11_17,94.5822931464905
414,1975,estimates,11_18,94.2111709946105
414,1975,estimates,12_14,94.988525708615
414,1975,estimates,12_16,94.4539481357645
414,1975,estimates,12_17,94.1294878563886
414,1975,estimates,12_18,93.7543909957703
414,1975,estimates,13_17,93.7995498692187
414,1975,estimates,13_18,93.4035856028466
414,1975,estimates,13_19,92.9564151417135
414,1975,estimates,15plus,73.8336456413671
414,1975,estimates,15_17,93.1528100980185
414,1975,estimates,15_24,89.3179596598733
414,1975,estimates,15_49,73.3255116854723
414,1975,estimates,15_59,72.8900339053711
414,1975,estimates,15_64,73.1188926118918
414,1975,estimates,16plus,73.2054390218193
414,1975,estimates,17plus,72.5869285307358
414,1975,estimates,18plus,71.9731208171055
414,1975,estimates,18_23,88.3901255406689
414,1975,estimates,20plus,70.7263277982
414,1975,estimates,20_64,69.7830203507301
414,1975,estimates,20_69,70.221667672508
414,1975,estimates,21plus,70.0813556780265
414,1975,estimates,25plus,67.3644411656215
414,1975,estimates,25_49,65.4047976011994
414,1975,estimates,25_64,66.0757781403235
414,1975,estimates,25_69,66.6582468042111
414,1975,estimates,50plus,77.9302795554058
414,1975,estimates,60plus,92.130857648099
414,1975,estimates,65plus,99.0450511178519
414,1975,estimates,70plus,93.3455028211085
414,1975,estimates,75plus,94.5892769306444
414,1975,estimates,80plus,93.9073923639318
414,1975,estimates,85plus,82.9268292682927
414,1975,estimates,90plus,57.1428571428571
414,1980,estimates,total,74.8085768768765
414,1980,estimates,0_1,102.5555766673
414,1980,estimates,0_4,98.6505277500397
414,1980,estimates,0_14,97.5562225846863
414,1980,estimates,0_17,97.5901790332959
414,1980,estimates,0_19,96.802550711762
414,1980,estimates,0_24,91.8680749665585
414,1980,estimates,3_4,95.3070175438596
414,1980,estimates,3_5,94.9431139118692
414,1980,estimates,3_6,94.7541987609827
414,1980,estimates,4_5,94.4674965421853
414,1980,estimates,4_6,94.3677141409022
414,1980,estimates,5_10,95.2615261351959
414,1980,estimates,5_11,95.738525474709
414,1980,estimates,5_14,96.8785398894976
414,1980,estimates,6_9,95.0378600608883
414,1980,estimates,6_10,95.501445811415
414,1980,estimates,6_11,96.0356725573244
414,1980,estimates,6_12,96.5565181054019
414,1980,estimates,7_10,95.8765701802294
414,1980,estimates,7_12,97.0286362893064
414,1980,estimates,11_16,99.7209391839877
414,1980,estimates,11_17,99.2078437148238
414,1980,estimates,11_18,98.1787508505066
414,1980,estimates,12_14,100.394156104699
414,1980,estimates,12_16,99.8439891238132
414,1980,estimates,12_17,99.2098354034131
414,1980,estimates,12_18,98.0023180545837
414,1980,estimates,13_17,98.9368646833909
414,1980,estimates,13_18,97.5382003395586
414,1980,estimates,13_19,95.5465406063857
414,1980,estimates,15plus,62.1843679435883
414,1980,estimates,15_17,97.8483245149912
414,1980,estimates,15_24,80.2321761033841
414,1980,estimates,15_49,62.686530543052
414,1980,estimates,15_59,61.3398891140439
414,1980,estimates,15_64,61.5507882544808
414,1980,estimates,16plus,61.2203632314061
414,1980,estimates,17plus,60.276375941291
414,1980,estimates,18plus,59.3758613690025
414,1980,estimates,18_23,75.8197113086703
414,1980,estimates,20plus,57.8148497726154
414,1980,estimates,20_64,56.9697672799833
414,1980,estimates,20_69,57.1407261895473
414,1980,estimates,21plus,57.174171816727
414,1980,estimates,25plus,55.4652822136751
414,1980,estimates,25_49,54.9681551165398
414,1980,estimates,25_64,54.3639034556756
414,1980,estimates,25_69,54.6047945186495
414,1980,estimates,50plus,58.2027519366135
414,1980,estimates,60plus,84.0479360852197
414,1980,estimates,65plus,88.493935309973
414,1980,estimates,70plus,99.1418120427687
414,1980,estimates,75plus,90.3883286848316
414,1980,estimates,80plus,84.8924731182796
414,1980,estimates,85plus,80.2083333333333
414,1980,estimates,90plus,78.9473684210526
414,1985,estimates,total,76.9346602268715
414,1985,estimates,0_1,93.2098254900339
414,1985,estimates,0_4,98.2255645763
414,1985,estimates,0_14,99.0323051829491
414,1985,estimates,0_17,98.4026199170324
414,1985,estimates,0_19,98.2867383334862
414,1985,estimates,0_24,97.4041227179584
414,1985,estimates,3_4,103.765169588217
414,1985,estimates,3_5,104.472729858494
414,1985,estimates,3_6,104.850174978128
414,1985,estimates,4_5,105.434184762282
414,1985,estimates,4_6,105.647511189883
414,1985,estimates,5_10,103.571046458993
414,1985,estimates,5_11,102.367226525479
414,1985,estimates,5_14,99.5974105946214
414,1985,estimates,6_9,104.126325209113
414,1985,estimates,6_10,103.027315257307
414,1985,estimates,6_11,101.684951320809
414,1985,estimates,6_12,100.38694764869
414,1985,estimates,7_10,102.19624377156
414,1985,estimates,7_12,99.3416157666153
414,1985,estimates,11_16,93.1028110106021
414,1985,estimates,11_17,93.2616115276915
414,1985,estimates,11_18,93.557747674031
414,1985,estimates,12_14,92.251870889712
414,1985,estimates,12_16,92.767497797147
414,1985,estimates,12_17,93.0064968630591
414,1985,estimates,12_18,93.384588193708
414,1985,estimates,13_17,93.2185843467415
414,1985,estimates,13_18,93.6380344769309
414,1985,estimates,13_19,94.1704117964724
414,1985,estimates,15plus,65.8351560840131
414,1985,estimates,15_17,93.8793800686384
414,1985,estimates,15_24,93.9521410091808
414,1985,estimates,15_49,67.3419170835252
414,1985,estimates,15_59,65.4155478980888
414,1985,estimates,15_64,65.3534547766096
414,1985,estimates,16plus,65.1437630611804
414,1985,estimates,17plus,64.4487415050589
414,1985,estimates,18plus,63.7267372683587
414,1985,estimates,18_23,96.9973184431521
414,1985,estimates,20plus,62.0671860491607
414,1985,estimates,20_64,61.4395487918224
414,1985,estimates,20_69,61.3871304420797
414,1985,estimates,21plus,61.1033097876998
414,1985,estimates,25plus,57.1056859108154
414,1985,estimates,25_49,57.6357380876179
414,1985,estimates,25_64,56.2483695841952
414,1985,estimates,25_69,56.2400753107279
414,1985,estimates,50plus,54.0741338932407
414,1985,estimates,60plus,77.1829053967165
414,1985,estimates,65plus,90.7785397337636
414,1985,estimates,70plus,114.59824442944
414,1985,estimates,75plus,110.37336024218
414,1985,estimates,80plus,83.754333828628
414,1985,estimates,85plus,74.9110320284698
414,1985,estimates,90plus,72.7272727272727
414,1990,estimates,total,75.9896834370885
414,1990,estimates,0_1,96.6353375391614
414,1990,estimates,0_4,96.9632929858455
414,1990,estimates,0_14,97.2046328304203
414,1990,estimates,0_17,97.8521619161137
414,1990,estimates,0_19,98.0228313073002
414,1990,estimates,0_24,96.1173960504118
414,1990,estimates,3_4,97.2013689556193
414,1990,estimates,3_5,97.2104653290236
414,1990,estimates,3_6,97.2088476332307
414,1990,estimates,4_5,97.2267595919997
414,1990,estimates,4_6,97.2191943414965
414,1990,estimates,5_10,97.1411776603544
414,1990,estimates,5_11,97.0711735143713
414,1990,estimates,5_14,97.3297468328557
414,1990,estimates,6_9,97.1542112400181
414,1990,estimates,6_10,97.1227264024507
414,1990,estimates,6_11,97.0429356128319
414,1990,estimates,6_12,97.0054843567958
414,1990,estimates,7_10,97.1010697624798
414,1990,estimates,7_12,96.9687582077892
414,1990,estimates,11_16,98.951269643464
414,1990,estimates,11_17,99.4474707619945
414,1990,estimates,11_18,99.6718482313816
414,1990,estimates,12_14,98.0728119210122
414,1990,estimates,12_16,99.4975976395064
414,1990,estimates,12_17,100.010177340152
414,1990,estimates,12_18,100.199988192579
414,1990,estimates,13_17,100.764179603086
414,1990,estimates,13_18,100.873990192966
414,1990,estimates,13_19,100.574515846745
414,1990,estimates,15plus,66.398611484706
414,1990,estimates,15_17,102.244338933528
414,1990,estimates,15_24,94.0236213940563
414,1990,estimates,15_49,67.7178368644155
414,1990,estimates,15_59,66.3124560700763
414,1990,estimates,15_64,66.1570738570452
414,1990,estimates,16plus,65.5719116719872
414,1990,estimates,17plus,64.7155634424064
414,1990,estimates,18plus,63.8388601488973
414,1990,estimates,18_23,93.3563288652142
414,1990,estimates,20plus,62.0738747092153
414,1990,estimates,20_64,61.7075893948858
414,1990,estimates,20_69,61.7671350557012
414,1990,estimates,21plus,61.1957554218271
414,1990,estimates,25plus,57.9239440069602
414,1990,estimates,25_49,58.2657553182175
414,1990,estimates,25_64,57.3908831286177
414,1990,estimates,25_69,57.5187594923675
414,1990,estimates,50plus,55.9281658581156
414,1990,estimates,60plus,68.8661207114254
414,1990,estimates,65plus,78.8829036809029
414,1990,estimates,70plus,93.0534244664528
414,1990,estimates,75plus,120.937931034483
414,1990,estimates,80plus,109.176915799432
414,1990,estimates,85plus,76.8707482993197
414,1990,estimates,90plus,68.8073394495413
414,1995,estimates,total,72.2240102993241
414,1995,estimates,0_1,78.0380523731588
414,1995,estimates,0_4,92.3200599066162
414,1995,estimates,0_14,94.5221692697274
414,1995,estimates,0_17,94.4742661945947
414,1995,estimates,0_19,95.1655019931249
414,1995,estimates,0_24,95.4641906300913
414,1995,estimates,3_4,106.806097128678
414,1995,estimates,3_5,108.284976152623
414,1995,estimates,3_6,108.862239544296
414,1995,estimates,4_5,110.331002049922
414,1995,estimates,4_6,110.43137887898
414,1995,estimates,5_10,104.014679491057
414,1995,estimates,5_11,101.186497469779
414,1995,estimates,5_14,95.7451623162169
414,1995,estimates,6_9,105.153450551451
414,1995,estimates,6_10,102.559297855364
414,1995,estimates,6_11,99.5156367275457
414,1995,estimates,6_12,96.7565672458613
414,1995,estimates,7_10,100.563864431311
414,1995,estimates,7_12,94.4945004674105
414,1995,estimates,11_16,85.4278286424777
414,1995,estimates,11_17,86.8876648643186
414,1995,estimates,11_18,88.4504798183283
414,1995,estimates,12_14,82.3028759418444
414,1995,estimates,12_16,85.5591260541936
414,1995,estimates,12_17,87.3094521519979
414,1995,estimates,12_18,89.117509592287
414,1995,estimates,13_17,89.0851218343918
414,1995,estimates,13_18,91.0605211917527
414,1995,estimates,13_19,92.9014545242129
414,1995,estimates,15plus,63.8955427520704
414,1995,estimates,15_17,94.122404182191
414,1995,estimates,15_24,97.4092507043168
414,1995,estimates,15_49,64.1360158592329
414,1995,estimates,15_59,63.736014526172
414,1995,estimates,15_64,63.6538789479825
414,1995,estimates,16plus,63.3998168037645
414,1995,estimates,17plus,62.8653826534885
414,1995,estimates,18plus,62.2761764469229
414,1995,estimates,18_23,104.093725518126
414,1995,estimates,20plus,60.8589492670197
414,1995,estimates,20_64,60.5340558916946
414,1995,estimates,20_69,60.556442787078
414,1995,estimates,21plus,60.0147773951423
414,1995,estimates,25plus,56.4942749255005
414,1995,estimates,25_49,55.7242288090542
414,1995,estimates,25_64,56.0299411189778
414,1995,estimates,25_69,56.0859944819297
414,1995,estimates,50plus,61.8142113696629
414,1995,estimates,60plus,68.2865521575199
414,1995,estimates,65plus,76.9398465886153
414,1995,estimates,70plus,82.5113148427527
414,1995,estimates,75plus,85.2275682704811
414,1995,estimates,80plus,121
414,1995,estimates,85plus,106.514657980456
414,1995,estimates,90plus,74.3362831858407
414,2000,estimates,total,71.1082445840996
414,2000,estimates,0_1,105.160757052328
414,2000,estimates,0_4,94.9665323377527
414,2000,estimates,0_14,94.6775255843187
414,2000,estimates,0_17,94.0671934958609
414,2000,estimates,0_19,92.9032241415794
414,2000,estimates,0_24,89.4684723318479
414,2000,estimates,3_4,85.8165342438768
414,2000,estimates,3_5,84.9905218885137
414,2000,estimates,3_6,84.7075699731177
414,2000,estimates,4_5,83.8108753435149
414,2000,estimates,4_6,83.8068008072901
414,2000,estimates,5_10,88.3796845853824
414,2000,estimates,5_11,90.4648186998765
414,2000,estimates,5_14,94.4934547524189
414,2000,estimates,6_9,87.6323516327075
414,2000,estimates,6_10,89.5424700581667
414,2000,estimates,6_11,91.8618594611879
414,2000,estimates,6_12,94.0352051298014
414,2000,estimates,7_10,91.1496411116882
414,2000,estimates,7_12,96.0360578264833
414,2000,estimates,11_16,101.224164379138
414,2000,estimates,11_17,98.9073467677813
414,2000,estimates,11_18,96.7565646243391
414,2000,estimates,12_14,105.702753053198
414,2000,estimates,12_16,100.393414840818
414,2000,estimates,12_17,97.8444543961785
414,2000,estimates,12_18,95.556830066462
414,2000,estimates,13_17,95.6682670703153
414,2000,estimates,13_18,93.4090665523524
414,2000,estimates,13_19,91.4539042320684
414,2000,estimates,15plus,63.2699169111818
414,2000,estimates,15_17,90.5682798275036
414,2000,estimates,15_24,80.9819493011754
414,2000,estimates,15_49,64.4393340385011
414,2000,estimates,15_59,62.8634210349703
414,2000,estimates,15_64,62.9736090747743
414,2000,estimates,16plus,62.654018125245
414,2000,estimates,17plus,62.0945117264036
414,2000,estimates,18plus,61.5887887972956
414,2000,estimates,18_23,76.9036578160528
414,2000,estimates,20plus,60.6940371938633
414,2000,estimates,20_64,60.3055977053684
414,2000,estimates,20_69,60.4821224646353
414,2000,estimates,21plus,60.3050863709079
414,2000,estimates,25plus,58.7270276122687
414,2000,estimates,25_49,59.3626776631291
414,2000,estimates,25_64,58.2343058808689
414,2000,estimates,25_69,58.4643728048239
414,2000,estimates,50plus,55.4920375663536
414,2000,estimates,60plus,73.2554503851511
414,2000,estimates,65plus,77.626876340243
414,2000,estimates,70plus,81.9567662126702
414,2000,estimates,75plus,79.4586952130883
414,2000,estimates,80plus,76.8856447688564
414,2000,estimates,85plus,122.192513368984
414,2000,estimates,90plus,109.48275862069
414,2005,estimates,total,69.3564644786752
414,2005,estimates,0_1,92.952809823356
414,2005,estimates,0_4,97.008704632635
414,2005,estimates,0_14,94.3027515400411
414,2005,estimates,0_17,94.9814365455683
414,2005,estimates,0_19,94.8836845807174
414,2005,estimates,0_24,90.1698738560475
414,2005,estimates,3_4,100.358184281221
414,2005,estimates,3_5,100.359557467732
414,2005,estimates,3_6,100.103104726599
414,2005,estimates,4_5,100.513247329727
414,2005,estimates,4_6,100.119390951096
414,2005,estimates,5_10,96.224507131127
414,2005,estimates,5_11,94.8780778089711
414,2005,estimates,5_14,92.8049732808648
414,2005,estimates,6_9,96.5401947957552
414,2005,estimates,6_10,95.3519581529299
414,2005,estimates,6_11,93.9048718160086
414,2005,estimates,6_12,92.630428415285
414,2005,estimates,7_10,94.3101699527497
414,2005,estimates,7_12,91.4342981783882
414,2005,estimates,11_16,90.3141234160315
414,2005,estimates,11_17,91.8112374809031
414,2005,estimates,11_18,92.5091169964728
414,2005,estimates,12_14,87.2273497833867
414,2005,estimates,12_16,91.2536860830219
414,2005,estimates,12_17,92.901334739746
414,2005,estimates,12_18,93.5641231499581
414,2005,estimates,13_17,94.8989677822959
414,2005,estimates,13_18,95.3576380563172
414,2005,estimates,13_19,94.594167529891
414,2005,estimates,15plus,62.0547897782676
414,2005,estimates,15_17,99.520942293324
414,2005,estimates,15_24,83.9114427860697
414,2005,estimates,15_49,62.5913647757015
414,2005,estimates,15_59,61.6678498822163
414,2005,estimates,15_64,61.7598554117759
414,2005,estimates,16plus,61.5351416377071
414,2005,estimates,17plus,60.9556186839287
414,2005,estimates,18plus,60.3402467427464
414,2005,estimates,18_23,82.2427540817618
414,2005,estimates,20plus,59.1533589405325
414,2005,estimates,20_64,58.7446039344199
414,2005,estimates,20_69,58.9018852317185
414,2005,estimates,21plus,58.6017006372339
414,2005,estimates,25plus,56.8179596663257
