country,year,variant,agebroad,feminityratio_femaleper100male
562,2020,instant_replacement,20_64,103.822649847456
562,2020,low_variant,20_64,103.813012787346
562,2020,medium_variant,20_64,103.813012787346
562,2020,momentum,20_64,103.637884681983
562,2020,no_change,20_64,103.827429999935
562,2020,zero_migration,20_64,103.617428928154
562,2020,constant_fertility,20_69,103.413579838485
562,2020,constant_mortality,20_69,103.427433050382
562,2020,high_variant,20_69,103.413579838485
562,2020,instant_replacement,20_69,103.423154645498
562,2020,low_variant,20_69,103.413579838485
562,2020,medium_variant,20_69,103.413579838485
562,2020,momentum,20_69,103.242896390338
562,2020,no_change,20_69,103.427433050382
562,2020,zero_migration,20_69,103.223017935626
562,2020,medium_variant,21plus,104.316640590173
562,2020,constant_fertility,25plus,104.685056734445
562,2020,constant_mortality,25plus,104.677939793377
562,2020,high_variant,25plus,104.685056734445
562,2020,instant_replacement,25plus,104.69461585802
562,2020,low_variant,25plus,104.685056734445
562,2020,medium_variant,25plus,104.685056734445
562,2020,momentum,25plus,104.478218361994
562,2020,no_change,25plus,104.677939793377
562,2020,zero_migration,25plus,104.4791271329
562,2020,constant_fertility,25_49,109.09679131964
562,2020,constant_mortality,25_49,109.105139060687
562,2020,high_variant,25_49,109.09679131964
562,2020,instant_replacement,25_49,109.106894088904
562,2020,low_variant,25_49,109.09679131964
562,2020,medium_variant,25_49,109.09679131964
562,2020,momentum,25_49,108.842266743858
562,2020,no_change,25_49,109.105139060687
562,2020,zero_migration,25_49,108.827578505049
562,2020,constant_fertility,25_64,104.445778565156
562,2020,constant_mortality,25_64,104.466497124999
562,2020,high_variant,25_64,104.445778565156
562,2020,instant_replacement,25_64,104.455479946654
562,2020,low_variant,25_64,104.445778565156
562,2020,medium_variant,25_64,104.445778565156
562,2020,momentum,25_64,104.25756972352
562,2020,no_change,25_64,104.466497124999
562,2020,zero_migration,25_64,104.23089512017
562,2020,constant_fertility,25_69,103.904606564457
562,2020,constant_mortality,25_69,103.924255756061
562,2020,high_variant,25_69,103.904606564457
562,2020,instant_replacement,25_69,103.914224812812
562,2020,low_variant,25_69,103.904606564457
562,2020,medium_variant,25_69,103.904606564457
562,2020,momentum,25_69,103.722762277636
562,2020,no_change,25_69,103.924255756061
562,2020,zero_migration,25_69,103.697169858438
562,2020,constant_fertility,50plus,94.4753179247292
562,2020,constant_mortality,50plus,94.4062518091853
562,2020,high_variant,50plus,94.4753179247292
562,2020,instant_replacement,50plus,94.4836602748385
562,2020,low_variant,50plus,94.4753179247293
562,2020,medium_variant,50plus,94.4753179247293
562,2020,momentum,50plus,94.323760522475
562,2020,no_change,50plus,94.4062518091853
562,2020,zero_migration,50plus,94.3867651595216
562,2020,constant_fertility,60plus,96.6451175441706
562,2020,constant_mortality,60plus,96.4646268841883
562,2020,high_variant,60plus,96.6451175441706
562,2020,instant_replacement,60plus,96.6530501616557
562,2020,low_variant,60plus,96.6451175441706
562,2020,medium_variant,60plus,96.6451175441705
562,2020,momentum,60plus,96.3922697048645
562,2020,no_change,60plus,96.4646268841883
562,2020,zero_migration,60plus,96.5661784933122
562,2020,constant_fertility,65plus,107.346754506237
562,2020,constant_mortality,65plus,107.039018854455
562,2020,high_variant,65plus,107.346754506237
562,2020,instant_replacement,65plus,107.354690829407
562,2020,low_variant,65plus,107.346754506237
562,2020,medium_variant,65plus,107.346754506237
562,2020,momentum,65plus,106.948225201797
562,2020,no_change,65plus,107.039018854455
562,2020,zero_migration,65plus,107.247286692269
562,2020,constant_fertility,70plus,122.197080386351
562,2020,constant_mortality,70plus,121.666862139516
562,2020,high_variant,70plus,122.197080386351
562,2020,instant_replacement,70plus,122.204967935182
562,2020,low_variant,70plus,122.197080386351
562,2020,medium_variant,70plus,122.197080386351
562,2020,momentum,70plus,121.54557869357
562,2020,no_change,70plus,121.666862139516
562,2020,zero_migration,70plus,122.064642734954
562,2020,constant_fertility,75plus,133.358934215579
562,2020,constant_mortality,75plus,132.521161182642
562,2020,high_variant,75plus,133.358934215579
562,2020,instant_replacement,75plus,133.363514917619
562,2020,low_variant,75plus,133.358934215579
562,2020,medium_variant,75plus,133.358934215579
562,2020,momentum,75plus,132.356236833849
562,2020,no_change,75plus,132.521161182642
562,2020,zero_migration,75plus,133.180980464431
562,2020,constant_fertility,80plus,139.503176844335
562,2020,constant_mortality,80plus,138.295596362988
562,2020,high_variant,80plus,139.503176844335
562,2020,instant_replacement,80plus,139.504256828663
562,2020,low_variant,80plus,139.503176844335
562,2020,medium_variant,80plus,139.503176844335
562,2020,momentum,80plus,138.078434875826
562,2020,no_change,80plus,138.295596362988
562,2020,zero_migration,80plus,139.269989432899
562,2020,constant_fertility,85plus,138.957678802439
562,2020,constant_mortality,85plus,137.514018691589
562,2020,high_variant,85plus,138.957678802439
562,2020,instant_replacement,85plus,138.960074280409
562,2020,low_variant,85plus,138.957678802439
562,2020,medium_variant,85plus,138.957678802439
562,2020,momentum,85plus,137.350074962519
562,2020,no_change,85plus,137.514018691589
562,2020,zero_migration,85plus,138.796603912883
562,2020,constant_fertility,90plus,142.76048714479
562,2020,constant_mortality,90plus,141.232876712329
562,2020,high_variant,90plus,142.76048714479
562,2020,instant_replacement,90plus,142.663043478261
562,2020,low_variant,90plus,142.76048714479
562,2020,medium_variant,90plus,142.76048714479
562,2020,momentum,90plus,141.015089163237
562,2020,no_change,90plus,141.232876712329
562,2020,zero_migration,90plus,142.76048714479
562,2025,constant_fertility,"Region, subregion, country or area *",Niger
562,2025,constant_mortality,"Region, subregion, country or area *",Niger
562,2025,high_variant,"Region, subregion, country or area *",Niger
562,2025,instant_replacement,"Region, subregion, country or area *",Niger
562,2025,low_variant,"Region, subregion, country or area *",Niger
562,2025,medium_variant,"Region, subregion, country or area *",Niger
562,2025,momentum,"Region, subregion, country or area *",Niger
562,2025,no_change,"Region, subregion, country or area *",Niger
562,2025,zero_migration,"Region, subregion, country or area *",Niger
562,2025,constant_fertility,total,98.7324724888931
562,2025,constant_mortality,total,98.7419523383973
562,2025,high_variant,total,98.746785120966
562,2025,instant_replacement,total,99.6446258189998
562,2025,low_variant,total,98.8426700126511
562,2025,medium_variant,total,98.7939024742904
562,2025,momentum,total,99.4182942791418
562,2025,no_change,total,98.6804479313519
562,2025,zero_migration,total,98.6793478642395
562,2025,medium_variant,0_1,95.7680748944935
562,2025,constant_fertility,0_4,95.9315027862097
562,2025,constant_mortality,0_4,95.8551531523217
562,2025,high_variant,0_4,95.9315169842949
562,2025,instant_replacement,0_4,95.9308627102087
562,2025,low_variant,0_4,95.9314602300392
562,2025,medium_variant,0_4,95.931439619427
562,2025,momentum,0_4,95.8556251781496
562,2025,no_change,0_4,95.8552387211063
562,2025,zero_migration,0_4,95.931856061641
562,2025,constant_fertility,0_14,96.1238118099902
562,2025,constant_mortality,0_14,96.0405595076968
562,2025,high_variant,0_14,96.1257599698877
562,2025,instant_replacement,0_14,96.1679652864871
562,2025,low_variant,0_14,96.1317414543516
562,2025,medium_variant,0_14,96.1286262967802
562,2025,momentum,0_14,96.088829390659
562,2025,no_change,0_14,96.0356417409638
562,2025,zero_migration,0_14,96.1287895885052
562,2025,medium_variant,0_17,96.1461730718311
562,2025,constant_fertility,0_19,96.1395255176347
562,2025,constant_mortality,0_19,96.068674182082
562,2025,high_variant,0_19,96.1412453745905
562,2025,instant_replacement,0_19,96.1814461517153
562,2025,low_variant,0_19,96.1470068753325
562,2025,medium_variant,0_19,96.1440605690145
562,2025,momentum,0_19,96.1111905704939
562,2025,no_change,0_19,96.0636229432451
562,2025,zero_migration,0_19,96.1390157626277
562,2025,constant_fertility,0_24,96.1722988150422
562,2025,constant_mortality,0_24,96.1094104271316
562,2025,high_variant,0_24,96.1740398865341
562,2025,instant_replacement,0_24,96.2245886485268
562,2025,low_variant,0_24,96.1807122801785
562,2025,medium_variant,0_24,96.1773076465738
562,2025,momentum,0_24,96.1398826557175
562,2025,no_change,0_24,96.1037367276942
562,2025,zero_migration,0_24,96.1571530545563
562,2025,medium_variant,3_4,96.1021147198078
562,2025,medium_variant,3_5,96.1366647326927
562,2025,medium_variant,3_6,96.1651368746693
562,2025,medium_variant,4_5,96.1768092699074
562,2025,medium_variant,4_6,96.2027000324169
562,2025,medium_variant,5_10,96.2736133659712
562,2025,medium_variant,5_11,96.2721512778193
562,2025,constant_fertility,5_14,96.2603829699126
562,2025,constant_mortality,5_14,96.162788159527
562,2025,high_variant,5_14,96.2603481833644
562,2025,instant_replacement,5_14,96.2535954999494
562,2025,low_variant,5_14,96.259951209974
562,2025,medium_variant,5_14,96.2601539138805
562,2025,momentum,5_14,96.175533183698
562,2025,no_change,5_14,96.1622829010348
562,2025,zero_migration,5_14,96.2603376961738
562,2025,medium_variant,6_9,96.2873108972736
562,2025,medium_variant,6_10,96.2878435308705
562,2025,medium_variant,6_11,96.2839445250528
562,2025,medium_variant,6_12,96.2778322489781
562,2025,medium_variant,7_10,96.2961344087747
562,2025,medium_variant,7_12,96.281660989045
562,2025,medium_variant,11_16,96.2436554524429
562,2025,medium_variant,11_17,96.2499216120738
562,2025,medium_variant,11_18,96.2433023328999
562,2025,medium_variant,12_14,96.2263953776957
562,2025,medium_variant,12_16,96.2395228158939
562,2025,medium_variant,12_17,96.2476016429034
562,2025,medium_variant,12_18,96.2401789866114
562,2025,medium_variant,13_17,96.2501874314395
562,2025,medium_variant,13_18,96.2409632785943
562,2025,medium_variant,13_19,96.2154544880356
562,2025,constant_fertility,15plus,101.449778390822
562,2025,constant_mortality,15plus,101.395549358796
562,2025,high_variant,15plus,101.449764741996
562,2025,instant_replacement,15plus,101.449792237529
562,2025,low_variant,15plus,101.44976454412
562,2025,medium_variant,15plus,101.449805886358
562,2025,momentum,15plus,101.157938796149
562,2025,no_change,15plus,101.395521671959
562,2025,zero_migration,15plus,101.212608871725
562,2025,medium_variant,15_17,96.2714078048122
562,2025,constant_fertility,15_24,96.2973489008668
562,2025,constant_mortality,15_24,96.2763666721531
562,2025,high_variant,15_24,96.2973151073788
562,2025,instant_replacement,15_24,96.2973814431108
562,2025,low_variant,15_24,96.2973163586448
562,2025,medium_variant,15_24,96.2974152366102
562,2025,momentum,15_24,96.2059216672753
562,2025,no_change,15_24,96.2763000625113
562,2025,zero_migration,15_24,96.2271024585394
562,2025,constant_fertility,15_49,102.085990938212
562,2025,constant_mortality,15_49,102.062973715985
562,2025,high_variant,15_49,102.085974490941
562,2025,instant_replacement,15_49,102.086007728574
562,2025,low_variant,15_49,102.085974147855
562,2025,medium_variant,15_49,102.086024175848
562,2025,momentum,15_49,101.815388606444
562,2025,no_change,15_49,102.062940290394
562,2025,zero_migration,15_49,101.838853664033
562,2025,constant_fertility,15_59,102.479216842436
562,2025,constant_mortality,15_59,102.458734403457
562,2025,high_variant,15_59,102.479201840337
562,2025,instant_replacement,15_59,102.479232216472
562,2025,low_variant,15_59,102.479201468405
562,2025,medium_variant,15_59,102.479247218573
562,2025,momentum,15_59,102.207253171518
562,2025,no_change,15_59,102.458703841185
562,2025,zero_migration,15_59,102.228214566532
562,2025,constant_fertility,15_64,101.681079822918
562,2025,constant_mortality,15_64,101.666023385438
562,2025,high_variant,15_64,101.681065401589
562,2025,instant_replacement,15_64,101.681094486682
562,2025,low_variant,15_64,101.681065159157
562,2025,medium_variant,15_64,101.681108908013
562,2025,momentum,15_64,101.422127857018
562,2025,no_change,15_64,101.66599411249
562,2025,zero_migration,15_64,101.437667720964
562,2025,medium_variant,16plus,101.715011289838
562,2025,medium_variant,17plus,101.993837738783
562,2025,medium_variant,18plus,102.290130102894
562,2025,medium_variant,18_23,96.1094149439519
562,2025,constant_fertility,20plus,102.959752500544
562,2025,constant_mortality,20plus,102.90258362599
562,2025,high_variant,20plus,102.959752500544
562,2025,instant_replacement,20plus,102.959752500544
562,2025,low_variant,20plus,102.959752500544
562,2025,medium_variant,20plus,102.959752500544
562,2025,momentum,20plus,102.597220156054
562,2025,no_change,20plus,102.90258362599
562,2025,zero_migration,20plus,102.65518875099
562,2025,constant_fertility,20_64,103.374615804064
562,2025,constant_mortality,20_64,103.36748884585
562,2025,high_variant,20_64,103.374615804064
562,2025,instant_replacement,20_64,103.374615804064
562,2025,low_variant,20_64,103.374615804064
562,2025,medium_variant,20_64,103.374615804064
562,2025,momentum,20_64,103.048115447571
562,2025,no_change,20_64,103.36748884585
562,2025,zero_migration,20_64,103.056130085892
562,2025,constant_fertility,20_69,102.737951935738
562,2025,constant_mortality,20_69,102.730459955324
562,2025,high_variant,20_69,102.737951935738
562,2025,instant_replacement,20_69,102.737951935738
562,2025,low_variant,20_69,102.737951935738
562,2025,medium_variant,20_69,102.737951935738
562,2025,momentum,20_69,102.420923376573
562,2025,no_change,20_69,102.730459955324
562,2025,zero_migration,20_69,102.429366129927
562,2025,medium_variant,21plus,103.336491004897
562,2025,constant_fertility,25plus,104.940758839122
562,2025,constant_mortality,25plus,104.881374168436
562,2025,high_variant,25plus,104.940758839122
562,2025,instant_replacement,25plus,104.940758839122
562,2025,low_variant,25plus,104.940758839122
562,2025,medium_variant,25plus,104.940758839122
562,2025,momentum,25plus,104.513737366735
562,2025,no_change,25plus,104.881374168436
562,2025,zero_migration,25plus,104.574336984869
562,2025,constant_fertility,25_49,107.574643867158
562,2025,constant_mortality,25_49,107.566035348808
562,2025,high_variant,25_49,107.574643867158
562,2025,instant_replacement,25_49,107.574643867158
562,2025,low_variant,25_49,107.574643867158
562,2025,medium_variant,25_49,107.574643867158
562,2025,momentum,25_49,107.117767152816
562,2025,no_change,25_49,107.566035348808
562,2025,zero_migration,25_49,107.127729176429
562,2025,constant_fertility,25_64,105.688921626637
562,2025,constant_mortality,25_64,105.694314309673
562,2025,high_variant,25_64,105.688921626637
562,2025,instant_replacement,25_64,105.688921626637
562,2025,low_variant,25_64,105.688921626637
562,2025,medium_variant,25_64,105.688921626637
562,2025,momentum,25_64,105.300445290698
562,2025,no_change,25_64,105.694314309673
562,2025,zero_migration,25_64,105.296433347181
562,2025,constant_fertility,25_69,104.744953241208
562,2025,constant_mortality,25_69,104.749304589119
562,2025,high_variant,25_69,104.744953241208
562,2025,instant_replacement,25_69,104.744953241208
562,2025,low_variant,25_69,104.744953241208
562,2025,medium_variant,25_69,104.744953241208
562,2025,momentum,25_69,104.373000515158
562,2025,no_change,25_69,104.749304589119
562,2025,zero_migration,25_69,104.370098051489
562,2025,constant_fertility,50plus,98.3467845766207
562,2025,constant_mortality,50plus,98.1123707783246
562,2025,high_variant,50plus,98.3467845766207
562,2025,instant_replacement,50plus,98.3467845766207
562,2025,low_variant,50plus,98.3467845766207
562,2025,medium_variant,50plus,98.3467845766207
562,2025,momentum,50plus,97.9191753573795
562,2025,no_change,50plus,98.1123707783246
562,2025,zero_migration,50plus,98.1538178678775
562,2025,constant_fertility,60plus,91.0670703567694
562,2025,constant_mortality,60plus,90.5532429786265
562,2025,high_variant,60plus,91.0670703567694
562,2025,instant_replacement,60plus,91.0670703567695
562,2025,low_variant,60plus,91.0670703567695
562,2025,medium_variant,60plus,91.0670703567694
562,2025,momentum,60plus,90.4307204678219
562,2025,no_change,60plus,90.5532429786264
562,2025,zero_migration,60plus,90.9441771166025
562,2025,constant_fertility,65plus,97.3630635244596
562,2025,constant_mortality,65plus,96.5543760100183
562,2025,high_variant,65plus,97.3630635244596
562,2025,instant_replacement,65plus,97.3630635244596
562,2025,low_variant,65plus,97.3630635244596
562,2025,medium_variant,65plus,97.3630635244596
562,2025,momentum,65plus,96.4177317225524
562,2025,no_change,65plus,96.5543760100183
562,2025,zero_migration,65plus,97.2264658856066
562,2025,constant_fertility,70plus,108.970393501591
562,2025,constant_mortality,70plus,107.638450066982
562,2025,high_variant,70plus,108.970393501591
562,2025,instant_replacement,70plus,108.970393501591
562,2025,low_variant,70plus,108.970393501591
562,2025,medium_variant,70plus,108.970393501591
562,2025,momentum,70plus,107.464538023609
562,2025,no_change,70plus,107.638450066982
562,2025,zero_migration,70plus,108.795769198543
562,2025,constant_fertility,75plus,127.229161935044
562,2025,constant_mortality,75plus,125.130235709113
562,2025,high_variant,75plus,127.229161935044
562,2025,instant_replacement,75plus,127.229161935044
562,2025,low_variant,75plus,127.229161935044
562,2025,medium_variant,75plus,127.229161935044
562,2025,momentum,75plus,124.886724983402
562,2025,no_change,75plus,125.130235709113
562,2025,zero_migration,75plus,126.981484627145
562,2025,constant_fertility,80plus,142.638274896231
562,2025,constant_mortality,80plus,139.559440559441
562,2025,high_variant,80plus,142.638274896231
562,2025,instant_replacement,80plus,142.638274896231
562,2025,low_variant,80plus,142.638274896231
562,2025,medium_variant,80plus,142.638274896231
562,2025,momentum,80plus,139.213772914198
562,2025,no_change,80plus,139.559440559441
562,2025,zero_migration,80plus,142.289193098113
562,2025,constant_fertility,85plus,154.259954921112
562,2025,constant_mortality,85plus,150.24359578815
562,2025,high_variant,85plus,154.259954921112
562,2025,instant_replacement,85plus,154.259954921112
562,2025,low_variant,85plus,154.259954921112
562,2025,medium_variant,85plus,154.259954921112
562,2025,momentum,85plus,149.882500391665
562,2025,no_change,85plus,150.24359578815
562,2025,zero_migration,85plus,153.886475962258
562,2025,constant_fertility,90plus,160.983606557377
562,2025,constant_mortality,90plus,156.994219653179
562,2025,high_variant,90plus,160.983606557377
562,2025,instant_replacement,90plus,160.983606557377
562,2025,low_variant,90plus,160.983606557377
562,2025,medium_variant,90plus,160.983606557377
562,2025,momentum,90plus,156.697459584296
562,2025,no_change,90plus,156.994219653179
562,2025,zero_migration,90plus,161.026200873362
562,2030,constant_fertility,"Region, subregion, country or area *",Niger
562,2030,constant_mortality,"Region, subregion, country or area *",Niger
562,2030,high_variant,"Region, subregion, country or area *",Niger
562,2030,instant_replacement,"Region, subregion, country or area *",Niger
562,2030,low_variant,"Region, subregion, country or area *",Niger
562,2030,medium_variant,"Region, subregion, country or area *",Niger
562,2030,momentum,"Region, subregion, country or area *",Niger
562,2030,no_change,"Region, subregion, country or area *",Niger
562,2030,zero_migration,"Region, subregion, country or area *",Niger
562,2030,constant_fertility,total,98.4403015288515
562,2030,constant_mortality,total,98.4542708443334
562,2030,high_variant,total,98.4836008007817
562,2030,instant_replacement,total,99.6721371081501
562,2030,low_variant,total,98.6261771247076
562,2030,medium_variant,total,98.5528104438543
562,2030,momentum,total,99.3109839901811
562,2030,no_change,total,98.3428068445163
562,2030,zero_migration,total,98.4135459124206
562,2030,medium_variant,0_1,95.8084465388814
562,2030,constant_fertility,0_4,95.9480684510715
562,2030,constant_mortality,0_4,95.8551634605765
562,2030,high_variant,0_4,95.9480688978421
562,2030,instant_replacement,0_4,95.94756933161
562,2030,low_variant,0_4,95.9480363697279
562,2030,medium_variant,0_4,95.9480112722851
562,2030,momentum,0_4,95.8554113127567
562,2030,no_change,0_4,95.8552698181001
562,2030,zero_migration,0_4,95.9483459099898
562,2030,constant_fertility,0_14,96.1598660660355
562,2030,constant_mortality,0_14,96.0409586446585
562,2030,high_variant,0_14,96.1647031881779
562,2030,instant_replacement,0_14,96.1623890625233
562,2030,low_variant,0_14,96.1703550387715
562,2030,medium_variant,0_14,96.1673611206698
562,2030,momentum,0_14,96.0350348710713
562,2030,no_change,0_14,96.0347211074825
562,2030,zero_migration,0_14,96.1676179696261
562,2030,medium_variant,0_17,96.1880977191459
562,2030,constant_fertility,0_19,96.1897788256451
562,2030,constant_mortality,0_19,96.0781045274388
562,2030,high_variant,0_19,96.19460557204
562,2030,instant_replacement,0_19,96.2301289606683
562,2030,low_variant,0_19,96.2022370677286
562,2030,medium_variant,0_19,96.1982502071875
562,2030,momentum,0_19,96.1044443248608
562,2030,no_change,0_19,96.0702515972944
562,2030,zero_migration,0_19,96.194194331738
562,2030,constant_fertility,0_24,96.214468688943
562,2030,constant_mortality,0_24,96.1088798928791
562,2030,high_variant,0_24,96.2193195021293
562,2030,instant_replacement,0_24,96.2691361964595
562,2030,low_variant,0_24,96.2280719713643
562,2030,medium_variant,0_24,96.2235236430457
562,2030,momentum,0_24,96.1284608670528
562,2030,no_change,0_24,96.1000563213186
562,2030,zero_migration,0_24,96.2065634279503
562,2030,medium_variant,3_4,96.0940436253289
562,2030,medium_variant,3_5,96.1273989151887
562,2030,medium_variant,3_6,96.1565724723619
562,2030,medium_variant,4_5,96.164936076918
562,2030,medium_variant,4_6,96.1925203606352
562,2030,medium_variant,5_10,96.2898100795345
562,2030,medium_variant,5_11,96.2978207357898
562,2030,constant_fertility,5_14,96.310386638949
562,2030,constant_mortality,5_14,96.1619244892569
562,2030,high_variant,5_14,96.3108082964776
562,2030,instant_replacement,5_14,96.3101911727458
562,2030,low_variant,5_14,96.3115714486573
562,2030,medium_variant,5_14,96.3112006906923
562,2030,momentum,5_14,96.1618403928558
562,2030,no_change,5_14,96.1613646386583
562,2030,zero_migration,5_14,96.3115329895329
562,2030,medium_variant,6_9,96.3006067960622
562,2030,medium_variant,6_10,96.3102821143934
562,2030,medium_variant,6_11,96.3166945126864
562,2030,medium_variant,6_12,96.3208772105197
562,2030,medium_variant,7_10,96.3265455729849
562,2030,medium_variant,7_12,96.3341061637012
562,2030,medium_variant,11_16,96.3459953283925
562,2030,medium_variant,11_17,96.3434750999754
562,2030,medium_variant,11_18,96.3418373825538
562,2030,medium_variant,12_14,96.3487031133582
562,2030,medium_variant,12_16,96.3445524153925
562,2030,medium_variant,12_17,96.3417742101021
562,2030,medium_variant,12_18,96.3400827046508
562,2030,medium_variant,13_17,96.3400712944427
562,2030,medium_variant,13_18,96.3383173423726
562,2030,medium_variant,13_19,96.3382106346412
562,2030,constant_fertility,15plus,100.849647696187
562,2030,constant_mortality,15plus,100.720094258343
562,2030,high_variant,15plus,100.849625327114
562,2030,instant_replacement,15plus,100.849647696187
562,2030,low_variant,15plus,100.84965892804
562,2030,medium_variant,15plus,100.84965892804
562,2030,momentum,15plus,100.438337933765
562,2030,no_change,15plus,100.720071427797
562,2030,zero_migration,15plus,100.568666930521
562,2030,medium_variant,15_17,96.3340301248364
562,2030,constant_fertility,15_24,96.3586332273779
562,2030,constant_mortality,15_24,96.2676280650125
562,2030,high_variant,15_24,96.3585785773528
562,2030,instant_replacement,15_24,96.3586332273779
562,2030,low_variant,15_24,96.3586600456775
562,2030,medium_variant,15_24,96.3586600456775
562,2030,momentum,15_24,96.2088182407805
562,2030,no_change,15_24,96.2675749864213
562,2030,zero_migration,15_24,96.3003271069195
562,2030,constant_fertility,15_49,100.699818045982
562,2030,constant_mortality,15_49,100.606866686291
562,2030,high_variant,15_49,100.699791427326
562,2030,instant_replacement,15_49,100.699818045982
562,2030,low_variant,15_49,100.699831401721
562,2030,medium_variant,15_49,100.699831401721
562,2030,momentum,15_49,100.332048414956
562,2030,no_change,15_49,100.606839607927
562,2030,zero_migration,15_49,100.425693976393
562,2030,constant_fertility,15_59,101.106082208403
562,2030,constant_mortality,15_59,101.021158338872
562,2030,high_variant,15_59,101.10605780603
562,2030,instant_replacement,15_59,101.106082208403
562,2030,low_variant,15_59,101.106094476699
562,2030,medium_variant,15_59,101.106094476699
562,2030,momentum,15_59,100.733278047659
562,2030,no_change,15_59,101.021133395423
562,2030,zero_migration,15_59,100.81898146456
562,2030,constant_fertility,15_64,101.370449880865
562,2030,constant_mortality,15_64,101.283939539236
562,2030,high_variant,15_64,101.370426128191
562,2030,instant_replacement,15_64,101.370449880865
562,2030,low_variant,15_64,101.370461838031
562,2030,medium_variant,15_64,101.370461838031
562,2030,momentum,15_64,100.99398504973
562,2030,no_change,15_64,101.28391518878
562,2030,zero_migration,15_64,101.081277837135
562,2030,medium_variant,16plus,101.073533603133
562,2030,medium_variant,17plus,101.311820603379
562,2030,medium_variant,18plus,101.565414160724
562,2030,medium_variant,18_23,96.389433507977
562,2030,constant_fertility,20plus,102.121455379453
562,2030,constant_mortality,20plus,101.987046286149
562,2030,high_variant,20plus,102.121469653141
562,2030,instant_replacement,20plus,102.121469955953
562,2030,low_variant,20plus,102.121469653141
562,2030,medium_variant,20plus,102.121469653141
562,2030,momentum,20plus,101.624882748353
562,2030,no_change,20plus,101.987031513911
562,2030,zero_migration,20plus,101.76046865703
562,2030,constant_fertility,20_64,102.898198253597
562,2030,constant_mortality,20_64,102.817560804214
562,2030,high_variant,20_64,102.89821362686
562,2030,instant_replacement,20_64,102.89821407241
562,2030,low_variant,20_64,102.89821362686
562,2030,medium_variant,20_64,102.89821362686
562,2030,momentum,20_64,102.437215906412
562,2030,no_change,20_64,102.817544790843
562,2030,zero_migration,20_64,102.519009470207
562,2030,constant_fertility,20_69,102.270157600195
562,2030,constant_mortality,20_69,102.194908870549
562,2030,high_variant,20_69,102.270172442095
562,2030,instant_replacement,20_69,102.270172779032
562,2030,low_variant,20_69,102.270172442095
562,2030,medium_variant,20_69,102.270172442095
562,2030,momentum,20_69,101.825063855802
562,2030,no_change,20_69,102.194893495898
562,2030,zero_migration,20_69,101.901620569744
562,2030,medium_variant,21plus,102.424779367437
562,2030,constant_fertility,25plus,103.845686098778
562,2030,constant_mortality,25plus,103.709578290647
562,2030,high_variant,25plus,103.845686098778
562,2030,instant_replacement,25plus,103.845686098778
562,2030,low_variant,25plus,103.845686098778
562,2030,medium_variant,25plus,103.845686098778
562,2030,momentum,25plus,103.259155882333
562,2030,no_change,25plus,103.709578290647
562,2030,zero_migration,25plus,103.397241044331
562,2030,constant_fertility,25_49,104.651872226549
562,2030,constant_mortality,25_49,104.56842004219
562,2030,high_variant,25_49,104.651872226549
562,2030,instant_replacement,25_49,104.651872226549
562,2030,low_variant,25_49,104.651872226549
562,2030,medium_variant,25_49,104.651872226549
562,2030,momentum,25_49,104.067470129484
562,2030,no_change,25_49,104.56842004219
562,2030,zero_migration,25_49,104.152516379193
562,2030,constant_fertility,25_64,105.056910432627
562,2030,constant_mortality,25_64,104.990054079967
562,2030,high_variant,25_64,105.056910432627
562,2030,instant_replacement,25_64,105.056910432627
562,2030,low_variant,25_64,105.056910432627
562,2030,medium_variant,25_64,105.056910432627
562,2030,momentum,25_64,104.503908628627
562,2030,no_change,25_64,104.990054079967
562,2030,zero_migration,25_64,104.572745493747
562,2030,constant_fertility,25_69,104.13182735948
562,2030,constant_mortality,25_69,104.071493711587
562,2030,high_variant,25_69,104.13182735948
562,2030,instant_replacement,25_69,104.13182735948
562,2030,low_variant,25_69,104.13182735948
562,2030,medium_variant,25_69,104.13182735948
562,2030,momentum,25_69,103.605608019953
562,2030,no_change,25_69,104.071493711587
562,2030,zero_migration,25_69,103.668126297453
562,2030,constant_fertility,50plus,101.634654338428
562,2030,constant_mortality,50plus,101.322192819548
562,2030,high_variant,50plus,101.634654338428
562,2030,instant_replacement,50plus,101.634654338428
562,2030,low_variant,50plus,101.634654338428
562,2030,medium_variant,50plus,101.634654338428
562,2030,momentum,50plus,101.003625424799
562,2030,no_change,50plus,101.322192819548
562,2030,zero_migration,50plus,101.317881687104
562,2030,constant_fertility,60plus,97.9846756176388
562,2030,constant_mortality,60plus,97.2867304885258
562,2030,high_variant,60plus,97.9846756176387
562,2030,instant_replacement,60plus,97.9846756176388
562,2030,low_variant,60plus,97.9846756176388
562,2030,medium_variant,60plus,97.9846756176387
562,2030,momentum,60plus,97.06838936522
562,2030,no_change,60plus,97.2867304885258
562,2030,zero_migration,60plus,97.7666749937547
562,2030,constant_fertility,65plus,92.0384834902554
562,2030,constant_mortality,65plus,90.9520212732935
562,2030,high_variant,65plus,92.0384834902554
562,2030,instant_replacement,65plus,92.0384834902554
562,2030,low_variant,65plus,92.0384834902554
562,2030,medium_variant,65plus,92.0384834902554
562,2030,momentum,65plus,90.7875875297782
562,2030,no_change,65plus,90.9520212732935
562,2030,zero_migration,65plus,91.8737157849302
562,2030,constant_fertility,70plus,98.3860023264831
562,2030,constant_mortality,70plus,96.6108026288654
562,2030,high_variant,70plus,98.3860023264831
