country,year,variant,agebroad,feminityratio_femaleper100male
591,1965,estimates,15plus,95.9715455755566
591,1965,estimates,15_17,97.5102351709035
591,1965,estimates,15_24,97.6112039596323
591,1965,estimates,15_49,96.456362501091
591,1965,estimates,15_59,96.0685718375893
591,1965,estimates,15_64,95.9472828471392
591,1965,estimates,16plus,95.9093075167415
591,1965,estimates,17plus,95.8445219025304
591,1965,estimates,18plus,95.7764586231768
591,1965,estimates,18_23,97.6609895920299
591,1965,estimates,20plus,95.6245298446443
591,1965,estimates,20_64,95.5640140870122
591,1965,estimates,20_69,95.4908236716303
591,1965,estimates,21plus,95.5399780643491
591,1965,estimates,25plus,95.1517196771563
591,1965,estimates,25_49,95.6276307443925
591,1965,estimates,25_64,95.0239217382386
591,1965,estimates,25_69,94.9561974337201
591,1965,estimates,50plus,94.0582647748499
591,1965,estimates,60plus,95.1170182028316
591,1965,estimates,65plus,96.3149350649351
591,1965,estimates,70plus,98.2974049155568
591,1965,estimates,75plus,100.883438818565
591,1965,estimates,80plus,102.962515114873
591,1965,estimates,85plus,102.304964539007
591,1965,estimates,90plus,100.729927007299
591,1970,estimates,"Region, subregion, country or area *",Panama
591,1970,estimates,total,96.6176447750532
591,1970,estimates,0_1,96.4131382258573
591,1970,estimates,0_4,96.4257151645648
591,1970,estimates,0_14,96.6591982898102
591,1970,estimates,0_17,96.7725910941541
591,1970,estimates,0_19,96.8433161104483
591,1970,estimates,0_24,96.9754909410542
591,1970,estimates,3_4,96.4453226353711
591,1970,estimates,3_5,96.4623245655427
591,1970,estimates,3_6,96.4818610370978
591,1970,estimates,4_5,96.4772424534295
591,1970,estimates,4_6,96.4988089302532
591,1970,estimates,5_10,96.644220395104
591,1970,estimates,5_11,96.6797456716263
591,1970,estimates,5_14,96.8034317148598
591,1970,estimates,6_9,96.6397339463875
591,1970,estimates,6_10,96.6761840018128
591,1970,estimates,6_11,96.7133521507026
591,1970,estimates,6_12,96.7532771066638
591,1970,estimates,7_10,96.7118433466025
591,1970,estimates,7_12,96.7920914329133
591,1970,estimates,11_16,97.2076122995867
591,1970,estimates,11_17,97.2671398548713
591,1970,estimates,11_18,97.31869001682
591,1970,estimates,12_14,97.1441822300708
591,1970,estimates,12_16,97.2721416353822
591,1970,estimates,12_17,97.3331824525668
591,1970,estimates,12_18,97.3848674730541
591,1970,estimates,13_17,97.4027622333245
591,1970,estimates,13_18,97.453758131515
591,1970,estimates,13_19,97.4943753903009
591,1970,estimates,15plus,96.5849008142648
591,1970,estimates,15_17,97.5451653562211
591,1970,estimates,15_24,97.7113578138343
591,1970,estimates,15_49,96.980573038822
591,1970,estimates,15_59,96.6021608544376
591,1970,estimates,15_64,96.5223302223347
591,1970,estimates,16plus,96.5503110770425
591,1970,estimates,17plus,96.5082522175009
591,1970,estimates,18plus,96.4593156211896
591,1970,estimates,18_23,97.7887153149297
591,1970,estimates,20plus,96.3478596878036
591,1970,estimates,20_64,96.2483933410763
591,1970,estimates,20_69,96.2176799179874
591,1970,estimates,21plus,96.2869080862429
591,1970,estimates,25plus,96.0079637781059
591,1970,estimates,25_49,96.4418457075515
591,1970,estimates,25_64,95.8443541570093
591,1970,estimates,25_69,95.823693553735
591,1970,estimates,50plus,95.0204044201935
591,1970,estimates,60plus,96.4343561594529
591,1970,estimates,65plus,97.4521197950693
591,1970,estimates,70plus,98.8546762589928
591,1970,estimates,75plus,100.71754729289
591,1970,estimates,80plus,102.068629836943
591,1970,estimates,85plus,99.515570934256
591,1970,estimates,90plus,91.7808219178082
591,1975,estimates,"Region, subregion, country or area *",Panama
591,1975,estimates,total,96.8998422730729
591,1975,estimates,0_1,96.3950380371462
591,1975,estimates,0_4,96.4981260165476
591,1975,estimates,0_14,96.708031803716
591,1975,estimates,0_17,96.7845768725779
591,1975,estimates,0_19,96.8463834807764
591,1975,estimates,0_24,97.0183353994292
591,1975,estimates,3_4,96.6008872012998
591,1975,estimates,3_5,96.6240730036527
591,1975,estimates,3_6,96.6451961707324
591,1975,estimates,4_5,96.6494508977682
591,1975,estimates,4_6,96.6696398286454
591,1975,estimates,5_10,96.7582056675005
591,1975,estimates,5_11,96.772542162299
591,1975,estimates,5_14,96.8320065489964
591,1975,estimates,6_9,96.7617379535458
591,1975,estimates,6_10,96.7766352355722
591,1975,estimates,6_11,96.7906597882161
591,1975,estimates,6_12,96.8065564504734
591,1975,estimates,7_10,96.7938993473768
591,1975,estimates,7_12,96.8237420072282
591,1975,estimates,11_16,97.0400806264051
591,1975,estimates,11_17,97.0849398688662
591,1975,estimates,11_18,97.1333333333333
591,1975,estimates,12_14,96.9896605361881
591,1975,estimates,12_16,97.0781337086825
591,1975,estimates,12_17,97.1254801536492
591,1975,estimates,12_18,97.1764771530408
591,1975,estimates,13_17,97.1727585129647
591,1975,estimates,13_18,97.2260611226508
591,1975,estimates,13_19,97.2840521970091
591,1975,estimates,15plus,97.0443476437471
591,1975,estimates,15_17,97.2754521267639
591,1975,estimates,15_24,97.6968924412596
591,1975,estimates,15_49,97.2637006343789
591,1975,estimates,15_59,96.911597993851
591,1975,estimates,15_64,96.8518573532345
591,1975,estimates,16plus,97.0388849944332
591,1975,estimates,17plus,97.0289517070309
591,1975,estimates,18plus,97.013583789115
591,1975,estimates,18_23,97.8766904695416
591,1975,estimates,20plus,96.9619512195122
591,1975,estimates,20_64,96.7130265384984
591,1975,estimates,20_69,96.7278472070591
591,1975,estimates,21plus,96.9242239944627
591,1975,estimates,25plus,96.7013731703637
591,1975,estimates,25_49,96.9368346713921
591,1975,estimates,25_64,96.3565192220958
591,1975,estimates,25_69,96.390619215478
591,1975,estimates,50plus,96.160846602946
591,1975,estimates,60plus,98.1996161228407
591,1975,estimates,65plus,99.693376941946
591,1975,estimates,70plus,101.361332367849
591,1975,estimates,75plus,103.372711696276
591,1975,estimates,80plus,105.626242544732
591,1975,estimates,85plus,106.080707573245
591,1975,estimates,90plus,100.42735042735
591,1980,estimates,"Region, subregion, country or area *",Panama
591,1980,estimates,total,97.3943103422474
591,1980,estimates,0_1,95.8206789498549
591,1980,estimates,0_4,96.0396174305811
591,1980,estimates,0_14,96.4738459296324
591,1980,estimates,0_17,96.5692828670324
591,1980,estimates,0_19,96.6410726520426
591,1980,estimates,0_24,96.8603954658273
591,1980,estimates,3_4,96.251544693121
591,1980,estimates,3_5,96.3038376587521
591,1980,estimates,3_6,96.3517208454494
591,1980,estimates,4_5,96.3596947624003
591,1980,estimates,4_6,96.4055063593097
591,1980,estimates,5_10,96.5976599837869
591,1980,estimates,5_11,96.6278546223679
591,1980,estimates,5_14,96.715012713033
591,1980,estimates,6_9,96.6057914533013
591,1980,estimates,6_10,96.6370010392728
591,1980,estimates,6_11,96.6662970765421
591,1980,estimates,6_12,96.6948144433835
591,1980,estimates,7_10,96.6730345063078
591,1980,estimates,7_12,96.729611900544
591,1980,estimates,11_16,96.9715070374185
591,1980,estimates,11_17,97.0052067819228
591,1980,estimates,11_18,97.0468345741592
591,1980,estimates,12_14,96.9409497441744
591,1980,estimates,12_16,97.0035517166631
591,1980,estimates,12_17,97.0383397819205
591,1980,estimates,12_18,97.0821470900893
591,1980,estimates,13_17,97.0725204863752
591,1980,estimates,13_18,97.1189584370782
591,1980,estimates,13_19,97.1741380932961
591,1980,estimates,15plus,98.0358926606281
591,1980,estimates,15_17,97.1431492543853
591,1980,estimates,15_24,97.6392056298877
591,1980,estimates,15_49,98.059533217428
591,1980,estimates,15_59,97.7358127169114
591,1980,estimates,15_64,97.6687074186911
591,1980,estimates,16plus,98.0757195116576
591,1980,estimates,17plus,98.1151415067479
591,1980,estimates,18plus,98.1529463808665
591,1980,estimates,18_23,97.8005667251383
591,1980,estimates,20plus,98.2145648327418
591,1980,estimates,20_64,97.7712320254222
591,1980,estimates,20_69,97.7832409500647
591,1980,estimates,21plus,98.2362793935307
591,1980,estimates,25plus,98.2457184866118
591,1980,estimates,25_49,98.3774200831276
591,1980,estimates,25_64,97.6861411393174
591,1980,estimates,25_69,97.7049887461496
591,1980,estimates,50plus,97.9392895586652
591,1980,estimates,60plus,100.638757861635
591,1980,estimates,65plus,103.020283274935
591,1980,estimates,70plus,106.176494443994
591,1980,estimates,75plus,110.120913569189
591,1980,estimates,80plus,115.563506261181
591,1980,estimates,85plus,122.840605520926
591,1980,estimates,90plus,129.075630252101
591,1985,estimates,"Region, subregion, country or area *",Panama
591,1985,estimates,total,97.413752460689
591,1985,estimates,0_1,94.9225333851938
591,1985,estimates,0_4,95.2787438086205
591,1985,estimates,0_14,95.8845779101405
591,1985,estimates,0_17,95.9916972546997
591,1985,estimates,0_19,96.0647676633397
591,1985,estimates,0_24,96.2718635897405
591,1985,estimates,3_4,95.6250522618948
591,1985,estimates,3_5,95.7062564378163
591,1985,estimates,3_6,95.7767735190462
591,1985,estimates,4_5,95.7932732854299
591,1985,estimates,4_6,95.8589234104046
591,1985,estimates,5_10,96.1028488485952
591,1985,estimates,5_11,96.1311338856743
591,1985,estimates,5_14,96.2092015359422
591,1985,estimates,6_9,96.119725305576
591,1985,estimates,6_10,96.1504028648165
591,1985,estimates,6_11,96.1757838365299
591,1985,estimates,6_12,96.1994667146923
591,1985,estimates,7_10,96.1908660923495
591,1985,estimates,7_12,96.2351189603934
591,1985,estimates,11_16,96.4374713299198
591,1985,estimates,11_17,96.469387755102
591,1985,estimates,11_18,96.505446581694
591,1985,estimates,12_14,96.4020230966114
591,1985,estimates,12_16,96.4651581672858
591,1985,estimates,12_17,96.4983842101602
591,1985,estimates,12_18,96.5361297183515
591,1985,estimates,13_17,96.5306748466258
591,1985,estimates,13_18,96.5701135753948
591,1985,estimates,13_19,96.6148051831592
591,1985,estimates,15plus,98.3795567256741
591,1985,estimates,15_17,96.6012815483196
591,1985,estimates,15_24,96.9932117206961
591,1985,estimates,15_49,97.9637498759484
591,1985,estimates,15_59,97.8477338474813
591,1985,estimates,15_64,97.8090700910379
591,1985,estimates,16plus,98.4522785898538
591,1985,estimates,17plus,98.5264056251677
591,1985,estimates,18plus,98.6015584313815
591,1985,estimates,18_23,97.1061987037877
591,1985,estimates,20plus,98.7511403594236
591,1985,estimates,20_64,98.0776602046624
591,1985,estimates,20_69,98.1119695522377
591,1985,estimates,21plus,98.8245072867988
591,1985,estimates,25plus,99.0908511960577
591,1985,estimates,25_49,98.6711046364723
591,1985,estimates,25_64,98.2769369732017
591,1985,estimates,25_69,98.3114336374631
591,1985,estimates,50plus,100.089018130026
591,1985,estimates,60plus,102.987880148132
591,1985,estimates,65plus,106.005379819422
591,1985,estimates,70plus,110.315903402557
591,1985,estimates,75plus,116.338497623603
591,1985,estimates,80plus,124.462613741263
591,1985,estimates,85plus,135.452930728242
591,1985,estimates,90plus,151.184210526316
591,1990,estimates,"Region, subregion, country or area *",Panama
591,1990,estimates,total,97.8363715990146
591,1990,estimates,0_1,96.2911767903459
591,1990,estimates,0_4,95.8589578113532
591,1990,estimates,0_14,95.7887390511191
591,1990,estimates,0_17,95.8902985533896
591,1990,estimates,0_19,95.9648694307057
591,1990,estimates,0_24,96.1864954116075
591,1990,estimates,3_4,95.4601088672013
591,1990,estimates,3_5,95.4122204119507
591,1990,estimates,3_6,95.3876173828204
591,1990,estimates,4_5,95.3506531535195
591,1990,estimates,4_6,95.3380181946941
591,1990,estimates,5_10,95.4707574518281
591,1990,estimates,5_11,95.5443505908943
591,1990,estimates,5_14,95.7510840283103
591,1990,estimates,6_9,95.4349641008515
591,1990,estimates,6_10,95.5027022677592
591,1990,estimates,6_11,95.5837059394442
591,1990,estimates,6_12,95.6668469129603
591,1990,estimates,7_10,95.5512539976435
591,1990,estimates,7_12,95.7276172162208
591,1990,estimates,11_16,96.2584735601528
591,1990,estimates,11_17,96.2952138113139
591,1990,estimates,11_18,96.3365998429591
591,1990,estimates,12_14,96.2536962443829
591,1990,estimates,12_16,96.311804762509
591,1990,estimates,12_17,96.3462094950127
591,1990,estimates,12_18,96.3867267095933
591,1990,estimates,13_17,96.380361109529
591,1990,estimates,13_18,96.4223641065765
591,1990,estimates,13_19,96.4723000479854
591,1990,estimates,15plus,99.0007874638765
591,1990,estimates,15_17,96.4414560186018
591,1990,estimates,15_24,96.8806611009613
591,1990,estimates,15_49,98.2527273239807
591,1990,estimates,15_59,98.3278619528619
591,1990,estimates,15_64,98.3315713053518
591,1990,estimates,16plus,99.0971333495637
591,1990,estimates,17plus,99.1973166438596
591,1990,estimates,18plus,99.300358869463
591,1990,estimates,18_23,97.0089920165563
591,1990,estimates,20plus,99.5095846330452
591,1990,estimates,20_64,98.7362579035714
591,1990,estimates,20_69,98.781621427564
591,1990,estimates,21plus,99.614307853033
591,1990,estimates,25plus,100.025522512906
591,1990,estimates,25_49,99.1917529254113
591,1990,estimates,25_64,99.1154275433541
591,1990,estimates,25_69,99.1559674755229
591,1990,estimates,50plus,102.029945018359
591,1990,estimates,60plus,104.750260706965
591,1990,estimates,65plus,107.754336946719
591,1990,estimates,70plus,112.305265233682
591,1990,estimates,75plus,118.772999949589
591,1990,estimates,80plus,127.865549782632
591,1990,estimates,85plus,138.95960154953
591,1990,estimates,90plus,153.777335984095
591,1995,estimates,"Region, subregion, country or area *",Panama
591,1995,estimates,total,98.2093558282209
591,1995,estimates,0_1,95.8005923597679
591,1995,estimates,0_4,96.0189428658723
591,1995,estimates,0_14,95.836307551114
591,1995,estimates,0_17,95.8845833221287
591,1995,estimates,0_19,95.949525684625
591,1995,estimates,0_24,96.1582801889873
591,1995,estimates,3_4,96.2012018970818
591,1995,estimates,3_5,96.1933422269103
591,1995,estimates,3_6,96.1710711810018
591,1995,estimates,4_5,96.1949411251635
591,1995,estimates,4_6,96.1645949778927
591,1995,estimates,5_10,95.9134064364115
591,1995,estimates,5_11,95.8423231943004
591,1995,estimates,5_14,95.7389712826726
591,1995,estimates,6_9,95.9263138537311
591,1995,estimates,6_10,95.8591706774792
591,1995,estimates,6_11,95.7846882229515
591,1995,estimates,6_12,95.7223339294484
591,1995,estimates,7_10,95.7967868699013
591,1995,estimates,7_12,95.6568015204996
591,1995,estimates,11_16,95.6510245290766
591,1995,estimates,11_17,95.7519630529709
591,1995,estimates,11_18,95.8466086734585
591,1995,estimates,12_14,95.4866403658209
591,1995,estimates,12_16,95.7021824589942
591,1995,estimates,12_17,95.8120884543181
591,1995,estimates,12_18,95.9123396277998
591,1995,estimates,13_17,95.9096655164167
591,1995,estimates,13_18,96.0111858358496
591,1995,estimates,13_19,96.0991580916745
591,1995,estimates,15plus,99.4347952010251
591,1995,estimates,15_17,96.1454996383176
591,1995,estimates,15_24,96.7003215273083
591,1995,estimates,15_49,98.3921690765067
591,1995,estimates,15_59,98.6256509896272
591,1995,estimates,15_64,98.7105330152096
591,1995,estimates,16plus,99.5518246652853
591,1995,estimates,17plus,99.6673745798231
591,1995,estimates,18plus,99.7822751338796
591,1995,estimates,18_23,96.8685010879104
591,1995,estimates,20plus,100.018497531491
591,1995,estimates,20_64,99.2013438431688
591,1995,estimates,20_69,99.2838140316181
591,1995,estimates,21plus,100.140729495199
591,1995,estimates,25plus,100.6446967599
591,1995,estimates,25_49,99.4527310759518
591,1995,estimates,25_64,99.7054512755518
591,1995,estimates,25_69,99.7860340105812
591,1995,estimates,50plus,103.504723172595
591,1995,estimates,60plus,106.125499527165
591,1995,estimates,65plus,108.565073962951
591,1995,estimates,70plus,112.52965076681
591,1995,estimates,75plus,118.304849129119
591,1995,estimates,80plus,126.138909634055
591,1995,estimates,85plus,136.571069709022
591,1995,estimates,90plus,147.770700636943
591,2000,estimates,"Region, subregion, country or area *",Panama
591,2000,estimates,total,98.4470457261669
591,2000,estimates,0_1,96.0595458790405
591,2000,estimates,0_4,96.1248493889494
591,2000,estimates,0_14,96.1173299662482
591,2000,estimates,0_17,96.0299484619789
591,2000,estimates,0_19,96.0090777570117
591,2000,estimates,0_24,96.1524983430718
591,2000,estimates,3_4,96.1882283522643
591,2000,estimates,3_5,96.1967284537389
591,2000,estimates,3_6,96.2017844066175
591,2000,estimates,4_5,96.2073608617594
591,2000,estimates,4_6,96.210646708269
591,2000,estimates,5_10,96.1909507469127
591,2000,estimates,5_11,96.1823427276302
591,2000,estimates,5_14,96.1132332622708
591,2000,estimates,6_9,96.1978154216421
591,2000,estimates,6_10,96.1861939974979
591,2000,estimates,6_11,96.1768863162146
591,2000,estimates,6_12,96.1628528180928
591,2000,estimates,7_10,96.1782449157286
591,2000,estimates,7_12,96.1535252833888
591,2000,estimates,11_16,95.8602269001951
591,2000,estimates,11_17,95.8083194860378
591,2000,estimates,11_18,95.7895250805638
591,2000,estimates,12_14,95.9460470485128
591,2000,estimates,12_16,95.8049974740605
591,2000,estimates,12_17,95.7531512377151
591,2000,estimates,12_18,95.7392348185135
591,2000,estimates,13_17,95.686525871034
591,2000,estimates,13_18,95.6810540265259
591,2000,estimates,13_19,95.7190004714757
591,2000,estimates,15plus,99.5617861233564
591,2000,estimates,15_17,95.5544054003458
591,2000,estimates,15_24,96.211733911372
591,2000,estimates,15_49,98.2730929630478
591,2000,estimates,15_59,98.6477955134773
591,2000,estimates,15_64,98.8005063758854
591,2000,estimates,16plus,99.6807206135752
591,2000,estimates,17plus,99.8104926573621
591,2000,estimates,18plus,99.9480902740919
591,2000,estimates,18_23,96.3870198645132
591,2000,estimates,20plus,100.226095447167
591,2000,estimates,20_64,99.3888886120234
591,2000,estimates,20_69,99.5360468836833
591,2000,estimates,21plus,100.362238615902
591,2000,estimates,25plus,100.891100222741
591,2000,estimates,25_49,99.4395457736428
591,2000,estimates,25_64,99.9526732054499
591,2000,estimates,25_69,100.106985452304
591,2000,estimates,50plus,104.298033180182
591,2000,estimates,60plus,106.6963943148
591,2000,estimates,65plus,108.607206555496
591,2000,estimates,70plus,111.369684725811
591,2000,estimates,75plus,115.529287109698
591,2000,estimates,80plus,120.841631866367
591,2000,estimates,85plus,127.630976019551
591,2000,estimates,90plus,134.673123486683
591,2005,estimates,"Region, subregion, country or area *",Panama
591,2005,estimates,total,98.7148583354912
591,2005,estimates,0_1,95.9709397443363
591,2005,estimates,0_4,96.1184258060213
591,2005,estimates,0_14,96.2804252270395
591,2005,estimates,0_17,96.2857535258936
591,2005,estimates,0_19,96.2782772858555
591,2005,estimates,0_24,96.2678258124442
591,2005,estimates,3_4,96.2559611791282
591,2005,estimates,3_5,96.2819208986835
591,2005,estimates,3_6,96.3035320243433
591,2005,estimates,4_5,96.311222197259
591,2005,estimates,4_6,96.3304650397329
591,2005,estimates,5_10,96.3802479878181
591,2005,estimates,5_11,96.3790845311288
591,2005,estimates,5_14,96.3670457618506
591,2005,estimates,6_9,96.3893920730382
591,2005,estimates,6_10,96.389731621937
591,2005,estimates,6_11,96.3868396963007
591,2005,estimates,6_12,96.3822597676874
591,2005,estimates,7_10,96.3949486722287
591,2005,estimates,7_12,96.3844845286687
591,2005,estimates,11_16,96.3370152883049
591,2005,estimates,11_17,96.3327195253218
591,2005,estimates,11_18,96.3221856011497
591,2005,estimates,12_14,96.337215912027
591,2005,estimates,12_16,96.3298920226428
591,2005,estimates,12_17,96.3260308942666
591,2005,estimates,12_18,96.3148816057707
591,2005,estimates,13_17,96.3204494720209
