country,year,variant,agebroad,feminityratio_femaleper100male
208,1960,estimates,15plus,103.950551439075
208,1960,estimates,15_17,95.511552786842
208,1960,estimates,15_24,96.5171728314201
208,1960,estimates,15_49,100.211454005057
208,1960,estimates,15_59,101.190385388658
208,1960,estimates,15_64,101.958193341373
208,1960,estimates,16plus,104.162844617609
208,1960,estimates,17plus,104.38344248394
208,1960,estimates,18plus,104.607625246052
208,1960,estimates,18_23,96.7874344915331
208,1960,estimates,20plus,105.036923027203
208,1960,estimates,20_64,102.929867123331
208,1960,estimates,20_69,103.635713505151
208,1960,estimates,21plus,105.23458491216
208,1960,estimates,25plus,105.893412220504
208,1960,estimates,25_49,101.96369106338
208,1960,estimates,25_64,103.667747362645
208,1960,estimates,25_69,104.412518637916
208,1960,estimates,50plus,110.716866019106
208,1960,estimates,60plus,115.260419037216
208,1960,estimates,65plus,116.905131915046
208,1960,estimates,70plus,118.493742369832
208,1960,estimates,75plus,119.397118350666
208,1960,estimates,80plus,120.787681374001
208,1960,estimates,85plus,127.917950693374
208,1960,estimates,90plus,142.72681196148
208,1965,estimates,"Region, subregion, country or area *",Denmark
208,1965,estimates,total,101.678044556364
208,1965,estimates,0_1,95.8640040813352
208,1965,estimates,0_4,95.6242058845512
208,1965,estimates,0_14,94.860558385853
208,1965,estimates,0_17,94.9039382699153
208,1965,estimates,0_19,94.9628153515159
208,1965,estimates,0_24,95.1469022240703
208,1965,estimates,3_4,95.3625890827352
208,1965,estimates,3_5,95.2624993572494
208,1965,estimates,3_6,95.1625206868018
208,1965,estimates,4_5,95.1614782214743
208,1965,estimates,4_6,95.0606036943526
208,1965,estimates,5_10,94.6032656663725
208,1965,estimates,5_11,94.5284469988293
208,1965,estimates,5_14,94.4577888971817
208,1965,estimates,6_9,94.585290137706
208,1965,estimates,6_10,94.5104456676514
208,1965,estimates,6_11,94.4382622728422
208,1965,estimates,6_12,94.3857356661526
208,1965,estimates,7_10,94.4231409360229
208,1965,estimates,7_12,94.3064779628511
208,1965,estimates,11_16,94.5028542145344
208,1965,estimates,11_17,94.6324271320363
208,1965,estimates,11_18,94.7392909304919
208,1965,estimates,12_14,94.297797870789
208,1965,estimates,12_16,94.5825569693407
208,1965,estimates,12_17,94.7177833943004
208,1965,estimates,12_18,94.8257431465471
208,1965,estimates,13_17,94.8358217631841
208,1965,estimates,13_18,94.9397175059721
208,1965,estimates,13_19,95.0160358104516
208,1965,estimates,15plus,103.905092976397
208,1965,estimates,15_17,95.1016056196688
208,1965,estimates,15_24,95.5580148164982
208,1965,estimates,15_49,99.1242546707884
208,1965,estimates,15_59,100.123466697076
208,1965,estimates,15_64,100.947077386012
208,1965,estimates,16plus,104.121554318097
208,1965,estimates,17plus,104.348336521024
208,1965,estimates,18plus,104.584954679011
208,1965,estimates,18_23,95.6492280488661
208,1965,estimates,20plus,105.081101784175
208,1965,estimates,20_64,101.864306829265
208,1965,estimates,20_69,102.900995311401
208,1965,estimates,21plus,105.337880934229
208,1965,estimates,25plus,106.36366811312
208,1965,estimates,25_49,101.096694069217
208,1965,estimates,25_64,102.876777033195
208,1965,estimates,25_69,103.999816840981
208,1965,estimates,50plus,112.364020676484
208,1965,estimates,60plus,118.886803555045
208,1965,estimates,65plus,122.528910030345
208,1965,estimates,70plus,125.456526764191
208,1965,estimates,75plus,128.089847130084
208,1965,estimates,80plus,130.724414057304
208,1965,estimates,85plus,133.233192594998
208,1965,estimates,90plus,144.086460032626
208,1970,estimates,"Region, subregion, country or area *",Denmark
208,1970,estimates,total,101.367690362056
208,1970,estimates,0_1,93.1114222947366
208,1970,estimates,0_4,94.2172440739776
208,1970,estimates,0_14,94.8237988210848
208,1970,estimates,0_17,94.6586713503696
208,1970,estimates,0_19,94.5741777565203
208,1970,estimates,0_24,94.5208574320417
208,1970,estimates,3_4,95.1736315479694
208,1970,estimates,3_5,95.3158836652475
208,1970,estimates,3_6,95.4123711340206
208,1970,estimates,4_5,95.4826467527698
208,1970,estimates,4_6,95.5558826896969
208,1970,estimates,5_10,95.5402112443521
208,1970,estimates,5_11,95.4483325699736
208,1970,estimates,5_14,95.1343559965838
208,1970,estimates,6_9,95.6108399048692
208,1970,estimates,6_10,95.527893967646
208,1970,estimates,6_11,95.4221361391163
208,1970,estimates,6_12,95.3054589638149
208,1970,estimates,7_10,95.4827959782313
208,1970,estimates,7_12,95.2363004017578
208,1970,estimates,11_16,94.2824873770928
208,1970,estimates,11_17,94.1930443949777
208,1970,estimates,11_18,94.1343412284382
208,1970,estimates,12_14,94.3612694691601
208,1970,estimates,12_16,94.1633909643881
208,1970,estimates,12_17,94.0788861464016
208,1970,estimates,12_18,94.0285592288479
208,1970,estimates,13_17,93.9803688027735
208,1970,estimates,13_18,93.9386198269939
208,1970,estimates,13_19,93.9346236108826
208,1970,estimates,15plus,103.442497047352
208,1970,estimates,15_17,93.7975993560542
208,1970,estimates,15_24,94.0813870795489
208,1970,estimates,15_49,97.2171486640693
208,1970,estimates,15_59,98.4601619634042
208,1970,estimates,15_64,99.3275340782586
208,1970,estimates,16plus,103.637932558217
208,1970,estimates,17plus,103.845722715187
208,1970,estimates,18plus,104.066895913921
208,1970,estimates,18_23,94.1596332394658
208,1970,estimates,20plus,104.554488588882
208,1970,estimates,20_64,100.085360465971
208,1970,estimates,20_69,101.276278326312
208,1970,estimates,21plus,104.822921428787
208,1970,estimates,25plus,106.060693655543
208,1970,estimates,25_49,98.8542072139083
208,1970,estimates,25_64,101.123354158963
208,1970,estimates,25_69,102.431268868683
208,1970,estimates,50plus,114.376715943524
208,1970,estimates,60plus,122.101231064473
208,1970,estimates,65plus,128.111809187013
208,1970,estimates,70plus,134.304209075744
208,1970,estimates,75plus,139.222040358991
208,1970,estimates,80plus,143.578846842545
208,1970,estimates,85plus,147.96218487395
208,1970,estimates,90plus,152.0
208,1975,estimates,"Region, subregion, country or area *",Denmark
208,1975,estimates,total,101.857643526696
208,1975,estimates,0_1,96.8284735097477
208,1975,estimates,0_4,95.5185299350519
208,1975,estimates,0_14,95.1665096464998
208,1975,estimates,0_17,95.0249813816659
208,1975,estimates,0_19,94.9124427049325
208,1975,estimates,0_24,94.7508283037021
208,1975,estimates,3_4,94.4458947918026
208,1975,estimates,3_5,94.3468692012256
208,1975,estimates,3_6,94.3076942852001
208,1975,estimates,4_5,94.2156397191884
208,1975,estimates,4_6,94.2081463348293
208,1975,estimates,5_10,94.5753196798004
208,1975,estimates,5_11,94.7411673882649
208,1975,estimates,5_14,95.0041771094403
208,1975,estimates,6_9,94.508729887025
208,1975,estimates,6_10,94.6575887088759
208,1975,estimates,6_11,94.836540767634
208,1975,estimates,6_12,94.993818435586
208,1975,estimates,7_10,94.7717801212466
208,1975,estimates,7_12,95.1249175461741
208,1975,estimates,11_16,95.2751233921155
208,1975,estimates,11_17,95.086197510253
208,1975,estimates,11_18,94.9336661729404
208,1975,estimates,12_14,95.6207362433907
208,1975,estimates,12_16,95.1827773633166
208,1975,estimates,12_17,94.9760765550239
208,1975,estimates,12_18,94.8160645516229
208,1975,estimates,13_17,94.7767909945027
208,1975,estimates,13_18,94.6212848793891
208,1975,estimates,13_19,94.5225925925926
208,1975,estimates,15plus,103.897234254416
208,1975,estimates,15_17,94.3039735675159
208,1975,estimates,15_24,94.1163137861771
208,1975,estimates,15_49,96.3623662411583
208,1975,estimates,15_59,97.8330499347617
208,1975,estimates,15_64,98.6857984551647
208,1975,estimates,16plus,104.086012712771
208,1975,estimates,17plus,104.290032471175
208,1975,estimates,18plus,104.507765827702
208,1975,estimates,18_23,94.0111237628099
208,1975,estimates,20plus,104.971913372954
208,1975,estimates,20_64,99.2884188219054
208,1975,estimates,20_69,100.53420023156
208,1975,estimates,21plus,105.217399005181
208,1975,estimates,25plus,106.337770433532
208,1975,estimates,25_49,97.3938678963099
208,1975,estimates,25_64,100.09247058465
208,1975,estimates,25_69,101.450409523494
208,1975,estimates,50plus,116.978473180085
208,1975,estimates,60plus,125.537447205988
208,1975,estimates,65plus,133.057913627099
208,1975,estimates,70plus,142.930284907201
208,1975,estimates,75plus,153.292815584364
208,1975,estimates,80plus,161.335184789575
208,1975,estimates,85plus,167.730812674633
208,1975,estimates,90plus,174.730238393977
208,1980,estimates,"Region, subregion, country or area *",Denmark
208,1980,estimates,total,102.469930482207
208,1980,estimates,0_1,94.0894015147765
208,1980,estimates,0_4,95.173414544526
208,1980,estimates,0_14,95.1076159999415
208,1980,estimates,0_17,95.1745930294202
208,1980,estimates,0_19,95.2162671995859
208,1980,estimates,0_24,95.1424327074709
208,1980,estimates,3_4,96.0124509485735
208,1980,estimates,3_5,96.0532305397631
208,1980,estimates,3_6,96.0402987318932
208,1980,estimates,4_5,96.1232547493706
208,1980,estimates,4_6,96.0822861012868
208,1980,estimates,5_10,95.5565222795352
208,1980,estimates,5_11,95.3780466646048
208,1980,estimates,5_14,95.0802880437032
208,1980,estimates,6_9,95.6124144347711
208,1980,estimates,6_10,95.4491573196496
208,1980,estimates,6_11,95.2617530903977
208,1980,estimates,6_12,95.0977341098712
208,1980,estimates,7_10,95.3175622380267
208,1980,estimates,7_12,94.9564897134145
208,1980,estimates,11_16,94.7247583741015
208,1980,estimates,11_17,94.8720930232558
208,1980,estimates,11_18,94.9737270014841
208,1980,estimates,12_14,94.4304506017352
208,1980,estimates,12_16,94.7945016708582
208,1980,estimates,12_17,94.9542525456245
208,1980,estimates,12_18,95.0584882759591
208,1980,estimates,13_17,95.1108274626279
208,1980,estimates,13_18,95.2064002098429
208,1980,estimates,13_19,95.23893468343
208,1980,estimates,15plus,104.500887805754
208,1980,estimates,15_17,95.4738458021002
208,1980,estimates,15_24,95.1908796842577
208,1980,estimates,15_49,96.0612238172137
208,1980,estimates,15_59,97.5719742885278
208,1980,estimates,15_64,98.4026550842663
208,1980,estimates,16plus,104.697501203201
208,1980,estimates,17plus,104.894641228077
208,1980,estimates,18plus,105.094902088899
208,1980,estimates,18_23,95.1534608632952
208,1980,estimates,20plus,105.522595959772
208,1980,estimates,20_64,98.8010672604057
208,1980,estimates,20_69,100.015921081977
208,1980,estimates,21plus,105.753041405826
208,1980,estimates,25plus,106.802950368167
208,1980,estimates,25_49,96.4496228894634
208,1980,estimates,25_64,99.3903325956222
208,1980,estimates,25_69,100.723789134901
208,1980,estimates,50plus,119.668018546513
208,1980,estimates,60plus,129.101228246457
208,1980,estimates,65plus,137.224468836254
208,1980,estimates,70plus,149.469570917158
208,1980,estimates,75plus,165.703472799905
208,1980,estimates,80plus,182.287362594527
208,1980,estimates,85plus,195.181745821173
208,1980,estimates,90plus,204.411143942592
208,1985,estimates,"Region, subregion, country or area *",Denmark
208,1985,estimates,total,102.883792226051
208,1985,estimates,0_1,97.6013639303141
208,1985,estimates,0_4,96.4313328971629
208,1985,estimates,0_14,95.8102225910236
208,1985,estimates,0_17,95.5163959393397
208,1985,estimates,0_19,95.3749908431617
208,1985,estimates,0_24,95.3252481949459
208,1985,estimates,3_4,95.4909784259031
208,1985,estimates,3_5,95.3919393603254
208,1985,estimates,3_6,95.3410811822559
208,1985,estimates,4_5,95.2704428213903
208,1985,estimates,4_6,95.2457901951388
208,1985,estimates,5_10,95.4137999724185
208,1985,estimates,5_11,95.512447712714
208,1985,estimates,5_14,95.5690043975018
208,1985,estimates,6_9,95.3682356095132
208,1985,estimates,6_10,95.4515586474642
208,1985,estimates,6_11,95.5580060228751
208,1985,estimates,6_12,95.6403019472928
208,1985,estimates,7_10,95.5095746810293
208,1985,estimates,7_12,95.7058863023816
208,1985,estimates,11_16,95.3336927036238
208,1985,estimates,11_17,95.1357106416958
208,1985,estimates,11_18,95.0065373754766
208,1985,estimates,12_14,95.6839635032661
208,1985,estimates,12_16,95.2004295656843
208,1985,estimates,12_17,94.9947470468153
208,1985,estimates,12_18,94.8694073958223
208,1985,estimates,13_17,94.7879575965988
208,1985,estimates,13_18,94.6784427912613
208,1985,estimates,13_19,94.6553159723219
208,1985,estimates,15plus,104.551112017455
208,1985,estimates,15_17,94.3385687608377
208,1985,estimates,15_24,94.7502607486383
208,1985,estimates,15_49,95.5170302426374
208,1985,estimates,15_59,96.8128368585356
208,1985,estimates,15_64,97.8081144618371
208,1985,estimates,16plus,104.744306622104
208,1985,estimates,17plus,104.958379644767
208,1985,estimates,18plus,105.189144312806
208,1985,estimates,18_23,94.9037225124925
208,1985,estimates,20plus,105.671875306001
208,1985,estimates,20_64,98.2695301532146
208,1985,estimates,20_69,99.4527224260794
208,1985,estimates,21plus,105.919471153846
208,1985,estimates,25plus,106.983145881797
208,1985,estimates,25_49,95.8524470810301
208,1985,estimates,25_64,98.7523679578001
208,1985,estimates,25_69,100.068283338584
208,1985,estimates,50plus,121.574175012336
208,1985,estimates,60plus,132.031940242564
208,1985,estimates,65plus,140.658234945952
208,1985,estimates,70plus,153.286369501135
208,1985,estimates,75plus,173.040473017988
208,1985,estimates,80plus,198.430357142857
208,1985,estimates,85plus,222.222755871476
208,1985,estimates,90plus,240.562913907285
208,1990,estimates,"Region, subregion, country or area *",Denmark
208,1990,estimates,total,102.740383458875
208,1990,estimates,0_1,92.9810413560147
208,1990,estimates,0_4,94.3500300140065
208,1990,estimates,0_14,95.3171676337976
208,1990,estimates,0_17,95.4044153866822
208,1990,estimates,0_19,95.3924115116601
208,1990,estimates,0_24,95.088643216559
208,1990,estimates,3_4,95.8301425810451
208,1990,estimates,3_5,96.0610379398467
208,1990,estimates,3_6,96.2142334447975
208,1990,estimates,4_5,96.3446084843955
208,1990,estimates,4_6,96.457071495473
208,1990,estimates,5_10,96.3330023768691
208,1990,estimates,5_11,96.1533396144222
208,1990,estimates,5_14,95.8032604432406
208,1990,estimates,6_9,96.451433722762
208,1990,estimates,6_10,96.2940152822635
208,1990,estimates,6_11,96.0935671145653
208,1990,estimates,6_12,95.9084362696185
208,1990,estimates,7_10,96.2024868670074
208,1990,estimates,7_12,95.7920148350841
208,1990,estimates,11_16,95.3396481996763
208,1990,estimates,11_17,95.4199702675917
208,1990,estimates,11_18,95.438010168634
208,1990,estimates,12_14,95.1182038955246
208,1990,estimates,12_16,95.3652933775064
208,1990,estimates,12_17,95.4529292124763
208,1990,estimates,12_18,95.4681398686626
208,1990,estimates,13_17,95.5471080311288
208,1990,estimates,13_18,95.5478804590917
208,1990,estimates,13_19,95.4739805620527
208,1990,estimates,15plus,104.334253058565
208,1990,estimates,15_17,95.7598008033297
208,1990,estimates,15_24,94.8272165790414
208,1990,estimates,15_49,95.3091076222715
208,1990,estimates,15_59,96.3569608450938
208,1990,estimates,15_64,97.1757668154593
208,1990,estimates,16plus,104.486292574212
208,1990,estimates,17plus,104.643989426396
208,1990,estimates,18plus,104.811386683846
208,1990,estimates,18_23,94.5380162228076
208,1990,estimates,20plus,105.200345089502
208,1990,estimates,20_64,97.3677332993371
208,1990,estimates,20_69,98.6587297714503
208,1990,estimates,21plus,105.426827563514
208,1990,estimates,25plus,106.530935981507
208,1990,estimates,25_49,95.5019920318725
208,1990,estimates,25_64,97.8500296388457
208,1990,estimates,25_69,99.2829783559167
208,1990,estimates,50plus,121.591384649722
208,1990,estimates,60plus,133.466739163376
208,1990,estimates,65plus,142.323948555425
208,1990,estimates,70plus,155.309401709402
208,1990,estimates,75plus,174.616735560958
208,1990,estimates,80plus,205.189416908691
208,1990,estimates,85plus,240.329660871062
208,1990,estimates,90plus,272.749352331606
208,1995,estimates,"Region, subregion, country or area *",Denmark
208,1995,estimates,total,102.421025105007
208,1995,estimates,0_1,96.0411093903984
208,1995,estimates,0_4,95.0699399363083
208,1995,estimates,0_14,95.253245455932
208,1995,estimates,0_17,95.2115775189859
208,1995,estimates,0_19,95.2359647536276
208,1995,estimates,0_24,95.5502138313314
208,1995,estimates,3_4,94.1904790047575
208,1995,estimates,3_5,94.1269254959119
208,1995,estimates,3_6,94.120148856991
208,1995,estimates,4_5,94.0267937066651
208,1995,estimates,4_6,94.050014371946
208,1995,estimates,5_10,94.6488405268221
208,1995,estimates,5_11,94.8956295630524
208,1995,estimates,5_14,95.3623118883802
208,1995,estimates,6_9,94.5687750253368
208,1995,estimates,6_10,94.7921089700818
208,1995,estimates,6_11,95.0623682861537
208,1995,estimates,6_12,95.3116438863303
208,1995,estimates,7_10,94.9790365363224
208,1995,estimates,7_12,95.5349940965362
208,1995,estimates,11_16,96.0399413239082
208,1995,estimates,11_17,95.8241236233907
208,1995,estimates,11_18,95.7189353662744
208,1995,estimates,12_14,96.5211060853791
208,1995,estimates,12_16,95.947381042102
208,1995,estimates,12_17,95.7159208285642
208,1995,estimates,12_18,95.6147010854283
208,1995,estimates,13_17,95.4999736994372
208,1995,estimates,13_18,95.4237879316359
208,1995,estimates,13_19,95.4788950415871
208,1995,estimates,15plus,103.995206563611
208,1995,estimates,15_17,95.0080785613866
208,1995,estimates,15_24,95.9388379892666
208,1995,estimates,15_49,95.6378382922739
208,1995,estimates,15_59,96.3344768244437
208,1995,estimates,15_64,97.0138972688146
208,1995,estimates,16plus,104.119044724339
208,1995,estimates,17plus,104.261736044651
208,1995,estimates,18plus,104.41837499401
208,1995,estimates,18_23,96.3493452950594
208,1995,estimates,20plus,104.737829171518
208,1995,estimates,20_64,97.19914618846
208,1995,estimates,20_69,98.1898700005954
208,1995,estimates,21plus,104.896596083599
208,1995,estimates,25plus,105.619909584353
208,1995,estimates,25_49,95.5308005370437
208,1995,estimates,25_64,97.2805189499129
208,1995,estimates,25_69,98.3885943669677
208,1995,estimates,50plus,118.836952550084
208,1995,estimates,60plus,132.786024083403
208,1995,estimates,65plus,141.912413941676
208,1995,estimates,70plus,155.121538974758
208,1995,estimates,75plus,174.740825446502
208,1995,estimates,80plus,204.108106505367
208,1995,estimates,85plus,250.885966293905
208,1995,estimates,90plus,307.559926244622
208,2000,estimates,"Region, subregion, country or area *",Denmark
208,2000,estimates,total,102.096261864357
208,2000,estimates,0_1,94.2300165587837
208,2000,estimates,0_4,94.769053781996
208,2000,estimates,0_14,94.7395019030022
208,2000,estimates,0_17,94.9639374238115
208,2000,estimates,0_19,95.1503988285615
208,2000,estimates,0_24,95.548615876534
208,2000,estimates,3_4,95.1896315374071
208,2000,estimates,3_5,95.2036490969407
208,2000,estimates,3_6,95.1906913035357
208,2000,estimates,4_5,95.2332405698069
208,2000,estimates,4_6,95.2061793977113
208,2000,estimates,5_10,94.9064716650141
208,2000,estimates,5_11,94.80583367093
208,2000,estimates,5_14,94.7240606158969
208,2000,estimates,6_9,94.9292704816445
208,2000,estimates,6_10,94.8384493442859
208,2000,estimates,6_11,94.7306728921962
208,2000,estimates,6_12,94.6451272304931
208,2000,estimates,7_10,94.7563335807104
208,2000,estimates,7_12,94.5542039035179
208,2000,estimates,11_16,94.9195535584867
208,2000,estimates,11_17,95.1858328422232
208,2000,estimates,11_18,95.4141886151232
208,2000,estimates,12_14,94.5062326564771
208,2000,estimates,12_16,95.0877455108527
208,2000,estimates,12_17,95.3763637611217
208,2000,estimates,12_18,95.614207704039
208,2000,estimates,13_17,95.6573472313066
208,2000,estimates,13_18,95.8919233004067
208,2000,estimates,13_19,96.0569534652141
208,2000,estimates,15plus,103.840704161863
208,2000,estimates,15_17,96.3162527357503
208,2000,estimates,15_24,96.8667290555164
208,2000,estimates,15_49,96.3858320126296
208,2000,estimates,15_59,96.8671707630468
208,2000,estimates,15_64,97.3475577149741
208,2000,estimates,16plus,103.951589142524
208,2000,estimates,17plus,104.052800742345
208,2000,estimates,18plus,104.148948351935
208,2000,estimates,18_23,96.9838741787776
208,2000,estimates,20plus,104.356056807013
208,2000,estimates,20_64,97.4103010477661
208,2000,estimates,20_69,98.1998662961602
208,2000,estimates,21plus,104.473345712314
208,2000,estimates,25plus,105.0287228809
208,2000,estimates,25_49,96.2348036250115
208,2000,estimates,25_64,97.4476583505618
208,2000,estimates,25_69,98.3181722883008
208,2000,estimates,50plus,115.453162095796
208,2000,estimates,60plus,129.14726498597
208,2000,estimates,65plus,139.163647106347
208,2000,estimates,70plus,152.154230889249
208,2000,estimates,75plus,172.073125251018
208,2000,estimates,80plus,202.089977220957
208,2000,estimates,85plus,248.431596207314
208,2000,estimates,90plus,326.402730375427
208,2005,estimates,"Region, subregion, country or area *",Denmark
208,2005,estimates,total,101.900960292732
208,2005,estimates,0_1,96.2024740767692
208,2005,estimates,0_4,95.7485537152847
208,2005,estimates,0_14,95.2206723513069
208,2005,estimates,0_17,95.0156468947305
208,2005,estimates,0_19,95.0036149137648
208,2005,estimates,0_24,95.5299812428148
208,2005,estimates,3_4,95.3377806171721
208,2005,estimates,3_5,95.2640286777885
208,2005,estimates,3_6,95.2061382576453
208,2005,estimates,4_5,95.1826876459958
208,2005,estimates,4_6,95.1333722741433
208,2005,estimates,5_10,95.0127913587265
208,2005,estimates,5_11,95.0294087923194
208,2005,estimates,5_14,94.9722044710366
208,2005,estimates,6_9,94.989102113551
208,2005,estimates,6_10,94.9922248296531
208,2005,estimates,6_11,95.0150136060805
208,2005,estimates,6_12,95.0294567052605
208,2005,estimates,7_10,94.9814335546303
208,2005,estimates,7_12,95.0283191116742
208,2005,estimates,11_16,94.621420427872
208,2005,estimates,11_17,94.5108182623413
208,2005,estimates,11_18,94.4955007406643
208,2005,estimates,12_14,94.8390556930344
208,2005,estimates,12_16,94.5152181098116
208,2005,estimates,12_17,94.4014536335942
208,2005,estimates,12_18,94.398148738956
208,2005,estimates,13_17,94.2477480963749
208,2005,estimates,13_18,94.2677273047256
208,2005,estimates,13_19,94.4169438551461
208,2005,estimates,15plus,103.505661339398
208,2005,estimates,15_17,93.9263935280238
208,2005,estimates,15_24,96.0553169951181
208,2005,estimates,15_49,97.0902119100166
