country,year,variant,agebroad,feminityratio_femaleper100male
332,1955,estimates,50plus,113.912298537965
332,1955,estimates,60plus,121.067855563391
332,1955,estimates,65plus,125.938833028641
332,1955,estimates,70plus,131.754344997832
332,1955,estimates,75plus,136.725860861817
332,1955,estimates,80plus,141.964151227595
332,1955,estimates,85plus,147.416706904877
332,1955,estimates,90plus,152.941176470588
332,1960,estimates,total,103.756638546337
332,1960,estimates,0_1,97.9741746499081
332,1960,estimates,0_4,98.3022946040363
332,1960,estimates,0_14,99.2569189584837
332,1960,estimates,0_17,99.4528078747649
332,1960,estimates,0_19,99.6150675323716
332,1960,estimates,0_24,100.194760181858
332,1960,estimates,3_4,98.6555151233826
332,1960,estimates,3_5,98.7636207684625
332,1960,estimates,3_6,98.8699025599107
332,1960,estimates,4_5,98.8795615074047
332,1960,estimates,4_6,98.9874879918905
332,1960,estimates,5_10,99.5313917829632
332,1960,estimates,5_11,99.640576473462
332,1960,estimates,5_14,99.9129897833165
332,1960,estimates,6_9,99.5464604520477
332,1960,estimates,6_10,99.6552398650301
332,1960,estimates,6_11,99.7678498089199
332,1960,estimates,6_12,99.8754369628601
332,1960,estimates,7_10,99.7784512488243
332,1960,estimates,7_12,100.005118137583
332,1960,estimates,11_16,100.6549854679
332,1960,estimates,11_17,100.678562992549
332,1960,estimates,11_18,100.746348493144
332,1960,estimates,12_14,100.698356807512
332,1960,estimates,12_16,100.70321643327
332,1960,estimates,12_17,100.722983898134
332,1960,estimates,12_18,100.794887780549
332,1960,estimates,13_17,100.739137267625
332,1960,estimates,13_18,100.820684299639
332,1960,estimates,13_19,100.962944770884
332,1960,estimates,15plus,106.907653913877
332,1960,estimates,15_17,100.747834325934
332,1960,estimates,15_24,102.216582297687
332,1960,estimates,15_49,105.578856431788
332,1960,estimates,15_59,106.065523110655
332,1960,estimates,15_64,106.191223680149
332,1960,estimates,16plus,107.133992616965
332,1960,estimates,17plus,107.379463902574
332,1960,estimates,18plus,107.637430757188
332,1960,estimates,18_23,102.716829786035
332,1960,estimates,20plus,108.136368811707
332,1960,estimates,20_64,107.339841669757
332,1960,estimates,20_69,107.522400593682
332,1960,estimates,21plus,108.366058209656
332,1960,estimates,25plus,109.164532098159
332,1960,estimates,25_49,107.873605094054
332,1960,estimates,25_64,108.258576257956
332,1960,estimates,25_69,108.451919587577
332,1960,estimates,50plus,112.248303281896
332,1960,estimates,60plus,115.791162164959
332,1960,estimates,65plus,120.330350511088
332,1960,estimates,70plus,125.501714721199
332,1960,estimates,75plus,131.866255008868
332,1960,estimates,80plus,137.421335379893
332,1960,estimates,85plus,143.625118934348
332,1960,estimates,90plus,150
332,1965,estimates,total,103.323479287462
332,1965,estimates,0_1,97.863228243689
332,1965,estimates,0_4,98.1413402714296
332,1965,estimates,0_14,99.0044957178594
332,1965,estimates,0_17,99.3290799484407
332,1965,estimates,0_19,99.5437901929076
332,1965,estimates,0_24,100.0493653918
332,1965,estimates,3_4,98.451228817721
332,1965,estimates,3_5,98.5435497124076
332,1965,estimates,3_6,98.633581796783
332,1965,estimates,4_5,98.6426335739788
332,1965,estimates,4_6,98.7333055760177
332,1965,estimates,5_10,99.1868364257883
332,1965,estimates,5_11,99.2717469012113
332,1965,estimates,5_14,99.5716181302739
332,1965,estimates,6_9,99.1967661561514
332,1965,estimates,6_10,99.2854566925236
332,1965,estimates,6_11,99.370847579092
332,1965,estimates,6_12,99.4607163804155
332,1965,estimates,7_10,99.3829101132679
332,1965,estimates,7_12,99.5598900186378
332,1965,estimates,11_16,100.622890974356
332,1965,estimates,11_17,100.815423036174
332,1965,estimates,11_18,100.986441366241
332,1965,estimates,12_14,100.399710817913
332,1965,estimates,12_16,100.803777711151
332,1965,estimates,12_17,101.008001388265
332,1965,estimates,12_18,101.184593671811
332,1965,estimates,13_17,101.231318251276
332,1965,estimates,13_18,101.410042836744
332,1965,estimates,13_19,101.549961829556
332,1965,estimates,15plus,106.53979264619
332,1965,estimates,15_17,101.729841204372
332,1965,estimates,15_24,102.530850953936
332,1965,estimates,15_49,105.320335842063
332,1965,estimates,15_59,105.861917600905
332,1965,estimates,15_64,106.019082794706
332,1965,estimates,16plus,106.734708112702
332,1965,estimates,17plus,106.912358540299
332,1965,estimates,18plus,107.078289330294
332,1965,estimates,18_23,102.698193689185
332,1965,estimates,20plus,107.420922039642
332,1965,estimates,20_64,106.854344254805
332,1965,estimates,20_69,106.969536018344
332,1965,estimates,21plus,107.607124719679
332,1965,estimates,25plus,108.371083427709
332,1965,estimates,25_49,107.154012901878
332,1965,estimates,25_64,107.752804403318
332,1965,estimates,25_69,107.857750793655
332,1965,estimates,50plus,111.143234464789
332,1965,estimates,60plus,112.953903636443
332,1965,estimates,65plus,115.393471792341
332,1965,estimates,70plus,120.126077149962
332,1965,estimates,75plus,125.587912757402
332,1965,estimates,80plus,132.682088152548
332,1965,estimates,85plus,139.372325249643
332,1965,estimates,90plus,147.131147540984
332,1970,estimates,total,103.159588334505
332,1970,estimates,0_1,97.4791143864553
332,1970,estimates,0_4,97.9264953970521
332,1970,estimates,0_14,98.7405747179722
332,1970,estimates,0_17,99.0217559721032
332,1970,estimates,0_19,99.2508262110113
332,1970,estimates,0_24,99.9328210288565
332,1970,estimates,3_4,98.3759545129924
332,1970,estimates,3_5,98.4748019841031
332,1970,estimates,3_6,98.561384570338
332,1970,estimates,4_5,98.5845728317011
332,1970,estimates,4_6,98.666049847862
332,1970,estimates,5_10,98.9954728421743
332,1970,estimates,5_11,99.0421327915815
332,1970,estimates,5_14,99.2431935504378
332,1970,estimates,6_9,99.0139249015653
332,1970,estimates,6_10,99.064068138085
332,1970,estimates,6_11,99.1087659125387
332,1970,estimates,6_12,99.1592509941134
332,1970,estimates,7_10,99.1254071210064
332,1970,estimates,7_12,99.219009276135
332,1970,estimates,11_16,99.9907616411021
332,1970,estimates,11_17,100.16137593086
332,1970,estimates,11_18,100.348311441518
332,1970,estimates,12_14,99.7915970471185
332,1970,estimates,12_16,100.130279218024
332,1970,estimates,12_17,100.311129473082
332,1970,estimates,12_18,100.50929830012
332,1970,estimates,13_17,100.48930540328
332,1970,estimates,13_18,100.697467075935
332,1970,estimates,13_19,100.926248807606
332,1970,estimates,15plus,106.467868139297
332,1970,estimates,15_17,100.88089288689
332,1970,estimates,15_24,102.737196430053
332,1970,estimates,15_49,105.237037242493
332,1970,estimates,15_59,105.789890688368
332,1970,estimates,15_64,106.025332524535
332,1970,estimates,16plus,106.709828248619
332,1970,estimates,17plus,106.949380670985
332,1970,estimates,18plus,107.181240715563
332,1970,estimates,18_23,103.534420977193
332,1970,estimates,20plus,107.589067119258
332,1970,estimates,20_64,107.131450730834
332,1970,estimates,20_69,107.265284553468
332,1970,estimates,21plus,107.755287370056
332,1970,estimates,25plus,108.209620905427
332,1970,estimates,25_49,106.927872143249
332,1970,estimates,25_64,107.71120212934
332,1970,estimates,25_69,107.847283311322
332,1970,estimates,50plus,111.065972073347
332,1970,estimates,60plus,112.497294230927
332,1970,estimates,65plus,113.286046741929
332,1970,estimates,70plus,115.661097852029
332,1970,estimates,75plus,120.516585100598
332,1970,estimates,80plus,126.455696202532
332,1970,estimates,85plus,134.900284900285
332,1970,estimates,90plus,143.227091633466
332,1975,estimates,total,103.395640355008
332,1975,estimates,0_1,97.5252903256959
332,1975,estimates,0_4,97.6571067007152
332,1975,estimates,0_14,98.6420905141954
332,1975,estimates,0_17,98.9731127691089
332,1975,estimates,0_19,99.2271203564079
332,1975,estimates,0_24,99.9903206307102
332,1975,estimates,3_4,97.8178898810895
332,1975,estimates,3_5,97.9039351697755
332,1975,estimates,3_6,97.9991856759731
332,1975,estimates,4_5,97.9879384117786
332,1975,estimates,4_6,98.0890505182582
332,1975,estimates,5_10,98.6821964187788
332,1975,estimates,5_11,98.8214287187058
332,1975,estimates,5_14,99.2237814082695
332,1975,estimates,6_9,98.6730241232545
332,1975,estimates,6_10,98.8094068418649
332,1975,estimates,6_11,98.9531861137429
332,1975,estimates,6_12,99.0969331032758
332,1975,estimates,7_10,98.9434487990255
332,1975,estimates,7_12,99.2390542885504
332,1975,estimates,11_16,100.371321933386
332,1975,estimates,11_17,100.506351413118
332,1975,estimates,11_18,100.667813588481
332,1975,estimates,12_14,100.268845997301
332,1975,estimates,12_16,100.515174191403
332,1975,estimates,12_17,100.653351387949
332,1975,estimates,12_18,100.822088365272
332,1975,estimates,13_17,100.79369727201
332,1975,estimates,13_18,100.972791640245
332,1975,estimates,13_19,101.186392296988
332,1975,estimates,15plus,106.876930870137
332,1975,estimates,15_17,101.081332411359
332,1975,estimates,15_24,102.920392504658
332,1975,estimates,15_49,105.865449364777
332,1975,estimates,15_59,106.285524925133
332,1975,estimates,15_64,106.43223813659
332,1975,estimates,16plus,107.129293445593
332,1975,estimates,17plus,107.381746909835
332,1975,estimates,18plus,107.629964054102
332,1975,estimates,18_23,103.582899175775
332,1975,estimates,20plus,108.087278011956
332,1975,estimates,20_64,107.63719902079
332,1975,estimates,20_69,107.809736924445
332,1975,estimates,21plus,108.289622607599
332,1975,estimates,25plus,108.88786881585
332,1975,estimates,25_49,108.046796136983
332,1975,estimates,25_64,108.409900307337
332,1975,estimates,25_69,108.587928973411
332,1975,estimates,50plus,110.727099607605
332,1975,estimates,60plus,111.953879508574
332,1975,estimates,65plus,113.314168116434
332,1975,estimates,70plus,114.248088028719
332,1975,estimates,75plus,116.52642650539
332,1975,estimates,80plus,121.811004194424
332,1975,estimates,85plus,128.820598006645
332,1975,estimates,90plus,138.671875
332,1980,estimates,total,103.368055965175
332,1980,estimates,0_1,97.5155648084503
332,1980,estimates,0_4,97.6907139798527
332,1980,estimates,0_14,98.1146776545596
332,1980,estimates,0_17,98.3608185537287
332,1980,estimates,0_19,98.5608329873096
332,1980,estimates,0_24,99.1845852695522
332,1980,estimates,3_4,97.8844854362026
332,1980,estimates,3_5,97.9272498203051
332,1980,estimates,3_6,97.966164485058
332,1980,estimates,4_5,97.9760324529519
332,1980,estimates,4_6,98.0134402263617
332,1980,estimates,5_10,98.185041915709
332,1980,estimates,5_11,98.2164196824433
332,1980,estimates,5_14,98.3880594517254
332,1980,estimates,6_9,98.1884747052111
332,1980,estimates,6_10,98.2210335652493
332,1980,estimates,6_11,98.2523191265275
332,1980,estimates,6_12,98.292726479108
332,1980,estimates,7_10,98.2549982158508
332,1980,estimates,7_12,98.3284316246709
332,1980,estimates,11_16,99.0288649828345
332,1980,estimates,11_17,99.1984123727814
332,1980,estimates,11_18,99.3696984540965
332,1980,estimates,12_14,98.8218684821534
332,1980,estimates,12_16,99.158256776938
332,1980,estimates,12_17,99.3376573826783
332,1980,estimates,12_18,99.5170939038076
332,1980,estimates,13_17,99.5064692955382
332,1980,estimates,13_18,99.6920613895567
332,1980,estimates,13_19,99.8778879610694
332,1980,estimates,15plus,107.198032427367
332,1980,estimates,15_17,99.8899200471922
332,1980,estimates,15_24,101.450433352426
332,1980,estimates,15_49,106.076037724142
332,1980,estimates,15_59,106.526790270337
332,1980,estimates,15_64,106.729053693699
332,1980,estimates,16plus,107.519289350887
332,1980,estimates,17plus,107.843849351263
332,1980,estimates,18plus,108.169715168887
332,1980,estimates,18_23,101.911316414505
332,1980,estimates,20plus,108.815127857482
332,1980,estimates,20_64,108.372445645939
332,1980,estimates,20_69,108.475984470771
332,1980,estimates,21plus,109.128609905433
332,1980,estimates,25plus,110.21534667931
332,1980,estimates,25_49,109.593363397927
332,1980,estimates,25_64,109.815655913437
332,1980,estimates,25_69,109.876437043089
332,1980,estimates,50plus,111.602241902634
332,1980,estimates,60plus,112.92983490566
332,1980,estimates,65plus,113.726068833229
332,1980,estimates,70plus,115.786445748475
332,1980,estimates,75plus,117.063243581716
332,1980,estimates,80plus,120.139286395726
332,1980,estimates,85plus,127.41707833451
332,1980,estimates,90plus,137.006578947368
332,1985,estimates,total,103.173274632166
332,1985,estimates,0_1,96.167383652718
332,1985,estimates,0_4,96.6331714585975
332,1985,estimates,0_14,97.8056900504154
332,1985,estimates,0_17,98.1201943880438
332,1985,estimates,0_19,98.3816932229036
332,1985,estimates,0_24,99.2006599692238
332,1985,estimates,3_4,97.151564541873
332,1985,estimates,3_5,97.2918554645664
332,1985,estimates,3_6,97.4248742312726
332,1985,estimates,4_5,97.4475015347462
332,1985,estimates,4_6,97.5801841194386
332,1985,estimates,5_10,98.1994392650297
332,1985,estimates,5_11,98.3075351508014
332,1985,estimates,5_14,98.6304231179575
332,1985,estimates,6_9,98.2267494495097
332,1985,estimates,6_10,98.3380115759676
332,1985,estimates,6_11,98.4463952639689
332,1985,estimates,6_12,98.5537731506073
332,1985,estimates,7_10,98.4698033257983
332,1985,estimates,7_12,98.6867794719226
332,1985,estimates,11_16,99.6372199440664
332,1985,estimates,11_17,99.7620089499496
332,1985,estimates,11_18,99.9303696061508
332,1985,estimates,12_14,99.535678095519
332,1985,estimates,12_16,99.7607225309466
332,1985,estimates,12_17,99.8881984854427
332,1985,estimates,12_18,100.065727383039
332,1985,estimates,13_17,100.013568961296
332,1985,estimates,13_18,100.202655104329
332,1985,estimates,13_19,100.448500842417
332,1985,estimates,15plus,107.279214225012
332,1985,estimates,15_17,100.258048415273
332,1985,estimates,15_24,102.319594821996
332,1985,estimates,15_49,105.86144449094
332,1985,estimates,15_59,106.499308577525
332,1985,estimates,15_64,106.685307437125
332,1985,estimates,16plus,107.566172847003
332,1985,estimates,17plus,107.865324881757
332,1985,estimates,18plus,108.169520767946
332,1985,estimates,18_23,103.141734293432
332,1985,estimates,20plus,108.739014148841
332,1985,estimates,20_64,108.131974165201
332,1985,estimates,20_69,108.323099264087
332,1985,estimates,21plus,108.992153369931
332,1985,estimates,25plus,109.858509172315
332,1985,estimates,25_49,108.515816282589
332,1985,estimates,25_64,109.217103196138
332,1985,estimates,25_69,109.407314226548
332,1985,estimates,50plus,112.90282086188
332,1985,estimates,60plus,114.000918447284
332,1985,estimates,65plus,115.430230250099
332,1985,estimates,70plus,116.931247063514
332,1985,estimates,75plus,120.033228401539
332,1985,estimates,80plus,122.527964205817
332,1985,estimates,85plus,127.827934147637
332,1985,estimates,90plus,138.842975206612
332,1990,estimates,total,102.872760170031
332,1990,estimates,0_1,96.4532610684035
332,1990,estimates,0_4,96.3659814782172
332,1990,estimates,0_14,97.3431367050795
332,1990,estimates,0_17,97.8093948374555
332,1990,estimates,0_19,98.149947560812
332,1990,estimates,0_24,99.0490480231432
332,1990,estimates,3_4,96.3194503350581
332,1990,estimates,3_5,96.3750024965547
332,1990,estimates,3_6,96.4508029955413
332,1990,estimates,4_5,96.4210226635494
332,1990,estimates,4_6,96.5080687202756
332,1990,estimates,5_10,97.159539614527
332,1990,estimates,5_11,97.3477794393147
332,1990,estimates,5_14,97.9428791369975
332,1990,estimates,6_9,97.1268373636795
332,1990,estimates,6_10,97.3085817185147
332,1990,estimates,6_11,97.5106018897403
332,1990,estimates,6_12,97.7227971341956
332,1990,estimates,7_10,97.4794862029568
332,1990,estimates,7_12,97.9224453471017
332,1990,estimates,11_16,99.8968442769626
332,1990,estimates,11_17,100.133386393114
332,1990,estimates,11_18,100.382184233832
332,1990,estimates,12_14,99.7141639813524
332,1990,estimates,12_16,100.176654647934
332,1990,estimates,12_17,100.417770217567
332,1990,estimates,12_18,100.673131137415
332,1990,estimates,13_17,100.684809195004
332,1990,estimates,13_18,100.949209374964
332,1990,estimates,13_19,101.225841302869
332,1990,estimates,15plus,107.275651044273
332,1990,estimates,15_17,101.219759442881
332,1990,estimates,15_24,103.157857147293
332,1990,estimates,15_49,105.568876961492
332,1990,estimates,15_59,106.323618667672
332,1990,estimates,15_64,106.585956469779
332,1990,estimates,16plus,107.534733651324
332,1990,estimates,17plus,107.78158911205
332,1990,estimates,18plus,108.015426776377
332,1990,estimates,18_23,103.899004237062
332,1990,estimates,20plus,108.441481618009
332,1990,estimates,20_64,107.695766951728
332,1990,estimates,20_69,107.892556195403
332,1990,estimates,21plus,108.634426617323
332,1990,estimates,25plus,109.309187044794
332,1990,estimates,25_49,107.276470012547
332,1990,estimates,25_64,108.468999536906
332,1990,estimates,25_69,108.680488435504
332,1990,estimates,50plus,113.991185856846
332,1990,estimates,60plus,115.58946947747
332,1990,estimates,65plus,116.791220475431
332,1990,estimates,70plus,119.168585315938
332,1990,estimates,75plus,121.661915693348
332,1990,estimates,80plus,126.775341952408
332,1990,estimates,85plus,132.001647446458
332,1990,estimates,90plus,141.386340468909
332,1995,estimates,total,102.692717035575
332,1995,estimates,0_1,96.1612515525828
332,1995,estimates,0_4,96.3017036463196
332,1995,estimates,0_14,96.8917786078034
332,1995,estimates,0_17,97.2930415071416
332,1995,estimates,0_19,97.6473733521797
332,1995,estimates,0_24,98.7179858772245
332,1995,estimates,3_4,96.4440113696322
332,1995,estimates,3_5,96.4846236175526
332,1995,estimates,3_6,96.5263323295615
332,1995,estimates,4_5,96.5263293975696
332,1995,estimates,4_6,96.5685340172006
332,1995,estimates,5_10,96.8298985875757
332,1995,estimates,5_11,96.8981252138564
332,1995,estimates,5_14,97.2196012867414
332,1995,estimates,6_9,96.81696375005
332,1995,estimates,6_10,96.8840314206307
332,1995,estimates,6_11,96.9552594580107
332,1995,estimates,6_12,97.041839117294
332,1995,estimates,7_10,96.9429529372399
332,1995,estimates,7_12,97.1089319631886
332,1995,estimates,11_16,98.3667118048132
332,1995,estimates,11_17,98.6533438801248
332,1995,estimates,11_18,98.9693718311935
332,1995,estimates,12_14,98.0474220974349
332,1995,estimates,12_16,98.6018871612321
332,1995,estimates,12_17,98.910020617382
332,1995,estimates,12_18,99.2489426748798
332,1995,estimates,13_17,99.2178069624837
332,1995,estimates,13_18,99.5800032697732
332,1995,estimates,13_19,99.9715705298791
332,1995,estimates,15plus,107.221959631618
332,1995,estimates,15_17,99.928932038835
332,1995,estimates,15_24,102.987042421696
332,1995,estimates,15_49,105.512614980896
332,1995,estimates,15_59,106.053825595127
332,1995,estimates,15_64,106.395592429144
332,1995,estimates,16plus,107.573011824805
332,1995,estimates,17plus,107.903045520979
332,1995,estimates,18plus,108.205723780847
332,1995,estimates,18_23,104.372054836275
332,1995,estimates,20plus,108.709501791333
332,1995,estimates,20_64,107.806281336806
332,1995,estimates,20_69,108.078090577761
332,1995,estimates,21plus,108.901490503042
332,1995,estimates,25plus,109.345769778828
332,1995,estimates,25_49,107.325595238095
332,1995,estimates,25_64,108.292268413848
332,1995,estimates,25_69,108.606933772479
332,1995,estimates,50plus,114.028551980426
332,1995,estimates,60plus,117.57382362447
332,1995,estimates,65plus,118.961088183273
332,1995,estimates,70plus,121.138631901913
332,1995,estimates,75plus,124.941053777093
332,1995,estimates,80plus,129.506958679469
332,1995,estimates,85plus,138.682985692122
332,1995,estimates,90plus,149.213836477987
332,2000,estimates,total,102.525673431581
332,2000,estimates,0_1,95.8309492644004
332,2000,estimates,0_4,96.0563466386521
332,2000,estimates,0_14,96.6700033937652
332,2000,estimates,0_17,96.9088813223358
332,2000,estimates,0_19,97.1700664468913
332,2000,estimates,0_24,98.2100937184923
332,2000,estimates,3_4,96.2819481403552
332,2000,estimates,3_5,96.3403795838697
332,2000,estimates,3_6,96.3960745230529
332,2000,estimates,4_5,96.4019270014386
332,2000,estimates,4_6,96.4564168723357
332,2000,estimates,5_10,96.7286655705057
332,2000,estimates,5_11,96.7914916657767
332,2000,estimates,5_14,97.0070711908621
332,2000,estimates,6_9,96.7259124718907
332,2000,estimates,6_10,96.7842444495833
332,2000,estimates,6_11,96.8489323081316
332,2000,estimates,6_12,96.9186359681229
332,2000,estimates,7_10,96.8398859527425
332,2000,estimates,7_12,96.9793858919206
332,2000,estimates,11_16,97.6497864212965
332,2000,estimates,11_17,97.7811545294492
332,2000,estimates,11_18,97.973334527685
332,2000,estimates,12_14,97.5389093137255
332,2000,estimates,12_16,97.7464133529335
332,2000,estimates,12_17,97.8852044047036
332,2000,estimates,12_18,98.0926308535274
332,2000,estimates,13_17,97.9956192526294
332,2000,estimates,13_18,98.2222526955618
332,2000,estimates,13_19,98.5291212567228
332,2000,estimates,15plus,106.685291168218
332,2000,estimates,15_17,98.2461069833232
332,2000,estimates,15_24,101.274718888789
332,2000,estimates,15_49,104.66899556949
332,2000,estimates,15_59,105.286665671518
332,2000,estimates,15_64,105.670095508462
332,2000,estimates,16plus,107.077340992691
332,2000,estimates,17plus,107.490967251718
332,2000,estimates,18plus,107.911833851071
332,2000,estimates,18_23,102.419968332758
332,2000,estimates,20plus,108.671363322334
332,2000,estimates,20_64,107.546855757868
332,2000,estimates,20_69,107.911649844878
332,2000,estimates,21plus,108.981099031118
332,2000,estimates,25plus,109.689052046039
332,2000,estimates,25_49,107.33735804073
332,2000,estimates,25_64,108.378697281241
332,2000,estimates,25_69,108.799728111068
332,2000,estimates,50plus,115.341623165778
332,2000,estimates,60plus,119.43669015499
332,2000,estimates,65plus,121.600279746956
332,2000,estimates,70plus,124.092534402427
332,2000,estimates,75plus,127.797075524679
332,2000,estimates,80plus,134.357487922705
332,2000,estimates,85plus,143.088712054229
332,2000,estimates,90plus,159.143968871595
332,2005,estimates,total,102.38839688052
332,2005,estimates,0_1,96.237609635651
332,2005,estimates,0_4,96.1875791087336
332,2005,estimates,0_14,96.5957038045618
332,2005,estimates,0_17,96.823805585886
332,2005,estimates,0_19,97.0349949097608
332,2005,estimates,0_24,97.7941029149112
332,2005,estimates,3_4,96.1527429330942
332,2005,estimates,3_5,96.1712265975083
332,2005,estimates,3_6,96.1989346424534
332,2005,estimates,4_5,96.18515848677
332,2005,estimates,4_6,96.2176520479877
332,2005,estimates,5_10,96.4770473449614
332,2005,estimates,5_11,96.5575698281616
332,2005,estimates,5_14,96.8145123238077
332,2005,estimates,6_9,96.457767951633
332,2005,estimates,6_10,96.5323609783564
332,2005,estimates,6_11,96.6178428009055
332,2005,estimates,6_12,96.7079222094031
332,2005,estimates,7_10,96.596217030354
332,2005,estimates,7_12,96.7813995766654
332,2005,estimates,11_16,97.5434883933536
332,2005,estimates,11_17,97.658700706256
332,2005,estimates,11_18,97.8042118308525
332,2005,estimates,12_14,97.4498307831641
332,2005,estimates,12_16,97.6435234435495
332,2005,estimates,12_17,97.7626472431886
332,2005,estimates,12_18,97.9157524368183
332,2005,estimates,13_17,97.8644224320848
332,2005,estimates,13_18,98.0277969145978
332,2005,estimates,13_19,98.2288041407131
332,2005,estimates,15plus,106.11071156339
332,2005,estimates,15_17,98.0875322947447
332,2005,estimates,15_24,99.930409469091
332,2005,estimates,15_49,104.078973060418
332,2005,estimates,15_59,104.683423726145
332,2005,estimates,15_64,104.952201687162
332,2005,estimates,16plus,106.448671650064
332,2005,estimates,17plus,106.800728258873
332,2005,estimates,18plus,107.16339008537
332,2005,estimates,18_23,100.459969391372
332,2005,estimates,20plus,107.896456282448
332,2005,estimates,20_64,106.593404480246
332,2005,estimates,20_69,107.00966873281
332,2005,estimates,21plus,108.260351251357
332,2005,estimates,25plus,109.594245237332
332,2005,estimates,25_49,107.3881978477
332,2005,estimates,25_64,108.092590632607
332,2005,estimates,25_69,108.561141525238
332,2005,estimates,50plus,114.907445306852
332,2005,estimates,60plus,119.350139766785
332,2005,estimates,65plus,123.312119299084
332,2005,estimates,70plus,126.468242388873
332,2005,estimates,75plus,130.426585412302
332,2005,estimates,80plus,136.564767978887
332,2005,estimates,85plus,147.619668710056
332,2005,estimates,90plus,162.574687669745
332,2010,estimates,total,102.29111763548
332,2010,estimates,0_1,96.0458036393828
