country,year,variant,agebroad,feminityratio_femaleper100male
480,1965,estimates,12_14,95.2960955191107
480,1965,estimates,12_16,95.7692807344217
480,1965,estimates,12_17,96.0233896486001
480,1965,estimates,12_18,96.2731304729258
480,1965,estimates,13_17,96.2701199215722
480,1965,estimates,13_18,96.5332658543232
480,1965,estimates,13_19,96.7799184314261
480,1965,estimates,15plus,104.034439098506
480,1965,estimates,15_17,96.8748744727857
480,1965,estimates,15_24,98.5598170842221
480,1965,estimates,15_49,100.637822198843
480,1965,estimates,15_59,101.489992747583
480,1965,estimates,15_64,102.064214152357
480,1965,estimates,16plus,104.394486223508
480,1965,estimates,17plus,104.73865085084
480,1965,estimates,18plus,105.067369824114
480,1965,estimates,18_23,99.2670054730258
480,1965,estimates,20plus,105.699675571552
480,1965,estimates,20_64,103.291453780787
480,1965,estimates,20_69,104.091213079415
480,1965,estimates,21plus,106.005090407763
480,1965,estimates,25plus,107.157799288913
480,1965,estimates,25_49,102.197549209405
480,1965,estimates,25_64,104.186863483592
480,1965,estimates,25_69,105.171423884514
480,1965,estimates,50plus,122.873151647769
480,1965,estimates,60plus,141.099022390413
480,1965,estimates,65plus,155.318275154004
480,1965,estimates,70plus,170.838811464633
480,1965,estimates,75plus,181.544576944918
480,1965,estimates,80plus,195.896656534954
480,1965,estimates,85plus,206.756756756757
480,1965,estimates,90plus,151.162790697674
480,1970,estimates,"Region, subregion, country or area *",Mauritius
480,1970,estimates,total,99.8739981522953
480,1970,estimates,0_1,95.4360032634257
480,1970,estimates,0_4,95.4926091673447
480,1970,estimates,0_14,95.7576216707611
480,1970,estimates,0_17,95.1245387668499
480,1970,estimates,0_19,94.9587818166963
480,1970,estimates,0_24,95.8763731148762
480,1970,estimates,3_4,95.5621982064842
480,1970,estimates,3_5,95.6220385119468
480,1970,estimates,3_6,95.6836285259113
480,1970,estimates,4_5,95.6767616638143
480,1970,estimates,4_6,95.7393298320882
480,1970,estimates,5_10,96.0065474628581
480,1970,estimates,5_11,96.0802187784868
480,1970,estimates,5_14,95.88188538272
480,1970,estimates,6_9,96.0122699386503
480,1970,estimates,6_10,96.0616412587097
480,1970,estimates,6_11,96.139551459919
480,1970,estimates,6_12,96.1751300278354
480,1970,estimates,7_10,96.1133219632367
480,1970,estimates,7_12,96.2310769472115
480,1970,estimates,11_16,94.4500595875636
480,1970,estimates,11_17,93.9082883120306
480,1970,estimates,11_18,93.6535768502065
480,1970,estimates,12_14,95.3389578753491
480,1970,estimates,12_16,93.9765930739127
480,1970,estimates,12_17,93.4031643485488
480,1970,estimates,12_18,93.1690914081801
480,1970,estimates,13_17,92.7328144768623
480,1970,estimates,13_18,92.5538340979217
480,1970,estimates,13_19,92.7846868015359
480,1970,estimates,15plus,103.200486260517
480,1970,estimates,15_17,91.2390820630335
480,1970,estimates,15_24,96.1384152457372
480,1970,estimates,15_49,99.5317173800928
480,1970,estimates,15_59,100.423572658105
480,1970,estimates,15_64,101.121801414386
480,1970,estimates,16plus,103.708099438653
480,1970,estimates,17plus,104.329551240789
480,1970,estimates,18plus,105.014276865435
480,1970,estimates,18_23,98.3267695582757
480,1970,estimates,20plus,106.190899896653
480,1970,estimates,20_64,103.680200106538
480,1970,estimates,20_69,104.466306118754
480,1970,estimates,21plus,106.594035702514
480,1970,estimates,25plus,107.281144781145
480,1970,estimates,25_49,102.111627569177
480,1970,estimates,25_64,104.174804866095
480,1970,estimates,25_69,105.147732681638
480,1970,estimates,50plus,123.651678932843
480,1970,estimates,60plus,144.778934134246
480,1970,estimates,65plus,158.846387370978
480,1970,estimates,70plus,179.209580838323
480,1970,estimates,75plus,196.751863684771
480,1970,estimates,80plus,209.193776520509
480,1970,estimates,85plus,213.253012048193
480,1970,estimates,90plus,227.41935483871
480,1975,estimates,"Region, subregion, country or area *",Mauritius
480,1975,estimates,total,102.672945259935
480,1975,estimates,0_1,95.4988354959836
480,1975,estimates,0_4,96.2850557049558
480,1975,estimates,0_14,97.1907983460205
480,1975,estimates,0_17,96.3836463260432
480,1975,estimates,0_19,96.223061732635
480,1975,estimates,0_24,97.6438072965731
480,1975,estimates,3_4,97.0644758335736
480,1975,estimates,3_5,97.256818540123
480,1975,estimates,3_6,97.4184561810795
480,1975,estimates,4_5,97.4568362109193
480,1975,estimates,4_6,97.5998780115889
480,1975,estimates,5_10,97.9359342577196
480,1975,estimates,5_11,97.968670696258
480,1975,estimates,5_14,97.5609564630336
480,1975,estimates,6_9,97.9872968737111
480,1975,estimates,6_10,97.9908838171591
480,1975,estimates,6_11,98.0182343550026
480,1975,estimates,6_12,97.9885185350007
480,1975,estimates,7_10,98.0181357408727
480,1975,estimates,7_12,98.0057052620855
480,1975,estimates,11_16,95.7548679477168
480,1975,estimates,11_17,95.1680364370187
480,1975,estimates,11_18,94.9122309157984
480,1975,estimates,12_14,96.692387084091
480,1975,estimates,12_16,95.2375759464091
480,1975,estimates,12_17,94.6147262563856
480,1975,estimates,12_18,94.3819694377249
480,1975,estimates,13_17,93.8683364917195
480,1975,estimates,13_18,93.6944460170979
480,1975,estimates,13_19,94.0108621012548
480,1975,estimates,15plus,106.445279545977
480,1975,estimates,15_17,92.1341391855416
480,1975,estimates,15_24,98.5144644253323
480,1975,estimates,15_49,102.70357418593
480,1975,estimates,15_59,103.174648531261
480,1975,estimates,15_64,104.018701240923
480,1975,estimates,16plus,107.066725656598
480,1975,estimates,17plus,107.804571736822
480,1975,estimates,18plus,108.596975685499
480,1975,estimates,18_23,101.372239139652
480,1975,estimates,20plus,109.921075229393
480,1975,estimates,20_64,106.998093354989
480,1975,estimates,20_69,107.940413613546
480,1975,estimates,21plus,110.353656262442
480,1975,estimates,25plus,110.868331611046
480,1975,estimates,25_49,105.787593732998
480,1975,estimates,25_64,107.263497515485
480,1975,estimates,25_69,108.429031763081
480,1975,estimates,50plus,126.743040157674
480,1975,estimates,60plus,157.129301619433
480,1975,estimates,65plus,174.081045172719
480,1975,estimates,70plus,199.420677361854
480,1975,estimates,75plus,223.749368367863
480,1975,estimates,80plus,271.791044776119
480,1975,estimates,85plus,342.926829268293
480,1975,estimates,90plus,380.0
480,1980,estimates,"Region, subregion, country or area *",Mauritius
480,1980,estimates,total,102.805786659445
480,1980,estimates,0_1,97.6177461965929
480,1980,estimates,0_4,98.1639189140008
480,1980,estimates,0_14,98.4321210478667
480,1980,estimates,0_17,97.9787387560729
480,1980,estimates,0_19,97.9056723916855
480,1980,estimates,0_24,98.722687130675
480,1980,estimates,3_4,98.667874943362
480,1980,estimates,3_5,98.7535666015918
480,1980,estimates,3_6,98.8138665711792
480,1980,estimates,4_5,98.8525839272108
480,1980,estimates,4_6,98.8990771239503
480,1980,estimates,5_10,98.9022313186105
480,1980,estimates,5_11,98.8755010294709
480,1980,estimates,5_14,98.5565356856455
480,1980,estimates,6_9,98.9396411092985
480,1980,estimates,6_10,98.8984380328763
480,1980,estimates,6_11,98.8681269052727
480,1980,estimates,6_12,98.8113570741097
480,1980,estimates,7_10,98.8763331640426
480,1980,estimates,7_12,98.7829699436792
480,1980,estimates,11_16,97.3636958367552
480,1980,estimates,11_17,97.0794659732505
480,1980,estimates,11_18,96.9867591961853
480,1980,estimates,12_14,97.836961301671
480,1980,estimates,12_16,97.0854085962
480,1980,estimates,12_17,96.7962740808694
480,1980,estimates,12_18,96.7274284316124
480,1980,estimates,13_17,96.4431397313581
480,1980,estimates,13_18,96.4174679025851
480,1980,estimates,13_19,96.6444547238926
480,1980,estimates,15plus,105.309687770288
480,1980,estimates,15_17,95.6978329610397
480,1980,estimates,15_24,99.2114375503157
480,1980,estimates,15_49,101.8680940883
480,1980,estimates,15_59,102.254292486049
480,1980,estimates,15_64,102.88202571558
480,1980,estimates,16plus,105.670395186466
480,1980,estimates,17plus,106.091085597005
480,1980,estimates,18plus,106.543936046966
480,1980,estimates,18_23,100.557788944724
480,1980,estimates,20plus,107.353542385985
480,1980,estimates,20_64,104.464507614387
480,1980,estimates,20_69,105.239678096571
480,1980,estimates,21plus,107.667308211777
480,1980,estimates,25plus,108.456152818301
480,1980,estimates,25_49,103.730729212711
480,1980,estimates,25_64,104.915064842969
480,1980,estimates,25_69,105.864447210122
480,1980,estimates,50plus,121.624028804245
480,1980,estimates,60plus,142.173819279707
480,1980,estimates,65plus,156.649850113329
480,1980,estimates,70plus,180.068777761857
480,1980,estimates,75plus,209.340133885878
480,1980,estimates,80plus,259.798534798535
480,1980,estimates,85plus,332.363636363636
480,1980,estimates,90plus,428.571428571429
480,1985,estimates,"Region, subregion, country or area *",Mauritius
480,1985,estimates,total,101.475316514699
480,1985,estimates,0_1,95.6738149509234
480,1985,estimates,0_4,96.2569359541051
480,1985,estimates,0_14,97.8259546444961
480,1985,estimates,0_17,97.8889371322484
480,1985,estimates,0_19,97.7408367965503
480,1985,estimates,0_24,97.0702914241729
480,1985,estimates,3_4,96.8649212673117
480,1985,estimates,3_5,97.0726623930274
480,1985,estimates,3_6,97.2733501878411
480,1985,estimates,4_5,97.2829688535454
480,1985,estimates,4_6,97.4797054936757
480,1985,estimates,5_10,98.310192659563
480,1985,estimates,5_11,98.4264039202327
480,1985,estimates,5_14,98.5765316681213
480,1985,estimates,6_9,98.3464585113508
480,1985,estimates,6_10,98.4702684834907
480,1985,estimates,6_11,98.5777088182054
480,1985,estimates,6_12,98.6562657924404
480,1985,estimates,7_10,98.6163751769487
480,1985,estimates,7_12,98.7822661875911
480,1985,estimates,11_16,98.7443639061697
480,1985,estimates,11_17,98.6114322571223
480,1985,estimates,11_18,98.4084316996207
480,1985,estimates,12_14,98.9056441189143
480,1985,estimates,12_16,98.6768482457185
480,1985,estimates,12_17,98.5342662867139
480,1985,estimates,12_18,98.314742382539
480,1985,estimates,13_17,98.4239386395748
480,1985,estimates,13_18,98.1877258340103
480,1985,estimates,13_19,97.8724428399519
480,1985,estimates,15plus,103.239559702349
480,1985,estimates,15_17,98.1758199107316
480,1985,estimates,15_24,95.9784367524975
480,1985,estimates,15_49,99.5233122823079
480,1985,estimates,15_59,100.263189991077
480,1985,estimates,15_64,100.726753176066
480,1985,estimates,16plus,103.414669846129
480,1985,estimates,17plus,103.611215758032
480,1985,estimates,18plus,103.840811086606
480,1985,estimates,18_23,94.8357780376253
480,1985,estimates,20plus,104.461665869452
480,1985,estimates,20_64,101.456168898903
480,1985,estimates,20_69,102.296981962554
480,1985,estimates,21plus,104.868926402286
480,1985,estimates,25plus,106.890589832367
480,1985,estimates,25_49,101.952677699697
480,1985,estimates,25_64,103.302264791742
480,1985,estimates,25_69,104.287173917046
480,1985,estimates,50plus,120.495491755642
480,1985,estimates,60plus,136.008339517297
480,1985,estimates,65plus,152.468948803393
480,1985,estimates,70plus,170.641271272399
480,1985,estimates,75plus,201.16544210793
480,1985,estimates,80plus,244.590846047157
480,1985,estimates,85plus,337.984496124031
480,1985,estimates,90plus,444.117647058823
480,1990,estimates,"Region, subregion, country or area *",Mauritius
480,1990,estimates,total,100.528541828493
480,1990,estimates,0_1,98.6426037328398
480,1990,estimates,0_4,97.3943987615352
480,1990,estimates,0_14,97.3834922027165
480,1990,estimates,0_17,97.5856177104227
480,1990,estimates,0_19,97.5996025361976
480,1990,estimates,0_24,97.162661909275
480,1990,estimates,3_4,96.3471668389701
480,1990,estimates,3_5,96.2585367447636
480,1990,estimates,3_6,96.2352596498938
480,1990,estimates,4_5,96.1362084105767
480,1990,estimates,4_6,96.1463667595774
480,1990,estimates,5_10,96.6678924899669
480,1990,estimates,5_11,96.8670907722827
480,1990,estimates,5_14,97.3783411669753
480,1990,estimates,6_9,96.5892476211021
480,1990,estimates,6_10,96.7829598300576
480,1990,estimates,6_11,96.9954621447337
480,1990,estimates,6_12,97.2021685237148
480,1990,estimates,7_10,96.9353414325608
480,1990,estimates,7_12,97.3722604586254
480,1990,estimates,11_16,98.4765865680838
480,1990,estimates,11_17,98.4640025206112
480,1990,estimates,11_18,98.4021289718345
480,1990,estimates,12_14,98.5381750465549
480,1990,estimates,12_16,98.5598145968217
480,1990,estimates,12_17,98.5309356903383
480,1990,estimates,12_18,98.4506895924781
480,1990,estimates,13_17,98.5511988511388
480,1990,estimates,13_18,98.4546563643758
480,1990,estimates,13_19,98.3054546388179
480,1990,estimates,15plus,101.841238906132
480,1990,estimates,15_17,98.5239520958084
480,1990,estimates,15_24,96.8623082253664
480,1990,estimates,15_49,97.2357509543241
480,1990,estimates,15_59,98.5784979766512
480,1990,estimates,15_64,99.0718782522649
480,1990,estimates,16plus,101.940233915533
480,1990,estimates,17plus,102.047283313439
480,1990,estimates,18plus,102.168955511714
480,1990,estimates,18_23,96.5947753878092
480,1990,estimates,20plus,102.492362065082
480,1990,estimates,20_64,99.2389773588993
480,1990,estimates,20_69,100.00918270634
480,1990,estimates,21plus,102.70487483531
480,1990,estimates,25plus,104.045625427204
480,1990,estimates,25_49,97.4599613438032
480,1990,estimates,25_64,100.131691328988
480,1990,estimates,25_69,101.047304677071
480,1990,estimates,50plus,122.541377627239
480,1990,estimates,60plus,136.22049689441
480,1990,estimates,65plus,151.001968603301
480,1990,estimates,70plus,176.133048045127
480,1990,estimates,75plus,207.471264367816
480,1990,estimates,80plus,275.810635538262
480,1990,estimates,85plus,565.037593984962
480,1990,estimates,90plus,1000.0
480,1995,estimates,"Region, subregion, country or area *",Mauritius
480,1995,estimates,total,100.600374300852
480,1995,estimates,0_1,95.8573119464512
480,1995,estimates,0_4,96.7111441886839
480,1995,estimates,0_14,96.9449170835767
480,1995,estimates,0_17,97.1094535258953
480,1995,estimates,0_19,97.2442104662986
480,1995,estimates,0_24,97.3954359045682
480,1995,estimates,3_4,97.5925036040365
480,1995,estimates,3_5,97.6831844029244
480,1995,estimates,3_6,97.7241939853698
480,1995,estimates,4_5,97.8097125867195
480,1995,estimates,4_6,97.8237685796174
480,1995,estimates,5_10,97.4695912935072
480,1995,estimates,5_11,97.3049421359446
480,1995,estimates,5_14,97.0754390304229
480,1995,estimates,6_9,97.536231884058
480,1995,estimates,6_10,97.3882938877978
480,1995,estimates,6_11,97.2101673899566
480,1995,estimates,6_12,97.0585299778998
480,1995,estimates,7_10,97.272980008593
480,1995,estimates,7_12,96.9291482200003
480,1995,estimates,11_16,96.924794640721
480,1995,estimates,11_17,97.124482857494
480,1995,estimates,11_18,97.2916269311463
480,1995,estimates,12_14,96.5668649972955
480,1995,estimates,12_16,97.0366554086286
480,1995,estimates,12_17,97.2502422519102
480,1995,estimates,12_18,97.4225543478261
480,1995,estimates,13_17,97.4608072842258
480,1995,estimates,13_18,97.6261362556615
480,1995,estimates,13_19,97.7425506877849
480,1995,estimates,15plus,102.021518434323
480,1995,estimates,15_17,97.9316033246621
480,1995,estimates,15_24,98.0492973969131
480,1995,estimates,15_49,96.9502732609136
480,1995,estimates,15_59,98.5903371643336
480,1995,estimates,15_64,99.2335004615256
480,1995,estimates,16plus,102.141342272696
480,1995,estimates,17plus,102.255292675245
480,1995,estimates,18plus,102.366581999309
480,1995,estimates,18_23,98.2518653875438
480,1995,estimates,20plus,102.606031523384
480,1995,estimates,20_64,99.410754417058
480,1995,estimates,20_69,100.117237794866
480,1995,estimates,21plus,102.740580992622
480,1995,estimates,25plus,103.474863122691
480,1995,estimates,25_49,96.4019913853735
480,1995,estimates,25_64,99.7045660309583
480,1995,estimates,25_69,100.539106411692
480,1995,estimates,50plus,122.931498880866
480,1995,estimates,60plus,135.209820605358
480,1995,estimates,65plus,146.699163760138
480,1995,estimates,70plus,164.780523791959
480,1995,estimates,75plus,195.084046939423
480,1995,estimates,80plus,229.498407643312
480,1995,estimates,85plus,283.417721518987
480,1995,estimates,90plus,572.897196261682
480,2000,estimates,"Region, subregion, country or area *",Mauritius
480,2000,estimates,total,101.660901184802
480,2000,estimates,0_1,96.7529569292569
480,2000,estimates,0_4,97.0990443440361
480,2000,estimates,0_14,97.5025233572297
480,2000,estimates,0_17,97.4207046433804
480,2000,estimates,0_19,97.5207533263509
480,2000,estimates,0_24,98.303424526497
480,2000,estimates,3_4,97.364326896678
480,2000,estimates,3_5,97.4187698352728
480,2000,estimates,3_6,97.4658121586857
480,2000,estimates,4_5,97.4773725244198
480,2000,estimates,4_6,97.5198974572987
480,2000,estimates,5_10,97.6708644088519
480,2000,estimates,5_11,97.7024157154234
480,2000,estimates,5_14,97.6955748148998
480,2000,estimates,6_9,97.6781279194294
480,2000,estimates,6_10,97.7011494252874
480,2000,estimates,6_11,97.7335475518258
480,2000,estimates,6_12,97.7564189463981
480,2000,estimates,7_10,97.7264265102858
480,2000,estimates,7_12,97.7837120424709
480,2000,estimates,11_16,97.4931208535206
480,2000,estimates,11_17,97.4166822490399
480,2000,estimates,11_18,97.4660135945622
480,2000,estimates,12_14,97.6779231454209
480,2000,estimates,12_16,97.4092318919905
480,2000,estimates,12_17,97.3345634487964
480,2000,estimates,12_18,97.4031715247276
480,2000,estimates,13_17,97.22366788102
480,2000,estimates,13_18,97.3225064911439
480,2000,estimates,13_19,97.5722088827106
480,2000,estimates,15plus,103.144732498032
480,2000,estimates,15_17,97.004964329158
480,2000,estimates,15_24,99.4625166207839
480,2000,estimates,15_49,98.9736712866163
480,2000,estimates,15_59,99.9739058543895
480,2000,estimates,15_64,100.5949925191
480,2000,estimates,16plus,103.28576695468
480,2000,estimates,17plus,103.443291380755
480,2000,estimates,18plus,103.608462455304
480,2000,estimates,18_23,100.266978141165
480,2000,estimates,20plus,103.899219055159
480,2000,estimates,20_64,101.039973537279
480,2000,estimates,20_69,101.627570756149
480,2000,estimates,21plus,104.014425153321
480,2000,estimates,25plus,104.349717934811
480,2000,estimates,25_49,98.7498553073272
480,2000,estimates,25_64,101.004181835406
480,2000,estimates,25_69,101.698533144174
480,2000,estimates,50plus,118.381136534536
480,2000,estimates,60plus,129.780584673481
480,2000,estimates,65plus,136.476168816401
480,2000,estimates,70plus,147.18965245281
480,2000,estimates,75plus,165.746378332983
480,2000,estimates,80plus,199.051451566542
480,2000,estimates,85plus,265.066964285714
480,2000,estimates,90plus,318.867924528302
480,2005,estimates,"Region, subregion, country or area *",Mauritius
480,2005,estimates,total,101.778342855256
480,2005,estimates,0_1,95.8989435917879
480,2005,estimates,0_4,96.1760029733022
480,2005,estimates,0_14,97.0202194735504
480,2005,estimates,0_17,97.1497125117509
480,2005,estimates,0_19,97.2302571621033
480,2005,estimates,0_24,97.4859186695887
480,2005,estimates,3_4,96.4735248818312
480,2005,estimates,3_5,96.5754390914862
480,2005,estimates,3_6,96.6741100748719
480,2005,estimates,4_5,96.6793369232394
480,2005,estimates,4_6,96.7752067846299
480,2005,estimates,5_10,97.192889972489
480,2005,estimates,5_11,97.2619511380711
480,2005,estimates,5_14,97.4098498132195
480,2005,estimates,6_9,97.201307707549
480,2005,estimates,6_10,97.2703114619563
480,2005,estimates,6_11,97.3360491411525
480,2005,estimates,6_12,97.3922840930687
480,2005,estimates,7_10,97.3424650927243
480,2005,estimates,7_12,97.4575873661168
480,2005,estimates,11_16,97.7357903739989
480,2005,estimates,11_17,97.7529459569281
480,2005,estimates,11_18,97.77582956033
480,2005,estimates,12_14,97.7313974591652
480,2005,estimates,12_16,97.7565309041632
480,2005,estimates,12_17,97.7735927350495
480,2005,estimates,12_18,97.7973201653397
480,2005,estimates,13_17,97.7893342682404
480,2005,estimates,13_18,97.8150347982033
480,2005,estimates,13_19,97.8484218914535
480,2005,estimates,15plus,103.391906742465
480,2005,estimates,15_17,97.8207250734872
480,2005,estimates,15_24,98.221160774948
480,2005,estimates,15_49,98.829722388254
480,2005,estimates,15_59,99.737760278527
