country,year,variant,agebroad,feminityratio_femaleper100male
748,1965,estimates,25_69,118.786444970178
748,1965,estimates,50plus,125.919634489222
748,1965,estimates,60plus,136.551631529475
748,1965,estimates,65plus,142.320741913594
748,1965,estimates,70plus,153.059477963201
748,1965,estimates,75plus,165.606936416185
748,1965,estimates,80plus,179.43661971831
748,1965,estimates,85plus,203.75
748,1965,estimates,90plus,218.181818181818
748,1970,estimates,"Region, subregion, country or area *",Swaziland
748,1970,estimates,total,110.674953915962
748,1970,estimates,0_1,99.8752373203146
748,1970,estimates,0_4,100.326935741838
748,1970,estimates,0_14,100.895781803597
748,1970,estimates,0_17,101.215120758383
748,1970,estimates,0_19,101.720285620537
748,1970,estimates,0_24,104.097200648925
748,1970,estimates,3_4,100.799539465268
748,1970,estimates,3_5,100.872714578697
748,1970,estimates,3_6,100.923076923077
748,1970,estimates,4_5,100.965989132622
748,1970,estimates,4_6,101.005025125628
748,1970,estimates,5_10,101.105916654099
748,1970,estimates,5_11,101.120938786233
748,1970,estimates,5_14,101.284627875943
748,1970,estimates,6_9,101.115860347241
748,1970,estimates,6_10,101.122973264006
748,1970,estimates,6_11,101.138228322871
748,1970,estimates,6_12,101.170014965308
748,1970,estimates,7_10,101.132445141066
748,1970,estimates,7_12,101.185376761227
748,1970,estimates,11_16,102.032758567507
748,1970,estimates,11_17,102.349770951226
748,1970,estimates,11_18,102.849921771573
748,1970,estimates,12_14,101.737182979239
748,1970,estimates,12_16,102.21267292397
748,1970,estimates,12_17,102.562459961563
748,1970,estimates,12_18,103.118777170102
748,1970,estimates,13_17,102.826231821567
748,1970,estimates,13_18,103.449542509851
748,1970,estimates,13_19,104.316588956336
748,1970,estimates,15plus,120.257914783309
748,1970,estimates,15_17,103.490033335601
748,1970,estimates,15_24,112.448308504808
748,1970,estimates,15_49,119.125701805541
748,1970,estimates,15_59,118.785434150901
748,1970,estimates,15_64,119.032574568289
748,1970,estimates,16plus,121.136629421072
748,1970,estimates,17plus,122.041528565086
748,1970,estimates,18plus,122.932355302849
748,1970,estimates,18_23,115.960320623533
748,1970,estimates,20plus,124.390915182845
748,1970,estimates,20_64,123.062151060015
748,1970,estimates,20_69,123.508624524292
748,1970,estimates,21plus,124.878893602068
748,1970,estimates,25plus,124.956906242974
748,1970,estimates,25_49,124.791274756399
748,1970,estimates,25_64,123.310887370909
748,1970,estimates,25_69,123.865853087595
748,1970,estimates,50plus,125.36075036075
748,1970,estimates,60plus,137.439241256669
748,1970,estimates,65plus,145.553980149889
748,1970,estimates,70plus,151.479514415781
748,1970,estimates,75plus,164.423885618167
748,1970,estimates,80plus,182.89156626506
748,1970,estimates,85plus,203.921568627451
748,1970,estimates,90plus,250.0
748,1975,estimates,"Region, subregion, country or area *",Swaziland
748,1975,estimates,total,110.517186622041
748,1975,estimates,0_1,99.4785711018616
748,1975,estimates,0_4,99.9881434640846
748,1975,estimates,0_14,100.55091523014
748,1975,estimates,0_17,100.992112880399
748,1975,estimates,0_19,101.593204103083
748,1975,estimates,0_24,104.256161945809
748,1975,estimates,3_4,100.508701472557
748,1975,estimates,3_5,100.577168949772
748,1975,estimates,3_6,100.624614867514
748,1975,estimates,4_5,100.668163952836
748,1975,estimates,4_6,100.703982859548
748,1975,estimates,5_10,100.741415468045
748,1975,estimates,5_11,100.739603942089
748,1975,estimates,5_14,100.940031972018
748,1975,estimates,6_9,100.755185928687
748,1975,estimates,6_10,100.745319032903
748,1975,estimates,6_11,100.742568803296
748,1975,estimates,6_12,100.767145411548
748,1975,estimates,7_10,100.735586481113
748,1975,estimates,7_12,100.764581997986
748,1975,estimates,11_16,101.994606285546
748,1975,estimates,11_17,102.45577961072
748,1975,estimates,11_18,103.088213770464
748,1975,estimates,12_14,101.507379880666
748,1975,estimates,12_16,102.279640228945
748,1975,estimates,12_17,102.786670749701
748,1975,estimates,12_18,103.484652389441
748,1975,estimates,13_17,103.205543986618
748,1975,estimates,13_18,103.97692509396
748,1975,estimates,13_19,104.97052037939
748,1975,estimates,15plus,120.646284194279
748,1975,estimates,15_17,104.240261671127
748,1975,estimates,15_24,114.370768925445
748,1975,estimates,15_49,119.418097410654
748,1975,estimates,15_59,119.188484945834
748,1975,estimates,15_64,119.392931894332
748,1975,estimates,16plus,121.53169469599
748,1975,estimates,17plus,122.421715684053
748,1975,estimates,18plus,123.273866786044
748,1975,estimates,18_23,118.266914175125
748,1975,estimates,20plus,124.597993114451
748,1975,estimates,20_64,123.225071734009
748,1975,estimates,20_69,123.593094703989
748,1975,estimates,21plus,124.990925390208
748,1975,estimates,25plus,124.368582826499
748,1975,estimates,25_49,123.61032253338
748,1975,estimates,25_64,122.612014134276
748,1975,estimates,25_69,123.09692349578
748,1975,estimates,50plus,126.262811127379
748,1975,estimates,60plus,137.415315130363
748,1975,estimates,65plus,146.15249780894
748,1975,estimates,70plus,155.559265442404
748,1975,estimates,75plus,162.472567666423
748,1975,estimates,80plus,180.327868852459
748,1975,estimates,85plus,208.196721311475
748,1975,estimates,90plus,261.111111111111
748,1980,estimates,"Region, subregion, country or area *",Swaziland
748,1980,estimates,total,110.60034904014
748,1980,estimates,0_1,99.0674516932074
748,1980,estimates,0_4,99.516672280229
748,1980,estimates,0_14,100.159121973112
748,1980,estimates,0_17,100.416075480283
748,1980,estimates,0_19,100.796799373304
748,1980,estimates,0_24,102.721290533415
748,1980,estimates,3_4,99.9775058484794
748,1980,estimates,3_5,100.061225739301
748,1980,estimates,3_6,100.128847865811
748,1980,estimates,4_5,100.159489633174
748,1980,estimates,4_6,100.220179973195
748,1980,estimates,5_10,100.414045844565
748,1980,estimates,5_11,100.444861769595
748,1980,estimates,5_14,100.594226536036
748,1980,estimates,6_9,100.428821006935
748,1980,estimates,6_10,100.453377663594
748,1980,estimates,6_11,100.484172688259
748,1980,estimates,6_12,100.523954494472
748,1980,estimates,7_10,100.482106945095
748,1980,estimates,7_12,100.55735827448
748,1980,estimates,11_16,101.227999281609
748,1980,estimates,11_17,101.467583497053
748,1980,estimates,11_18,101.839520705589
748,1980,estimates,12_14,101.02144146524
748,1980,estimates,12_16,101.356743814844
748,1980,estimates,12_17,101.623216920807
748,1980,estimates,12_18,102.038595770889
748,1980,estimates,13_17,101.809876756011
748,1980,estimates,13_18,102.277960123451
748,1980,estimates,13_19,102.923397939209
748,1980,estimates,15plus,121.61169796978
748,1980,estimates,15_17,102.307307307307
748,1980,estimates,15_24,109.583652059884
748,1980,estimates,15_49,120.30824391475
748,1980,estimates,15_59,120.363238682967
748,1980,estimates,15_64,120.412591733096
748,1980,estimates,16plus,122.657659357663
748,1980,estimates,17plus,123.744426517458
748,1980,estimates,18plus,124.840327130576
748,1980,estimates,18_23,112.032578132575
748,1980,estimates,20plus,126.855313819177
748,1980,estimates,20_64,125.629304203277
748,1980,estimates,20_69,125.888052184757
748,1980,estimates,21plus,127.705940333174
748,1980,estimates,25plus,129.423802595313
748,1980,estimates,25_49,130.121827241971
748,1980,estimates,25_64,128.053356636167
748,1980,estimates,25_69,128.291171277949
748,1980,estimates,50plus,127.716638134833
748,1980,estimates,60plus,135.596779838992
748,1980,estimates,65plus,145.290879333433
748,1980,estimates,70plus,155.338983050847
748,1980,estimates,75plus,166.98172652804
748,1980,estimates,80plus,176.388888888889
748,1980,estimates,85plus,202.027027027027
748,1980,estimates,90plus,252.173913043478
748,1985,estimates,"Region, subregion, country or area *",Swaziland
748,1985,estimates,total,111.818321101441
748,1985,estimates,0_1,98.6112042938611
748,1985,estimates,0_4,99.1270080971078
748,1985,estimates,0_14,99.7509853203234
748,1985,estimates,0_17,100.25095449597
748,1985,estimates,0_19,100.854488335063
748,1985,estimates,0_24,103.366805994495
748,1985,estimates,3_4,99.6521739130435
748,1985,estimates,3_5,99.7237278324475
748,1985,estimates,3_6,99.7744527458364
748,1985,estimates,4_5,99.8143963847644
748,1985,estimates,4_6,99.854535474132
748,1985,estimates,5_10,99.9244963909275
748,1985,estimates,5_11,99.9301804768805
748,1985,estimates,5_14,100.173239381788
748,1985,estimates,6_9,99.9341746867623
748,1985,estimates,6_10,99.9352942263962
748,1985,estimates,6_11,99.9404192602581
748,1985,estimates,6_12,99.9740121185594
748,1985,estimates,7_10,99.9340245051838
748,1985,estimates,7_12,99.9804751057599
748,1985,estimates,11_16,101.415345931119
748,1985,estimates,11_17,101.91652754591
748,1985,estimates,11_18,102.551295088832
748,1985,estimates,12_14,100.860719874804
748,1985,estimates,12_16,101.742664922444
748,1985,estimates,12_17,102.292280729706
748,1985,estimates,12_18,102.988807275271
748,1985,estimates,13_17,102.769080234834
748,1985,estimates,13_18,103.532018057181
748,1985,estimates,13_19,104.466683836786
748,1985,estimates,15plus,124.763689801612
748,1985,estimates,15_17,103.935997261915
748,1985,estimates,15_24,113.233127959833
748,1985,estimates,15_49,124.906204906205
748,1985,estimates,15_59,123.847846461024
748,1985,estimates,15_64,123.892835822854
748,1985,estimates,16plus,125.947357371543
748,1985,estimates,17plus,127.142106427702
748,1985,estimates,18plus,128.311470631103
748,1985,estimates,18_23,116.82881860729
748,1985,estimates,20plus,130.347820465161
748,1985,estimates,20_64,129.593293363441
748,1985,estimates,20_69,129.53192629367
748,1985,estimates,21plus,131.135755258126
748,1985,estimates,25plus,132.233703069046
748,1985,estimates,25_49,135.660192899771
748,1985,estimates,25_64,131.429307294349
748,1985,estimates,25_69,131.274554002705
748,1985,estimates,50plus,124.114921864196
748,1985,estimates,60plus,134.866646688643
748,1985,estimates,65plus,141.042305334151
748,1985,estimates,70plus,153.038416763679
748,1985,estimates,75plus,166.148263348885
748,1985,estimates,80plus,182.122093023256
748,1985,estimates,85plus,195.054945054945
748,1985,estimates,90plus,232.258064516129
748,1990,estimates,"Region, subregion, country or area *",Swaziland
748,1990,estimates,total,112.286019883577
748,1990,estimates,0_1,98.1856990394877
748,1990,estimates,0_4,98.9369982972513
748,1990,estimates,0_14,99.2432260028705
748,1990,estimates,0_17,99.8751433303606
748,1990,estimates,0_19,100.623711340206
748,1990,estimates,0_24,103.398429987587
748,1990,estimates,3_4,99.6530008996273
748,1990,estimates,3_5,99.7033999956382
748,1990,estimates,3_6,99.7102269888587
748,1990,estimates,4_5,99.7833910957078
748,1990,estimates,4_6,99.7669788697344
748,1990,estimates,5_10,99.4380558966916
748,1990,estimates,5_11,99.3305675011103
748,1990,estimates,5_14,99.4451171107601
748,1990,estimates,6_9,99.4581106497086
748,1990,estimates,6_10,99.3549268411147
748,1990,estimates,6_11,99.2395731298654
748,1990,estimates,6_12,99.1748097446751
748,1990,estimates,7_10,99.2513058618688
748,1990,estimates,7_12,99.0687890237693
748,1990,estimates,11_16,100.68919939577
748,1990,estimates,11_17,101.422140231562
748,1990,estimates,11_18,102.2732587478
748,1990,estimates,12_14,99.7715626350559
748,1990,estimates,12_16,101.163014966826
748,1990,estimates,12_17,101.966093906422
748,1990,estimates,12_18,102.893090804515
748,1990,estimates,13_17,102.69856921498
748,1990,estimates,13_18,103.696080953606
748,1990,estimates,13_19,104.829652379447
748,1990,estimates,15plus,125.8601525919
748,1990,estimates,15_17,104.457058761695
748,1990,estimates,15_24,114.275052495762
748,1990,estimates,15_49,127.552954599827
748,1990,estimates,15_59,125.078496578914
748,1990,estimates,15_64,125.147705213716
748,1990,estimates,16plus,127.080895937998
748,1990,estimates,17plus,128.287350106201
748,1990,estimates,18plus,129.44706739013
748,1990,estimates,18_23,118.370825576962
748,1990,estimates,20plus,131.439418606166
748,1990,estimates,20_64,130.881841574518
748,1990,estimates,20_69,130.855334624286
748,1990,estimates,21plus,132.202820685024
748,1990,estimates,25plus,133.506432787597
748,1990,estimates,25_49,140.054547836547
748,1990,estimates,25_64,132.961229035044
748,1990,estimates,25_69,132.846555852691
748,1990,estimates,50plus,118.154911487128
748,1990,estimates,60plus,134.976436122787
748,1990,estimates,65plus,139.643880474826
748,1990,estimates,70plus,147.617267800411
748,1990,estimates,75plus,163.135946622185
748,1990,estimates,80plus,180.1393728223
748,1990,estimates,85plus,203.153153153153
748,1990,estimates,90plus,223.684210526316
748,1995,estimates,"Region, subregion, country or area *",Swaziland
748,1995,estimates,total,108.568953877346
748,1995,estimates,0_1,98.5111969111969
748,1995,estimates,0_4,98.8105124322212
748,1995,estimates,0_14,99.3514454067307
748,1995,estimates,0_17,99.6793630216583
748,1995,estimates,0_19,100.091834583403
748,1995,estimates,0_24,101.935986724662
748,1995,estimates,3_4,99.076373326873
748,1995,estimates,3_5,99.1227892465712
748,1995,estimates,3_6,99.1614479914465
748,1995,estimates,4_5,99.1743845966366
748,1995,estimates,4_6,99.2091226779474
748,1995,estimates,5_10,99.3743762541986
748,1995,estimates,5_11,99.4223914301178
748,1995,estimates,5_14,99.655454052533
748,1995,estimates,6_9,99.3679516178193
748,1995,estimates,6_10,99.4079221320008
748,1995,estimates,6_11,99.4594118488996
748,1995,estimates,6_12,99.5251661918329
748,1995,estimates,7_10,99.4418742488352
748,1995,estimates,7_12,99.5699925117429
748,1995,estimates,11_16,100.562342962736
748,1995,estimates,11_17,100.841699743171
748,1995,estimates,11_18,101.228182227481
748,1995,estimates,12_14,100.303635844601
748,1995,estimates,12_16,100.749485647105
748,1995,estimates,12_17,101.056067856196
748,1995,estimates,12_18,101.482926111275
748,1995,estimates,13_17,101.306191105542
748,1995,estimates,13_18,101.780994890468
748,1995,estimates,13_19,102.395936987116
748,1995,estimates,15plus,117.56907499571
748,1995,estimates,15_17,101.930734885966
748,1995,estimates,15_24,108.428163044558
748,1995,estimates,15_49,118.343516066476
748,1995,estimates,15_59,116.492744703074
748,1995,estimates,15_64,116.337704474787
748,1995,estimates,16plus,118.430299252997
748,1995,estimates,17plus,119.303040818364
748,1995,estimates,18plus,120.16185503071
748,1995,estimates,18_23,110.762199326254
748,1995,estimates,20plus,121.689379023516
748,1995,estimates,20_64,120.349913346931
748,1995,estimates,20_69,120.741555903273
748,1995,estimates,21plus,122.307312396502
748,1995,estimates,25plus,123.381691336969
748,1995,estimates,25_49,127.218034714058
748,1995,estimates,25_64,121.795154939875
748,1995,estimates,25_69,122.245809399286
748,1995,estimates,50plus,113.967807621449
748,1995,estimates,60plus,129.968844005157
748,1995,estimates,65plus,142.032229185318
748,1995,estimates,70plus,147.768490774326
748,1995,estimates,75plus,156.9347898047
748,1995,estimates,80plus,176.519337016575
748,1995,estimates,85plus,201.418439716312
748,1995,estimates,90plus,241.304347826087
748,2000,estimates,"Region, subregion, country or area *",Swaziland
748,2000,estimates,total,107.797658666458
748,2000,estimates,0_1,98.47107308019
748,2000,estimates,0_4,98.8105771418459
748,2000,estimates,0_14,99.1883336147223
748,2000,estimates,0_17,99.4472275004318
748,2000,estimates,0_19,99.7180513404986
748,2000,estimates,0_24,100.763288893975
748,2000,estimates,3_4,99.1158855404506
748,2000,estimates,3_5,99.1562249504282
748,2000,estimates,3_6,99.1819330385344
748,2000,estimates,4_5,99.2036153335651
748,2000,estimates,4_6,99.2219862480812
748,2000,estimates,5_10,99.2597542258741
748,2000,estimates,5_11,99.2618176286898
748,2000,estimates,5_14,99.377716943589
748,2000,estimates,6_9,99.2631760086354
748,2000,estimates,6_10,99.2643563117728
748,2000,estimates,6_11,99.2659938276754
748,2000,estimates,6_12,99.2812002076732
748,2000,estimates,7_10,99.265808547863
748,2000,estimates,7_12,99.2849686847599
748,2000,estimates,11_16,99.9032914262847
748,2000,estimates,11_17,100.110702181998
748,2000,estimates,11_18,100.352091300917
748,2000,estimates,12_14,99.6590292105549
748,2000,estimates,12_16,100.039200313603
748,2000,estimates,12_17,100.264376932538
748,2000,estimates,12_18,100.525526281348
748,2000,estimates,13_17,100.462111103308
748,2000,estimates,13_18,100.743472170675
748,2000,estimates,13_19,101.065674559385
748,2000,estimates,15plus,115.244614822928
748,2000,estimates,15_17,100.945008790779
748,2000,estimates,15_24,104.076540578938
748,2000,estimates,15_49,114.800584233588
748,2000,estimates,15_59,114.548531520759
748,2000,estimates,15_64,114.16565982011
748,2000,estimates,16plus,116.058883342577
748,2000,estimates,17plus,116.900303293951
748,2000,estimates,18plus,117.758469701393
748,2000,estimates,18_23,105.21721285597
748,2000,estimates,20plus,119.466295360588
748,2000,estimates,20_64,118.313952003759
748,2000,estimates,20_69,118.322402964078
748,2000,estimates,21plus,120.28592630734
748,2000,estimates,25plus,123.043154761905
748,2000,estimates,25_49,125.268915065311
748,2000,estimates,25_64,121.838009385867
748,2000,estimates,25_69,121.710167864463
748,2000,estimates,50plus,117.449737524233
748,2000,estimates,60plus,123.145601298643
748,2000,estimates,65plus,136.579446340538
748,2000,estimates,70plus,151.955543050084
748,2000,estimates,75plus,159.207525655644
748,2000,estimates,80plus,169.956140350877
748,2000,estimates,85plus,195.833333333333
748,2000,estimates,90plus,231.666666666667
748,2005,estimates,"Region, subregion, country or area *",Swaziland
748,2005,estimates,total,106.643620599447
748,2005,estimates,0_1,98.390348197923
748,2005,estimates,0_4,98.8029893864222
748,2005,estimates,0_14,98.9566657701847
748,2005,estimates,0_17,98.9120658207345
748,2005,estimates,0_19,99.0060997488339
748,2005,estimates,0_24,99.7757470735544
748,2005,estimates,3_4,99.1884057971015
748,2005,estimates,3_5,99.2310840207629
748,2005,estimates,3_6,99.2555068218234
748,2005,estimates,4_5,99.2864556305137
748,2005,estimates,4_6,99.3007144403551
748,2005,estimates,5_10,99.2037511209067
748,2005,estimates,5_11,99.1613887476307
748,2005,estimates,5_14,99.0357877310294
748,2005,estimates,6_9,99.2277741726152
748,2005,estimates,6_10,99.1811350090697
748,2005,estimates,6_11,99.1355522980081
748,2005,estimates,6_12,99.0901876833927
748,2005,estimates,7_10,99.1443175568568
748,2005,estimates,7_12,99.0507009546745
748,2005,estimates,11_16,98.7294566584276
748,2005,estimates,11_17,98.740726187469
748,2005,estimates,11_18,98.8254645242346
748,2005,estimates,12_14,98.7435185782827
748,2005,estimates,12_16,98.6927251852625
748,2005,estimates,12_17,98.7118116791359
748,2005,estimates,12_18,98.8129578320113
748,2005,estimates,13_17,98.6894428811119
748,2005,estimates,13_18,98.8116716783606
748,2005,estimates,13_19,99.0281196100851
748,2005,estimates,15plus,112.627654023947
748,2005,estimates,15_17,98.6789252878693
748,2005,estimates,15_24,101.266176767598
748,2005,estimates,15_49,109.255762266673
748,2005,estimates,15_59,110.558117916264
748,2005,estimates,15_64,110.987401317277
748,2005,estimates,16plus,113.371108186807
748,2005,estimates,17plus,114.189154250172
748,2005,estimates,18plus,115.068391520467
748,2005,estimates,18_23,102.0873275187
748,2005,estimates,20plus,116.886565466556
748,2005,estimates,20_64,114.962108884653
748,2005,estimates,20_69,115.38454580403
748,2005,estimates,21plus,117.79017195375
748,2005,estimates,25plus,121.122449572243
748,2005,estimates,25_49,117.251807509912
748,2005,estimates,25_64,118.874190966555
748,2005,estimates,25_69,119.298448012047
748,2005,estimates,50plus,132.555629549682
