country,year,variant,agebroad,feminityratio_femaleper100male
508,1950,estimates,75plus,148.539568345324
508,1950,estimates,80plus,164.887993959225
508,1950,estimates,85plus,201.353179972936
508,1950,estimates,90plus,276.623376623377
508,1955,estimates,"Region, subregion, country or area *",Mozambique
508,1955,estimates,total,104.66274691719
508,1955,estimates,0_1,100.532509417702
508,1955,estimates,0_4,100.839830411057
508,1955,estimates,0_14,101.43992433428
508,1955,estimates,0_17,101.523701471194
508,1955,estimates,0_19,101.590647162611
508,1955,estimates,0_24,101.842508056318
508,1955,estimates,3_4,101.205845072107
508,1955,estimates,3_5,101.297594926716
508,1955,estimates,3_6,101.38002253098
508,1955,estimates,4_5,101.403388757575
508,1955,estimates,4_6,101.483654622827
508,1955,estimates,5_10,101.785488431101
508,1955,estimates,5_11,101.815032027989
508,1955,estimates,5_14,101.875682052251
508,1955,estimates,6_9,101.816668774057
508,1955,estimates,6_10,101.850287138213
508,1955,estimates,6_11,101.875335959945
508,1955,estimates,6_12,101.894367671692
508,1955,estimates,7_10,101.902925847316
508,1955,estimates,7_12,101.938429050557
508,1955,estimates,11_16,102.044464076724
508,1955,estimates,11_17,102.057583061619
508,1955,estimates,11_18,102.086685808643
508,1955,estimates,12_14,102.036624253813
508,1955,estimates,12_16,102.05180985898
508,1955,estimates,12_17,102.066169770322
508,1955,estimates,12_18,102.098736617789
508,1955,estimates,13_17,102.07661961255
508,1955,estimates,13_18,102.113538754216
508,1955,estimates,13_19,102.172257290417
508,1955,estimates,15plus,107.088362742621
508,1955,estimates,15_17,102.098301166211
508,1955,estimates,15_24,102.753958261553
508,1955,estimates,15_49,104.569779487173
508,1955,estimates,15_59,105.526489317989
508,1955,estimates,15_64,106.025289836409
508,1955,estimates,16plus,107.283889857442
508,1955,estimates,17plus,107.489562823651
508,1955,estimates,18plus,107.703443893271
508,1955,estimates,18_23,102.940200988359
508,1955,estimates,20plus,108.141295337496
508,1955,estimates,20_64,106.89222369687
508,1955,estimates,20_69,107.383933418855
508,1955,estimates,21plus,108.3622348845
508,1955,estimates,25plus,109.246831799544
508,1955,estimates,25_49,105.788540923729
508,1955,estimates,25_64,107.763716618055
508,1955,estimates,25_69,108.343713452469
508,1955,estimates,50plus,119.189829055049
508,1955,estimates,60plus,126.671497409514
508,1955,estimates,65plus,131.341533363074
508,1955,estimates,70plus,137.833804586868
508,1955,estimates,75plus,148.896859772604
508,1955,estimates,80plus,168.653474903475
508,1955,estimates,85plus,202.837837837838
508,1955,estimates,90plus,284.210526315789
508,1960,estimates,"Region, subregion, country or area *",Mozambique
508,1960,estimates,total,104.651905483371
508,1960,estimates,0_1,100.342714894996
508,1960,estimates,0_4,100.611317063746
508,1960,estimates,0_14,101.114375411118
508,1960,estimates,0_17,101.218042676709
508,1960,estimates,0_19,101.302064699654
508,1960,estimates,0_24,101.595503785693
508,1960,estimates,3_4,100.91328942013
508,1960,estimates,3_5,100.984784229791
508,1960,estimates,3_6,101.048940320424
508,1960,estimates,4_5,101.067071160061
508,1960,estimates,4_6,101.129166679203
508,1960,estimates,5_10,101.371074296168
508,1960,estimates,5_11,101.399189631069
508,1960,estimates,5_14,101.47841094035
508,1960,estimates,6_9,101.393199918317
508,1960,estimates,6_10,101.424218170298
508,1960,estimates,6_11,101.449847701353
508,1960,estimates,6_12,101.473300201727
508,1960,estimates,7_10,101.469128820215
508,1960,estimates,7_12,101.513862776319
508,1960,estimates,11_16,101.743323208554
508,1960,estimates,11_17,101.784993031777
508,1960,estimates,11_18,101.838951232437
508,1960,estimates,12_14,101.70105967652
508,1960,estimates,12_16,101.775565097668
508,1960,estimates,12_17,101.819766315925
508,1960,estimates,12_18,101.8776530736
508,1960,estimates,13_17,101.859632152054
508,1960,estimates,13_18,101.921754463302
508,1960,estimates,13_19,101.999923462554
508,1960,estimates,15plus,107.398605362446
508,1960,estimates,15_17,101.946825382683
508,1960,estimates,15_24,102.714252033479
508,1960,estimates,15_49,104.909835635892
508,1960,estimates,15_59,105.845897947803
508,1960,estimates,15_64,106.323354808322
508,1960,estimates,16plus,107.614897795065
508,1960,estimates,17plus,107.84110886129
508,1960,estimates,18plus,108.075500252228
508,1960,estimates,18_23,102.933027683105
508,1960,estimates,20plus,108.553793314758
508,1960,estimates,20_64,107.294497357846
508,1960,estimates,20_69,107.781029670184
508,1960,estimates,21plus,108.794537814864
508,1960,estimates,25plus,109.746948399812
508,1960,estimates,25_49,106.399739218776
508,1960,estimates,25_64,108.257858957763
508,1960,estimates,25_69,108.828228479348
508,1960,estimates,50plus,119.212541425841
508,1960,estimates,60plus,126.470549789548
508,1960,estimates,65plus,131.265908027348
508,1960,estimates,70plus,137.705488994149
508,1960,estimates,75plus,148.237729154347
508,1960,estimates,80plus,166.992919616826
508,1960,estimates,85plus,203.806228373702
508,1960,estimates,90plus,273.863636363636
508,1965,estimates,"Region, subregion, country or area *",Mozambique
508,1965,estimates,total,104.580055769605
508,1965,estimates,0_1,100.084232808209
508,1965,estimates,0_4,100.39862921753
508,1965,estimates,0_14,100.873192573211
508,1965,estimates,0_17,100.958022434459
508,1965,estimates,0_19,101.036449172884
508,1965,estimates,0_24,101.338551933418
508,1965,estimates,3_4,100.744216930842
508,1965,estimates,3_5,100.818533369701
508,1965,estimates,3_6,100.881845260229
508,1965,estimates,4_5,100.904961387005
508,1965,estimates,4_6,100.964129043316
508,1965,estimates,5_10,101.15696053395
508,1965,estimates,5_11,101.1680976898
508,1965,estimates,5_14,101.204168157288
508,1965,estimates,6_9,101.182743079065
508,1965,estimates,6_10,101.197196293985
508,1965,estimates,6_11,101.204308762825
508,1965,estimates,6_12,101.209666057025
508,1965,estimates,7_10,101.226410279016
508,1965,estimates,7_12,101.232124616956
508,1965,estimates,11_16,101.35665748393
508,1965,estimates,11_17,101.400568309376
508,1965,estimates,11_18,101.459495501721
508,1965,estimates,12_14,101.304568509646
508,1965,estimates,12_16,101.381857061352
508,1965,estimates,12_17,101.430282547082
508,1965,estimates,12_18,101.495149539909
508,1965,estimates,13_17,101.47176317228
508,1965,estimates,13_18,101.542688374175
508,1965,estimates,13_19,101.632616447265
508,1965,estimates,15plus,107.551344913
508,1965,estimates,15_17,101.571950719852
508,1965,estimates,15_24,102.454651658325
508,1965,estimates,15_49,105.07435749429
508,1965,estimates,15_59,105.977048212778
508,1965,estimates,15_64,106.454451684153
508,1965,estimates,16plus,107.794068794804
508,1965,estimates,17plus,108.042693941246
508,1965,estimates,18plus,108.296087155551
508,1965,estimates,18_23,102.720402556679
508,1965,estimates,20plus,108.811254855547
508,1965,estimates,20_64,107.534250142799
508,1965,estimates,20_69,108.00890540872
508,1965,estimates,21plus,109.071551881854
508,1965,estimates,25plus,110.109796670333
508,1965,estimates,25_49,106.863694838341
508,1965,estimates,25_64,108.606961214849
508,1965,estimates,25_69,109.158865061027
508,1965,estimates,50plus,119.110140256275
508,1965,estimates,60plus,126.329424201765
508,1965,estimates,65plus,130.965863453815
508,1965,estimates,70plus,137.481156915161
508,1965,estimates,75plus,147.65406162465
508,1965,estimates,80plus,165.055319148936
508,1965,estimates,85plus,198.909090909091
508,1965,estimates,90plus,271.304347826087
508,1970,estimates,"Region, subregion, country or area *",Mozambique
508,1970,estimates,total,104.489331835483
508,1970,estimates,0_1,100.031377646789
508,1970,estimates,0_4,100.308936407532
508,1970,estimates,0_14,100.749398566134
508,1970,estimates,0_17,100.813511139016
508,1970,estimates,0_19,100.874828573223
508,1970,estimates,0_24,101.138888557164
508,1970,estimates,3_4,100.616833076459
508,1970,estimates,3_5,100.685303064637
508,1970,estimates,3_6,100.74449401103
508,1970,estimates,4_5,100.764518448546
508,1970,estimates,4_6,100.820276741286
508,1970,estimates,5_10,101.008438494778
508,1970,estimates,5_11,101.022066882178
508,1970,estimates,5_14,101.052659056691
508,1970,estimates,6_9,101.031780513957
508,1970,estimates,6_10,101.047789502668
508,1970,estimates,6_11,101.057922090372
508,1970,estimates,6_12,101.065058187151
508,1970,estimates,7_10,101.077331089581
508,1970,estimates,7_12,101.088537286854
508,1970,estimates,11_16,101.158650818326
508,1970,estimates,11_17,101.181864012032
508,1970,estimates,11_18,101.221314432862
508,1970,estimates,12_14,101.135978829343
508,1970,estimates,12_16,101.168579954703
508,1970,estimates,12_17,101.194587304175
508,1970,estimates,12_18,101.238797269707
508,1970,estimates,13_17,101.212715824011
508,1970,estimates,13_18,101.262445899437
508,1970,estimates,13_19,101.334105002559
508,1970,estimates,15plus,107.519380878557
508,1970,estimates,15_17,101.259421380681
508,1970,estimates,15_24,102.066599672632
508,1970,estimates,15_49,105.02243473309
508,1970,estimates,15_59,105.921554077937
508,1970,estimates,15_64,106.393131912929
508,1970,estimates,16plus,107.783315801636
508,1970,estimates,17plus,108.059352377543
508,1970,estimates,18plus,108.344735681973
508,1970,estimates,18_23,102.308375810624
508,1970,estimates,20plus,108.923608211759
508,1970,estimates,20_64,107.606882548005
508,1970,estimates,20_69,108.0882097071
508,1970,estimates,21plus,109.211616408376
508,1970,estimates,25plus,110.330256410256
508,1970,estimates,25_49,107.104523768485
508,1970,estimates,25_64,108.790685091288
508,1970,estimates,25_69,109.345602765701
508,1970,estimates,50plus,119.132773631131
508,1970,estimates,60plus,126.228144496649
508,1970,estimates,65plus,130.860383055668
508,1970,estimates,70plus,137.153282147057
508,1970,estimates,75plus,147.278982922838
508,1970,estimates,80plus,164.039680352714
508,1970,estimates,85plus,195.460893854749
508,1970,estimates,90plus,260.377358490566
508,1975,estimates,"Region, subregion, country or area *",Mozambique
508,1975,estimates,total,104.322141913714
508,1975,estimates,0_1,99.7927766480053
508,1975,estimates,0_4,100.117881986444
508,1975,estimates,0_14,100.60785276504
508,1975,estimates,0_17,100.675512286797
508,1975,estimates,0_19,100.73389770038
508,1975,estimates,0_24,100.965100733023
508,1975,estimates,3_4,100.482257209701
508,1975,estimates,3_5,100.562040986498
508,1975,estimates,3_6,100.63008797193
508,1975,estimates,4_5,100.655242715143
508,1975,estimates,4_6,100.718994295373
508,1975,estimates,5_10,100.9238159542
508,1975,estimates,5_11,100.933145499648
508,1975,estimates,5_14,100.952849133964
508,1975,estimates,6_9,100.953289688745
508,1975,estimates,6_10,100.966487714078
508,1975,estimates,6_11,100.971037918398
508,1975,estimates,6_12,100.972012594914
508,1975,estimates,7_10,100.996785508766
508,1975,estimates,7_12,100.993839577571
508,1975,estimates,11_16,101.037207468346
508,1975,estimates,11_17,101.060984165718
508,1975,estimates,11_18,101.096719224387
508,1975,estimates,12_14,101.006625394933
508,1975,estimates,12_16,101.046164436605
508,1975,estimates,12_17,101.072931714989
508,1975,estimates,12_18,101.112833720393
508,1975,estimates,13_17,101.093559715026
508,1975,estimates,13_18,101.137656939527
508,1975,estimates,13_19,101.197673583686
508,1975,estimates,15plus,107.367668431555
508,1975,estimates,15_17,101.145390276057
508,1975,estimates,15_24,101.802872505577
508,1975,estimates,15_49,104.814689080148
508,1975,estimates,15_59,105.75991181684
508,1975,estimates,15_64,106.215562939017
508,1975,estimates,16plus,107.632569967691
508,1975,estimates,17plus,107.910758431444
508,1975,estimates,18plus,108.20066764218
508,1975,estimates,18_23,101.98762419321
508,1975,estimates,20plus,108.802440634124
508,1975,estimates,20_64,107.450958753192
508,1975,estimates,20_69,107.931590773693
508,1975,estimates,21plus,109.110857556319
508,1975,estimates,25plus,110.359459801557
508,1975,estimates,25_49,107.035615133968
508,1975,estimates,25_64,108.773425967477
508,1975,estimates,25_69,109.327969955899
508,1975,estimates,50plus,119.304445047446
508,1975,estimates,60plus,125.930970410091
508,1975,estimates,65plus,130.646095679483
508,1975,estimates,70plus,136.873957518414
508,1975,estimates,75plus,146.459249947622
508,1975,estimates,80plus,162.698587819947
508,1975,estimates,85plus,192.569002123142
508,1975,estimates,90plus,254.260089686099
508,1980,estimates,"Region, subregion, country or area *",Mozambique
508,1980,estimates,total,104.46700015307
508,1980,estimates,0_1,99.5938876950793
508,1980,estimates,0_4,99.8953297440158
508,1980,estimates,0_14,100.407601835432
508,1980,estimates,0_17,100.524671941859
508,1980,estimates,0_19,100.634426748561
508,1980,estimates,0_24,101.03686092326
508,1980,estimates,3_4,100.220392768694
508,1980,estimates,3_5,100.292852503975
508,1980,estimates,3_6,100.355890227754
508,1980,estimates,4_5,100.375749712031
508,1980,estimates,4_6,100.435503266274
508,1980,estimates,5_10,100.658015648962
508,1980,estimates,5_11,100.682440536512
508,1980,estimates,5_14,100.762551569039
508,1980,estimates,6_9,100.678820879219
508,1980,estimates,6_10,100.705627145384
508,1980,estimates,6_11,100.727589033095
508,1980,estimates,6_12,100.748966139823
508,1980,estimates,7_10,100.745034937289
508,1980,estimates,7_12,100.784540073728
508,1980,estimates,11_16,101.051318558406
508,1980,estimates,11_17,101.112614268345
508,1980,estimates,11_18,101.195615882102
508,1980,estimates,12_14,100.988243901957
508,1980,estimates,12_16,101.095273703969
508,1980,estimates,12_17,101.161135424108
508,1980,estimates,12_18,101.251185174061
508,1980,estimates,13_17,101.219127049097
508,1980,estimates,13_18,101.316818445549
508,1980,estimates,13_19,101.44217394968
508,1980,estimates,15plus,107.803836156385
508,1980,estimates,15_17,101.34967572201
508,1980,estimates,15_24,102.511482651426
508,1980,estimates,15_49,105.348583480174
508,1980,estimates,15_59,106.27048655187
508,1980,estimates,15_64,106.694943097673
508,1980,estimates,16plus,108.078079179606
508,1980,estimates,17plus,108.363151425619
508,1980,estimates,18plus,108.656086878369
508,1980,estimates,18_23,102.904289920306
508,1980,estimates,20plus,109.243965911924
508,1980,estimates,20_64,107.950765478988
508,1980,estimates,20_69,108.387344277667
508,1980,estimates,21plus,109.533985716351
508,1980,estimates,25plus,110.663217790159
508,1980,estimates,25_49,107.44035423964
508,1980,estimates,25_64,109.134799112732
508,1980,estimates,25_69,109.641494834455
508,1980,estimates,50plus,119.501855084127
508,1980,estimates,60plus,125.484618294144
508,1980,estimates,65plus,129.899070979288
508,1980,estimates,70plus,136.094845205703
508,1980,estimates,75plus,145.225230431391
508,1980,estimates,80plus,160.028099754127
508,1980,estimates,85plus,188.265919102924
508,1980,estimates,90plus,246.031746031746
508,1985,estimates,"Region, subregion, country or area *",Mozambique
508,1985,estimates,total,105.15573671676
508,1985,estimates,0_1,99.0136812593495
508,1985,estimates,0_4,99.5528219464121
508,1985,estimates,0_14,100.212249558496
508,1985,estimates,0_17,100.325280380862
508,1985,estimates,0_19,100.440811215083
508,1985,estimates,0_24,100.911086932727
508,1985,estimates,3_4,100.12744000277
508,1985,estimates,3_5,100.238763647567
508,1985,estimates,3_6,100.328509502366
508,1985,estimates,4_5,100.370127458876
508,1985,estimates,4_6,100.450371458119
508,1985,estimates,5_10,100.657423895455
508,1985,estimates,5_11,100.650156265901
508,1985,estimates,5_14,100.651242736084
508,1985,estimates,6_9,100.69926591865
508,1985,estimates,6_10,100.697579483239
508,1985,estimates,6_11,100.682727960302
508,1985,estimates,6_12,100.667079265467
508,1985,estimates,7_10,100.718441240581
508,1985,estimates,7_12,100.675705864515
508,1985,estimates,11_16,100.754907004052
508,1985,estimates,11_17,100.830432228969
508,1985,estimates,11_18,100.928889024345
508,1985,estimates,12_14,100.654212354655
508,1985,estimates,12_16,100.789062230398
508,1985,estimates,12_17,100.873803613738
508,1985,estimates,12_18,100.983138304592
508,1985,estimates,13_17,100.943961455599
508,1985,estimates,13_18,101.063782227001
508,1985,estimates,13_19,101.211931759173
508,1985,estimates,15plus,109.413339944283
508,1985,estimates,15_17,101.123029577129
508,1985,estimates,15_24,102.602443690576
508,1985,estimates,15_49,106.84474052126
508,1985,estimates,15_59,107.874689333572
508,1985,estimates,15_64,108.32545076092
508,1985,estimates,16plus,109.789075408306
508,1985,estimates,17plus,110.174310546607
508,1985,estimates,18plus,110.565606085474
508,1985,estimates,18_23,103.067245225521
508,1985,estimates,20plus,111.348911711638
508,1985,estimates,20_64,110.106440582361
508,1985,estimates,20_69,110.520332921162
508,1985,estimates,21plus,111.734816270339
508,1985,estimates,25plus,113.175983535157
508,1985,estimates,25_49,110.062731041365
508,1985,estimates,25_64,111.750763444487
508,1985,estimates,25_69,112.210187905432
508,1985,estimates,50plus,121.520782470036
508,1985,estimates,60plus,126.688337606392
508,1985,estimates,65plus,130.265826838903
508,1985,estimates,70plus,135.841152815013
508,1985,estimates,75plus,145.322951238192
508,1985,estimates,80plus,160.460843604073
508,1985,estimates,85plus,186.76273458445
508,1985,estimates,90plus,241.542288557214
508,1990,estimates,"Region, subregion, country or area *",Mozambique
508,1990,estimates,total,109.361424655733
508,1990,estimates,0_1,100.299772935411
508,1990,estimates,0_4,99.9683192218733
508,1990,estimates,0_14,100.149878397828
508,1990,estimates,0_17,100.382908271002
508,1990,estimates,0_19,100.634312189076
508,1990,estimates,0_24,101.707690066167
508,1990,estimates,3_4,99.6461688091644
508,1990,estimates,3_5,99.6150095652109
508,1990,estimates,3_6,99.6059946793993
508,1990,estimates,4_5,99.5702538563763
508,1990,estimates,4_6,99.572547360158
508,1990,estimates,5_10,99.8100947313377
508,1990,estimates,5_11,99.9221585006617
508,1990,estimates,5_14,100.262521366812
508,1990,estimates,6_9,99.7663013715488
508,1990,estimates,6_10,99.8664780007798
508,1990,estimates,6_11,99.9902370790687
508,1990,estimates,6_12,100.120879658964
508,1990,estimates,7_10,99.9436550679487
508,1990,estimates,7_12,100.220133532119
508,1990,estimates,11_16,101.256736693204
508,1990,estimates,11_17,101.399294993501
508,1990,estimates,11_18,101.604418267298
508,1990,estimates,12_14,101.177496729176
508,1990,estimates,12_16,101.38825151879
508,1990,estimates,12_17,101.537686290588
508,1990,estimates,12_18,101.759248858845
508,1990,estimates,13_17,101.661111934034
508,1990,estimates,13_18,101.906432170214
508,1990,estimates,13_19,102.238861877196
508,1990,estimates,15plus,118.346984107658
508,1990,estimates,15_17,101.940528398759
508,1990,estimates,15_24,105.5670083475
508,1990,estimates,15_49,115.580908906418
508,1990,estimates,15_59,116.733989399066
508,1990,estimates,15_64,117.190405858276
508,1990,estimates,16plus,119.239541700674
508,1990,estimates,17plus,120.180124092265
508,1990,estimates,18plus,121.150396704275
508,1990,estimates,18_23,106.911048638569
508,1990,estimates,20plus,123.040730092032
508,1990,estimates,20_64,121.86493086506
508,1990,estimates,20_69,122.207232824645
508,1990,estimates,21plus,123.914371026736
508,1990,estimates,25plus,126.647266412929
508,1990,estimates,25_49,124.899561946207
508,1990,estimates,25_64,125.47595094105
508,1990,estimates,25_69,125.758632622825
508,1990,estimates,50plus,130.685355600031
508,1990,estimates,60plus,135.064197854986
508,1990,estimates,65plus,138.654337510646
508,1990,estimates,70plus,144.410337336115
508,1990,estimates,75plus,155.046051823652
508,1990,estimates,80plus,174.498630947976
508,1990,estimates,85plus,197.126261082238
508,1990,estimates,90plus,235.470941883768
508,1995,estimates,"Region, subregion, country or area *",Mozambique
508,1995,estimates,total,109.618481283468
508,1995,estimates,0_1,99.4654566073214
508,1995,estimates,0_4,99.548394756939
508,1995,estimates,0_14,100.728414653353
508,1995,estimates,0_17,101.461328601398
508,1995,estimates,0_19,102.096371760484
508,1995,estimates,0_24,104.091056280698
508,1995,estimates,3_4,99.6611910437922
508,1995,estimates,3_5,99.7334027174879
508,1995,estimates,3_6,99.8202327354786
508,1995,estimates,4_5,99.8037646623586
508,1995,estimates,4_6,99.8999308687944
508,1995,estimates,5_10,100.593916464505
508,1995,estimates,5_11,100.789386098295
508,1995,estimates,5_14,101.530464845867
508,1995,estimates,6_9,100.561399148128
508,1995,estimates,6_10,100.75122765061
508,1995,estimates,6_11,100.959177373745
508,1995,estimates,6_12,101.190740200238
508,1995,estimates,7_10,100.927091238106
508,1995,estimates,7_12,101.393156418996
508,1995,estimates,11_16,104.049089672297
508,1995,estimates,11_17,104.537498562552
508,1995,estimates,11_18,105.088240722473
508,1995,estimates,12_14,103.551766182216
508,1995,estimates,12_16,104.48207082921
508,1995,estimates,12_17,104.997154336715
508,1995,estimates,12_18,105.58044021698
508,1995,estimates,13_17,105.505341571067
508,1995,estimates,13_18,106.123327076973
508,1995,estimates,13_19,106.815122284367
508,1995,estimates,15plus,117.435203164401
508,1995,estimates,15_17,106.622966049265
508,1995,estimates,15_24,112.310761761871
508,1995,estimates,15_49,115.199262130945
508,1995,estimates,15_59,116.005814486738
508,1995,estimates,15_64,116.424420707892
508,1995,estimates,16plus,117.975287855902
508,1995,estimates,17plus,118.49414060526
508,1995,estimates,18plus,118.97767666511
508,1995,estimates,18_23,114.46335689942
508,1995,estimates,20plus,119.76246431326
508,1995,estimates,20_64,118.637256522064
508,1995,estimates,20_69,118.983822295783
508,1995,estimates,21plus,120.04110711504
508,1995,estimates,25plus,120.313986549345
508,1995,estimates,25_49,117.423301591141
508,1995,estimates,25_64,118.930681113817
508,1995,estimates,25_69,119.356585801804
508,1995,estimates,50plus,128.114207334681
508,1995,estimates,60plus,133.534007902327
508,1995,estimates,65plus,136.681612103299
508,1995,estimates,70plus,142.134789716154
508,1995,estimates,75plus,151.5566650849
508,1995,estimates,80plus,168.398555087297
508,1995,estimates,85plus,201.015889554571
508,1995,estimates,90plus,248.347826086957
508,2000,estimates,"Region, subregion, country or area *",Mozambique
508,2000,estimates,total,108.484385662831
508,2000,estimates,0_1,99.1736936093142
508,2000,estimates,0_4,99.4074424213777
508,2000,estimates,0_14,99.8724827577559
508,2000,estimates,0_17,100.187524303034
508,2000,estimates,0_19,100.503033571902
508,2000,estimates,0_24,101.702071314706
508,2000,estimates,3_4,99.651719278881
508,2000,estimates,3_5,99.6970243382286
508,2000,estimates,3_6,99.735143512978
508,2000,estimates,4_5,99.750293546088
508,2000,estimates,4_6,99.7853312813301
508,2000,estimates,5_10,99.9428183594278
508,2000,estimates,5_11,99.9772938035689
508,2000,estimates,5_14,100.190005983202
508,2000,estimates,6_9,99.9439219207178
508,2000,estimates,6_10,99.9764002206856
508,2000,estimates,6_11,100.012388959763
508,2000,estimates,6_12,100.062727416086
508,2000,estimates,7_10,100.008458788581
508,2000,estimates,7_12,100.101303033737
508,2000,estimates,11_16,101.075980719035
508,2000,estimates,11_17,101.338057132762
508,2000,estimates,11_18,101.640278669023
508,2000,estimates,12_14,100.783666606015
508,2000,estimates,12_16,101.26477669482
508,2000,estimates,12_17,101.546108477836
508,2000,estimates,12_18,101.869980196526
508,2000,estimates,13_17,101.794688153385
508,2000,estimates,13_18,102.140080444773
508,2000,estimates,13_19,102.533798177646
508,2000,estimates,15plus,116.099402931011
508,2000,estimates,15_17,102.376575271316
508,2000,estimates,15_24,106.051892067586
508,2000,estimates,15_49,113.676956335261
508,2000,estimates,15_59,114.465229640226
508,2000,estimates,15_64,114.933949650631
508,2000,estimates,16plus,116.753756376001
508,2000,estimates,17plus,117.423520251185
508,2000,estimates,18plus,118.100376058326
508,2000,estimates,18_23,107.186219410465
508,2000,estimates,20plus,119.418989683301
508,2000,estimates,20_64,118.157057668586
508,2000,estimates,20_69,118.589973540611
508,2000,estimates,21plus,120.041278492535
508,2000,estimates,25plus,122.049169318368
508,2000,estimates,25_49,119.869933414113
508,2000,estimates,25_64,120.65163356215
508,2000,estimates,25_69,121.110977518544
508,2000,estimates,50plus,127.914281333061
508,2000,estimates,60plus,134.624049865627
508,2000,estimates,65plus,138.096369819506
508,2000,estimates,70plus,142.381527932566
508,2000,estimates,75plus,149.953344756799
508,2000,estimates,80plus,163.333490410442
508,2000,estimates,85plus,190.028763183126
508,2000,estimates,90plus,247.486772486772
508,2005,estimates,"Region, subregion, country or area *",Mozambique
508,2005,estimates,total,107.036013333456
508,2005,estimates,0_1,98.4122596256303
508,2005,estimates,0_4,98.9528126199025
508,2005,estimates,0_14,99.631013003137
508,2005,estimates,0_17,99.7406880557226
508,2005,estimates,0_19,99.8684318428768
508,2005,estimates,0_24,100.467592909937
508,2005,estimates,3_4,99.5184467856566
508,2005,estimates,3_5,99.6292364354043
508,2005,estimates,3_6,99.7196349745946
508,2005,estimates,4_5,99.7590218027202
508,2005,estimates,4_6,99.8407007979774
508,2005,estimates,5_10,100.070565021093
508,2005,estimates,5_11,100.073324339261
508,2005,estimates,5_14,100.088522391536
508,2005,estimates,6_9,100.11015829731
508,2005,estimates,6_10,100.116714052572
508,2005,estimates,6_11,100.113007714177
508,2005,estimates,6_12,100.107237546966
508,2005,estimates,7_10,100.144851108711
508,2005,estimates,7_12,100.124874464435
508,2005,estimates,11_16,100.210923767097
508,2005,estimates,11_17,100.28107026519
508,2005,estimates,11_18,100.387033940021
508,2005,estimates,12_14,100.131341652977
508,2005,estimates,12_16,100.23738961383
508,2005,estimates,12_17,100.316786580231
508,2005,estimates,12_18,100.435647052592
508,2005,estimates,13_17,100.37236754552
508,2005,estimates,13_18,100.505241384968
508,2005,estimates,13_19,100.684223053014
508,2005,estimates,15plus,113.667890067606
508,2005,estimates,15_17,100.52396429923
508,2005,estimates,15_24,102.470365144737
508,2005,estimates,15_49,110.959990099918
508,2005,estimates,15_59,111.804002001878
508,2005,estimates,15_64,112.299365729814
508,2005,estimates,16plus,114.271437753001
508,2005,estimates,17plus,114.900765981735
508,2005,estimates,18plus,115.552497278434
508,2005,estimates,18_23,103.037940536395
508,2005,estimates,20plus,116.901019971233
508,2005,estimates,20_64,115.380392353746
508,2005,estimates,20_69,115.893278391739
508,2005,estimates,21plus,117.590890660067
508,2005,estimates,25plus,120.360631262042
508,2005,estimates,25_49,117.894004017388
508,2005,estimates,25_64,118.68950378681
508,2005,estimates,25_69,119.227614239715
508,2005,estimates,50plus,127.090591361206
508,2005,estimates,60plus,134.917751374687
508,2005,estimates,65plus,139.410367981213
