country,year,variant,agebroad,feminityratio_femaleper100male
638,1960,estimates,15plus,111.654320422253
638,1960,estimates,15_17,98.8
638,1960,estimates,15_24,110.391193387422
638,1960,estimates,15_49,106.157749400765
638,1960,estimates,15_59,106.620252223681
638,1960,estimates,15_64,107.416643686981
638,1960,estimates,16plus,112.212357742954
638,1960,estimates,17plus,112.768252315245
638,1960,estimates,18plus,113.269580234821
638,1960,estimates,18_23,116.796657381616
638,1960,estimates,20plus,113.777031807022
638,1960,estimates,20_64,108.713705121998
638,1960,estimates,20_69,110.11186193694
638,1960,estimates,21plus,113.709191144801
638,1960,estimates,25plus,112.197158198009
638,1960,estimates,25_49,103.692778566359
638,1960,estimates,25_64,106.050320187563
638,1960,estimates,25_69,107.792317862834
638,1960,estimates,50plus,136.1625
638,1960,estimates,60plus,173.047288109986
638,1960,estimates,65plus,201.499745805796
638,1960,estimates,70plus,236.29417382999
638,1960,estimates,75plus,286.105032822757
638,1960,estimates,80plus,332.222222222222
638,1960,estimates,85plus,409.803921568627
638,1960,estimates,90plus,457.142857142857
638,1965,estimates,total,105.427811422323
638,1965,estimates,0_1,98.3888220350314
638,1965,estimates,0_4,99.7475711056973
638,1965,estimates,0_14,100.951469429118
638,1965,estimates,0_17,100.853220489101
638,1965,estimates,0_19,100.947775806437
638,1965,estimates,0_24,101.988330780012
638,1965,estimates,3_4,101.24183533586
638,1965,estimates,3_5,101.50627156707
638,1965,estimates,3_6,101.702198673286
638,1965,estimates,4_5,101.829472977509
638,1965,estimates,4_6,101.991150442478
638,1965,estimates,5_10,102.164373814042
638,1965,estimates,5_11,102.056994290375
638,1965,estimates,5_14,101.700736194078
638,1965,estimates,6_9,102.282778646415
638,1965,estimates,6_10,102.184988518944
638,1965,estimates,6_11,102.055369127517
638,1965,estimates,6_12,101.914701713697
638,1965,estimates,7_10,102.148014440433
638,1965,estimates,7_12,101.843290121778
638,1965,estimates,11_16,100.72029213709
638,1965,estimates,11_17,100.659412147377
638,1965,estimates,11_18,100.727573157081
638,1965,estimates,12_14,100.799535753433
638,1965,estimates,12_16,100.56685150955
638,1965,estimates,12_17,100.515645970191
638,1965,estimates,12_18,100.61215566244
638,1965,estimates,13_17,100.388901026874
638,1965,estimates,13_18,100.522772575125
638,1965,estimates,13_19,100.841902099764
638,1965,estimates,15plus,109.347821799752
638,1965,estimates,15_17,100.171807887544
638,1965,estimates,15_24,104.704182150652
638,1965,estimates,15_49,104.639200271752
638,1965,estimates,15_59,104.998178974656
638,1965,estimates,15_64,105.72299426564
638,1965,estimates,16plus,109.774684537701
638,1965,estimates,17plus,110.224891442891
638,1965,estimates,18plus,110.673859314517
638,1965,estimates,18_23,106.2937436555
638,1965,estimates,20plus,111.411662144076
638,1965,estimates,20_64,106.968781732497
638,1965,estimates,20_69,107.947162451399
638,1965,estimates,21plus,111.662959269771
638,1965,estimates,25plus,111.680097173668
638,1965,estimates,25_49,104.593792506492
638,1965,estimates,25_64,106.272364382385
638,1965,estimates,25_69,107.483390748032
638,1965,estimates,50plus,129.790371852944
638,1965,estimates,60plus,159.727047146402
638,1965,estimates,65plus,185.137178656297
638,1965,estimates,70plus,221.537842190016
638,1965,estimates,75plus,269.487179487179
638,1965,estimates,80plus,336.748329621381
638,1965,estimates,85plus,403.571428571429
638,1965,estimates,90plus,516
638,1970,estimates,total,107.530364008768
638,1970,estimates,0_1,98.762007847382
638,1970,estimates,0_4,100.567539942977
638,1970,estimates,0_14,102.692501258178
638,1970,estimates,0_17,102.857787094026
638,1970,estimates,0_19,103.007927027907
638,1970,estimates,0_24,103.698500252611
638,1970,estimates,3_4,102.225797801019
638,1970,estimates,3_5,102.549943883277
638,1970,estimates,3_6,102.814659260263
638,1970,estimates,4_5,102.912949445796
638,1970,estimates,4_6,103.148106146519
638,1970,estimates,5_10,103.845879075084
638,1970,estimates,5_11,103.873064502774
638,1970,estimates,5_14,103.886856348079
638,1970,estimates,6_9,103.942869354609
638,1970,estimates,6_10,103.981636542126
638,1970,estimates,6_11,103.992771496251
638,1970,estimates,6_12,103.987332355629
638,1970,estimates,7_10,104.075223662589
638,1970,estimates,7_12,104.052763819095
638,1970,estimates,11_16,103.928176952052
638,1970,estimates,11_17,103.933747412008
638,1970,estimates,11_18,103.996036988111
638,1970,estimates,12_14,103.924206749636
638,1970,estimates,12_16,103.90080706353
638,1970,estimates,12_17,103.911609306127
638,1970,estimates,12_18,103.986702467715
638,1970,estimates,13_17,103.90311467841
638,1970,estimates,13_18,103.993334343281
638,1970,estimates,13_19,104.164434922335
638,1970,estimates,15plus,111.720085828276
638,1970,estimates,15_17,103.897923137828
638,1970,estimates,15_24,106.22343138922
638,1970,estimates,15_49,107.122254728254
638,1970,estimates,15_59,107.480128345366
638,1970,estimates,15_64,107.992837518762
638,1970,estimates,16plus,112.108814808949
638,1970,estimates,17plus,112.53051261188
638,1970,estimates,18plus,112.968344526626
638,1970,estimates,18_23,107.187146413216
638,1970,estimates,20plus,113.752587881246
638,1970,estimates,20_64,109.068780073592
638,1970,estimates,20_69,110.204014224845
638,1970,estimates,21plus,114.058691950723
638,1970,estimates,25plus,114.615886666411
638,1970,estimates,25_49,107.784077697687
638,1970,estimates,25_64,108.993952721275
638,1970,estimates,25_69,110.366453190189
638,1970,estimates,50plus,131.796509535804
638,1970,estimates,60plus,160.15201999167
638,1970,estimates,65plus,190.633711206096
638,1970,estimates,70plus,225.703369225425
638,1970,estimates,75plus,277.444682369736
638,1970,estimates,80plus,342.805755395683
638,1970,estimates,85plus,424.117647058824
638,1970,estimates,90plus,497.368421052631
638,1975,estimates,total,106.189710610933
638,1975,estimates,0_1,97.8640600959363
638,1975,estimates,0_4,98.6464554661127
638,1975,estimates,0_14,99.9212234005889
638,1975,estimates,0_17,100.324686192469
638,1975,estimates,0_19,100.69958563005
638,1975,estimates,0_24,101.917902405807
638,1975,estimates,3_4,99.2524609577382
638,1975,estimates,3_5,99.384033368901
638,1975,estimates,3_6,99.4975776063162
638,1975,estimates,4_5,99.5144591217422
638,1975,estimates,4_6,99.6188594014681
638,1975,estimates,5_10,100.073517586785
638,1975,estimates,5_11,100.1580808979
638,1975,estimates,5_14,100.476358753269
638,1975,estimates,6_9,100.078748245284
638,1975,estimates,6_10,100.159253157606
638,1975,estimates,6_11,100.24367816092
638,1975,estimates,6_12,100.337214607343
638,1975,estimates,7_10,100.243375724128
638,1975,estimates,7_12,100.423944771348
638,1975,estimates,11_16,101.495184997466
638,1975,estimates,11_17,101.711502269456
638,1975,estimates,11_18,101.98644081197
638,1975,estimates,12_14,101.276194259609
638,1975,estimates,12_16,101.673872760964
638,1975,estimates,12_17,101.903636602337
638,1975,estimates,12_18,102.199342725163
638,1975,estimates,13_17,102.120492749904
638,1975,estimates,13_18,102.439890710383
638,1975,estimates,13_19,102.83360080481
638,1975,estimates,15plus,110.955878499285
638,1975,estimates,15_17,102.607678163481
638,1975,estimates,15_24,105.997263911801
638,1975,estimates,15_49,106.872387279785
638,1975,estimates,15_59,107.120740491306
638,1975,estimates,15_64,107.58973710819
638,1975,estimates,16plus,111.38987950293
638,1975,estimates,17plus,111.826476867154
638,1975,estimates,18plus,112.251764461666
638,1975,estimates,18_23,107.504338279562
638,1975,estimates,20plus,112.988509029979
638,1975,estimates,20_64,108.787779907819
638,1975,estimates,20_69,109.534840165995
638,1975,estimates,21plus,113.276032463838
638,1975,estimates,25plus,113.895083296564
638,1975,estimates,25_49,107.629389857645
638,1975,estimates,25_64,108.61925448066
638,1975,estimates,25_69,109.570558261801
638,1975,estimates,50plus,127.535518090547
638,1975,estimates,60plus,150.508216161274
638,1975,estimates,65plus,172.084349447712
638,1975,estimates,70plus,210.58495821727
638,1975,estimates,75plus,260.058823529412
638,1975,estimates,80plus,337.622377622378
638,1975,estimates,85plus,426.637554585153
638,1975,estimates,90plus,538.297872340426
638,1980,estimates,total,104.860192042351
638,1980,estimates,0_1,98.1069327193656
638,1980,estimates,0_4,98.2442221455674
638,1980,estimates,0_14,98.9341347253707
638,1980,estimates,0_17,99.1021584214453
638,1980,estimates,0_19,99.2965393146881
638,1980,estimates,0_24,100.147189079352
638,1980,estimates,3_4,98.3887733887734
638,1980,estimates,3_5,98.4558192736631
638,1980,estimates,3_6,98.5250487412054
638,1980,estimates,4_5,98.5194009530293
638,1980,estimates,4_6,98.5891047533733
638,1980,estimates,5_10,98.9501857963256
638,1980,estimates,5_11,99.0329795631962
638,1980,estimates,5_14,99.231868524473
638,1980,estimates,6_9,98.9425628219135
638,1980,estimates,6_10,99.0166553991765
638,1980,estimates,6_11,99.0999167990318
638,1980,estimates,6_12,99.1770249237788
638,1980,estimates,7_10,99.0844777361631
638,1980,estimates,7_12,99.2449870078933
638,1980,estimates,11_16,99.6706889657281
638,1980,estimates,11_17,99.7273097273097
638,1980,estimates,11_18,99.8377647589004
638,1980,estimates,12_14,99.6523270906731
638,1980,estimates,12_16,99.7089737793852
638,1980,estimates,12_17,99.769152050263
638,1980,estimates,12_18,99.8903916945858
638,1980,estimates,13_17,99.8044797147704
638,1980,estimates,13_18,99.9416257235978
638,1980,estimates,13_19,100.152866242038
638,1980,estimates,15plus,108.598983106446
638,1980,estimates,15_17,99.8924047537536
638,1980,estimates,15_24,102.180278155391
638,1980,estimates,15_49,104.53534577208
638,1980,estimates,15_59,104.819111938468
638,1980,estimates,15_64,105.269814795511
638,1980,estimates,16plus,109.022716646957
638,1980,estimates,17plus,109.476570109303
638,1980,estimates,18plus,109.947870099562
638,1980,estimates,18_23,102.981096234566
638,1980,estimates,20plus,110.855194430748
638,1980,estimates,20_64,106.717539391867
638,1980,estimates,20_69,107.519431065361
638,1980,estimates,21plus,111.265160085238
638,1980,estimates,25plus,112.473828737362
638,1980,estimates,25_49,106.616559881715
638,1980,estimates,25_64,107.318792838402
638,1980,estimates,25_69,108.313055789055
638,1980,estimates,50plus,125.100434941399
638,1980,estimates,60plus,146.47530908828
638,1980,estimates,65plus,164.759671746776
638,1980,estimates,70plus,193.635382955771
638,1980,estimates,75plus,241.380887059899
638,1980,estimates,80plus,307.97342192691
638,1980,estimates,85plus,411.147540983607
638,1980,estimates,90plus,515.492957746479
638,1985,estimates,total,104.858338191671
638,1985,estimates,0_1,97.3066564063101
638,1985,estimates,0_4,97.9672339748688
638,1985,estimates,0_14,98.3681517800043
638,1985,estimates,0_17,98.9130721077446
638,1985,estimates,0_19,99.3557290434508
638,1985,estimates,0_24,100.402432653798
638,1985,estimates,3_4,98.5736535781622
638,1985,estimates,3_5,98.6179664363277
638,1985,estimates,3_6,98.6319996703614
638,1985,estimates,4_5,98.6860590033882
638,1985,estimates,4_6,98.6821790913101
638,1985,estimates,5_10,98.4882388255198
638,1985,estimates,5_11,98.4169111142152
638,1985,estimates,5_14,98.5701691111645
638,1985,estimates,6_9,98.5064828491712
638,1985,estimates,6_10,98.4450034301395
638,1985,estimates,6_11,98.3694032882798
638,1985,estimates,6_12,98.337412829631
638,1985,estimates,7_10,98.388671875
638,1985,estimates,7_12,98.2828472538971
638,1985,estimates,11_16,99.4962281038231
638,1985,estimates,11_17,99.9017853245449
638,1985,estimates,11_18,100.284410849606
638,1985,estimates,12_14,98.9089599094231
638,1985,estimates,12_16,99.7835167850718
638,1985,estimates,12_17,100.205011389522
638,1985,estimates,12_18,100.596775243593
638,1985,estimates,13_17,100.600790991154
638,1985,estimates,13_18,100.99007406661
638,1985,estimates,13_19,101.346830603467
638,1985,estimates,15plus,108.261834360869
638,1985,estimates,15_17,101.45923601773
638,1985,estimates,15_24,103.519114260986
638,1985,estimates,15_49,103.992015968064
638,1985,estimates,15_59,104.043759878514
638,1985,estimates,15_64,104.586009992862
638,1985,estimates,16plus,108.55605349928
638,1985,estimates,17plus,108.843730556177
638,1985,estimates,18plus,109.121817311809
638,1985,estimates,18_23,104.419827994099
638,1985,estimates,20plus,109.64041201505
638,1985,estimates,20_64,105.177236734996
638,1985,estimates,20_69,106.038820476798
638,1985,estimates,21plus,109.875686655985
638,1985,estimates,25plus,110.730007648509
638,1985,estimates,25_49,104.347132976897
638,1985,estimates,25_64,105.197271783165
638,1985,estimates,25_69,106.276793658497
638,1985,estimates,50plus,125.139803997564
638,1985,estimates,60plus,146.989528795812
638,1985,estimates,65plus,165.551126355799
638,1985,estimates,70plus,188.114946119007
638,1985,estimates,75plus,218.273509344408
638,1985,estimates,80plus,267.496542185339
638,1985,estimates,85plus,346.916299559471
638,1985,estimates,90plus,508.247422680412
638,1990,estimates,total,104.472663706323
638,1990,estimates,0_1,97.6479567057518
638,1990,estimates,0_4,98.2156482948876
638,1990,estimates,0_14,99.1130820399113
638,1990,estimates,0_17,99.2597287138997
638,1990,estimates,0_19,99.4312436804854
638,1990,estimates,0_24,100.110451470385
638,1990,estimates,3_4,98.8056460369164
638,1990,estimates,3_5,98.9322725845284
638,1990,estimates,3_6,99.0401396160558
638,1990,estimates,4_5,99.0769475610727
638,1990,estimates,4_6,99.1752798157768
638,1990,estimates,5_10,99.5068734675886
638,1990,estimates,5_11,99.5390833668187
638,1990,estimates,5_14,99.6173890098291
638,1990,estimates,6_9,99.5395146235221
638,1990,estimates,6_10,99.571243394157
638,1990,estimates,6_11,99.5982823105693
638,1990,estimates,6_12,99.6203672946424
638,1990,estimates,7_10,99.6205329218965
638,1990,estimates,7_12,99.661487236404
638,1990,estimates,11_16,99.8291247389406
638,1990,estimates,11_17,99.8750983022621
638,1990,estimates,11_18,99.9718219144996
638,1990,estimates,12_14,99.7981341044247
638,1990,estimates,12_16,99.8477042221574
638,1990,estimates,12_17,99.8979208080374
638,1990,estimates,12_18,100.004579173917
638,1990,estimates,13_17,99.9262229350441
638,1990,estimates,13_18,100.045182724252
638,1990,estimates,13_19,100.221920289855
638,1990,estimates,15plus,106.962099811676
638,1990,estimates,15_17,99.9947081547336
638,1990,estimates,15_24,101.571879447986
638,1990,estimates,15_49,102.689313517339
638,1990,estimates,15_59,103.22310979008
638,1990,estimates,15_64,103.545939132946
638,1990,estimates,16plus,107.184810818194
638,1990,estimates,17plus,107.423238509291
638,1990,estimates,18plus,107.673763695428
638,1990,estimates,18_23,102.035539557403
638,1990,estimates,20plus,108.1826743091
638,1990,estimates,20_64,104.18335614667
638,1990,estimates,20_69,104.889080728803
638,1990,estimates,21plus,108.436306040528
638,1990,estimates,25plus,109.463767699687
638,1990,estimates,25_49,103.427380210303
638,1990,estimates,25_64,104.560379713625
638,1990,estimates,25_69,105.424526511557
638,1990,estimates,50plus,123.729141007993
638,1990,estimates,60plus,139.732784216071
638,1990,estimates,65plus,155.185706872266
638,1990,estimates,70plus,180.100889419886
638,1990,estimates,75plus,212.133468149646
638,1990,estimates,80plus,254.81522956327
638,1990,estimates,85plus,322.48427672956
638,1990,estimates,90plus,416.774193548387
638,1995,estimates,total,104.719960365585
638,1995,estimates,0_1,97.7610318092892
638,1995,estimates,0_4,98.0146260641033
638,1995,estimates,0_14,98.4755794784198
638,1995,estimates,0_17,98.5335967056145
638,1995,estimates,0_19,98.5797694874128
638,1995,estimates,0_24,98.9342620273061
638,1995,estimates,3_4,98.2549102727144
638,1995,estimates,3_5,98.3097261567517
638,1995,estimates,3_6,98.3612384913441
638,1995,estimates,4_5,98.3685629167258
638,1995,estimates,4_6,98.4179771010499
638,1995,estimates,5_10,98.6259279288137
638,1995,estimates,5_11,98.6601446193109
638,1995,estimates,5_14,98.7212276214834
638,1995,estimates,6_9,98.6344228504123
638,1995,estimates,6_10,98.6688851913478
638,1995,estimates,6_11,98.7023053458019
638,1995,estimates,6_12,98.7323699922125
638,1995,estimates,7_10,98.7081070960494
638,1995,estimates,7_12,98.7702726786669
638,1995,estimates,11_16,98.8565488565488
638,1995,estimates,11_17,98.8627021101672
638,1995,estimates,11_18,98.874472721457
638,1995,estimates,12_14,98.8750803514035
638,1995,estimates,12_16,98.8518280949326
638,1995,estimates,12_17,98.8598130841121
638,1995,estimates,12_18,98.8737037291395
638,1995,estimates,13_17,98.8467452588416
638,1995,estimates,13_18,98.8651232342653
638,1995,estimates,13_19,98.8972948188904
638,1995,estimates,15plus,107.473950234984
638,1995,estimates,15_17,98.8446384836546
638,1995,estimates,15_24,99.6847630035261
638,1995,estimates,15_49,102.925749243579
638,1995,estimates,15_59,103.99694325297
638,1995,estimates,15_64,104.146541639938
638,1995,estimates,16plus,107.71787147238
638,1995,estimates,17plus,107.975866654928
638,1995,estimates,18plus,108.247466961929
638,1995,estimates,18_23,99.5990617499455
638,1995,estimates,20plus,108.827811512375
638,1995,estimates,20_64,105.04861134154
638,1995,estimates,20_69,105.590052163142
638,1995,estimates,21plus,109.135171641127
638,1995,estimates,25plus,110.348259899743
638,1995,estimates,25_49,104.593769600669
638,1995,estimates,25_64,105.971409013272
638,1995,estimates,25_69,106.579500707268
638,1995,estimates,50plus,124.927431828294
638,1995,estimates,60plus,135.148922811286
638,1995,estimates,65plus,150.739037105182
638,1995,estimates,70plus,170.518819938962
638,1995,estimates,75plus,202.494423037923
638,1995,estimates,80plus,247.165532879819
638,1995,estimates,85plus,306.699751861042
638,1995,estimates,90plus,393.362831858407
638,2000,estimates,total,104.913149294208
638,2000,estimates,0_1,97.5867995874871
638,2000,estimates,0_4,97.9473124895128
638,2000,estimates,0_14,98.1431538194086
638,2000,estimates,0_17,98.1294565045159
638,2000,estimates,0_19,98.122316050379
638,2000,estimates,0_24,98.2561314371187
638,2000,estimates,3_4,98.283079106066
638,2000,estimates,3_5,98.3286776194309
638,2000,estimates,3_6,98.3555902827106
638,2000,estimates,4_5,98.3853759157835
638,2000,estimates,4_6,98.4023893050156
638,2000,estimates,5_10,98.3708977744247
638,2000,estimates,5_11,98.3379054381152
638,2000,estimates,5_14,98.2422621322125
638,2000,estimates,6_9,98.3937732177605
638,2000,estimates,6_10,98.3611189601582
638,2000,estimates,6_11,98.3243243243244
638,2000,estimates,6_12,98.2854728030105
638,2000,estimates,7_10,98.3424440134015
638,2000,estimates,7_12,98.2605841811618
638,2000,estimates,11_16,98.0427987496994
638,2000,estimates,11_17,98.0518669608292
638,2000,estimates,11_18,98.0545033283072
638,2000,estimates,12_14,98.0173599582602
638,2000,estimates,12_16,98.0220737728725
638,2000,estimates,12_17,98.036002543658
638,2000,estimates,12_18,98.0411672525518
638,2000,estimates,13_17,98.0321844530718
638,2000,estimates,13_18,98.0388732253799
638,2000,estimates,13_19,98.0371833905552
638,2000,estimates,15plus,107.759533479779
638,2000,estimates,15_17,98.0558501237186
638,2000,estimates,15_24,98.4498622278799
638,2000,estimates,15_49,102.94335254297
638,2000,estimates,15_59,103.773121367918
638,2000,estimates,15_64,104.525403364229
638,2000,estimates,16plus,108.026903827341
638,2000,estimates,17plus,108.301183261665
638,2000,estimates,18plus,108.583185101048
638,2000,estimates,18_23,98.3432373962812
638,2000,estimates,20plus,109.182873736619
638,2000,estimates,20_64,105.569370455825
638,2000,estimates,20_69,105.959440170899
638,2000,estimates,21plus,109.500577797659
638,2000,estimates,25plus,110.78362095588
638,2000,estimates,25_49,104.984409995169
638,2000,estimates,25_64,106.730572402782
638,2000,estimates,25_69,107.132726562064
638,2000,estimates,50plus,125.342226632122
638,2000,estimates,60plus,138.286300667009
638,2000,estimates,65plus,145.315925852103
638,2000,estimates,70plus,165.456978008195
638,2000,estimates,75plus,190.71992709599
638,2000,estimates,80plus,235.019593872462
638,2000,estimates,85plus,297.162426614481
638,2000,estimates,90plus,372.390572390572
638,2005,estimates,total,103.781132949762
638,2005,estimates,0_1,97.8709841917389
638,2005,estimates,0_4,97.3544833430433
638,2005,estimates,0_14,95.767190895363
638,2005,estimates,0_17,95.8392128446665
638,2005,estimates,0_19,95.9673435784852
638,2005,estimates,0_24,96.4325311054618
638,2005,estimates,3_4,96.7792885592638
638,2005,estimates,3_5,96.5684239656842
638,2005,estimates,3_6,96.3597132317116
638,2005,estimates,4_5,96.3515870247646
638,2005,estimates,4_6,96.1426968393492
638,2005,estimates,5_10,95.2080915271099
638,2005,estimates,5_11,95.0625304531428
638,2005,estimates,5_14,94.9210920075661
638,2005,estimates,6_9,95.166518254675
638,2005,estimates,6_10,95.0196592398427
638,2005,estimates,6_11,94.880983458718
638,2005,estimates,6_12,94.7813191947509
638,2005,estimates,7_10,94.8440007131396
638,2005,estimates,7_12,94.6246502584531
638,2005,estimates,11_16,94.9854267551006
638,2005,estimates,11_17,95.2411688768924
638,2005,estimates,11_18,95.4645583237991
638,2005,estimates,12_14,94.5983507829148
638,2005,estimates,12_16,95.1387748398752
638,2005,estimates,12_17,95.4090775058407
638,2005,estimates,12_18,95.638756259462
638,2005,estimates,13_17,95.6428899640512
638,2005,estimates,13_18,95.8700936262154
638,2005,estimates,13_19,96.0601719197708
638,2005,estimates,15plus,106.891167085342
638,2005,estimates,15_17,96.186836140616
638,2005,estimates,15_24,97.4650624446286
638,2005,estimates,15_49,103.382353644024
638,2005,estimates,15_59,103.466022433696
638,2005,estimates,15_64,103.628554791764
638,2005,estimates,16plus,107.198073661878
638,2005,estimates,17plus,107.510296221636
638,2005,estimates,18plus,107.8270837381
638,2005,estimates,18_23,97.7908297682063
638,2005,estimates,20plus,108.474010589423
638,2005,estimates,20_64,104.830590999904
638,2005,estimates,20_69,105.595537646707
638,2005,estimates,21plus,108.799955872931
638,2005,estimates,25plus,110.034354764162
638,2005,estimates,25_49,106.356148250282
638,2005,estimates,25_64,105.948737258277
638,2005,estimates,25_69,106.793386050242
638,2005,estimates,50plus,117.287377155966
638,2005,estimates,60plus,130.682302166444
638,2005,estimates,65plus,141.729260557503
638,2005,estimates,70plus,151.044174094073
638,2005,estimates,75plus,174.706091913074
638,2005,estimates,80plus,209.871140286895
638,2005,estimates,85plus,273.150105708245
638,2005,estimates,90plus,361.068702290076
638,2010,estimates,total,106.525966598032
638,2010,estimates,0_1,96.7866877062115
638,2010,estimates,0_4,97.1875607925965
638,2010,estimates,0_14,95.8799621401926
