country,year,variant,agebroad,feminityratio_femaleper100male
470,2025,medium_variant,6_10,94.1581062974542
470,2025,medium_variant,6_11,94.0318499776753
470,2025,medium_variant,6_12,93.8951263077316
470,2025,medium_variant,7_10,94.0401785714286
470,2025,medium_variant,7_12,93.7727847630385
470,2025,medium_variant,11_16,92.1447418017339
470,2025,medium_variant,11_17,91.9167693005769
470,2025,medium_variant,11_18,91.9061984176675
470,2025,medium_variant,12_14,92.524767337136
470,2025,medium_variant,12_16,91.8889493739793
470,2025,medium_variant,12_17,91.6641383495146
470,2025,medium_variant,12_18,91.6873287224325
470,2025,medium_variant,13_17,91.3758450575553
470,2025,medium_variant,13_18,91.4501833740832
470,2025,medium_variant,13_19,91.7888370258366
470,2025,constant_fertility,15plus,99.5914143677057
470,2025,constant_mortality,15plus,99.8532149699144
470,2025,high_variant,15plus,99.5903475644882
470,2025,instant_replacement,15plus,99.5903475644883
470,2025,low_variant,15plus,99.5908831483329
470,2025,medium_variant,15plus,99.5898163508057
470,2025,momentum,15plus,99.8473745109924
470,2025,no_change,15plus,99.8542942716063
470,2025,zero_migration,15plus,99.5796580638136
470,2025,medium_variant,15_17,90.7850352652561
470,2025,constant_fertility,15_24,94.5240295748614
470,2025,constant_mortality,15_24,94.5407479314011
470,2025,high_variant,15_24,94.5147874306839
470,2025,instant_replacement,15_24,94.5147874306839
470,2025,low_variant,15_24,94.5196617531537
470,2025,medium_variant,15_24,94.5104200360427
470,2025,momentum,15_24,93.9465446665061
470,2025,no_change,15_24,94.5499930661489
470,2025,zero_migration,15_24,93.9290356747388
470,2025,constant_fertility,15_49,93.381073350269
470,2025,constant_mortality,15_49,93.4494013055144
470,2025,high_variant,15_49,93.3790730702299
470,2025,instant_replacement,15_49,93.3790730702299
470,2025,low_variant,15_49,93.3801394181244
470,2025,medium_variant,15_49,93.3781391580906
470,2025,momentum,15_49,93.1437277805993
470,2025,no_change,15_49,93.4514036282087
470,2025,zero_migration,15_49,93.0704242850931
470,2025,constant_fertility,15_59,94.03567843565
470,2025,constant_mortality,15_59,94.1372539705161
470,2025,high_variant,15_59,94.034097645413
470,2025,instant_replacement,15_59,94.034097645413
470,2025,low_variant,15_59,94.0349351881125
470,2025,medium_variant,15_59,94.0333544103699
470,2025,momentum,15_59,93.9293139293139
470,2025,no_change,15_59,94.1388374265672
470,2025,zero_migration,15_59,93.8243672173842
470,2025,constant_fertility,15_64,94.570026145374
470,2025,constant_mortality,15_64,94.7068863323121
470,2025,high_variant,15_64,94.5686013293533
470,2025,instant_replacement,15_64,94.5686013293533
470,2025,low_variant,15_64,94.569352425732
470,2025,medium_variant,15_64,94.5679276198618
470,2025,momentum,15_64,94.5420933712843
470,2025,no_change,15_64,94.7083145874842
470,2025,zero_migration,15_64,94.4012293732392
470,2025,medium_variant,16plus,99.6875202383265
470,2025,medium_variant,17plus,99.796305094557
470,2025,medium_variant,18plus,99.9071592384847
470,2025,medium_variant,18_23,96.1331146004218
470,2025,constant_fertility,20plus,100.077536929085
470,2025,constant_mortality,20plus,100.361561072879
470,2025,high_variant,20plus,100.077536929085
470,2025,instant_replacement,20plus,100.077536929085
470,2025,low_variant,20plus,100.077536929085
470,2025,medium_variant,20plus,100.077536929085
470,2025,momentum,20plus,100.38196069256
470,2025,no_change,20plus,100.361561072879
470,2025,zero_migration,20plus,100.091839563791
470,2025,constant_fertility,20_64,94.8149062762862
470,2025,constant_mortality,20_64,94.9639063189088
470,2025,high_variant,20_64,94.8149062762862
470,2025,instant_replacement,20_64,94.8149062762862
470,2025,low_variant,20_64,94.8149062762862
470,2025,medium_variant,20_64,94.8149062762862
470,2025,momentum,20_64,94.8245432719063
470,2025,no_change,20_64,94.9639063189088
470,2025,zero_migration,20_64,94.6718679384411
470,2025,constant_fertility,20_69,95.5675720817588
470,2025,constant_mortality,20_69,95.7761041791837
470,2025,high_variant,20_69,95.5675720817588
470,2025,instant_replacement,20_69,95.5675720817588
470,2025,low_variant,20_69,95.5675720817588
470,2025,medium_variant,20_69,95.5675720817588
470,2025,momentum,20_69,95.6765853833208
470,2025,no_change,20_69,95.7761041791837
470,2025,zero_migration,20_69,95.4625864897639
470,2025,medium_variant,21plus,100.128307939054
470,2025,constant_fertility,25plus,100.252659253721
470,2025,constant_mortality,25plus,100.555379050785
470,2025,high_variant,25plus,100.252659253721
470,2025,instant_replacement,25plus,100.252659253721
470,2025,low_variant,25plus,100.252659253721
470,2025,medium_variant,25plus,100.252659253721
470,2025,momentum,25plus,100.609737128636
470,2025,no_change,25plus,100.555379050784
470,2025,zero_migration,25plus,100.300204433694
470,2025,constant_fertility,25_49,93.0653766624971
470,2025,constant_mortality,25_49,93.1476914033047
470,2025,high_variant,25_49,93.0653766624971
470,2025,instant_replacement,25_49,93.0653766624971
470,2025,low_variant,25_49,93.0653766624971
470,2025,medium_variant,25_49,93.0653766624971
470,2025,momentum,25_49,92.9235564477785
470,2025,no_change,25_49,93.1476914033047
470,2025,zero_migration,25_49,92.8351909252786
470,2025,constant_fertility,25_64,94.5784096556022
470,2025,constant_mortality,25_64,94.737242183145
470,2025,high_variant,25_64,94.5784096556022
470,2025,instant_replacement,25_64,94.5784096556022
470,2025,low_variant,25_64,94.5784096556022
470,2025,medium_variant,25_64,94.5784096556022
470,2025,momentum,25_64,94.6491159747644
470,2025,no_change,25_64,94.737242183145
470,2025,zero_migration,25_64,94.4858651755203
470,2025,constant_fertility,25_69,95.4176923598094
470,2025,constant_mortality,25_69,95.6398491182185
470,2025,high_variant,25_69,95.4176923598094
470,2025,instant_replacement,25_69,95.4176923598094
470,2025,low_variant,25_69,95.4176923598094
470,2025,medium_variant,25_69,95.4176923598094
470,2025,momentum,25_69,95.5873261205564
470,2025,no_change,25_69,95.6398491182185
470,2025,zero_migration,25_69,95.3590199382844
470,2025,constant_fertility,50plus,106.688764430221
470,2025,constant_mortality,50plus,107.341286100608
470,2025,high_variant,50plus,106.688764430221
470,2025,instant_replacement,50plus,106.688764430221
470,2025,low_variant,50plus,106.688764430221
470,2025,medium_variant,50plus,106.688764430221
470,2025,momentum,50plus,107.455681163171
470,2025,no_change,50plus,107.341286100608
470,2025,zero_migration,50plus,106.79996324965
470,2025,constant_fertility,60plus,111.122594615877
470,2025,constant_mortality,60plus,112.090035424329
470,2025,high_variant,60plus,111.122594615877
470,2025,instant_replacement,60plus,111.122594615877
470,2025,low_variant,60plus,111.122594615877
470,2025,medium_variant,60plus,111.122594615877
470,2025,momentum,60plus,112.184923939832
470,2025,no_change,60plus,112.090035424329
470,2025,zero_migration,60plus,111.212370455667
470,2025,constant_fertility,65plus,114.554100239879
470,2025,constant_mortality,65plus,115.770640985996
470,2025,high_variant,65plus,114.554100239879
470,2025,instant_replacement,65plus,114.554100239879
470,2025,low_variant,65plus,114.554100239879
470,2025,medium_variant,65plus,114.554100239879
470,2025,momentum,65plus,115.856466108824
470,2025,no_change,65plus,115.770640985996
470,2025,zero_migration,65plus,114.634613339006
470,2025,constant_fertility,70plus,119.71574896209
470,2025,constant_mortality,70plus,121.275849982475
470,2025,high_variant,70plus,119.71574896209
470,2025,instant_replacement,70plus,119.71574896209
470,2025,low_variant,70plus,119.71574896209
470,2025,medium_variant,70plus,119.71574896209
470,2025,momentum,70plus,121.356743814844
470,2025,no_change,70plus,121.275849982475
470,2025,zero_migration,70plus,119.794765923857
470,2025,constant_fertility,75plus,127.642276422764
470,2025,constant_mortality,75plus,129.538064516129
470,2025,high_variant,75plus,127.642276422764
470,2025,instant_replacement,75plus,127.642276422764
470,2025,low_variant,75plus,127.642276422764
470,2025,medium_variant,75plus,127.642276422764
470,2025,momentum,75plus,129.626757650951
470,2025,no_change,75plus,129.538064516129
470,2025,zero_migration,75plus,127.719077161691
470,2025,constant_fertility,80plus,142.906166219839
470,2025,constant_mortality,80plus,144.974785973965
470,2025,high_variant,80plus,142.906166219839
470,2025,instant_replacement,80plus,142.906166219839
470,2025,low_variant,80plus,142.906166219839
470,2025,medium_variant,80plus,142.906166219839
470,2025,momentum,80plus,145.078693915903
470,2025,no_change,80plus,144.974785973965
470,2025,zero_migration,80plus,143.007518796992
470,2025,constant_fertility,85plus,164.302600472813
470,2025,constant_mortality,85plus,166.026020106446
470,2025,high_variant,85plus,164.302600472813
470,2025,instant_replacement,85plus,164.302600472813
470,2025,low_variant,85plus,164.302600472813
470,2025,medium_variant,85plus,164.302600472813
470,2025,momentum,85plus,166.114234980764
470,2025,no_change,85plus,166.026020106446
470,2025,zero_migration,85plus,164.327024185068
470,2025,constant_fertility,90plus,212.307692307692
470,2025,constant_mortality,90plus,212.873862158648
470,2025,high_variant,90plus,212.307692307692
470,2025,instant_replacement,90plus,212.307692307692
470,2025,low_variant,90plus,212.307692307692
470,2025,medium_variant,90plus,212.307692307692
470,2025,momentum,90plus,212.873862158648
470,2025,no_change,90plus,212.873862158648
470,2025,zero_migration,90plus,212.307692307692
470,2030,constant_fertility,"Region, subregion, country or area *",Malta
470,2030,constant_mortality,"Region, subregion, country or area *",Malta
470,2030,high_variant,"Region, subregion, country or area *",Malta
470,2030,instant_replacement,"Region, subregion, country or area *",Malta
470,2030,low_variant,"Region, subregion, country or area *",Malta
470,2030,medium_variant,"Region, subregion, country or area *",Malta
470,2030,momentum,"Region, subregion, country or area *",Malta
470,2030,no_change,"Region, subregion, country or area *",Malta
470,2030,zero_migration,"Region, subregion, country or area *",Malta
470,2030,constant_fertility,total,98.4808043875685
470,2030,constant_mortality,total,98.907852969591
470,2030,high_variant,total,98.2800555185722
470,2030,instant_replacement,total,98.2160211320367
470,2030,low_variant,total,98.5816200426918
470,2030,medium_variant,total,98.4246535184843
470,2030,momentum,total,98.6505896072437
470,2030,no_change,total,98.9703653617477
470,2030,zero_migration,total,98.3984216869152
470,2030,medium_variant,0_1,94.5533769063181
470,2030,constant_fertility,0_4,94.3782495667244
470,2030,constant_mortality,0_4,94.4486404833837
470,2030,high_variant,0_4,94.3673060406527
470,2030,instant_replacement,0_4,94.3691121895518
470,2030,low_variant,0_4,94.4069431051109
470,2030,medium_variant,0_4,94.3858327053504
470,2030,momentum,0_4,94.3859649122807
470,2030,no_change,0_4,94.4305721420041
470,2030,zero_migration,0_4,94.3401937046005
470,2030,constant_fertility,0_14,94.4004524886878
470,2030,constant_mortality,0_14,94.42436757873
470,2030,high_variant,0_14,94.3756236462313
470,2030,instant_replacement,0_14,94.3682390989183
470,2030,low_variant,0_14,94.4250170826802
470,2030,medium_variant,0_14,94.3912199854475
470,2030,momentum,0_14,94.3367168358418
470,2030,no_change,0_14,94.4342609565072
470,2030,zero_migration,0_14,94.3138379204893
470,2030,medium_variant,0_17,94.2557630910782
470,2030,constant_fertility,0_19,94.0729814040094
470,2030,constant_mortality,0_19,94.1117945007236
470,2030,high_variant,0_19,94.1224754705455
470,2030,instant_replacement,0_19,94.1316895888263
470,2030,low_variant,0_19,94.0402476780186
470,2030,medium_variant,0_19,94.0832411192159
470,2030,momentum,0_19,94.0379655230001
470,2030,no_change,0_19,94.0967093634228
470,2030,zero_migration,0_19,93.9358944143295
470,2030,constant_fertility,0_24,93.6498244542818
470,2030,constant_mortality,0_24,93.7129106961934
470,2030,high_variant,0_24,93.7627086584385
470,2030,instant_replacement,0_24,93.7919538005864
470,2030,low_variant,0_24,93.5763888888889
470,2030,medium_variant,0_24,93.6805392413756
470,2030,momentum,0_24,93.5901616434527
470,2030,no_change,0_24,93.6787208436013
470,2030,zero_migration,0_24,93.4009481179292
470,2030,medium_variant,3_4,94.2581534221406
470,2030,medium_variant,3_5,94.2565508836076
470,2030,medium_variant,3_6,94.2762858443332
470,2030,medium_variant,4_5,94.25
470,2030,medium_variant,4_6,94.2783816425121
470,2030,medium_variant,5_10,94.3863839952225
470,2030,medium_variant,5_11,94.4163735209466
470,2030,constant_fertility,5_14,94.410295812524
470,2030,constant_mortality,5_14,94.4128575905448
470,2030,high_variant,5_14,94.3799092820002
470,2030,instant_replacement,5_14,94.3678421957629
470,2030,low_variant,5_14,94.4324631101022
470,2030,medium_variant,5_14,94.3937768240343
470,2030,momentum,5_14,94.3150109262061
470,2030,no_change,5_14,94.4358949697028
470,2030,zero_migration,5_14,94.3016759776536
470,2030,medium_variant,6_9,94.3866711394387
470,2030,medium_variant,6_10,94.4126586804935
470,2030,medium_variant,6_11,94.4432029795158
470,2030,medium_variant,6_12,94.4643085174307
470,2030,medium_variant,7_10,94.4320464182102
470,2030,medium_variant,7_12,94.4857865753832
470,2030,medium_variant,11_16,94.1773464701089
470,2030,medium_variant,11_17,94.0572080928522
470,2030,medium_variant,11_18,93.9032508598691
470,2030,medium_variant,12_14,94.3413040249517
470,2030,medium_variant,12_16,94.0941385435169
470,2030,medium_variant,12_17,93.9680662329983
470,2030,medium_variant,12_18,93.8050294546146
470,2030,medium_variant,13_17,93.8446550349836
470,2030,medium_variant,13_18,93.6752767527675
470,2030,medium_variant,13_19,93.4781232191477
470,2030,constant_fertility,15plus,99.1305683889289
470,2030,constant_mortality,15plus,99.7083078057482
470,2030,high_variant,15plus,99.1300385707625
470,2030,instant_replacement,15plus,99.1300385707625
470,2030,low_variant,15plus,99.1295133645924
470,2030,medium_variant,15plus,99.1295133645924
470,2030,momentum,15plus,99.6819941754723
470,2030,no_change,15plus,99.7083062242464
470,2030,zero_migration,15plus,99.0971060532582
470,2030,medium_variant,15_17,93.598233995585
470,2030,constant_fertility,15_24,92.640479599141
470,2030,constant_mortality,15_24,92.6643691536499
470,2030,high_variant,15_24,92.6360057265569
470,2030,instant_replacement,15_24,92.6360057265569
470,2030,low_variant,15_24,92.6318614951013
470,2030,medium_variant,15_24,92.6318614951013
470,2030,momentum,15_24,92.1052631578947
470,2030,no_change,15_24,92.6640408199803
470,2030,zero_migration,15_24,92.0714451403387
470,2030,constant_fertility,15_49,93.5386473429952
470,2030,constant_mortality,15_49,93.6636245110821
470,2030,high_variant,15_49,93.5376061969015
470,2030,instant_replacement,15_49,93.5376061969015
470,2030,low_variant,15_49,93.5366323439078
470,2030,medium_variant,15_49,93.5366323439078
470,2030,momentum,15_49,93.2172790336346
470,2030,no_change,15_49,93.6635584204268
470,2030,zero_migration,15_49,93.0866516677224
470,2030,constant_fertility,15_59,93.8082757525216
470,2030,constant_mortality,15_59,93.9964628841833
470,2030,high_variant,15_59,93.8074815344294
470,2030,instant_replacement,15_59,93.8074815344294
470,2030,low_variant,15_59,93.8067365043563
470,2030,medium_variant,15_59,93.8067365043563
470,2030,momentum,15_59,93.6908700446921
470,2030,no_change,15_59,93.9964150567616
470,2030,zero_migration,15_59,93.4963919357905
470,2030,constant_fertility,15_64,94.2109534644425
470,2030,constant_mortality,15_64,94.4546717989391
470,2030,high_variant,15_64,94.2102288372632
470,2030,instant_replacement,15_64,94.2102288372632
470,2030,low_variant,15_64,94.2095461692862
470,2030,medium_variant,15_64,94.2095461692862
470,2030,momentum,15_64,94.2000196379072
470,2030,no_change,15_64,94.4546314487375
470,2030,zero_migration,15_64,93.9513824122266
470,2030,medium_variant,16plus,99.1940370539186
470,2030,medium_variant,17plus,99.2622870729245
470,2030,medium_variant,18plus,99.3360813410278
470,2030,medium_variant,18_23,91.8678526048285
470,2030,constant_fertility,20plus,99.5080221136452
470,2030,constant_mortality,20plus,100.132835872616
470,2030,high_variant,20plus,99.5074585650926
470,2030,instant_replacement,20plus,99.5080221136452
470,2030,low_variant,20plus,99.5074613407871
470,2030,medium_variant,20plus,99.5080248861638
470,2030,momentum,20plus,100.128413968586
470,2030,no_change,20plus,100.132835872616
470,2030,zero_migration,20plus,99.4961822324519
470,2030,constant_fertility,20_64,94.3009352432816
470,2030,constant_mortality,20_64,94.5669753282172
470,2030,high_variant,20_64,94.3001460084448
470,2030,instant_replacement,20_64,94.3009352432816
470,2030,low_variant,20_64,94.3001909933231
470,2030,medium_variant,20_64,94.3009802219311
470,2030,momentum,20_64,94.3202511515232
470,2030,no_change,20_64,94.5669753282172
470,2030,zero_migration,20_64,94.0500992470349
470,2030,constant_fertility,20_69,94.9081946131314
470,2030,constant_mortality,20_69,95.273710554325
470,2030,high_variant,20_69,94.9074801743231
470,2030,instant_replacement,20_69,94.9081946131314
470,2030,low_variant,20_69,94.9075165570011
470,2030,medium_variant,20_69,94.9082309907052
470,2030,momentum,20_69,95.0821504414888
470,2030,no_change,20_69,95.273710554325
470,2030,zero_migration,20_69,94.7115989549024
470,2030,medium_variant,21plus,99.6067710711351
470,2030,constant_fertility,25plus,100.002403961729
470,2030,constant_mortality,25plus,100.679218744216
470,2030,high_variant,25plus,100.002403961729
470,2030,instant_replacement,25plus,100.002403961729
470,2030,low_variant,25plus,100.002403961729
470,2030,medium_variant,25plus,100.002403961729
470,2030,momentum,25plus,100.717202719156
470,2030,no_change,25plus,100.679218744216
470,2030,zero_migration,25plus,100.032105503624
470,2030,constant_fertility,25_49,93.811061658706
470,2030,constant_mortality,25_49,93.9672523527172
470,2030,high_variant,25_49,93.811061658706
470,2030,instant_replacement,25_49,93.811061658706
470,2030,low_variant,25_49,93.811061658706
470,2030,medium_variant,25_49,93.811061658706
470,2030,momentum,25_49,93.5603023708624
470,2030,no_change,25_49,93.9672523527172
470,2030,zero_migration,25_49,93.3992315054209
470,2030,constant_fertility,25_64,94.5144833549503
470,2030,constant_mortality,25_64,94.8022382872237
470,2030,high_variant,25_64,94.5144833549503
470,2030,instant_replacement,25_64,94.5144833549503
470,2030,low_variant,25_64,94.5144833549503
470,2030,medium_variant,25_64,94.5144833549503
470,2030,momentum,25_64,94.6071753976058
470,2030,no_change,25_64,94.8022382872237
470,2030,zero_migration,25_64,94.3151318210788
470,2030,constant_fertility,25_69,95.1518442384517
470,2030,constant_mortality,25_69,95.5462329302209
470,2030,high_variant,25_69,95.1518442384517
470,2030,instant_replacement,25_69,95.1518442384517
470,2030,low_variant,25_69,95.1518442384517
470,2030,medium_variant,25_69,95.1518442384517
470,2030,momentum,25_69,95.4040179473705
470,2030,no_change,25_69,95.5462329302209
470,2030,zero_migration,25_69,95.0044144794927
470,2030,constant_fertility,50plus,104.924700094934
470,2030,constant_mortality,50plus,106.251834789874
470,2030,high_variant,50plus,104.924700094934
470,2030,instant_replacement,50plus,104.924700094934
470,2030,low_variant,50plus,104.924700094934
470,2030,medium_variant,50plus,104.924700094934
470,2030,momentum,50plus,106.40765868318
470,2030,no_change,50plus,106.251834789874
470,2030,zero_migration,50plus,105.081612457726
470,2030,constant_fertility,60plus,109.795652035522
470,2030,constant_mortality,60plus,111.878129508614
470,2030,high_variant,60plus,109.795652035522
470,2030,instant_replacement,60plus,109.795652035522
470,2030,low_variant,60plus,109.795652035522
470,2030,medium_variant,60plus,109.795652035522
470,2030,momentum,60plus,112.003956411262
470,2030,no_change,60plus,111.878129508614
470,2030,zero_migration,60plus,109.930926417447
470,2030,constant_fertility,65plus,112.510346458555
470,2030,constant_mortality,65plus,115.067007019783
470,2030,high_variant,65plus,112.510346458555
470,2030,instant_replacement,65plus,112.510346458555
470,2030,low_variant,65plus,112.510346458555
470,2030,medium_variant,65plus,112.510346458555
470,2030,momentum,65plus,115.175579037251
470,2030,no_change,65plus,115.067007019783
470,2030,zero_migration,65plus,112.62731138139
470,2030,constant_fertility,70plus,116.68756837527
470,2030,constant_mortality,70plus,119.950724467648
470,2030,high_variant,70plus,116.68756837527
470,2030,instant_replacement,70plus,116.68756837527
470,2030,low_variant,70plus,116.68756837527
470,2030,medium_variant,70plus,116.68756837527
470,2030,momentum,70plus,120.046469221494
470,2030,no_change,70plus,119.950724467648
470,2030,zero_migration,70plus,116.791523972603
470,2030,constant_fertility,75plus,122.797397389205
470,2030,constant_mortality,75plus,126.903881700555
470,2030,high_variant,75plus,122.797397389205
470,2030,instant_replacement,75plus,122.797397389205
470,2030,low_variant,75plus,122.797397389205
470,2030,medium_variant,75plus,122.797397389205
470,2030,momentum,75plus,127.000741015191
470,2030,no_change,75plus,126.903881700555
470,2030,zero_migration,75plus,122.905302874954
470,2030,constant_fertility,80plus,132.179552575967
470,2030,constant_mortality,80plus,137.041460501621
470,2030,high_variant,80plus,132.179552575967
470,2030,instant_replacement,80plus,132.179552575967
470,2030,low_variant,80plus,132.179552575967
470,2030,medium_variant,80plus,132.179552575967
470,2030,momentum,80plus,137.15702196769
470,2030,no_change,80plus,137.041460501621
470,2030,zero_migration,80plus,132.277372262774
470,2030,constant_fertility,85plus,150.887454618798
470,2030,constant_mortality,85plus,155.887521968366
470,2030,high_variant,85plus,150.887454618798
470,2030,instant_replacement,85plus,150.887454618798
470,2030,low_variant,85plus,150.887454618798
470,2030,medium_variant,85plus,150.887454618798
470,2030,momentum,85plus,156.01106639839
470,2030,no_change,85plus,155.887521968366
470,2030,zero_migration,85plus,151.019995960412
470,2030,constant_fertility,90plus,180.753701211306
470,2030,constant_mortality,90plus,184.476534296029
470,2030,high_variant,90plus,180.753701211306
470,2030,instant_replacement,90plus,180.753701211306
470,2030,low_variant,90plus,180.753701211306
470,2030,medium_variant,90plus,180.753701211306
470,2030,momentum,90plus,184.629294755877
470,2030,no_change,90plus,184.476534296029
470,2030,zero_migration,90plus,180.686406460296
470,2035,constant_fertility,"Region, subregion, country or area *",Malta
470,2035,constant_mortality,"Region, subregion, country or area *",Malta
470,2035,high_variant,"Region, subregion, country or area *",Malta
470,2035,instant_replacement,"Region, subregion, country or area *",Malta
470,2035,low_variant,"Region, subregion, country or area *",Malta
470,2035,medium_variant,"Region, subregion, country or area *",Malta
470,2035,momentum,"Region, subregion, country or area *",Malta
470,2035,no_change,"Region, subregion, country or area *",Malta
470,2035,zero_migration,"Region, subregion, country or area *",Malta
470,2035,constant_fertility,total,98.1489022990634
470,2035,constant_mortality,total,98.8742630496982
470,2035,high_variant,total,97.891765193406
470,2035,instant_replacement,total,97.8368705395285
470,2035,low_variant,total,98.2746840583865
470,2035,medium_variant,total,98.0718727463227
470,2035,momentum,total,98.5556933401415
470,2035,no_change,total,98.9688010938262
470,2035,zero_migration,total,98.0251736111111
470,2035,medium_variant,0_1,94.3533697632058
470,2035,constant_fertility,0_4,94.3526334561883
470,2035,constant_mortality,0_4,94.4387962586417
470,2035,high_variant,0_4,94.3432628492051
470,2035,instant_replacement,0_4,94.3468415710158
470,2035,low_variant,0_4,94.3471220373914
470,2035,medium_variant,0_4,94.3340766267991
470,2035,momentum,0_4,94.3953804347826
470,2035,no_change,0_4,94.4550441211543
470,2035,zero_migration,0_4,94.3125345113197
470,2035,constant_fertility,0_14,94.3659439830295
470,2035,constant_mortality,0_14,94.4094662574746
470,2035,high_variant,0_14,94.3501584979273
470,2035,instant_replacement,0_14,94.3419141285452
470,2035,low_variant,0_14,94.3888044353036
470,2035,medium_variant,0_14,94.3560606060606
470,2035,momentum,0_14,94.3325705568269
470,2035,no_change,0_14,94.4244215382397
470,2035,zero_migration,0_14,94.2834927825293
470,2035,medium_variant,0_17,94.4159796093526
470,2035,constant_fertility,0_19,94.4316386521975
470,2035,constant_mortality,0_19,94.4715068173873
470,2035,high_variant,0_19,94.4026132211272
470,2035,instant_replacement,0_19,94.3946421154645
470,2035,low_variant,0_19,94.4716826953297
470,2035,medium_variant,0_19,94.4157596055447
470,2035,momentum,0_19,94.3438375478366
470,2035,no_change,0_19,94.4898647771808
470,2035,zero_migration,0_19,94.2932027792201
470,2035,constant_fertility,0_24,94.2097276575353
470,2035,constant_mortality,0_24,94.2705267804591
470,2035,high_variant,0_24,94.2384136218949
470,2035,instant_replacement,0_24,94.2402933999451
470,2035,low_variant,0_24,94.2020281351782
470,2035,medium_variant,0_24,94.2150581064459
470,2035,momentum,0_24,94.1123588657453
470,2035,no_change,0_24,94.2670827332373
470,2035,zero_migration,0_24,93.9944432571062
470,2035,medium_variant,3_4,94.3195850827365
470,2035,medium_variant,3_5,94.3309916680281
470,2035,medium_variant,3_6,94.3329685029795
470,2035,medium_variant,4_5,94.3350352540725
470,2035,medium_variant,4_6,94.3362831858407
470,2035,medium_variant,5_10,94.3479953289218
470,2035,medium_variant,5_11,94.3397478433975
470,2035,constant_fertility,5_14,94.3717142562622
470,2035,constant_mortality,5_14,94.3962151485922
470,2035,high_variant,5_14,94.3533437901041
470,2035,instant_replacement,5_14,94.3397519358597
470,2035,low_variant,5_14,94.4069864509086
470,2035,medium_variant,5_14,94.3660034840011
470,2035,momentum,5_14,94.305726936198
470,2035,no_change,5_14,94.4111570247934
470,2035,zero_migration,5_14,94.2706810874014
470,2035,medium_variant,6_9,94.340723453909
470,2035,medium_variant,6_10,94.3469785575049
470,2035,medium_variant,6_11,94.3375903985229
470,2035,medium_variant,6_12,94.3368987466369
470,2035,medium_variant,7_10,94.3489793564756
470,2035,medium_variant,7_12,94.3366065311715
470,2035,medium_variant,11_16,94.4881305637982
470,2035,medium_variant,11_17,94.5228110306265
470,2035,medium_variant,11_18,94.5292974173841
470,2035,medium_variant,12_14,94.4246737841044
470,2035,medium_variant,12_16,94.5268769435806
470,2035,medium_variant,12_17,94.5607933101458
470,2035,medium_variant,12_18,94.5627376425856
470,2035,medium_variant,13_17,94.6061036195884
470,2035,medium_variant,13_18,94.6007829234065
470,2035,medium_variant,13_19,94.5508565648903
470,2035,constant_fertility,15plus,98.707741335812
470,2035,constant_mortality,15plus,99.6498884259819
470,2035,high_variant,15plus,98.6535748191741
470,2035,instant_replacement,15plus,98.5962497671627
470,2035,low_variant,15plus,98.7396284150667
470,2035,medium_variant,15plus,98.6953965454228
470,2035,momentum,15plus,99.4783739042519
470,2035,no_change,15plus,99.6637784685936
470,2035,zero_migration,15plus,98.6320296950989
470,2035,medium_variant,15_17,94.6964101048899
470,2035,constant_fertility,15_24,94.0146378698756
470,2035,constant_mortality,15_24,94.0775888581345
470,2035,high_variant,15_24,94.0524970587042
470,2035,instant_replacement,15_24,94.0837734741784
470,2035,low_variant,15_24,94.0023894862605
470,2035,medium_variant,15_24,94.0190442757471
470,2035,momentum,15_24,93.7830335754211
470,2035,no_change,15_24,94.0708441967095
470,2035,zero_migration,15_24,93.6038011695907
470,2035,constant_fertility,15_49,93.8060408451015
470,2035,constant_mortality,15_49,94.0008347428772
470,2035,high_variant,15_49,93.820309145556
470,2035,instant_replacement,15_49,93.8365961889846
470,2035,low_variant,15_49,93.7989176617917
470,2035,medium_variant,15_49,93.8083242059145
470,2035,momentum,15_49,93.4800190558492
470,2035,no_change,15_49,93.9965978880396
470,2035,zero_migration,15_49,93.2458025910649
470,2035,constant_fertility,15_59,93.824498596477
470,2035,constant_mortality,15_59,94.1135288706539
470,2035,high_variant,15_59,93.8347581076443
470,2035,instant_replacement,15_59,93.8466590564356
470,2035,low_variant,15_59,93.8194621541803
470,2035,medium_variant,15_59,93.8261102063635
470,2035,momentum,15_59,93.7412959102109
470,2035,no_change,15_59,94.1108667751192
470,2035,zero_migration,15_59,93.4285568361736
470,2035,constant_fertility,15_64,94.0779308274201
470,2035,constant_mortality,15_64,94.4513381548515
470,2035,high_variant,15_64,94.0828444956275
470,2035,instant_replacement,15_64,94.089014482515
470,2035,low_variant,15_64,94.0759257752698
470,2035,medium_variant,15_64,94.0784242203173
470,2035,momentum,15_64,94.1281853052244
470,2035,no_change,15_64,94.450217790258
470,2035,zero_migration,15_64,93.7431746152965
470,2035,medium_variant,16plus,98.7444850083362
470,2035,medium_variant,17plus,98.7936966171411
470,2035,medium_variant,18plus,98.8441084692129
470,2035,medium_variant,18_23,93.9160177570774
470,2035,constant_fertility,20plus,98.9576114088023
470,2035,constant_mortality,20plus,99.9812475094348
470,2035,high_variant,20plus,98.9570479555097
470,2035,instant_replacement,20plus,98.9576114088023
470,2035,low_variant,20plus,98.9564845022172
470,2035,medium_variant,20plus,98.9576114088023
470,2035,momentum,20plus,99.952043027724
470,2035,no_change,20plus,99.9800755955346
470,2035,zero_migration,20plus,98.9051158723218
