country,year,variant,agebroad,feminityratio_femaleper100male
642,1950,estimates,70plus,147.76297788153
642,1950,estimates,75plus,151.962478969324
642,1950,estimates,80plus,163.964449232427
642,1950,estimates,85plus,189.326211226689
642,1950,estimates,90plus,239.944328462074
642,1955,estimates,"Region, subregion, country or area *",Romania
642,1955,estimates,total,105.70559847445
642,1955,estimates,0_1,94.8843425112513
642,1955,estimates,0_4,95.7577386416711
642,1955,estimates,0_14,96.3771318166997
642,1955,estimates,0_17,97.5112619698286
642,1955,estimates,0_19,98.0172874901046
642,1955,estimates,0_24,97.8996076858368
642,1955,estimates,3_4,96.5521982654626
642,1955,estimates,3_5,96.6240982131833
642,1955,estimates,3_6,96.6558729085685
642,1955,estimates,4_5,96.7261383153984
642,1955,estimates,4_6,96.7369548100344
642,1955,estimates,5_10,96.550115233286
642,1955,estimates,5_11,96.4163148727638
642,1955,estimates,5_14,96.7942013936663
642,1955,estimates,6_9,96.5864396507463
642,1955,estimates,6_10,96.4969912967124
642,1955,estimates,6_11,96.3438267658429
642,1955,estimates,6_12,96.2684146703743
642,1955,estimates,7_10,96.4214549835888
642,1955,estimates,7_12,96.1689695550351
642,1955,estimates,11_16,99.3424941614257
642,1955,estimates,11_17,100.196596498806
642,1955,estimates,11_18,100.671333986931
642,1955,estimates,12_14,97.8406881592965
642,1955,estimates,12_16,100.063229160543
642,1955,estimates,12_17,100.906023660697
642,1955,estimates,12_18,101.324865435008
642,1955,estimates,13_17,101.777989593643
642,1955,estimates,13_18,102.093614013386
642,1955,estimates,13_19,102.003248258126
642,1955,estimates,15plus,109.524513862438
642,1955,estimates,15_17,103.45150203666
642,1955,estimates,15_24,100.234567088299
642,1955,estimates,15_49,105.131031907528
642,1955,estimates,15_59,105.585453689157
642,1955,estimates,15_64,106.85553430824
642,1955,estimates,16plus,109.715292140586
642,1955,estimates,17plus,109.878354968297
642,1955,estimates,18plus,110.039431301377
642,1955,estimates,18_23,99.2681411645265
642,1955,estimates,20plus,110.517230693658
642,1955,estimates,20_64,107.493633782098
642,1955,estimates,20_69,108.698909779099
642,1955,estimates,21plus,110.865490822197
642,1955,estimates,25plus,112.907263833517
642,1955,estimates,25_49,107.859078309402
642,1955,estimates,25_64,109.5416394064
642,1955,estimates,25_69,110.882238044413
642,1955,estimates,50plus,122.430812103262
642,1955,estimates,60plus,138.860920139181
642,1955,estimates,65plus,142.39067802036
642,1955,estimates,70plus,146.204197261009
642,1955,estimates,75plus,156.741402887272
642,1955,estimates,80plus,164.872638698142
642,1955,estimates,85plus,185.672148730783
642,1955,estimates,90plus,225.849802371542
642,1960,estimates,"Region, subregion, country or area *",Romania
642,1960,estimates,total,104.773466895225
642,1960,estimates,0_1,95.6473382281614
642,1960,estimates,0_4,95.5861465153705
642,1960,estimates,0_14,96.0343547255255
642,1960,estimates,0_17,96.0176723916174
642,1960,estimates,0_19,96.2561424274302
642,1960,estimates,0_24,97.6139431238426
642,1960,estimates,3_4,95.5553668308571
642,1960,estimates,3_5,95.5861033662189
642,1960,estimates,3_6,95.6264700273346
642,1960,estimates,4_5,95.6108687028957
642,1960,estimates,4_6,95.6563239495436
642,1960,estimates,5_10,95.9733893254002
642,1960,estimates,5_11,96.0801208391743
642,1960,estimates,5_14,96.2729833068687
642,1960,estimates,6_9,95.953692967727
642,1960,estimates,6_10,96.0425655266287
642,1960,estimates,6_11,96.1579163317927
642,1960,estimates,6_12,96.2654676381968
642,1960,estimates,7_10,96.120951013244
642,1960,estimates,7_12,96.360734164405
642,1960,estimates,11_16,96.5481205272818
642,1960,estimates,11_17,96.469503616823
642,1960,estimates,11_18,96.6169778590474
642,1960,estimates,12_14,96.8241476041494
642,1960,estimates,12_16,96.4891436922435
642,1960,estimates,12_17,96.4032444088444
642,1960,estimates,12_18,96.5851820306923
642,1960,estimates,13_17,96.2603332514474
642,1960,estimates,13_18,96.5011192593519
642,1960,estimates,13_19,97.042096152333
642,1960,estimates,15plus,108.547793335822
642,1960,estimates,15_17,95.8996834798131
642,1960,estimates,15_24,100.604224392272
642,1960,estimates,15_49,104.483247974933
642,1960,estimates,15_59,104.422489245351
642,1960,estimates,15_64,105.274964645871
642,1960,estimates,16plus,108.819645643507
642,1960,estimates,17plus,109.097131079168
642,1960,estimates,18plus,109.370372228244
642,1960,estimates,18_23,102.409653319192
642,1960,estimates,20plus,109.850052437137
642,1960,estimates,20_64,106.294800340556
642,1960,estimates,20_69,107.626195026024
642,1960,estimates,21plus,110.051105360449
642,1960,estimates,25plus,110.895706032306
642,1960,estimates,25_49,106.29165112185
642,1960,estimates,25_64,106.818702544414
642,1960,estimates,25_69,108.355098815397
642,1960,estimates,50plus,118.871246008884
642,1960,estimates,60plus,135.276535483537
642,1960,estimates,65plus,145.386553405087
642,1960,estimates,70plus,150.200674967058
642,1960,estimates,75plus,155.336637752995
642,1960,estimates,80plus,172.18590136088
642,1960,estimates,85plus,189.469792205871
642,1960,estimates,90plus,225.367778973807
642,1965,estimates,"Region, subregion, country or area *",Romania
642,1965,estimates,total,104.158208172196
642,1965,estimates,0_1,95.0545513639688
642,1965,estimates,0_4,95.325448877888
642,1965,estimates,0_14,95.7097951259331
642,1965,estimates,0_17,95.9017107004497
642,1965,estimates,0_19,95.9934837978426
642,1965,estimates,0_24,96.2369154332973
642,1965,estimates,3_4,95.5314837530366
642,1965,estimates,3_5,95.5698308495105
642,1965,estimates,3_6,95.6018538484318
642,1965,estimates,4_5,95.6093269564171
642,1965,estimates,4_6,95.6373958909115
642,1965,estimates,5_10,95.746091932775
642,1965,estimates,5_11,95.761674977693
642,1965,estimates,5_14,95.8614117806774
642,1965,estimates,6_9,95.7479514223383
642,1965,estimates,6_10,95.7654773857347
642,1965,estimates,6_11,95.7801321403186
642,1965,estimates,6_12,95.8005218451869
642,1965,estimates,7_10,95.7832896327481
642,1965,estimates,7_12,95.8178361918447
642,1965,estimates,11_16,96.2593813959
642,1965,estimates,11_17,96.3787464095247
642,1965,estimates,11_18,96.4568937596348
642,1965,estimates,12_14,96.0939973763966
642,1965,estimates,12_16,96.3473672582186
642,1965,estimates,12_17,96.4754196477077
642,1965,estimates,12_18,96.5541160177993
642,1965,estimates,13_17,96.5985950596419
642,1965,estimates,13_18,96.6740142616243
642,1965,estimates,13_19,96.6923341892917
642,1965,estimates,15plus,107.465692529719
642,1965,estimates,15_17,96.9042421681845
642,1965,estimates,15_24,97.2025492107283
642,1965,estimates,15_49,102.324904979087
642,1965,estimates,15_59,103.919528957401
642,1965,estimates,15_64,104.155491641782
642,1965,estimates,16plus,107.75734469612
642,1965,estimates,17plus,108.04186421797
642,1965,estimates,18plus,108.321330883032
642,1965,estimates,18_23,96.8136979640396
642,1965,estimates,20plus,108.885148144298
642,1965,estimates,20_64,105.24496235143
642,1965,estimates,20_69,106.230663367113
642,1965,estimates,21plus,109.171548943173
642,1965,estimates,25plus,110.255127703675
642,1965,estimates,25_49,104.57347523475
642,1965,estimates,25_64,106.301188570804
642,1965,estimates,25_69,107.353878237269
642,1965,estimates,50plus,119.492005402344
642,1965,estimates,60plus,127.498949744673
642,1965,estimates,65plus,139.448599226351
642,1965,estimates,70plus,151.448033162665
642,1965,estimates,75plus,156.711958213314
642,1965,estimates,80plus,163.851620238772
642,1965,estimates,85plus,188.072423398329
642,1965,estimates,90plus,204.988662131519
642,1970,estimates,"Region, subregion, country or area *",Romania
642,1970,estimates,total,103.579967423499
642,1970,estimates,0_1,95.4790298279648
642,1970,estimates,0_4,95.4204591872124
642,1970,estimates,0_14,95.5881818778864
642,1970,estimates,0_17,95.6721960806774
642,1970,estimates,0_19,95.7487784040521
642,1970,estimates,0_24,96.0161747423638
642,1970,estimates,3_4,95.346803904898
642,1970,estimates,3_5,95.3487596483951
642,1970,estimates,3_6,95.3600220447816
642,1970,estimates,4_5,95.3456872521691
642,1970,estimates,4_6,95.3622917930295
642,1970,estimates,5_10,95.523699376599
642,1970,estimates,5_11,95.5704554046587
642,1970,estimates,5_14,95.6913486238804
642,1970,estimates,6_9,95.5115113179204
642,1970,estimates,6_10,95.5565232085061
642,1970,estimates,6_11,95.6042409802515
642,1970,estimates,6_12,95.6495588539543
642,1970,estimates,7_10,95.5932973696128
642,1970,estimates,7_12,95.6859368413482
642,1970,estimates,11_16,95.9359581610706
642,1970,estimates,11_17,95.9640679434514
642,1970,estimates,11_18,96.0063267385817
642,1970,estimates,12_14,95.9179154936294
642,1970,estimates,12_16,95.9603751618129
642,1970,estimates,12_17,95.9887804935972
642,1970,estimates,12_18,96.0332309308893
642,1970,estimates,13_17,96.0114870471472
642,1970,estimates,13_18,96.0595413855613
642,1970,estimates,13_19,96.1256465275018
642,1970,estimates,15plus,106.536164151094
642,1970,estimates,15_17,96.059080840797
642,1970,estimates,15_24,96.674629372903
642,1970,estimates,15_49,100.309317214771
642,1970,estimates,15_59,103.10174692552
642,1970,estimates,15_64,103.580866240822
642,1970,estimates,16plus,106.825958508724
642,1970,estimates,17plus,107.132401164472
642,1970,estimates,18plus,107.451261877858
642,1970,estimates,18_23,96.9580321368485
642,1970,estimates,20plus,108.098094257275
642,1970,estimates,20_64,104.843591028019
642,1970,estimates,20_69,105.3613382036
642,1970,estimates,21plus,108.417722098607
642,1970,estimates,25plus,109.657787774245
642,1970,estimates,25_49,102.112595986356
642,1970,estimates,25_64,106.103921974589
642,1970,estimates,25_69,106.62182553666
642,1970,estimates,50plus,122.95732501935
642,1970,estimates,60plus,124.230575587323
642,1970,estimates,65plus,132.71751463835
642,1970,estimates,70plus,147.307713490047
642,1970,estimates,75plus,161.793246149612
642,1970,estimates,80plus,167.747122652857
642,1970,estimates,85plus,173.138673631031
642,1970,estimates,90plus,191.042510121457
642,1975,estimates,"Region, subregion, country or area *",Romania
642,1975,estimates,total,103.079823338427
642,1975,estimates,0_1,94.8438821568268
642,1975,estimates,0_4,95.18116407617
642,1975,estimates,0_14,95.4292697265362
642,1975,estimates,0_17,95.5112580076241
642,1975,estimates,0_19,95.5758687926601
642,1975,estimates,0_24,95.7609771093826
642,1975,estimates,3_4,95.4248955752057
642,1975,estimates,3_5,95.4592338999985
642,1975,estimates,3_6,95.4845616632982
642,1975,estimates,4_5,95.499019806071
642,1975,estimates,4_6,95.5199009995014
642,1975,estimates,5_10,95.5644324548661
642,1975,estimates,5_11,95.5586107555133
642,1975,estimates,5_14,95.5739320161095
642,1975,estimates,6_9,95.5761693232297
642,1975,estimates,6_10,95.5728876393826
642,1975,estimates,6_11,95.5647768577402
642,1975,estimates,6_12,95.5590131104729
642,1975,estimates,7_10,95.5756861406522
642,1975,estimates,7_12,95.5581039903452
642,1975,estimates,11_16,95.7048732508096
642,1975,estimates,11_17,95.7587374813343
642,1975,estimates,11_18,95.8082353467026
642,1975,estimates,12_14,95.6212976835312
642,1975,estimates,12_16,95.7409574949086
642,1975,estimates,12_17,95.7957706066059
642,1975,estimates,12_18,95.845238521184
642,1975,estimates,13_17,95.8417729343185
642,1975,estimates,13_18,95.8890378519252
642,1975,estimates,13_19,95.932945492875
642,1975,estimates,15plus,105.815584678682
642,1975,estimates,15_17,95.9349832731633
642,1975,estimates,15_24,96.2524087064028
642,1975,estimates,15_49,98.8217457099722
642,1975,estimates,15_59,101.440585330046
642,1975,estimates,15_64,102.870832832754
642,1975,estimates,16plus,106.034826601116
642,1975,estimates,17plus,106.280120520044
642,1975,estimates,18plus,106.550057630533
642,1975,estimates,18_23,96.3062467207749
642,1975,estimates,20plus,107.140261108253
642,1975,estimates,20_64,103.934411769046
642,1975,estimates,20_69,104.678154641454
642,1975,estimates,21plus,107.458159095342
642,1975,estimates,25plus,108.858204352437
642,1975,estimates,25_49,100.134796089593
642,1975,estimates,25_64,105.346805076281
642,1975,estimates,25_69,106.120652929233
642,1975,estimates,50plus,123.247186062728
642,1975,estimates,60plus,127.074373855523
642,1975,estimates,65plus,128.828282125803
642,1975,estimates,70plus,138.641413185346
642,1975,estimates,75plus,155.933776755558
642,1975,estimates,80plus,172.973480662983
642,1975,estimates,85plus,176.213931262636
642,1975,estimates,90plus,170.402351644314
642,1980,estimates,"Region, subregion, country or area *",Romania
642,1980,estimates,total,102.755739274098
642,1980,estimates,0_1,95.0795604255096
642,1980,estimates,0_4,95.0671954510335
642,1980,estimates,0_14,95.3471239791135
642,1980,estimates,0_17,95.3819028044751
642,1980,estimates,0_19,95.4137758300719
642,1980,estimates,0_24,95.5655948063671
642,1980,estimates,3_4,95.0691634051725
642,1980,estimates,3_5,95.0954468069693
642,1980,estimates,3_6,95.1271730224385
642,1980,estimates,4_5,95.1185381125047
642,1980,estimates,4_6,95.1531831440861
642,1980,estimates,5_10,95.3525013985584
642,1980,estimates,5_11,95.3987514760163
642,1980,estimates,5_14,95.4905810161346
642,1980,estimates,6_9,95.3484475804983
642,1980,estimates,6_10,95.3923350171912
642,1980,estimates,6_11,95.43916232676
642,1980,estimates,6_12,95.4807849773459
642,1980,estimates,7_10,95.4338799521684
642,1980,estimates,7_12,95.5223916063754
642,1980,estimates,11_16,95.6812385102623
642,1980,estimates,11_17,95.6736144274832
642,1980,estimates,11_18,95.6781415236331
642,1980,estimates,12_14,95.7139223050094
642,1980,estimates,12_16,95.6855122778894
642,1980,estimates,12_17,95.6757519148679
642,1980,estimates,12_18,95.6808537811771
642,1980,estimates,13_17,95.6632733157024
642,1980,estimates,13_18,95.6713091116418
642,1980,estimates,13_19,95.6985291169981
642,1980,estimates,15plus,105.610109744493
642,1980,estimates,15_17,95.6244673650789
642,1980,estimates,15_24,95.9733639666171
642,1980,estimates,15_49,98.605649700708
642,1980,estimates,15_59,100.449688157361
642,1980,estimates,15_64,101.731879137427
642,1980,estimates,16plus,105.817585061212
642,1980,estimates,17plus,106.009129466039
642,1980,estimates,18plus,106.193979241866
642,1980,estimates,18_23,96.0515962504563
642,1980,estimates,20plus,106.612639101968
642,1980,estimates,20_64,102.437676792211
642,1980,estimates,20_69,104.072455015423
642,1980,estimates,21plus,106.860715852344
642,1980,estimates,25plus,108.116751189582
642,1980,estimates,25_49,99.7414425212029
642,1980,estimates,25_64,103.503639499329
642,1980,estimates,25_69,105.327340452413
642,1980,estimates,50plus,120.82897196851
642,1980,estimates,60plus,132.998944654286
642,1980,estimates,65plus,133.3445721894
642,1980,estimates,70plus,135.08756402185
642,1980,estimates,75plus,145.856021863807
642,1980,estimates,80plus,165.685433245116
642,1980,estimates,85plus,182.567782554243
642,1980,estimates,90plus,175.486927531146
642,1985,estimates,"Region, subregion, country or area *",Romania
642,1985,estimates,total,102.769448615973
642,1985,estimates,0_1,95.0107690807725
642,1985,estimates,0_4,95.0449951212728
642,1985,estimates,0_14,95.2252781131504
642,1985,estimates,0_17,95.3161937063254
642,1985,estimates,0_19,95.3592392362921
642,1985,estimates,0_24,95.4152657043361
642,1985,estimates,3_4,95.0763083692642
642,1985,estimates,3_5,95.0901681796003
642,1985,estimates,3_6,95.1050785382422
642,1985,estimates,4_5,95.1029479888428
642,1985,estimates,4_6,95.1182621847863
642,1985,estimates,5_10,95.2076892702705
642,1985,estimates,5_11,95.227664798885
642,1985,estimates,5_14,95.3058620627689
642,1985,estimates,6_9,95.2048999587756
642,1985,estimates,6_10,95.2255745276874
642,1985,estimates,6_11,95.2459299824292
642,1985,estimates,6_12,95.2685487511389
642,1985,estimates,7_10,95.244867538939
642,1985,estimates,7_12,95.288766334584
642,1985,estimates,11_16,95.5428054240137
642,1985,estimates,11_17,95.5816311748515
642,1985,estimates,11_18,95.6075945527888
642,1985,estimates,12_14,95.4914541117257
642,1985,estimates,12_16,95.5804521784169
642,1985,estimates,12_17,95.61918065928
642,1985,estimates,12_18,95.6436162597937
642,1985,estimates,13_17,95.659596106349
642,1985,estimates,13_18,95.6815159147274
642,1985,estimates,13_19,95.6890851274419
642,1985,estimates,15plus,105.440485318424
642,1985,estimates,15_17,95.7416264185024
642,1985,estimates,15_24,95.7414961908791
642,1985,estimates,15_49,98.410512369339
642,1985,estimates,15_59,99.6083579789302
642,1985,estimates,15_64,101.053775677734
642,1985,estimates,16plus,105.69075003114
642,1985,estimates,17plus,105.957529036293
642,1985,estimates,18plus,106.234384821259
642,1985,estimates,18_23,95.7083893413458
642,1985,estimates,20plus,106.769404580029
642,1985,estimates,20_64,101.88233203643
642,1985,estimates,20_69,103.287505397055
642,1985,estimates,21plus,107.01628644605
642,1985,estimates,25plus,107.959782134515
642,1985,estimates,25_49,99.5960656207758
642,1985,estimates,25_64,102.649959900783
642,1985,estimates,25_69,104.191570827783
642,1985,estimates,50plus,119.738300383828
642,1985,estimates,60plus,134.486020429411
642,1985,estimates,65plus,141.828649572347
642,1985,estimates,70plus,142.466151282176
642,1985,estimates,75plus,143.517887248008
642,1985,estimates,80plus,154.63979885581
642,1985,estimates,85plus,176.220960247806
642,1985,estimates,90plus,190.911734768067
642,1990,estimates,"Region, subregion, country or area *",Romania
642,1990,estimates,total,102.851106138194
642,1990,estimates,0_1,95.1128539132864
642,1990,estimates,0_4,95.1052374494739
642,1990,estimates,0_14,95.1835919254191
642,1990,estimates,0_17,95.225870911107
642,1990,estimates,0_19,95.2660087211227
642,1990,estimates,0_24,95.3889165084058
642,1990,estimates,3_4,95.0999845163066
642,1990,estimates,3_5,95.1038266413482
642,1990,estimates,3_6,95.109580329134
642,1990,estimates,4_5,95.106799690544
642,1990,estimates,4_6,95.1134736492889
642,1990,estimates,5_10,95.1623329138311
642,1990,estimates,5_11,95.175979858869
642,1990,estimates,5_14,95.2204958970326
642,1990,estimates,6_9,95.1589716248876
642,1990,estimates,6_10,95.1718146242489
642,1990,estimates,6_11,95.1858346805975
642,1990,estimates,6_12,95.2004770264365
642,1990,estimates,7_10,95.1823771872906
642,1990,estimates,7_12,95.2116080575903
642,1990,estimates,11_16,95.3317984526598
642,1990,estimates,11_17,95.3513852041684
642,1990,estimates,11_18,95.3768759690678
642,1990,estimates,12_14,95.3133911507293
642,1990,estimates,12_16,95.3481791659384
642,1990,estimates,12_17,95.3683930822399
642,1990,estimates,12_18,95.3951646231783
642,1990,estimates,13_17,95.3866547361347
642,1990,estimates,13_18,95.4150428157513
642,1990,estimates,13_19,95.4498282980499
642,1990,estimates,15plus,105.36380987412
642,1990,estimates,15_17,95.4256242406209
642,1990,estimates,15_24,95.6818097878113
642,1990,estimates,15_49,97.3345653736701
642,1990,estimates,15_59,99.5119901429616
642,1990,estimates,15_64,100.481282167841
642,1990,estimates,16plus,105.604044687133
642,1990,estimates,17plus,105.850227142849
642,1990,estimates,18plus,106.104511375555
642,1990,estimates,18_23,95.783418516385
642,1990,estimates,20plus,106.654751375707
642,1990,estimates,20_64,101.231134578337
642,1990,estimates,20_69,102.924624505657
642,1990,estimates,21plus,106.954705825219
642,1990,estimates,25plus,108.251432885694
642,1990,estimates,25_49,98.2111667666419
642,1990,estimates,25_64,102.165020928121
642,1990,estimates,25_69,104.067221932219
642,1990,estimates,50plus,121.150797024804
642,1990,estimates,60plus,131.480946728512
642,1990,estimates,65plus,142.780995671985
642,1990,estimates,70plus,152.848708666391
642,1990,estimates,75plus,153.55966163822
642,1990,estimates,80plus,152.050708426547
642,1990,estimates,85plus,158.91303900804
642,1990,estimates,90plus,173.589992451202
642,1995,estimates,"Region, subregion, country or area *",Romania
642,1995,estimates,total,103.512693052562
642,1995,estimates,0_1,94.7653674179125
642,1995,estimates,0_4,94.9750298656354
642,1995,estimates,0_14,95.1442887752343
642,1995,estimates,0_17,95.1567337809804
642,1995,estimates,0_19,95.1629260396571
642,1995,estimates,0_24,95.1953180934674
642,1995,estimates,3_4,95.09873205916
642,1995,estimates,3_5,95.119618988337
642,1995,estimates,3_6,95.1363241730806
642,1995,estimates,4_5,95.1409937095342
642,1995,estimates,4_6,95.1552064698144
642,1995,estimates,5_10,95.1981166176975
642,1995,estimates,5_11,95.2015081338676
642,1995,estimates,5_14,95.2054116739253
642,1995,estimates,6_9,95.2021434064616
642,1995,estimates,6_10,95.2058158412585
642,1995,estimates,6_11,95.2084958067986
642,1995,estimates,6_12,95.2101723195901
642,1995,estimates,7_10,95.2116532290209
642,1995,estimates,7_12,95.2148298101504
642,1995,estimates,11_16,95.2128021060237
642,1995,estimates,11_17,95.2121057091482
642,1995,estimates,11_18,95.2115617308902
642,1995,estimates,12_14,95.2144222086122
642,1995,estimates,12_16,95.2110299151422
642,1995,estimates,12_17,95.2105459190955
642,1995,estimates,12_18,95.2101684860165
642,1995,estimates,13_17,95.2087502297315
642,1995,estimates,13_18,95.2086304477329
642,1995,estimates,13_19,95.2088950688335
642,1995,estimates,15plus,105.831479555021
642,1995,estimates,15_17,95.2070645252407
642,1995,estimates,15_24,95.2584421122408
642,1995,estimates,15_49,97.211998345028
642,1995,estimates,15_59,99.5505821076663
642,1995,estimates,15_64,100.651346101396
642,1995,estimates,16plus,106.072077229091
642,1995,estimates,17plus,106.333229037779
642,1995,estimates,18plus,106.612942869289
642,1995,estimates,18_23,95.2436431791857
642,1995,estimates,20plus,107.208158284276
642,1995,estimates,20_64,101.478445605532
642,1995,estimates,20_69,102.865543087825
642,1995,estimates,21plus,107.519872321873
642,1995,estimates,25plus,108.88344706045
642,1995,estimates,25_49,98.1879988146329
642,1995,estimates,25_64,102.522063653527
642,1995,estimates,25_69,104.041238795067
642,1995,estimates,50plus,123.518939789066
642,1995,estimates,60plus,131.582301019799
642,1995,estimates,65plus,140.418245004344
642,1995,estimates,70plus,154.901960784314
642,1995,estimates,75plus,168.721916570214
642,1995,estimates,80plus,169.183857894474
642,1995,estimates,85plus,163.620962092951
642,1995,estimates,90plus,164.259109311741
642,2000,estimates,"Region, subregion, country or area *",Romania
642,2000,estimates,total,104.413884767317
642,2000,estimates,0_1,94.9786864540575
642,2000,estimates,0_4,94.890443636718
642,2000,estimates,0_14,95.096980836014
642,2000,estimates,0_17,95.1002417035476
642,2000,estimates,0_19,95.1112095010769
642,2000,estimates,0_24,95.1981700930873
642,2000,estimates,3_4,94.8116039310042
642,2000,estimates,3_5,94.8312718786464
642,2000,estimates,3_6,94.8607506522498
642,2000,estimates,4_5,94.844290336637
642,2000,estimates,4_6,94.8785667446743
642,2000,estimates,5_10,95.0715329638237
642,2000,estimates,5_11,95.112945331932
642,2000,estimates,5_14,95.174712523247
642,2000,estimates,6_9,95.0647823200228
642,2000,estimates,6_10,95.103839020448
642,2000,estimates,6_11,95.1439513341308
642,2000,estimates,6_12,95.1761006949047
642,2000,estimates,7_10,95.1369244342371
642,2000,estimates,7_12,95.2054331485156
642,2000,estimates,11_16,95.2370086167314
642,2000,estimates,11_17,95.2145637890839
642,2000,estimates,11_18,95.2049692392407
642,2000,estimates,12_14,95.2832863491972
642,2000,estimates,12_16,95.2245902507013
642,2000,estimates,12_17,95.2004816933374
642,2000,estimates,12_18,95.1915196282629
642,2000,estimates,13_17,95.1744887428962
642,2000,estimates,13_18,95.1682503440306
642,2000,estimates,13_19,95.1793975244778
642,2000,estimates,15plus,106.658702601787
642,2000,estimates,15_17,95.1132767330047
642,2000,estimates,15_24,95.3139614776938
642,2000,estimates,15_49,97.2075680928035
642,2000,estimates,15_59,99.0534672726726
642,2000,estimates,15_64,100.966775903479
642,2000,estimates,16plus,106.899169246873
642,2000,estimates,17plus,107.145024699565
642,2000,estimates,18plus,107.399227013798
642,2000,estimates,18_23,95.3732111566394
642,2000,estimates,20plus,107.957106412595
642,2000,estimates,20_64,101.748055519165
642,2000,estimates,20_69,103.303978173203
642,2000,estimates,21plus,108.266008358665
642,2000,estimates,25plus,109.684507457021
642,2000,estimates,25_49,98.0883060108183
642,2000,estimates,25_64,102.809408209476
642,2000,estimates,25_69,104.522652782316
642,2000,estimates,50plus,125.273818107297
642,2000,estimates,60plus,135.861545144909
642,2000,estimates,65plus,140.631290860638
642,2000,estimates,70plus,151.119984060152
642,2000,estimates,75plus,168.823108907339
642,2000,estimates,80plus,186.611526224103
642,2000,estimates,85plus,184.903887499801
642,2000,estimates,90plus,170.240700218818
642,2005,estimates,"Region, subregion, country or area *",Romania
642,2005,estimates,total,105.162662372785
642,2005,estimates,0_1,94.8883094919315
642,2005,estimates,0_4,94.8966787039219
642,2005,estimates,0_14,94.9714223659995
642,2005,estimates,0_17,95.0148409594594
642,2005,estimates,0_19,95.0407764562938
642,2005,estimates,0_24,95.109897561759
642,2005,estimates,3_4,94.9052111570837
642,2005,estimates,3_5,94.9095911366998
642,2005,estimates,3_6,94.9146750105408
642,2005,estimates,4_5,94.9137514463423
642,2005,estimates,4_6,94.91912020726
642,2005,estimates,5_10,94.9566987077305
642,2005,estimates,5_11,94.966709759621
642,2005,estimates,5_14,95.0054610353258
642,2005,estimates,6_9,94.9544725796539
642,2005,estimates,6_10,94.964263187424
642,2005,estimates,6_11,94.9746335474231
642,2005,estimates,6_12,94.9863181459209
642,2005,estimates,7_10,94.9727414245672
642,2005,estimates,7_12,94.9954892386121
642,2005,estimates,11_16,95.1017388261657
642,2005,estimates,11_17,95.1162628389303
642,2005,estimates,11_18,95.1285238927321
642,2005,estimates,12_14,95.0836211050434
642,2005,estimates,12_16,95.1138814780208
642,2005,estimates,12_17,95.1278323696263
642,2005,estimates,12_18,95.1394769489081
642,2005,estimates,13_17,95.1392326615753
642,2005,estimates,13_18,95.1501926071633
642,2005,estimates,13_19,95.159675569321
642,2005,estimates,15plus,107.213063101912
642,2005,estimates,15_17,95.1619462206094
642,2005,estimates,15_24,95.252942777538
642,2005,estimates,15_49,96.8216196138429
642,2005,estimates,15_59,99.0464749259582
642,2005,estimates,15_64,100.21946226116
642,2005,estimates,16plus,107.438701268245
