country,year,variant,agebroad,feminityratio_femaleper100male
68,1960,estimates,5_14,98.9570786326236
68,1960,estimates,6_9,100.041335124522
68,1960,estimates,6_10,99.8058439757365
68,1960,estimates,6_11,99.5249926421771
68,1960,estimates,6_12,99.2341432014491
68,1960,estimates,7_10,99.6194183932369
68,1960,estimates,7_12,98.9940629710865
68,1960,estimates,11_16,96.9307788346964
68,1960,estimates,11_17,96.8431925740366
68,1960,estimates,11_18,96.7882894082546
68,1960,estimates,12_14,96.9051721335457
68,1960,estimates,12_16,96.7192871537519
68,1960,estimates,12_17,96.6498884678215
68,1960,estimates,12_18,96.6122095550853
68,1960,estimates,13_17,96.5343778681659
68,1960,estimates,13_18,96.5081767600751
68,1960,estimates,13_19,96.5157679633277
68,1960,estimates,15plus,104.038754574474
68,1960,estimates,15_17,96.3840124595825
68,1960,estimates,15_24,96.8724620089308
68,1960,estimates,15_49,100.335818682124
68,1960,estimates,15_59,102.213427494846
68,1960,estimates,15_64,102.901139385911
68,1960,estimates,16plus,104.337448256427
68,1960,estimates,17plus,104.664988073976
68,1960,estimates,18plus,105.015405516611
68,1960,estimates,18_23,97.0032112115398
68,1960,estimates,20plus,105.738621789053
68,1960,estimates,20_64,104.49237074076
68,1960,estimates,20_69,105.06801559732
68,1960,estimates,21plus,106.098593832067
68,1960,estimates,25plus,107.515340477525
68,1960,estimates,25_49,102.771488780842
68,1960,estimates,25_64,106.189753423869
68,1960,estimates,25_69,106.813740920005
68,1960,estimates,50plus,118.065465818002
68,1960,estimates,60plus,118.675016195206
68,1960,estimates,65plus,118.168613992468
68,1960,estimates,70plus,117.674777056039
68,1960,estimates,75plus,117.825596692351
68,1960,estimates,80plus,118.684210526316
68,1960,estimates,85plus,122.383720930233
68,1960,estimates,90plus,133.712121212121
68,1965,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1965,estimates,total,101.345157063596
68,1965,estimates,0_1,98.4659661698026
68,1965,estimates,0_4,98.7851926496393
68,1965,estimates,0_14,99.4106762735028
68,1965,estimates,0_17,99.1612575953726
68,1965,estimates,0_19,98.957006700795
68,1965,estimates,0_24,98.5719688530478
68,1965,estimates,3_4,99.1508993503153
68,1965,estimates,3_5,99.2630300163413
68,1965,estimates,3_6,99.3685186020478
68,1965,estimates,4_5,99.3844837233797
68,1965,estimates,4_6,99.4887462854658
68,1965,estimates,5_10,99.8754770153807
68,1965,estimates,5_11,99.9159800310822
68,1965,estimates,5_14,99.8096134910982
68,1965,estimates,6_9,99.9157173662574
68,1965,estimates,6_10,99.9565245744843
68,1965,estimates,6_11,99.9914722543705
68,1965,estimates,6_12,99.9968382779154
68,1965,estimates,7_10,100.022458623424
68,1965,estimates,7_12,100.048803081122
68,1965,estimates,11_16,99.121703329349
68,1965,estimates,11_17,98.8199966294373
68,1965,estimates,11_18,98.5549907806114
68,1965,estimates,12_14,99.5292887029289
68,1965,estimates,12_16,98.8857998289136
68,1965,estimates,12_17,98.5611222006109
68,1965,estimates,12_18,98.284229212163
68,1965,estimates,13_17,98.2233331687856
68,1965,estimates,13_18,97.9428423125658
68,1965,estimates,13_19,97.7315136658007
68,1965,estimates,15plus,102.82604386171
68,1965,estimates,15_17,97.4370904273356
68,1965,estimates,15_24,96.660591864271
68,1965,estimates,15_49,98.8032385655908
68,1965,estimates,15_59,100.703043736086
68,1965,estimates,15_64,101.506536369607
68,1965,estimates,16plus,103.01319430942
68,1965,estimates,17plus,103.237813443827
68,1965,estimates,18plus,103.497137357727
68,1965,estimates,18_23,96.2482212735681
68,1965,estimates,20plus,104.090668401947
68,1965,estimates,20_64,102.570213750615
68,1965,estimates,20_69,103.264913291442
68,1965,estimates,21plus,104.422292966105
68,1965,estimates,25plus,105.944638043264
68,1965,estimates,25_49,100.356596949324
68,1965,estimates,25_64,104.230497754617
68,1965,estimates,25_69,105.02730529952
68,1965,estimates,50plus,118.842086488979
68,1965,estimates,60plus,121.583110737016
68,1965,estimates,65plus,121.346691702667
68,1965,estimates,70plus,120.585217895535
68,1965,estimates,75plus,119.946571682992
68,1965,estimates,80plus,119.735421166307
68,1965,estimates,85plus,121.143250688705
68,1965,estimates,90plus,127.544910179641
68,1970,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1970,estimates,total,100.837220124306
68,1970,estimates,0_1,98.0655300148422
68,1970,estimates,0_4,98.5289332031646
68,1970,estimates,0_14,99.1217292235791
68,1970,estimates,0_17,99.1905312441656
68,1970,estimates,0_19,99.1676634644796
68,1970,estimates,0_24,98.8456627369876
68,1970,estimates,3_4,99.0198389735457
68,1970,estimates,3_5,99.1217812798704
68,1970,estimates,3_6,99.2064550052952
68,1970,estimates,4_5,99.239842920666
68,1970,estimates,4_6,99.3169371400958
68,1970,estimates,5_10,99.5302084378143
68,1970,estimates,5_11,99.5201930517368
68,1970,estimates,5_14,99.5002606003005
68,1970,estimates,6_9,99.5714454642946
68,1970,estimates,6_10,99.5722755272241
68,1970,estimates,6_11,99.553821344719
68,1970,estimates,6_12,99.5313473341607
68,1970,estimates,7_10,99.5971692977681
68,1970,estimates,7_12,99.5408482314947
68,1970,estimates,11_16,99.5112508922476
68,1970,estimates,11_17,99.5219820729774
68,1970,estimates,11_18,99.4849976536388
68,1970,estimates,12_14,99.447926637231
68,1970,estimates,12_16,99.5233144952464
68,1970,estimates,12_17,99.5340690138378
68,1970,estimates,12_18,99.4897394461293
68,1970,estimates,13_17,99.5658186481663
68,1970,estimates,13_18,99.5085987063575
68,1970,estimates,13_19,99.3886273873289
68,1970,estimates,15plus,102.125023020042
68,1970,estimates,15_17,99.6258056030514
68,1970,estimates,15_24,98.2397097745734
68,1970,estimates,15_49,98.3164120446182
68,1970,estimates,15_59,99.860320624522
68,1970,estimates,15_64,100.684462924095
68,1970,estimates,16plus,102.231310064193
68,1970,estimates,17plus,102.34109655507
68,1970,estimates,18plus,102.461502773075
68,1970,estimates,18_23,97.6971603781893
68,1970,estimates,20plus,102.779199967603
68,1970,estimates,20_64,101.024488354725
68,1970,estimates,20_69,101.82872260213
68,1970,estimates,21plus,102.987055422898
68,1970,estimates,25plus,104.144509328615
68,1970,estimates,25_49,98.3724535725002
68,1970,estimates,25_64,102.082963527581
68,1970,estimates,25_69,103.038213771968
68,1970,estimates,50plus,118.372563200631
68,1970,estimates,60plus,123.708841100145
68,1970,estimates,65plus,124.645657027153
68,1970,estimates,70plus,124.354462775924
68,1970,estimates,75plus,123.62061539934
68,1970,estimates,80plus,122.477876106195
68,1970,estimates,85plus,123.420074349442
68,1970,estimates,90plus,127.2
68,1975,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1975,estimates,total,100.383264988877
68,1975,estimates,0_1,97.7640844077868
68,1975,estimates,0_4,98.2551052058312
68,1975,estimates,0_14,98.8870957305849
68,1975,estimates,0_17,98.9156907504187
68,1975,estimates,0_19,98.9413893945428
68,1975,estimates,0_24,99.0066100359857
68,1975,estimates,3_4,98.7723049460957
68,1975,estimates,3_5,98.8804652521351
68,1975,estimates,3_6,98.9700701589804
68,1975,estimates,4_5,99.0046268517407
68,1975,estimates,4_6,99.0864132793288
68,1975,estimates,5_10,99.3180194524162
68,1975,estimates,5_11,99.3172096606579
68,1975,estimates,5_14,99.2911606456572
68,1975,estimates,6_9,99.3587064129359
68,1975,estimates,6_10,99.363719846532
68,1975,estimates,6_11,99.355616790069
68,1975,estimates,6_12,99.340720052899
68,1975,estimates,7_10,99.3919288258911
68,1975,estimates,7_12,99.3557636375804
68,1975,estimates,11_16,99.2065932188915
68,1975,estimates,11_17,99.1869476546567
68,1975,estimates,11_18,99.1842099498346
68,1975,estimates,12_14,99.2220281193302
68,1975,estimates,12_16,99.1838740715616
68,1975,estimates,12_17,99.1641850365742
68,1975,estimates,12_18,99.1640153648648
68,1975,estimates,13_17,99.1470768093064
68,1975,estimates,13_18,99.1495440127478
68,1975,estimates,13_19,99.1744189680498
68,1975,estimates,15plus,101.496332593387
68,1975,estimates,15_17,99.1014535131645
68,1975,estimates,15_24,99.2620473476194
68,1975,estimates,15_49,98.2337922094379
68,1975,estimates,15_59,99.3039437806066
68,1975,estimates,15_64,100.056107169134
68,1975,estimates,16plus,101.591388480459
68,1975,estimates,17plus,101.695375334867
68,1975,estimates,18plus,101.806057588373
68,1975,estimates,18_23,99.4404809948221
68,1975,estimates,20plus,102.031150885494
68,1975,estimates,20_64,100.277089052215
68,1975,estimates,20_69,101.085909574127
68,1975,estimates,21plus,102.143672424366
68,1975,estimates,25plus,102.689274363557
68,1975,estimates,25_49,97.466882319
68,1975,estimates,25_64,100.521103518857
68,1975,estimates,25_69,101.530845203794
68,1975,estimates,50plus,115.847494651842
68,1975,estimates,60plus,123.066918714556
68,1975,estimates,65plus,125.094600494833
68,1975,estimates,70plus,125.423766222301
68,1975,estimates,75plus,124.070412346274
68,1975,estimates,80plus,120.578602620087
68,1975,estimates,85plus,116.883116883117
68,1975,estimates,90plus,113.761467889908
68,1980,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1980,estimates,total,100.001467029584
68,1980,estimates,0_1,97.3781243388642
68,1980,estimates,0_4,97.8223869609356
68,1980,estimates,0_14,98.5482585311417
68,1980,estimates,0_17,98.6109715187983
68,1980,estimates,0_19,98.6445406944137
68,1980,estimates,0_24,98.739178031101
68,1980,estimates,3_4,98.2958157007141
68,1980,estimates,3_5,98.406298600311
68,1980,estimates,3_6,98.5033617983396
68,1980,estimates,4_5,98.530836965117
68,1980,estimates,4_6,98.6226528448105
68,1980,estimates,5_10,98.9469418170646
68,1980,estimates,5_11,98.9738465236259
68,1980,estimates,5_14,99.0141716272643
68,1980,estimates,6_9,98.9821424476411
68,1980,estimates,6_10,99.0142888266583
68,1980,estimates,6_11,99.0356878490837
68,1980,estimates,6_12,99.0491120112167
68,1980,estimates,7_10,99.0676297225482
68,1980,estimates,7_12,99.0919948904537
68,1980,estimates,11_16,99.1018817349242
68,1980,estimates,11_17,99.0867386327632
68,1980,estimates,11_18,99.0790635430318
68,1980,estimates,12_14,99.122051988294
68,1980,estimates,12_16,99.0910766788836
68,1980,estimates,12_17,99.074831943645
68,1980,estimates,12_18,99.0674904637531
68,1980,estimates,13_17,99.0611898454178
68,1980,estimates,13_18,99.0546092892314
68,1980,estimates,13_19,99.0596329733319
68,1980,estimates,15plus,101.0819406433
68,1980,estimates,15_17,99.0233728398332
68,1980,estimates,15_24,99.1562016612051
68,1980,estimates,15_49,98.3902532085701
68,1980,estimates,15_59,99.0864507260074
68,1980,estimates,15_64,99.6652393359696
68,1980,estimates,16plus,101.163081995301
68,1980,estimates,17plus,101.250869691504
68,1980,estimates,18plus,101.344360375518
68,1980,estimates,18_23,99.1711712849529
68,1980,estimates,20plus,101.540499881635
68,1980,estimates,20_64,99.8173734046933
68,1980,estimates,20_69,100.568996718703
68,1980,estimates,21plus,101.642555156572
68,1980,estimates,25plus,102.075709928357
68,1980,estimates,25_49,97.8362197876786
68,1980,estimates,25_64,99.9538612616451
68,1980,estimates,25_69,100.888311740004
68,1980,estimates,50plus,112.63015805437
68,1980,estimates,60plus,120.687745647564
68,1980,estimates,65plus,123.566992948111
68,1980,estimates,70plus,124.854443065763
68,1980,estimates,75plus,123.856415435761
68,1980,estimates,80plus,118.979762902646
68,1980,estimates,85plus,111.169861202908
68,1980,estimates,90plus,102.272727272727
68,1985,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1985,estimates,total,99.6849239940618
68,1985,estimates,0_1,97.1549510130315
68,1985,estimates,0_4,97.5116085248244
68,1985,estimates,0_14,98.1345974064967
68,1985,estimates,0_17,98.2232494003376
68,1985,estimates,0_19,98.2739625189732
68,1985,estimates,0_24,98.3910669251131
68,1985,estimates,3_4,97.878007451588
68,1985,estimates,3_5,97.9647465655755
68,1985,estimates,3_6,98.04215743751
68,1985,estimates,4_5,98.0608148096805
68,1985,estimates,4_6,98.1344225181511
68,1985,estimates,5_10,98.4148782870241
68,1985,estimates,5_11,98.4462369749199
68,1985,estimates,5_14,98.5198246317967
68,1985,estimates,6_9,98.4380897082305
68,1985,estimates,6_10,98.4734604468208
68,1985,estimates,6_11,98.5015148076931
68,1985,estimates,6_12,98.5251344837192
68,1985,estimates,7_10,98.5232168358658
68,1985,estimates,7_12,98.568765237344
68,1985,estimates,11_16,98.730721829972
68,1985,estimates,11_17,98.7433052754329
68,1985,estimates,11_18,98.7574578331047
68,1985,estimates,12_14,98.7186416966074
68,1985,estimates,12_16,98.7473546532841
68,1985,estimates,12_17,98.759696915028
68,1985,estimates,12_18,98.7739944730613
68,1985,estimates,13_17,98.7766531382072
68,1985,estimates,13_18,98.7909847600447
68,1985,estimates,13_19,98.8083521858238
68,1985,estimates,15plus,100.82611187727
68,1985,estimates,15_17,98.8046402235581
68,1985,estimates,15_24,98.9546005074561
68,1985,estimates,15_49,98.5145375522858
68,1985,estimates,15_59,98.9757587791
68,1985,estimates,15_64,99.4217377762453
68,1985,estimates,16plus,100.908006970559
68,1985,estimates,17plus,100.993212284328
68,1985,estimates,18plus,101.081692081757
68,1985,estimates,18_23,99.0001093091089
68,1985,estimates,20plus,101.265991916358
68,1985,estimates,20_64,99.5613280514504
68,1985,estimates,20_69,100.186199413151
68,1985,estimates,21plus,101.361708534434
68,1985,estimates,25plus,101.768919982745
68,1985,estimates,25_49,98.20164720682
68,1985,estimates,25_64,99.6816260705149
68,1985,estimates,25_69,100.454219374818
68,1985,estimates,50plus,110.440223322133
68,1985,estimates,60plus,117.914634007015
68,1985,estimates,65plus,121.76948080783
68,1985,estimates,70plus,124.483816536279
68,1985,estimates,75plus,125.428449716551
68,1985,estimates,80plus,122.332372025955
68,1985,estimates,85plus,115.410465674508
68,1985,estimates,90plus,106.341463414634
68,1990,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1990,estimates,total,99.4810360077276
68,1990,estimates,0_1,96.7484891510121
68,1990,estimates,0_4,97.1809092624033
68,1990,estimates,0_14,97.769526337851
68,1990,estimates,0_17,97.8518126820741
68,1990,estimates,0_19,97.9093375602492
68,1990,estimates,0_24,98.0677378368615
68,1990,estimates,3_4,97.6120979215865
68,1990,estimates,3_5,97.701425860524
68,1990,estimates,3_6,97.7758691288238
68,1990,estimates,4_5,97.8020275908244
68,1990,estimates,4_6,97.8695404871449
68,1990,estimates,5_10,98.078870944893
68,1990,estimates,5_11,98.0881496244059
68,1990,estimates,5_14,98.1157217352713
68,1990,estimates,6_9,98.1062790122998
68,1990,estimates,6_10,98.1198801842328
68,1990,estimates,6_11,98.1243278901852
68,1990,estimates,6_12,98.126111403311
68,1990,estimates,7_10,98.1490772506
68,1990,estimates,7_12,98.147095516857
68,1990,estimates,11_16,98.2288388441574
68,1990,estimates,11_17,98.2566315287316
68,1990,estimates,11_18,98.2884594076958
68,1990,estimates,12_14,98.1879518072289
68,1990,estimates,12_16,98.2464655515731
68,1990,estimates,12_17,98.2766983125477
68,1990,estimates,12_18,98.3110678255756
68,1990,estimates,13_17,98.307300041938
68,1990,estimates,13_18,98.3434099417206
68,1990,estimates,13_19,98.3843170637628
68,1990,estimates,15plus,100.702518896711
68,1990,estimates,15_17,98.374821274744
68,1990,estimates,15_24,98.7078363569293
68,1990,estimates,15_49,98.7403866372859
68,1990,estimates,15_59,98.9918419079582
68,1990,estimates,15_64,99.3405589695652
68,1990,estimates,16plus,100.798785845515
68,1990,estimates,17plus,100.897143905704
68,1990,estimates,18plus,100.996947935166
68,1990,estimates,18_23,98.8318230207982
68,1990,estimates,20plus,101.1975719858
68,1990,estimates,20_64,99.5526180449149
68,1990,estimates,20_69,100.064527527904
68,1990,estimates,21plus,101.297455736716
68,1990,estimates,25plus,101.696104047434
68,1990,estimates,25_49,98.7634657831951
68,1990,estimates,25_64,99.6919049268566
68,1990,estimates,25_69,100.321205270914
68,1990,estimates,50plus,108.622144324305
68,1990,estimates,60plus,115.094994931101
68,1990,estimates,65plus,119.156885219738
68,1990,estimates,70plus,123.130111524164
68,1990,estimates,75plus,126.129646575817
68,1990,estimates,80plus,125.800437186576
68,1990,estimates,85plus,124.109589041096
68,1990,estimates,90plus,121.052631578947
68,1995,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1995,estimates,total,99.4375107405639
68,1995,estimates,0_1,96.5587122757152
68,1995,estimates,0_4,96.8949115716272
68,1995,estimates,0_14,97.4980048929184
68,1995,estimates,0_17,97.5827780222984
68,1995,estimates,0_19,97.6431066654368
68,1995,estimates,0_24,97.8357747303912
68,1995,estimates,3_4,97.2389117353221
68,1995,estimates,3_5,97.3215515406478
68,1995,estimates,3_6,97.3953012068185
68,1995,estimates,4_5,97.411579302128
68,1995,estimates,4_6,97.4815202877533
68,1995,estimates,5_10,97.7450549157603
68,1995,estimates,5_11,97.7760001381188
68,1995,estimates,5_14,97.8463033935349
68,1995,estimates,6_9,97.7650025517096
68,1995,estimates,6_10,97.7982380258146
68,1995,estimates,6_11,97.8261053550965
68,1995,estimates,6_12,97.8497515739497
68,1995,estimates,7_10,97.8431890716159
68,1995,estimates,7_12,97.8892269609613
68,1995,estimates,11_16,98.0309925069404
68,1995,estimates,11_17,98.0438717870193
68,1995,estimates,11_18,98.0667670968109
68,1995,estimates,12_14,98.0246255802411
68,1995,estimates,12_16,98.0435796060712
68,1995,estimates,12_17,98.0568020437995
68,1995,estimates,12_18,98.0815666794792
68,1995,estimates,13_17,98.0690937898254
68,1995,estimates,13_18,98.0964353754166
68,1995,estimates,13_19,98.1377938071603
68,1995,estimates,15plus,100.74639516035
68,1995,estimates,15_17,98.0914068172452
68,1995,estimates,15_24,98.5193333889328
68,1995,estimates,15_49,99.212929407648
68,1995,estimates,15_59,99.2462822173955
68,1995,estimates,15_64,99.49002624234
68,1995,estimates,16plus,100.853475790487
68,1995,estimates,17plus,100.966203885072
68,1995,estimates,18plus,101.082868729212
68,1995,estimates,18_23,98.6612138785206
68,1995,estimates,20plus,101.316237425579
68,1995,estimates,20_64,99.8096008617192
68,1995,estimates,20_69,100.206299458571
68,1995,estimates,21plus,101.430072838451
68,1995,estimates,25plus,101.860605277885
68,1995,estimates,25_49,99.7129403950505
68,1995,estimates,25_64,100.036279604753
68,1995,estimates,25_69,100.518620282902
68,1995,estimates,50plus,106.731541343538
68,1995,estimates,60plus,112.958494403241
68,1995,estimates,65plus,116.477947628228
68,1995,estimates,70plus,120.940545661617
68,1995,estimates,75plus,125.743510908768
68,1995,estimates,80plus,128.595033519026
68,1995,estimates,85plus,132.257462686567
68,1995,estimates,90plus,138.386648122392
68,2000,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2000,estimates,total,99.4401960653015
68,2000,estimates,0_1,96.365291859435
68,2000,estimates,0_4,96.6428780850729
68,2000,estimates,0_14,97.1829273711025
68,2000,estimates,0_17,97.2927370356904
68,2000,estimates,0_19,97.3666839094215
68,2000,estimates,0_24,97.5696838253066
68,2000,estimates,3_4,96.9238110247251
68,2000,estimates,3_5,96.9928666766846
68,2000,estimates,3_6,97.0553731689475
68,2000,estimates,4_5,97.0674748592879
68,2000,estimates,4_6,97.1272168205104
68,2000,estimates,5_10,97.3670767061036
68,2000,estimates,5_11,97.3999106405448
68,2000,estimates,5_14,97.4921709190036
68,2000,estimates,6_9,97.3811287913535
68,2000,estimates,6_10,97.4159172516877
68,2000,estimates,6_11,97.4467400327264
68,2000,estimates,6_12,97.4758083387246
68,2000,estimates,7_10,97.4591469275907
68,2000,estimates,7_12,97.5156556929719
68,2000,estimates,11_16,97.7606216291854
68,2000,estimates,11_17,97.7946261469363
68,2000,estimates,11_18,97.8316765720543
68,2000,estimates,12_14,97.725645251368
68,2000,estimates,12_16,97.7925530803092
68,2000,estimates,12_17,97.827473680326
68,2000,estimates,12_18,97.8657623200748
68,2000,estimates,13_17,97.8626116546151
68,2000,estimates,13_18,97.9021091669292
68,2000,estimates,13_19,97.9459043696442
68,2000,estimates,15plus,100.868544197627
68,2000,estimates,15_17,97.9346892834725
68,2000,estimates,15_24,98.3110937610902
68,2000,estimates,15_49,99.5301896213722
68,2000,estimates,15_59,99.5293003711843
68,2000,estimates,15_64,99.6810143262332
68,2000,estimates,16plus,100.983153867452
68,2000,estimates,17plus,101.102009822316
68,2000,estimates,18plus,101.224650290706
68,2000,estimates,18_23,98.420409194241
68,2000,estimates,20plus,101.477599881655
68,2000,estimates,20_64,100.072039970159
68,2000,estimates,20_69,100.368641042707
68,2000,estimates,21plus,101.606868295458
68,2000,estimates,25plus,102.128686439591
68,2000,estimates,25_49,100.398098358171
68,2000,estimates,25_64,100.443217890891
68,2000,estimates,25_69,100.795991787685
68,2000,estimates,50plus,106.01892782701
68,2000,estimates,60plus,111.609419687513
68,2000,estimates,65plus,115.176110338362
68,2000,estimates,70plus,119.40235347732
68,2000,estimates,75plus,125.218335530908
68,2000,estimates,80plus,131.083793276468
68,2000,estimates,85plus,139.358635599327
68,2000,estimates,90plus,155.648535564854
68,2005,estimates,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2005,estimates,total,99.4655217600098
68,2005,estimates,0_1,96.1555768271032
68,2005,estimates,0_4,96.4125374540845
68,2005,estimates,0_14,96.8713794567838
68,2005,estimates,0_17,96.9701473054253
68,2005,estimates,0_19,97.0449721655087
68,2005,estimates,0_24,97.2723962084894
68,2005,estimates,3_4,96.6615887016682
68,2005,estimates,3_5,96.7194104136923
68,2005,estimates,3_6,96.7708218023281
68,2005,estimates,4_5,96.7819917517524
68,2005,estimates,4_6,96.8303315262541
68,2005,estimates,5_10,97.020151029397
68,2005,estimates,5_11,97.0461822408941
68,2005,estimates,5_14,97.1239380515214
68,2005,estimates,6_9,97.0309782103544
68,2005,estimates,6_10,97.0582884782074
68,2005,estimates,6_11,97.0827580216667
68,2005,estimates,6_12,97.10645498046
68,2005,estimates,7_10,97.0918170305637
68,2005,estimates,7_12,97.1376050819445
68,2005,estimates,11_16,97.3582827050223
68,2005,estimates,11_17,97.3948715354195
68,2005,estimates,11_18,97.4379146931193
68,2005,estimates,12_14,97.3204077360344
68,2005,estimates,12_16,97.3893184728536
68,2005,estimates,12_17,97.4274522000073
68,2005,estimates,12_18,97.472692746352
68,2005,estimates,13_17,97.4634480520651
68,2005,estimates,13_18,97.5109935470827
68,2005,estimates,13_19,97.566735127902
