country,year,variant,agebroad,feminityratio_femaleper100male
148,1955,estimates,0_24,100.646469719312
148,1955,estimates,3_4,101.646095686353
148,1955,estimates,3_5,101.178822556184
148,1955,estimates,3_6,100.759087764117
148,1955,estimates,4_5,100.637437394542
148,1955,estimates,4_6,100.228570379482
148,1955,estimates,5_10,98.759155448259
148,1955,estimates,5_11,98.6611127640583
148,1955,estimates,5_14,98.5168884899608
148,1955,estimates,6_9,98.5776822175473
148,1955,estimates,6_10,98.4443049890179
148,1955,estimates,6_11,98.376934267954
148,1955,estimates,6_12,98.3465129704122
148,1955,estimates,7_10,98.1996386486097
148,1955,estimates,7_12,98.1619765002554
148,1955,estimates,11_16,98.1539844253522
148,1955,estimates,11_17,98.2244063419183
148,1955,estimates,11_18,98.3535622924944
148,1955,estimates,12_14,98.1376830208066
148,1955,estimates,12_16,98.1835262395479
148,1955,estimates,12_17,98.261931093666
148,1955,estimates,12_18,98.4061928396602
148,1955,estimates,13_17,98.2859869338618
148,1955,estimates,13_18,98.4525872740777
148,1955,estimates,13_19,98.6902331578382
148,1955,estimates,15plus,106.373989049516
148,1955,estimates,15_17,98.3952395865957
148,1955,estimates,15_24,100.706742921232
148,1955,estimates,15_49,103.467264907678
148,1955,estimates,15_59,104.59393999718
148,1955,estimates,15_64,105.086020119848
148,1955,estimates,16plus,106.6609044526
148,1955,estimates,17plus,106.957419720282
148,1955,estimates,18plus,107.255499547414
148,1955,estimates,18_23,101.542587442772
148,1955,estimates,20plus,107.809201253635
148,1955,estimates,20_64,106.367184866801
148,1955,estimates,20_69,106.938200071266
148,1955,estimates,21plus,108.052482951673
148,1955,estimates,25plus,108.829119463826
148,1955,estimates,25_49,105.176079615501
148,1955,estimates,25_64,107.167410066867
148,1955,estimates,25_69,107.825652732201
148,1955,estimates,50plus,117.346386169548
148,1955,estimates,60plus,122.67863700252
148,1955,estimates,65plus,125.941473259334
148,1955,estimates,70plus,128.528783076583
148,1955,estimates,75plus,138.058499364137
148,1955,estimates,80plus,153.929040735874
148,1955,estimates,85plus,166.666666666667
148,1955,estimates,90plus,251.546391752577
148,1960,estimates,"Region, subregion, country or area *",Chad
148,1960,estimates,total,104.634612093855
148,1960,estimates,0_1,99.6417743364896
148,1960,estimates,0_4,102.213985491701
148,1960,estimates,0_14,102.382527473613
148,1960,estimates,0_17,101.855811304705
148,1960,estimates,0_19,101.60803603541
148,1960,estimates,0_24,101.349558004269
148,1960,estimates,3_4,104.79179278045
148,1960,estimates,3_5,105.101131249592
148,1960,estimates,3_6,105.261400628808
148,1960,estimates,4_5,105.5179478044
148,1960,estimates,4_6,105.604719764012
148,1960,estimates,5_10,104.608217766519
148,1960,estimates,5_11,104.037258885928
148,1960,estimates,5_14,102.501713694951
148,1960,estimates,6_9,104.865206674496
148,1960,estimates,6_10,104.339916015274
148,1960,estimates,6_11,103.69517410172
148,1960,estimates,6_12,103.036341020908
148,1960,estimates,7_10,103.928993119173
148,1960,estimates,7_12,102.490912369617
148,1960,estimates,11_16,98.3676743092624
148,1960,estimates,11_17,98.356756963685
148,1960,estimates,11_18,98.3608082225952
148,1960,estimates,12_14,98.009418044267
148,1960,estimates,12_16,98.0271668822768
148,1960,estimates,12_17,98.0686039137525
148,1960,estimates,12_18,98.1121724222385
148,1960,estimates,13_17,98.0132814163182
148,1960,estimates,13_18,98.0734469476031
148,1960,estimates,13_19,98.1304671831472
148,1960,estimates,15plus,106.227528322025
148,1960,estimates,15_17,98.1310586400717
148,1960,estimates,15_24,98.9733766897455
148,1960,estimates,15_49,102.806614418776
148,1960,estimates,15_59,104.023309867139
148,1960,estimates,15_64,104.760645528013
148,1960,estimates,16plus,106.515883112627
148,1960,estimates,17plus,106.816338448561
148,1960,estimates,18plus,107.127337346063
148,1960,estimates,18_23,99.0785939356372
148,1960,estimates,20plus,107.783496550189
148,1960,estimates,20_64,106.125084640876
148,1960,estimates,20_69,106.669587801802
148,1960,estimates,21plus,108.124185336857
148,1960,estimates,25plus,109.448375548347
148,1960,estimates,25_49,105.227857998522
148,1960,estimates,25_64,107.565314542656
148,1960,estimates,25_69,108.171570924697
148,1960,estimates,50plus,119.434904865091
148,1960,estimates,60plus,126.843405434717
148,1960,estimates,65plus,130.027868556649
148,1960,estimates,70plus,135.928821981877
148,1960,estimates,75plus,142.333225388601
148,1960,estimates,80plus,160.629335976214
148,1960,estimates,85plus,195.480880648899
148,1960,estimates,90plus,238.095238095238
148,1965,estimates,"Region, subregion, country or area *",Chad
148,1965,estimates,total,104.593383781592
148,1965,estimates,0_1,100.861976701107
148,1965,estimates,0_4,101.008525978485
148,1965,estimates,0_14,102.861618527042
148,1965,estimates,0_17,102.534075345081
148,1965,estimates,0_19,102.228423488224
148,1965,estimates,0_24,101.779294257272
148,1965,estimates,3_4,101.263492187196
148,1965,estimates,3_5,101.484901837026
148,1965,estimates,3_6,101.735660441703
148,1965,estimates,4_5,101.702340590662
148,1965,estimates,4_6,101.975312074286
148,1965,estimates,5_10,103.474305291207
148,1965,estimates,5_11,103.793613647873
148,1965,estimates,5_14,104.120065769501
148,1965,estimates,6_9,103.50415742635
148,1965,estimates,6_10,103.81172703026
148,1965,estimates,6_11,104.13883972468
148,1965,estimates,6_12,104.393147373855
148,1965,estimates,7_10,104.153121946887
148,1965,estimates,7_12,104.735367006153
148,1965,estimates,11_16,103.959393717837
148,1965,estimates,11_17,103.272145863475
148,1965,estimates,11_18,102.699050871106
148,1965,estimates,12_14,105.019702995585
148,1965,estimates,12_16,103.514742487913
148,1965,estimates,12_17,102.759916226463
148,1965,estimates,12_18,102.153755011977
148,1965,estimates,13_17,101.99236862442
148,1965,estimates,13_18,101.381676605493
148,1965,estimates,13_19,100.977524113307
148,1965,estimates,15plus,105.88594735467
148,1965,estimates,15_17,100.131558007533
148,1965,estimates,15_24,99.1634417398175
148,1965,estimates,15_49,102.432030052943
148,1965,estimates,15_59,103.688229327337
148,1965,estimates,15_64,104.238836420319
148,1965,estimates,16plus,106.032299738709
148,1965,estimates,17plus,106.254314350385
148,1965,estimates,18plus,106.537831467791
148,1965,estimates,18_23,98.5729320143128
148,1965,estimates,20plus,107.168331968896
148,1965,estimates,20_64,105.269898978686
148,1965,estimates,20_69,106.016760420324
148,1965,estimates,21plus,107.49585037504
148,1965,estimates,25plus,108.889586564639
148,1965,estimates,25_49,104.506189271929
148,1965,estimates,25_64,106.714561232685
148,1965,estimates,25_69,107.564669996357
148,1965,estimates,50plus,119.319999366557
148,1965,estimates,60plus,126.487618578292
148,1965,estimates,65plus,132.600289995167
148,1965,estimates,70plus,137.695368002273
148,1965,estimates,75plus,147.811474128498
148,1965,estimates,80plus,160.004526935265
148,1965,estimates,85plus,193.429158110883
148,1965,estimates,90plus,265.040650406504
148,1970,estimates,"Region, subregion, country or area *",Chad
148,1970,estimates,total,104.059977810473
148,1970,estimates,0_1,99.4196643385194
148,1970,estimates,0_4,99.8070025076977
148,1970,estimates,0_14,101.218141899939
148,1970,estimates,0_17,101.782184030683
148,1970,estimates,0_19,101.981652991661
148,1970,estimates,0_24,101.707141621366
148,1970,estimates,3_4,100.259319005741
148,1970,estimates,3_5,100.409348064335
148,1970,estimates,3_6,100.561389154052
148,1970,estimates,4_5,100.569995440036
148,1970,estimates,4_6,100.726831846302
148,1970,estimates,5_10,101.532898303108
148,1970,estimates,5_11,101.671078656922
148,1970,estimates,5_14,102.18992781851
148,1970,estimates,6_9,101.556832391208
148,1970,estimates,6_10,101.712813746213
148,1970,estimates,6_11,101.849632456231
148,1970,estimates,6_12,101.993751160057
148,1970,estimates,7_10,101.890934010044
148,1970,estimates,7_12,102.168887255352
148,1970,estimates,11_16,104.001797634214
148,1970,estimates,11_17,104.271024723592
148,1970,estimates,11_18,104.385149926182
148,1970,estimates,12_14,103.604476882474
148,1970,estimates,12_16,104.305115868373
148,1970,estimates,12_17,104.576523283062
148,1970,estimates,12_18,104.6693080703
148,1970,estimates,13_17,104.927856104126
148,1970,estimates,13_18,104.983864558361
148,1970,estimates,13_19,104.83377119565
148,1970,estimates,15plus,106.227006067881
148,1970,estimates,15_17,105.630481439284
148,1970,estimates,15_24,102.8668619252
148,1970,estimates,15_49,103.302008708567
148,1970,estimates,15_59,104.138822975189
148,1970,estimates,15_64,104.755832412127
148,1970,estimates,16plus,106.27450457145
148,1970,estimates,17plus,106.29227256904
148,1970,estimates,18plus,106.302066200201
148,1970,estimates,18_23,101.746282412672
148,1970,estimates,20plus,106.444691662407
148,1970,estimates,20_64,104.644403928049
148,1970,estimates,20_69,105.20892029631
148,1970,estimates,21plus,106.610696221995
148,1970,estimates,25plus,107.819390470482
148,1970,estimates,25_49,103.595516320948
148,1970,estimates,25_64,105.734574313243
148,1970,estimates,25_69,106.377291727304
148,1970,estimates,50plus,117.798052932831
148,1970,estimates,60plus,126.170910795188
148,1970,estimates,65plus,130.156457715513
148,1970,estimates,70plus,138.250048234613
148,1970,estimates,75plus,146.221990620115
148,1970,estimates,80plus,162.561157200596
148,1970,estimates,85plus,185.586392121755
148,1970,estimates,90plus,250.340136054422
148,1975,estimates,"Region, subregion, country or area *",Chad
148,1975,estimates,total,103.426200172776
148,1975,estimates,0_1,99.2123423781479
148,1975,estimates,0_4,99.3122439206087
148,1975,estimates,0_14,100.066483696359
148,1975,estimates,0_17,100.370534309097
148,1975,estimates,0_19,100.630146101759
148,1975,estimates,0_24,101.336719004063
148,1975,estimates,3_4,99.4425880474318
148,1975,estimates,3_5,99.5059148184973
148,1975,estimates,3_6,99.5766422216315
148,1975,estimates,4_5,99.5706301610726
148,1975,estimates,4_6,99.6474558782433
148,1975,estimates,5_10,100.127679997102
148,1975,estimates,5_11,100.243931351501
148,1975,estimates,5_14,100.615786455023
148,1975,estimates,6_9,100.123369114929
148,1975,estimates,6_10,100.238649311703
148,1975,estimates,6_11,100.360659761889
148,1975,estimates,6_12,100.486995626363
148,1975,estimates,7_10,100.356815798589
148,1975,estimates,7_12,100.616003006487
148,1975,estimates,11_16,101.769668140771
148,1975,estimates,11_17,101.915775664576
148,1975,estimates,11_18,102.105854757959
148,1975,estimates,12_14,101.650143251779
148,1975,estimates,12_16,101.9291395648
148,1975,estimates,12_17,102.077613769073
148,1975,estimates,12_18,102.277115010785
148,1975,estimates,13_17,102.23870494933
148,1975,estimates,13_18,102.450195273975
148,1975,estimates,13_19,102.716863896195
148,1975,estimates,15plus,106.107573756527
148,1975,estimates,15_17,102.545472043114
148,1975,estimates,15_24,104.358331555366
148,1975,estimates,15_49,103.356842730394
148,1975,estimates,15_59,104.203579813888
148,1975,estimates,15_64,104.671463121202
148,1975,estimates,16plus,106.259960719991
148,1975,estimates,17plus,106.411612537344
148,1975,estimates,18plus,106.554913667384
148,1975,estimates,18_23,105.361910683589
148,1975,estimates,20plus,106.767470005855
148,1975,estimates,20_64,105.040332293448
148,1975,estimates,20_69,105.659713073422
148,1975,estimates,21plus,106.827350839886
148,1975,estimates,25plus,106.99077340716
148,1975,estimates,25_49,102.635873530293
148,1975,estimates,25_64,104.844591177256
148,1975,estimates,25_69,105.623434912129
148,1975,estimates,50plus,117.218104101288
148,1975,estimates,60plus,124.43130507524
148,1975,estimates,65plus,129.571652419442
148,1975,estimates,70plus,134.629227605119
148,1975,estimates,75plus,145.986010395944
148,1975,estimates,80plus,158.530942741469
148,1975,estimates,85plus,186.561264822134
148,1975,estimates,90plus,232.432432432432
148,1980,estimates,"Region, subregion, country or area *",Chad
148,1980,estimates,total,102.631032949662
148,1980,estimates,0_1,98.5381587111406
148,1980,estimates,0_4,98.7134421513011
148,1980,estimates,0_14,99.183878214643
148,1980,estimates,0_17,99.3840414593799
148,1980,estimates,0_19,99.5497682310399
148,1980,estimates,0_24,100.078811480836
148,1980,estimates,3_4,98.9086172446063
148,1980,estimates,3_5,98.9592893383435
148,1980,estimates,3_6,99.0075682088572
148,1980,estimates,4_5,99.0156928213689
148,1980,estimates,4_6,99.0640923112076
148,1980,estimates,5_10,99.3022616881535
148,1980,estimates,5_11,99.3489044590042
148,1980,estimates,5_14,99.5277147498839
148,1980,estimates,6_9,99.3091692086847
148,1980,estimates,6_10,99.3564878422852
148,1980,estimates,6_11,99.4044018679876
148,1980,estimates,6_12,99.4570446899496
148,1980,estimates,7_10,99.4095819922508
148,1980,estimates,7_12,99.5139301889382
148,1980,estimates,11_16,100.195118322185
148,1980,estimates,11_17,100.328036843779
148,1980,estimates,11_18,100.471873413349
148,1980,estimates,12_14,100.052732758391
148,1980,estimates,12_16,100.309937019473
148,1980,estimates,12_17,100.450374728584
148,1980,estimates,12_18,100.602064394979
148,1980,estimates,13_17,100.587815030781
148,1980,estimates,13_18,100.746800847074
148,1980,estimates,13_19,100.918182792108
148,1980,estimates,15plus,105.548364950346
148,1980,estimates,15_17,100.889278557114
148,1980,estimates,15_24,102.324375086042
148,1980,estimates,15_49,102.964107650299
148,1980,estimates,15_59,103.876725190295
148,1980,estimates,15_64,104.242557025555
148,1980,estimates,16plus,105.748006775755
148,1980,estimates,17plus,105.945616537082
148,1980,estimates,18plus,106.139186281499
148,1980,estimates,18_23,102.724743640851
148,1980,estimates,20plus,106.503381973483
148,1980,estimates,20_64,104.957690089308
148,1980,estimates,20_69,105.434810105235
148,1980,estimates,21plus,106.671890907708
148,1980,estimates,25plus,107.189158147466
148,1980,estimates,25_49,103.424536347326
148,1980,estimates,25_64,105.311813103989
148,1980,estimates,25_69,105.89170991466
148,1980,estimates,50plus,116.278563098335
148,1980,estimates,60plus,121.675450909765
148,1980,estimates,65plus,126.889173293453
148,1980,estimates,70plus,133.206026444714
148,1980,estimates,75plus,139.972551037914
148,1980,estimates,80plus,156.268412438625
148,1980,estimates,85plus,177.243816254417
148,1980,estimates,90plus,228.504672897196
148,1985,estimates,"Region, subregion, country or area *",Chad
148,1985,estimates,total,102.012650332803
148,1985,estimates,0_1,98.7581887888037
148,1985,estimates,0_4,98.7075867019968
148,1985,estimates,0_14,98.8351842408367
148,1985,estimates,0_17,98.9210254274474
148,1985,estimates,0_19,99.0056946641567
148,1985,estimates,0_24,99.3460346928261
148,1985,estimates,3_4,98.6579390640689
148,1985,estimates,3_5,98.658460661431
148,1985,estimates,3_6,98.6642728283987
148,1985,estimates,4_5,98.6558689486666
148,1985,estimates,4_6,98.6646468710921
148,1985,estimates,5_10,98.7688264921288
148,1985,estimates,5_11,98.8074940926253
148,1985,estimates,5_14,98.9263028442318
148,1985,estimates,6_9,98.758262166102
148,1985,estimates,6_10,98.7938930467322
148,1985,estimates,6_11,98.8363594310165
148,1985,estimates,6_12,98.8809932701819
148,1985,estimates,7_10,98.8247536054346
148,1985,estimates,7_12,98.919321061162
148,1985,estimates,11_16,99.3067685746598
148,1985,estimates,11_17,99.3613647078994
148,1985,estimates,11_18,99.4340749084765
148,1985,estimates,12_14,99.2717900234108
148,1985,estimates,12_16,99.3590582079791
148,1985,estimates,12_17,99.4165469337839
148,1985,estimates,12_18,99.4947750351363
148,1985,estimates,13_17,99.4680929874209
148,1985,estimates,13_18,99.5539373305592
148,1985,estimates,13_19,99.6634954581533
148,1985,estimates,15plus,104.856209086446
148,1985,estimates,15_17,99.5832604201098
148,1985,estimates,15_24,100.686426219101
148,1985,estimates,15_49,102.401993583316
148,1985,estimates,15_59,103.218813729762
148,1985,estimates,15_64,103.679540230985
148,1985,estimates,16plus,105.084128230322
148,1985,estimates,17plus,105.315522131205
148,1985,estimates,18plus,105.548146875569
148,1985,estimates,18_23,101.04068407531
148,1985,estimates,20plus,106.004125874255
148,1985,estimates,20_64,104.625818568462
148,1985,estimates,20_69,105.014385690201
148,1985,estimates,21plus,106.223696521876
148,1985,estimates,25plus,107.014537268509
148,1985,estimates,25_49,103.646419617274
148,1985,estimates,25_64,105.377166826073
148,1985,estimates,25_69,105.830696960982
148,1985,estimates,50plus,115.405789769309
148,1985,estimates,60plus,120.947535512231
148,1985,estimates,65plus,124.113484437017
148,1985,estimates,70plus,130.559858903163
148,1985,estimates,75plus,139.259449730008
148,1985,estimates,80plus,149.309080654258
148,1985,estimates,85plus,175.368898978434
148,1985,estimates,90plus,214.96062992126
148,1990,estimates,"Region, subregion, country or area *",Chad
148,1990,estimates,total,101.43663507359
148,1990,estimates,0_1,98.4124084044393
148,1990,estimates,0_4,98.5151233060934
148,1990,estimates,0_14,98.5944081246948
148,1990,estimates,0_17,98.6382559260511
148,1990,estimates,0_19,98.6855164621869
148,1990,estimates,0_24,98.8752211858103
148,1990,estimates,3_4,98.6230390868818
148,1990,estimates,3_5,98.6386860278567
148,1990,estimates,3_6,98.6489497752286
148,1990,estimates,4_5,98.658663325466
148,1990,estimates,4_6,98.6663836476945
148,1990,estimates,5_10,98.6639624276545
148,1990,estimates,5_11,98.6537803321183
148,1990,estimates,5_14,98.6508526438092
148,1990,estimates,6_9,98.6711278934668
148,1990,estimates,6_10,98.6620060332857
148,1990,estimates,6_11,98.6501384349201
148,1990,estimates,6_12,98.6409423521904
148,1990,estimates,7_10,98.6561506837333
148,1990,estimates,7_12,98.6328203885456
148,1990,estimates,11_16,98.7101303864153
148,1990,estimates,11_17,98.7606725052209
148,1990,estimates,11_18,98.8154712746692
148,1990,estimates,12_14,98.6424560473047
148,1990,estimates,12_16,98.738783779463
148,1990,estimates,12_17,98.7947221830925
148,1990,estimates,12_18,98.8544518104332
148,1990,estimates,13_17,98.8438938503638
148,1990,estimates,13_18,98.9077857651172
148,1990,estimates,13_19,98.9756314531042
148,1990,estimates,15plus,104.074000911418
148,1990,estimates,15_17,98.9672623754547
148,1990,estimates,15_24,99.6123394814349
148,1990,estimates,15_49,101.95096755269
148,1990,estimates,15_59,102.499660080579
148,1990,estimates,15_64,102.918137569441
148,1990,estimates,16plus,104.308977757917
148,1990,estimates,17plus,104.549515335777
148,1990,estimates,18plus,104.794659655717
148,1990,estimates,18_23,99.8116522731399
148,1990,estimates,20plus,105.293020256436
148,1990,estimates,20_64,103.923342446758
148,1990,estimates,20_69,104.394904081755
148,1990,estimates,21plus,105.543179882528
148,1990,estimates,25plus,106.513614737517
148,1990,estimates,25_49,103.731135849957
148,1990,estimates,25_64,104.89752423861
148,1990,estimates,25_69,105.449664344173
148,1990,estimates,50plus,113.609675063369
148,1990,estimates,60plus,120.192991068485
148,1990,estimates,65plus,123.51799781563
148,1990,estimates,70plus,127.375311720698
148,1990,estimates,75plus,136.036718506305
148,1990,estimates,80plus,148.914230255975
148,1990,estimates,85plus,166.372503483511
148,1990,estimates,90plus,213.649851632047
148,1995,estimates,"Region, subregion, country or area *",Chad
148,1995,estimates,total,101.07261190549
148,1995,estimates,0_1,98.8060926401767
148,1995,estimates,0_4,98.7533318446619
148,1995,estimates,0_14,98.6834827512351
148,1995,estimates,0_17,98.666352517209
148,1995,estimates,0_19,98.672809085896
148,1995,estimates,0_24,98.7801136761439
148,1995,estimates,3_4,98.6957626727046
148,1995,estimates,3_5,98.683825988052
148,1995,estimates,3_6,98.6736031857806
148,1995,estimates,4_5,98.6699171689801
148,1995,estimates,4_6,98.6603271184703
148,1995,estimates,5_10,98.6332071638583
148,1995,estimates,5_11,98.6355880163246
148,1995,estimates,5_14,98.6336572176329
148,1995,estimates,6_9,98.6274312722207
148,1995,estimates,6_10,98.6275161249671
148,1995,estimates,6_11,98.6312133998542
148,1995,estimates,6_12,98.6347890380088
148,1995,estimates,7_10,98.624123281681
148,1995,estimates,7_12,98.6338455283175
148,1995,estimates,11_16,98.6045123552584
148,1995,estimates,11_17,98.5964930571846
148,1995,estimates,11_18,98.603908127548
148,1995,estimates,12_14,98.6281024037522
148,1995,estimates,12_16,98.5937937840373
148,1995,estimates,12_17,98.5858602579967
148,1995,estimates,12_18,98.5958549972159
148,1995,estimates,13_17,98.5692778718357
148,1995,estimates,13_18,98.5836767561934
148,1995,estimates,13_19,98.6193449793165
148,1995,estimates,15plus,103.3508509688
148,1995,estimates,15_17,98.5383357078782
148,1995,estimates,15_24,99.0299918899714
148,1995,estimates,15_49,101.496313538663
148,1995,estimates,15_59,101.841101190987
148,1995,estimates,15_64,102.220680823818
148,1995,estimates,16plus,103.572560723611
148,1995,estimates,17plus,103.8079229126
148,1995,estimates,18plus,104.054754590968
148,1995,estimates,18_23,99.1921653578843
148,1995,estimates,20plus,104.56514288374
148,1995,estimates,20_64,103.211369881036
148,1995,estimates,20_69,103.651826463095
148,1995,estimates,21plus,104.824395547257
148,1995,estimates,25plus,105.875058778144
148,1995,estimates,25_49,103.48398172844
148,1995,estimates,25_64,104.257412567783
148,1995,estimates,25_69,104.777947303452
148,1995,estimates,50plus,112.174736202741
148,1995,estimates,60plus,119.665854046319
148,1995,estimates,65plus,123.328512743125
148,1995,estimates,70plus,127.621180433455
148,1995,estimates,75plus,133.08686899969
148,1995,estimates,80plus,145.733110227986
148,1995,estimates,85plus,167.32988460008
148,1995,estimates,90plus,201.438848920863
148,2000,estimates,"Region, subregion, country or area *",Chad
148,2000,estimates,total,100.760683744229
148,2000,estimates,0_1,98.5865076476367
148,2000,estimates,0_4,98.7354796080305
148,2000,estimates,0_14,98.7698162797515
148,2000,estimates,0_17,98.7525492759604
148,2000,estimates,0_19,98.750484717096
148,2000,estimates,0_24,98.7847896445816
148,2000,estimates,3_4,98.8890343218161
148,2000,estimates,3_5,98.908814278272
148,2000,estimates,3_6,98.9201753020849
148,2000,estimates,4_5,98.9351679557974
148,2000,estimates,4_6,98.9423303507491
148,2000,estimates,5_10,98.897312815684
148,2000,estimates,5_11,98.8682446991295
148,2000,estimates,5_14,98.7940164856001
148,2000,estimates,6_9,98.9118596712681
148,2000,estimates,6_10,98.8849412837402
148,2000,estimates,6_11,98.8520655465893
148,2000,estimates,6_12,98.8189496603603
148,2000,estimates,7_10,98.8646235521235
148,2000,estimates,7_12,98.7920557388171
148,2000,estimates,11_16,98.6043239431514
148,2000,estimates,11_17,98.6104632077265
148,2000,estimates,11_18,98.6195692655425
148,2000,estimates,12_14,98.579483878064
148,2000,estimates,12_16,98.590644821897
148,2000,estimates,12_17,98.6000175019261
148,2000,estimates,12_18,98.6119670422768
148,2000,estimates,13_17,98.6026957624499
148,2000,estimates,13_18,98.616534044306
148,2000,estimates,13_19,98.6332538459256
148,2000,estimates,15plus,102.699134105582
148,2000,estimates,15_17,98.6232095878398
148,2000,estimates,15_24,98.8233844482556
148,2000,estimates,15_49,100.96590628163
148,2000,estimates,15_59,101.352654458411
148,2000,estimates,15_64,101.609782900241
148,2000,estimates,16plus,102.892680983429
148,2000,estimates,17plus,103.095643112993
148,2000,estimates,18plus,103.308106408381
148,2000,estimates,18_23,98.8731055003758
148,2000,estimates,20plus,103.761757554561
148,2000,estimates,20_64,102.439097883187
148,2000,estimates,20_69,102.850886204891
148,2000,estimates,21plus,104.00282370173
148,2000,estimates,25plus,105.051976115183
148,2000,estimates,25_49,102.733083123932
148,2000,estimates,25_64,103.451919016602
148,2000,estimates,25_69,103.943804251422
148,2000,estimates,50plus,111.517021239685
148,2000,estimates,60plus,117.992709941363
148,2000,estimates,65plus,123.023275355012
148,2000,estimates,70plus,127.8050784781
148,2000,estimates,75plus,134.045362220718
148,2000,estimates,80plus,142.596366858662
148,2000,estimates,85plus,163.312229256914
148,2000,estimates,90plus,203.6
148,2005,estimates,"Region, subregion, country or area *",Chad
148,2005,estimates,total,100.336195392129
148,2005,estimates,0_1,98.2716208919267
148,2005,estimates,0_4,98.3974324146781
148,2005,estimates,0_14,98.6437195275195
148,2005,estimates,0_17,98.6428855256942
148,2005,estimates,0_19,98.6446568546124
148,2005,estimates,0_24,98.691119740188
148,2005,estimates,3_4,98.5351987186966
148,2005,estimates,3_5,98.5716402108755
148,2005,estimates,3_6,98.6052956133806
148,2005,estimates,4_5,98.6121738359005
148,2005,estimates,4_6,98.6451506930009
148,2005,estimates,5_10,98.7775857213302
148,2005,estimates,5_11,98.7948698711978
148,2005,estimates,5_14,98.8128000043403
148,2005,estimates,6_9,98.7885731191646
148,2005,estimates,6_10,98.8065842036126
148,2005,estimates,6_11,98.8228337522692
148,2005,estimates,6_12,98.834515943311
148,2005,estimates,7_10,98.8318017539372
148,2005,estimates,7_12,98.8573499654035
148,2005,estimates,11_16,98.8138400908423
148,2005,estimates,11_17,98.7828294980179
148,2005,estimates,11_18,98.7645042798831
148,2005,estimates,12_14,98.8641605166052
148,2005,estimates,12_16,98.7910891332291
148,2005,estimates,12_17,98.7575365674041
148,2005,estimates,12_18,98.7393142366077
148,2005,estimates,13_17,98.7218505855624
148,2005,estimates,13_18,98.7054696808518
148,2005,estimates,13_19,98.7083936645555
148,2005,estimates,15plus,101.994461383535
148,2005,estimates,15_17,98.6367267187904
148,2005,estimates,15_24,98.8119808760398
148,2005,estimates,15_49,99.9599043700489
148,2005,estimates,15_59,100.812237893994
148,2005,estimates,15_64,101.035170881046
148,2005,estimates,16plus,102.152667985006
148,2005,estimates,17plus,102.32443725336
148,2005,estimates,18plus,102.508112960022
148,2005,estimates,18_23,98.8767545116012
148,2005,estimates,20plus,102.896283209921
148,2005,estimates,20_64,101.720684030406
148,2005,estimates,20_69,102.024262123806
148,2005,estimates,21plus,103.098214806129
