country,year,variant,agebroad,feminityratio_femaleper100male
686,1955,estimates,65plus,121.610964566394
686,1955,estimates,70plus,123.5025433406
686,1955,estimates,75plus,122.918707149853
686,1955,estimates,80plus,128.559804719284
686,1955,estimates,85plus,138.830897703549
686,1955,estimates,90plus,148.780487804878
686,1960,estimates,"Region, subregion, country or area *",Senegal
686,1960,estimates,total,101.272184298199
686,1960,estimates,0_1,98.8669336007778
686,1960,estimates,0_4,98.3829885512554
686,1960,estimates,0_14,99.1461224027949
686,1960,estimates,0_17,99.4090165265511
686,1960,estimates,0_19,99.5217081221197
686,1960,estimates,0_24,99.6621509588301
686,1960,estimates,3_4,97.9174301266524
686,1960,estimates,3_5,97.9216039289892
686,1960,estimates,3_6,97.9695695071922
686,1960,estimates,4_5,97.9003269517888
686,1960,estimates,4_6,97.9728416497143
686,1960,estimates,5_10,98.7749571682922
686,1960,estimates,5_11,99.044188991399
686,1960,estimates,5_14,99.7187561893444
686,1960,estimates,6_9,98.7177327898856
686,1960,estimates,6_10,98.975477040616
686,1960,estimates,6_11,99.2708329209831
686,1960,estimates,6_12,99.561596096881
686,1960,estimates,7_10,99.2194709549127
686,1960,estimates,7_12,99.8527820419257
686,1960,estimates,11_16,101.549892668802
686,1960,estimates,11_17,101.503936287473
686,1960,estimates,11_18,101.456297581189
686,1960,estimates,12_14,101.77203784352
686,1960,estimates,12_16,101.662868340387
686,1960,estimates,12_17,101.590444921279
686,1960,estimates,12_18,101.523517794527
686,1960,estimates,13_17,101.56658619996
686,1960,estimates,13_18,101.49127356244
686,1960,estimates,13_19,101.427136692363
686,1960,estimates,15plus,102.968290541776
686,1960,estimates,15_17,101.396492728828
686,1960,estimates,15_24,100.92846804508
686,1960,estimates,15_49,100.791005734553
686,1960,estimates,15_59,101.746487941149
686,1960,estimates,15_64,102.164111706129
686,1960,estimates,16plus,103.019738774574
686,1960,estimates,17plus,103.081275020405
686,1960,estimates,18plus,103.153722527923
686,1960,estimates,18_23,100.760649988448
686,1960,estimates,20plus,103.322761735632
686,1960,estimates,20_64,102.361686315042
686,1960,estimates,20_69,102.802192801283
686,1960,estimates,21plus,103.421826817425
686,1960,estimates,25plus,103.950846394984
686,1960,estimates,25_49,100.702110371391
686,1960,estimates,25_64,102.799775018079
686,1960,estimates,25_69,103.329513458577
686,1960,estimates,50plus,113.43481138319
686,1960,estimates,60plus,118.120094963028
686,1960,estimates,65plus,120.879726890756
686,1960,estimates,70plus,122.317596566524
686,1960,estimates,75plus,124.010358860525
686,1960,estimates,80plus,121.827825377397
686,1960,estimates,85plus,129.398663697105
686,1960,estimates,90plus,144.68085106383
686,1965,estimates,"Region, subregion, country or area *",Senegal
686,1965,estimates,total,100.015912730891
686,1965,estimates,0_1,98.0411519446489
686,1965,estimates,0_4,98.3318609960648
686,1965,estimates,0_14,98.3345064975711
686,1965,estimates,0_17,98.5445136335621
686,1965,estimates,0_19,98.6885637147417
686,1965,estimates,0_24,98.8384489480415
686,1965,estimates,3_4,98.6392813353955
686,1965,estimates,3_5,98.6603585931018
686,1965,estimates,3_6,98.661174918385
686,1965,estimates,4_5,98.6961990888693
686,1965,estimates,4_6,98.6859761942106
686,1965,estimates,5_10,98.4709184479097
686,1965,estimates,5_11,98.3846242233501
686,1965,estimates,5_14,98.3364071917985
686,1965,estimates,6_9,98.4930900889077
686,1965,estimates,6_10,98.4177152677637
686,1965,estimates,6_11,98.3232038021621
686,1965,estimates,6_12,98.2498984859911
686,1965,estimates,7_10,98.3501822502366
686,1965,estimates,7_12,98.1721915444051
686,1965,estimates,11_16,98.6196263450491
686,1965,estimates,11_17,98.8883020018363
686,1965,estimates,11_18,99.1009486279059
686,1965,estimates,12_14,98.2024693664658
686,1965,estimates,12_16,98.8063811556806
686,1965,estimates,12_17,99.1013935403906
686,1965,estimates,12_18,99.3250323499689
686,1965,estimates,13_17,99.4186718200246
686,1965,estimates,13_18,99.6412556053812
686,1965,estimates,13_19,99.7654727214969
686,1965,estimates,15plus,101.407829924774
686,1965,estimates,15_17,100.179216487917
686,1965,estimates,15_24,100.141028422651
686,1965,estimates,15_49,99.2374747274767
686,1965,estimates,15_59,100.162198437406
686,1965,estimates,15_64,100.621010510126
686,1965,estimates,16plus,101.48360790171
686,1965,estimates,17plus,101.52937157958
686,1965,estimates,18plus,101.554042120207
686,1965,estimates,18_23,100.235204611939
686,1965,estimates,20plus,101.613181153506
686,1965,estimates,20_64,100.667052450166
686,1965,estimates,20_69,101.087610178519
686,1965,estimates,21plus,101.66179913441201
686,1965,estimates,25plus,102.004714225629
686,1965,estimates,25_49,98.6667580293078
686,1965,estimates,25_64,100.862126682953
686,1965,estimates,25_69,101.371951219512
686,1965,estimates,50plus,111.806198297222
686,1965,estimates,60plus,116.992140347112
686,1965,estimates,65plus,119.276484571751
686,1965,estimates,70plus,122.13861196319
686,1965,estimates,75plus,123.479076309929
686,1965,estimates,80plus,125.295974743489
686,1965,estimates,85plus,125.053078556263
686,1965,estimates,90plus,142.222222222222
686,1970,estimates,"Region, subregion, country or area *",Senegal
686,1970,estimates,total,98.6672172876318
686,1970,estimates,0_1,98.2144568127378
686,1970,estimates,0_4,98.3894732636079
686,1970,estimates,0_14,98.3954489782898
686,1970,estimates,0_17,98.2312612838378
686,1970,estimates,0_19,98.1608249246149
686,1970,estimates,0_24,98.1738616010533
686,1970,estimates,3_4,98.5831593597773
686,1970,estimates,3_5,98.6130473807841
686,1970,estimates,3_6,98.6323434770617
686,1970,estimates,4_5,98.6516936943593
686,1970,estimates,4_6,98.666012900095
686,1970,estimates,5_10,98.6147481770775
686,1970,estimates,5_11,98.5769779220141
686,1970,estimates,5_14,98.3997552482161
686,1970,estimates,6_9,98.6385696040868
686,1970,estimates,6_10,98.6002550030489
686,1970,estimates,6_11,98.5574272408413
686,1970,estimates,6_12,98.505521078045
686,1970,estimates,7_10,98.5735194626599
686,1970,estimates,7_12,98.4692174651819
686,1970,estimates,11_16,97.7600217605658
686,1970,estimates,11_17,97.6427605191184
686,1970,estimates,11_18,97.5750131878341
686,1970,estimates,12_14,97.9157293939903
686,1970,estimates,12_16,97.6384304187039
686,1970,estimates,12_17,97.5186052199434
686,1970,estimates,12_18,97.4561032528166
686,1970,estimates,13_17,97.3796006889073
686,1970,estimates,13_18,97.3268639189666
686,1970,estimates,13_19,97.3402698441173
686,1970,estimates,15plus,98.8861292295664
686,1970,estimates,15_17,97.0878100302291
686,1970,estimates,15_24,97.6345339711165
686,1970,estimates,15_49,96.759371074033
686,1970,estimates,15_59,97.6005477198166
686,1970,estimates,15_64,98.081584493833
686,1970,estimates,16plus,98.9489482903962
686,1970,estimates,17plus,99.0297234035358
686,1970,estimates,18plus,99.1213320160776
686,1970,estimates,18_23,97.9107648725212
686,1970,estimates,20plus,99.2829910461775
686,1970,estimates,20_64,98.3068768089272
686,1970,estimates,20_69,98.766644050547
686,1970,estimates,21plus,99.3418751446207
686,1970,estimates,25plus,99.5052403720834
686,1970,estimates,25_49,96.1792553918533
686,1970,estimates,25_64,98.3171722483674
686,1970,estimates,25_69,98.8798307218984
686,1970,estimates,50plus,109.286111276524
686,1970,estimates,60plus,115.416408831393
686,1970,estimates,65plus,117.685943626696
686,1970,estimates,70plus,119.753709074097
686,1970,estimates,75plus,122.519702040376
686,1970,estimates,80plus,123.212321232123
686,1970,estimates,85plus,128.744939271255
686,1970,estimates,90plus,138.297872340426
686,1975,estimates,"Region, subregion, country or area *",Senegal
686,1975,estimates,total,98.0373639053088
686,1975,estimates,0_1,98.0905345828616
686,1975,estimates,0_4,98.3150568750879
686,1975,estimates,0_14,98.4505983852497
686,1975,estimates,0_17,98.3579564909358
686,1975,estimates,0_19,98.2614879329052
686,1975,estimates,0_24,97.9519082106977
686,1975,estimates,3_4,98.5660596576089
686,1975,estimates,3_5,98.6130831539848
686,1975,estimates,3_6,98.648220674604
686,1975,estimates,4_5,98.6706967664746
686,1975,estimates,4_6,98.7008507207196
686,1975,estimates,5_10,98.7210293775676
686,1975,estimates,5_11,98.6871641816283
686,1975,estimates,5_14,98.5494854015733
686,1975,estimates,6_9,98.7508129398096
686,1975,estimates,6_10,98.7221912781364
686,1975,estimates,6_11,98.681555668351
686,1975,estimates,6_12,98.6329306631408
686,1975,estimates,7_10,98.7098985206481
686,1975,estimates,7_12,98.6073569932334
686,1975,estimates,11_16,98.100261333397
686,1975,estimates,11_17,98.0212765957447
686,1975,estimates,11_18,97.9262561393733
686,1975,estimates,12_14,98.1666098446997
686,1975,estimates,12_16,98.0224632462592
686,1975,estimates,12_17,97.9408490037954
686,1975,estimates,12_18,97.8410303164795
686,1975,estimates,13_17,97.8610708900076
686,1975,estimates,13_18,97.755088455601
686,1975,estimates,13_19,97.6307846528382
686,1975,estimates,15plus,97.7042502130324
686,1975,estimates,15_17,97.6930818259232
686,1975,estimates,15_24,96.7704082936511
686,1975,estimates,15_49,95.7910683128608
686,1975,estimates,15_59,96.4143647358739
686,1975,estimates,15_64,96.8535383047675
686,1975,estimates,16plus,97.6978463894466
686,1975,estimates,17plus,97.6973250861004
686,1975,estimates,18plus,97.7056633960786
686,1975,estimates,18_23,96.3538575262454
686,1975,estimates,20plus,97.7664670552561
686,1975,estimates,20_64,96.7193282958635
686,1975,estimates,20_69,97.2014562533285
686,1975,estimates,21plus,97.8238669497078
686,1975,estimates,25plus,98.185847900293
686,1975,estimates,25_49,95.1091920617786
686,1975,estimates,25_64,96.8992847658525
686,1975,estimates,25_69,97.4946165877099
686,1975,estimates,50plus,106.974163490047
686,1975,estimates,60plus,114.128206659104
686,1975,estimates,65plus,117.371244822705
686,1975,estimates,70plus,119.83811417211
686,1975,estimates,75plus,122.16499503027
686,1975,estimates,80plus,125.441129290985
686,1975,estimates,85plus,129.319371727749
686,1975,estimates,90plus,145.454545454545
686,1980,estimates,"Region, subregion, country or area *",Senegal
686,1980,estimates,total,99.6842976085955
686,1980,estimates,0_1,97.7878025136482
686,1980,estimates,0_4,98.062162400836
686,1980,estimates,0_14,98.3895648079783
686,1980,estimates,0_17,98.4316275747273
686,1980,estimates,0_19,98.4817704271345
686,1980,estimates,0_24,98.6834972508325
686,1980,estimates,3_4,98.3568626471103
686,1980,estimates,3_5,98.414319280894
686,1980,estimates,3_6,98.4608643403836
686,1980,estimates,4_5,98.4829363201346
686,1980,estimates,4_6,98.524875666553
686,1980,estimates,5_10,98.6354744443282
686,1980,estimates,5_11,98.6308920068746
686,1980,estimates,5_14,98.6222505811992
686,1980,estimates,6_9,98.6588501055296
686,1980,estimates,6_10,98.6577529919119
686,1980,estimates,6_11,98.6489472521228
686,1980,estimates,6_12,98.6386621423682
686,1980,estimates,7_10,98.6696553514554
686,1980,estimates,7_12,98.6432179574223
686,1980,estimates,11_16,98.6314745358172
686,1980,estimates,11_17,98.6560685495236
686,1980,estimates,11_18,98.6977570472847
686,1980,estimates,12_14,98.5973287288609
686,1980,estimates,12_16,98.6388080475768
686,1980,estimates,12_17,98.6669816867715
686,1980,estimates,12_18,98.7142251008577
686,1980,estimates,13_17,98.6894008125912
686,1980,estimates,13_18,98.7422559580287
686,1980,estimates,13_19,98.8170944837555
686,1980,estimates,15plus,100.819353027378
686,1980,estimates,15_17,98.7451083148679
686,1980,estimates,15_24,99.4340259684499
686,1980,estimates,15_49,99.3014123140298
686,1980,estimates,15_59,99.5516533057025
686,1980,estimates,15_64,99.9107318932067
686,1980,estimates,16plus,100.90954936027
686,1980,estimates,17plus,101.00270392889
686,1980,estimates,18plus,101.09587771976
686,1980,estimates,18_23,99.7305123328036
686,1980,estimates,20plus,101.263384800895
686,1980,estimates,20_64,100.157173982065
686,1980,estimates,20_69,100.600558765992
686,1980,estimates,21plus,101.332927928006
686,1980,estimates,25plus,101.543664018384
686,1980,estimates,25_49,99.20566028696
686,1980,estimates,25_64,100.178405093531
686,1980,estimates,25_69,100.729147295995
686,1980,estimates,50plus,107.680500073975
686,1980,estimates,60plus,115.704991376513
686,1980,estimates,65plus,120.007113640405
686,1980,estimates,70plus,124.515763752309
686,1980,estimates,75plus,129.0445289774
686,1980,estimates,80plus,134.654498044329
686,1980,estimates,85plus,140.656205420827
686,1980,estimates,90plus,150.684931506849
686,1985,estimates,"Region, subregion, country or area *",Senegal
686,1985,estimates,total,100.417788428701
686,1985,estimates,0_1,97.5897579445173
686,1985,estimates,0_4,97.8396971514338
686,1985,estimates,0_14,98.2324012182405
686,1985,estimates,0_17,98.2970269977971
686,1985,estimates,0_19,98.3603925787645
686,1985,estimates,0_24,98.627463577645
686,1985,estimates,3_4,98.1090510110491
686,1985,estimates,3_5,98.1684938871877
686,1985,estimates,3_6,98.2195599843251
686,1985,estimates,4_5,98.2367170354946
686,1985,estimates,4_6,98.2846628317123
686,1985,estimates,5_10,98.451163317275
686,1985,estimates,5_11,98.465159006224
686,1985,estimates,5_14,98.502164521037
686,1985,estimates,6_9,98.4701242198142
686,1985,estimates,6_10,98.4861945498862
686,1985,estimates,6_11,98.4975521324642
686,1985,estimates,6_12,98.5070441097818
686,1985,estimates,7_10,98.513522795116
686,1985,estimates,7_12,98.5298839084402
686,1985,estimates,11_16,98.6356636829819
686,1985,estimates,11_17,98.6654922399945
686,1985,estimates,11_18,98.7117778401722
686,1985,estimates,12_14,98.6070200507222
686,1985,estimates,12_16,98.6525452359814
686,1985,estimates,12_17,98.6856162748942
686,1985,estimates,12_18,98.7372109648763
686,1985,estimates,13_17,98.7115399890985
686,1985,estimates,13_18,98.7693082840761
686,1985,estimates,13_19,98.8496285599319
686,1985,estimates,15plus,102.421905874086
686,1985,estimates,15_17,98.7756215192054
686,1985,estimates,15_24,99.6462774997167
686,1985,estimates,15_49,101.133679769844
686,1985,estimates,15_59,101.226173268053
686,1985,estimates,15_64,101.481917874249
686,1985,estimates,16plus,102.589706563496
686,1985,estimates,17plus,102.762414135629
686,1985,estimates,18plus,102.937248402251
686,1985,estimates,18_23,99.9188510712826
686,1985,estimates,20plus,103.275776136099
686,1985,estimates,20_64,102.14445329135
686,1985,estimates,20_69,102.539933595113
686,1985,estimates,21plus,103.434459558512
686,1985,estimates,25plus,103.953604906148
686,1985,estimates,25_49,102.286788962859
686,1985,estimates,25_64,102.577545648285
686,1985,estimates,25_69,103.057185255444
686,1985,estimates,50plus,108.070727341758
686,1985,estimates,60plus,115.618581697855
686,1985,estimates,65plus,120.818808960827
686,1985,estimates,70plus,126.408948288664
686,1985,estimates,75plus,133.165858503242
686,1985,estimates,80plus,140.957238132601
686,1985,estimates,85plus,150.62630480167
686,1985,estimates,90plus,162.0
686,1990,estimates,"Region, subregion, country or area *",Senegal
686,1990,estimates,total,100.898024712564
686,1990,estimates,0_1,97.420480463255
686,1990,estimates,0_4,97.6675460837388
686,1990,estimates,0_14,98.0838497823965
686,1990,estimates,0_17,98.1709062663351
686,1990,estimates,0_19,98.2436199832327
686,1990,estimates,0_24,98.5091643941804
686,1990,estimates,3_4,97.9198444743532
686,1990,estimates,3_5,97.9763318704305
686,1990,estimates,3_6,98.0259538713656
686,1990,estimates,4_5,98.0395184890625
686,1990,estimates,4_6,98.086412323986
686,1990,estimates,5_10,98.2649327862619
686,1990,estimates,5_11,98.2864816784106
686,1990,estimates,5_14,98.351109021471
686,1990,estimates,6_9,98.2793548221658
686,1990,estimates,6_10,98.3026135853547
686,1990,estimates,6_11,98.3224978046063
686,1990,estimates,6_12,98.3415261102103
686,1990,estimates,7_10,98.3346989392564
686,1990,estimates,7_12,98.3710418321723
686,1990,estimates,11_16,98.5744199026624
686,1990,estimates,11_17,98.6156441522605
686,1990,estimates,11_18,98.6675100556138
686,1990,estimates,12_14,98.5329116357092
686,1990,estimates,12_16,98.605882263386
686,1990,estimates,12_17,98.650180776063
686,1990,estimates,12_18,98.70629489118
686,1990,estimates,13_17,98.6900490723252
686,1990,estimates,13_18,98.7508425331877
686,1990,estimates,13_19,98.8257057694828
686,1990,estimates,15plus,103.458128529065
686,1990,estimates,15_17,98.7815621219299
686,1990,estimates,15_24,99.554152443933
686,1990,estimates,15_49,102.228507815623
686,1990,estimates,15_59,102.344327392311
686,1990,estimates,15_64,102.532500069593
686,1990,estimates,16plus,103.682673459199
686,1990,estimates,17plus,103.915708274582
686,1990,estimates,18plus,104.15501960091
686,1990,estimates,18_23,99.796196306028
686,1990,estimates,20plus,104.637257532838
686,1990,estimates,20_64,103.534851609518
686,1990,estimates,20_69,103.849164866386
686,1990,estimates,21plus,104.875142729484
686,1990,estimates,25plus,105.753487175724
686,1990,estimates,25_49,104.452152812699
686,1990,estimates,25_64,104.439495865468
686,1990,estimates,25_69,104.801865665671
686,1990,estimates,50plus,108.895484254635
686,1990,estimates,60plus,115.263691086216
686,1990,estimates,65plus,120.516159583284
686,1990,estimates,70plus,127.138693315164
686,1990,estimates,75plus,135.085062795048
686,1990,estimates,80plus,145.566714490674
686,1990,estimates,85plus,158.810732414793
686,1990,estimates,90plus,180.821917808219
686,1995,estimates,"Region, subregion, country or area *",Senegal
686,1995,estimates,total,101.416078130926
686,1995,estimates,0_1,97.4645027343002
686,1995,estimates,0_4,97.6690339502163
686,1995,estimates,0_14,98.0062662033641
686,1995,estimates,0_17,98.0975802525799
686,1995,estimates,0_19,98.1810227196483
686,1995,estimates,0_24,98.4865231234504
686,1995,estimates,3_4,97.8814323995791
686,1995,estimates,3_5,97.9268233650741
686,1995,estimates,3_6,97.9659239199068
686,1995,estimates,4_5,97.9783035742525
686,1995,estimates,4_6,98.0145982626547
686,1995,estimates,5_10,98.1446461616798
686,1995,estimates,5_11,98.1588316468856
686,1995,estimates,5_14,98.2153610073607
686,1995,estimates,6_9,98.1557673423715
686,1995,estimates,6_10,98.1711251522651
686,1995,estimates,6_11,98.1837195151223
686,1995,estimates,6_12,98.1973470815423
686,1995,estimates,7_10,98.1925808689957
686,1995,estimates,7_12,98.2167170325109
686,1995,estimates,11_16,98.42720791802
686,1995,estimates,11_17,98.4826114952098
686,1995,estimates,11_18,98.5497093387398
686,1995,estimates,12_14,98.3655175229352
686,1995,estimates,12_16,98.466071977182
686,1995,estimates,12_17,98.526024731025
686,1995,estimates,12_18,98.5986430555818
686,1995,estimates,13_17,98.5797248299564
686,1995,estimates,13_18,98.6580955303591
686,1995,estimates,13_19,98.7508389992109
686,1995,estimates,15plus,104.412629367428
686,1995,estimates,15_17,98.7068186819865
686,1995,estimates,15_24,99.5935176159388
686,1995,estimates,15_49,103.031836252967
686,1995,estimates,15_59,103.358705566019
686,1995,estimates,15_64,103.538561297637
686,1995,estimates,16plus,104.692592142561
686,1995,estimates,17plus,104.981717291441
686,1995,estimates,18plus,105.278190243659
686,1995,estimates,18_23,99.8868527661729
686,1995,estimates,20plus,105.884168876431
686,1995,estimates,20_64,104.865916242927
686,1995,estimates,20_69,105.115390193753
686,1995,estimates,21plus,106.189821499583
686,1995,estimates,25plus,107.382087147688
686,1995,estimates,25_49,106.002035086619
686,1995,estimates,25_64,106.198168809788
686,1995,estimates,25_69,106.463525006137
686,1995,estimates,50plus,110.815569972196
686,1995,estimates,60plus,115.492010678993
686,1995,estimates,65plus,119.964063871996
686,1995,estimates,70plus,126.5013194222
686,1995,estimates,75plus,135.528844473951
686,1995,estimates,80plus,147.128050097171
686,1995,estimates,85plus,163.4375
686,1995,estimates,90plus,188.425925925926
686,2000,estimates,"Region, subregion, country or area *",Senegal
686,2000,estimates,total,103.187692851666
686,2000,estimates,0_1,97.4572692879341
686,2000,estimates,0_4,97.8085196239526
686,2000,estimates,0_14,98.1109892779349
686,2000,estimates,0_17,98.2228770144766
686,2000,estimates,0_19,98.359984913998
686,2000,estimates,0_24,98.9293227388013
686,2000,estimates,3_4,98.1560142543519
686,2000,estimates,3_5,98.2077421335122
686,2000,estimates,3_6,98.2435002157273
686,2000,estimates,4_5,98.271205099977
686,2000,estimates,4_6,98.2989807719328
686,2000,estimates,5_10,98.3180831888684
686,2000,estimates,5_11,98.2973271139416
686,2000,estimates,5_14,98.294937042169
686,2000,estimates,6_9,98.3376071544973
686,2000,estimates,6_10,98.3185928344578
686,2000,estimates,6_11,98.2939993326848
686,2000,estimates,6_12,98.2752004852971
686,2000,estimates,7_10,98.308475616856
686,2000,estimates,7_12,98.2604840705562
686,2000,estimates,11_16,98.422735767115
686,2000,estimates,11_17,98.5283547945879
686,2000,estimates,11_18,98.6604022951781
686,2000,estimates,12_14,98.2886922167206
686,2000,estimates,12_16,98.4785350205467
686,2000,estimates,12_17,98.5946040786579
686,2000,estimates,12_18,98.7388455758031
686,2000,estimates,13_17,98.6896561905871
686,2000,estimates,13_18,98.8455788139558
686,2000,estimates,13_19,99.0334374470352
686,2000,estimates,15plus,107.503823416539
686,2000,estimates,15_17,98.9250270217156
686,2000,estimates,15_24,100.707809727522
686,2000,estimates,15_49,105.857101612936
686,2000,estimates,15_59,106.547341337836
686,2000,estimates,15_64,106.723634742271
686,2000,estimates,16plus,107.933556449776
686,2000,estimates,17plus,108.3836449731
686,2000,estimates,18plus,108.84818200456
686,2000,estimates,18_23,101.319814167995
686,2000,estimates,20plus,109.77905648625
686,2000,estimates,20_64,108.934226174465
686,2000,estimates,20_69,109.116487923396
686,2000,estimates,21plus,110.231502807574
686,2000,estimates,25plus,111.870668995694
686,2000,estimates,25_49,110.420696804124
686,2000,estimates,25_64,110.96532841211
686,2000,estimates,25_69,111.116436899043
686,2000,estimates,50plus,115.69383447577
686,2000,estimates,60plus,117.651968100609
686,2000,estimates,65plus,121.17405883679
686,2000,estimates,70plus,126.658084449022
686,2000,estimates,75plus,135.533655096674
686,2000,estimates,80plus,148.729812309035
686,2000,estimates,85plus,165.172137710168
686,2000,estimates,90plus,190.697674418605
686,2005,estimates,"Region, subregion, country or area *",Senegal
686,2005,estimates,total,103.909769312519
686,2005,estimates,0_1,97.2592442756289
686,2005,estimates,0_4,97.623531351252
686,2005,estimates,0_14,98.1042376859947
686,2005,estimates,0_17,98.1791357068031
686,2005,estimates,0_19,98.2774488444944
686,2005,estimates,0_24,98.7689124912005
686,2005,estimates,3_4,97.9989088009401
686,2005,estimates,3_5,98.0734177886747
686,2005,estimates,3_6,98.1345220857586
686,2005,estimates,4_5,98.159064246375
686,2005,estimates,4_6,98.214146120292
686,2005,estimates,5_10,98.3743920380427
686,2005,estimates,5_11,98.3817385432578
686,2005,estimates,5_14,98.4009460607112
686,2005,estimates,6_9,98.3974303760001
686,2005,estimates,6_10,98.4056144262378
686,2005,estimates,6_11,98.4093675555788
686,2005,estimates,6_12,98.4116572091657
686,2005,estimates,7_10,98.4258898555743
686,2005,estimates,7_12,98.4265444407115
686,2005,estimates,11_16,98.4871990101837
686,2005,estimates,11_17,98.5282494794601
686,2005,estimates,11_18,98.6014497256634
686,2005,estimates,12_14,98.4509664709118
686,2005,estimates,12_16,98.4995495183311
686,2005,estimates,12_17,98.5460620687808
686,2005,estimates,12_18,98.6283535593063
686,2005,estimates,13_17,98.5717137807881
686,2005,estimates,13_18,98.6648945131882
686,2005,estimates,13_19,98.799467634289
686,2005,estimates,15plus,108.647161199528
686,2005,estimates,15_17,98.6482458267653
686,2005,estimates,15_24,100.155581845812
686,2005,estimates,15_49,106.458249647836
686,2005,estimates,15_59,107.527750709693
686,2005,estimates,15_64,107.834486889137
686,2005,estimates,16plus,109.117760728145
686,2005,estimates,17plus,109.618261771399
686,2005,estimates,18plus,110.145011996034
