country,year,variant,agebroad,feminityratio_femaleper100male
516,2020,low_variant,70plus,161.26698037823
516,2020,medium_variant,70plus,161.26698037823
516,2020,momentum,70plus,160.592173248866
516,2020,no_change,70plus,160.676228586844
516,2020,zero_migration,70plus,161.180854367209
516,2020,constant_fertility,75plus,171.685689201054
516,2020,constant_mortality,75plus,170.842986989841
516,2020,high_variant,75plus,171.685689201054
516,2020,instant_replacement,75plus,171.685689201054
516,2020,low_variant,75plus,171.685689201054
516,2020,medium_variant,75plus,171.685689201054
516,2020,momentum,75plus,170.756901157614
516,2020,no_change,75plus,170.842986989841
516,2020,zero_migration,75plus,171.602772172998
516,2020,constant_fertility,80plus,187.177280550775
516,2020,constant_mortality,80plus,185.595628415301
516,2020,high_variant,80plus,187.177280550775
516,2020,instant_replacement,80plus,187.177280550775
516,2020,low_variant,80plus,187.177280550775
516,2020,medium_variant,80plus,187.177280550775
516,2020,momentum,80plus,185.517693315858
516,2020,no_change,80plus,185.595628415301
516,2020,zero_migration,80plus,187.059329320722
516,2020,constant_fertility,85plus,208.599167822469
516,2020,constant_mortality,85plus,205.923836389281
516,2020,high_variant,85plus,208.599167822469
516,2020,instant_replacement,85plus,208.599167822469
516,2020,low_variant,85plus,208.599167822469
516,2020,medium_variant,85plus,208.599167822469
516,2020,momentum,85plus,205.633802816901
516,2020,no_change,85plus,205.923836389281
516,2020,zero_migration,85plus,208.599167822469
516,2020,constant_fertility,90plus,240.816326530612
516,2020,constant_mortality,90plus,236.206896551724
516,2020,high_variant,90plus,240.816326530612
516,2020,instant_replacement,90plus,240.816326530612
516,2020,low_variant,90plus,240.816326530612
516,2020,medium_variant,90plus,240.816326530612
516,2020,momentum,90plus,236.206896551724
516,2020,no_change,90plus,236.206896551724
516,2020,zero_migration,90plus,240.816326530612
516,2025,constant_fertility,"Region, subregion, country or area *",Namibia
516,2025,constant_mortality,"Region, subregion, country or area *",Namibia
516,2025,high_variant,"Region, subregion, country or area *",Namibia
516,2025,instant_replacement,"Region, subregion, country or area *",Namibia
516,2025,low_variant,"Region, subregion, country or area *",Namibia
516,2025,medium_variant,"Region, subregion, country or area *",Namibia
516,2025,momentum,"Region, subregion, country or area *",Namibia
516,2025,no_change,"Region, subregion, country or area *",Namibia
516,2025,zero_migration,"Region, subregion, country or area *",Namibia
516,2025,constant_fertility,total,104.616395542153
516,2025,constant_mortality,total,104.827615691486
516,2025,high_variant,total,104.639965467022
516,2025,instant_replacement,total,105.333107606012
516,2025,low_variant,total,104.960520171504
516,2025,medium_variant,total,104.796228712559
516,2025,momentum,total,105.193307844737
516,2025,no_change,total,104.658793053078
516,2025,zero_migration,total,104.695390610595
516,2025,medium_variant,0_1,98.1969167411742
516,2025,constant_fertility,0_4,98.3552241214808
516,2025,constant_mortality,0_4,98.749803428212
516,2025,high_variant,0_4,98.3554038813052
516,2025,instant_replacement,0_4,98.3563129844199
516,2025,low_variant,0_4,98.3549619525749
516,2025,medium_variant,0_4,98.3546668131627
516,2025,momentum,0_4,98.7508182413266
516,2025,no_change,0_4,98.7492838484769
516,2025,zero_migration,0_4,98.3559614909899
516,2025,constant_fertility,0_14,98.7407105574636
516,2025,constant_mortality,0_14,99.0561128253741
516,2025,high_variant,0_14,98.7440847800679
516,2025,instant_replacement,0_14,98.8103214699683
516,2025,low_variant,0_14,98.7795719884277
516,2025,medium_variant,0_14,98.7606734094069
516,2025,momentum,0_14,99.0832063395306
516,2025,no_change,0_14,99.0425070988395
516,2025,zero_migration,0_14,98.7604423915363
516,2025,medium_variant,0_17,98.8861624404904
516,2025,constant_fertility,0_19,98.9552824322938
516,2025,constant_mortality,0_19,99.238977432684
516,2025,high_variant,0_19,98.9596812712865
516,2025,instant_replacement,0_19,99.0681876928472
516,2025,low_variant,0_19,99.0124418396635
516,2025,medium_variant,0_19,98.9847533524976
516,2025,momentum,0_19,99.2868514246727
516,2025,no_change,0_19,99.2173161504541
516,2025,zero_migration,0_19,98.9786067807957
516,2025,constant_fertility,0_24,99.240944050689
516,2025,constant_mortality,0_24,99.5022551505826
516,2025,high_variant,0_24,99.2465625309018
516,2025,instant_replacement,0_24,99.3975456425767
516,2025,low_variant,0_24,99.3177949439487
516,2025,medium_variant,0_24,99.28066340481
516,2025,momentum,0_24,99.5616630344549
516,2025,no_change,0_24,99.4709380858774
516,2025,zero_migration,0_24,99.2585547544118
516,2025,medium_variant,3_4,98.5111179138953
516,2025,medium_variant,3_5,98.5547572960095
516,2025,medium_variant,3_6,98.5963020785931
516,2025,medium_variant,4_5,98.5994397759104
516,2025,medium_variant,4_6,98.6402075275564
516,2025,medium_variant,5_10,98.8285861162941
516,2025,medium_variant,5_11,98.8633525367793
516,2025,constant_fertility,5_14,98.9686728048507
516,2025,constant_mortality,5_14,99.2170646268441
516,2025,high_variant,5_14,98.9689503881201
516,2025,instant_replacement,5_14,99.0153343745563
516,2025,low_variant,5_14,98.9839369025729
516,2025,medium_variant,5_14,98.9765898208229
516,2025,momentum,5_14,99.2345662364576
516,2025,no_change,5_14,99.2137954506779
516,2025,zero_migration,5_14,98.9757335272082
516,2025,medium_variant,6_9,98.8310353686735
516,2025,medium_variant,6_10,98.8664626528671
516,2025,medium_variant,6_11,98.9009619578502
516,2025,medium_variant,6_12,98.936776153408
516,2025,medium_variant,7_10,98.903081578815
516,2025,medium_variant,7_12,98.9734220714255
516,2025,medium_variant,11_16,99.3196040386806
516,2025,medium_variant,11_17,99.3790985833847
516,2025,medium_variant,11_18,99.4453666006197
516,2025,medium_variant,12_14,99.2586171731593
516,2025,medium_variant,12_16,99.3719244538336
516,2025,medium_variant,12_17,99.4342927856259
516,2025,medium_variant,12_18,99.5038989351296
516,2025,medium_variant,13_17,99.4948504809703
516,2025,medium_variant,13_18,99.568025012567
516,2025,medium_variant,13_19,99.6483057344373
516,2025,constant_fertility,15plus,108.213509342762
516,2025,constant_mortality,15plus,108.106322953884
516,2025,high_variant,15plus,108.213518212546
516,2025,instant_replacement,15plus,108.213626202741
516,2025,low_variant,15plus,108.213626202741
516,2025,medium_variant,15plus,108.213626202741
516,2025,momentum,15plus,107.93933097951
516,2025,no_change,15plus,108.106322953884
516,2025,zero_migration,15plus,108.049131889857
516,2025,medium_variant,15_17,99.6287058876638
516,2025,constant_fertility,15_24,100.260706965371
516,2025,constant_mortality,15_24,100.333962066814
516,2025,high_variant,15_24,100.260707902866
516,2025,instant_replacement,15_24,100.261067499973
516,2025,low_variant,15_24,100.261067499973
516,2025,medium_variant,15_24,100.261067499973
516,2025,momentum,15_24,100.268273184925
516,2025,no_change,15_24,100.333962066814
516,2025,zero_migration,15_24,100.197118975125
516,2025,constant_fertility,15_49,103.195215217178
516,2025,constant_mortality,15_49,103.110632574948
516,2025,high_variant,15_49,103.195219394345
516,2025,instant_replacement,15_49,103.195350126287
516,2025,low_variant,15_49,103.195350126287
516,2025,medium_variant,15_49,103.195350126287
516,2025,momentum,15_49,102.95379312992
516,2025,no_change,15_49,103.110632574948
516,2025,zero_migration,15_49,103.039635692064
516,2025,constant_fertility,15_59,104.627105711099
516,2025,constant_mortality,15_59,104.604644165421
516,2025,high_variant,15_59,104.627111142937
516,2025,instant_replacement,15_59,104.627228534635
516,2025,low_variant,15_59,104.627228534635
516,2025,medium_variant,15_59,104.627228534635
516,2025,momentum,15_59,104.444642846514
516,2025,no_change,15_59,104.604644165421
516,2025,zero_migration,15_59,104.468994543527
516,2025,constant_fertility,15_64,105.516850448084
516,2025,constant_mortality,15_64,105.493362668244
516,2025,high_variant,15_64,105.516856715082
516,2025,instant_replacement,15_64,105.516970312461
516,2025,low_variant,15_64,105.516970312461
516,2025,medium_variant,15_64,105.516970312461
516,2025,momentum,15_64,105.332023014302
516,2025,no_change,15_64,105.493362668244
516,2025,zero_migration,15_64,105.357553434522
516,2025,medium_variant,16plus,108.511374892929
516,2025,medium_variant,17plus,108.813836077084
516,2025,medium_variant,18plus,109.122033529934
516,2025,medium_variant,18_23,100.476327679113
516,2025,constant_fertility,20plus,109.766783801382
516,2025,constant_mortality,20plus,109.64715802444
516,2025,high_variant,20plus,109.766783801382
516,2025,instant_replacement,20plus,109.766783801382
516,2025,low_variant,20plus,109.766783801382
516,2025,medium_variant,20plus,109.766783801382
516,2025,momentum,20plus,109.450459955689
516,2025,no_change,20plus,109.64715802444
516,2025,zero_migration,20plus,109.573190323913
516,2025,constant_fertility,20_64,106.637926232281
516,2025,constant_mortality,20_64,106.60857539186
516,2025,high_variant,20_64,106.637926232281
516,2025,instant_replacement,20_64,106.637926232281
516,2025,low_variant,20_64,106.637926232281
516,2025,medium_variant,20_64,106.637926232281
516,2025,momentum,20_64,106.418031032268
516,2025,no_change,20_64,106.60857539186
516,2025,zero_migration,20_64,106.449804537016
516,2025,constant_fertility,20_69,107.678393023733
516,2025,constant_mortality,20_69,107.641756960303
516,2025,high_variant,20_69,107.678393023733
516,2025,instant_replacement,20_69,107.678393023733
516,2025,low_variant,20_69,107.678393023733
516,2025,medium_variant,20_69,107.678393023733
516,2025,momentum,20_69,107.449435844458
516,2025,no_change,20_69,107.641756960303
516,2025,zero_migration,20_69,107.489050112961
516,2025,medium_variant,21plus,110.10649438101
516,2025,constant_fertility,25plus,111.626880437584
516,2025,constant_mortality,25plus,111.512890631175
516,2025,high_variant,25plus,111.626880437584
516,2025,instant_replacement,25plus,111.626880437584
516,2025,low_variant,25plus,111.626880437584
516,2025,medium_variant,25plus,111.626880437584
516,2025,momentum,25plus,111.294844815202
516,2025,no_change,25plus,111.512890631175
516,2025,zero_migration,25plus,111.412672339012
516,2025,constant_fertility,25_49,104.871465691661
516,2025,constant_mortality,25_49,104.728267492531
516,2025,high_variant,25_49,104.871465691661
516,2025,instant_replacement,25_49,104.871465691661
516,2025,low_variant,25_49,104.871465691661
516,2025,medium_variant,25_49,104.871465691661
516,2025,momentum,25_49,104.514529073843
516,2025,no_change,25_49,104.728267492531
516,2025,zero_migration,25_49,104.659427806797
516,2025,constant_fertility,25_64,107.944033091282
516,2025,constant_mortality,25_64,107.925785241723
516,2025,high_variant,25_64,107.944033091282
516,2025,instant_replacement,25_64,107.944033091282
516,2025,low_variant,25_64,107.944033091282
516,2025,medium_variant,25_64,107.944033091282
516,2025,momentum,25_64,107.714305075557
516,2025,no_change,25_64,107.925785241723
516,2025,zero_migration,25_64,107.735555294503
516,2025,constant_fertility,25_69,109.166994959037
516,2025,constant_mortality,25_69,109.144189231904
516,2025,high_variant,25_69,109.166994959037
516,2025,instant_replacement,25_69,109.166994959037
516,2025,low_variant,25_69,109.166994959037
516,2025,medium_variant,25_69,109.166994959037
516,2025,momentum,25_69,108.930999808073
516,2025,no_change,25_69,109.144189231904
516,2025,zero_migration,25_69,108.957483797057
516,2025,constant_fertility,50plus,132.043132239922
516,2025,constant_mortality,50plus,132.121977993924
516,2025,high_variant,50plus,132.043132239922
516,2025,instant_replacement,50plus,132.043132239922
516,2025,low_variant,50plus,132.043132239922
516,2025,medium_variant,50plus,132.043132239922
516,2025,momentum,50plus,131.928213423682
516,2025,no_change,50plus,132.121977993924
516,2025,zero_migration,50plus,131.860166892784
516,2025,constant_fertility,60plus,149.408718868408
516,2025,constant_mortality,60plus,148.623295525192
516,2025,high_variant,60plus,149.408718868408
516,2025,instant_replacement,60plus,149.408718868408
516,2025,low_variant,60plus,149.408718868408
516,2025,medium_variant,60plus,149.408718868408
516,2025,momentum,60plus,148.424420448747
516,2025,no_change,60plus,148.623295525192
516,2025,zero_migration,60plus,149.225964515521
516,2025,constant_fertility,65plus,160.149208016102
516,2025,constant_mortality,65plus,158.922672419605
516,2025,high_variant,65plus,160.149208016102
516,2025,instant_replacement,65plus,160.149208016102
516,2025,low_variant,65plus,160.149208016102
516,2025,medium_variant,65plus,160.149208016102
516,2025,momentum,65plus,158.70872218234
516,2025,no_change,65plus,158.922672419605
516,2025,zero_migration,65plus,159.957187479522
516,2025,constant_fertility,70plus,170.429735547355
516,2025,constant_mortality,70plus,168.594779020868
516,2025,high_variant,70plus,170.429735547355
516,2025,instant_replacement,70plus,170.429735547355
516,2025,low_variant,70plus,170.429735547355
516,2025,medium_variant,70plus,170.429735547355
516,2025,momentum,70plus,168.36706404214
516,2025,no_change,70plus,168.594779020868
516,2025,zero_migration,70plus,170.219134973328
516,2025,constant_fertility,75plus,178.143236074271
516,2025,constant_mortality,75plus,175.21448248721
516,2025,high_variant,75plus,178.143236074271
516,2025,instant_replacement,75plus,178.143236074271
516,2025,low_variant,75plus,178.143236074271
516,2025,medium_variant,75plus,178.143236074271
516,2025,momentum,75plus,174.952859836581
516,2025,no_change,75plus,175.21448248721
516,2025,zero_migration,75plus,177.907240674888
516,2025,constant_fertility,80plus,193.696011762544
516,2025,constant_mortality,80plus,188.594470046083
516,2025,high_variant,80plus,193.696011762544
516,2025,instant_replacement,80plus,193.696011762544
516,2025,low_variant,80plus,193.696011762544
516,2025,medium_variant,80plus,193.696011762544
516,2025,momentum,80plus,188.290532771177
516,2025,no_change,80plus,188.594470046083
516,2025,zero_migration,80plus,193.412844036697
516,2025,constant_fertility,85plus,218.545902649415
516,2025,constant_mortality,85plus,209.748224661072
516,2025,high_variant,85plus,218.545902649415
516,2025,instant_replacement,85plus,218.545902649415
516,2025,low_variant,85plus,218.545902649415
516,2025,medium_variant,85plus,218.545902649415
516,2025,momentum,85plus,209.202059202059
516,2025,no_change,85plus,209.748224661072
516,2025,zero_migration,85plus,218.142681426814
516,2025,constant_fertility,90plus,258.024691358025
516,2025,constant_mortality,90plus,242.58064516129
516,2025,high_variant,90plus,258.024691358025
516,2025,instant_replacement,90plus,258.024691358025
516,2025,low_variant,90plus,258.024691358025
516,2025,medium_variant,90plus,258.024691358025
516,2025,momentum,90plus,242.122186495177
516,2025,no_change,90plus,242.58064516129
516,2025,zero_migration,90plus,256.615384615385
516,2030,constant_fertility,"Region, subregion, country or area *",Namibia
516,2030,constant_mortality,"Region, subregion, country or area *",Namibia
516,2030,high_variant,"Region, subregion, country or area *",Namibia
516,2030,instant_replacement,"Region, subregion, country or area *",Namibia
516,2030,low_variant,"Region, subregion, country or area *",Namibia
516,2030,medium_variant,"Region, subregion, country or area *",Namibia
516,2030,momentum,"Region, subregion, country or area *",Namibia
516,2030,no_change,"Region, subregion, country or area *",Namibia
516,2030,zero_migration,"Region, subregion, country or area *",Namibia
516,2030,constant_fertility,total,103.946041690173
516,2030,constant_mortality,total,104.481040109131
516,2030,high_variant,total,104.004079591848
516,2030,instant_replacement,total,104.893997058805
516,2030,low_variant,total,104.507765101806
516,2030,medium_variant,total,104.244976093416
516,2030,momentum,total,104.955819905349
516,2030,no_change,total,104.198925316041
516,2030,zero_migration,total,104.158447924732
516,2030,medium_variant,0_1,98.0397158930705
516,2030,constant_fertility,0_4,98.1717369155221
516,2030,constant_mortality,0_4,98.7492618137653
516,2030,high_variant,0_4,98.1720509303161
516,2030,instant_replacement,0_4,98.1723619044836
516,2030,low_variant,0_4,98.1712776873656
516,2030,medium_variant,0_4,98.1703759723423
516,2030,momentum,0_4,98.748477289866
516,2030,no_change,0_4,98.7493227379447
516,2030,zero_migration,0_4,98.1714125433548
516,2030,constant_fertility,0_14,98.5226330889385
516,2030,constant_mortality,0_14,99.0584539241192
516,2030,high_variant,0_14,98.5283564189023
516,2030,instant_replacement,0_14,98.5243734799619
516,2030,low_variant,0_14,98.5526752968614
516,2030,medium_variant,0_14,98.5388719892285
516,2030,momentum,0_14,99.0444477760331
516,2030,no_change,0_14,99.046146040475
516,2030,zero_migration,0_14,98.5390472817425
516,2030,medium_variant,0_17,98.6477999154292
516,2030,constant_fertility,0_19,98.6926160284367
516,2030,constant_mortality,0_19,99.1757392638125
516,2030,high_variant,0_19,98.7009808341857
516,2030,instant_replacement,0_19,98.771636470545
516,2030,low_variant,0_19,98.7559282532562
516,2030,medium_variant,0_19,98.7257040506325
516,2030,momentum,0_19,99.1967112326454
516,2030,no_change,0_19,99.1530690128206
516,2030,zero_migration,0_19,98.7254751047511
516,2030,constant_fertility,0_24,98.9010273307125
516,2030,constant_mortality,0_24,99.3529566800843
516,2030,high_variant,0_24,98.9120647280162
516,2030,instant_replacement,0_24,99.0391021146735
516,2030,low_variant,0_24,98.9938981489773
516,2030,medium_variant,0_24,98.949605764178
516,2030,momentum,0_24,99.4026202652273
516,2030,no_change,0_24,99.3179478520423
516,2030,zero_migration,0_24,98.9448947067397
516,2030,medium_variant,3_4,98.2992596617537
516,2030,medium_variant,3_5,98.338354871497
516,2030,medium_variant,3_6,98.375885895923
516,2030,medium_variant,4_5,98.378120311008
516,2030,medium_variant,4_6,98.4150709526891
516,2030,medium_variant,5_10,98.5919198072716
516,2030,medium_variant,5_11,98.6260378137253
516,2030,constant_fertility,5_14,98.7238941293612
516,2030,constant_mortality,5_14,99.2178145324547
516,2030,high_variant,5_14,98.7252607479013
516,2030,instant_replacement,5_14,98.7240142181273
516,2030,low_variant,5_14,98.7353062680737
516,2030,medium_variant,5_14,98.7303226675573
516,2030,momentum,5_14,99.2129169125871
516,2030,no_change,5_14,99.2149211198542
516,2030,zero_migration,5_14,98.7301071139231
516,2030,medium_variant,6_9,98.5932158821983
516,2030,medium_variant,6_10,98.6274368271137
516,2030,medium_variant,6_11,98.6615288191462
516,2030,medium_variant,6_12,98.6961487468652
516,2030,medium_variant,7_10,98.6623982183868
516,2030,medium_variant,7_12,98.7313143396526
516,2030,medium_variant,11_16,99.0227480402058
516,2030,medium_variant,11_17,99.0639884033961
516,2030,medium_variant,11_18,99.1086413987361
516,2030,medium_variant,12_14,98.9821639080306
516,2030,medium_variant,12_16,99.0610301443499
516,2030,medium_variant,12_17,99.1031063854557
516,2030,medium_variant,12_18,99.1490145823387
516,2030,medium_variant,13_17,99.1428020497958
516,2030,medium_variant,13_18,99.1902436630432
516,2030,medium_variant,13_19,99.2421215495915
516,2030,constant_fertility,15plus,107.19386143169
516,2030,constant_mortality,15plus,107.297490672569
516,2030,high_variant,15plus,107.194052331314
516,2030,instant_replacement,15plus,107.19386143169
516,2030,low_variant,15plus,107.193663665727
516,2030,medium_variant,15plus,107.19386143169
516,2030,momentum,15plus,107.162232076503
516,2030,no_change,15plus,107.297399437844
516,2030,zero_migration,15plus,107.058941144546
516,2030,medium_variant,15_17,99.2270445996248
516,2030,constant_fertility,15_24,99.6688249105763
516,2030,constant_mortality,15_24,99.8592700939177
516,2030,high_variant,15_24,99.6694717369228
516,2030,instant_replacement,15_24,99.6688249105763
516,2030,low_variant,15_24,99.668179157382
516,2030,medium_variant,15_24,99.6688249105763
516,2030,momentum,15_24,99.8459965617837
516,2030,no_change,15_24,99.8589438707365
516,2030,zero_migration,15_24,99.6560719145869
516,2030,constant_fertility,15_49,102.144215257984
516,2030,constant_mortality,15_49,102.233460464278
516,2030,high_variant,15_49,102.144449560039
516,2030,instant_replacement,15_49,102.144215257984
516,2030,low_variant,15_49,102.143978444236
516,2030,medium_variant,15_49,102.144215257984
516,2030,momentum,15_49,102.113331711718
516,2030,no_change,15_49,102.233343023326
516,2030,zero_migration,15_49,102.023733705718
516,2030,constant_fertility,15_59,103.50413568167
516,2030,constant_mortality,15_59,103.752224639114
516,2030,high_variant,15_59,103.504344422701
516,2030,instant_replacement,15_59,103.50413568167
516,2030,low_variant,15_59,103.503923283576
516,2030,medium_variant,15_59,103.50413568167
516,2030,momentum,15_59,103.624139202621
516,2030,no_change,15_59,103.752121201048
516,2030,zero_migration,15_59,103.376543878205
516,2030,constant_fertility,15_64,104.279500632525
516,2030,constant_mortality,15_64,104.541796594717
516,2030,high_variant,15_64,104.279702234251
516,2030,instant_replacement,15_64,104.279500632525
516,2030,low_variant,15_64,104.279294717234
516,2030,medium_variant,15_64,104.279500632525
516,2030,momentum,15_64,104.411827156223
516,2030,no_change,15_64,104.54169747215
516,2030,zero_migration,15_64,104.150432699124
516,2030,medium_variant,16plus,107.46615354253
516,2030,medium_variant,17plus,107.752605235589
516,2030,medium_variant,18plus,108.051454029903
516,2030,medium_variant,18_23,99.8060550825794
516,2030,constant_fertility,20plus,108.672826519653
516,2030,constant_mortality,20plus,108.795128367745
516,2030,high_variant,20plus,108.672939932927
516,2030,instant_replacement,20plus,108.672826519653
516,2030,low_variant,20plus,108.672713106378
516,2030,medium_variant,20plus,108.672826519653
516,2030,momentum,20plus,108.630633479129
516,2030,no_change,20plus,108.795373588159
516,2030,zero_migration,20plus,108.508973300614
516,2030,constant_fertility,20_64,105.272631534351
516,2030,constant_mortality,20_64,105.570738623554
516,2030,high_variant,20_64,105.272752582873
516,2030,instant_replacement,20_64,105.272631534351
516,2030,low_variant,20_64,105.272510485828
516,2030,medium_variant,20_64,105.272631534351
516,2030,momentum,20_64,105.412050894932
516,2030,no_change,20_64,105.570996100967
516,2030,zero_migration,20_64,105.115282122581
516,2030,constant_fertility,20_69,106.276355744803
516,2030,constant_mortality,20_69,106.564143864447
516,2030,high_variant,20_69,106.276473305973
516,2030,instant_replacement,20_69,106.276355744803
516,2030,low_variant,20_69,106.276238183633
516,2030,medium_variant,20_69,106.276355744803
516,2030,momentum,20_69,106.403743704696
516,2030,no_change,20_69,106.564395160554
516,2030,zero_migration,20_69,106.117612031972
516,2030,medium_variant,21plus,108.992303788904
516,2030,constant_fertility,25plus,110.344645475978
516,2030,constant_mortality,25plus,110.517431513514
516,2030,high_variant,25plus,110.344645475978
516,2030,instant_replacement,25plus,110.344645475978
516,2030,low_variant,25plus,110.344645475978
516,2030,medium_variant,25plus,110.344645475978
516,2030,momentum,25plus,110.320526785526
516,2030,no_change,25plus,110.517431513514
516,2030,zero_migration,25plus,110.149976110717
516,2030,constant_fertility,25_49,103.550166514511
516,2030,constant_mortality,25_49,103.620334003166
516,2030,high_variant,25_49,103.550166514511
516,2030,instant_replacement,25_49,103.550166514511
516,2030,low_variant,25_49,103.550166514511
516,2030,medium_variant,25_49,103.550166514511
516,2030,momentum,25_49,103.43367657459
516,2030,no_change,25_49,103.620334003166
516,2030,zero_migration,25_49,103.364337509929
516,2030,constant_fertility,25_64,106.367256203019
516,2030,constant_mortality,25_64,106.732747819566
516,2030,high_variant,25_64,106.367256203019
516,2030,instant_replacement,25_64,106.367256203019
516,2030,low_variant,25_64,106.367256203019
516,2030,medium_variant,25_64,106.367256203019
516,2030,momentum,25_64,106.541938247433
516,2030,no_change,25_64,106.732747819566
516,2030,zero_migration,25_64,106.179619500178
516,2030,constant_fertility,25_69,107.536342931948
516,2030,constant_mortality,25_69,107.89386952773
516,2030,high_variant,25_69,107.536342931948
516,2030,instant_replacement,25_69,107.536342931948
516,2030,low_variant,25_69,107.536342931948
516,2030,medium_variant,25_69,107.536342931948
516,2030,momentum,25_69,107.701613257983
516,2030,no_change,25_69,107.89386952773
516,2030,zero_migration,25_69,107.347605863995
516,2030,constant_fertility,50plus,129.404035615648
516,2030,constant_mortality,50plus,130.256952084264
516,2030,high_variant,50plus,129.404035615648
516,2030,instant_replacement,50plus,129.404035615648
516,2030,low_variant,50plus,129.404035615648
516,2030,medium_variant,50plus,129.404035615648
516,2030,momentum,50plus,130.054546837479
516,2030,no_change,50plus,130.256952084264
516,2030,zero_migration,50plus,129.207874987149
516,2030,constant_fertility,60plus,146.673218234204
516,2030,constant_mortality,60plus,145.834744921204
516,2030,high_variant,60plus,146.673218234204
516,2030,instant_replacement,60plus,146.673218234204
516,2030,low_variant,60plus,146.673218234204
516,2030,medium_variant,60plus,146.673218234204
516,2030,momentum,60plus,145.645659651373
516,2030,no_change,60plus,145.834744921204
516,2030,zero_migration,60plus,146.485058573069
516,2030,constant_fertility,65plus,159.179013233602
516,2030,constant_mortality,65plus,157.3167973462
516,2030,high_variant,65plus,159.179013233602
516,2030,instant_replacement,65plus,159.179013233602
516,2030,low_variant,65plus,159.179013233602
516,2030,medium_variant,65plus,159.179013233602
516,2030,momentum,65plus,157.125385715361
516,2030,no_change,65plus,157.3167973462
516,2030,zero_migration,65plus,158.979789639947
516,2030,constant_fertility,70plus,174.198007071681
516,2030,constant_mortality,70plus,171.035840347543
516,2030,high_variant,70plus,174.198007071681
516,2030,instant_replacement,70plus,174.198007071681
516,2030,low_variant,70plus,174.198007071681
516,2030,medium_variant,70plus,174.198007071681
516,2030,momentum,70plus,170.841381179899
516,2030,no_change,70plus,171.035840347543
516,2030,zero_migration,70plus,173.975547925424
516,2030,constant_fertility,75plus,189.974676969028
516,2030,constant_mortality,75plus,184.695929547188
516,2030,high_variant,75plus,189.974676969028
516,2030,instant_replacement,75plus,189.974676969028
516,2030,low_variant,75plus,189.974676969028
516,2030,medium_variant,75plus,189.974676969028
516,2030,momentum,75plus,184.511528075885
516,2030,no_change,75plus,184.695929547188
516,2030,zero_migration,75plus,189.725805406106
516,2030,constant_fertility,80plus,202.973861324151
516,2030,constant_mortality,80plus,193.600812595226
516,2030,high_variant,80plus,202.973861324151
516,2030,instant_replacement,80plus,202.973861324151
516,2030,low_variant,80plus,202.973861324151
516,2030,medium_variant,80plus,202.973861324151
516,2030,momentum,80plus,193.441514536849
516,2030,no_change,80plus,193.600812595226
516,2030,zero_migration,80plus,202.687080143728
516,2030,constant_fertility,85plus,229.351184346035
516,2030,constant_mortality,85plus,212.654668166479
516,2030,high_variant,85plus,229.351184346035
516,2030,instant_replacement,85plus,229.351184346035
516,2030,low_variant,85plus,229.351184346035
516,2030,medium_variant,85plus,229.351184346035
516,2030,momentum,85plus,212.696629213483
516,2030,no_change,85plus,212.654668166479
516,2030,zero_migration,85plus,228.982528263104
516,2030,constant_fertility,90plus,274.26273458445
516,2030,constant_mortality,90plus,246.312684365782
516,2030,high_variant,90plus,274.26273458445
516,2030,instant_replacement,90plus,274.26273458445
516,2030,low_variant,90plus,274.26273458445
516,2030,medium_variant,90plus,274.26273458445
516,2030,momentum,90plus,246.470588235294
516,2030,no_change,90plus,246.312684365782
516,2030,zero_migration,90plus,274.26273458445
516,2035,constant_fertility,"Region, subregion, country or area *",Namibia
516,2035,constant_mortality,"Region, subregion, country or area *",Namibia
516,2035,high_variant,"Region, subregion, country or area *",Namibia
516,2035,instant_replacement,"Region, subregion, country or area *",Namibia
516,2035,low_variant,"Region, subregion, country or area *",Namibia
516,2035,medium_variant,"Region, subregion, country or area *",Namibia
516,2035,momentum,"Region, subregion, country or area *",Namibia
516,2035,no_change,"Region, subregion, country or area *",Namibia
516,2035,zero_migration,"Region, subregion, country or area *",Namibia
516,2035,constant_fertility,total,103.296758998898
516,2035,constant_mortality,total,104.242321634262
516,2035,high_variant,total,103.412867044037
516,2035,instant_replacement,total,104.423655691968
516,2035,low_variant,total,104.060612105674
516,2035,medium_variant,total,103.717753470567
516,2035,momentum,total,104.78740198112
516,2035,no_change,total,103.837380553942
516,2035,zero_migration,total,103.641661859049
516,2035,medium_variant,0_1,97.8590332732037
516,2035,constant_fertility,0_4,97.9709153810568
516,2035,constant_mortality,0_4,98.7491167638226
516,2035,high_variant,0_4,97.9713326907286
516,2035,instant_replacement,0_4,97.9707317073171
516,2035,low_variant,0_4,97.9726503999111
516,2035,medium_variant,0_4,97.9710822133842
516,2035,momentum,0_4,98.7491679609496
516,2035,no_change,0_4,98.7493663036966
516,2035,zero_migration,0_4,97.9711021291493
516,2035,constant_fertility,0_14,98.2952298827934
516,2035,constant_mortality,0_14,99.0587895940527
516,2035,high_variant,0_14,98.3045561949326
516,2035,instant_replacement,0_14,98.3007730251412
516,2035,low_variant,0_14,98.3186171788667
516,2035,medium_variant,0_14,98.3101758140073
516,2035,momentum,0_14,99.0503855965319
516,2035,no_change,0_14,99.0475555945888
516,2035,zero_migration,0_14,98.3102394579482
516,2035,medium_variant,0_17,98.4145027393726
516,2035,constant_fertility,0_19,98.4586090176522
516,2035,constant_mortality,0_19,99.1772227329996
516,2035,high_variant,0_19,98.4731971556705
