country,year,variant,agebroad,feminityratio_femaleper100male
854,1965,estimates,0_4,97.3091236615635
854,1965,estimates,0_14,97.1574699894497
854,1965,estimates,0_17,96.8728496481848
854,1965,estimates,0_19,96.744077243521
854,1965,estimates,0_24,96.9029244579591
854,1965,estimates,3_4,97.0859026282823
854,1965,estimates,3_5,97.063983509533
854,1965,estimates,3_6,97.0540935672515
854,1965,estimates,4_5,97.0328584632055
854,1965,estimates,4_6,97.0292861606833
854,1965,estimates,5_10,97.0913239942546
854,1965,estimates,5_11,97.1340629274966
854,1965,estimates,5_14,97.0551787506196
854,1965,estimates,6_9,97.078538049657
854,1965,estimates,6_10,97.1079365634453
854,1965,estimates,6_11,97.1561855428753
854,1965,estimates,6_12,97.1839281086765
854,1965,estimates,7_10,97.1314652374682
854,1965,estimates,7_12,97.2142573895006
854,1965,estimates,11_16,96.4279578553665
854,1965,estimates,11_17,96.1739113460121
854,1965,estimates,11_18,96.0174057637696
854,1965,estimates,12_14,96.8428510856709
854,1965,estimates,12_16,96.2153233749179
854,1965,estimates,12_17,95.9489703921123
854,1965,estimates,12_18,95.7978912036921
854,1965,estimates,13_17,95.645668217748
854,1965,estimates,13_18,95.5149668124639
854,1965,estimates,13_19,95.519867778406
854,1965,estimates,15plus,100.362221976542
854,1965,estimates,15_17,94.9948489522233
854,1965,estimates,15_24,96.344827313274
854,1965,estimates,15_49,100.589871455279
854,1965,estimates,15_59,100.658739609601
854,1965,estimates,15_64,100.611585174603
854,1965,estimates,16plus,100.553054339784
854,1965,estimates,17plus,100.784030543406
854,1965,estimates,18plus,101.042711063866
854,1965,estimates,18_23,96.6707964902157
854,1965,estimates,20plus,101.546848174888
854,1965,estimates,20_64,101.924418604651
854,1965,estimates,20_69,101.761075930728
854,1965,estimates,21plus,101.77097064853
854,1965,estimates,25plus,102.41903212375
854,1965,estimates,25_49,103.650961932226
854,1965,estimates,25_64,102.955914601596
854,1965,estimates,25_69,102.713888316397
854,1965,estimates,50plus,99.4029902885489
854,1965,estimates,60plus,97.0301494764634
854,1965,estimates,65plus,95.0821620657891
854,1965,estimates,70plus,93.3937491994364
854,1965,estimates,75plus,91.7467803373844
854,1965,estimates,80plus,93.1087882307394
854,1965,estimates,85plus,92.9663608562691
854,1965,estimates,90plus,77.7777777777778
854,1970,estimates,total,100.905551467699
854,1970,estimates,0_1,97.1938146025827
854,1970,estimates,0_4,97.2202850651518
854,1970,estimates,0_14,97.1448971380972
854,1970,estimates,0_17,97.2133454896508
854,1970,estimates,0_19,97.2508984890714
854,1970,estimates,0_24,97.3417312497568
854,1970,estimates,3_4,97.2417007045149
854,1970,estimates,3_5,97.2332785405909
854,1970,estimates,3_6,97.2211693085228
854,1970,estimates,4_5,97.2264499019947
854,1970,estimates,4_6,97.2120659930174
854,1970,estimates,5_10,97.1208028286548
854,1970,estimates,5_11,97.098454501973
854,1970,estimates,5_14,97.0935565081309
854,1970,estimates,6_9,97.1206071840608
854,1970,estimates,6_10,97.0997990975166
854,1970,estimates,6_11,97.0765269886364
854,1970,estimates,6_12,97.0602566497634
854,1970,estimates,7_10,97.0776735058223
854,1970,estimates,7_12,97.0378216483737
854,1970,estimates,11_16,97.2138108929263
854,1970,estimates,11_17,97.3011300588554
854,1970,estimates,11_18,97.3593792529418
854,1970,estimates,12_14,97.0804236090934
854,1970,estimates,12_16,97.2712481214214
854,1970,estimates,12_17,97.3659023979807
854,1970,estimates,12_18,97.4251590241937
854,1970,estimates,13_17,97.4567705542418
854,1970,estimates,13_18,97.5131569294973
854,1970,estimates,13_19,97.5285099134056
854,1970,estimates,15plus,103.875222700171
854,1970,estimates,15_17,97.6812652876006
854,1970,estimates,15_24,97.7936802973978
854,1970,estimates,15_49,103.306966139879
854,1970,estimates,15_59,103.752652026176
854,1970,estimates,15_64,103.860454832894
854,1970,estimates,16plus,104.141593485933
854,1970,estimates,17plus,104.409562733331
854,1970,estimates,18plus,104.684158450905
854,1970,estimates,18_23,97.6354354180906
854,1970,estimates,20plus,105.290772049926
854,1970,estimates,20_64,105.362635746001
854,1970,estimates,20_69,105.360804735259
854,1970,estimates,21plus,105.62888742963
854,1970,estimates,25plus,107.063176017686
854,1970,estimates,25_49,107.42949588393
854,1970,estimates,25_64,107.295937216795
854,1970,estimates,25_69,107.214928245511
854,1970,estimates,50plus,106.204167834538
854,1970,estimates,60plus,105.170565049879
854,1970,estimates,65plus,104.163388408078
854,1970,estimates,70plus,102.880440832684
854,1970,estimates,75plus,102.700428396573
854,1970,estimates,80plus,103.60162856248
854,1970,estimates,85plus,107.775377969762
854,1970,estimates,90plus,112.5
854,1975,estimates,total,102.528982171222
854,1975,estimates,0_1,97.0975762113772
854,1975,estimates,0_4,97.1553328099289
854,1975,estimates,0_14,97.1590213602134
854,1975,estimates,0_17,97.1848464065537
854,1975,estimates,0_19,97.272161599685
854,1975,estimates,0_24,97.7591464420618
854,1975,estimates,3_4,97.2123042451107
854,1975,estimates,3_5,97.214681813198
854,1975,estimates,3_6,97.2128008474145
854,1975,estimates,4_5,97.219654448604
854,1975,estimates,4_6,97.2154988941284
854,1975,estimates,5_10,97.1727554699914
854,1975,estimates,5_11,97.1653229158008
854,1975,estimates,5_14,97.1615224274246
854,1975,estimates,6_9,97.1728167175577
854,1975,estimates,6_10,97.1622404815988
854,1975,estimates,6_11,97.1550227922368
854,1975,estimates,6_12,97.1508967584682
854,1975,estimates,7_10,97.1501241986584
854,1975,estimates,7_12,97.140460685416
854,1975,estimates,11_16,97.1848542132096
854,1975,estimates,11_17,97.2302568147953
854,1975,estimates,11_18,97.3206542707769
854,1975,estimates,12_14,97.1511877585155
854,1975,estimates,12_16,97.199958712154
854,1975,estimates,12_17,97.2513737235573
854,1975,estimates,12_18,97.3535088079498
854,1975,estimates,13_17,97.2792711020216
854,1975,estimates,13_18,97.3959802710301
854,1975,estimates,13_19,97.5707024852995
854,1975,estimates,15plus,107.000120612713
854,1975,estimates,15_17,97.3606488671942
854,1975,estimates,15_24,99.1652355125342
854,1975,estimates,15_49,105.470498373071
854,1975,estimates,15_59,106.408477364236
854,1975,estimates,15_64,106.683474437175
854,1975,estimates,16plus,107.426895247208
854,1975,estimates,17plus,107.877348194162
854,1975,estimates,18plus,108.343428027635
854,1975,estimates,18_23,99.860456178214
854,1975,estimates,20plus,109.264140108024
854,1975,estimates,20_64,109.02146159076
854,1975,estimates,20_69,109.153362953409
854,1975,estimates,21plus,109.702708046309
854,1975,estimates,25plus,111.319242009782
854,1975,estimates,25_49,110.454688747141
854,1975,estimates,25_64,111.19207346859
854,1975,estimates,25_69,111.2641233654
854,1975,estimates,50plus,113.311611026441
854,1975,estimates,60plus,112.953215789087
854,1975,estimates,65plus,112.767066784076
854,1975,estimates,70plus,112.666968261149
854,1975,estimates,75plus,113.087504776462
854,1975,estimates,80plus,116.265209833623
854,1975,estimates,85plus,119.902912621359
854,1975,estimates,90plus,132
854,1980,estimates,total,103.964808279561
854,1980,estimates,0_1,96.9105554564564
854,1980,estimates,0_4,97.0339610077319
854,1980,estimates,0_14,97.1388834831138
854,1980,estimates,0_17,97.1960242996439
854,1980,estimates,0_19,97.2940539086031
854,1980,estimates,0_24,97.8171366704114
854,1980,estimates,3_4,97.1667761838523
854,1980,estimates,3_5,97.1853608391935
854,1980,estimates,3_6,97.197314448304
854,1980,estimates,4_5,97.2095266426878
854,1980,estimates,4_6,97.2182403209036
854,1980,estimates,5_10,97.2142857142857
854,1980,estimates,5_11,97.2072749800867
854,1980,estimates,5_14,97.2121702823144
854,1980,estimates,6_9,97.2206091892569
854,1980,estimates,6_10,97.2117306341905
854,1980,estimates,6_11,97.2037874773197
854,1980,estimates,6_12,97.1991936749498
854,1980,estimates,7_10,97.2048408168878
854,1980,estimates,7_12,97.1921437882736
854,1980,estimates,11_16,97.2947509274356
854,1980,estimates,11_17,97.3630555211412
854,1980,estimates,11_18,97.4643263356554
854,1980,estimates,12_14,97.2254003436358
854,1980,estimates,12_16,97.3241539112804
854,1980,estimates,12_17,97.4006758033035
854,1980,estimates,12_18,97.5135562626089
854,1980,estimates,13_17,97.4520366016557
854,1980,estimates,13_18,97.578342311699
854,1980,estimates,13_19,97.7465660331514
854,1980,estimates,15plus,110.056834961365
854,1980,estimates,15_17,97.5955465533213
854,1980,estimates,15_24,99.4486291970358
854,1980,estimates,15_49,107.379670115378
854,1980,estimates,15_59,108.994787221831
854,1980,estimates,15_64,109.418004123484
854,1980,estimates,16plus,110.63944752094
854,1980,estimates,17plus,111.248926895075
854,1980,estimates,18plus,111.880208904174
854,1980,estimates,18_23,99.9787964886985
854,1980,estimates,20plus,113.174000421295
854,1980,estimates,20_64,112.592037212718
854,1980,estimates,20_69,112.863738273644
854,1980,estimates,21plus,113.825772123391
854,1980,estimates,25plus,116.31458038379
854,1980,estimates,25_49,114.069757122149
854,1980,estimates,25_64,115.868127011312
854,1980,estimates,25_69,116.064272147669
854,1980,estimates,50plus,121.53551610153
854,1980,estimates,60plus,120.400388845009
854,1980,estimates,65plus,120.9271037182
854,1980,estimates,70plus,121.712128592304
854,1980,estimates,75plus,123.582567386141
854,1980,estimates,80plus,127.487514406454
854,1980,estimates,85plus,133.876600698487
854,1980,estimates,90plus,142.105263157895
854,1985,estimates,total,104.677660629381
854,1985,estimates,0_1,96.7828559230534
854,1985,estimates,0_4,96.8892647619861
854,1985,estimates,0_14,97.0384729098229
854,1985,estimates,0_17,97.1059748835824
854,1985,estimates,0_19,97.2018192073581
854,1985,estimates,0_24,97.6897158221226
854,1985,estimates,3_4,97.0012449704996
854,1985,estimates,3_5,97.0205713075451
854,1985,estimates,3_6,97.0358781928833
854,1985,estimates,4_5,97.0439675279435
854,1985,estimates,4_6,97.0574414689814
854,1985,estimates,5_10,97.0994477121039
854,1985,estimates,5_11,97.1058734114348
854,1985,estimates,5_14,97.1420265865312
854,1985,estimates,6_9,97.1033085607038
854,1985,estimates,6_10,97.1079294106455
854,1985,estimates,6_11,97.1143157645911
854,1985,estimates,6_12,97.1233196945576
854,1985,estimates,7_10,97.1139198351068
854,1985,estimates,7_12,97.1304146167219
854,1985,estimates,11_16,97.3025393237902
854,1985,estimates,11_17,97.3662148727362
854,1985,estimates,11_18,97.4591581140691
854,1985,estimates,12_14,97.2439469366974
854,1985,estimates,12_16,97.3360722909997
854,1985,estimates,12_17,97.4064434075969
854,1985,estimates,12_18,97.5092830251873
854,1985,estimates,13_17,97.4549757691874
854,1985,estimates,13_18,97.5695027877492
854,1985,estimates,13_19,97.7223765259827
854,1985,estimates,15plus,111.861507902858
854,1985,estimates,15_17,97.5844942740698
854,1985,estimates,15_24,99.2852772195168
854,1985,estimates,15_49,108.006303515393
854,1985,estimates,15_59,110.232879941432
854,1985,estimates,15_64,110.877428633157
854,1985,estimates,16plus,112.550600747583
854,1985,estimates,17plus,113.280129550121
854,1985,estimates,18plus,114.045106598305
854,1985,estimates,18_23,99.7902419334141
854,1985,estimates,20plus,115.636376223424
854,1985,estimates,20_64,114.665051545447
854,1985,estimates,20_69,115.084550633195
854,1985,estimates,21plus,116.449130747865
854,1985,estimates,25plus,119.695617505955
854,1985,estimates,25_49,115.666068083275
854,1985,estimates,25_64,118.849125417449
854,1985,estimates,25_69,119.195698124337
854,1985,estimates,50plus,129.524599051665
854,1985,estimates,60plus,127.737056942273
854,1985,estimates,65plus,127.83924316376
854,1985,estimates,70plus,129.230846504152
854,1985,estimates,75plus,131.83103141911
854,1985,estimates,80plus,136.917760884589
854,1985,estimates,85plus,144.209702660407
854,1985,estimates,90plus,155.737704918033
854,1990,estimates,total,104.636957142758
854,1990,estimates,0_1,96.7272354990357
854,1990,estimates,0_4,96.8155730962382
854,1990,estimates,0_14,96.9190567179992
854,1990,estimates,0_17,96.9789152726923
854,1990,estimates,0_19,97.0598372634164
854,1990,estimates,0_24,97.4572077659694
854,1990,estimates,3_4,96.9057219083391
854,1990,estimates,3_5,96.9194583805362
854,1990,estimates,3_6,96.9292962626846
854,1990,estimates,4_5,96.9363263686855
854,1990,estimates,4_6,96.9443165095876
854,1990,estimates,5_10,96.961117797253
854,1990,estimates,5_11,96.9625772902214
854,1990,estimates,5_14,96.9879323505802
854,1990,estimates,6_9,96.9638897102306
854,1990,estimates,6_10,96.9638892521559
854,1990,estimates,6_11,96.9651994602989
854,1990,estimates,6_12,96.9693106254282
854,1990,estimates,7_10,96.9646062062552
854,1990,estimates,7_12,96.9708222881531
854,1990,estimates,11_16,97.1209721226839
854,1990,estimates,11_17,97.1818092305727
854,1990,estimates,11_18,97.2635463242854
854,1990,estimates,12_14,97.058481745126
854,1990,estimates,12_16,97.1542731540124
854,1990,estimates,12_17,97.2217337230764
854,1990,estimates,12_18,97.3120819175034
854,1990,estimates,13_17,97.2725277244128
854,1990,estimates,13_18,97.3726323716663
854,1990,estimates,13_19,97.4993108564287
854,1990,estimates,15plus,112.083491149372
854,1990,estimates,15_17,97.4070966519609
854,1990,estimates,15_24,98.7796402146903
854,1990,estimates,15_49,107.309488995131
854,1990,estimates,15_59,109.824677125574
854,1990,estimates,15_64,110.728898215348
854,1990,estimates,16plus,112.813834200836
854,1990,estimates,17plus,113.576890860387
854,1990,estimates,18plus,114.371709162493
854,1990,estimates,18_23,99.1795921007941
854,1990,estimates,20plus,116.053056871265
854,1990,estimates,20_64,114.602727836019
854,1990,estimates,20_69,115.250123685538
854,1990,estimates,21plus,116.937761611927
854,1990,estimates,25plus,120.683742960011
854,1990,estimates,25_49,114.909984175773
854,1990,estimates,25_64,119.241290690088
854,1990,estimates,25_69,119.885586025116
854,1990,estimates,50plus,135.943179329976
854,1990,estimates,60plus,135.848689571778
854,1990,estimates,65plus,134.827082318558
854,1990,estimates,70plus,135.425687536571
854,1990,estimates,75plus,138.365198854174
854,1990,estimates,80plus,143.696305841924
854,1990,estimates,85plus,152.502780867631
854,1990,estimates,90plus,167.955801104972
854,1995,estimates,total,104.139446907028
854,1995,estimates,0_1,96.6863445854374
854,1995,estimates,0_4,96.7921189854183
854,1995,estimates,0_14,96.8668131584157
854,1995,estimates,0_17,96.8987122708213
854,1995,estimates,0_19,96.9552163065082
854,1995,estimates,0_24,97.263044652684
854,1995,estimates,3_4,96.901398142753
854,1995,estimates,3_5,96.9164025462865
854,1995,estimates,3_6,96.9256201738407
854,1995,estimates,4_5,96.9354222392052
854,1995,estimates,4_6,96.9418874737618
854,1995,estimates,5_10,96.9334722719724
854,1995,estimates,5_11,96.9247873773984
854,1995,estimates,5_14,96.9161735130421
854,1995,estimates,6_9,96.9393955232657
854,1995,estimates,6_10,96.9301773360242
854,1995,estimates,6_11,96.9203867332852
854,1995,estimates,6_12,96.9125171087001
854,1995,estimates,7_10,96.9233125427061
854,1995,estimates,7_12,96.9045613356718
854,1995,estimates,11_16,96.9375932851519
854,1995,estimates,11_17,96.9781813994342
854,1995,estimates,11_18,97.0371376264912
854,1995,estimates,12_14,96.8929576247709
854,1995,estimates,12_16,96.9530411166551
854,1995,estimates,12_17,96.9988521004419
854,1995,estimates,12_18,97.064785259713
854,1995,estimates,13_17,97.0295263347409
854,1995,estimates,13_18,97.103266505598
854,1995,estimates,13_19,97.2005046895284
854,1995,estimates,15plus,111.086286360096
854,1995,estimates,15_17,97.1168441323063
854,1995,estimates,15_24,98.2088610910931
854,1995,estimates,15_49,105.775831509096
854,1995,estimates,15_59,108.33922004151
854,1995,estimates,15_64,109.374664275965
854,1995,estimates,16plus,111.800600947101
854,1995,estimates,17plus,112.557537223284
854,1995,estimates,18plus,113.354466087585
854,1995,estimates,18_23,98.5433334892933
854,1995,estimates,20plus,115.043306085877
854,1995,estimates,20_64,113.077679449361
854,1995,estimates,20_69,113.974998717191
854,1995,estimates,21plus,115.926961697792
854,1995,estimates,25plus,119.677093445321
854,1995,estimates,25_49,112.552966570635
854,1995,estimates,25_64,117.501106166835
854,1995,estimates,25_69,118.511640214572
854,1995,estimates,50plus,140.476547435029
854,1995,estimates,60plus,144.211418063103
854,1995,estimates,65plus,143.601730779879
854,1995,estimates,70plus,142.808238011439
854,1995,estimates,75plus,144.603994387557
854,1995,estimates,80plus,150.095186293174
854,1995,estimates,85plus,159.209942299157
854,1995,estimates,90plus,175.806451612903
854,2000,estimates,total,103.588900920468
854,2000,estimates,0_1,96.5887347839174
854,2000,estimates,0_4,96.7369233305136
854,2000,estimates,0_14,96.8935958475862
854,2000,estimates,0_17,96.9139922540245
854,2000,estimates,0_19,96.9551480527967
854,2000,estimates,0_24,97.2018369287879
854,2000,estimates,3_4,96.8931597730265
854,2000,estimates,3_5,96.9213211734448
854,2000,estimates,3_6,96.9430034659882
854,2000,estimates,4_5,96.9550468012548
854,2000,estimates,4_6,96.9738214986971
854,2000,estimates,5_10,97.0128855544552
854,2000,estimates,5_11,97.0090999338186
854,2000,estimates,5_14,96.9982349318955
854,2000,estimates,6_9,97.0235431218766
854,2000,estimates,6_10,97.0198879450906
854,2000,estimates,6_11,97.0143105050217
854,2000,estimates,6_12,97.0081596423508
854,2000,estimates,7_10,97.0215622860371
854,2000,estimates,7_12,97.0071155232092
854,2000,estimates,11_16,96.9858004447834
854,2000,estimates,11_17,97.0045916320354
854,2000,estimates,11_18,97.0414097086798
854,2000,estimates,12_14,96.9686809452873
854,2000,estimates,12_16,96.9862641136614
854,2000,estimates,12_17,97.0084342618878
854,2000,estimates,12_18,97.0506353003586
854,2000,estimates,13_17,97.0174246468961
854,2000,estimates,13_18,97.0660066963315
854,2000,estimates,13_19,97.1381842751688
854,2000,estimates,15plus,109.858996592089
854,2000,estimates,15_17,97.0516872859217
854,2000,estimates,15_24,97.9136412287005
854,2000,estimates,15_49,104.363606345254
854,2000,estimates,15_59,106.835125761418
854,2000,estimates,15_64,107.884772348203
854,2000,estimates,16plus,110.500997744911
854,2000,estimates,17plus,111.189020607912
854,2000,estimates,18plus,111.921775755958
854,2000,estimates,18_23,98.1594700017136
854,2000,estimates,20plus,113.499196273333
854,2000,estimates,20_64,111.13649927609
854,2000,estimates,20_69,112.160701126934
854,2000,estimates,21plus,114.339287385564
854,2000,estimates,25plus,118.008106113065
854,2000,estimates,25_49,110.120726000568
854,2000,estimates,25_64,115.216663033344
854,2000,estimates,25_69,116.437841672579
854,2000,estimates,50plus,143.584199503568
854,2000,estimates,60plus,151.475085988187
854,2000,estimates,65plus,153.862338443042
854,2000,estimates,70plus,154.152372588303
854,2000,estimates,75plus,154.673650282031
854,2000,estimates,80plus,159.238269855821
854,2000,estimates,85plus,169.665513264129
854,2000,estimates,90plus,190
854,2005,estimates,total,102.686936263846
854,2005,estimates,0_1,96.4954304722802
854,2005,estimates,0_4,96.6186325540641
854,2005,estimates,0_14,96.7605049408866
854,2005,estimates,0_17,96.7888662126214
854,2005,estimates,0_19,96.8249393598875
854,2005,estimates,0_24,97.0076087434578
854,2005,estimates,3_4,96.7469175530113
854,2005,estimates,3_5,96.7705748768409
854,2005,estimates,3_6,96.7892373323702
854,2005,estimates,4_5,96.7984680652043
854,2005,estimates,4_6,96.8149418704026
854,2005,estimates,5_10,96.8549113700107
854,2005,estimates,5_11,96.853580973525
854,2005,estimates,5_14,96.8545706225946
854,2005,estimates,6_9,96.8634108186665
854,2005,estimates,6_10,96.8624916841179
854,2005,estimates,6_11,96.8597486371484
854,2005,estimates,6_12,96.8570101242637
854,2005,estimates,7_10,96.8659312924058
854,2005,estimates,7_12,96.8583470913176
854,2005,estimates,11_16,96.8832253353564
854,2005,estimates,11_17,96.9060547698648
854,2005,estimates,11_18,96.9384649139071
854,2005,estimates,12_14,96.8572952273
854,2005,estimates,12_16,96.8917150578379
854,2005,estimates,12_17,96.9174861404435
854,2005,estimates,12_18,96.9536622387145
854,2005,estimates,13_17,96.9348446915848
854,2005,estimates,13_18,96.9750883996077
854,2005,estimates,13_19,97.027374953544
854,2005,estimates,15plus,108.134817066897
854,2005,estimates,15_17,96.9837531712622
854,2005,estimates,15_24,97.5773096208336
854,2005,estimates,15_49,102.671654939863
854,2005,estimates,15_59,105.096526218612
854,2005,estimates,15_64,106.1135893819
854,2005,estimates,16plus,108.675674649289
854,2005,estimates,17plus,109.249283875828
854,2005,estimates,18plus,109.856936272099
854,2005,estimates,18_23,97.7300977881141
854,2005,estimates,20plus,111.177429510665
854,2005,estimates,20_64,108.727736150708
854,2005,estimates,20_69,109.740264183738
854,2005,estimates,21plus,111.893235813595
854,2005,estimates,25plus,115.13566692037
854,2005,estimates,25_49,106.998148602006
854,2005,estimates,25_64,112.162664041691
854,2005,estimates,25_69,113.39266432582
854,2005,estimates,50plus,144.12243318248
854,2005,estimates,60plus,153.663474590798
