country,year,variant,agebroad,feminityratio_femaleper100male
512,1960,estimates,25_49,115.412148488235
512,1960,estimates,25_64,112.120080989062
512,1960,estimates,25_69,111.734113440598
512,1960,estimates,50plus,102.839012459927
512,1960,estimates,60plus,103.453518679409
512,1960,estimates,65plus,104.327876984127
512,1960,estimates,70plus,105.603448275862
512,1960,estimates,75plus,106.636415201361
512,1960,estimates,80plus,108.318264014467
512,1960,estimates,85plus,112.727272727273
512,1960,estimates,90plus,150
512,1965,estimates,total,103.521688586994
512,1965,estimates,0_1,96.3340122199593
512,1965,estimates,0_4,96.486281131279
512,1965,estimates,0_14,96.3204565592013
512,1965,estimates,0_17,96.2040259589331
512,1965,estimates,0_19,96.1913635304878
512,1965,estimates,0_24,96.5818549336683
512,1965,estimates,3_4,96.6372732672363
512,1965,estimates,3_5,96.6451331023937
512,1965,estimates,3_6,96.6373463077919
512,1965,estimates,4_5,96.6578631452581
512,1965,estimates,4_6,96.6431732502868
512,1965,estimates,5_10,96.4570253699012
512,1965,estimates,5_11,96.3989142132061
512,1965,estimates,5_14,96.2036904931754
512,1965,estimates,6_9,96.4703932832523
512,1965,estimates,6_10,96.4100365539961
512,1965,estimates,6_11,96.3476191390131
512,1965,estimates,6_12,96.2805757809617
512,1965,estimates,7_10,96.3537155724926
512,1965,estimates,7_12,96.2164002724031
512,1965,estimates,11_16,95.6177878500567
512,1965,estimates,11_17,95.5914842337819
512,1965,estimates,11_18,95.6102078250494
512,1965,estimates,12_14,95.647398050254
512,1965,estimates,12_16,95.5355632015342
512,1965,estimates,12_17,95.5172003332937
512,1965,estimates,12_18,95.5487098908369
512,1965,estimates,13_17,95.4524375398528
512,1965,estimates,13_18,95.4998164688609
512,1965,estimates,13_19,95.6053067993366
512,1965,estimates,15plus,109.824503553895
512,1965,estimates,15_17,95.3760666798968
512,1965,estimates,15_24,97.2012365475856
512,1965,estimates,15_49,110.846501909027
512,1965,estimates,15_59,110.259184377261
512,1965,estimates,15_64,110.027856957761
512,1965,estimates,16plus,110.458712087408
512,1965,estimates,17plus,111.13582631281
512,1965,estimates,18plus,111.852403765807
512,1965,estimates,18_23,97.5301290231107
512,1965,estimates,20plus,113.36552839574
512,1965,estimates,20_64,113.897199026892
512,1965,estimates,20_69,113.572271176242
512,1965,estimates,21plus,114.151071602728
512,1965,estimates,25plus,117.218440444259
512,1965,estimates,25_49,122.692307692308
512,1965,estimates,25_64,118.293579349945
512,1965,estimates,25_69,117.669989645301
512,1965,estimates,50plus,105.864316970797
512,1965,estimates,60plus,105.775650311772
512,1965,estimates,65plus,106.486601446193
512,1965,estimates,70plus,107.887560310468
512,1965,estimates,75plus,110.23976023976
512,1965,estimates,80plus,112.399355877617
512,1965,estimates,85plus,116.8
512,1965,estimates,90plus,114.285714285714
512,1970,estimates,total,103.525336422478
512,1970,estimates,0_1,96.3077331739549
512,1970,estimates,0_4,96.4940181961458
512,1970,estimates,0_14,96.5411258204341
512,1970,estimates,0_17,96.4749785500894
512,1970,estimates,0_19,96.4317216713983
512,1970,estimates,0_24,96.462640274249
512,1970,estimates,3_4,96.687996897421
512,1970,estimates,3_5,96.7163231286217
512,1970,estimates,3_6,96.7349175105014
512,1970,estimates,4_5,96.7543823972018
512,1970,estimates,4_6,96.7676655670446
512,1970,estimates,5_10,96.7258243110236
512,1970,estimates,5_11,96.6931163652475
512,1970,estimates,5_14,96.5737779808131
512,1970,estimates,6_9,96.7450145745616
512,1970,estimates,6_10,96.7141994869473
512,1970,estimates,6_11,96.6769644486418
512,1970,estimates,6_12,96.6349108789183
512,1970,estimates,7_10,96.691548278353
512,1970,estimates,7_12,96.604106352534
512,1970,estimates,11_16,96.2095375440922
512,1970,estimates,11_17,96.1742391952945
512,1970,estimates,11_18,96.1401000714796
512,1970,estimates,12_14,96.2346927097242
512,1970,estimates,12_16,96.1510894495413
512,1970,estimates,12_17,96.1177283629416
512,1970,estimates,12_18,96.0849793946284
512,1970,estimates,13_17,96.0656637477235
512,1970,estimates,13_18,96.0344206354253
512,1970,estimates,13_19,96.0056217175827
512,1970,estimates,15plus,109.955985202387
512,1970,estimates,15_17,95.9843376114858
512,1970,estimates,15_24,96.2670642228653
512,1970,estimates,15_49,109.762023340019
512,1970,estimates,15_59,110.05470236884
512,1970,estimates,15_64,109.989435851505
512,1970,estimates,16plus,110.584244421993
512,1970,estimates,17plus,111.242788546619
512,1970,estimates,18plus,111.936120360094
512,1970,estimates,18_23,96.1241093536814
512,1970,estimates,20plus,113.456645994588
512,1970,estimates,20_64,113.779556255284
512,1970,estimates,20_69,113.57236112476
512,1970,estimates,21plus,114.289752849964
512,1970,estimates,25plus,117.978192159113
512,1970,estimates,25_49,121.279063965672
512,1970,estimates,25_64,118.867014637467
512,1970,estimates,25_69,118.359663502243
512,1970,estimates,50plus,110.743869433281
512,1970,estimates,60plus,109.043641794347
512,1970,estimates,65plus,109.425893913202
512,1970,estimates,70plus,110.575074287712
512,1970,estimates,75plus,112.927756653992
512,1970,estimates,80plus,116.508795669824
512,1970,estimates,85plus,119.463087248322
512,1970,estimates,90plus,125
512,1975,estimates,total,98.386665077248
512,1975,estimates,0_1,96.3046185500027
512,1975,estimates,0_4,96.4386911690358
512,1975,estimates,0_14,96.623561121328
512,1975,estimates,0_17,96.5004617594746
512,1975,estimates,0_19,96.3789731927723
512,1975,estimates,0_24,95.8362867505956
512,1975,estimates,3_4,96.5894156489406
512,1975,estimates,3_5,96.6323400525854
512,1975,estimates,3_6,96.6689670263083
512,1975,estimates,4_5,96.6790415119811
512,1975,estimates,4_6,96.7143614202438
512,1975,estimates,5_10,96.8303973254469
512,1975,estimates,5_11,96.829158710547
512,1975,estimates,5_14,96.7540605366465
512,1975,estimates,6_9,96.8507442463659
512,1975,estimates,6_10,96.8544222843337
512,1975,estimates,6_11,96.8493169050907
512,1975,estimates,6_12,96.83356931394
512,1975,estimates,7_10,96.8722253612075
512,1975,estimates,7_12,96.8418703269724
512,1975,estimates,11_16,96.3636950800084
512,1975,estimates,11_17,96.2133258284669
512,1975,estimates,11_18,96.0674298023695
512,1975,estimates,12_14,96.5415302457166
512,1975,estimates,12_16,96.2621617887944
512,1975,estimates,12_17,96.0989883788981
512,1975,estimates,12_18,95.9437786137112
512,1975,estimates,13_17,95.9597817423824
512,1975,estimates,13_18,95.7965138441279
512,1975,estimates,13_19,95.6391568633381
512,1975,estimates,15plus,99.9025369669337
512,1975,estimates,15_17,95.607845904184
512,1975,estimates,15_24,93.9023078485975
512,1975,estimates,15_49,96.1824130266477
512,1975,estimates,15_59,98.6711221635064
512,1975,estimates,15_64,99.1471601448635
512,1975,estimates,16plus,100.068031364203
512,1975,estimates,17plus,100.260628692808
512,1975,estimates,18plus,100.480260441631
512,1975,estimates,18_23,93.6872848649213
512,1975,estimates,20plus,100.99163902066
512,1975,estimates,20_64,100.122185179656
512,1975,estimates,20_69,100.505085671743
512,1975,estimates,21plus,101.287775836407
512,1975,estimates,25plus,103.133325611027
512,1975,estimates,25_49,97.8195204832924
512,1975,estimates,25_64,102.221381585861
512,1975,estimates,25_69,102.620190204406
512,1975,estimates,50plus,119.068450849202
512,1975,estimates,60plus,113.166576394702
512,1975,estimates,65plus,113.428232502966
512,1975,estimates,70plus,114.317148305706
512,1975,estimates,75plus,116.604287172508
512,1975,estimates,80plus,121.058434399118
512,1975,estimates,85plus,129.189189189189
512,1975,estimates,90plus,150
512,1980,estimates,total,89.7440112034136
512,1980,estimates,0_1,96.0521831332601
512,1980,estimates,0_4,96.1643415083399
512,1980,estimates,0_14,96.5344683679597
512,1980,estimates,0_17,96.3572330742654
512,1980,estimates,0_19,96.1412314886984
512,1980,estimates,0_24,94.9048907556238
512,1980,estimates,3_4,96.314526101399
512,1980,estimates,3_5,96.3788020903122
512,1980,estimates,3_6,96.4457839150937
512,1980,estimates,4_5,96.4485297957905
512,1980,estimates,4_6,96.5196422465763
512,1980,estimates,5_10,96.8358382946834
512,1980,estimates,5_11,96.8675599989054
512,1980,estimates,5_14,96.8287110791738
512,1980,estimates,6_9,96.8682165665209
512,1980,estimates,6_10,96.9103910326612
512,1980,estimates,6_11,96.9374547528684
512,1980,estimates,6_12,96.9432481944351
512,1980,estimates,7_10,96.9771295989393
512,1980,estimates,7_12,96.9960683328352
512,1980,estimates,11_16,96.3760455001673
512,1980,estimates,11_17,96.0853678404357
512,1980,estimates,11_18,95.7924524404602
512,1980,estimates,12_14,96.7162918382431
512,1980,estimates,12_16,96.2173472390231
512,1980,estimates,12_17,95.8968266029316
512,1980,estimates,12_18,95.5809066346443
512,1980,estimates,13_17,95.6567939549319
512,1980,estimates,13_18,95.3191792533485
512,1980,estimates,13_19,94.9851411589896
512,1980,estimates,15plus,84.5113749137823
512,1980,estimates,15_17,94.9969564335198
512,1980,estimates,15_24,90.858621853783
512,1980,estimates,15_49,78.6142166553151
512,1980,estimates,15_59,82.087777300434
512,1980,estimates,15_64,83.0416409708024
512,1980,estimates,16plus,84.1092653759915
512,1980,estimates,17plus,83.7192531148831
512,1980,estimates,18plus,83.3410976098969
512,1980,estimates,18_23,90.4389424009309
512,1980,estimates,20plus,82.6103130345298
512,1980,estimates,20_64,80.739019033675
512,1980,estimates,20_69,81.5589367211755
512,1980,estimates,21plus,82.2673527598182
512,1980,estimates,25plus,81.6551392364467
512,1980,estimates,25_49,71.8959191969087
512,1980,estimates,25_64,79.2958411036466
512,1980,estimates,25_69,80.3374933929749
512,1980,estimates,50plus,126.155506545915
512,1980,estimates,60plus,119.289702926067
512,1980,estimates,65plus,118.02438348573
512,1980,estimates,70plus,119.135188866799
512,1980,estimates,75plus,121.758121758122
512,1980,estimates,80plus,127.220394736842
512,1980,estimates,85plus,138.039215686275
512,1980,estimates,90plus,158.064516129032
512,1985,estimates,total,85.0120508109603
512,1985,estimates,0_1,95.8416818223852
512,1985,estimates,0_4,95.9226535341831
512,1985,estimates,0_14,96.3296952141203
512,1985,estimates,0_17,96.2449994094296
512,1985,estimates,0_19,96.0896895546832
512,1985,estimates,0_24,94.9587465150088
512,1985,estimates,3_4,96.026103565365
512,1985,estimates,3_5,96.0812824893671
512,1985,estimates,3_6,96.1396062005647
512,1985,estimates,4_5,96.1368096439585
512,1985,estimates,4_6,96.1994456990351
512,1985,estimates,5_10,96.527323943662
512,1985,estimates,5_11,96.5790577100984
512,1985,estimates,5_14,96.6449763888747
512,1985,estimates,6_9,96.5450709151839
512,1985,estimates,6_10,96.6063728509828
512,1985,estimates,6_11,96.6580294202852
512,1985,estimates,6_12,96.6966838498998
512,1985,estimates,7_10,96.6860514320949
512,1985,estimates,7_12,96.7726338692131
512,1985,estimates,11_16,96.5858377118737
512,1985,estimates,11_17,96.3539223102039
512,1985,estimates,11_18,96.1059627445474
512,1985,estimates,12_14,96.861025674585
512,1985,estimates,12_16,96.4941501462463
512,1985,estimates,12_17,96.2308881635458
512,1985,estimates,12_18,95.9566477731181
512,1985,estimates,13_17,96.0591616430674
512,1985,estimates,13_18,95.759579156892
512,1985,estimates,13_19,95.4442453082834
512,1985,estimates,15plus,76.4860734063327
512,1985,estimates,15_17,95.5343364197531
512,1985,estimates,15_24,91.2520881084651
512,1985,estimates,15_49,70.4500134077667
512,1985,estimates,15_59,73.5625830794319
512,1985,estimates,15_64,74.7340276391434
512,1985,estimates,16plus,75.8598277999263
512,1985,estimates,17plus,75.2335123998369
512,1985,estimates,18plus,74.6072065643953
512,1985,estimates,18_23,90.7542546496525
512,1985,estimates,20plus,73.3586018535878
512,1985,estimates,20_64,71.1623951039254
512,1985,estimates,20_69,72.1100441214638
512,1985,estimates,21plus,72.745797115855
512,1985,estimates,25plus,70.782703163404
512,1985,estimates,25_49,60.9392373137245
512,1985,estimates,25_64,68.0299074144151
512,1985,estimates,25_69,69.2223838331434
512,1985,estimates,50plus,124.367651608911
512,1985,estimates,60plus,129.624709398871
512,1985,estimates,65plus,124.986029183483
512,1985,estimates,70plus,124.568873749202
512,1985,estimates,75plus,128.198840838163
512,1985,estimates,80plus,135.674331883157
512,1985,estimates,85plus,150
512,1985,estimates,90plus,179.591836734694
512,1990,estimates,total,79.6542066729784
512,1990,estimates,0_1,95.5928816000235
512,1990,estimates,0_4,95.5395282984619
512,1990,estimates,0_14,95.9644867183672
512,1990,estimates,0_17,96.0934351014108
512,1990,estimates,0_19,95.804535887755
512,1990,estimates,0_24,93.2516481715842
512,1990,estimates,3_4,95.5129506174767
512,1990,estimates,3_5,95.5542182666624
512,1990,estimates,3_6,95.6071083949823
512,1990,estimates,4_5,95.5904550855895
512,1990,estimates,4_6,95.6503291084154
512,1990,estimates,5_10,96.0091131428981
512,1990,estimates,5_11,96.0577305766774
512,1990,estimates,5_14,96.2419171989366
512,1990,estimates,6_9,96.0193792201744
512,1990,estimates,6_10,96.0919136222842
512,1990,estimates,6_11,96.1375773607506
512,1990,estimates,6_12,96.1804605126296
512,1990,estimates,7_10,96.1794579225978
512,1990,estimates,7_12,96.2587812448946
512,1990,estimates,11_16,96.9241353850284
512,1990,estimates,11_17,96.8823507448755
512,1990,estimates,11_18,96.5407533230877
512,1990,estimates,12_14,96.8073306004341
512,1990,estimates,12_16,97.0542944239009
512,1990,estimates,12_17,96.9861148924585
512,1990,estimates,12_18,96.5674671630654
512,1990,estimates,13_17,97.1131508222111
512,1990,estimates,13_18,96.5849412731167
512,1990,estimates,13_19,95.6349240280117
512,1990,estimates,15plus,68.0918578253651
512,1990,estimates,15_17,97.2178805876837
512,1990,estimates,15_24,85.9390199122598
512,1990,estimates,15_49,62.9421123015202
512,1990,estimates,15_59,64.8170015999375
512,1990,estimates,15_64,65.9910609843393
512,1990,estimates,16plus,67.1994092405669
512,1990,estimates,17plus,66.3350712023612
512,1990,estimates,18plus,65.5145452030796
512,1990,estimates,18_23,82.7636563272029
512,1990,estimates,20plus,64.0570920769543
512,1990,estimates,20_64,61.4870290489583
512,1990,estimates,20_69,62.5970211038315
512,1990,estimates,21plus,63.4337870579096
512,1990,estimates,25plus,61.7234713088093
512,1990,estimates,25_49,53.1677732904374
512,1990,estimates,25_64,58.5748876152886
512,1990,estimates,25_69,59.9359978885901
512,1990,estimates,50plus,106.488166867228
512,1990,estimates,60plus,136.11182827426
512,1990,estimates,65plus,136.889651229274
512,1990,estimates,70plus,132.827146606674
512,1990,estimates,75plus,135.169099981519
512,1990,estimates,80plus,145.183044315992
512,1990,estimates,85plus,164.598540145985
512,1990,estimates,90plus,204.761904761905
512,1995,estimates,total,68.6207537542752
512,1995,estimates,0_1,95.558054540343
512,1995,estimates,0_4,95.3998204191064
512,1995,estimates,0_14,95.5275805178969
512,1995,estimates,0_17,95.8762705375908
512,1995,estimates,0_19,95.7359260068458
512,1995,estimates,0_24,92.3862959300616
512,1995,estimates,3_4,95.2603375189954
512,1995,estimates,3_5,95.2537438049261
512,1995,estimates,3_6,95.2564040560365
512,1995,estimates,4_5,95.2409347300564
512,1995,estimates,4_6,95.2487296501278
512,1995,estimates,5_10,95.3685529569624
512,1995,estimates,5_11,95.3516421453665
512,1995,estimates,5_14,95.5977441781321
512,1995,estimates,6_9,95.3722233755449
512,1995,estimates,6_10,95.3950537979765
512,1995,estimates,6_11,95.370952883816
512,1995,estimates,6_12,95.3708832589915
512,1995,estimates,7_10,95.4287205299351
512,1995,estimates,7_12,95.3894899095139
512,1995,estimates,11_16,96.6810136187025
512,1995,estimates,11_17,96.8383980448216
512,1995,estimates,11_18,96.7316971929643
512,1995,estimates,12_14,96.2483550966697
512,1995,estimates,12_16,97.0112149833465
512,1995,estimates,12_17,97.1526761807492
512,1995,estimates,12_18,96.9905574169967
512,1995,estimates,13_17,97.5753436352771
512,1995,estimates,13_18,97.3205643387206
512,1995,estimates,13_19,96.6660621056859
512,1995,estimates,15plus,54.68157574167
512,1995,estimates,15_17,98.2375979112271
512,1995,estimates,15_24,85.0103425951755
512,1995,estimates,15_49,51.7108824482524
512,1995,estimates,15_59,52.3286122956731
512,1995,estimates,15_64,52.9451700542771
512,1995,estimates,16plus,53.4732110566979
512,1995,estimates,17plus,52.2591360090211
512,1995,estimates,18plus,51.0735550232315
512,1995,estimates,18_23,82.5519040369268
512,1995,estimates,20plus,48.9734209495213
512,1995,estimates,20_64,46.8390504751825
512,1995,estimates,20_69,47.5845572469983
512,1995,estimates,21plus,48.1093086107584
512,1995,estimates,25plus,46.0958965342551
512,1995,estimates,25_49,40.6546106553796
512,1995,estimates,25_64,43.5880343560695
512,1995,estimates,25_69,44.4727371443044
512,1995,estimates,50plus,77.5712177270981
512,1995,estimates,60plus,110.621709485313
512,1995,estimates,65plus,127.425782028293
512,1995,estimates,70plus,137.082376944657
512,1995,estimates,75plus,145.5077507118
512,1995,estimates,80plus,154.901215805471
512,1995,estimates,85plus,179.269882659713
512,1995,estimates,90plus,226.428571428571
512,2000,estimates,total,78.1259940106075
512,2000,estimates,0_1,95.318593284043
512,2000,estimates,0_4,95.3476005994185
512,2000,estimates,0_14,95.3130729846028
512,2000,estimates,0_17,95.8408951327355
512,2000,estimates,0_19,95.7715668246667
512,2000,estimates,0_24,93.2300261739307
512,2000,estimates,3_4,95.3589213726752
512,2000,estimates,3_5,95.3377510311718
512,2000,estimates,3_6,95.3142683400618
512,2000,estimates,4_5,95.3197444067911
512,2000,estimates,4_6,95.2945010732628
512,2000,estimates,5_10,95.1743693778164
512,2000,estimates,5_11,95.0994401597306
512,2000,estimates,5_14,95.2955941423033
512,2000,estimates,6_9,95.1835408586787
512,2000,estimates,6_10,95.1497460367375
512,2000,estimates,6_11,95.0660757638221
512,2000,estimates,6_12,95.0204887682054
512,2000,estimates,7_10,95.1257578486104
512,2000,estimates,7_12,94.9821265371756
512,2000,estimates,11_16,96.5098002671388
512,2000,estimates,11_17,96.8577416904186
512,2000,estimates,11_18,96.8599355347855
512,2000,estimates,12_14,95.7861627522734
512,2000,estimates,12_16,96.910963966274
512,2000,estimates,12_17,97.2588277195482
512,2000,estimates,12_18,97.2068205672083
512,2000,estimates,13_17,97.8032938993273
512,2000,estimates,13_18,97.654419543475
512,2000,estimates,13_19,97.0414333206899
512,2000,estimates,15plus,69.3353339830697
512,2000,estimates,15_17,98.8520357497517
512,2000,estimates,15_24,89.7201049655264
512,2000,estimates,15_49,66.9284376251408
512,2000,estimates,15_59,67.5589184634175
512,2000,estimates,15_64,67.8447893895516
512,2000,estimates,16plus,68.4239531107252
512,2000,estimates,17plus,67.4461972300764
512,2000,estimates,18plus,66.4283814163584
512,2000,estimates,18_23,87.8920103477116
512,2000,estimates,20plus,64.4330903501357
512,2000,estimates,20_64,62.4921370574158
512,2000,estimates,20_69,63.063657647765
512,2000,estimates,21plus,63.4898041547147
512,2000,estimates,25plus,60.4508343418159
512,2000,estimates,25_49,54.9972464423831
512,2000,estimates,25_64,57.8794341024366
512,2000,estimates,25_69,58.673556676734
512,2000,estimates,50plus,87.5690973317995
512,2000,estimates,60plus,100.861244019139
512,2000,estimates,65plus,117.304132036081
512,2000,estimates,70plus,133.796829971182
512,2000,estimates,75plus,150.623336601765
512,2000,estimates,80plus,169.026824703681
512,2000,estimates,85plus,194.343240651966
512,2000,estimates,90plus,254.883720930233
512,2005,estimates,total,76.8059444461263
512,2005,estimates,0_1,95.2458862247297
512,2005,estimates,0_4,95.2901925455406
512,2005,estimates,0_14,94.932061807622
512,2005,estimates,0_17,94.434726271461
512,2005,estimates,0_19,94.3127018498387
512,2005,estimates,0_24,94.1451495196799
512,2005,estimates,3_4,95.3278957212549
512,2005,estimates,3_5,95.3226549306586
512,2005,estimates,3_6,95.3084937043074
512,2005,estimates,4_5,95.3211342473088
512,2005,estimates,4_6,95.3028539621496
512,2005,estimates,5_10,95.1202322723658
512,2005,estimates,5_11,95.070914927605
512,2005,estimates,5_14,94.7688517916726
512,2005,estimates,6_9,95.1391025757055
512,2005,estimates,6_10,95.0840675976494
512,2005,estimates,6_11,95.0334834586998
512,2005,estimates,6_12,94.9649601615532
512,2005,estimates,7_10,95.0407223796034
512,2005,estimates,7_12,94.9183250725583
512,2005,estimates,11_16,93.6660026451107
512,2005,estimates,11_17,93.3711933923837
512,2005,estimates,11_18,93.2625799489815
512,2005,estimates,12_14,94.1218269672257
512,2005,estimates,12_16,93.4436886063981
512,2005,estimates,12_17,93.1372441540502
512,2005,estimates,12_18,93.0458701744784
512,2005,estimates,13_17,92.8479330579165
512,2005,estimates,13_18,92.7882814393689
512,2005,estimates,13_19,92.9578536771002
512,2005,estimates,15plus,69.2368726770437
512,2005,estimates,15_17,92.1470976253298
512,2005,estimates,15_24,92.9936662155026
512,2005,estimates,15_49,69.1818149368258
512,2005,estimates,15_59,68.4326591741286
512,2005,estimates,15_64,68.4886200668703
512,2005,estimates,16plus,68.4946579657039
512,2005,estimates,17plus,67.738387944756
512,2005,estimates,18plus,66.9493609192576
512,2005,estimates,18_23,94.4943449434494
512,2005,estimates,20plus,65.1545284408317
512,2005,estimates,20_64,64.099839252647
512,2005,estimates,20_69,64.1245857581031
512,2005,estimates,21plus,64.1353694268365
512,2005,estimates,25plus,59.7502335799248
512,2005,estimates,25_49,57.4943695240188
512,2005,estimates,25_64,58.2136828968922
512,2005,estimates,25_69,58.3805499856775
