country,year,variant,agebroad,feminityratio_femaleper100male
484,1955,estimates,75plus,118.580439033795
484,1955,estimates,80plus,125.993867531593
484,1955,estimates,85plus,135.55760287795
484,1955,estimates,90plus,147.718343910547
484,1960,estimates,total,100.730940362109
484,1960,estimates,0_1,97.1185668821851
484,1960,estimates,0_4,97.6755941647829
484,1960,estimates,0_14,97.084884864204
484,1960,estimates,0_17,97.0195169953505
484,1960,estimates,0_19,97.0130557432468
484,1960,estimates,0_24,97.081520628387
484,1960,estimates,3_4,98.1754871159227
484,1960,estimates,3_5,98.1755987982409
484,1960,estimates,3_6,98.133370305892
484,1960,estimates,4_5,98.2006331271032
484,1960,estimates,4_6,98.1352210566439
484,1960,estimates,5_10,97.4281478395858
484,1960,estimates,5_11,97.1893810252032
484,1960,estimates,5_14,96.6761900722918
484,1960,estimates,6_9,97.4794672814475
484,1960,estimates,6_10,97.2546622733367
484,1960,estimates,6_11,96.9931793227183
484,1960,estimates,6_12,96.7447042264472
484,1960,estimates,7_10,97.0435871167139
484,1960,estimates,7_12,96.4930304561709
484,1960,estimates,11_16,95.5251877029716
484,1960,estimates,11_17,95.7233558673183
484,1960,estimates,11_18,95.8700318192082
484,1960,estimates,12_14,95.0981007581623
484,1960,estimates,12_16,95.5481847168974
484,1960,estimates,12_17,95.7807051342242
484,1960,estimates,12_18,95.9444453260408
484,1960,estimates,13_17,95.9745507414716
484,1960,estimates,13_18,96.1392379904304
484,1960,estimates,13_19,96.2205677702074
484,1960,estimates,15plus,103.93573472647
484,1960,estimates,15_17,96.5268735677949
484,1960,estimates,15_24,97.0727041511437
484,1960,estimates,15_49,102.771423490851
484,1960,estimates,15_59,103.298359445683
484,1960,estimates,15_64,103.429082669284
484,1960,estimates,16plus,104.268078632376
484,1960,estimates,17plus,104.591990629203
484,1960,estimates,18plus,104.913910957195
484,1960,estimates,18_23,96.9228137434319
484,1960,estimates,20plus,105.604149868458
484,1960,estimates,20_64,105.104436167987
484,1960,estimates,20_69,105.209608272648
484,1960,estimates,21plus,105.978180190918
484,1960,estimates,25plus,107.399324436526
484,1960,estimates,25_49,106.860091616115
484,1960,estimates,25_64,106.954600619163
484,1960,estimates,25_69,107.010454443723
484,1960,estimates,50plus,108.678174141914
484,1960,estimates,60plus,109.922677236507
484,1960,estimates,65plus,111.8909125112
484,1960,estimates,70plus,114.471567441754
484,1960,estimates,75plus,116.864311917454
484,1960,estimates,80plus,120.130151843818
484,1960,estimates,85plus,126.13595706619
484,1960,estimates,90plus,134.60537727667
484,1965,estimates,total,100.610539139337
484,1965,estimates,0_1,97.5674487852575
484,1965,estimates,0_4,97.5403161142077
484,1965,estimates,0_14,97.7961801981639
484,1965,estimates,0_17,97.6169810887103
484,1965,estimates,0_19,97.5162998446837
484,1965,estimates,0_24,97.5248867522107
484,1965,estimates,3_4,97.5323228615419
484,1965,estimates,3_5,97.5651337419749
484,1965,estimates,3_6,97.6051692702712
484,1965,estimates,4_5,97.5947602183594
484,1965,estimates,4_6,97.6395439003514
484,1965,estimates,5_10,97.8938779308545
484,1965,estimates,5_11,97.9555809400717
484,1965,estimates,5_14,97.9619173961682
484,1965,estimates,6_9,97.8962360477446
484,1965,estimates,6_10,97.9510634000471
484,1965,estimates,6_11,98.0154676966454
484,1965,estimates,6_12,98.0606595832277
484,1965,estimates,7_10,98.0099321122763
484,1965,estimates,7_12,98.1215834455055
484,1965,estimates,11_16,97.6244363398084
484,1965,estimates,11_17,97.3931120214443
484,1965,estimates,11_18,97.2290571039403
484,1965,estimates,12_14,97.9798039935962
484,1965,estimates,12_16,97.4503774749537
484,1965,estimates,12_17,97.1971726015668
484,1965,estimates,12_18,97.0274082567488
484,1965,estimates,13_17,96.9174787415465
484,1965,estimates,13_18,96.7529752036623
484,1965,estimates,13_19,96.6994268165183
484,1965,estimates,15plus,103.163487357857
484,1965,estimates,15_17,96.2480098487666
484,1965,estimates,15_24,96.8088203559726
484,1965,estimates,15_49,101.364036927278
484,1965,estimates,15_59,102.284939364618
484,1965,estimates,15_64,102.54456234761
484,1965,estimates,16plus,103.441092033771
484,1965,estimates,17plus,103.754846994581
484,1965,estimates,18plus,104.095288204244
484,1965,estimates,18_23,97.0421037532955
484,1965,estimates,20plus,104.788894552518
484,1965,estimates,20_64,104.153690782226
484,1965,estimates,20_69,104.332017305478
484,1965,estimates,21plus,105.128093808411
484,1965,estimates,25plus,106.491022770114
484,1965,estimates,25_49,104.774144605423
484,1965,estimates,25_64,105.874372061619
484,1965,estimates,25_69,106.021927780183
484,1965,estimates,50plus,110.487032208876
484,1965,estimates,60plus,110.969952730919
484,1965,estimates,65plus,112.165865205199
484,1965,estimates,70plus,114.301854772511
484,1965,estimates,75plus,117.072751701504
484,1965,estimates,80plus,119.337701083347
484,1965,estimates,85plus,121.616790635991
484,1965,estimates,90plus,125.787299948374
484,1970,estimates,total,100.50897352311
484,1970,estimates,0_1,97.0083387864752
484,1970,estimates,0_4,97.1502499274685
484,1970,estimates,0_14,97.7110689432932
484,1970,estimates,0_17,97.8992398771234
484,1970,estimates,0_19,97.9626273710322
484,1970,estimates,0_24,97.87862445988
484,1970,estimates,3_4,97.3115929551284
484,1970,estimates,3_5,97.3702924386775
484,1970,estimates,3_6,97.4305729926611
484,1970,estimates,4_5,97.43135776899
484,1970,estimates,4_6,97.4936216609405
484,1970,estimates,5_10,97.8197150667095
484,1970,estimates,5_11,97.8800125470445
484,1970,estimates,5_14,98.075097272281
484,1970,estimates,6_9,97.8263365485009
484,1970,estimates,6_10,97.8915765895905
484,1970,estimates,6_11,97.9520999955724
484,1970,estimates,6_12,98.0130744266531
484,1970,estimates,7_10,97.9638731718152
484,1970,estimates,7_12,98.0854286579824
484,1970,estimates,11_16,98.7144142589393
484,1970,estimates,11_17,98.7905289744642
484,1970,estimates,11_18,98.8188305646568
484,1970,estimates,12_14,98.6108510763924
484,1970,estimates,12_16,98.8090621450465
484,1970,estimates,12_17,98.8850384169738
484,1970,estimates,12_18,98.9061059367633
484,1970,estimates,13_17,98.9873961063024
484,1970,estimates,13_18,98.9971621752831
484,1970,estimates,13_19,98.9431010825116
484,1970,estimates,15plus,103.007893014302
484,1970,estimates,15_17,99.1893111833167
484,1970,estimates,15_24,98.2955745430782
484,1970,estimates,15_49,100.820920903247
484,1970,estimates,15_59,101.833480410739
484,1970,estimates,15_64,102.228287250671
484,1970,estimates,16plus,103.19595407618
484,1970,estimates,17plus,103.384254554559
484,1970,estimates,18plus,103.579869143629
484,1970,estimates,18_23,97.8662023324661
484,1970,estimates,20plus,104.038521291327
484,1970,estimates,20_64,103.131242761507
484,1970,estimates,20_69,103.446522006154
484,1970,estimates,21plus,104.311636830611
484,1970,estimates,25plus,105.646133654194
484,1970,estimates,25_49,102.821723977995
484,1970,estimates,25_64,104.683595644673
484,1970,estimates,25_69,105.008987173596
484,1970,estimates,50plus,112.44941984352
484,1970,estimates,60plus,113.683506928214
484,1970,estimates,65plus,114.004983595573
484,1970,estimates,70plus,115.432836598971
484,1970,estimates,75plus,117.978321833011
484,1970,estimates,80plus,121.407543407037
484,1970,estimates,85plus,123.629464869816
484,1970,estimates,90plus,125.301398488989
484,1975,estimates,total,100.497977576467
484,1975,estimates,0_1,96.8980106403812
484,1975,estimates,0_4,96.9258779454501
484,1975,estimates,0_14,97.5287132855112
484,1975,estimates,0_17,97.7625350635154
484,1975,estimates,0_19,97.9230999360936
484,1975,estimates,0_24,98.2670965950297
484,1975,estimates,3_4,96.9739288024925
484,1975,estimates,3_5,97.0200579427011
484,1975,estimates,3_6,97.0752539573283
484,1975,estimates,4_5,97.0640234745937
484,1975,estimates,4_6,97.125127550346
484,1975,estimates,5_10,97.5264506417464
484,1975,estimates,5_11,97.6267838264084
484,1975,estimates,5_14,97.9319862366249
484,1975,estimates,6_9,97.5179219954205
484,1975,estimates,6_10,97.6178473041366
484,1975,estimates,6_11,97.7233149345273
484,1975,estimates,6_12,97.8308599859604
484,1975,estimates,7_10,97.7173544084087
484,1975,estimates,7_12,97.9397752521145
484,1975,estimates,11_16,98.8598462177628
484,1975,estimates,11_17,98.9559844792808
484,1975,estimates,11_18,99.0586739270357
484,1975,estimates,12_14,98.7831335833409
484,1975,estimates,12_16,98.981416432582
484,1975,estimates,12_17,99.0770620555764
484,1975,estimates,12_18,99.1810393438434
484,1975,estimates,13_17,99.1912226523472
484,1975,estimates,13_18,99.2973577621464
484,1975,estimates,13_19,99.4120171781859
484,1975,estimates,15plus,103.149575074601
484,1975,estimates,15_17,99.4032262331577
484,1975,estimates,15_24,100.042026037681
484,1975,estimates,15_49,100.574874656718
484,1975,estimates,15_59,101.678476551758
484,1975,estimates,15_64,102.139250614763
484,1975,estimates,16plus,103.330175172289
484,1975,estimates,17plus,103.51279406784
484,1975,estimates,18plus,103.695890965869
484,1975,estimates,18_23,100.453619834557
484,1975,estimates,20plus,104.051968521345
484,1975,estimates,20_64,102.838776525857
484,1975,estimates,20_69,103.286679635575
484,1975,estimates,21plus,104.223570869836
484,1975,estimates,25plus,104.986420656475
484,1975,estimates,25_49,101.022288945832
484,1975,estimates,25_64,103.521914565383
484,1975,estimates,25_69,104.068638708052
484,1975,estimates,50plus,114.412865351665
484,1975,estimates,60plus,116.816795622082
484,1975,estimates,65plus,117.680955916064
484,1975,estimates,70plus,118.24917879002
484,1975,estimates,75plus,120.111664868383
484,1975,estimates,80plus,123.520438322729
484,1975,estimates,85plus,127.68892581438
484,1975,estimates,90plus,129.894787761519
484,1980,estimates,total,100.511004696166
484,1980,estimates,0_1,96.7387872420345
484,1980,estimates,0_4,96.7780790963994
484,1980,estimates,0_14,97.2883772576877
484,1980,estimates,0_17,97.54026409518
484,1980,estimates,0_19,97.7203559617821
484,1980,estimates,0_24,98.1546958509366
484,1980,estimates,3_4,96.8248650143035
484,1980,estimates,3_5,96.8595261406354
484,1980,estimates,3_6,96.8999853982128
484,1980,estimates,4_5,96.8912466305826
484,1980,estimates,4_6,96.9348647055705
484,1980,estimates,5_10,97.2264647659265
484,1980,estimates,5_11,97.3044432050026
484,1980,estimates,5_14,97.5765277776958
484,1980,estimates,6_9,97.2144783964743
484,1980,estimates,6_10,97.290954210901
484,1980,estimates,6_11,97.3737548394089
484,1980,estimates,6_12,97.4633086773281
484,1980,estimates,7_10,97.3633383372851
484,1980,estimates,7_12,97.5464519699925
484,1980,estimates,11_16,98.4984242615677
484,1980,estimates,11_17,98.6356551459322
484,1980,estimates,11_18,98.7727056042144
484,1980,estimates,12_14,98.3664885856859
484,1980,estimates,12_16,98.6455866182956
484,1980,estimates,12_17,98.7868460972987
484,1980,estimates,12_18,98.9276056091813
484,1980,estimates,13_17,98.9405106623287
484,1980,estimates,13_18,99.0846373418826
484,1980,estimates,13_19,99.2265071645097
484,1980,estimates,15plus,103.256173899441
484,1980,estimates,15_17,99.2555338536094
484,1980,estimates,15_24,100.169595649652
484,1980,estimates,15_49,100.25340301314
484,1980,estimates,15_59,101.525269139268
484,1980,estimates,15_64,101.988016145376
484,1980,estimates,16plus,103.450955775839
484,1980,estimates,17plus,103.641771935505
484,1980,estimates,18plus,103.828178486834
484,1980,estimates,18_23,100.553756231315
484,1980,estimates,20plus,104.186854743513
484,1980,estimates,20_64,102.653538895651
484,1980,estimates,20_69,103.183694383397
484,1980,estimates,21plus,104.359637888292
484,1980,estimates,25plus,105.039972158023
484,1980,estimates,25_49,100.321817959449
484,1980,estimates,25_64,103.157530488266
484,1980,estimates,25_69,103.81505014303
484,1980,estimates,50plus,116.476847586998
484,1980,estimates,60plus,120.079016908012
484,1980,estimates,65plus,121.718557782085
484,1980,estimates,70plus,123.104499610245
484,1980,estimates,75plus,124.034652660713
484,1980,estimates,80plus,126.703947925856
484,1980,estimates,85plus,130.909784578491
484,1980,estimates,90plus,135.371425879693
484,1985,estimates,total,100.84690891849
484,1985,estimates,0_1,96.4108078810847
484,1985,estimates,0_4,96.5368631135718
484,1985,estimates,0_14,97.2491407306338
484,1985,estimates,0_17,97.5285191647794
484,1985,estimates,0_19,97.737248666496
484,1985,estimates,0_24,98.2885361225642
484,1985,estimates,3_4,96.6758501963987
484,1985,estimates,3_5,96.7383762513633
484,1985,estimates,3_6,96.8051979233787
484,1985,estimates,4_5,96.7987137231115
484,1985,estimates,4_6,96.8677298046621
484,1985,estimates,5_10,97.2504101638597
484,1985,estimates,5_11,97.3356417671394
484,1985,estimates,5_14,97.6149173755752
484,1985,estimates,6_9,97.2428327883352
484,1985,estimates,6_10,97.3274017232305
484,1985,estimates,6_11,97.4139086277298
484,1985,estimates,6_12,97.5036142375244
484,1985,estimates,7_10,97.4075799961985
484,1985,estimates,7_12,97.586462757922
484,1985,estimates,11_16,98.4489632808213
484,1985,estimates,11_17,98.5921709106408
484,1985,estimates,11_18,98.7438230952457
484,1985,estimates,12_14,98.3006510292543
484,1985,estimates,12_16,98.5829211777059
484,1985,estimates,12_17,98.7339411653331
484,1985,estimates,12_18,98.8936699020865
484,1985,estimates,13_17,98.8921341316424
484,1985,estimates,13_18,99.060340446211
484,1985,estimates,13_19,99.2351214675691
484,1985,estimates,15plus,103.626485875981
484,1985,estimates,15_17,99.2421020633939
484,1985,estimates,15_24,100.510603009726
484,1985,estimates,15_49,100.432969305708
484,1985,estimates,15_59,101.645470486914
484,1985,estimates,15_64,102.190507682299
484,1985,estimates,16plus,103.846502656835
484,1985,estimates,17plus,104.05766833384
484,1985,estimates,18plus,104.258330992923
484,1985,estimates,18_23,101.062623129649
484,1985,estimates,20plus,104.62953505607
484,1985,estimates,20_64,102.888045366809
484,1985,estimates,20_69,103.406956321986
484,1985,estimates,21plus,104.798599705877
484,1985,estimates,25plus,105.389722760973
484,1985,estimates,25_49,100.371336164169
484,1985,estimates,25_64,103.24327499269
484,1985,estimates,25_69,103.888903369493
484,1985,estimates,50plus,117.844612472102
484,1985,estimates,60plus,122.695895577129
484,1985,estimates,65plus,125.368773853863
484,1985,estimates,70plus,127.80381209817
484,1985,estimates,75plus,129.995760813442
484,1985,estimates,80plus,131.8525391328
484,1985,estimates,85plus,135.590865404705
484,1985,estimates,90plus,140.323866106361
484,1990,estimates,total,101.075254100579
484,1990,estimates,0_1,95.9683533666565
484,1990,estimates,0_4,96.1326277242404
484,1990,estimates,0_14,97.0842552455799
484,1990,estimates,0_17,97.4232021429388
484,1990,estimates,0_19,97.6587970242087
484,1990,estimates,0_24,98.2674778936204
484,1990,estimates,3_4,96.3172367240256
484,1990,estimates,3_5,96.4017045987521
484,1990,estimates,3_6,96.4925934030806
484,1990,estimates,4_5,96.4840023628365
484,1990,estimates,4_6,96.5786247039816
484,1990,estimates,5_10,97.109294467859
484,1990,estimates,5_11,97.227291211959
484,1990,estimates,5_14,97.590624699358
484,1990,estimates,6_9,97.1010891799075
484,1990,estimates,6_10,97.2183501320857
484,1990,estimates,6_11,97.3384327534053
484,1990,estimates,6_12,97.4604193653855
484,1990,estimates,7_10,97.3317416827978
484,1990,estimates,7_12,97.57736132027
484,1990,estimates,11_16,98.5722998842149
484,1990,estimates,11_17,98.6962755032701
484,1990,estimates,11_18,98.8301515991831
484,1990,estimates,12_14,98.4544649572043
484,1990,estimates,12_16,98.6980522996241
484,1990,estimates,12_17,98.8222525129588
484,1990,estimates,12_18,98.9584337430981
484,1990,estimates,13_17,98.946792188778
484,1990,estimates,13_18,99.08620442064
484,1990,estimates,13_19,99.2411976060836
484,1990,estimates,15plus,103.718333349192
484,1990,estimates,15_17,99.193454499414
484,1990,estimates,15_24,100.419591760532
484,1990,estimates,15_49,100.9488121744
484,1990,estimates,15_59,101.545652229092
484,1990,estimates,15_64,102.11080697479
484,1990,estimates,16plus,103.930157614128
484,1990,estimates,17plus,104.150708892365
484,1990,estimates,18plus,104.375414691826
484,1990,estimates,18_23,100.912548928827
484,1990,estimates,20plus,104.800641860319
484,1990,estimates,20_64,102.836197560844
484,1990,estimates,20_69,103.440983129758
484,1990,estimates,21plus,104.990904672523
484,1990,estimates,25plus,105.607170468586
484,1990,estimates,25_49,101.371212763686
484,1990,estimates,25_64,103.185012583051
484,1990,estimates,25_69,103.936882939949
484,1990,estimates,50plus,116.360176958177
484,1990,estimates,60plus,124.554834739395
484,1990,estimates,65plus,127.771273699863
484,1990,estimates,70plus,131.58827781023
484,1990,estimates,75plus,135.276216100908
484,1990,estimates,80plus,139.248242703512
484,1990,estimates,85plus,142.652933214486
484,1990,estimates,90plus,147.632871211916
484,1995,estimates,total,101.40760854446
484,1995,estimates,0_1,96.6589065249915
484,1995,estimates,0_4,96.5802124518646
484,1995,estimates,0_14,96.7448483028839
484,1995,estimates,0_17,96.9931215609814
484,1995,estimates,0_19,97.201076932341
484,1995,estimates,0_24,97.8083216145836
484,1995,estimates,3_4,96.5073583249445
484,1995,estimates,3_5,96.4986517227116
484,1995,estimates,3_6,96.4962892070697
484,1995,estimates,4_5,96.4869070208729
484,1995,estimates,4_6,96.4876239594858
484,1995,estimates,5_10,96.5791685597949
484,1995,estimates,5_11,96.6216383962785
484,1995,estimates,5_14,96.8326856598327
484,1995,estimates,6_9,96.5594877149832
484,1995,estimates,6_10,96.5993993004175
484,1995,estimates,6_11,96.6459298361634
484,1995,estimates,6_12,96.7045934979801
484,1995,estimates,7_10,96.6277113165036
484,1995,estimates,7_12,96.7418816601462
484,1995,estimates,11_16,97.5356871654807
484,1995,estimates,11_17,97.6967800642845
484,1995,estimates,11_18,97.8612559058532
484,1995,estimates,12_14,97.3497505266388
484,1995,estimates,12_16,97.6680993229722
484,1995,estimates,12_17,97.8349095625945
484,1995,estimates,12_18,98.0040477935633
484,1995,estimates,13_17,97.9901925622946
484,1995,estimates,13_18,98.1624736656787
484,1995,estimates,13_19,98.3352198890413
484,1995,estimates,15plus,104.154254340208
484,1995,estimates,15_17,98.3279277958515
484,1995,estimates,15_24,99.5784904239348
484,1995,estimates,15_49,101.748293416799
484,1995,estimates,15_59,101.89782630606
484,1995,estimates,15_64,102.396369840278
484,1995,estimates,16plus,104.390032195261
484,1995,estimates,17plus,104.628866082355
484,1995,estimates,18plus,104.871162989968
484,1995,estimates,18_23,99.9317481733235
484,1995,estimates,20plus,105.370825299441
484,1995,estimates,20_64,103.29325355557
484,1995,estimates,20_69,103.899584712802
484,1995,estimates,21plus,105.629138439046
484,1995,estimates,25plus,106.660538901983
484,1995,estimates,25_49,103.402317036706
484,1995,estimates,25_64,104.11156864796
484,1995,estimates,25_69,104.856916741041
484,1995,estimates,50plus,114.978082466066
484,1995,estimates,60plus,125.459781510945
484,1995,estimates,65plus,129.565509649234
484,1995,estimates,70plus,133.890236044224
484,1995,estimates,75plus,139.235736202868
484,1995,estimates,80plus,145.066407534407
484,1995,estimates,85plus,151.606296280382
484,1995,estimates,90plus,157.323314115437
484,2000,estimates,total,101.398683974497
484,2000,estimates,0_1,97.7241435696182
484,2000,estimates,0_4,97.6166932541259
484,2000,estimates,0_14,96.9030491047596
484,2000,estimates,0_17,96.9235897912613
484,2000,estimates,0_19,97.0208987661599
484,2000,estimates,0_24,97.4788857477521
484,2000,estimates,3_4,97.4825795845535
484,2000,estimates,3_5,97.3981382109512
484,2000,estimates,3_6,97.3070918672032
484,2000,estimates,4_5,97.3179165515015
484,2000,estimates,4_6,97.2228194782723
484,2000,estimates,5_10,96.7442824569889
484,2000,estimates,5_11,96.6552722377913
484,2000,estimates,5_14,96.5290629176944
484,2000,estimates,6_9,96.7359368492708
484,2000,estimates,6_10,96.6455847068978
484,2000,estimates,6_11,96.5575024449557
484,2000,estimates,6_12,96.4873948305697
484,2000,estimates,7_10,96.5474894055861
484,2000,estimates,7_12,96.3943753779516
484,2000,estimates,11_16,96.4100134927374
484,2000,estimates,11_17,96.5432947912407
484,2000,estimates,11_18,96.6912030504931
484,2000,estimates,12_14,96.2203671460194
484,2000,estimates,12_16,96.4730929820613
484,2000,estimates,12_17,96.6194684067377
484,2000,estimates,12_18,96.7791535194004
484,2000,estimates,13_17,96.73743691065
484,2000,estimates,13_18,96.9060041789577
484,2000,estimates,13_19,97.0856244060601
484,2000,estimates,15plus,103.823413926189
484,2000,estimates,15_17,97.0362402246722
484,2000,estimates,15_24,98.4579756052473
484,2000,estimates,15_49,101.728135339961
484,2000,estimates,15_59,101.772021381138
484,2000,estimates,15_64,101.930679717452
484,2000,estimates,16plus,104.068147500979
484,2000,estimates,17plus,104.315218187969
484,2000,estimates,18plus,104.563706233512
484,2000,estimates,18_23,98.8879867790349
484,2000,estimates,20plus,105.064265554809
484,2000,estimates,20_64,102.882473906464
484,2000,estimates,20_69,103.433354780966
484,2000,estimates,21plus,105.314770981201
484,2000,estimates,25plus,106.316103395429
484,2000,estimates,25_49,103.83031307588
484,2000,estimates,25_64,103.722632112497
484,2000,estimates,25_69,104.374368713973
484,2000,estimates,50plus,112.794816265878
484,2000,estimates,60plus,122.424426156118
484,2000,estimates,65plus,129.744600575616
484,2000,estimates,70plus,135.082184547441
484,2000,estimates,75plus,140.807665760079
484,2000,estimates,80plus,148.70979366099
484,2000,estimates,85plus,157.757774341605
484,2000,estimates,90plus,169.149972718061
484,2005,estimates,total,101.076867120322
484,2005,estimates,0_1,93.7721210387105
484,2005,estimates,0_4,95.2344698241892
484,2005,estimates,0_14,96.278442563051
484,2005,estimates,0_17,96.2797195137899
484,2005,estimates,0_19,96.3179603636672
484,2005,estimates,0_24,96.5977113638368
484,2005,estimates,3_4,96.5470883718008
484,2005,estimates,3_5,96.7492421290814
484,2005,estimates,3_6,96.8913644695062
484,2005,estimates,4_5,96.9850122281711
484,2005,estimates,4_6,97.095959352414
484,2005,estimates,5_10,97.1612474441604
484,2005,estimates,5_11,97.0649631392376
484,2005,estimates,5_14,96.8090366334313
484,2005,estimates,6_9,97.2476096386826
484,2005,estimates,6_10,97.1628556257901
484,2005,estimates,6_11,97.0500468506785
484,2005,estimates,6_12,96.9339864969325
484,2005,estimates,7_10,97.1236029203283
484,2005,estimates,7_12,96.8688019787899
484,2005,estimates,11_16,96.2569327179748
484,2005,estimates,11_17,96.2720057482764
484,2005,estimates,11_18,96.3065840720685
484,2005,estimates,12_14,96.1889083756889
484,2005,estimates,12_16,96.2118933263373
484,2005,estimates,12_17,96.2368452674771
484,2005,estimates,12_18,96.2814060261495
484,2005,estimates,13_17,96.2403525233858
484,2005,estimates,13_18,96.2920914558271
484,2005,estimates,13_19,96.3660622406447
484,2005,estimates,15plus,103.44940737503
484,2005,estimates,15_17,96.2865561718598
484,2005,estimates,15_24,97.1399266997742
484,2005,estimates,15_49,101.242890742815
484,2005,estimates,15_59,101.563286579037
484,2005,estimates,15_64,101.696243079764
484,2005,estimates,16plus,103.681753822091
484,2005,estimates,17plus,103.925344099882
484,2005,estimates,18plus,104.178216103516
484,2005,estimates,18_23,97.3474611259032
484,2005,estimates,20plus,104.700100890382
484,2005,estimates,20_64,102.720017615321
484,2005,estimates,20_69,102.925107278685
484,2005,estimates,21plus,104.965623477631
484,2005,estimates,25plus,106.040791611649
484,2005,estimates,25_49,103.614503621142
484,2005,estimates,25_64,103.777329763046
484,2005,estimates,25_69,103.984950852571
484,2005,estimates,50plus,111.996791508975
484,2005,estimates,60plus,119.397048500152
484,2005,estimates,65plus,126.234892820404
484,2005,estimates,70plus,135.697277107155
484,2005,estimates,75plus,143.060490094421
