country,year,variant,agebroad,feminityratio_femaleper100male
36,1970,estimates,16plus,100.523965177818
36,1970,estimates,17plus,100.621313719576
36,1970,estimates,18plus,100.714804980561
36,1970,estimates,18_23,96.2815746529374
36,1970,estimates,20plus,100.933893729959
36,1970,estimates,20_64,96.283046127989
36,1970,estimates,20_69,96.9784715152886
36,1970,estimates,21plus,101.068919198449
36,1970,estimates,25plus,101.814907270383
36,1970,estimates,25_49,93.9781986442029
36,1970,estimates,25_64,96.3821390612121
36,1970,estimates,25_69,97.2005496127656
36,1970,estimates,50plus,114.176476797014
36,1970,estimates,60plus,126.836254229597
36,1970,estimates,65plus,137.942280169937
36,1970,estimates,70plus,157.184000490219
36,1970,estimates,75plus,173.465684551773
36,1970,estimates,80plus,187.775417683797
36,1970,estimates,85plus,222.169027845628
36,1970,estimates,90plus,261.396396396396
36,1975,estimates,"Region, subregion, country or area *",Australia
36,1975,estimates,total,99.472648185557
36,1975,estimates,0_1,95.5252750548235
36,1975,estimates,0_4,95.6827177847333
36,1975,estimates,0_14,95.0922050376785
36,1975,estimates,0_17,95.1769204937188
36,1975,estimates,0_19,95.3222702104612
36,1975,estimates,0_24,95.7705043373377
36,1975,estimates,3_4,95.7891419115909
36,1975,estimates,3_5,95.7285526789918
36,1975,estimates,3_6,95.6480747306674
36,1975,estimates,4_5,95.6802499159697
36,1975,estimates,4_6,95.5889169827223
36,1975,estimates,5_10,95.0548865936575
36,1975,estimates,5_11,94.9377300403034
36,1975,estimates,5_14,94.7974911041462
36,1975,estimates,6_9,95.0604577361146
36,1975,estimates,6_10,94.9466165658598
36,1975,estimates,6_11,94.8289326576325
36,1975,estimates,6_12,94.736795884808
36,1975,estimates,7_10,94.8338763222069
36,1975,estimates,7_12,94.6284675153761
36,1975,estimates,11_16,94.7440466147118
36,1975,estimates,11_17,94.9204887581898
36,1975,estimates,11_18,95.1065230954086
36,1975,estimates,12_14,94.4789254982994
36,1975,estimates,12_16,94.8425336839198
36,1975,estimates,12_17,95.0330994467856
36,1975,estimates,12_18,95.2309971932754
36,1975,estimates,13_17,95.2048217323778
36,1975,estimates,13_18,95.4093548692134
36,1975,estimates,13_19,95.6166402404524
36,1975,estimates,15plus,101.187738979187
36,1975,estimates,15_17,95.6077470479368
36,1975,estimates,15_24,96.855748728883
36,1975,estimates,15_49,95.3802724778845
36,1975,estimates,15_59,96.1709234058454
36,1975,estimates,15_64,96.8819217953582
36,1975,estimates,16plus,101.347229665509
36,1975,estimates,17plus,101.502867567903
36,1975,estimates,18plus,101.65317072248
36,1975,estimates,18_23,97.4301068523514
36,1975,estimates,20plus,101.933855813273
36,1975,estimates,20_64,97.0207931584674
36,1975,estimates,20_69,97.8357822268653
36,1975,estimates,21plus,102.063173403766
36,1975,estimates,25plus,102.591328899355
36,1975,estimates,25_49,94.5928131473457
36,1975,estimates,25_64,96.8917223348518
36,1975,estimates,25_69,97.8530468306594
36,1975,estimates,50plus,114.950206329605
36,1975,estimates,60plus,128.051701270214
36,1975,estimates,65plus,139.199234736645
36,1975,estimates,70plus,158.089926733121
36,1975,estimates,75plus,186.412176503935
36,1975,estimates,80plus,214.579441979921
36,1975,estimates,85plus,234.193856299896
36,1975,estimates,90plus,291.548213599693
36,1980,estimates,"Region, subregion, country or area *",Australia
36,1980,estimates,total,100.339914495538
36,1980,estimates,0_1,94.838599859097
36,1980,estimates,0_4,95.2985129900217
36,1980,estimates,0_14,95.5698594817856
36,1980,estimates,0_17,95.6385703582995
36,1980,estimates,0_19,95.7152135207342
36,1980,estimates,0_24,95.9966252687991
36,1980,estimates,3_4,95.6459271110686
36,1980,estimates,3_5,95.6882420408184
36,1980,estimates,3_6,95.7145996060519
36,1980,estimates,4_5,95.7381338514714
36,1980,estimates,4_6,95.7559192949053
36,1980,estimates,5_10,95.7405255118937
36,1980,estimates,5_11,95.7165568389531
36,1980,estimates,5_14,95.6897739460597
36,1980,estimates,6_9,95.7564554829295
36,1980,estimates,6_10,95.7347950061188
36,1980,estimates,6_11,95.7078180379029
36,1980,estimates,6_12,95.6851451675686
36,1980,estimates,7_10,95.7208780408821
36,1980,estimates,7_12,95.6674650961407
36,1980,estimates,11_16,95.7085669553928
36,1980,estimates,11_17,95.7651858045114
36,1980,estimates,11_18,95.8297457064769
36,1980,estimates,12_14,95.6262670327696
36,1980,estimates,12_16,95.7360115040159
36,1980,estimates,12_17,95.7972788719485
36,1980,estimates,12_18,95.8662732465282
36,1980,estimates,13_17,95.8463563334897
36,1980,estimates,13_18,95.9182877320856
36,1980,estimates,13_19,95.9983993165815
36,1980,estimates,15plus,102.007693444957
36,1980,estimates,15_17,95.963798372326
36,1980,estimates,15_24,96.6133932290753
36,1980,estimates,15_49,96.5155337748191
36,1980,estimates,15_59,96.8101554969697
36,1980,estimates,15_64,97.5476471769044
36,1980,estimates,16plus,102.162301864045
36,1980,estimates,17plus,102.323314397476
36,1980,estimates,18plus,102.489748201152
36,1980,estimates,18_23,96.7814685203246
36,1980,estimates,20plus,102.832121310845
36,1980,estimates,20_64,97.7749066068335
36,1980,estimates,20_69,98.7304727845926
36,1980,estimates,21plus,103.007086727677
36,1980,estimates,25plus,103.729191405108
36,1980,estimates,25_49,96.4637748062971
36,1980,estimates,25_64,97.8958782350186
36,1980,estimates,25_69,99.0073220402799
36,1980,estimates,50plus,114.781956382682
36,1980,estimates,60plus,129.039656914866
36,1980,estimates,65plus,138.457787755351
36,1980,estimates,70plus,155.008951775917
36,1980,estimates,75plus,182.61869381713
36,1980,estimates,80plus,226.353928802418
36,1980,estimates,85plus,269.120956140027
36,1980,estimates,90plus,297.806022091088
36,1985,estimates,"Region, subregion, country or area *",Australia
36,1985,estimates,total,100.298990854929
36,1985,estimates,0_1,95.4195363423933
36,1985,estimates,0_4,95.2262769199661
36,1985,estimates,0_14,95.2230261647109
36,1985,estimates,0_17,95.2766057196437
36,1985,estimates,0_19,95.3364695302162
36,1985,estimates,0_24,95.6005553779436
36,1985,estimates,3_4,95.0341045356669
36,1985,estimates,3_5,95.0134132870444
36,1985,estimates,3_6,95.0047426724637
36,1985,estimates,4_5,94.9857018203181
36,1985,estimates,4_6,94.9834501139148
36,1985,estimates,5_10,95.0741106316331
36,1985,estimates,5_11,95.1163454495225
36,1985,estimates,5_14,95.2214804649035
36,1985,estimates,6_9,95.0553086692933
36,1985,estimates,6_10,95.0932294474013
36,1985,estimates,6_11,95.1384748794103
36,1985,estimates,6_12,95.1825478622068
36,1985,estimates,7_10,95.1199405822698
36,1985,estimates,7_12,95.2132309054853
36,1985,estimates,11_16,95.4434151540229
36,1985,estimates,11_17,95.4649086520084
36,1985,estimates,11_18,95.5000068963298
36,1985,estimates,12_14,95.4412261513138
36,1985,estimates,12_16,95.4633705506807
36,1985,estimates,12_17,95.4852401140303
36,1985,estimates,12_18,95.5225529032353
36,1985,estimates,13_17,95.4985862560787
36,1985,estimates,13_18,95.5401606351391
36,1985,estimates,13_19,95.5986580461686
36,1985,estimates,15plus,101.922404665468
36,1985,estimates,15_17,95.5310901843722
36,1985,estimates,15_24,96.1314771596937
36,1985,estimates,15_49,96.8070458458341
36,1985,estimates,15_59,96.7021139645325
36,1985,estimates,15_64,97.2850364699141
36,1985,estimates,16plus,102.072503216466
36,1985,estimates,17plus,102.22624274146
36,1985,estimates,18plus,102.383842846931
36,1985,estimates,18_23,96.272236780499
36,1985,estimates,20plus,102.71422678367
36,1985,estimates,20_64,97.5207146289149
36,1985,estimates,20_69,98.4411053142641
36,1985,estimates,21plus,102.887582408529
36,1985,estimates,25plus,103.627057409284
36,1985,estimates,25_49,97.1308065892213
36,1985,estimates,25_64,97.6831942178568
36,1985,estimates,25_69,98.7447195718132
36,1985,estimates,50plus,113.97063508936
36,1985,estimates,60plus,127.231392977369
36,1985,estimates,65plus,138.076364722266
36,1985,estimates,70plus,152.009559498862
36,1985,estimates,75plus,175.911469700381
36,1985,estimates,80plus,217.698426422272
36,1985,estimates,85plus,282.808795348988
36,1985,estimates,90plus,354.927444794953
36,1990,estimates,"Region, subregion, country or area *",Australia
36,1990,estimates,total,100.542360371448
36,1990,estimates,0_1,94.9211239638163
36,1990,estimates,0_4,95.04096713353741
36,1990,estimates,0_14,94.8834514764263
36,1990,estimates,0_17,94.9295011076034
36,1990,estimates,0_19,95.0341150781272
36,1990,estimates,0_24,95.5260625301589
36,1990,estimates,3_4,95.1300072680779
36,1990,estimates,3_5,95.1155944677072
36,1990,estimates,3_6,95.0922385430923
36,1990,estimates,4_5,95.1068323217717
36,1990,estimates,4_6,95.0785915299609
36,1990,estimates,5_10,94.8927050823636
36,1990,estimates,5_11,94.8524536177901
36,1990,estimates,5_14,94.8041404347799
36,1990,estimates,6_9,94.8951751727717
36,1990,estimates,6_10,94.8530887223098
36,1990,estimates,6_11,94.8123906464351
36,1990,estimates,6_12,94.7810663087056
36,1990,estimates,7_10,94.810102615054
36,1990,estimates,7_12,94.7398194499497
36,1990,estimates,11_16,94.7998113252881
36,1990,estimates,11_17,94.8829182125564
36,1990,estimates,11_18,94.9893471031888
36,1990,estimates,12_14,94.6915979889079
36,1990,estimates,12_16,94.8367366241737
36,1990,estimates,12_17,94.9259899020016
36,1990,estimates,12_18,95.0397621795193
36,1990,estimates,13_17,94.9873537159107
36,1990,estimates,13_18,95.1075071681464
36,1990,estimates,13_19,95.254304796201
36,1990,estimates,15plus,102.207043282063
36,1990,estimates,15_17,95.1384028596525
36,1990,estimates,15_24,96.4108500663285
36,1990,estimates,15_49,97.6920941306916
36,1990,estimates,15_59,97.5114492273972
36,1990,estimates,15_64,97.724798234352
36,1990,estimates,16plus,102.36210894084
36,1990,estimates,17plus,102.526685103686
36,1990,estimates,18plus,102.697200752598
36,1990,estimates,18_23,96.7732001217525
36,1990,estimates,20plus,103.031328155086
36,1990,estimates,20_64,98.0472598726473
36,1990,estimates,20_69,98.8003664199613
36,1990,estimates,21plus,103.189865946336
36,1990,estimates,25plus,103.781883031766
36,1990,estimates,25_49,98.2518296978126
36,1990,estimates,25_64,98.1477037353819
36,1990,estimates,25_69,99.0053255998794
36,1990,estimates,50plus,112.878945443331
36,1990,estimates,60plus,123.870610875957
36,1990,estimates,65plus,134.302961456816
36,1990,estimates,70plus,149.033218655675
36,1990,estimates,75plus,169.095308410942
36,1990,estimates,80plus,203.62289042372
36,1990,estimates,85plus,265.792726898115
36,1990,estimates,90plus,367.423230974633
36,1995,estimates,"Region, subregion, country or area *",Australia
36,1995,estimates,total,100.971652780301
36,1995,estimates,0_1,94.7372528906084
36,1995,estimates,0_4,94.8919329469951
36,1995,estimates,0_14,95.0284083803471
36,1995,estimates,0_17,94.983052353309
36,1995,estimates,0_19,95.0242144894983
36,1995,estimates,0_24,95.4650542309697
36,1995,estimates,3_4,95.0355009579623
36,1995,estimates,3_5,95.060354786409
36,1995,estimates,3_6,95.0790269727603
36,1995,estimates,4_5,95.088509889184
36,1995,estimates,4_6,95.1040391676867
36,1995,estimates,5_10,95.1314836488122
36,1995,estimates,5_11,95.1339008839454
36,1995,estimates,5_14,95.0970295005165
36,1995,estimates,6_9,95.1380989002104
36,1995,estimates,6_10,95.1357454158956
36,1995,estimates,6_11,95.1378503824971
36,1995,estimates,6_12,95.1355870436665
36,1995,estimates,7_10,95.1359027969545
36,1995,estimates,7_12,95.1356654543637
36,1995,estimates,11_16,94.9446408134101
36,1995,estimates,11_17,94.9204922972494
36,1995,estimates,11_18,94.9467616805929
36,1995,estimates,12_14,95.0107468562934
36,1995,estimates,12_16,94.9031184486772
36,1995,estimates,12_17,94.881648140367
36,1995,estimates,12_18,94.9173212499495
36,1995,estimates,13_17,94.8322360897708
36,1995,estimates,13_18,94.8823021465105
36,1995,estimates,13_19,94.9949873677313
36,1995,estimates,15plus,102.669986460092
36,1995,estimates,15_17,94.7488336769014
36,1995,estimates,15_24,96.0993951497155
36,1995,estimates,15_49,98.5621350184315
36,1995,estimates,15_59,98.2694545420165
36,1995,estimates,15_64,98.3966234428793
36,1995,estimates,16plus,102.819375508703
36,1995,estimates,17plus,102.974452129489
36,1995,estimates,18plus,103.133993150036
36,1995,estimates,18_23,96.3779890725892
36,1995,estimates,20plus,103.460218907657
36,1995,estimates,20_64,98.8060241090788
36,1995,estimates,20_69,99.1954503201278
36,1995,estimates,21plus,103.625972786176
36,1995,estimates,25plus,104.278901617614
36,1995,estimates,25_49,99.5465889445905
36,1995,estimates,25_64,99.0708305855314
36,1995,estimates,25_69,99.4985913373068
36,1995,estimates,50plus,111.761042282321
36,1995,estimates,60plus,122.242590657274
36,1995,estimates,65plus,130.507842836074
36,1995,estimates,70plus,144.516560419893
36,1995,estimates,75plus,165.040268599641
36,1995,estimates,80plus,195.741186844644
36,1995,estimates,85plus,244.256316749153
36,1995,estimates,90plus,334.77840451249
36,2000,estimates,"Region, subregion, country or area *",Australia
36,2000,estimates,total,100.449906823564
36,2000,estimates,0_1,94.3021177063563
36,2000,estimates,0_4,93.3685730913389
36,2000,estimates,0_14,93.1799034981789
36,2000,estimates,0_17,93.4471785472393
36,2000,estimates,0_19,93.6832772469438
36,2000,estimates,0_24,94.4984838072394
36,2000,estimates,3_4,92.5958835796536
36,2000,estimates,3_5,92.5012792147423
36,2000,estimates,3_6,92.448587673952
36,2000,estimates,4_5,92.3857014591151
36,2000,estimates,4_6,92.3547255326275
36,2000,estimates,5_10,92.5572789655759
36,2000,estimates,5_11,92.6865045889534
36,2000,estimates,5_14,93.0902743706564
36,2000,estimates,6_9,92.489447897003
36,2000,estimates,6_10,92.6053853717142
36,2000,estimates,6_11,92.7482158863377
36,2000,estimates,6_12,92.9001999828935
36,2000,estimates,7_10,92.6835361402663
36,2000,estimates,7_12,93.0022672715896
36,2000,estimates,11_16,94.1515154832142
36,2000,estimates,11_17,94.2882566180088
36,2000,estimates,11_18,94.448652048655
36,2000,estimates,12_14,94.0578067303342
36,2000,estimates,12_16,94.2887782839854
36,2000,estimates,12_17,94.4260028676041
36,2000,estimates,12_18,94.5905061249959
36,2000,estimates,13_17,94.5456547107911
36,2000,estimates,13_18,94.7183842273556
36,2000,estimates,13_19,94.9217381363441
36,2000,estimates,15plus,102.459030912435
36,2000,estimates,15_17,94.797256860302
36,2000,estimates,15_24,96.5726952196469
36,2000,estimates,15_49,99.1172552585656
36,2000,estimates,15_59,98.6481847658137
36,2000,estimates,15_64,98.6012080638865
36,2000,estimates,16plus,102.60718160384
36,2000,estimates,17plus,102.755812181688
36,2000,estimates,18plus,102.902472242388
36,2000,estimates,18_23,97.0804601891588
36,2000,estimates,20plus,103.174762819654
36,2000,estimates,20_64,98.9956068906614
36,2000,estimates,20_69,99.1750055819633
36,2000,estimates,21plus,103.297400975087
36,2000,estimates,25plus,103.71354525313
36,2000,estimates,25_49,100.047204889879
36,2000,estimates,25_64,99.1216753175615
36,2000,estimates,25_69,99.3144199947527
36,2000,estimates,50plus,108.842653811517
36,2000,estimates,60plus,118.418035360367
36,2000,estimates,65plus,126.235395329389
36,2000,estimates,70plus,137.494631130401
36,2000,estimates,75plus,158.472641379174
36,2000,estimates,80plus,193.715896144391
36,2000,estimates,85plus,232.141195149325
36,2000,estimates,90plus,303.315290933694
36,2005,estimates,"Region, subregion, country or area *",Australia
36,2005,estimates,total,100.370021551837
36,2005,estimates,0_1,94.9637190997417
36,2005,estimates,0_4,94.8348563688627
36,2005,estimates,0_14,93.492118375519
36,2005,estimates,0_17,93.5311950420234
36,2005,estimates,0_19,93.6440302647466
36,2005,estimates,0_24,94.1030854315694
36,2005,estimates,3_4,94.6464623378206
36,2005,estimates,3_5,94.489578940191
36,2005,estimates,3_6,94.3176513988015
36,2005,estimates,4_5,94.3457596966716
36,2005,estimates,4_6,94.1663463602374
36,2005,estimates,5_10,93.2756081360762
36,2005,estimates,5_11,93.1070581048017
36,2005,estimates,5_14,92.8741673847525
36,2005,estimates,6_9,93.2690658341624
36,2005,estimates,6_10,93.102400355502
36,2005,estimates,6_11,92.9371928918007
36,2005,estimates,6_12,92.8064143847501
36,2005,estimates,7_10,92.9309762213883
36,2005,estimates,7_12,92.6470055623253
36,2005,estimates,11_16,92.6893755884423
36,2005,estimates,11_17,92.9038407680553
36,2005,estimates,11_18,93.1033977675629
36,2005,estimates,12_14,92.3579909504315
36,2005,estimates,12_16,92.7977789939907
36,2005,estimates,12_17,93.0304928845346
36,2005,estimates,12_18,93.2409493899229
36,2005,estimates,13_17,93.2285681135078
36,2005,estimates,13_18,93.4421672349437
36,2005,estimates,13_19,93.6256942136991
36,2005,estimates,15plus,102.143686977716
