country,year,variant,agebroad,feminityratio_femaleper100male
608,1955,estimates,90plus,254.511834319527
608,1960,estimates,"Region, subregion, country or area *",Philippines
608,1960,estimates,total,98.7062060903745
608,1960,estimates,0_1,94.5775752944402
608,1960,estimates,0_4,95.3222624943251
608,1960,estimates,0_14,94.7972841870465
608,1960,estimates,0_17,94.7425900129248
608,1960,estimates,0_19,94.8131301316501
608,1960,estimates,0_24,95.1321188425223
608,1960,estimates,3_4,95.9626720132683
608,1960,estimates,3_5,95.977145443841
608,1960,estimates,3_6,95.9432377184035
608,1960,estimates,4_5,96.0208147670119
608,1960,estimates,4_6,95.9609141832598
608,1960,estimates,5_10,95.2379606890213
608,1960,estimates,5_11,94.9837549962962
608,1960,estimates,5_14,94.4443374566996
608,1960,estimates,6_9,95.2978371024897
608,1960,estimates,6_10,95.0593687097381
608,1960,estimates,6_11,94.7794267465601
608,1960,estimates,6_12,94.5127205365585
608,1960,estimates,7_10,94.8375009563524
608,1960,estimates,7_12,94.2433391289564
608,1960,estimates,11_16,93.1892483756399
608,1960,estimates,11_17,93.4157333301045
608,1960,estimates,11_18,93.6502079468098
608,1960,estimates,12_14,92.7263172537443
608,1960,estimates,12_16,93.2190386583857
608,1960,estimates,12_17,93.485074350475
608,1960,estimates,12_18,93.7504380699006
608,1960,estimates,13_17,93.7103328276023
608,1960,estimates,13_18,93.9912301200675
608,1960,estimates,13_19,94.2620915227458
608,1960,estimates,15plus,102.306347610025
608,1960,estimates,15_17,94.3209209895822
608,1960,estimates,15_24,96.0143377935276
608,1960,estimates,15_49,99.6259626158568
608,1960,estimates,15_59,99.288994701788
608,1960,estimates,15_64,99.4902870546366
608,1960,estimates,16plus,102.673429857275
608,1960,estimates,17plus,103.035463880827
608,1960,estimates,18plus,103.389731229173
608,1960,estimates,18_23,96.9343442284992
608,1960,estimates,20plus,104.068223253874
608,1960,estimates,20_64,100.648261229273
608,1960,estimates,20_69,101.720037146656
608,1960,estimates,21plus,104.386385381668
608,1960,estimates,25plus,105.687743261279
608,1960,estimates,25_49,102.334910079338
608,1960,estimates,25_64,101.498386884541
608,1960,estimates,25_69,102.812882459789
608,1960,estimates,50plus,114.160962573586
608,1960,estimates,60plus,137.776731739319
608,1960,estimates,65plus,161.551712544787
608,1960,estimates,70plus,177.051128235891
608,1960,estimates,75plus,188.346443731113
608,1960,estimates,80plus,197.282463583232
608,1960,estimates,85plus,216.881470526093
608,1960,estimates,90plus,248.561872909699
608,1965,estimates,"Region, subregion, country or area *",Philippines
608,1965,estimates,total,97.9456988269286
608,1965,estimates,0_1,95.3201651133275
608,1965,estimates,0_4,95.2143351066796
608,1965,estimates,0_14,95.3190378657478
608,1965,estimates,0_17,95.0662582254171
608,1965,estimates,0_19,94.925716266821
608,1965,estimates,0_24,94.9349835904146
608,1965,estimates,3_4,95.1256346111397
608,1965,estimates,3_5,95.1414239959111
608,1965,estimates,3_6,95.1664286706592
608,1965,estimates,4_5,95.1516637431689
608,1965,estimates,4_6,95.1821638234331
608,1965,estimates,5_10,95.3738960997079
608,1965,estimates,5_11,95.4276084827809
608,1965,estimates,5_14,95.3837278511706
608,1965,estimates,6_9,95.3723193344294
608,1965,estimates,6_10,95.4167622057739
608,1965,estimates,6_11,95.473436439415
608,1965,estimates,6_12,95.5083295888683
608,1965,estimates,7_10,95.4621314762132
608,1965,estimates,7_12,95.5558291622156
608,1965,estimates,11_16,94.8494282691931
608,1965,estimates,11_17,94.5739175205873
608,1965,estimates,11_18,94.3752658081702
608,1965,estimates,12_14,95.2638199537828
608,1965,estimates,12_16,94.6324593233321
608,1965,estimates,12_17,94.3313541293473
608,1965,estimates,12_18,94.1255544097122
608,1965,estimates,13_17,93.990099507627
608,1965,estimates,13_18,93.7894212746851
608,1965,estimates,13_19,93.7185592861154
608,1965,estimates,15plus,100.380669055077
608,1965,estimates,15_17,93.1777116371205
608,1965,estimates,15_24,93.936615385893
608,1965,estimates,15_49,97.8626294852561
608,1965,estimates,15_59,98.4083056513225
608,1965,estimates,15_64,98.4145567836253
608,1965,estimates,16plus,100.681569697269
608,1965,estimates,17plus,101.025550708355
608,1965,estimates,18plus,101.401022762394
608,1965,estimates,18_23,94.0630922957032
608,1965,estimates,20plus,102.165885148264
608,1965,estimates,20_64,99.8025331646995
608,1965,estimates,20_69,100.0946034691
608,1965,estimates,21plus,102.540098633272
608,1965,estimates,25plus,103.952371098551
608,1965,estimates,25_49,100.916102680358
608,1965,estimates,25_64,101.0961295754
608,1965,estimates,25_69,101.415236746862
608,1965,estimates,50plus,111.482400020289
608,1965,estimates,60plus,122.548881911692
608,1965,estimates,65plus,139.466185752931
608,1965,estimates,70plus,167.740382928162
608,1965,estimates,75plus,187.565731698285
608,1965,estimates,80plus,203.387231294896
608,1965,estimates,85plus,217.724573125464
608,1965,estimates,90plus,251.421319796954
608,1970,estimates,"Region, subregion, country or area *",Philippines
608,1970,estimates,total,97.663500916778
608,1970,estimates,0_1,95.2727126249483
608,1970,estimates,0_4,95.2835903118409
608,1970,estimates,0_14,95.3067115471664
608,1970,estimates,0_17,95.3671974251392
608,1970,estimates,0_19,95.3505151270164
608,1970,estimates,0_24,95.1022764037142
608,1970,estimates,3_4,95.2939156316181
608,1970,estimates,3_5,95.2953751697566
608,1970,estimates,3_6,95.2965678993828
608,1970,estimates,4_5,95.2971506492483
608,1970,estimates,4_6,95.2981838854838
608,1970,estimates,5_10,95.3022626331253
608,1970,estimates,5_11,95.2978377800193
608,1970,estimates,5_14,95.3206606255914
608,1970,estimates,6_9,95.3036241525835
608,1970,estimates,6_10,95.3030948171487
608,1970,estimates,6_11,95.2977345057668
608,1970,estimates,6_12,95.2955028785014
608,1970,estimates,7_10,95.3038316679317
608,1970,estimates,7_12,95.2946222984806
608,1970,estimates,11_16,95.4698710606103
608,1970,estimates,11_17,95.5140105316727
608,1970,estimates,11_18,95.506369778588
608,1970,estimates,12_14,95.3814435861896
608,1970,estimates,12_16,95.5131360574565
608,1970,estimates,12_17,95.5585412391028
608,1970,estimates,12_18,95.543974568076
608,1970,estimates,13_17,95.6181204596348
608,1970,estimates,13_18,95.5918625174176
608,1970,estimates,13_19,95.4963862060341
608,1970,estimates,15plus,99.7162323991888
608,1970,estimates,15_17,95.7487507106736
608,1970,estimates,15_24,94.6315704972428
608,1970,estimates,15_49,97.0935490212247
608,1970,estimates,15_59,98.2611635958916
608,1970,estimates,15_64,98.4446164668942
608,1970,estimates,16plus,99.9187156068529
608,1970,estimates,17plus,100.127857364867
608,1970,estimates,18plus,100.351789879007
608,1970,estimates,18_23,94.0381235966026
608,1970,estimates,20plus,100.894787740331
608,1970,estimates,20_64,99.3210055897329
608,1970,estimates,20_69,99.4486911719275
608,1970,estimates,21plus,101.223823271143
608,1970,estimates,25plus,102.809994354692
608,1970,estimates,25_49,99.1762438168625
608,1970,estimates,25_64,100.964476063942
608,1970,estimates,25_69,101.061723399574
608,1970,estimates,50plus,112.119528263868
608,1970,estimates,60plus,115.541067661057
608,1970,estimates,65plus,124.238564056578
608,1970,estimates,70plus,142.988338134341
608,1970,estimates,75plus,177.521185663451
608,1970,estimates,80plus,203.507704291522
608,1970,estimates,85plus,223.375534501551
608,1970,estimates,90plus,246.904231625835
608,1975,estimates,"Region, subregion, country or area *",Philippines
608,1975,estimates,total,97.5732938599469
608,1975,estimates,0_1,95.2641185701879
608,1975,estimates,0_4,95.3463757860852
608,1975,estimates,0_14,95.3705812974242
608,1975,estimates,0_17,95.3664727613624
608,1975,estimates,0_19,95.3848245353342
608,1975,estimates,0_24,95.4629401926579
608,1975,estimates,3_4,95.4248671109392
608,1975,estimates,3_5,95.4337867584016
608,1975,estimates,3_6,95.4383290679385
608,1975,estimates,4_5,95.4456102573993
608,1975,estimates,4_6,95.4478928113465
608,1975,estimates,5_10,95.4239245918035
608,1975,estimates,5_11,95.4116085035113
608,1975,estimates,5_14,95.3850217779801
608,1975,estimates,6_9,95.4295824130068
608,1975,estimates,6_10,95.4178556172014
608,1975,estimates,6_11,95.4042767250998
608,1975,estimates,6_12,95.3914855111598
608,1975,estimates,7_10,95.4086668590307
608,1975,estimates,7_12,95.380477960701
608,1975,estimates,11_16,95.3227010235423
608,1975,estimates,11_17,95.3281008149235
608,1975,estimates,11_18,95.3480279398732
608,1975,estimates,12_14,95.3153549861531
608,1975,estimates,12_16,95.3207501641852
608,1975,estimates,12_17,95.3274375557759
608,1975,estimates,12_18,95.3506120072109
608,1975,estimates,13_17,95.3315549449799
608,1975,estimates,13_18,95.3583412029734
608,1975,estimates,13_19,95.4029752950337
608,1975,estimates,15plus,99.373082285732
608,1975,estimates,15_17,95.3406007329934
608,1975,estimates,15_24,95.6561731235381
608,1975,estimates,15_49,96.4138292935326
608,1975,estimates,15_59,97.8393639628021
608,1975,estimates,15_64,98.3270099063001
608,1975,estimates,16plus,99.5613365019186
608,1975,estimates,17plus,99.7622100937818
608,1975,estimates,18plus,99.9743259718469
608,1975,estimates,18_23,95.8860474475481
608,1975,estimates,20plus,100.422180697215
608,1975,estimates,20_64,99.1506925058311
608,1975,estimates,20_69,99.4581179837842
608,1975,estimates,21plus,100.656663998619
608,1975,estimates,25plus,101.754826911597
608,1975,estimates,25_49,97.079091804663
608,1975,estimates,25_64,100.196032308567
608,1975,estimates,25_69,100.554841833952
608,1975,estimates,50plus,114.382573488074
608,1975,estimates,60plus,116.357485275702
608,1975,estimates,65plus,118.683776445012
608,1975,estimates,70plus,127.553283331568
608,1975,estimates,75plus,148.187238270992
608,1975,estimates,80plus,190.063551866189
608,1975,estimates,85plus,220.857421728358
608,1975,estimates,90plus,248.270377733598
608,1980,estimates,"Region, subregion, country or area *",Philippines
608,1980,estimates,total,97.6868614910547
608,1980,estimates,0_1,95.564794171753
608,1980,estimates,0_4,95.5896967163397
608,1980,estimates,0_14,95.5533705684987
608,1980,estimates,0_17,95.5345733720814
608,1980,estimates,0_19,95.5339088831079
608,1980,estimates,0_24,95.5890762752706
608,1980,estimates,3_4,95.6121143466382
608,1980,estimates,3_5,95.6115429141393
608,1980,estimates,3_6,95.6088110269116
608,1980,estimates,4_5,95.6121780590423
608,1980,estimates,4_6,95.6082796500263
608,1980,estimates,5_10,95.5716110552744
608,1980,estimates,5_11,95.5614948529939
608,1980,estimates,5_14,95.5315119712748
608,1980,estimates,6_9,95.5738080535664
608,1980,estimates,6_10,95.56330345735
608,1980,estimates,6_11,95.5526719033257
608,1980,estimates,6_12,95.5420407375229
608,1980,estimates,7_10,95.5535480978754
608,1980,estimates,7_12,95.5315720288707
608,1980,estimates,11_16,95.4487047999003
608,1980,estimates,11_17,95.445489083471
608,1980,estimates,11_18,95.4496448190275
608,1980,estimates,12_14,95.4534304381984
608,1980,estimates,12_16,95.4386029182304
608,1980,estimates,12_17,95.4363917171948
608,1980,estimates,12_18,95.4424012308914
608,1980,estimates,13_17,95.4284892648025
608,1980,estimates,13_18,95.4368203414128
608,1980,estimates,13_19,95.4546206356747
608,1980,estimates,15plus,99.3349374204212
608,1980,estimates,15_17,95.4181041486055
608,1980,estimates,15_24,95.6623071342656
608,1980,estimates,15_49,96.3018245415814
608,1980,estimates,15_59,97.5321235709604
608,1980,estimates,15_64,98.1176094959788
608,1980,estimates,16plus,99.5089324976378
608,1980,estimates,17plus,99.6950424870068
608,1980,estimates,18plus,99.8928067610454
608,1980,estimates,18_23,95.7095563654822
608,1980,estimates,20plus,100.317998810528
608,1980,estimates,20_64,98.8376110467429
608,1980,estimates,20_69,99.422536356668
608,1980,estimates,21plus,100.545205911653
608,1980,estimates,25plus,101.554003866953
608,1980,estimates,25_49,96.8159919378777
608,1980,estimates,25_64,99.7324207134355
608,1980,estimates,25_69,100.45553847982
608,1980,estimates,50plus,115.88402457464
608,1980,estimates,60plus,120.619374604145
608,1980,estimates,65plus,122.139635171094
608,1980,estimates,70plus,124.403953903872
608,1980,estimates,75plus,133.338453835825
608,1980,estimates,80plus,155.347739808435
608,1980,estimates,85plus,202.727272727273
608,1980,estimates,90plus,238.997897687456
608,1985,estimates,"Region, subregion, country or area *",Philippines
608,1985,estimates,total,97.8126349356027
608,1985,estimates,0_1,95.3980973934056
608,1985,estimates,0_4,95.5941599593304
608,1985,estimates,0_14,95.6920004164971
608,1985,estimates,0_17,95.6764221159746
608,1985,estimates,0_19,95.6737346870426
608,1985,estimates,0_24,95.7064634644044
608,1985,estimates,3_4,95.7825888290701
608,1985,estimates,3_5,95.8096420792039
608,1985,estimates,3_6,95.8272203368945
608,1985,estimates,4_5,95.8429936010387
608,1985,estimates,4_6,95.8558673521893
608,1985,estimates,5_10,95.8376009610497
608,1985,estimates,5_11,95.814234712379
608,1985,estimates,5_14,95.7504777617378
608,1985,estimates,6_9,95.8527667741063
608,1985,estimates,6_10,95.8315513319984
608,1985,estimates,6_11,95.8048927606582
608,1985,estimates,6_12,95.7775311828258
608,1985,estimates,7_10,95.8179959787776
608,1985,estimates,7_12,95.7584686063615
608,1985,estimates,11_16,95.5939357721205
608,1985,estimates,11_17,95.5934082393728
608,1985,estimates,11_18,95.596530459072
608,1985,estimates,12_14,95.5824672092312
608,1985,estimates,12_16,95.579539400297
608,1985,estimates,12_17,95.5811860066718
608,1985,estimates,12_18,95.5864259589322
608,1985,estimates,13_17,95.5775060757147
608,1985,estimates,13_18,95.5842678689948
608,1985,estimates,13_19,95.595137480215
608,1985,estimates,15plus,99.3682583481657
608,1985,estimates,15_17,95.5798180314309
608,1985,estimates,15_24,95.7357590496353
608,1985,estimates,15_49,96.584173474563
608,1985,estimates,15_59,97.2548100986992
608,1985,estimates,15_64,97.9123594863719
608,1985,estimates,16plus,99.527592647784
608,1985,estimates,17plus,99.6969460627785
608,1985,estimates,18plus,99.8765347599219
608,1985,estimates,18_23,95.7670610013784
608,1985,estimates,20plus,100.266368595715
608,1985,estimates,20_64,98.4975342304607
608,1985,estimates,20_69,99.1614487760725
608,1985,estimates,21plus,100.477150650897
608,1985,estimates,25plus,101.430728629873
608,1985,estimates,25_49,97.2185746205035
608,1985,estimates,25_64,99.2476778520504
608,1985,estimates,25_69,100.072350966379
608,1985,estimates,50plus,114.719808807378
608,1985,estimates,60plus,125.895224896919
608,1985,estimates,65plus,128.550060243125
608,1985,estimates,70plus,130.854902699563
608,1985,estimates,75plus,133.009819229666
608,1985,estimates,80plus,140.968375027948
608,1985,estimates,85plus,161.672747425299
608,1985,estimates,90plus,213.306567249785
608,1990,estimates,"Region, subregion, country or area *",Philippines
608,1990,estimates,total,97.961987366703
608,1990,estimates,0_1,95.1520669915738
608,1990,estimates,0_4,95.3551129727318
608,1990,estimates,0_14,95.6761597220861
608,1990,estimates,0_17,95.6891779518812
608,1990,estimates,0_19,95.6986526390995
608,1990,estimates,0_24,95.7605640581633
608,1990,estimates,3_4,95.5615519660658
608,1990,estimates,3_5,95.6097226848028
608,1990,estimates,3_6,95.6519622886823
608,1990,estimates,4_5,95.662840224964
608,1990,estimates,4_6,95.7025559602267
608,1990,estimates,5_10,95.8420883868179
608,1990,estimates,5_11,95.8552157338578
608,1990,estimates,5_14,95.8673429190467
608,1990,estimates,6_9,95.856043795074
608,1990,estimates,6_10,95.8704431823003
608,1990,estimates,6_11,95.8814672855122
608,1990,estimates,6_12,95.8882437162362
608,1990,estimates,7_10,95.8930781915306
608,1990,estimates,7_12,95.9068694584831
608,1990,estimates,11_16,95.8709288802609
608,1990,estimates,11_17,95.8531318678844
608,1990,estimates,11_18,95.8437160199042
608,1990,estimates,12_14,95.8990887507187
608,1990,estimates,12_16,95.8559821162003
608,1990,estimates,12_17,95.8372834512025
608,1990,estimates,12_18,95.8284766142449
608,1990,estimates,13_17,95.8167846318507
608,1990,estimates,13_18,95.8095743238639
608,1990,estimates,13_19,95.8144928276641
608,1990,estimates,15plus,99.5780488983679
608,1990,estimates,15_17,95.7704426597927
608,1990,estimates,15_24,95.9325039435623
608,1990,estimates,15_49,96.7891903536432
608,1990,estimates,15_59,97.3931446232886
608,1990,estimates,15_64,97.8865417571712
608,1990,estimates,16plus,99.7297857268231
608,1990,estimates,17plus,99.8920366165866
608,1990,estimates,18plus,100.064364877434
608,1990,estimates,18_23,95.9687375212936
608,1990,estimates,20plus,100.434379966795
608,1990,estimates,20_64,98.3887606274015
608,1990,estimates,20_69,99.1242926395683
608,1990,estimates,21plus,100.631801398552
608,1990,estimates,25plus,101.515767210478
608,1990,estimates,25_49,97.384180176687
608,1990,estimates,25_64,99.0022465561496
608,1990,estimates,25_69,99.9106016329893
608,1990,estimates,50plus,114.989039217459
608,1990,estimates,60plus,128.657390495281
608,1990,estimates,65plus,135.387316917428
608,1990,estimates,70plus,139.695854652981
608,1990,estimates,75plus,143.029176110065
608,1990,estimates,80plus,143.990691686884
608,1990,estimates,85plus,147.840568040407
608,1990,estimates,90plus,164.494845360825
608,1995,estimates,"Region, subregion, country or area *",Philippines
608,1995,estimates,total,98.2473562912978
608,1995,estimates,0_1,95.1859360748938
608,1995,estimates,0_4,95.276664166254
608,1995,estimates,0_14,95.5679221678121
608,1995,estimates,0_17,95.6446671673374
608,1995,estimates,0_19,95.693278292442
608,1995,estimates,0_24,95.817017793265
608,1995,estimates,3_4,95.3695523928551
608,1995,estimates,3_5,95.4001492175997
608,1995,estimates,3_6,95.4306848097123
608,1995,estimates,4_5,95.4313934637127
608,1995,estimates,4_6,95.462172681143
608,1995,estimates,5_10,95.6168249922822
608,1995,estimates,5_11,95.6475497938422
608,1995,estimates,5_14,95.7339411754625
608,1995,estimates,6_9,95.6185991685256
608,1995,estimates,6_10,95.6495079456137
608,1995,estimates,6_11,95.6805907598364
608,1995,estimates,6_12,95.7110340970237
608,1995,estimates,7_10,95.6822051629749
608,1995,estimates,7_12,95.7444073642065
608,1995,estimates,11_16,95.9807851496066
608,1995,estimates,11_17,96.0054177869611
608,1995,estimates,11_18,96.0298876802696
608,1995,estimates,12_14,95.9605659510352
608,1995,estimates,12_16,96.0094142015079
608,1995,estimates,12_17,96.0340099545679
608,1995,estimates,12_18,96.0585324343173
608,1995,estimates,13_17,96.0606390106706
608,1995,estimates,13_18,96.0854283701975
608,1995,estimates,13_19,96.1103932610158
608,1995,estimates,15plus,100.056697476163
608,1995,estimates,15_17,96.1127577319588
608,1995,estimates,15_24,96.3175158415477
608,1995,estimates,15_49,97.3566486663689
608,1995,estimates,15_59,98.000373631758
608,1995,estimates,15_64,98.3331276957019
608,1995,estimates,16plus,100.213634332496
608,1995,estimates,17plus,100.377211456904
608,1995,estimates,18plus,100.547702328915
608,1995,estimates,18_23,96.3725997575157
608,1995,estimates,20plus,100.909858095766
608,1995,estimates,20_64,98.8347854997623
608,1995,estimates,20_69,99.4222261432846
608,1995,estimates,21plus,101.102027468341
608,1995,estimates,25plus,101.949481721003
608,1995,estimates,25_49,98.0438120815418
608,1995,estimates,25_64,99.4239955054311
608,1995,estimates,25_69,100.138741636584
608,1995,estimates,50plus,114.697916695302
608,1995,estimates,60plus,126.82370947303
608,1995,estimates,65plus,138.468694144147
608,1995,estimates,70plus,147.981906618468
608,1995,estimates,75plus,154.182066362589
608,1995,estimates,80plus,157.455663816066
608,1995,estimates,85plus,153.028162924101
608,1995,estimates,90plus,149.474705026669
608,2000,estimates,"Region, subregion, country or area *",Philippines
608,2000,estimates,total,98.5509156464354
608,2000,estimates,0_1,95.1389462278517
608,2000,estimates,0_4,95.2528964318517
608,2000,estimates,0_14,95.4563967308131
608,2000,estimates,0_17,95.532380264459
608,2000,estimates,0_19,95.5956151115061
608,2000,estimates,0_24,95.7890607426277
608,2000,estimates,3_4,95.3648606180092
608,2000,estimates,3_5,95.3886893433481
608,2000,estimates,3_6,95.4093013647485
608,2000,estimates,4_5,95.4149398152473
608,2000,estimates,4_6,95.4340033043942
608,2000,estimates,5_10,95.5089192680822
608,2000,estimates,5_11,95.5196361311222
608,2000,estimates,5_14,95.5701143339076
608,2000,estimates,6_9,95.512488706404
608,2000,estimates,6_10,95.5237828147549
608,2000,estimates,6_11,95.5339669043835
608,2000,estimates,6_12,95.5461143356665
608,2000,estimates,7_10,95.5369051884701
608,2000,estimates,7_12,95.5588662055003
608,2000,estimates,11_16,95.7513624922846
608,2000,estimates,11_17,95.7969453102452
608,2000,estimates,11_18,95.8460980404818
608,2000,estimates,12_14,95.6972874483079
608,2000,estimates,12_16,95.7864684773655
608,2000,estimates,12_17,95.8348005414183
608,2000,estimates,12_18,95.8866608918049
608,2000,estimates,13_17,95.8805659881539
608,2000,estimates,13_18,95.9347470133273
608,2000,estimates,13_19,95.9923515644994
608,2000,estimates,15plus,100.537043199068
608,2000,estimates,15_17,95.9836788118905
608,2000,estimates,15_24,96.4390277791562
608,2000,estimates,15_49,97.9328161767917
608,2000,estimates,15_59,98.4289322219736
608,2000,estimates,15_64,98.8864797051156
608,2000,estimates,16plus,100.716157080143
608,2000,estimates,17plus,100.900109169592
608,2000,estimates,18plus,101.088697319624
608,2000,estimates,18_23,96.5950127325946
608,2000,estimates,20plus,101.479892242815
608,2000,estimates,20_64,99.512416928246
608,2000,estimates,20_69,99.9791211372602
608,2000,estimates,21plus,101.682353373191
608,2000,estimates,25plus,102.541758402021
608,2000,estimates,25_49,98.8950511714612
608,2000,estimates,25_64,100.169911986725
608,2000,estimates,25_69,100.72603281074
608,2000,estimates,50plus,114.053583713912
608,2000,estimates,60plus,127.152979796024
608,2000,estimates,65plus,135.501122837078
608,2000,estimates,70plus,150.650955424914
608,2000,estimates,75plus,163.262529418057
608,2000,estimates,80plus,169.88115641168
608,2000,estimates,85plus,168.040908422034
608,2000,estimates,90plus,155.469022434035
608,2005,estimates,"Region, subregion, country or area *",Philippines
608,2005,estimates,total,98.9647377175347
608,2005,estimates,0_1,95.0773904643511
608,2005,estimates,0_4,95.2081066920402
608,2005,estimates,0_14,95.4026330885062
608,2005,estimates,0_17,95.4539274168494
608,2005,estimates,0_19,95.5075565691924
608,2005,estimates,0_24,95.7230915866966
608,2005,estimates,3_4,95.33439174006
608,2005,estimates,3_5,95.3596731291916
608,2005,estimates,3_6,95.3808579194515
608,2005,estimates,4_5,95.3878929587498
608,2005,estimates,4_6,95.4070676969016
608,2005,estimates,5_10,95.4729807877857
608,2005,estimates,5_11,95.4807077013772
608,2005,estimates,5_14,95.510863112273
608,2005,estimates,6_9,95.478162673218
608,2005,estimates,6_10,95.4858418018588
608,2005,estimates,6_11,95.4928556017429
608,2005,estimates,6_12,95.5005622021057
608,2005,estimates,7_10,95.4960973628816
608,2005,estimates,7_12,95.5100780482454
608,2005,estimates,11_16,95.6159444221195
608,2005,estimates,11_17,95.6448202775656
608,2005,estimates,11_18,95.6842635822477
608,2005,estimates,12_14,95.5865630729149
608,2005,estimates,12_16,95.6340027043034
608,2005,estimates,12_17,95.6650565618853
608,2005,estimates,12_18,95.7077580130443
608,2005,estimates,13_17,95.6892600960198
608,2005,estimates,13_18,95.7356319224908
608,2005,estimates,13_19,95.7952424271331
608,2005,estimates,15plus,101.12496935226
608,2005,estimates,15_17,95.7472001061803
